time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.221274	7.00287	3.0	79.454	-39.717	40534200.0	968.093	11.0	1392.0	29.0	1363.0	2.0	0.0	0.0	1	vertical	0
27.321279	7.00292	3.0	79.4169	-39.887	40489400.0	967.609	5.0	1372.0	12.0	1358.0	1.0	0.0	0.0	1	vertical	0
27.421285	7.00146	3.0	79.5614	-39.8589	40212900.0	969.529	20.0	1368.0	42.0	1334.0	3.0	0.0	0.0	1	vertical	0
27.522473	7.0	3.0	79.5546	-39.7877	39429300.0	969.154	11.0	1347.0	23.0	1334.0	5.0	0.0	0.0	1	vertical	0
27.623142	7.0	3.0	79.5863	-39.7884	36579600.0	969.57	19.0	1257.0	25.0	1232.0	0.0	0.0	0.0	1	vertical	0
27.723146	7.00329	3.0	79.3943	-39.7354	45223900.0	967.416	21.0	1519.0	43.0	1477.0	2.0	0.0	0.0	1	vertical	0
27.823372	7.0	3.0	79.5187	-39.6377	44412500.0	968.683	10.0	1496.0	21.0	1475.0	1.0	0.0	0.0	1	vertical	0
27.923373	7.00403	3.0	79.6237	-39.7742	44445800.0	970.353	12.0	1488.0	52.0	1449.0	4.0	0.0	0.0	1	vertical	0
28.023781	7.0	3.0	79.5396	-39.8368	43835700.0	968.957	6.0	1477.0	21.0	1472.0	5.0	0.0	0.0	1	vertical	0
28.124807	7.0	3.0	79.5203	-39.7102	44543900.0	968.704	19.0	1501.0	29.0	1471.0	2.0	0.0	0.0	1	vertical	0
28.224812	7.00264	3.0	79.4195	-39.7698	45191200.0	967.619	22.0	1516.0	27.0	1483.0	0.0	0.0	0.0	1	vertical	0
28.324971	7.00302	3.0	79.366	-39.7789	39124900.0	966.951	12.0	1325.0	34.0	1297.0	2.0	0.0	0.0	1	vertical	0
28.425110	7.00071	3.0	79.5717	-39.7195	41392500.0	969.518	6.0	1401.0	38.0	1373.0	6.0	0.0	0.0	1	vertical	0
28.525338	7.00298	3.0	79.5532	-39.79	39637400.0	969.404	13.0	1343.0	31.0	1321.0	5.0	0.0	0.0	1	vertical	0
28.625921	7.00285	3.0	79.4306	-39.7915	41242800.0	967.783	11.0	1405.0	38.0	1366.0	1.0	0.0	0.0	1	vertical	0
28.726869	7.0	3.0	79.5255	-39.8221	42373000.0	968.772	18.0	1433.0	24.0	1418.0	2.0	0.0	0.0	1	vertical	0
28.826875	7.00259	3.0	79.4553	-39.7964	45814300.0	968.084	7.0	1542.0	39.0	1508.0	1.0	0.0	0.0	1	vertical	0
28.927792	7.00273	3.0	79.4274	-39.7335	43186900.0	967.73	10.0	1467.0	32.0	1435.0	1.0	0.0	0.0	1	vertical	0
29.029043	7.0	3.0	79.5029	-39.7731	44987800.0	968.476	13.0	1529.0	38.0	1495.0	1.0	0.0	0.0	1	vertical	0
29.129374	7.00266	3.0	79.5485	-39.6965	44538900.0	969.313	14.0	1506.0	41.0	1492.0	6.0	0.0	0.0	1	vertical	0
29.229375	7.00262	3.0	79.5541	-39.8138	45501500.0	969.384	33.0	1525.0	37.0	1472.0	1.0	0.0	0.0	1	vertical	0
29.330407	7.0	3.0	79.5634	-39.7872	43347500.0	969.27	17.0	1466.0	31.0	1452.0	3.0	0.0	0.0	1	vertical	0
29.430459	7.00266	3.0	79.4141	-39.8455	44857200.0	967.55	15.0	1502.0	52.0	1454.0	2.0	0.0	0.0	1	vertical	0
29.531702	7.00265	3.0	79.4168	-39.8058	44274500.0	967.584	9.0	1509.0	31.0	1475.0	1.0	0.0	0.0	1	vertical	0
29.632079	7.0	3.0	79.5155	-39.7214	44156800.0	968.641	15.0	1486.0	39.0	1454.0	2.0	0.0	0.0	1	vertical	0
29.733506	7.00258	3.0	79.2521	-39.7382	45358000.0	965.416	12.0	1551.0	41.0	1514.0	1.0	0.0	0.0	1	vertical	0
29.834218	7.00295	3.0	79.4682	-39.7393	39786400.0	968.287	10.0	1354.0	20.0	1328.0	0.0	0.0	0.0	1	vertical	0
29.934221	7.0	3.0	79.4903	-39.6989	44432800.0	968.31	13.0	1491.0	38.0	1460.0	2.0	0.0	0.0	1	vertical	0
30.034703	7.00268	3.0	79.411	-39.7738	44342500.0	967.51	23.0	1494.0	33.0	1458.0	1.0	0.0	0.0	1	vertical	0
30.135476	7.00266	3.0	79.4404	-39.7668	44415100.0	967.895	10.0	1501.0	38.0	1470.0	2.0	0.0	0.0	1	vertical	0
30.237120	7.0	3.0	79.4974	-39.789	44444600.0	968.403	27.0	1512.0	41.0	1476.0	2.0	0.0	0.0	1	vertical	0
30.337164	7.00066	3.0	79.6556	-39.7709	45062700.0	970.609	12.0	1510.0	45.0	1472.0	5.0	65.0	0.0	1	vertical	0
30.438123	7.0	3.0	79.4943	-39.7292	44290100.0	968.363	12.0	1503.0	16.0	1488.0	1.0	0.0	0.0	1	vertical	0
30.538991	7.00266	3.0	79.4153	-39.7887	44601200.0	967.565	33.0	1505.0	52.0	1466.0	5.0	2048.0	0.0	1	vertical	0
30.639257	7.0	3.0	79.5003	-39.785	45211600.0	968.442	16.0	1521.0	52.0	1469.0	3.0	0.0	0.0	1	vertical	0
30.740539	7.01676	3.0	78.9142	-39.6991	43976100.0	961.891	12.0	1492.0	74.0	1423.0	1.0	0.0	0.0	1	vertical	0
30.840609	7.0027	3.0	79.4872	-39.7848	44320200.0	968.512	18.0	1482.0	48.0	1446.0	3.0	0.0	0.0	1	vertical	0
30.940629	7.0	3.0	79.4355	-39.8333	44211100.0	967.591	12.0	1488.0	27.0	1459.0	1.0	0.0	0.0	1	vertical	0
31.041425	7.00264	3.0	79.2358	-39.7846	44987200.0	965.208	22.0	1518.0	55.0	1468.0	1.0	0.0	0.0	1	vertical	0
31.141557	7.00266	3.0	79.3879	-39.7977	44746500.0	967.206	13.0	1503.0	41.0	1465.0	4.0	0.0	0.0	1	vertical	0
31.241864	7.0	3.0	79.6267	-39.8353	44530000.0	970.1	9.0	1500.0	30.0	1473.0	2.0	0.0	0.0	1	vertical	0
31.342374	7.00265	3.0	79.4698	-39.7309	44566900.0	968.28	7.0	1509.0	34.0	1479.0	1.0	0.0	0.0	1	vertical	0
31.443745	7.00259	3.0	79.4293	-39.7354	45391500.0	967.743	17.0	1542.0	54.0	1482.0	0.0	0.0	0.0	1	vertical	0
31.544227	7.00067	3.0	79.519	-39.7949	44420700.0	968.818	9.0	1497.0	32.0	1475.0	2.0	0.0	0.0	1	vertical	0
31.644279	7.0	3.0	79.4479	-39.873	43200200.0	967.754	27.0	1449.0	34.0	1418.0	1.0	0.0	0.0	1	vertical	0
31.744282	7.00262	3.0	79.3194	-39.748	45396500.0	966.302	19.0	1528.0	59.0	1466.0	2.0	0.0	0.0	1	vertical	0
31.844284	7.00335	3.0	79.3834	-39.8063	44372400.0	967.279	14.0	1492.0	37.0	1455.0	3.0	0.0	0.0	1	vertical	0
31.945775	7.0	3.0	79.7092	-39.8057	44199200.0	971.183	27.0	1513.0	42.0	1496.0	5.0	0.0	0.0	1	vertical	0
32.046971	7.00603	3.0	79.1823	-39.7346	43805100.0	964.752	13.0	1492.0	27.0	1461.0	3.0	0.0	0.0	1	vertical	0
32.147248	7.00289	3.0	79.5087	-39.9205	40885100.0	968.811	2.0	1384.0	20.0	1370.0	4.0	0.0	0.0	1	vertical	0
32.247906	7.0	3.0	79.4153	-39.8306	44333900.0	967.326	14.0	1505.0	33.0	1476.0	1.0	0.0	0.0	1	vertical	0
32.349218	7.00262	3.0	79.5541	-39.7462	44792900.0	969.384	22.0	1525.0	45.0	1491.0	3.0	0.0	0.0	1	vertical	0
32.450461	7.0	3.0	79.4553	-39.808	45314300.0	967.85	31.0	1542.0	50.0	1496.0	2.0	0.0	0.0	1	vertical	0
32.550537	7.00266	3.0	79.4404	-39.8121	44754900.0	967.895	13.0	1501.0	36.0	1478.0	4.0	0.0	0.0	1	vertical	0
32.650714	7.00267	3.0	79.385	-39.736	44447900.0	967.169	7.0	1496.0	34.0	1462.0	1.0	0.0	0.0	1	vertical	0
32.751074	7.0	3.0	79.673	-39.7861	43412800.0	970.708	12.0	1468.0	23.0	1451.0	4.0	0.0	0.0	1	vertical	0
32.851078	7.0027	3.0	79.4609	-39.8106	44214800.0	968.167	14.0	1484.0	32.0	1461.0	6.0	0.0	0.0	1	vertical	0
32.952469	7.0	3.0	79.5109	-39.7368	45465100.0	968.581	26.0	1554.0	63.0	1494.0	3.0	0.0	0.0	1	vertical	0
33.052470	7.00065	3.0	79.5087	-39.6994	46016100.0	968.678	25.0	1547.0	44.0	1504.0	3.0	0.0	0.0	1	vertical	0
33.153100	7.0027	3.0	79.4058	-39.765	43846600.0	967.444	11.0	1481.0	33.0	1458.0	3.0	0.0	0.0	1	vertical	0
33.253384	7.0	3.0	79.5097	-39.7568	46009200.0	968.565	12.0	1550.0	35.0	1519.0	1.0	0.0	0.0	1	vertical	0
33.640548	7.0	3.0	80.0	-39.8463	4267390.0	975.0	7.0	553.0	8.0	545.0	0.0	0.0	0.0	1	vertical	0
33.740666	7.0	3.0	79.5801	-39.7656	42374600.0	969.489	23.0	1429.0	26.0	1395.0	2.0	685.0	0.0	1	vertical	0
33.841889	7.00728	3.0	79.1849	-39.7329	40526800.0	964.88	20.0	1374.0	38.0	1336.0	0.0	0.0	0.0	1	vertical	0
33.942460	7.00292	3.0	79.3869	-39.7905	40290300.0	967.215	8.0	1370.0	18.0	1362.0	4.0	0.0	0.0	1	vertical	0
34.042464	7.0	3.0	79.5342	-39.7606	40521200.0	968.886	15.0	1374.0	28.0	1349.0	4.0	0.0	0.0	1	vertical	0
34.142575	7.0	3.0	79.5332	-39.779	40536500.0	968.873	4.0	1371.0	26.0	1364.0	4.0	0.0	0.0	1	vertical	0
34.243017	7.0	3.0	79.7026	-39.7851	39721200.0	971.097	12.0	1345.0	21.0	1325.0	0.0	0.0	0.0	1	vertical	0
34.343906	7.0033	3.0	79.3399	-39.849	35283400.0	966.634	10.0	1212.0	18.0	1196.0	3.0	0.0	0.0	1	vertical	0
34.443971	7.00369	3.0	79.3796	-39.6905	40089900.0	967.267	13.0	1354.0	25.0	1333.0	2.0	1023.0	0.0	1	vertical	0
34.544280	7.00295	3.0	79.4686	-39.7852	39977500.0	968.292	3.0	1355.0	13.0	1349.0	4.0	1920.0	0.0	1	vertical	0
34.645509	7.0	3.0	79.5662	-39.7433	40321800.0	969.306	10.0	1383.0	16.0	1368.0	2.0	0.0	0.0	1	vertical	0
34.746127	7.00282	3.0	79.5772	-39.7667	41763600.0	969.704	23.0	1419.0	40.0	1395.0	4.0	0.0	0.0	1	vertical	0
34.847540	7.00277	3.0	79.3633	-39.6907	42260100.0	966.893	10.0	1445.0	40.0	1405.0	0.0	0.0	0.0	1	vertical	0
34.948685	7.0	3.0	79.5125	-39.805	40722600.0	968.602	6.0	1395.0	29.0	1371.0	5.0	0.0	0.0	1	vertical	0
35.049794	7.00282	3.0	79.4648	-39.7514	41353500.0	968.229	20.0	1420.0	49.0	1374.0	1.0	0.0	0.0	1	vertical	0
35.150803	7.0	3.0	79.5714	-39.8479	41050500.0	969.375	17.0	1400.0	34.0	1366.0	0.0	0.0	0.0	1	vertical	0
35.251893	7.0	3.0	79.5906	-39.8209	40067000.0	969.627	17.0	1368.0	28.0	1349.0	4.0	0.0	0.0	1	vertical	0
35.353252	7.00075	3.0	79.5231	-39.6967	39255900.0	968.886	13.0	1342.0	40.0	1321.0	2.0	0.0	0.0	1	vertical	0
35.454460	7.00288	3.0	79.4249	-39.7203	40619200.0	967.71	9.0	1391.0	29.0	1367.0	2.0	0.0	0.0	1	vertical	0
35.554563	7.00287	3.0	79.4269	-39.7729	41419200.0	967.736	38.0	1396.0	36.0	1361.0	2.0	0.0	0.0	1	vertical	0
35.655894	7.0	3.0	79.5372	-39.8257	40386000.0	968.926	17.0	1383.0	26.0	1358.0	2.0	0.0	0.0	1	vertical	0
35.756383	7.00291	3.0	79.593	-39.7827	40628100.0	969.92	10.0	1376.0	19.0	1363.0	3.0	0.0	0.0	1	vertical	0
35.857636	7.00288	3.0	79.4521	-39.7058	40554200.0	968.068	10.0	1387.0	22.0	1363.0	1.0	0.0	0.0	1	vertical	0
35.958078	7.0	3.0	79.5643	-39.6354	40588100.0	969.281	19.0	1377.0	36.0	1353.0	4.0	0.0	0.0	1	vertical	0
36.058084	7.00639	3.0	79.0767	-39.6918	41679400.0	963.395	17.0	1408.0	45.0	1367.0	1.0	0.0	0.0	1	vertical	0
36.158713	7.0	3.0	79.5328	-39.7146	40296600.0	968.869	19.0	1370.0	32.0	1344.0	4.0	0.0	0.0	1	vertical	0
36.259250	7.0	3.0	79.5726	-39.6538	41396100.0	969.391	20.0	1404.0	58.0	1359.0	4.0	128.0	0.0	1	vertical	0
36.360050	7.00289	3.0	79.4505	-39.8445	40613800.0	968.048	8.0	1383.0	22.0	1363.0	1.0	0.0	0.0	1	vertical	0
36.460051	7.0	3.0	79.7416	-39.9512	41413900.0	971.608	17.0	1393.0	38.0	1358.0	3.0	0.0	0.0	1	vertical	0
36.560055	7.00311	3.0	79.4712	-39.8717	37947100.0	968.34	19.0	1286.0	43.0	1243.0	1.0	0.0	0.0	1	vertical	0
36.660754	7.0	3.0	79.5709	-39.8437	38270400.0	969.368	19.0	1305.0	34.0	1277.0	0.0	0.0	0.0	1	vertical	0
36.761058	7.0	3.0	79.5711	-39.8399	41595000.0	969.371	16.0	1399.0	47.0	1354.0	2.0	0.0	0.0	1	vertical	0
36.861083	7.0	3.0	79.5468	-39.9773	39281300.0	969.052	9.0	1324.0	22.0	1314.0	7.0	256.0	0.0	1	vertical	0
36.961633	7.0	3.0	79.2674	-39.8571	40129400.0	965.385	13.0	1365.0	26.0	1338.0	0.0	0.0	0.0	1	vertical	0
37.062026	7.00289	3.0	79.4505	-39.8359	40793200.0	968.048	9.0	1383.0	29.0	1353.0	1.0	0.0	0.0	1	vertical	0
37.162029	7.00288	3.0	79.424	-39.7919	41334100.0	967.7	25.0	1389.0	41.0	1358.0	2.0	0.0	0.0	1	vertical	0
37.262302	7.0	3.0	79.5284	-39.7671	40401100.0	968.81	6.0	1357.0	20.0	1338.0	1.0	0.0	0.0	1	vertical	0
37.363466	7.00285	3.0	79.4875	-39.7943	41171200.0	968.53	21.0	1405.0	42.0	1366.0	1.0	0.0	0.0	1	vertical	0
37.463469	7.00285	3.0	79.4021	-39.7502	41421800.0	967.409	13.0	1405.0	33.0	1370.0	6.0	0.0	0.0	1	vertical	0
37.564050	7.0	3.0	79.5598	-39.8026	40281200.0	969.222	15.0	1363.0	28.0	1344.0	2.0	0.0	0.0	1	vertical	0
37.664296	7.00289	3.0	79.3926	-39.9306	40972700.0	967.289	11.0	1383.0	39.0	1352.0	2.0	0.0	0.0	1	vertical	0
37.764531	7.00288	3.0	79.4536	-39.8483	41029000.0	968.088	17.0	1391.0	35.0	1352.0	1.0	0.0	0.0	1	vertical	0
37.865570	7.0	3.0	79.5379	-39.8888	40728600.0	968.935	8.0	1385.0	19.0	1367.0	0.0	0.0	0.0	1	vertical	0
37.966549	7.00507	3.0	79.4203	-39.7594	40433000.0	967.797	11.0	1380.0	37.0	1357.0	4.0	0.0	0.0	1	vertical	0
38.067046	7.0	3.0	79.6841	-39.8521	41043800.0	970.854	10.0	1393.0	30.0	1366.0	2.0	0.0	0.0	1	vertical	0
38.167778	7.00288	3.0	79.4532	-39.9604	40780600.0	968.083	9.0	1390.0	31.0	1364.0	3.0	0.0	0.0	1	vertical	0
38.268519	7.0	3.0	79.5674	-40.111	40790200.0	969.322	18.0	1387.0	29.0	1363.0	3.0	0.0	0.0	1	vertical	0
38.368525	7.0	3.0	79.6305	-40.0593	38288800.0	970.15	4.0	1299.0	24.0	1269.0	2.0	0.0	0.0	1	vertical	0
38.469179	7.0029	3.0	79.5646	-39.8331	40668600.0	969.546	13.0	1378.0	37.0	1348.0	3.0	0.0	0.0	1	vertical	0
38.570020	7.0	3.0	79.5122	-39.665	41039300.0	968.598	11.0	1394.0	21.0	1379.0	1.0	0.0	0.0	1	vertical	0
38.670232	7.00265	3.0	79.3369	-39.8282	44910800.0	966.535	16.0	1508.0	41.0	1467.0	3.0	0.0	0.0	1	vertical	0
38.771563	7.00261	3.0	79.4524	-39.7692	44791200.0	968.048	16.0	1534.0	45.0	1494.0	2.0	0.0	0.0	1	vertical	0
38.871567	7.0	3.0	79.5627	-39.8156	40732600.0	969.26	31.0	1372.0	37.0	1331.0	2.0	0.0	0.0	1	vertical	0
38.971828	7.00272	3.0	79.4005	-39.8406	43606400.0	967.377	15.0	1468.0	57.0	1426.0	3.0	0.0	0.0	1	vertical	0
39.071837	7.0	3.0	79.6479	-39.8923	44176600.0	970.379	25.0	1477.0	56.0	1430.0	4.0	0.0	0.0	1	vertical	0
39.172667	7.0	3.0	79.4868	-39.7941	43835500.0	968.265	15.0	1481.0	43.0	1451.0	5.0	0.0	0.0	1	vertical	0
39.272914	6.40576	3.0	79.5026	-39.0072	45435900.0	910.514	29.0	1528.0	50.0	1481.0	1.0	0.0	0.0	1	vertical	0
39.373296	5.42424	2.99725	79.3388	-38.3788	43312600.0	811.828	5.0	1452.0	9.0	1443.0	0.0	0.0	0.0	1	vertical	0
39.474645	7.0	3.0	79.6505	-39.8723	43809900.0	970.413	20.0	1488.0	34.0	1460.0	3.0	0.0	0.0	1	vertical	0
39.574672	7.00262	3.0	79.4499	-39.7158	45537000.0	968.016	20.0	1527.0	47.0	1485.0	2.0	0.0	0.0	1	vertical	0
39.674984	7.0	3.0	79.677	-39.8735	44442600.0	970.76	26.0	1486.0	51.0	1437.0	1.0	0.0	0.0	1	vertical	0
39.775931	7.00265	3.0	79.3915	-39.793	44481400.0	967.252	32.0	1512.0	41.0	1469.0	2.0	0.0	0.0	1	vertical	0
39.875974	7.00262	3.0	79.3701	-39.6608	45345400.0	966.969	28.0	1524.0	50.0	1491.0	2.0	0.0	0.0	1	vertical	0
39.976452	7.0	3.0	79.5132	-39.6721	43731200.0	968.611	32.0	1479.0	47.0	1456.0	5.0	0.0	0.0	1	vertical	0
40.077425	7.0	3.0	79.3456	-39.7301	43239100.0	966.411	18.0	1467.0	29.0	1438.0	2.0	0.0	0.0	1	vertical	0
40.178455	7.0	3.0	79.4218	-39.7727	44961100.0	967.411	16.0	1522.0	42.0	1483.0	1.0	0.0	0.0	1	vertical	0
40.279133	7.00264	3.0	79.4184	-39.8255	44751200.0	967.604	34.0	1513.0	36.0	1476.0	1.0	0.0	0.0	1	vertical	0
40.379313	7.0	3.0	79.4744	-39.8121	45358100.0	968.101	23.0	1522.0	35.0	1486.0	0.0	0.0	0.0	1	vertical	0
40.480203	7.00267	3.0	79.4122	-39.8223	44300400.0	967.525	27.0	1497.0	58.0	1443.0	1.0	0.0	0.0	1	vertical	0
40.580772	7.0	3.0	79.4503	-39.7618	45366400.0	967.785	24.0	1528.0	52.0	1475.0	1.0	0.0	0.0	1	vertical	0
40.681526	7.0	3.0	79.4506	-39.7502	45014200.0	967.789	22.0	1529.0	49.0	1484.0	1.0	0.0	0.0	1	vertical	0
40.782235	7.0	3.0	79.5235	-39.7406	44916000.0	968.746	16.0	1511.0	27.0	1499.0	3.0	0.0	0.0	1	vertical	0
40.882236	7.00261	3.0	79.3995	-39.6997	45672900.0	967.353	27.0	1532.0	51.0	1479.0	2.0	0.0	0.0	1	vertical	0
40.982396	7.0	3.0	79.5427	-39.7875	44284600.0	968.998	17.0	1487.0	24.0	1465.0	0.0	0.0	0.0	1	vertical	0
41.082560	7.00362	3.0	79.6235	-39.7864	40702200.0	970.46	19.0	1381.0	43.0	1340.0	2.0	1026.0	0.0	1	vertical	0
41.182910	7.00268	3.0	79.2241	-39.7177	44371200.0	965.057	32.0	1495.0	56.0	1438.0	1.0	0.0	0.0	1	vertical	0
41.284319	7.0	3.0	79.53	-39.7206	44949600.0	968.832	27.0	1532.0	55.0	1477.0	0.0	0.0	0.0	1	vertical	0
41.385449	7.00328	3.0	79.3434	-39.7971	44723200.0	966.747	35.0	1523.0	73.0	1457.0	7.0	1570.0	0.0	1	vertical	0
41.486303	7.00265	3.0	79.418	-39.8664	44657900.0	967.599	16.0	1512.0	48.0	1462.0	2.0	0.0	0.0	1	vertical	0
41.587713	7.00417	3.0	79.2211	-39.7851	42329600.0	965.08	15.0	1438.0	43.0	1396.0	1.0	0.0	0.0	1	vertical	0
41.687988	7.00247	3.0	79.4321	-39.8562	48222900.0	967.769	30.0	1620.0	77.0	1540.0	2.0	0.0	0.0	1	vertical	0
41.793273	7.00265	3.0	79.55	-39.7842	42604600.0	969.332	31.0	1511.0	43.0	1473.0	1.0	0.0	0.0	1	vertical	0
41.893514	7.0	3.0	79.4895	-39.926	46692200.0	968.299	21.0	1567.0	31.0	1541.0	6.0	0.0	0.0	1	vertical	0
41.994198	7.00261	3.0	79.4513	-39.8472	45241500.0	968.034	29.0	1531.0	59.0	1468.0	4.0	0.0	0.0	1	vertical	0
42.095308	7.00263	3.0	79.3153	-39.8934	44848500.0	966.251	27.0	1519.0	60.0	1474.0	2.0	0.0	0.0	1	vertical	0
42.196319	7.00266	3.0	79.3883	-39.9448	44372600.0	967.211	20.0	1504.0	43.0	1463.0	2.0	0.0	0.0	1	vertical	0
42.296563	7.0	3.0	79.451	-40.0052	45333900.0	967.794	31.0	1530.0	61.0	1466.0	1.0	0.0	0.0	1	vertical	0
42.397642	7.00263	3.0	79.3959	-40.0368	44879900.0	967.308	27.0	1523.0	62.0	1470.0	2.0	0.0	0.0	1	vertical	0
42.498138	7.0	3.0	79.7139	-39.9603	45482500.0	971.245	32.0	1538.0	57.0	1492.0	3.0	0.0	0.0	1	vertical	0
42.599547	7.0	3.0	79.6809	-39.9322	44049100.0	970.811	29.0	1504.0	51.0	1460.0	2.0	0.0	0.0	1	vertical	0
42.700081	7.0	3.0	79.5145	-39.8962	44011500.0	968.628	12.0	1483.0	16.0	1472.0	2.0	0.0	0.0	1	vertical	0
42.801652	7.00261	3.0	79.451	-39.8392	44906100.0	968.029	29.0	1530.0	59.0	1475.0	2.0	0.0	0.0	1	vertical	0
42.901657	7.0	3.0	79.5254	-39.8042	45160800.0	968.771	23.0	1517.0	43.0	1463.0	0.0	0.0	0.0	1	vertical	0
43.001664	7.00267	3.0	79.3863	-39.8646	44678100.0	967.185	25.0	1499.0	64.0	1452.0	6.0	0.0	0.0	1	vertical	0
43.101664	7.00065	3.0	79.5039	-39.8864	45794300.0	968.616	39.0	1532.0	68.0	1467.0	4.0	0.0	0.0	1	vertical	0
43.202064	7.0	3.0	79.5529	-39.8093	45227100.0	969.132	23.0	1521.0	55.0	1467.0	0.0	0.0	0.0	1	vertical	0
43.302193	7.0028	3.0	79.3846	-39.7448	42670400.0	967.175	9.0	1430.0	35.0	1400.0	1.0	0.0	0.0	1	vertical	0
43.402834	7.00293	3.0	79.3855	-39.8471	40154700.0	967.198	23.0	1367.0	62.0	1301.0	1.0	0.0	0.0	1	vertical	0
43.504254	7.0	3.0	79.7053	-39.7897	43813400.0	971.132	12.0	1493.0	19.0	1490.0	5.0	0.0	0.0	1	vertical	0
43.604981	7.00262	3.0	79.4488	-39.8163	45142700.0	968.002	24.0	1524.0	62.0	1466.0	2.0	0.0	0.0	1	vertical	0
43.705594	7.0027	3.0	79.3801	-39.6557	44066800.0	967.106	11.0	1484.0	53.0	1443.0	7.0	64.0	0.0	1	vertical	0
43.806156	7.0	3.0	79.7662	-39.8195	45665100.0	971.932	27.0	1540.0	65.0	1481.0	3.0	0.0	0.0	1	vertical	0
43.907158	7.00262	3.0	79.4492	-39.7731	45200900.0	968.007	19.0	1525.0	41.0	1488.0	1.0	0.0	0.0	1	vertical	0
44.008024	7.0	3.0	79.7098	-39.8212	44700100.0	971.191	32.0	1516.0	43.0	1472.0	2.0	0.0	0.0	1	vertical	0
44.109321	7.00263	3.0	79.4744	-39.8489	44768200.0	968.338	30.0	1522.0	42.0	1481.0	1.0	0.0	0.0	1	vertical	0
44.210329	7.00259	3.0	79.379	-39.8532	45646000.0	967.083	33.0	1546.0	79.0	1478.0	3.0	0.0	0.0	1	vertical	0
44.311392	7.0	3.0	79.5312	-39.7917	45330200.0	968.848	18.0	1536.0	57.0	1476.0	2.0	0.0	0.0	1	vertical	0
44.411398	7.00266	3.0	79.3071	-39.8288	44922500.0	966.146	19.0	1501.0	55.0	1453.0	5.0	0.0	0.0	1	vertical	0
44.511400	7.00266	3.0	79.2829	-39.84	44761000.0	965.827	24.0	1506.0	48.0	1453.0	1.0	0.0	0.0	1	vertical	0
44.611580	7.0	3.0	79.5055	-39.8217	45624900.0	968.51	24.0	1537.0	51.0	1502.0	3.0	0.0	0.0	1	vertical	0
44.712280	7.0	3.0	79.7031	-39.8677	43832000.0	971.103	17.0	1482.0	33.0	1452.0	2.0	0.0	0.0	1	vertical	0
44.812389	7.0	3.0	79.5661	-39.7071	43874300.0	969.305	20.0	1475.0	34.0	1451.0	4.0	0.0	0.0	1	vertical	0
44.912580	7.0	3.0	79.5409	-39.7317	41245300.0	968.974	25.0	1394.0	40.0	1359.0	2.0	0.0	0.0	1	vertical	0
45.013055	7.00284	3.0	79.4026	-39.7802	41378300.0	967.415	25.0	1406.0	53.0	1353.0	1.0	0.0	0.0	1	vertical	0
45.114027	7.0	3.0	79.548	-39.791	41451400.0	969.068	36.0	1416.0	64.0	1353.0	2.0	0.0	0.0	1	vertical	0
45.214919	7.00141	3.0	79.5191	-39.7914	41242700.0	968.964	41.0	1414.0	61.0	1355.0	3.0	68.0	0.0	1	vertical	0
45.315503	7.00145	3.0	79.7093	-39.7449	40318600.0	971.468	21.0	1376.0	44.0	1336.0	3.0	0.0	0.0	1	vertical	0
45.416700	7.00288	3.0	79.3089	-39.9258	40667600.0	966.188	16.0	1389.0	28.0	1356.0	2.0	0.0	0.0	1	vertical	0
45.517669	7.00287	3.0	79.4556	-39.8281	40961600.0	968.112	22.0	1396.0	38.0	1369.0	2.0	0.0	0.0	1	vertical	0
45.618404	7.0	3.0	79.7039	-39.6234	35190400.0	971.114	26.0	1216.0	38.0	1187.0	2.0	0.0	0.0	1	vertical	0
45.719249	7.0	3.0	79.5933	-39.467	40334800.0	969.662	11.0	1377.0	36.0	1336.0	0.0	0.0	0.0	1	vertical	0
45.819252	7.0	3.0	79.4406	-39.3699	42453100.0	967.657	26.0	1430.0	68.0	1362.0	1.0	0.0	0.0	1	vertical	0
45.919270	7.0	3.0	79.5989	-39.4191	41393000.0	969.735	27.0	1396.0	56.0	1349.0	2.0	0.0	0.0	1	vertical	0
46.019829	7.0	3.0	79.549	-39.4242	41789300.0	969.08	20.0	1419.0	61.0	1356.0	1.0	0.0	0.0	1	vertical	0
46.119857	7.00288	3.0	79.3367	-39.4247	41155700.0	966.554	31.0	1387.0	66.0	1337.0	2.0	0.0	0.0	1	vertical	0
46.220830	7.0	3.0	79.5143	-39.5414	41019800.0	968.625	19.0	1400.0	42.0	1368.0	2.0	0.0	0.0	1	vertical	0
46.321908	7.00286	3.0	79.3148	-39.611	41067100.0	966.263	23.0	1401.0	63.0	1333.0	2.0	2050.0	0.0	1	vertical	0
46.422177	7.00287	3.0	78.9943	-39.5424	41135000.0	962.058	25.0	1392.0	50.0	1354.0	2.0	0.0	0.0	1	vertical	0
46.522517	7.0	3.0	76.0501	-39.6954	42721700.0	923.157	33.0	1438.0	61.0	1384.0	5.0	0.0	0.0	1	vertical	0
46.622517	7.00287	3.0	77.6487	-39.8294	41580200.0	944.398	20.0	1395.0	58.0	1345.0	4.0	0.0	0.0	1	vertical	0
46.722661	7.00282	3.0	79.2958	-39.7838	42264700.0	966.011	20.0	1420.0	64.0	1360.0	1.0	0.0	0.0	1	vertical	0
