time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.337205	7.0	3.0	78.1788	-52.9005	17435000.0	951.096	10.0	593.0	15.0	1462.0	300.0	6830.0	0.0	4	vertical	0
27.438431	7.0	3.0	79.2716	-52.9575	19450900.0	965.44	22.0	659.0	26.0	1478.0	313.0	14217.0	0.0	4	vertical	0
27.538441	7.0	3.0	79.1613	-52.9613	18585500.0	963.992	13.0	620.0	9.0	1451.0	308.0	7581.0	0.0	4	vertical	0
27.638514	6.96259	3.0	78.1633	-52.8282	17763000.0	949.209	22.0	588.0	18.0	1504.0	311.0	15062.0	0.0	4	vertical	0
27.739842	6.98104	3.0	79.2417	-52.9115	18681800.0	964.194	11.0	633.0	11.0	1467.0	321.0	12014.0	0.0	4	vertical	0
27.841033	7.00501	3.0	78.3306	-52.8731	17725000.0	953.454	15.0	599.0	21.0	1475.0	301.0	14080.0	0.0	4	vertical	0
27.941276	6.9921	3.0	78.673	-52.9558	18929000.0	957.227	14.0	633.0	21.0	1485.0	297.0	8876.0	0.0	4	vertical	0
28.041428	7.0	3.0	78.7561	-52.8756	18190000.0	958.674	20.0	611.0	14.0	1457.0	291.0	11549.0	0.0	4	vertical	0
28.142026	7.0	3.0	77.451	-52.8088	18351500.0	941.544	16.0	612.0	9.0	1467.0	302.0	11350.0	0.0	4	vertical	0
28.243393	7.0	3.0	78.752	-52.9657	18785000.0	958.619	11.0	641.0	17.0	1494.0	306.0	11938.0	0.0	4	vertical	0
28.343521	7.0	3.0	78.8657	-52.906	19958500.0	960.112	25.0	670.0	22.0	1502.0	331.0	1899.0	0.0	4	vertical	0
28.443824	7.0	3.0	78.9525	-52.9182	18343700.0	961.252	17.0	611.0	13.0	1449.0	293.0	5439.0	0.0	4	vertical	0
28.544463	7.0016	3.0	78.976	-52.9728	18533500.0	961.704	17.0	625.0	9.0	1426.0	327.0	10640.0	0.0	4	vertical	0
28.645798	7.0	3.0	79.1837	-52.8776	17407000.0	964.286	16.0	588.0	14.0	1473.0	282.0	6985.0	0.0	4	vertical	0
28.746811	7.0	3.0	78.961	-52.8588	18263500.0	961.364	18.0	616.0	11.0	1495.0	320.0	13257.0	0.0	4	vertical	0
28.848100	7.0	3.0	79.2727	-52.9537	17936500.0	965.455	10.0	605.0	12.0	1495.0	305.0	13293.0	0.0	4	vertical	0
28.949737	7.0	3.0	78.2194	-52.8506	18725500.0	951.63	21.0	629.0	23.0	1493.0	310.0	20200.0	0.0	4	vertical	0
29.049852	7.0	3.0	78.9889	-52.9115	19059400.0	961.73	23.0	633.0	15.0	1390.0	294.0	14681.0	0.0	4	vertical	0
29.151009	7.0	3.0	79.3333	-52.995	17865900.0	966.25	10.0	600.0	13.0	1468.0	312.0	14405.0	0.0	4	vertical	0
29.251498	7.0	3.0	78.8571	-53.0333	18820300.0	960.0	22.0	630.0	18.0	1480.0	298.0	7307.0	0.0	4	vertical	0
29.352548	7.0	3.0	77.6829	-52.9924	19529500.0	944.588	11.0	656.0	14.0	1469.0	305.0	10342.0	0.0	4	vertical	0
29.453410	7.0	3.0	78.852	-52.9562	19720000.0	959.932	22.0	662.0	9.0	1480.0	293.0	11674.0	0.0	4	vertical	0
29.553572	7.0	3.0	77.6744	-52.8472	18045700.0	944.477	18.0	602.0	16.0	1323.0	280.0	18661.0	0.0	4	vertical	0
29.653853	7.0	3.0	78.7138	-52.9035	18581000.0	958.119	16.0	622.0	6.0	1415.0	295.0	7923.0	0.0	4	vertical	0
29.754121	6.98397	3.0	78.5897	-52.9567	18783200.0	955.769	17.0	624.0	14.0	1478.0	320.0	17784.0	0.0	4	vertical	0
29.854435	6.96875	3.0	78.75	-52.8872	17304700.0	957.188	16.0	576.0	14.0	1474.0	300.0	4816.0	0.0	4	vertical	0
29.955282	6.96456	3.0	77.1649	-52.8382	19308100.0	936.194	20.0	649.0	8.0	1470.0	318.0	15362.0	0.0	4	vertical	0
30.055893	7.0	3.0	78.2979	-52.9787	19615600.0	952.66	15.0	658.0	22.0	1432.0	302.0	15871.0	0.0	4	vertical	0
30.157236	7.0	3.0	77.6432	-52.8658	18126500.0	944.067	11.0	611.0	8.0	1517.0	291.0	16984.0	0.0	4	vertical	0
30.258452	7.0	3.0	78.8571	-53.0825	18775100.0	960.0	17.0	630.0	18.0	1487.0	313.0	10074.0	0.0	4	vertical	0
30.358889	7.0	3.0	78.374	-53.2423	18366600.0	953.659	17.0	615.0	28.0	1471.0	304.0	6922.0	0.0	4	vertical	0
30.458890	7.0	3.0	78.359	-53.347	17428000.0	953.462	5.0	585.0	4.0	1477.0	295.0	10420.0	0.0	4	vertical	0
30.559929	7.0	3.0	78.8772	-53.3579	16982200.0	960.263	9.0	570.0	10.0	1488.0	309.0	14327.0	0.0	4	vertical	0
30.661126	7.0	3.0	76.3067	-53.1674	18934300.0	926.526	15.0	639.0	20.0	1434.0	300.0	17850.0	0.0	4	vertical	0
30.761266	7.0	3.0	78.2637	-53.2331	18653900.0	952.211	24.0	622.0	22.0	1448.0	305.0	14907.0	0.0	4	vertical	0
30.862297	7.0	3.0	79.0744	-53.4298	17818500.0	962.851	16.0	605.0	19.0	1391.0	275.0	18737.0	0.0	4	vertical	0
30.963249	7.0	3.0	78.727	-53.3032	17827200.0	958.291	9.0	597.0	13.0	1368.0	281.0	11515.0	0.0	4	vertical	0
31.064466	7.0	3.0	77.8873	-53.2271	16862400.0	947.271	10.0	568.0	8.0	1360.0	295.0	34586.0	0.0	4	vertical	0
31.164602	7.0	3.0	78.3304	-53.36	17319600.0	953.087	14.0	575.0	15.0	1368.0	269.0	19016.0	0.0	4	vertical	0
31.265127	7.0	3.0	77.032	-53.1501	17688500.0	936.046	11.0	593.0	12.0	1321.0	284.0	20538.0	0.0	4	vertical	0
31.365131	7.0	3.0	78.9343	-53.3002	16866200.0	961.012	35.0	563.0	14.0	1359.0	292.0	8601.0	0.0	4	vertical	0
31.465589	6.9544	3.0	78.1759	-53.2459	18394700.0	949.007	13.0	614.0	13.0	1363.0	296.0	19345.0	0.0	4	vertical	0
31.566087	6.99142	3.0	79.0395	-53.2813	17415400.0	962.007	23.0	583.0	17.0	1370.0	268.0	8747.0	0.0	4	vertical	0
31.666367	7.0	3.0	78.961	-53.3859	16289200.0	961.364	15.0	539.0	11.0	1334.0	266.0	12963.0	0.0	4	vertical	0
31.767856	7.0	3.0	79.037	-53.2741	15874000.0	962.361	20.0	540.0	21.0	1198.0	272.0	16471.0	0.0	4	vertical	0
31.868913	6.96713	3.0	78.6851	-53.1696	17166800.0	956.263	13.0	578.0	8.0	1342.0	300.0	7849.0	0.0	4	vertical	0
31.969863	6.97127	3.0	78.851	-53.2944	16449800.0	958.627	16.0	557.0	7.0	1362.0	273.0	8999.0	0.0	4	vertical	0
32.070043	6.93825	3.0	77.2556	-53.0926	17276300.0	936.201	8.0	583.0	13.0	1347.0	272.0	6945.0	0.0	4	vertical	0
32.170589	6.98846	3.0	78.5385	-53.2769	15478200.0	955.298	12.0	520.0	9.0	1360.0	275.0	16676.0	0.0	4	vertical	0
32.271046	6.97253	3.0	76.8498	-53.1007	16356800.0	932.418	9.0	546.0	11.0	1348.0	265.0	12213.0	0.0	4	vertical	0
32.371659	6.98553	3.0	78.9873	-53.3454	16425600.0	961.058	12.0	553.0	16.0	1362.0	263.0	10844.0	0.0	4	vertical	0
32.472034	6.87563	3.0	74.7563	-52.9193	17551500.0	900.58	31.0	595.0	8.0	1340.0	259.0	8378.0	0.0	4	vertical	0
32.572058	6.97212	3.0	78.8848	-53.3513	16088000.0	959.108	8.0	538.0	4.0	1331.0	273.0	20569.0	0.0	4	vertical	0
32.673096	6.91463	3.0	76.3066	-52.9983	17075000.0	922.683	7.0	574.0	5.0	1370.0	254.0	12192.0	0.0	4	vertical	0
32.773736	6.97086	3.0	78.8342	-53.4044	16434200.0	958.388	11.0	549.0	9.0	1328.0	265.0	9695.0	0.0	4	vertical	0
32.874950	6.94539	3.0	77.5141	-53.1055	15744800.0	939.915	15.0	531.0	26.0	1334.0	269.0	16430.0	0.0	4	vertical	0
32.975784	6.98088	3.0	78.6233	-53.2658	15602400.0	956.071	17.0	523.0	13.0	1354.0	276.0	14043.0	0.0	4	vertical	0
33.077099	7.0	3.0	77.1803	-53.1459	18041000.0	937.992	15.0	610.0	16.0	1354.0	297.0	15435.0	0.0	4	vertical	0
33.177618	7.0	3.0	79.0227	-53.3211	16969000.0	962.173	19.0	573.0	16.0	1357.0	285.0	6222.0	0.0	4	vertical	0
33.277664	6.99148	3.0	76.661	-53.121	17591900.0	930.792	21.0	587.0	6.0	1358.0	272.0	17924.0	0.0	4	vertical	0
33.377749	7.0	3.0	79.3284	-53.3713	15881600.0	966.185	13.0	536.0	6.0	1342.0	280.0	7291.0	0.0	4	vertical	0
33.478081	7.0	3.0	78.8752	-53.3392	16982000.0	960.237	11.0	569.0	8.0	1345.0	263.0	11599.0	0.0	4	vertical	0
33.582600	7.0	3.0	77.8694	-53.3488	16873600.0	947.036	18.0	582.0	27.0	1331.0	275.0	6441.0	0.0	4	vertical	0
33.682600	7.0	3.0	79.017	-53.4726	15842600.0	962.098	15.0	529.0	20.0	1433.0	300.0	27944.0	0.0	4	vertical	0
33.783685	7.0	3.0	77.3702	-53.1799	17220600.0	940.484	38.0	578.0	17.0	1353.0	261.0	11932.0	0.0	4	vertical	0
33.884881	7.0	3.0	78.9003	-53.2251	17265100.0	960.567	20.0	582.0	16.0	1337.0	280.0	12082.0	0.0	4	vertical	0
33.985713	7.0	3.0	78.3483	-53.3591	16440400.0	953.321	22.0	557.0	17.0	1208.0	261.0	12659.0	0.0	4	vertical	0
34.086186	7.0	3.0	79.3117	-53.4512	15493000.0	965.966	14.0	523.0	14.0	1249.0	257.0	4602.0	0.0	4	vertical	0
34.186648	7.0	3.0	76.0667	-53.15	17960400.0	923.375	30.0	600.0	15.0	1334.0	262.0	16514.0	0.0	4	vertical	0
34.286670	7.0	3.0	78.5	-53.3518	16724300.0	955.312	16.0	560.0	12.0	1335.0	290.0	20386.0	0.0	4	vertical	0
34.387802	7.0	3.0	75.8188	-53.0314	16925800.0	920.122	17.0	574.0	7.0	1367.0	271.0	9801.0	0.0	4	vertical	0
34.488830	7.0	3.0	79.33	-53.3417	17737900.0	966.206	28.0	597.0	11.0	1400.0	282.0	13103.0	0.0	4	vertical	0
34.588925	7.0	3.0	77.4194	-53.1545	17715200.0	941.129	22.0	589.0	14.0	1448.0	301.0	10423.0	0.0	4	vertical	0
34.689110	6.98699	3.0	78.8943	-53.3073	18504700.0	959.902	18.0	615.0	22.0	1499.0	308.0	15124.0	0.0	4	vertical	0
34.789460	6.91545	3.0	76.6179	-53.0309	18367100.0	926.805	12.0	615.0	5.0	1438.0	288.0	11139.0	0.0	4	vertical	0
34.889963	6.96649	3.0	78.3774	-53.2963	16965500.0	952.196	24.0	567.0	20.0	1433.0	294.0	13868.0	0.0	4	vertical	0
34.991258	6.91176	3.0	76.1938	-52.9862	17079400.0	921.073	15.0	578.0	20.0	1426.0	258.0	7024.0	0.0	4	vertical	0
35.091963	6.97138	3.0	78.8552	-53.2761	17642700.0	958.687	19.0	594.0	14.0	1459.0	284.0	10056.0	0.0	4	vertical	0
35.193087	6.93617	3.0	77.4468	-53.0866	19574700.0	938.617	13.0	658.0	11.0	1471.0	296.0	21039.0	0.0	4	vertical	0
35.293965	6.96643	3.0	78.3746	-53.2279	16825300.0	952.155	17.0	566.0	10.0	1460.0	267.0	8239.0	0.0	4	vertical	0
35.395123	6.96928	3.0	78.7713	-53.3055	17496300.0	957.491	8.0	586.0	8.0	1477.0	314.0	12197.0	0.0	4	vertical	0
35.496464	6.96713	3.0	78.4083	-53.2405	17072500.0	952.63	13.0	578.0	7.0	1503.0	290.0	10395.0	0.0	4	vertical	0
35.597682	6.97943	3.0	78.3544	-53.1693	18715600.0	952.476	23.0	632.0	14.0	1482.0	299.0	12026.0	0.0	4	vertical	0
35.697920	7.0	3.0	78.5542	-53.3718	17398400.0	956.024	16.0	581.0	16.0	1460.0	288.0	7753.0	0.0	4	vertical	0
35.798199	7.0	3.0	78.6897	-53.3586	17345600.0	957.802	8.0	580.0	8.0	1479.0	305.0	16655.0	0.0	4	vertical	0
35.898199	6.93189	2.86687	77.7616	-52.9288	9682730.0	917.57	64.0	323.0	63.0	655.0	132.0	8517.0	0.0	4	vertical	0
35.999565	6.97303	3.0	78.5618	-53.3303	13071600.0	954.91	75.0	445.0	47.0	876.0	188.0	6666.0	0.0	4	vertical	0
36.100720	6.97344	3.0	78.9375	-53.2625	18927900.0	959.859	13.0	640.0	11.0	1507.0	324.0	15316.0	0.0	4	vertical	0
36.202007	6.97766	3.0	78.6942	-53.2715	17352500.0	956.856	14.0	582.0	12.0	1474.0	294.0	8622.0	0.0	4	vertical	0
36.302642	6.96129	3.0	78.4516	-53.2435	18457400.0	952.935	9.0	620.0	7.0	1335.0	279.0	6882.0	0.0	4	vertical	0
36.403298	6.97496	3.0	78.9982	-53.3005	16439000.0	960.725	19.0	559.0	11.0	1339.0	255.0	13519.0	0.0	4	vertical	0
36.503915	6.94932	3.0	77.7027	-53.1368	17491700.0	942.568	8.0	592.0	4.0	1371.0	266.0	18165.0	0.0	4	vertical	0
36.603984	6.99144	3.0	78.6986	-53.2877	17536800.0	957.534	10.0	584.0	7.0	1346.0	295.0	14096.0	0.0	4	vertical	0
36.704752	7.0	3.0	79.2958	-53.4489	16832600.0	965.757	21.0	568.0	20.0	1370.0	295.0	19944.0	0.0	4	vertical	0
36.805696	7.0	3.0	79.2066	-53.3537	17789400.0	964.587	20.0	605.0	17.0	1370.0	287.0	18689.0	0.0	4	vertical	0
36.907299	7.0	3.0	77.7778	-53.2726	16952100.0	945.833	14.0	576.0	23.0	1346.0	270.0	18603.0	0.0	4	vertical	0
37.007320	7.0	3.0	78.2192	-53.286	17438000.0	951.627	11.0	584.0	10.0	1330.0	274.0	12393.0	0.0	4	vertical	0
37.108100	6.97833	3.0	78.5139	-53.2415	19245000.0	954.52	8.0	646.0	11.0	1373.0	302.0	11709.0	0.0	4	vertical	0
37.208232	6.97577	3.0	79.0307	-53.3005	18504500.0	961.187	12.0	619.0	9.0	1360.0	284.0	8625.0	0.0	4	vertical	0
37.309401	6.97492	3.0	78.7291	-53.2575	17907600.0	957.191	9.0	598.0	13.0	1377.0	302.0	11598.0	0.0	4	vertical	0
37.410726	6.97068	3.0	78.8272	-53.3657	19229300.0	958.287	10.0	648.0	11.0	1474.0	294.0	10598.0	0.0	4	vertical	0
37.512114	6.97606	3.0	78.8169	-53.3197	20979400.0	958.394	25.0	710.0	13.0	1505.0	327.0	13028.0	0.0	4	vertical	0
37.614147	7.0	3.0	79.705	-53.5118	20008500.0	971.128	9.0	678.0	13.0	1499.0	324.0	16705.0	0.0	4	vertical	0
37.714939	7.0	3.0	78.9953	-53.3721	18904800.0	961.813	5.0	637.0	12.0	1484.0	321.0	11164.0	0.0	4	vertical	0
37.815048	6.99077	3.0	78.6462	-53.2985	19510300.0	956.815	14.0	650.0	16.0	1483.0	289.0	3360.0	0.0	4	vertical	0
37.915856	6.97355	3.0	78.9421	-53.2628	18082800.0	959.926	10.0	605.0	10.0	1489.0	291.0	5008.0	0.0	4	vertical	0
38.015872	6.96975	3.0	78.7899	-53.3496	17809100.0	957.756	14.0	595.0	9.0	1466.0	279.0	6300.0	0.0	4	vertical	0
38.116381	6.9692	3.0	78.4783	-53.3025	16440700.0	953.641	13.0	552.0	8.0	1454.0	293.0	9476.0	0.0	4	vertical	0
38.217376	6.984	3.0	79.04	-53.3216	18512000.0	961.68	11.0	625.0	6.0	1485.0	301.0	4803.0	0.0	4	vertical	0
38.319081	7.0	3.0	76.7183	-53.1192	19126900.0	931.927	13.0	646.0	15.0	1458.0	301.0	12946.0	0.0	4	vertical	0
38.419118	7.0	3.0	78.8943	-53.4228	18529300.0	960.488	7.0	615.0	4.0	1497.0	324.0	21486.0	0.0	4	vertical	0
38.519347	7.0	3.0	79.3929	-53.5481	17560800.0	967.032	3.0	593.0	7.0	1343.0	289.0	5240.0	0.0	4	vertical	0
38.619570	7.0	3.0	78.6399	-53.3524	19457400.0	957.148	10.0	647.0	19.0	1479.0	299.0	17565.0	0.0	4	vertical	0
38.719644	7.0	3.0	78.9241	-53.2911	18717900.0	960.878	13.0	632.0	6.0	1454.0	289.0	3250.0	0.0	4	vertical	0
38.820435	7.0	3.0	79.4253	-53.4483	20674500.0	967.457	8.0	696.0	12.0	1481.0	332.0	20792.0	0.0	4	vertical	0
38.921467	7.0	3.0	79.1975	-53.4398	19211200.0	964.468	17.0	648.0	12.0	1480.0	291.0	3025.0	0.0	4	vertical	0
39.022297	6.97301	3.0	78.9205	-53.3448	19760200.0	959.618	9.0	667.0	6.0	1475.0	294.0	8982.0	0.0	4	vertical	0
39.122307	6.9831	3.0	79.3241	-53.404	19471900.0	965.369	16.0	651.0	23.0	1453.0	306.0	12896.0	0.0	4	vertical	0
39.222946	6.96497	3.0	77.9618	-53.1752	18791700.0	946.672	10.0	628.0	11.0	1448.0	294.0	10676.0	0.0	4	vertical	0
39.323421	6.9854	3.0	78.9489	-53.3314	20503900.0	960.547	24.0	685.0	20.0	1481.0	308.0	9393.0	0.0	4	vertical	0
39.424465	6.95708	3.0	78.2833	-53.2532	20668100.0	950.536	11.0	699.0	13.0	1495.0	292.0	14343.0	0.0	4	vertical	0
39.525765	6.98108	3.0	78.6608	-53.3377	20234300.0	956.572	4.0	687.0	17.0	1499.0	292.0	10468.0	0.0	4	vertical	0
39.626312	7.0	3.0	79.0725	-53.3768	20462400.0	962.826	18.0	690.0	15.0	1492.0	337.0	16809.0	0.0	4	vertical	0
39.726837	7.0	3.0	79.3393	-53.3964	19682800.0	966.329	15.0	666.0	13.0	1488.0	325.0	23506.0	0.0	4	vertical	0
39.827049	7.0	3.0	79.011	-53.3668	21721400.0	962.019	11.0	728.0	16.0	1511.0	304.0	8501.0	0.0	4	vertical	0
39.927929	7.0	3.0	79.1139	-53.4304	18734500.0	963.37	11.0	632.0	6.0	1463.0	310.0	12209.0	0.0	4	vertical	0
40.027982	7.0	3.0	77.1231	-53.2808	21663000.0	937.241	10.0	723.0	17.0	1450.0	282.0	10023.0	0.0	4	vertical	0
40.129051	7.0	3.0	78.8854	-53.4783	19141300.0	960.372	14.0	646.0	14.0	1440.0	289.0	5459.0	0.0	4	vertical	0
40.229778	6.9887	3.0	77.3446	-53.2472	21310800.0	939.64	18.0	708.0	33.0	1463.0	317.0	12413.0	0.0	4	vertical	0
40.331515	6.97286	3.0	78.9143	-53.3429	20691700.0	959.529	16.0	700.0	18.0	1479.0	310.0	14444.0	0.0	4	vertical	0
40.432918	6.93614	3.0	77.2134	-53.2061	20497800.0	935.552	9.0	689.0	16.0	1497.0	292.0	8386.0	0.0	4	vertical	0
40.533897	6.97711	3.0	78.8555	-53.412	20741600.0	958.948	14.0	699.0	6.0	1485.0	300.0	7061.0	0.0	4	vertical	0
40.634906	6.96	3.0	78.1714	-53.1771	20766000.0	949.2	20.0	700.0	18.0	1488.0	327.0	13901.0	0.0	4	vertical	0
40.735794	6.96539	3.0	78.6157	-53.3497	16182900.0	955.273	4.0	549.0	14.0	1359.0	279.0	7808.0	0.0	4	vertical	0
40.836422	6.94194	3.0	77.2903	-53.1097	18458200.0	936.823	14.0	620.0	10.0	1428.0	292.0	17749.0	0.0	4	vertical	0
40.936848	6.97466	3.0	78.9866	-53.3905	20038100.0	960.559	19.0	671.0	9.0	1481.0	293.0	12887.0	0.0	4	vertical	0
41.037782	7.01302	3.0	75.89	-53.2012	20505600.0	921.764	16.0	691.0	23.0	1451.0	284.0	13698.0	0.0	4	vertical	0
41.139021	7.0	3.0	79.4069	-53.5667	17932000.0	967.216	12.0	607.0	22.0	1452.0	283.0	13685.0	0.0	4	vertical	0
41.239885	7.0	3.0	76.9855	-53.2391	20548100.0	935.435	9.0	690.0	13.0	1477.0	322.0	9934.0	0.0	4	vertical	0
41.340542	7.0	3.0	79.2667	-53.44	17910400.0	965.375	5.0	600.0	17.0	1473.0	291.0	9043.0	0.0	4	vertical	0
41.441579	7.0	3.0	79.0047	-53.4572	19115900.0	961.936	15.0	643.0	12.0	1500.0	287.0	7577.0	0.0	4	vertical	0
41.543094	7.0	3.0	78.7311	-53.4366	19694300.0	958.346	12.0	662.0	12.0	1495.0	334.0	15376.0	0.0	4	vertical	0
41.643109	7.0	3.0	77.6693	-53.3386	19109900.0	944.409	13.0	635.0	19.0	1434.0	304.0	7590.0	0.0	4	vertical	0
41.743112	7.0	3.0	79.1811	-53.4488	19202700.0	964.252	7.0	635.0	15.0	1480.0	305.0	7817.0	0.0	4	vertical	0
41.844740	7.0	3.0	78.6585	-53.4223	19313300.0	957.393	12.0	656.0	16.0	1485.0	326.0	10516.0	0.0	4	vertical	0
41.946115	7.0	3.0	79.0229	-53.371	19405300.0	962.176	9.0	655.0	7.0	1506.0	309.0	9312.0	0.0	4	vertical	0
42.047312	7.0	3.0	79.3293	-53.4893	19409500.0	966.197	7.0	656.0	9.0	1473.0	289.0	10601.0	0.0	4	vertical	0
42.147979	7.0	3.0	77.6608	-53.3231	20299800.0	944.298	11.0	684.0	16.0	1453.0	309.0	8415.0	0.0	4	vertical	0
42.248634	7.0	3.0	79.4258	-53.5104	18636200.0	967.464	12.0	627.0	10.0	1430.0	285.0	7750.0	0.0	4	vertical	0
42.348757	7.0	3.0	78.4152	-53.4279	18889400.0	954.2	13.0	631.0	18.0	1452.0	275.0	13827.0	0.0	4	vertical	0
42.448762	7.0	3.0	79.2638	-53.5061	19623200.0	965.337	19.0	652.0	26.0	1471.0	300.0	8655.0	0.0	4	vertical	0
42.548767	7.0	3.0	78.6127	-53.3627	20803300.0	956.792	13.0	692.0	17.0	1457.0	299.0	15257.0	0.0	4	vertical	0
42.648942	7.0	3.0	79.4813	-53.572	20767700.0	968.192	33.0	694.0	13.0	1426.0	278.0	14813.0	0.0	4	vertical	0
42.749243	7.0	3.0	79.0102	-53.4338	20648300.0	962.009	10.0	687.0	9.0	1450.0	299.0	11289.0	0.0	4	vertical	0
42.849625	7.0	3.0	78.6964	-53.4357	17314200.0	957.89	16.0	583.0	11.0	1487.0	303.0	10796.0	0.0	4	vertical	0
42.950050	7.0	3.0	77.987	-53.4351	18370200.0	948.58	24.0	616.0	22.0	1451.0	294.0	5762.0	0.0	4	vertical	0
43.050575	7.0	3.0	78.7456	-53.399	17117500.0	958.537	14.0	574.0	16.0	1281.0	261.0	13881.0	0.0	4	vertical	0
43.150683	7.0	3.0	76.7347	-53.2182	19093700.0	932.143	18.0	637.0	24.0	1467.0	287.0	12358.0	0.0	4	vertical	0
43.251317	7.0	3.0	79.125	-53.5156	19041000.0	963.516	6.0	640.0	16.0	1402.0	298.0	15887.0	0.0	4	vertical	0
43.351813	7.0	3.0	78.3144	-53.4457	18328300.0	952.877	7.0	617.0	8.0	1430.0	292.0	4589.0	0.0	4	vertical	0
43.452403	7.0	3.0	78.9809	-53.3726	18754600.0	961.624	10.0	628.0	9.0	1475.0	315.0	12216.0	0.0	4	vertical	0
43.552506	7.0	3.0	77.1254	-53.2706	19786700.0	937.271	14.0	654.0	12.0	1452.0	290.0	9698.0	0.0	4	vertical	0
43.652527	7.0	3.0	79.0303	-53.3773	19763100.0	962.273	22.0	660.0	12.0	1483.0	307.0	15436.0	0.0	4	vertical	0
43.752907	7.0	3.0	78.325	-53.3199	17776400.0	953.015	17.0	597.0	29.0	1435.0	286.0	13338.0	0.0	4	vertical	0
43.852964	7.0	3.0	79.19	-53.553	19152000.0	964.369	8.0	642.0	5.0	1449.0	304.0	4323.0	0.0	4	vertical	0
43.954281	7.0	3.0	78.5603	-53.4335	18942300.0	956.103	12.0	639.0	14.0	1478.0	308.0	9176.0	0.0	4	vertical	0
44.055041	7.0	3.0	78.9351	-53.5208	17878400.0	961.023	10.0	601.0	14.0	1452.0	290.0	8775.0	0.0	4	vertical	0
44.156490	7.0	3.0	77.0346	-53.3657	17911000.0	936.079	8.0	607.0	12.0	1484.0	290.0	6969.0	0.0	4	vertical	0
44.256831	7.0	3.0	79.1878	-53.5076	17705400.0	964.34	9.0	591.0	8.0	1452.0	294.0	11118.0	0.0	4	vertical	0
44.357712	7.0	3.0	78.3125	-53.4344	19083800.0	952.852	21.0	640.0	18.0	1429.0	286.0	6558.0	0.0	4	vertical	0
44.458672	7.0	3.0	79.225	-53.5142	19931200.0	964.829	13.0	671.0	23.0	1467.0	318.0	20541.0	0.0	4	vertical	0
44.559442	6.99833	3.0	77.9933	-53.4599	17828300.0	948.587	14.0	598.0	20.0	1472.0	272.0	5945.0	0.0	4	vertical	0
44.659454	6.95141	3.0	78.0564	-53.4185	19233400.0	947.304	17.0	638.0	14.0	1430.0	303.0	15514.0	0.0	4	vertical	0
44.760022	6.97251	3.0	78.9003	-53.445	17416000.0	959.33	11.0	582.0	10.0	1453.0	263.0	1271.0	0.0	4	vertical	0
44.861556	6.97464	3.0	77.9715	-53.336	18625500.0	947.235	17.0	631.0	29.0	1487.0	289.0	18928.0	0.0	4	vertical	0
44.961638	7.0	3.0	78.8455	-53.3956	17611800.0	959.847	12.0	589.0	2.0	1476.0	290.0	5603.0	0.0	4	vertical	0
45.061649	7.0	3.0	78.0071	-53.4431	16878600.0	948.843	19.0	562.0	18.0	1383.0	265.0	930.0	0.0	4	vertical	0
45.161846	6.98949	3.0	78.8792	-53.4799	17173100.0	959.816	12.0	571.0	13.0	1365.0	291.0	8460.0	0.0	4	vertical	0
45.262981	6.89912	3.0	75.6814	-53.1062	16545100.0	913.779	9.0	565.0	16.0	1300.0	260.0	16528.0	0.0	4	vertical	0
45.364187	6.9747	3.0	78.9882	-53.4317	17495200.0	960.582	6.0	593.0	19.0	1338.0	264.0	10512.0	0.0	4	vertical	0
45.464936	6.97162	3.0	78.8648	-53.4674	17684600.0	958.823	9.0	599.0	5.0	1350.0	277.0	16198.0	0.0	4	vertical	0
45.566045	6.97654	3.0	78.827	-53.5147	20226300.0	958.548	7.0	682.0	8.0	1368.0	308.0	14052.0	0.0	4	vertical	0
45.666933	6.96844	3.0	78.4718	-53.4402	17857000.0	953.522	22.0	602.0	26.0	1351.0	273.0	14535.0	0.0	4	vertical	0
45.767294	7.01689	3.0	79.0203	-53.4122	17628700.0	962.99	9.0	592.0	9.0	1371.0	314.0	10058.0	0.0	4	vertical	0
45.867771	6.9919	3.0	78.5737	-53.4392	18541800.0	955.916	22.0	617.0	21.0	1331.0	287.0	13001.0	0.0	4	vertical	0
45.967879	6.9835	3.0	79.3399	-53.566	18014100.0	965.594	14.0	606.0	17.0	1347.0	302.0	25445.0	0.0	4	vertical	0
46.069247	6.94591	3.0	76.9591	-53.3611	20145100.0	932.654	18.0	684.0	14.0	1367.0	267.0	11050.0	0.0	4	vertical	0
46.170349	7.0	3.0	79.0536	-53.5946	18831900.0	962.579	18.0	634.0	15.0	1371.0	268.0	11293.0	0.0	4	vertical	0
46.271652	7.0	3.0	77.1348	-53.4607	21149700.0	937.395	28.0	712.0	32.0	1362.0	279.0	18435.0	0.0	4	vertical	0
46.372381	6.97601	3.0	79.0405	-53.6042	19870800.0	961.327	25.0	667.0	24.0	1353.0	274.0	10034.0	0.0	4	vertical	0
46.472759	6.94704	3.0	77.8816	-53.4361	19135400.0	944.813	11.0	642.0	17.0	1312.0	281.0	7597.0	0.0	4	vertical	0
46.573158	6.99214	3.0	78.805	-53.5299	18948400.0	958.962	13.0	636.0	7.0	1344.0	304.0	20888.0	0.0	4	vertical	0
