time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.429845	7.0	3.0	77.2301	-52.2505	14565500.0	938.646	1.0	491.0	18.0	1479.0	278.0	17215.0	0.0	4	vertical	0
27.530008	7.00231	3.0	78.5185	-52.3403	12891400.0	955.764	0.0	432.0	2.0	1366.0	254.0	16316.0	0.0	4	vertical	0
27.630011	7.00205	3.0	77.5359	-52.2136	14645700.0	942.844	0.0	487.0	6.0	1428.0	287.0	12857.0	0.0	4	vertical	0
27.730037	7.0	3.0	78.0909	-52.3182	13186500.0	949.943	1.0	440.0	4.0	1466.0	260.0	16724.0	0.0	4	vertical	0
27.830889	7.0	3.0	78.3966	-52.3966	14139000.0	953.956	0.0	474.0	1.0	1492.0	283.0	14884.0	0.0	4	vertical	0
27.931138	7.0	3.0	78.4753	-52.3274	13388800.0	954.989	1.0	446.0	8.0	1457.0	272.0	15646.0	0.0	4	vertical	0
28.031758	7.0	3.0	79.4239	-52.4444	14556500.0	967.438	1.0	486.0	12.0	1457.0	269.0	17845.0	0.0	4	vertical	0
28.131802	7.0	3.0	76.6742	-52.1685	13369600.0	931.348	3.0	445.0	16.0	1426.0	265.0	10953.0	0.0	4	vertical	0
28.232625	7.0	3.0	78.7097	-52.4366	13925900.0	958.065	2.0	465.0	2.0	1469.0	276.0	20120.0	0.0	4	vertical	0
28.332754	7.0	3.0	78.5455	-52.4182	14811800.0	955.909	2.0	495.0	4.0	1476.0	310.0	19449.0	0.0	4	vertical	0
28.433798	7.0	3.0	78.4382	-52.3536	13787400.0	954.501	11.0	461.0	6.0	1474.0	275.0	18362.0	0.0	4	vertical	0
28.534630	7.00225	3.0	76.6742	-52.2607	13353600.0	931.551	4.0	445.0	8.0	1415.0	268.0	19397.0	0.0	4	vertical	0
28.635788	7.0	3.0	78.5748	-52.4394	12576000.0	956.295	0.0	421.0	4.0	1489.0	283.0	11401.0	0.0	4	vertical	0
28.736507	7.0	3.0	78.5981	-52.3995	12755400.0	956.6	1.0	428.0	3.0	1472.0	268.0	13407.0	0.0	4	vertical	0
28.837385	7.0	3.0	78.2957	-52.3709	11860600.0	952.632	2.0	399.0	5.0	1495.0	256.0	10551.0	0.0	4	vertical	0
28.937669	7.0	3.0	77.7959	-52.3531	14637900.0	946.071	0.0	490.0	5.0	1458.0	261.0	9837.0	0.0	4	vertical	0
29.037796	7.0	3.0	78.6694	-52.4491	14548200.0	957.536	0.0	481.0	3.0	1486.0	274.0	9919.0	0.0	4	vertical	0
29.138604	7.0	3.0	78.0531	-52.3673	13632400.0	949.447	0.0	452.0	4.0	1457.0	268.0	6584.0	0.0	4	vertical	0
29.238979	7.0	3.0	78.4186	-52.407	12937800.0	954.244	1.0	430.0	1.0	1483.0	277.0	9078.0	0.0	4	vertical	0
29.340979	7.0	3.0	78.3614	-52.347	12245900.0	953.494	0.0	415.0	4.0	1461.0	260.0	18177.0	0.0	4	vertical	0
29.441938	7.0	3.0	77.951	-52.3007	13326800.0	948.107	1.0	449.0	5.0	1488.0	285.0	14280.0	0.0	4	vertical	0
29.541961	7.0	3.0	77.3394	-52.305	13137800.0	940.08	1.0	436.0	3.0	1439.0	266.0	15818.0	0.0	4	vertical	0
29.642909	7.0	3.0	78.6637	-52.461	13186100.0	957.461	2.0	449.0	3.0	1485.0	263.0	14761.0	0.0	4	vertical	0
29.743777	7.0	3.0	78.547	-52.4466	13906300.0	955.929	7.0	468.0	2.0	1465.0	268.0	9324.0	0.0	4	vertical	0
29.845238	7.0	3.0	78.9404	-52.4106	13427900.0	961.093	0.0	453.0	4.0	1347.0	264.0	24305.0	0.0	4	vertical	0
29.946065	7.0	3.0	77.6364	-52.2432	13096900.0	943.977	0.0	440.0	8.0	1465.0	267.0	17072.0	0.0	4	vertical	0
30.046190	7.00196	3.0	78.591	-52.4364	15431000.0	956.683	2.0	511.0	11.0	1476.0	295.0	15864.0	0.0	4	vertical	0
30.146688	7.0	3.0	78.3486	-52.461	12999800.0	953.326	0.0	436.0	5.0	1425.0	266.0	16009.0	0.0	4	vertical	0
30.247668	7.0	3.0	78.5612	-52.3909	12489800.0	956.115	2.0	417.0	9.0	1452.0	260.0	9827.0	0.0	4	vertical	0
30.347672	7.0	3.0	77.1795	-52.2863	14086800.0	937.981	4.0	468.0	9.0	1457.0	272.0	16637.0	0.0	4	vertical	0
30.449258	7.0	3.0	78.5336	-52.4196	14554600.0	955.754	21.0	491.0	2.0	1484.0	295.0	17835.0	0.0	4	vertical	0
30.550135	7.0	3.0	77.8182	-52.3414	14794500.0	946.364	8.0	495.0	9.0	1483.0	282.0	14619.0	0.0	4	vertical	0
30.651473	7.0	3.0	79.1818	-52.5159	13134600.0	964.261	1.0	440.0	5.0	1467.0	290.0	7595.0	0.0	4	vertical	0
30.751475	7.0	3.0	75.9732	-52.1432	13375700.0	922.148	0.0	447.0	6.0	1465.0	269.0	10562.0	0.0	4	vertical	0
30.852577	7.0	3.0	79.2157	-52.5643	13569000.0	964.706	2.0	459.0	5.0	1456.0	262.0	9135.0	0.0	4	vertical	0
30.953544	7.0	3.0	78.7957	-52.3785	13757400.0	959.194	22.0	465.0	3.0	1491.0	279.0	17105.0	0.0	4	vertical	0
31.054030	7.0	3.0	76.6089	-52.3044	15562100.0	930.491	19.0	519.0	10.0	1475.0	284.0	6654.0	0.0	4	vertical	0
31.154355	7.0	3.0	78.4891	-52.4294	15077500.0	955.169	17.0	503.0	7.0	1475.0	307.0	10801.0	0.0	4	vertical	0
31.255743	7.0	3.0	78.6885	-52.4898	14507000.0	957.787	1.0	488.0	3.0	1418.0	272.0	20214.0	0.0	4	vertical	0
31.356214	7.0	3.0	78.8046	-52.4483	13005200.0	959.31	2.0	435.0	3.0	1468.0	278.0	12051.0	0.0	4	vertical	0
31.457770	7.0	3.0	77.6623	-52.3918	13629300.0	944.318	4.0	462.0	7.0	1472.0	274.0	9843.0	0.0	4	vertical	0
31.558993	7.0	3.0	79.0303	-52.4929	14775300.0	962.273	0.0	495.0	4.0	1473.0	315.0	12366.0	0.0	4	vertical	0
31.659213	7.0	3.0	78.5031	-52.4823	14383100.0	955.353	3.0	481.0	6.0	1449.0	287.0	11242.0	0.0	4	vertical	0
31.759231	7.0	3.0	78.5618	-52.5034	13373400.0	956.124	0.0	445.0	4.0	1474.0	266.0	10932.0	0.0	4	vertical	0
31.860021	7.0	3.0	76.8789	-52.3552	14517100.0	934.035	0.0	487.0	7.0	1429.0	276.0	4567.0	0.0	4	vertical	0
31.960331	7.0	3.0	78.4186	-52.4419	12930300.0	954.244	14.0	430.0	3.0	1463.0	278.0	13046.0	0.0	4	vertical	0
32.061643	7.0	3.0	77.4783	-52.3978	13512900.0	941.902	0.0	460.0	1.0	1359.0	265.0	12728.0	0.0	4	vertical	0
32.161879	7.0	3.0	78.7179	-52.5278	13904100.0	958.173	0.0	468.0	2.0	1431.0	253.0	12231.0	0.0	4	vertical	0
32.262525	7.00211	3.0	78.2316	-52.4105	14286900.0	951.979	6.0	475.0	2.0	1448.0	274.0	14437.0	0.0	4	vertical	0
32.364113	7.0	3.0	78.1818	-52.3864	14206800.0	951.136	0.0	484.0	5.0	1480.0	277.0	9284.0	0.0	4	vertical	0
32.465180	7.0	3.0	77.978	-52.3297	13541600.0	948.462	0.0	455.0	13.0	1464.0	264.0	5663.0	0.0	4	vertical	0
32.565303	7.0	3.0	78.3372	-52.4203	12986600.0	953.176	3.0	433.0	5.0	1479.0	276.0	14498.0	0.0	4	vertical	0
32.667160	7.0	3.0	78.458	-52.449	13038800.0	954.762	1.0	441.0	6.0	1503.0	267.0	15202.0	0.0	4	vertical	0
32.767509	7.0	3.0	78.3726	-52.3876	13978300.0	953.64	5.0	467.0	7.0	1468.0	272.0	17635.0	0.0	4	vertical	0
32.868358	7.00189	3.0	78.1061	-52.428	15724700.0	950.312	2.0	528.0	5.0	1490.0	299.0	10140.0	0.0	4	vertical	0
32.969628	7.0	3.0	78.9121	-52.41	14277200.0	960.722	2.0	478.0	5.0	1498.0	294.0	23782.0	0.0	4	vertical	0
33.070265	7.0	3.0	77.773	-52.4111	13967200.0	945.771	1.0	467.0	3.0	1488.0	275.0	12160.0	0.0	4	vertical	0
33.170769	7.0	3.0	78.7583	-52.4457	13643200.0	958.703	8.0	451.0	3.0	1452.0	280.0	21227.0	0.0	4	vertical	0
33.271868	7.0	3.0	78.7638	-52.5099	13518800.0	958.775	2.0	453.0	1.0	1489.0	268.0	10606.0	0.0	4	vertical	0
33.372942	7.0	3.0	78.8073	-52.5161	13060900.0	959.346	2.0	436.0	7.0	1448.0	269.0	12899.0	0.0	4	vertical	0
33.473832	7.0	3.0	78.0235	-52.4118	12746300.0	949.059	7.0	425.0	6.0	1477.0	268.0	9607.0	0.0	4	vertical	0
33.574644	7.0	3.0	78.6456	-52.3679	13325300.0	957.223	0.0	443.0	1.0	1477.0	280.0	12356.0	0.0	4	vertical	0
33.675016	7.0	3.0	78.8034	-52.5128	13960600.0	959.295	0.0	468.0	4.0	1484.0	265.0	17943.0	0.0	4	vertical	0
33.775271	7.0	3.0	79.1011	-52.4202	13281100.0	963.202	1.0	445.0	6.0	1467.0	266.0	12474.0	0.0	4	vertical	0
33.876352	7.0	3.0	78.5408	-52.4034	13817400.0	955.848	2.0	466.0	6.0	1469.0	299.0	9234.0	0.0	4	vertical	0
33.977269	7.0	3.0	78.4167	-52.4854	14358000.0	954.219	0.0	480.0	5.0	1492.0	291.0	7843.0	0.0	4	vertical	0
34.077377	7.0	3.0	78.3898	-52.4852	14151100.0	953.867	0.0	472.0	3.0	1480.0	270.0	21643.0	0.0	4	vertical	0
34.177478	7.0	3.0	78.2938	-52.3649	12604200.0	952.607	0.0	422.0	4.0	1478.0	260.0	11732.0	0.0	4	vertical	0
34.278304	7.0	3.0	78.8293	-52.4756	12219300.0	959.634	11.0	410.0	1.0	1396.0	261.0	8749.0	0.0	4	vertical	0
34.379598	7.00218	3.0	77.9085	-52.3333	13558300.0	947.745	20.0	459.0	7.0	1406.0	274.0	20292.0	0.0	4	vertical	0
34.480643	7.00392	3.0	78.8235	-52.4882	15201000.0	959.912	3.0	510.0	4.0	1476.0	292.0	21244.0	0.0	4	vertical	0
34.582005	7.0	3.0	78.034	-52.3611	15583600.0	949.197	0.0	529.0	12.0	1483.0	290.0	11994.0	0.0	4	vertical	0
34.683358	7.0	3.0	78.6037	-52.4333	14421200.0	956.674	0.0	487.0	8.0	1456.0	292.0	23980.0	0.0	4	vertical	0
34.783376	7.0	3.0	77.7919	-52.3758	14298500.0	946.019	1.0	471.0	11.0	1447.0	281.0	19642.0	0.0	4	vertical	0
34.884242	7.0	3.0	79.0	-52.4795	13105500.0	961.875	4.0	440.0	3.0	1454.0	261.0	15514.0	0.0	4	vertical	0
34.985477	7.0	3.0	77.7021	-52.4298	13856600.0	944.84	0.0	470.0	7.0	1486.0	273.0	5247.0	0.0	4	vertical	0
35.085788	7.0	3.0	78.9066	-52.451	13118300.0	960.649	1.0	439.0	2.0	1463.0	280.0	12201.0	0.0	4	vertical	0
35.185922	7.0	3.0	79.0717	-52.4789	14195000.0	962.816	3.0	474.0	1.0	1447.0	281.0	18468.0	0.0	4	vertical	0
35.286881	7.0	3.0	78.6824	-52.4659	12620300.0	957.706	2.0	425.0	1.0	1488.0	274.0	20742.0	0.0	4	vertical	0
35.388570	7.0	3.0	77.8947	-52.4526	13963300.0	947.368	2.0	475.0	4.0	1450.0	264.0	13423.0	0.0	4	vertical	0
35.489196	7.0	3.0	78.8696	-52.587	13663100.0	960.163	0.0	460.0	2.0	1462.0	272.0	4767.0	0.0	4	vertical	0
35.589200	7.0	3.0	78.6583	-52.4382	14366300.0	957.39	2.0	477.0	12.0	1449.0	294.0	16173.0	0.0	4	vertical	0
35.690354	7.0	3.0	78.547	-52.453	13898500.0	955.929	2.0	468.0	3.0	1455.0	291.0	12553.0	0.0	4	vertical	0
35.791358	7.0	3.0	77.9923	-52.4826	15123900.0	948.649	0.0	518.0	5.0	1481.0	291.0	14665.0	0.0	4	vertical	0
35.892245	7.0	3.0	78.5153	-52.5437	13776400.0	955.513	4.0	458.0	11.0	1468.0	267.0	12379.0	0.0	4	vertical	0
35.992503	7.0	3.0	78.0043	-52.397	13835800.0	948.807	0.0	461.0	7.0	1462.0	282.0	15809.0	0.0	4	vertical	0
36.093007	7.0	3.0	78.4348	-52.4587	13770000.0	954.457	0.0	460.0	1.0	1473.0	286.0	16653.0	0.0	4	vertical	0
36.193331	7.0	3.0	78.6177	-52.4147	13873900.0	956.857	0.0	463.0	1.0	1466.0	277.0	24991.0	0.0	4	vertical	0
36.293995	7.01946	3.0	74.1634	-52.1245	15186200.0	899.805	9.0	514.0	29.0	1440.0	268.0	14817.0	0.0	4	vertical	0
36.395091	7.0	3.0	78.5217	-52.4326	13734900.0	955.598	3.0	460.0	14.0	1467.0	267.0	6345.0	0.0	4	vertical	0
36.495778	7.0	3.0	77.7728	-52.4432	13331600.0	945.768	2.0	449.0	2.0	1448.0	272.0	13749.0	0.0	4	vertical	0
36.597661	7.0	3.0	78.4922	-52.4545	13283400.0	955.211	1.0	451.0	4.0	1352.0	269.0	23700.0	0.0	4	vertical	0
36.698718	7.0	3.0	77.3025	-52.341	15474800.0	939.595	1.0	519.0	5.0	1465.0	272.0	18933.0	0.0	4	vertical	0
36.799558	7.0	3.0	77.9724	-52.4217	12955400.0	948.387	0.0	434.0	1.0	1474.0	282.0	19005.0	0.0	4	vertical	0
36.899874	7.0	3.0	77.8587	-52.4347	13936400.0	946.895	4.0	467.0	14.0	1461.0	277.0	13904.0	0.0	4	vertical	0
37.000570	7.00226	3.0	77.1041	-52.3937	13234200.0	937.195	0.0	442.0	10.0	1478.0	251.0	23524.0	0.0	4	vertical	0
37.100910	7.0	3.0	77.5258	-52.4495	14503500.0	942.526	4.0	485.0	7.0	1431.0	289.0	6870.0	0.0	4	vertical	0
37.201027	7.0	3.0	77.8226	-52.379	14758900.0	946.421	2.0	496.0	6.0	1435.0	294.0	19336.0	0.0	4	vertical	0
37.301698	7.00204	3.0	78.4521	-52.4338	14627700.0	954.868	4.0	491.0	3.0	1459.0	279.0	16199.0	0.0	4	vertical	0
37.401861	7.0	3.0	78.1102	-52.4744	15378200.0	950.197	3.0	508.0	5.0	1476.0	298.0	17605.0	0.0	4	vertical	0
37.502051	7.0	3.0	79.0381	-52.4509	15020300.0	962.375	3.0	499.0	13.0	1428.0	281.0	9626.0	0.0	4	vertical	0
37.602365	7.0	3.0	78.4753	-52.37	13424400.0	954.989	18.0	446.0	2.0	1487.0	284.0	9332.0	0.0	4	vertical	0
37.703740	7.0	3.0	78.0354	-52.3242	14824900.0	949.214	1.0	509.0	2.0	1333.0	279.0	16542.0	0.0	4	vertical	0
37.804804	7.00212	3.0	77.9661	-52.4089	13988700.0	948.496	3.0	472.0	5.0	1355.0	286.0	15192.0	0.0	4	vertical	0
37.905409	7.0	3.0	78.6239	-52.4633	12831400.0	956.938	1.0	436.0	5.0	1375.0	265.0	12123.0	0.0	4	vertical	0
38.006688	7.0	3.0	77.8197	-52.3522	14082600.0	946.384	5.0	477.0	3.0	1357.0	274.0	12311.0	0.0	4	vertical	0
38.107334	7.0	3.0	78.7368	-52.4232	14109600.0	958.421	0.0	475.0	5.0	1340.0	281.0	15142.0	0.0	4	vertical	0
38.207884	7.0	3.0	78.6547	-52.4395	13244300.0	957.343	0.0	446.0	2.0	1337.0	263.0	11059.0	0.0	4	vertical	0
38.308559	7.0022	3.0	78.7692	-52.4374	13518900.0	959.044	0.0	455.0	0.0	1351.0	276.0	14244.0	0.0	4	vertical	0
38.409859	7.0	3.0	77.506	-52.3094	12242300.0	942.266	3.0	417.0	6.0	1365.0	255.0	15753.0	0.0	4	vertical	0
38.510017	7.0	3.0	78.6087	-52.4304	13546500.0	956.739	2.0	460.0	5.0	1359.0	261.0	12433.0	0.0	4	vertical	0
38.610339	7.0	3.0	78.2796	-52.4387	13692500.0	952.419	2.0	465.0	9.0	1330.0	258.0	8961.0	0.0	4	vertical	0
38.710546	7.0	3.0	78.5421	-52.4077	13162000.0	955.866	3.0	439.0	4.0	1472.0	275.0	12027.0	0.0	4	vertical	0
38.812134	7.0	3.0	77.3274	-52.3474	13200700.0	939.922	0.0	449.0	4.0	1281.0	261.0	16796.0	0.0	4	vertical	0
38.912321	7.0	3.0	78.7665	-52.4383	13613800.0	958.811	2.0	454.0	3.0	1443.0	288.0	20645.0	0.0	4	vertical	0
39.012873	7.0	3.0	77.6471	-52.4457	13179600.0	944.118	5.0	442.0	6.0	1405.0	262.0	15481.0	0.0	4	vertical	0
39.112874	7.0	3.0	78.4889	-52.3711	13454700.0	955.167	1.0	450.0	5.0	1463.0	260.0	10430.0	0.0	4	vertical	0
39.213357	7.00216	3.0	76.6234	-52.2597	13850600.0	930.877	1.0	462.0	3.0	1449.0	291.0	7536.0	0.0	4	vertical	0
39.313748	7.0	3.0	78.6858	-52.3943	14514500.0	957.752	4.0	487.0	4.0	1479.0	278.0	16275.0	0.0	4	vertical	0
39.414422	7.00228	3.0	78.7244	-52.4829	13191600.0	958.462	2.0	439.0	9.0	1424.0	280.0	22480.0	0.0	4	vertical	0
39.515732	7.0	3.0	78.835	-52.5379	15268400.0	959.709	1.0	515.0	4.0	1465.0	299.0	9769.0	0.0	4	vertical	0
39.615929	7.02917	3.0	75.8333	-52.1792	14310100.0	922.056	0.0	480.0	4.0	1414.0	274.0	15322.0	0.0	4	vertical	0
39.716837	7.0	3.0	76.6874	-52.3416	14241800.0	931.522	5.0	483.0	5.0	1464.0	292.0	21612.0	0.0	4	vertical	0
39.816846	7.0	3.0	78.2779	-52.4677	15419200.0	952.397	1.0	511.0	1.0	1469.0	298.0	17723.0	0.0	4	vertical	0
39.918128	7.0	3.0	78.5833	-52.3875	14218500.0	956.406	2.0	480.0	0.0	1453.0	286.0	20631.0	0.0	4	vertical	0
40.018194	7.0	3.0	78.96	-52.484	15025300.0	961.35	0.0	500.0	8.0	1438.0	290.0	19517.0	0.0	4	vertical	0
40.118863	7.0	3.0	77.9043	-52.4419	13087700.0	947.494	2.0	439.0	5.0	1465.0	282.0	4776.0	0.0	4	vertical	0
40.219326	7.0	3.0	78.806	-52.5112	15867900.0	959.328	18.0	536.0	5.0	1451.0	283.0	3362.0	0.0	4	vertical	0
40.320268	7.0	3.0	79.1543	-52.4884	13960000.0	963.901	0.0	473.0	3.0	1477.0	290.0	16036.0	0.0	4	vertical	0
40.420385	7.0	3.0	78.3333	-52.4491	12986200.0	953.125	3.0	432.0	5.0	1437.0	268.0	15703.0	0.0	4	vertical	0
40.521424	7.00204	3.0	78.8595	-52.5193	14604600.0	960.214	2.0	491.0	2.0	1451.0	279.0	11261.0	0.0	4	vertical	0
40.621514	7.0	3.0	76.9173	-52.3835	16072200.0	934.539	7.0	532.0	11.0	1427.0	292.0	14822.0	0.0	4	vertical	0
40.722094	7.0	3.0	78.8976	-52.5492	15269300.0	960.531	7.0	508.0	12.0	1437.0	274.0	17519.0	0.0	4	vertical	0
40.823261	7.0	3.0	78.4382	-52.5358	13696800.0	954.501	0.0	461.0	3.0	1392.0	262.0	8478.0	0.0	4	vertical	0
40.923675	7.0	3.0	78.7957	-52.4925	13983600.0	959.194	2.0	465.0	3.0	1462.0	274.0	17017.0	0.0	4	vertical	0
41.023684	7.0023	3.0	77.5115	-52.3249	13078100.0	942.546	0.0	434.0	8.0	1287.0	254.0	20237.0	0.0	4	vertical	0
41.124493	7.00222	3.0	78.4922	-52.4302	13408500.0	955.41	5.0	451.0	5.0	1383.0	266.0	8737.0	0.0	4	vertical	0
41.225892	7.0	3.0	78.8806	-52.5373	15898500.0	960.308	12.0	536.0	8.0	1478.0	300.0	6984.0	0.0	4	vertical	0
41.327619	7.0	3.0	79.1968	-52.5141	14880900.0	964.458	3.0	498.0	9.0	1459.0	303.0	16486.0	0.0	4	vertical	0
41.428447	7.0	3.0	78.9495	-52.5253	14817800.0	961.212	3.0	495.0	2.0	1455.0	275.0	23524.0	0.0	4	vertical	0
41.528589	7.0	3.0	79.4411	-52.4431	15090200.0	967.665	1.0	501.0	5.0	1455.0	282.0	12310.0	0.0	4	vertical	0
41.629695	7.0	3.0	78.107	-52.3807	14320400.0	950.154	2.0	486.0	9.0	1446.0	286.0	14005.0	0.0	4	vertical	0
41.729718	7.0	3.0	78.4969	-52.4864	14257300.0	955.271	0.0	479.0	4.0	1457.0	293.0	19259.0	0.0	4	vertical	0
41.830661	7.0	3.0	78.0659	-52.4044	13557700.0	949.615	2.0	455.0	5.0	1445.0	275.0	21028.0	0.0	4	vertical	0
41.931466	7.0	3.0	78.5336	-52.5234	14501300.0	955.754	1.0	491.0	1.0	1472.0	281.0	10905.0	0.0	4	vertical	0
42.032504	7.0	3.0	78.6354	-52.4435	13916300.0	957.09	0.0	469.0	4.0	1460.0	280.0	13756.0	0.0	4	vertical	0
42.133694	7.0	3.0	78.5366	-52.4268	14493900.0	955.793	2.0	492.0	4.0	1412.0	291.0	24513.0	0.0	4	vertical	0
42.234758	7.0	3.0	79.3133	-52.4399	13834400.0	965.987	0.0	466.0	1.0	1460.0	294.0	12841.0	0.0	4	vertical	0
42.334890	7.0	3.0	78.7654	-52.4753	14657100.0	958.796	2.0	486.0	7.0	1450.0	272.0	9462.0	0.0	4	vertical	0
42.435669	7.0	3.0	78.6122	-52.4612	14715200.0	956.786	0.0	490.0	1.0	1445.0	286.0	14249.0	0.0	4	vertical	0
42.535673	7.0	3.0	78.1746	-52.4405	14947000.0	951.042	0.0	504.0	1.0	1466.0	291.0	7355.0	0.0	4	vertical	0
42.636166	7.0	3.0	78.8679	-52.5057	15887800.0	960.142	0.0	530.0	6.0	1418.0	305.0	11892.0	0.0	4	vertical	0
42.737181	7.0	3.0	78.855	-52.4828	15560400.0	959.971	0.0	524.0	3.0	1426.0	305.0	8577.0	0.0	4	vertical	0
42.838320	7.0	3.0	79.3483	-52.5173	14604400.0	966.446	4.0	491.0	8.0	1470.0	292.0	15798.0	0.0	4	vertical	0
42.939440	7.0	3.0	78.9588	-52.4599	13747200.0	961.334	7.0	461.0	5.0	1470.0	276.0	7959.0	0.0	4	vertical	0
43.039445	7.0	3.0	78.9062	-52.5098	15315400.0	960.645	3.0	512.0	7.0	1445.0	276.0	11745.0	0.0	4	vertical	0
43.139730	7.0	3.0	78.4458	-52.4417	14547100.0	954.601	2.0	489.0	7.0	1363.0	263.0	21256.0	0.0	4	vertical	0
43.240660	7.0	3.0	79.0179	-52.5625	13344600.0	962.109	2.0	448.0	5.0	1350.0	240.0	15194.0	0.0	4	vertical	0
43.340975	7.0	3.0	79.0088	-52.4867	16891000.0	961.991	0.0	565.0	0.0	1430.0	292.0	14480.0	0.0	4	vertical	0
43.441999	7.00204	3.0	78.8571	-52.4653	14439800.0	960.184	10.0	490.0	13.0	1464.0	277.0	15583.0	0.0	4	vertical	0
43.542504	7.0	3.0	78.7716	-52.5336	15561800.0	958.877	4.0	521.0	4.0	1435.0	291.0	13414.0	0.0	4	vertical	0
43.643466	7.0	3.0	78.8148	-52.6074	16075900.0	959.444	4.0	540.0	5.0	1471.0	313.0	12076.0	0.0	4	vertical	0
43.744600	7.0	3.0	78.8822	-52.521	14688900.0	960.329	0.0	501.0	4.0	1440.0	292.0	17767.0	0.0	4	vertical	0
43.845669	7.0	3.0	78.7097	-52.6129	14752400.0	958.065	2.0	496.0	3.0	1443.0	285.0	15815.0	0.0	4	vertical	0
43.945943	7.0	3.0	79.0152	-52.536	15874900.0	962.074	1.0	528.0	3.0	1452.0	296.0	13955.0	0.0	4	vertical	0
44.046671	7.00196	3.0	78.4314	-52.5196	15203500.0	954.588	6.0	510.0	5.0	1486.0	299.0	10664.0	0.0	4	vertical	0
44.146675	7.0	3.0	78.4842	-52.4042	14153500.0	955.105	2.0	475.0	9.0	1466.0	301.0	9937.0	0.0	4	vertical	0
44.247361	7.00213	3.0	78.4681	-52.4532	14008500.0	955.085	1.0	470.0	3.0	1444.0	278.0	18099.0	0.0	4	vertical	0
44.348162	7.0	3.0	78.2066	-52.54	15180400.0	951.462	1.0	513.0	9.0	1451.0	287.0	8952.0	0.0	4	vertical	0
44.449367	7.0	3.0	78.9671	-52.5282	12558600.0	961.444	1.0	426.0	6.0	1487.0	258.0	12144.0	0.0	4	vertical	0
44.549746	7.0	3.0	78.0806	-52.5029	15657000.0	949.808	0.0	521.0	7.0	1461.0	280.0	14719.0	0.0	4	vertical	0
44.651032	7.0	3.0	78.5455	-52.4869	14750600.0	955.909	0.0	495.0	0.0	1483.0	298.0	12837.0	0.0	4	vertical	0
44.751430	7.00191	3.0	79.0822	-52.5908	15579600.0	963.126	1.0	523.0	6.0	1450.0	262.0	12290.0	0.0	4	vertical	0
44.852043	7.00216	3.0	78.355	-52.5519	13846100.0	953.604	0.0	462.0	4.0	1453.0	299.0	7575.0	0.0	4	vertical	0
44.952993	7.0	3.0	79.0062	-52.5839	14341800.0	961.957	1.0	483.0	3.0	1449.0	305.0	12122.0	0.0	4	vertical	0
45.053319	7.0	3.0	78.75	-52.5833	14427100.0	958.594	0.0	480.0	7.0	1490.0	281.0	10136.0	0.0	4	vertical	0
45.154245	7.0	3.0	78.9552	-52.5765	15987000.0	961.287	4.0	536.0	11.0	1492.0	326.0	18757.0	0.0	4	vertical	0
45.255517	7.0	3.0	78.5849	-52.5212	12609000.0	956.427	2.0	424.0	2.0	1429.0	269.0	9886.0	0.0	4	vertical	0
45.356551	7.0	3.0	78.4685	-52.5788	13103900.0	954.899	27.0	444.0	7.0	1355.0	261.0	10648.0	0.0	4	vertical	0
45.456850	7.00203	3.0	78.2114	-52.5691	14593300.0	951.707	0.0	492.0	4.0	1466.0	288.0	11979.0	0.0	4	vertical	0
45.556962	7.0	3.0	79.2389	-52.6216	14182200.0	965.011	2.0	473.0	1.0	1497.0	308.0	12167.0	0.0	4	vertical	0
45.657070	7.0	3.0	79.0984	-52.5492	14828200.0	963.166	2.0	488.0	3.0	1445.0	284.0	15787.0	0.0	4	vertical	0
45.758122	7.0	3.0	78.6722	-52.5436	14355700.0	957.573	0.0	482.0	9.0	1466.0	297.0	16872.0	0.0	4	vertical	0
45.858491	7.0	3.0	78.5532	-52.4745	14127000.0	956.011	6.0	470.0	6.0	1452.0	267.0	6261.0	0.0	4	vertical	0
45.958826	7.0	3.0	78.7755	-52.5776	14779700.0	958.929	2.0	490.0	3.0	1475.0	293.0	6651.0	0.0	4	vertical	0
46.059258	7.0	3.0	78.0198	-52.501	15138400.0	949.01	1.0	505.0	13.0	1443.0	277.0	9750.0	0.0	4	vertical	0
46.160514	7.0	3.0	78.3149	-52.5477	13483100.0	952.882	3.0	451.0	1.0	1480.0	305.0	14672.0	0.0	4	vertical	0
46.260515	7.0	3.0	78.7448	-52.5188	14458900.0	958.525	4.0	478.0	4.0	1463.0	275.0	9244.0	0.0	4	vertical	0
46.361773	7.01195	3.0	77.4502	-52.4502	14968100.0	942.4	2.0	502.0	6.0	1455.0	300.0	14197.0	0.0	4	vertical	0
46.462804	7.0	3.0	79.2495	-52.6417	15789200.0	965.15	6.0	533.0	17.0	1481.0	296.0	4683.0	0.0	4	vertical	0
46.563805	7.0	3.0	78.7097	-52.5123	15670000.0	958.065	1.0	527.0	10.0	1475.0	303.0	9322.0	0.0	4	vertical	0
46.664405	7.0	3.0	78.5306	-52.5918	14711800.0	955.714	4.0	490.0	4.0	1450.0	267.0	6773.0	0.0	4	vertical	0
46.765454	7.0	3.0	78.9787	-52.6468	14002500.0	961.596	2.0	470.0	3.0	1507.0	297.0	17822.0	0.0	4	vertical	0
