time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.516866	7.0	3.0	80.0	-49.2632	40083400.0	975.0	0.0	1349.0	3.0	1481.0	91.0	2563.0	0.0	2	vertical	0
27.617846	7.0	3.0	80.0	-49.3274	37994600.0	975.0	9.0	1286.0	11.0	1471.0	75.0	1280.0	0.0	2	vertical	0
27.717852	7.0	3.0	80.0	-49.0997	37872600.0	975.0	6.0	1274.0	9.0	1458.0	86.0	248.0	0.0	2	vertical	0
27.819118	7.00159	3.0	79.9682	-49.2681	37030000.0	974.702	15.0	1257.0	9.0	1472.0	79.0	1101.0	0.0	2	vertical	0
27.919726	7.0	3.0	80.0	-49.1639	38606900.0	975.0	1.0	1312.0	4.0	1413.0	84.0	2437.0	0.0	2	vertical	0
28.020321	7.0	3.0	80.0	-49.2238	38556500.0	975.0	18.0	1300.0	1.0	1496.0	97.0	8516.0	0.0	2	vertical	0
28.120607	7.0	3.0	80.0	-49.1598	39347600.0	975.0	5.0	1333.0	5.0	1472.0	75.0	0.0	0.0	2	vertical	0
28.220645	7.0	3.0	80.0	-49.2072	38773100.0	975.0	3.0	1303.0	7.0	1506.0	75.0	0.0	0.0	2	vertical	0
28.320645	7.0	3.0	80.0	-49.3127	29880000.0	975.0	40.0	1001.0	19.0	1412.0	61.0	400.0	0.0	2	vertical	0
28.421719	7.0	3.0	80.0	-49.2788	36012800.0	975.0	13.0	1223.0	14.0	1463.0	94.0	256.0	0.0	2	vertical	0
28.523214	7.0	3.0	80.0	-49.5177	31520400.0	975.0	33.0	1074.0	9.0	1501.0	89.0	128.0	0.0	2	vertical	0
28.624500	7.0	3.0	80.0	-49.3314	24503400.0	975.0	26.0	842.0	6.0	1303.0	61.0	862.0	0.0	2	vertical	0
28.725845	7.00097	3.0	80.0	-49.1931	29946100.0	975.188	11.0	1036.0	5.0	1363.0	81.0	2242.0	0.0	2	vertical	0
28.826140	7.0	3.0	80.0	-49.2828	34480100.0	975.0	1.0	1174.0	2.0	1325.0	80.0	512.0	0.0	2	vertical	0
28.926393	7.0	3.0	80.0	-49.1723	35080800.0	975.0	1.0	1190.0	1.0	1311.0	81.0	2044.0	0.0	2	vertical	0
29.027034	7.0	3.0	80.0	-49.4146	34439800.0	975.0	1.0	1177.0	2.0	1353.0	96.0	2049.0	0.0	2	vertical	0
29.128085	7.00169	3.0	79.9662	-49.0962	34649600.0	974.684	3.0	1185.0	7.0	1355.0	104.0	4182.0	0.0	2	vertical	0
29.228228	7.0	3.0	80.0	-49.2491	34304100.0	975.0	7.0	1172.0	5.0	1349.0	112.0	384.0	0.0	2	vertical	0
29.328875	7.0	3.0	80.0	-49.2078	32111500.0	975.0	8.0	1102.0	10.0	1341.0	84.0	1107.0	0.0	2	vertical	0
29.429584	7.0	3.0	80.0	-49.3775	30681300.0	975.0	0.0	1057.0	1.0	1155.0	87.0	2048.0	0.0	2	vertical	0
29.530516	7.0	3.0	80.0	-49.3499	32356000.0	975.0	6.0	1109.0	8.0	1334.0	81.0	128.0	0.0	2	vertical	0
29.630569	7.0	3.0	80.0	-49.161	34112000.0	975.0	5.0	1155.0	6.0	1326.0	94.0	0.0	0.0	2	vertical	0
29.730930	7.0	3.0	80.0	-49.0975	33284700.0	975.0	2.0	1138.0	11.0	1346.0	82.0	0.0	0.0	2	vertical	0
29.830936	7.0	3.0	80.0	-49.3023	34943100.0	975.0	0.0	1194.0	1.0	1342.0	90.0	256.0	0.0	2	vertical	0
29.932057	7.0	3.0	80.0	-49.1321	34753100.0	975.0	3.0	1196.0	7.0	1353.0	91.0	1280.0	0.0	2	vertical	0
30.032805	7.0	3.0	80.0	-49.2456	35029900.0	975.0	1.0	1193.0	1.0	1342.0	93.0	0.0	0.0	2	vertical	0
30.132835	7.0	3.0	80.0	-49.2536	26705000.0	975.0	24.0	907.0	11.0	1335.0	78.0	2363.0	0.0	2	vertical	0
30.234030	7.0	3.0	80.0	-49.2555	36043300.0	975.0	0.0	1237.0	0.0	1367.0	98.0	2305.0	0.0	2	vertical	0
30.334744	7.0	3.0	80.0	-49.3038	30006200.0	975.0	16.0	1027.0	8.0	1352.0	90.0	667.0	0.0	2	vertical	0
30.435919	7.0	3.0	80.0	-49.25	35993300.0	975.0	8.0	1240.0	5.0	1353.0	71.0	1025.0	0.0	2	vertical	0
30.536223	7.0	3.0	80.0	-49.096	33784500.0	975.0	0.0	1156.0	5.0	1333.0	92.0	256.0	0.0	2	vertical	0
30.637320	7.0	3.0	80.0	-49.1568	35659600.0	975.0	2.0	1218.0	3.0	1372.0	101.0	0.0	0.0	2	vertical	0
30.737655	7.0	3.0	80.0	-49.4621	36727200.0	975.0	6.0	1240.0	2.0	1482.0	94.0	128.0	0.0	2	vertical	0
30.837846	7.0	3.0	80.0	-49.2817	37399900.0	975.0	1.0	1260.0	1.0	1452.0	126.0	5125.0	0.0	2	vertical	0
30.938766	7.0	3.0	80.0	-49.3185	37127200.0	975.0	1.0	1259.0	6.0	1455.0	105.0	128.0	0.0	2	vertical	0
31.039323	7.0	3.0	80.0	-49.2075	37126600.0	975.0	7.0	1258.0	5.0	1489.0	104.0	363.0	0.0	2	vertical	0
31.139324	7.0	3.0	80.0	-49.4337	37448000.0	975.0	8.0	1252.0	5.0	1483.0	116.0	2886.0	0.0	2	vertical	0
31.240248	7.0	3.0	80.0	-49.1516	34680800.0	975.0	18.0	1174.0	6.0	1456.0	119.0	752.0	0.0	2	vertical	0
31.341635	7.0	3.0	80.0	-49.2759	35456700.0	975.0	13.0	1207.0	5.0	1478.0	97.0	385.0	0.0	2	vertical	0
31.442374	7.0	3.0	80.0	-49.3618	17221500.0	975.0	60.0	586.0	3.0	1457.0	56.0	893.0	0.0	2	vertical	0
31.542878	7.0	3.0	80.0	-49.1958	31058400.0	975.0	20.0	1047.0	21.0	1434.0	114.0	2222.0	0.0	2	vertical	0
31.643527	7.0	3.0	80.0	-49.1619	28236500.0	975.0	15.0	976.0	10.0	1124.0	72.0	1025.0	0.0	2	vertical	0
31.743530	7.0	3.0	80.0	-49.1644	34707300.0	975.0	1.0	1180.0	4.0	1329.0	103.0	0.0	0.0	2	vertical	0
31.844061	7.0	3.0	80.0	-49.3626	30724100.0	975.0	17.0	1048.0	4.0	1333.0	87.0	2115.0	0.0	2	vertical	0
31.945202	7.0	3.0	80.0	-49.3473	34036600.0	975.0	0.0	1166.0	12.0	1347.0	114.0	2048.0	0.0	2	vertical	0
32.046323	7.0	3.0	80.0	-49.2736	31592100.0	975.0	6.0	1089.0	9.0	1363.0	119.0	1281.0	0.0	2	vertical	0
32.146876	7.0	3.0	80.0	-49.2777	30687500.0	975.0	12.0	1048.0	3.0	1338.0	108.0	4761.0	0.0	2	vertical	0
32.247279	7.0	3.0	80.0	-49.3734	32515200.0	975.0	0.0	1114.0	0.0	1339.0	122.0	2048.0	0.0	2	vertical	0
32.347282	7.00115	3.0	80.0	-49.4389	25382100.0	975.225	26.0	868.0	11.0	1350.0	103.0	1828.0	0.0	2	vertical	0
32.447581	7.0	3.0	80.0	-49.4466	31390600.0	975.0	11.0	1077.0	9.0	1323.0	97.0	512.0	0.0	2	vertical	0
32.548652	7.0	3.0	80.0	-49.274	34353800.0	975.0	6.0	1179.0	5.0	1355.0	114.0	6276.0	0.0	2	vertical	0
32.649671	7.00181	3.0	79.9638	-49.4376	32087100.0	974.661	1.0	1106.0	2.0	1335.0	109.0	4168.0	0.0	2	vertical	0
32.750016	7.0	3.0	80.0	-49.5527	27338600.0	975.0	44.0	939.0	14.0	1342.0	95.0	3401.0	0.0	2	vertical	0
32.850860	7.0	3.0	80.0	-49.2963	33436100.0	975.0	4.0	1151.0	5.0	1336.0	102.0	0.0	0.0	2	vertical	0
32.951851	7.0	3.0	80.0	-49.4977	31925500.0	975.0	15.0	1097.0	12.0	1295.0	82.0	3456.0	0.0	2	vertical	0
33.053255	7.0	3.0	80.0	-49.4197	31291100.0	975.0	18.0	1084.0	22.0	1343.0	93.0	2403.0	0.0	2	vertical	0
33.154471	7.0	3.0	80.0	-49.3891	30677900.0	975.0	12.0	1064.0	8.0	1348.0	86.0	361.0	0.0	2	vertical	0
33.255180	7.0	3.0	80.0	-49.2029	32401400.0	975.0	5.0	1114.0	8.0	1360.0	98.0	2278.0	0.0	2	vertical	0
33.470927	7.0	3.0	80.0	-49.1487	8366740.0	975.0	4.0	612.0	4.0	691.0	55.0	2304.0	0.0	2	vertical	0
33.571238	7.0	3.0	80.0	-49.1986	33625700.0	975.0	1.0	1148.0	4.0	1332.0	115.0	1052.0	0.0	2	vertical	0
33.672470	7.0	3.0	80.0	-49.5089	32375500.0	975.0	1.0	1124.0	4.0	1346.0	117.0	258.0	0.0	2	vertical	0
33.772571	7.0	3.0	80.0	-49.2527	33150900.0	975.0	0.0	1124.0	1.0	1343.0	148.0	5122.0	0.0	2	vertical	0
33.873553	7.0	3.0	80.0	-49.3804	29582000.0	975.0	0.0	1020.0	4.0	1215.0	91.0	192.0	0.0	2	vertical	0
33.974719	7.0	3.0	80.0	-49.2255	32643100.0	975.0	3.0	1131.0	3.0	1298.0	118.0	4351.0	0.0	2	vertical	0
34.075057	7.0	3.0	80.0	-49.2645	31159100.0	975.0	1.0	1066.0	3.0	1330.0	117.0	0.0	0.0	2	vertical	0
34.175157	7.0	3.0	80.0	-49.4023	32631400.0	975.0	0.0	1116.0	0.0	1342.0	143.0	6755.0	0.0	2	vertical	0
34.275163	7.0	3.0	80.0	-49.1862	32317600.0	975.0	5.0	1101.0	8.0	1325.0	113.0	2564.0	0.0	2	vertical	0
34.375854	7.0	3.0	80.0	-49.2856	34154600.0	975.0	0.0	1180.0	2.0	1349.0	127.0	256.0	0.0	2	vertical	0
34.475913	7.0	3.0	80.0	-49.2511	33003800.0	975.0	3.0	1131.0	6.0	1337.0	108.0	256.0	0.0	2	vertical	0
34.576300	7.0	3.0	80.0	-49.3682	33036800.0	975.0	0.0	1138.0	0.0	1324.0	128.0	0.0	0.0	2	vertical	0
34.677506	7.00183	3.0	79.9634	-49.3193	31658000.0	974.657	1.0	1093.0	4.0	1336.0	124.0	5556.0	0.0	2	vertical	0
34.777839	7.0	3.0	80.0	-49.4548	33485200.0	975.0	1.0	1150.0	3.0	1352.0	121.0	3072.0	0.0	2	vertical	0
34.878010	7.0	3.0	80.0	-49.2702	32492600.0	975.0	0.0	1103.0	1.0	1333.0	142.0	1038.0	0.0	2	vertical	0
34.978363	7.0	3.0	80.0	-49.4903	31996700.0	975.0	2.0	1083.0	3.0	1341.0	119.0	1284.0	0.0	2	vertical	0
35.078809	7.0	3.0	80.0	-49.4394	33655300.0	975.0	2.0	1147.0	3.0	1334.0	115.0	4100.0	0.0	2	vertical	0
35.179732	7.00184	3.0	79.9633	-49.3811	31760100.0	974.656	2.0	1089.0	15.0	1347.0	140.0	781.0	0.0	2	vertical	0
35.280188	7.0	3.0	80.0	-49.4409	33529800.0	975.0	0.0	1143.0	2.0	1344.0	124.0	2048.0	0.0	2	vertical	0
35.381537	7.0	3.0	80.0	-49.215	31599100.0	975.0	7.0	1093.0	9.0	1359.0	123.0	1090.0	0.0	2	vertical	0
35.482292	7.0	3.0	80.0	-49.3982	36011800.0	975.0	2.0	1228.0	7.0	1390.0	118.0	3459.0	0.0	2	vertical	0
35.583572	7.00162	3.0	79.9675	-49.3222	36199200.0	974.696	0.0	1232.0	6.0	1480.0	143.0	2737.0	0.0	2	vertical	0
35.683574	7.0	3.0	80.0	-49.3589	37563800.0	975.0	1.0	1265.0	3.0	1472.0	132.0	2304.0	0.0	2	vertical	0
35.783933	7.0	3.0	80.0	-49.153	36178500.0	975.0	0.0	1222.0	3.0	1432.0	115.0	1378.0	0.0	2	vertical	0
35.885360	7.0	3.0	80.0	-49.2479	37784500.0	975.0	0.0	1287.0	1.0	1488.0	136.0	256.0	0.0	2	vertical	0
35.986925	7.0	3.0	80.0	-49.5101	37762800.0	975.0	2.0	1288.0	2.0	1498.0	107.0	2160.0	0.0	2	vertical	0
36.088027	7.0	3.0	80.0	-49.3583	33304000.0	975.0	10.0	1133.0	7.0	1375.0	103.0	2221.0	0.0	2	vertical	0
36.188154	7.0	3.0	80.0	-49.3729	29418800.0	975.0	19.0	1011.0	6.0	1176.0	94.0	0.0	0.0	2	vertical	0
36.288553	7.0	3.0	80.0	-49.6674	13406600.0	975.0	68.0	460.0	1.0	1309.0	28.0	4097.0	0.0	2	vertical	0
36.388822	7.0	3.0	80.0	-49.2656	27845700.0	975.0	20.0	964.0	2.0	1344.0	99.0	3058.0	0.0	2	vertical	0
36.489746	7.0	3.0	80.0	-49.2831	35190900.0	975.0	1.0	1208.0	2.0	1340.0	91.0	2177.0	0.0	2	vertical	0
36.590569	7.0	3.0	80.0	-49.3542	34138700.0	975.0	0.0	1180.0	3.0	1351.0	77.0	257.0	0.0	2	vertical	0
36.691075	7.0	3.0	80.0	-49.5456	35283300.0	975.0	0.0	1217.0	1.0	1342.0	89.0	256.0	0.0	2	vertical	0
36.791076	7.0	3.0	80.0	-49.4654	33756600.0	975.0	0.0	1143.0	0.0	1314.0	102.0	2180.0	0.0	2	vertical	0
36.891713	7.0	3.0	80.0	-49.5379	27913500.0	975.0	20.0	950.0	4.0	1344.0	69.0	2150.0	0.0	2	vertical	0
36.992314	7.0	3.0	80.0	-49.3565	31106900.0	975.0	16.0	1066.0	9.0	1345.0	89.0	1466.0	0.0	2	vertical	0
37.092316	7.0	3.0	80.0	-49.3821	34874800.0	975.0	3.0	1183.0	10.0	1340.0	87.0	0.0	0.0	2	vertical	0
37.192927	7.0	3.0	80.0	-49.1965	32986000.0	975.0	1.0	1130.0	8.0	1340.0	97.0	0.0	0.0	2	vertical	0
37.293661	7.00166	3.0	79.9668	-49.4477	35267900.0	974.689	1.0	1204.0	4.0	1343.0	94.0	2402.0	0.0	2	vertical	0
37.393661	7.0	3.0	80.0	-49.2163	34205600.0	975.0	0.0	1156.0	10.0	1357.0	101.0	782.0	0.0	2	vertical	0
37.494946	7.00168	3.0	79.9663	-49.2974	34198500.0	974.684	2.0	1187.0	5.0	1348.0	118.0	129.0	0.0	2	vertical	0
37.595264	7.0	3.0	80.0	-49.4337	28276300.0	975.0	36.0	973.0	7.0	1330.0	81.0	1682.0	0.0	2	vertical	0
37.696742	7.0	3.0	80.0	-49.2346	29951600.0	975.0	13.0	1036.0	9.0	1346.0	106.0	8747.0	0.0	2	vertical	0
37.796753	7.0	3.0	80.0	-49.4919	34456800.0	975.0	0.0	1173.0	4.0	1318.0	97.0	4383.0	0.0	2	vertical	0
37.896991	7.0	3.0	80.0	-49.4281	27570400.0	975.0	4.0	946.0	1.0	1263.0	89.0	384.0	0.0	2	vertical	0
37.998229	7.0	3.0	80.0	-49.3374	28423800.0	975.0	29.0	975.0	16.0	1333.0	102.0	4353.0	0.0	2	vertical	0
38.098489	7.0	3.0	80.0	-49.3553	32990600.0	975.0	1.0	1123.0	3.0	1354.0	126.0	6147.0	0.0	2	vertical	0
38.199362	7.0	3.0	80.0	-49.4378	34744500.0	975.0	2.0	1190.0	3.0	1352.0	102.0	2117.0	0.0	2	vertical	0
38.299385	7.0	3.0	80.0	-49.4094	33908200.0	975.0	0.0	1153.0	16.0	1311.0	100.0	134.0	0.0	2	vertical	0
38.399702	7.0	3.0	80.0	-49.4266	20466800.0	975.0	27.0	708.0	9.0	1182.0	47.0	417.0	0.0	2	vertical	0
38.501066	7.0	3.0	80.0	-49.3283	30707100.0	975.0	14.0	1063.0	13.0	1337.0	95.0	1107.0	0.0	2	vertical	0
38.602351	7.0	3.0	80.0	-49.6545	34446700.0	975.0	6.0	1181.0	9.0	1358.0	97.0	513.0	0.0	2	vertical	0
38.702352	7.0	3.0	80.0	-49.3998	34157900.0	975.0	1.0	1153.0	3.0	1350.0	103.0	2210.0	0.0	2	vertical	0
38.803396	7.0	3.0	80.0	-49.5592	34178500.0	975.0	2.0	1173.0	3.0	1332.0	83.0	0.0	0.0	2	vertical	0
38.903416	7.0	3.0	80.0	-49.3463	34168000.0	975.0	0.0	1155.0	8.0	1324.0	88.0	1024.0	0.0	2	vertical	0
39.003420	7.0	3.0	80.0	-49.2873	35089600.0	975.0	0.0	1187.0	4.0	1335.0	95.0	0.0	0.0	2	vertical	0
39.104203	7.0	3.0	80.0	-49.2775	34190900.0	975.0	2.0	1171.0	1.0	1343.0	104.0	2624.0	0.0	2	vertical	0
39.204343	7.0	3.0	80.0	-49.5287	20896900.0	975.0	40.0	715.0	10.0	1336.0	46.0	0.0	0.0	2	vertical	0
39.304768	7.0	3.0	80.0	-49.5334	35098700.0	975.0	5.0	1196.0	13.0	1350.0	75.0	2307.0	0.0	2	vertical	0
39.405525	7.0	3.0	80.0	-49.1961	35668400.0	975.0	0.0	1229.0	1.0	1359.0	83.0	2308.0	0.0	2	vertical	0
39.506830	7.0	3.0	80.0	-49.3623	21726200.0	975.0	43.0	748.0	9.0	1334.0	36.0	187.0	0.0	2	vertical	0
39.606839	7.0	3.0	80.0	-49.4043	31525900.0	975.0	17.0	1076.0	8.0	1330.0	71.0	192.0	0.0	2	vertical	0
39.706853	7.0	3.0	80.0	-49.5025	35013300.0	975.0	0.0	1190.0	0.0	1337.0	76.0	2047.0	0.0	2	vertical	0
39.806854	7.0	3.0	80.0	-49.2587	36443600.0	975.0	0.0	1237.0	6.0	1349.0	77.0	1.0	0.0	2	vertical	0
39.907751	7.0	3.0	80.0	-49.648	33457700.0	975.0	0.0	1145.0	1.0	1309.0	73.0	257.0	0.0	2	vertical	0
40.007752	7.0	3.0	80.0	-49.3544	16312000.0	975.0	51.0	553.0	15.0	1350.0	42.0	882.0	0.0	2	vertical	0
40.107755	7.0	3.0	80.0	-49.3668	33183500.0	975.0	11.0	1126.0	8.0	1344.0	89.0	3073.0	0.0	2	vertical	0
40.208362	7.0	3.0	80.0	-49.3123	34834500.0	975.0	6.0	1188.0	9.0	1313.0	86.0	4609.0	0.0	2	vertical	0
40.308810	7.0	3.0	80.0	-49.4026	35479400.0	975.0	1.0	1212.0	5.0	1337.0	90.0	2304.0	0.0	2	vertical	0
40.409432	7.0	3.0	80.0	-49.6098	30901900.0	975.0	10.0	1061.0	3.0	1364.0	97.0	5636.0	0.0	2	vertical	0
40.510561	7.0	3.0	80.0	-49.3485	26320300.0	975.0	39.0	901.0	7.0	1319.0	73.0	683.0	0.0	2	vertical	0
40.611279	7.0	3.0	80.0	-49.2385	23084800.0	975.0	32.0	805.0	10.0	1262.0	67.0	4688.0	0.0	2	vertical	0
40.711291	7.0	3.0	80.0	-49.5563	22873100.0	975.0	42.0	773.0	11.0	1338.0	75.0	0.0	0.0	2	vertical	0
40.811814	7.00163	3.0	79.9674	-49.4026	36364700.0	974.694	1.0	1227.0	3.0	1442.0	127.0	4153.0	0.0	2	vertical	0
40.913177	7.0	3.0	80.0	-49.1193	37840200.0	975.0	0.0	1291.0	0.0	1475.0	131.0	3002.0	0.0	2	vertical	0
41.014705	7.0	3.0	80.0	-49.5224	28730600.0	975.0	37.0	980.0	10.0	1469.0	86.0	502.0	0.0	2	vertical	0
41.114709	7.0	3.0	80.0	-49.3414	34615500.0	975.0	8.0	1163.0	9.0	1457.0	122.0	462.0	0.0	2	vertical	0
41.214977	7.0	3.0	80.0	-49.1419	31753900.0	975.0	16.0	1071.0	9.0	1455.0	128.0	4774.0	0.0	2	vertical	0
41.315491	7.0	3.0	80.0	-49.3251	37265600.0	975.0	0.0	1261.0	2.0	1481.0	141.0	4449.0	0.0	2	vertical	0
41.416714	7.0	3.0	80.0	-49.4766	34354800.0	975.0	28.0	1175.0	7.0	1452.0	136.0	1747.0	0.0	2	vertical	0
41.517665	7.0	3.0	80.0	-49.2166	36449400.0	975.0	3.0	1228.0	5.0	1495.0	149.0	7297.0	0.0	2	vertical	0
41.618059	7.0	3.0	80.0	-49.6996	36568900.0	975.0	2.0	1235.0	1.0	1463.0	121.0	4097.0	0.0	2	vertical	0
41.718410	7.0	3.0	80.0	-49.2887	36973500.0	975.0	1.0	1254.0	5.0	1483.0	149.0	2304.0	0.0	2	vertical	0
41.819845	7.0	3.0	80.0	-49.3947	30823200.0	975.0	22.0	1054.0	19.0	1494.0	113.0	4285.0	0.0	2	vertical	0
41.920155	7.0	3.0	80.0	-49.26	34787600.0	975.0	14.0	1173.0	16.0	1455.0	149.0	128.0	0.0	2	vertical	0
42.021273	7.00169	3.0	79.9661	-49.1693	34977600.0	974.682	1.0	1181.0	4.0	1451.0	128.0	2393.0	0.0	2	vertical	0
42.121473	7.0	3.0	80.0	-49.154	38531100.0	975.0	0.0	1305.0	0.0	1486.0	129.0	6.0	0.0	2	vertical	0
42.221964	7.0	3.0	80.0	-49.1341	34424100.0	975.0	1.0	1171.0	5.0	1389.0	113.0	1024.0	0.0	2	vertical	0
42.322198	7.0	3.0	80.0	-49.3071	33854200.0	975.0	0.0	1156.0	2.0	1332.0	99.0	2568.0	0.0	2	vertical	0
42.423380	7.0	3.0	80.0	-49.3202	32193000.0	975.0	1.0	1118.0	4.0	1347.0	121.0	4156.0	0.0	2	vertical	0
42.524330	7.0	3.0	80.0	-49.4078	29120600.0	975.0	21.0	998.0	11.0	1359.0	83.0	1493.0	0.0	2	vertical	0
42.624332	7.0	3.0	80.0	-49.3813	33365200.0	975.0	1.0	1146.0	1.0	1347.0	97.0	8176.0	0.0	2	vertical	0
42.725594	7.0	3.0	80.0	-49.5058	32727800.0	975.0	15.0	1129.0	7.0	1346.0	83.0	2673.0	0.0	2	vertical	0
42.826536	7.0	3.0	80.0	-49.6086	14989800.0	975.0	43.0	511.0	2.0	1359.0	30.0	65.0	0.0	2	vertical	0
42.927798	7.0	3.0	80.0	-49.2715	23038700.0	975.0	18.0	803.0	2.0	1107.0	57.0	1259.0	0.0	2	vertical	0
43.028136	7.0	3.0	80.0	-49.3961	28390000.0	975.0	21.0	972.0	6.0	1334.0	52.0	5124.0	0.0	2	vertical	0
43.128976	7.0	3.0	80.0	-49.3578	28420300.0	975.0	20.0	981.0	6.0	1327.0	66.0	317.0	0.0	2	vertical	0
43.228976	7.0	3.0	80.0	-49.42	35985400.0	975.0	1.0	1231.0	4.0	1352.0	66.0	256.0	0.0	2	vertical	0
43.329494	7.0	3.0	80.0	-49.1875	37022800.0	975.0	1.0	1259.0	13.0	1405.0	90.0	4610.0	0.0	2	vertical	0
43.430040	7.0	3.0	80.0	-49.5198	30676700.0	975.0	18.0	1035.0	9.0	1465.0	61.0	328.0	0.0	2	vertical	0
43.531252	7.00165	3.0	79.9671	-49.3254	35598500.0	974.691	19.0	1214.0	14.0	1472.0	94.0	853.0	0.0	2	vertical	0
43.631680	7.0	3.0	80.0	-49.421	39687300.0	975.0	2.0	1335.0	6.0	1460.0	96.0	2176.0	0.0	2	vertical	0
43.732874	7.0	3.0	80.0	-49.2347	37550400.0	975.0	1.0	1278.0	2.0	1469.0	109.0	2304.0	0.0	2	vertical	0
43.834015	7.0	3.0	80.0	-49.4717	39099700.0	975.0	0.0	1323.0	2.0	1459.0	81.0	0.0	0.0	2	vertical	0
43.934589	7.0	3.0	80.0	-49.3444	37488900.0	975.0	2.0	1269.0	10.0	1449.0	100.0	2626.0	0.0	2	vertical	0
44.034973	7.0	3.0	80.0	-49.3754	35562600.0	975.0	2.0	1212.0	2.0	1333.0	77.0	768.0	0.0	2	vertical	0
44.135157	7.0	3.0	80.0	-49.254	34921500.0	975.0	9.0	1189.0	5.0	1330.0	60.0	993.0	0.0	2	vertical	0
44.235961	7.0	3.0	80.0	-49.2192	36096600.0	975.0	1.0	1241.0	2.0	1346.0	80.0	0.0	0.0	2	vertical	0
44.336975	7.0	3.0	80.0	-49.2958	34009300.0	975.0	6.0	1173.0	8.0	1350.0	86.0	2304.0	0.0	2	vertical	0
44.437405	7.0	3.0	80.0	-49.2139	35456500.0	975.0	2.0	1211.0	2.0	1342.0	89.0	0.0	0.0	2	vertical	0
44.538520	7.00168	3.0	79.9664	-49.2594	34467400.0	974.685	1.0	1191.0	1.0	1338.0	78.0	2048.0	0.0	2	vertical	0
44.638520	7.0	3.0	80.0	-49.4423	31623900.0	975.0	20.0	1083.0	13.0	1338.0	65.0	2464.0	0.0	2	vertical	0
44.738549	7.0	3.0	80.0	-49.1967	33415800.0	975.0	2.0	1144.0	0.0	1334.0	103.0	2048.0	0.0	2	vertical	0
44.839446	7.0	3.0	80.0	-49.5371	34834300.0	975.0	2.0	1201.0	5.0	1338.0	80.0	2305.0	0.0	2	vertical	0
44.940816	7.0	3.0	80.0	-49.2284	30092300.0	975.0	19.0	1042.0	9.0	1353.0	82.0	1536.0	0.0	2	vertical	0
45.041231	7.0	3.0	80.0	-49.3807	21842100.0	975.0	34.0	746.0	9.0	1340.0	49.0	166.0	0.0	2	vertical	0
45.141645	7.0	3.0	80.0	-49.1877	20541400.0	975.0	24.0	714.0	9.0	1184.0	64.0	2095.0	0.0	2	vertical	0
45.242819	7.0	3.0	80.0	-49.4218	35068900.0	975.0	1.0	1202.0	6.0	1320.0	87.0	4609.0	0.0	2	vertical	0
45.342821	7.0	3.0	80.0	-49.2901	35247900.0	975.0	1.0	1196.0	0.0	1355.0	88.0	641.0	0.0	2	vertical	0
45.443882	7.0	3.0	80.0	-49.3402	21318100.0	975.0	34.0	732.0	10.0	1350.0	49.0	2295.0	0.0	2	vertical	0
45.544778	7.0	3.0	80.0	-49.2188	18570500.0	975.0	44.0	640.0	21.0	1328.0	41.0	702.0	0.0	2	vertical	0
45.645676	7.0	3.0	80.0	-49.3488	36414400.0	975.0	0.0	1250.0	0.0	1347.0	73.0	2560.0	0.0	2	vertical	0
45.746511	7.0	3.0	80.0	-49.6189	35391400.0	975.0	3.0	1215.0	3.0	1351.0	75.0	0.0	0.0	2	vertical	0
45.846515	7.0	3.0	80.0	-49.2937	35155700.0	975.0	0.0	1195.0	0.0	1346.0	82.0	512.0	0.0	2	vertical	0
45.947573	7.0	3.0	80.0	-49.2869	34951100.0	975.0	3.0	1192.0	7.0	1361.0	94.0	1414.0	0.0	2	vertical	0
46.048534	7.0	3.0	80.0	-49.1704	22414700.0	975.0	36.0	769.0	14.0	1345.0	61.0	2572.0	0.0	2	vertical	0
46.150191	7.0	3.0	80.0	-49.4893	31326000.0	975.0	7.0	1075.0	5.0	1351.0	87.0	662.0	0.0	2	vertical	0
46.250735	7.0	3.0	80.0	-49.4486	23618600.0	975.0	45.0	807.0	9.0	1327.0	39.0	3509.0	0.0	2	vertical	0
46.350850	7.0	3.0	80.0	-49.4151	34855900.0	975.0	5.0	1190.0	4.0	1350.0	79.0	3072.0	0.0	2	vertical	0
46.451607	7.0	3.0	80.0	-49.5415	29532900.0	975.0	14.0	1012.0	9.0	1353.0	72.0	1898.0	0.0	2	vertical	0
46.552514	7.0	3.0	80.0	-49.3576	35121500.0	975.0	2.0	1208.0	4.0	1360.0	99.0	0.0	0.0	2	vertical	0
46.652638	7.0	3.0	80.0	-49.4249	31868400.0	975.0	9.0	1078.0	5.0	1326.0	81.0	341.0	0.0	2	vertical	0
46.752640	7.0	3.0	80.0	-49.5082	35947100.0	975.0	10.0	1220.0	4.0	1348.0	81.0	1152.0	0.0	2	vertical	0
46.852702	7.0	3.0	80.0	-49.2765	34685200.0	975.0	1.0	1179.0	1.0	1319.0	83.0	4352.0	0.0	2	vertical	0
46.953392	7.0	3.0	80.0	-49.2318	33212000.0	975.0	11.0	1126.0	9.0	1350.0	81.0	91.0	0.0	2	vertical	0
47.053396	7.0	3.0	80.0	-49.2504	33793200.0	975.0	7.0	1154.0	4.0	1346.0	89.0	257.0	0.0	2	vertical	0
