time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.518819	0.0	3.0	80.0	-56.9274	10238800.0	97.0	0.0	647.0	243.0	0.0	0.0	0.0	0.0	6	vertical	1
9.619531	0.0124031	2.9938	80.0	-56.8217	10147900.0	97.8124	0.0	645.0	279.0	0.0	0.0	0.0	0.0	6	vertical	1
9.720657	0.00613497	3.0	80.0	-57.1288	10216000.0	97.6012	0.0	652.0	127.0	0.0	0.0	0.0	0.0	6	vertical	1
9.821052	0.0	3.0	80.0	-56.9147	10179800.0	97.0	0.0	645.0	206.0	0.0	0.0	0.0	0.0	6	vertical	1
9.922722	0.552415	2.91284	80.0	-57.3828	13231400.0	145.471	0.0	849.0	474.0	0.0	0.0	0.0	0.0	6	vertical	1
10.024353	0.586327	2.82851	80.0	-57.5852	13454300.0	143.313	0.0	863.0	554.0	0.0	0.0	0.0	0.0	6	vertical	1
10.125587	0.0123648	2.99382	80.0	-57.3122	10127000.0	97.8099	0.0	647.0	254.0	0.0	0.0	0.0	0.0	6	vertical	1
10.227678	0.0060423	3.0	80.0	-57.2477	10274700.0	97.5921	0.0	662.0	97.0	0.0	0.0	0.0	0.0	6	vertical	1
10.328656	0.00641026	2.99359	80.0	-56.9263	9791570.0	97.2115	0.0	624.0	265.0	0.0	1.0	0.0	0.0	6	vertical	1
10.428714	0.440551	2.90738	80.0	-57.3567	12652600.0	134.154	0.0	799.0	471.0	0.0	0.0	0.0	0.0	6	vertical	1
10.530282	0.00622084	2.99378	80.0	-56.9813	10031200.0	97.2053	0.0	643.0	258.0	0.0	0.0	0.0	0.0	6	vertical	1
10.630430	0.00623053	3.0	80.0	-57.4439	10157500.0	97.6106	0.0	642.0	323.0	0.0	0.0	0.0	0.0	6	vertical	1
10.730610	0.212389	2.79351	80.0	-57.8127	10723800.0	104.392	0.0	678.0	316.0	0.0	0.0	0.0	0.0	6	vertical	1
10.831490	0.0	3.0	80.0	-57.2416	10272200.0	97.0	0.0	654.0	160.0	0.0	0.0	0.0	0.0	6	vertical	1
10.932486	0.0123648	2.99382	80.0	-57.3617	10150900.0	97.8099	0.0	647.0	214.0	0.0	0.0	0.0	0.0	6	vertical	1
11.034735	0.00609756	3.0	80.0	-57.3018	10165800.0	97.5976	0.0	656.0	192.0	0.0	0.0	0.0	0.0	6	vertical	1
11.134879	0.0	3.0	80.0	-57.159	10252800.0	97.0	0.0	648.0	216.0	0.0	0.0	0.0	0.0	6	vertical	1
11.236612	0.00614439	3.0	80.0	-57.0737	10139500.0	97.6022	0.0	651.0	257.0	0.0	0.0	0.0	0.0	6	vertical	1
11.336786	0.0120846	2.99396	80.0	-57.2356	10471300.0	97.7915	0.0	662.0	148.0	0.0	0.0	0.0	0.0	6	vertical	1
11.437019	0.0	3.0	80.0	-57.2404	10322700.0	97.0	0.0	653.0	181.0	0.0	0.0	0.0	0.0	6	vertical	1
11.537054	0.00631912	3.0	80.0	-57.1469	10026700.0	97.6193	0.0	633.0	111.0	0.0	0.0	0.0	0.0	6	vertical	1
11.637586	0.00614439	3.0	80.0	-57.3333	10260600.0	97.6022	0.0	651.0	153.0	0.0	0.0	0.0	0.0	6	vertical	1
11.739377	0.00618238	2.99382	80.0	-57.1345	10071600.0	97.204	0.0	647.0	275.0	0.0	0.0	0.0	0.0	6	vertical	1
11.839802	0.00614439	3.0	80.0	-57.2151	10271400.0	97.6022	0.0	651.0	256.0	0.0	0.0	0.0	0.0	6	vertical	1
11.939916	0.0	3.0	80.0	-57.2485	10255800.0	97.0	0.0	648.0	150.0	0.0	0.0	0.0	0.0	6	vertical	1
12.041083	0.00612557	3.0	80.0	-57.1715	10227700.0	97.6003	0.0	653.0	136.0	0.0	0.0	0.0	0.0	6	vertical	1
12.142132	0.0121951	2.9939	80.0	-57.3659	10286600.0	97.7988	0.0	656.0	139.0	0.0	0.0	0.0	0.0	6	vertical	1
12.243115	0.0	3.0	80.0	-57.4395	10246100.0	97.0	0.0	653.0	155.0	0.0	0.0	0.0	0.0	6	vertical	1
12.344592	0.00609756	3.0	80.0	-57.1463	10243200.0	97.5976	0.0	656.0	119.0	0.0	0.0	0.0	0.0	6	vertical	1
12.445474	0.00613497	3.0	80.0	-57.2331	10240800.0	97.6012	0.0	652.0	181.0	0.0	0.0	0.0	0.0	6	vertical	1
12.546649	0.00616333	2.99384	80.0	-56.1941	10164100.0	97.2034	0.0	649.0	189.0	0.0	0.0	0.0	0.0	6	vertical	1
12.647069	0.00607903	3.0	80.0	-56.041	10382400.0	97.5957	0.0	658.0	126.0	0.0	0.0	0.0	0.0	6	vertical	1
12.747862	0.00621118	3.0	80.0	-56.0093	10124000.0	97.6087	0.0	644.0	158.0	0.0	0.0	0.0	0.0	6	vertical	1
12.849159	0.0	3.0	80.0	-55.9846	10183000.0	97.0	0.0	651.0	255.0	0.0	0.0	0.0	0.0	6	vertical	1
12.949681	0.0122699	2.99387	80.0	-56.115	10277400.0	97.8037	0.0	652.0	167.0	0.0	0.0	0.0	0.0	6	vertical	1
13.049683	0.290761	2.89946	80.0	-56.6114	11661500.0	118.959	0.0	736.0	276.0	0.0	0.0	0.0	0.0	6	vertical	1
13.150011	0.578443	2.84311	80.0	-56.8743	13187100.0	143.49	0.0	835.0	447.0	0.0	0.0	0.0	0.0	6	vertical	1
13.250449	0.225476	2.78038	80.0	-57.1903	10775000.0	104.821	0.0	683.0	290.0	0.0	0.0	0.0	0.0	6	vertical	1
13.351614	0.00608828	3.0	80.0	-56.0457	10290500.0	97.5967	0.0	657.0	46.0	0.0	0.0	0.0	0.0	6	vertical	1
13.454015	0.0121212	2.99394	80.0	-55.8742	10212600.0	97.7939	0.0	660.0	180.0	0.0	0.0	0.0	0.0	6	vertical	1
13.555597	0.0	3.0	80.0	-55.8875	10263700.0	97.0	0.0	658.0	77.0	0.0	0.0	0.0	0.0	6	vertical	1
13.655858	0.00619195	3.0	80.0	-56.2028	10209400.0	97.6068	0.0	646.0	119.0	0.0	0.0	0.0	0.0	6	vertical	1
13.755887	0.00621118	3.0	80.0	-56.0373	10201400.0	97.6087	0.0	644.0	77.0	0.0	0.0	0.0	0.0	6	vertical	1
13.857464	0.268188	2.73181	80.0	-57.2325	10934600.0	105.85	0.0	701.0	375.0	0.0	0.0	0.0	0.0	6	vertical	1
13.957737	0.0124031	2.9938	80.0	-55.9659	10192500.0	97.8124	0.0	645.0	115.0	0.0	0.0	0.0	0.0	6	vertical	1
14.058793	0.0	3.0	80.0	-56.0989	10301300.0	97.0	0.0	657.0	188.0	0.0	0.0	0.0	0.0	6	vertical	1
14.159068	0.306818	2.69886	80.0	-57.571	11124500.0	107.494	0.0	704.0	278.0	0.0	0.0	0.0	0.0	6	vertical	1
14.259814	0.00626959	3.0	80.0	-55.9655	10034600.0	97.6144	0.0	638.0	65.0	0.0	0.0	0.0	0.0	6	vertical	1
14.361578	0.20205	2.79795	80.0	-56.9736	10634500.0	103.668	0.0	683.0	313.0	0.0	0.0	0.0	0.0	6	vertical	1
14.461787	0.0123839	2.99381	80.0	-56.0449	10214700.0	97.8111	0.0	646.0	175.0	0.0	0.0	0.0	0.0	6	vertical	1
14.562298	0.00616333	3.0	80.0	-55.9476	10231200.0	97.604	0.0	649.0	105.0	0.0	0.0	0.0	0.0	6	vertical	1
14.664100	0.00609756	2.9939	80.0	-56.0777	10210500.0	97.2012	0.0	656.0	91.0	0.0	0.0	0.0	0.0	6	vertical	1
14.764435	0.00607903	3.0	80.0	-56.1733	10391300.0	97.5957	0.0	658.0	70.0	0.0	0.0	0.0	0.0	6	vertical	1
14.866049	0.00613497	3.0	80.0	-56.2991	10167100.0	97.6012	0.0	652.0	28.0	0.0	0.0	0.0	0.0	6	vertical	1
14.966064	0.0	3.0	80.0	-56.1991	10424400.0	97.0	0.0	658.0	112.0	0.0	0.0	0.0	0.0	6	vertical	1
15.067210	0.0123839	2.99381	80.0	-55.9365	10120100.0	97.8111	0.0	646.0	84.0	0.0	0.0	0.0	0.0	6	vertical	1
15.168467	0.284741	2.90054	80.0	-56.47	11485800.0	118.44	0.0	734.0	319.0	0.0	0.0	0.0	0.0	6	vertical	1
15.268818	0.184962	2.82105	80.0	-56.7759	10500100.0	103.495	0.0	665.0	277.0	0.0	0.0	0.0	0.0	6	vertical	1
15.370957	0.00610687	3.0	80.0	-55.9725	10161400.0	97.5985	0.0	655.0	156.0	0.0	0.0	0.0	0.0	6	vertical	1
15.471691	0.00615385	2.99385	80.0	-56.1723	10224300.0	97.2031	0.0	650.0	226.0	0.0	0.0	0.0	0.0	6	vertical	1
15.573232	0.00607903	3.0	80.0	-55.9818	10267800.0	97.5957	0.0	658.0	145.0	0.0	0.0	0.0	0.0	6	vertical	1
15.675140	0.00609756	3.0	80.0	-56.0838	10200000.0	97.5976	0.0	656.0	98.0	0.0	0.0	0.0	0.0	6	vertical	1
15.777154	0.0	3.0	80.0	-55.9818	10220200.0	97.0	0.0	658.0	141.0	0.0	0.0	0.0	0.0	6	vertical	1
15.877674	0.0123648	2.99382	80.0	-56.0479	10198900.0	97.8099	0.0	647.0	187.0	0.0	0.0	0.0	0.0	6	vertical	1
15.979867	0.169291	2.15551	80.0	-60.0945	7877090.0	80.4606	0.0	508.0	283.0	0.0	0.0	0.0	0.0	6	vertical	1
16.080138	0.00716846	2.64695	80.0	-57.5341	8818220.0	86.405	0.0	558.0	115.0	0.0	0.0	0.0	0.0	6	vertical	1
16.180908	0.00615385	2.99385	80.0	-55.8354	10220700.0	97.2031	0.0	650.0	172.0	0.0	0.0	0.0	0.0	6	vertical	1
16.281728	0.00613497	3.0	80.0	-56.0583	10247000.0	97.6012	0.0	652.0	153.0	0.0	0.0	0.0	0.0	6	vertical	1
16.382614	0.133429	2.99426	80.0	-55.9871	10947100.0	109.703	0.0	697.0	265.0	0.0	0.0	0.0	0.0	6	vertical	1
16.483877	0.64817	2.70248	80.0	-57.6021	13252600.0	141.182	0.0	847.0	569.0	0.0	0.0	0.0	0.0	6	vertical	1
16.586306	0.00608828	2.99391	80.0	-56.0944	10163500.0	97.2009	0.0	657.0	194.0	0.0	0.0	0.0	0.0	6	vertical	1
16.687823	0.0060698	3.0	80.0	-55.8058	10286000.0	97.5948	0.0	659.0	63.0	0.0	0.0	0.0	0.0	6	vertical	1
16.789349	0.0122137	2.99389	80.0	-56.0733	10222700.0	97.8	0.0	655.0	205.0	0.0	0.0	0.0	0.0	6	vertical	1
16.890525	0.0	3.0	80.0	-56.1009	10085500.0	97.0	0.0	644.0	250.0	0.0	0.0	0.0	0.0	6	vertical	1
16.990831	0.00611621	3.0	80.0	-55.9419	10331000.0	97.5994	0.0	654.0	176.0	0.0	0.0	0.0	0.0	6	vertical	1
17.091328	0.00613497	3.0	80.0	-55.9187	10279900.0	97.6012	0.0	652.0	226.0	0.0	0.0	0.0	0.0	6	vertical	1
17.191330	0.00624025	2.99376	80.0	-55.9236	10156500.0	97.2059	0.0	641.0	278.0	0.0	0.0	0.0	0.0	6	vertical	1
17.291829	0.00625	3.0	80.0	-55.9109	10090600.0	97.6125	0.0	640.0	188.0	0.0	0.0	0.0	0.0	6	vertical	1
17.392994	0.00607903	3.0	80.0	-55.9438	10306100.0	97.5957	0.0	658.0	173.0	0.0	0.0	0.0	0.0	6	vertical	1
17.494671	0.00619195	2.99381	80.0	-56.2632	10067100.0	97.2043	0.0	646.0	277.0	0.0	0.0	0.0	0.0	6	vertical	1
17.595945	0.00613497	3.0	80.0	-56.0859	10201100.0	97.6012	0.0	652.0	153.0	0.0	0.0	0.0	0.0	6	vertical	1
17.696351	0.00615385	3.0	80.0	-55.9954	10257700.0	97.6031	0.0	650.0	156.0	0.0	0.0	0.0	0.0	6	vertical	1
17.796588	0.0	3.0	80.0	-56.1346	10101100.0	97.0	0.0	639.0	309.0	0.0	0.0	0.0	0.0	6	vertical	1
17.897245	0.028103	2.08431	80.0	-60.6112	6722500.0	68.9063	0.0	427.0	157.0	0.0	0.0	0.0	0.0	6	vertical	1
17.998183	0.0	2.01818	80.0	-60.825	6907920.0	65.5818	0.0	440.0	183.0	0.0	0.0	0.0	0.0	6	vertical	1
18.099264	0.0128205	2.87981	80.0	-56.4519	9781840.0	94.1987	0.0	624.0	259.0	0.0	0.0	0.0	0.0	6	vertical	1
18.200619	0.00621118	2.99379	80.0	-56.0807	10067900.0	97.205	0.0	644.0	247.0	0.0	0.0	0.0	0.0	6	vertical	1
18.302126	0.00613497	3.0	80.0	-56.0706	10177700.0	97.6012	0.0	652.0	247.0	0.0	0.0	0.0	0.0	6	vertical	1
18.402736	0.0123839	2.99381	80.0	-56.0759	10174000.0	97.8111	0.0	646.0	166.0	0.0	0.0	0.0	0.0	6	vertical	1
18.503968	0.0	3.0	80.0	-56.1879	10330400.0	97.0	0.0	660.0	150.0	0.0	0.0	0.0	0.0	6	vertical	1
18.605986	0.00609756	3.0	80.0	-56.1966	10188900.0	97.5976	0.0	656.0	98.0	0.0	0.0	0.0	0.0	6	vertical	1
18.706512	0.00616333	3.0	80.0	-56.1402	10229700.0	97.604	0.0	649.0	211.0	0.0	0.0	0.0	0.0	6	vertical	1
18.807395	0.00622084	2.99378	80.0	-56.0747	10099300.0	97.2053	0.0	643.0	264.0	0.0	0.0	0.0	0.0	6	vertical	1
18.907503	0.00608828	3.0	80.0	-55.825	10398900.0	97.5967	0.0	657.0	238.0	0.0	0.0	0.0	0.0	6	vertical	1
19.007520	0.00630915	3.0	80.0	-56.153	10044200.0	97.6183	0.0	634.0	145.0	0.0	0.0	0.0	0.0	6	vertical	1
19.109146	0.0	3.0	80.0	-56.2675	10259300.0	97.0	0.0	658.0	94.0	0.0	0.0	0.0	0.0	6	vertical	1
19.209959	0.0123267	2.99384	80.0	-56.282	10200700.0	97.8074	0.0	649.0	198.0	0.0	0.0	0.0	0.0	6	vertical	1
19.310120	0.00613497	3.0	80.0	-56.1012	10314400.0	97.6012	0.0	652.0	88.0	0.0	0.0	0.0	0.0	6	vertical	1
19.412097	0.0	3.0	80.0	-56.0982	10130800.0	97.0	0.0	652.0	235.0	0.0	0.0	0.0	0.0	6	vertical	1
19.514036	0.00610687	3.0	80.0	-55.8809	10181200.0	97.5985	0.0	655.0	157.0	0.0	0.0	0.0	0.0	6	vertical	1
19.615835	0.0121766	2.99391	80.0	-55.9741	10226600.0	97.7976	0.0	657.0	65.0	0.0	0.0	0.0	0.0	6	vertical	1
19.715843	0.0	3.0	80.0	-56.1189	10124200.0	97.0	0.0	639.0	292.0	0.0	0.0	0.0	0.0	6	vertical	1
19.816044	0.00616333	3.0	80.0	-56.1448	10262900.0	97.604	0.0	649.0	98.0	0.0	0.0	0.0	0.0	6	vertical	1
19.916690	0.00618238	3.0	80.0	-56.0433	10186100.0	97.6059	0.0	647.0	90.0	0.0	0.0	0.0	0.0	6	vertical	1
20.016709	0.00607903	2.99392	80.0	-56.0091	10424200.0	97.2006	0.0	658.0	107.0	0.0	0.0	0.0	0.0	6	vertical	1
20.117327	0.00626959	3.0	80.0	-55.9483	10047200.0	97.6144	0.0	638.0	107.0	0.0	0.0	0.0	0.0	6	vertical	1
20.217514	0.00621118	3.0	80.0	-55.9565	10185400.0	97.6087	0.0	644.0	80.0	0.0	0.0	0.0	0.0	6	vertical	1
20.319073	0.0	3.0	80.0	-55.9574	10266100.0	97.0	0.0	658.0	94.0	0.0	0.0	0.0	0.0	6	vertical	1
20.419184	0.382228	2.62906	80.0	-58.0268	11221800.0	110.161	0.0	709.0	216.0	0.0	0.0	0.0	0.0	6	vertical	1
20.520944	0.0060423	3.0	80.0	-55.9517	10308100.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	6	vertical	1
20.622415	0.00609756	2.9939	80.0	-55.9329	10243800.0	97.2012	0.0	656.0	139.0	0.0	0.0	0.0	0.0	6	vertical	1
20.723158	0.429698	2.7569	80.0	-57.343	11969200.0	123.309	0.0	761.0	287.0	0.0	0.0	0.0	0.0	6	vertical	1
20.825206	0.446897	2.55862	80.0	-58.3545	11257100.0	111.924	0.0	725.0	217.0	0.0	0.0	0.0	0.0	6	vertical	1
20.925438	0.846909	2.99607	80.0	-55.9254	16109500.0	179.479	0.0	1019.0	483.0	0.0	0.0	0.0	0.0	6	vertical	1
21.026424	1.0	2.56377	80.0	-58.3573	15502000.0	166.645	0.0	988.0	567.0	0.0	0.0	0.0	0.0	6	vertical	1
21.129478	0.274411	2.51178	80.0	-56.2811	9133070.0	92.1582	0.0	594.0	390.0	0.0	0.0	0.0	0.0	6	vertical	1
21.230904	0.768769	1.91441	80.0	-60.9339	10404500.0	109.017	0.0	666.0	380.0	0.0	0.0	0.0	0.0	6	vertical	1
21.331092	0.0813309	2.46026	80.0	-58.7837	8556580.0	85.2588	0.0	541.0	173.0	0.0	0.0	0.0	0.0	6	vertical	1
21.431507	0.0	3.0	80.0	-55.9515	10083200.0	97.0	0.0	639.0	103.0	0.0	0.0	0.0	0.0	6	vertical	1
21.532029	0.700436	2.8573	80.0	-56.6449	14469900.0	156.367	0.0	918.0	513.0	0.0	0.0	0.0	0.0	6	vertical	1
21.633530	0.0440061	2.96206	80.0	-56.4067	10287600.0	98.8467	0.0	659.0	155.0	0.0	0.0	0.0	0.0	6	vertical	1
21.734255	0.00612557	3.0	80.0	-56.1884	10272500.0	97.6003	0.0	653.0	70.0	0.0	0.0	0.0	0.0	6	vertical	1
21.836550	0.0060423	2.99396	80.0	-56.1012	10254300.0	97.1994	0.0	662.0	70.0	0.0	0.0	0.0	0.0	6	vertical	1
21.938231	0.0060423	3.0	80.0	-56.0317	10316100.0	97.5921	0.0	662.0	31.0	0.0	0.0	0.0	0.0	6	vertical	1
22.038504	0.291391	3.0	80.0	-55.9881	11930500.0	125.556	0.0	755.0	167.0	0.0	0.0	0.0	0.0	6	vertical	1
22.140142	0.315364	2.89488	80.0	-56.4987	11567300.0	121.073	0.0	742.0	344.0	0.0	0.0	0.0	0.0	6	vertical	1
22.240351	0.0	3.0	80.0	-56.0241	10483200.0	97.0	0.0	663.0	103.0	0.0	0.0	0.0	0.0	6	vertical	1
22.342634	0.0122888	2.99386	80.0	-56.0138	10085200.0	97.8049	0.0	651.0	55.0	0.0	0.0	0.0	0.0	6	vertical	1
22.444819	0.0060423	3.0	80.0	-56.0272	10265300.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	6	vertical	1
22.547299	0.00601504	3.0	80.0	-56.1624	10282000.0	97.5895	0.0	665.0	33.0	0.0	0.0	0.0	0.0	6	vertical	1
22.648586	0.0	3.0	80.0	-56.1109	10293600.0	97.0	0.0	658.0	68.0	0.0	0.0	0.0	0.0	6	vertical	1
22.750162	0.0122511	2.99387	80.0	-56.1623	10186400.0	97.8025	0.0	653.0	184.0	0.0	0.0	0.0	0.0	6	vertical	1
22.850162	0.13229	3.0	80.0	-56.101	11139100.0	109.964	0.0	703.0	135.0	0.0	0.0	0.0	0.0	6	vertical	1
22.952224	0.588015	2.69913	80.0	-57.5705	12435500.0	135.069	0.0	801.0	406.0	0.0	0.0	0.0	0.0	6	vertical	1
23.053098	0.0	3.0	80.0	-55.9709	10272900.0	97.0	0.0	654.0	103.0	0.0	0.0	0.0	0.0	6	vertical	1
23.154142	0.0122137	2.99389	80.0	-56.1649	10271600.0	97.8	0.0	655.0	4.0	0.0	0.0	0.0	0.0	6	vertical	1
23.254435	0.0120846	2.99396	80.0	-56.071	10458900.0	97.7915	0.0	662.0	117.0	0.0	0.0	0.0	0.0	6	vertical	1
23.355559	0.0688576	2.93114	80.0	-56.4131	10012600.0	99.2723	0.0	639.0	134.0	0.0	0.0	0.0	0.0	6	vertical	1
23.457055	0.641827	2.68389	80.0	-57.6947	12989100.0	139.352	0.0	832.0	398.0	0.0	1.0	0.0	0.0	6	vertical	1
23.558115	0.0122888	2.99386	80.0	-55.9109	10207200.0	97.8049	0.0	651.0	102.0	0.0	0.0	0.0	0.0	6	vertical	1
23.659588	0.0060423	3.0	80.0	-55.9517	10337200.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	6	vertical	1
23.761070	0.00610687	2.99389	80.0	-55.9084	10227100.0	97.2015	0.0	655.0	110.0	0.0	0.0	0.0	0.0	6	vertical	1
23.862163	0.294197	2.89474	80.0	-56.2928	11614200.0	118.989	0.0	741.0	252.0	0.0	0.0	0.0	0.0	6	vertical	1
23.963371	0.0	3.0	80.0	-56.0699	10301700.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	6	vertical	1
24.065167	0.0125984	2.9937	80.0	-56.1008	9884320.0	97.8252	0.0	635.0	125.0	0.0	1.0	0.0	0.0	6	vertical	1
24.165590	0.00608828	3.0	80.0	-55.9954	10366400.0	97.5967	0.0	657.0	55.0	0.0	1.0	0.0	0.0	6	vertical	1
24.266631	0.0	3.0	80.0	-55.9908	10209000.0	97.0	0.0	651.0	123.0	0.0	0.0	0.0	0.0	6	vertical	1
24.366852	0.722458	2.91737	80.0	-56.0943	14924700.0	162.29	0.0	944.0	511.0	0.0	0.0	0.0	0.0	6	vertical	1
24.467393	0.747102	2.83983	80.0	-56.7945	14955300.0	159.666	0.0	949.0	621.0	0.0	0.0	0.0	0.0	6	vertical	1
24.567744	0.639954	2.80372	80.0	-56.9489	13594800.0	146.957	0.0	861.0	468.0	0.0	0.0	0.0	0.0	6	vertical	1
24.669433	0.443978	2.56162	80.0	-58.2955	11125700.0	111.282	0.0	714.0	238.0	0.0	0.0	0.0	0.0	6	vertical	1
24.772015	0.012012	2.99399	80.0	-55.9925	10287400.0	97.7868	0.0	666.0	36.0	0.0	0.0	0.0	0.0	6	vertical	1
24.872372	0.00613497	3.0	80.0	-55.8712	10294300.0	97.6012	0.0	652.0	60.0	0.0	0.0	0.0	0.0	6	vertical	1
24.974282	0.00607903	2.99392	80.0	-56.0198	10230800.0	97.2006	0.0	658.0	70.0	0.0	0.0	0.0	0.0	6	vertical	1
25.075881	0.0060423	3.0	80.0	-56.068	10324400.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	6	vertical	1
25.177314	0.00609756	3.0	80.0	-56.0198	10247600.0	97.5976	0.0	656.0	186.0	0.0	0.0	0.0	0.0	6	vertical	1
25.277560	0.0	3.0	80.0	-55.6878	10479400.0	97.0	0.0	663.0	56.0	0.0	0.0	0.0	0.0	6	vertical	1
25.379842	0.0122699	2.99387	80.0	-56.2715	10100700.0	97.8037	0.0	652.0	55.0	0.0	0.0	0.0	0.0	6	vertical	1
25.480768	0.00607903	3.0	80.0	-56.2416	10330500.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	6	vertical	1
25.581819	0.0	3.0	80.0	-55.9894	10317600.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	6	vertical	1
25.681861	0.533735	2.90964	80.0	-56.506	13146100.0	143.393	0.0	830.0	383.0	0.0	0.0	0.0	0.0	6	vertical	1
25.782255	0.492248	2.82558	80.0	-56.9393	12216100.0	133.903	0.0	774.0	379.0	0.0	0.0	0.0	0.0	6	vertical	1
25.884028	0.0	3.0	80.0	-56.0901	10197800.0	97.0	0.0	655.0	185.0	0.0	0.0	0.0	0.0	6	vertical	1
25.985267	0.0120846	2.99396	80.0	-55.8807	10361100.0	97.7915	0.0	662.0	36.0	0.0	0.0	0.0	0.0	6	vertical	1
26.085762	0.00618238	3.0	80.0	-55.9335	10201500.0	97.6059	0.0	647.0	70.0	0.0	0.0	0.0	0.0	6	vertical	1
26.186827	0.0	3.0	80.0	-56.0107	10222100.0	97.0	0.0	652.0	276.0	0.0	0.0	0.0	0.0	6	vertical	1
26.287605	0.00614439	3.0	80.0	-56.1137	10235600.0	97.6022	0.0	651.0	180.0	0.0	0.0	0.0	0.0	6	vertical	1
26.387698	0.0123648	2.99382	80.0	-56.153	10242500.0	97.8099	0.0	647.0	75.0	0.0	0.0	0.0	0.0	6	vertical	1
26.489012	0.0	3.0	80.0	-56.3394	10368800.0	97.0	0.0	663.0	111.0	0.0	0.0	0.0	0.0	6	vertical	1
26.589323	0.00621118	3.0	80.0	-56.309	10172800.0	97.6087	0.0	644.0	93.0	0.0	0.0	0.0	0.0	6	vertical	1
26.692002	0.00608828	3.0	80.0	-56.1781	10138600.0	97.5967	0.0	657.0	254.0	0.0	0.0	0.0	0.0	6	vertical	1
26.792010	0.00612557	2.99387	80.0	-56.3982	10346100.0	97.2021	0.0	653.0	135.0	0.0	0.0	0.0	0.0	6	vertical	1
26.892291	0.00622084	3.0	80.0	-56.1182	10160000.0	97.6096	0.0	643.0	136.0	0.0	0.0	0.0	0.0	6	vertical	1
26.994674	0.00606061	3.0	80.0	-56.1258	10214400.0	97.5939	0.0	660.0	209.0	0.0	0.0	0.0	0.0	6	vertical	1
27.096356	0.0	3.0	80.0	-56.2116	10237900.0	97.0	0.0	657.0	244.0	0.0	0.0	0.0	0.0	6	vertical	1
27.196803	0.0123648	2.99382	80.0	-56.2396	10206300.0	97.8099	0.0	647.0	215.0	0.0	0.0	0.0	0.0	6	vertical	1
27.297829	0.00613497	3.0	80.0	-56.2301	10226100.0	97.6012	0.0	652.0	201.0	0.0	0.0	0.0	0.0	6	vertical	1
27.397905	0.0	3.0	80.0	-56.3482	10275700.0	97.0	0.0	649.0	57.0	0.0	0.0	0.0	0.0	6	vertical	1
27.498401	0.373297	2.79837	80.0	-57.3283	11572600.0	120.477	0.0	734.0	383.0	0.0	0.0	0.0	0.0	6	vertical	1
