time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.895236	0.00607903	3.0	80.0	-51.3617	10402900.0	97.5957	0.0	658.0	164.0	0.0	0.0	0.0	0.0	2	fan	1
27.995678	0.0	3.0	80.0	-51.399	9686120.0	97.0	0.0	614.0	178.0	0.0	1.0	0.0	0.0	2	fan	1
28.097193	0.00613497	3.0	80.0	-51.4601	10176800.0	97.6012	0.0	652.0	136.0	0.0	0.0	0.0	0.0	2	fan	1
28.197197	0.0122888	2.99386	80.0	-51.1997	10314900.0	97.8049	0.0	651.0	120.0	0.0	0.0	0.0	0.0	2	fan	1
28.297847	0.0	3.0	80.0	-51.2243	10106800.0	97.0	0.0	642.0	148.0	0.0	0.0	0.0	0.0	2	fan	1
28.399321	0.00607903	3.0	80.0	-51.2264	10274700.0	97.5957	0.0	658.0	173.0	0.0	0.0	0.0	0.0	2	fan	1
28.500183	0.00618238	3.0	80.0	-51.204	10164300.0	97.6059	0.0	647.0	71.0	0.0	0.0	0.0	0.0	2	fan	1
28.600915	0.00613497	2.99387	80.0	-51.0399	10256000.0	97.2025	0.0	652.0	113.0	0.0	0.0	0.0	0.0	2	fan	1
28.701440	0.00625978	3.0	80.0	-51.1909	10072400.0	97.6135	0.0	639.0	153.0	0.0	0.0	0.0	0.0	2	fan	1
28.801536	0.00622084	3.0	80.0	-51.1322	10178700.0	97.6096	0.0	643.0	98.0	0.0	0.0	0.0	0.0	2	fan	1
28.901690	0.00622084	2.99378	80.0	-51.2053	10172800.0	97.2053	0.0	643.0	117.0	0.0	0.0	0.0	0.0	2	fan	1
29.003006	0.00607903	3.0	80.0	-51.114	10290700.0	97.5957	0.0	658.0	95.0	0.0	0.0	0.0	0.0	2	fan	1
29.105174	0.00609756	3.0	80.0	-51.2073	10174000.0	97.5976	0.0	656.0	166.0	0.0	0.0	0.0	0.0	2	fan	1
29.207274	0.0	3.0	80.0	-51.1294	10195900.0	97.0	0.0	657.0	159.0	0.0	0.0	0.0	0.0	2	fan	1
29.308030	0.229868	2.77599	80.0	-51.4378	10741100.0	104.966	0.0	683.0	192.0	0.0	0.0	0.0	0.0	2	fan	1
29.408977	0.0671756	2.93893	80.0	-51.255	10281200.0	99.6137	0.0	655.0	244.0	0.0	0.0	0.0	0.0	2	fan	1
29.510731	0.0	3.0	80.0	-51.1302	10168600.0	97.0	0.0	653.0	76.0	0.0	0.0	0.0	0.0	2	fan	1
29.610749	0.0122511	2.99387	80.0	-50.9403	10345200.0	97.8025	0.0	653.0	50.0	0.0	0.0	0.0	0.0	2	fan	1
29.712168	0.00619195	3.0	80.0	-51.0666	10092900.0	97.6068	0.0	646.0	93.0	0.0	0.0	0.0	0.0	2	fan	1
29.812446	0.0	3.0	80.0	-51.0863	10255000.0	97.0	0.0	649.0	66.0	0.0	0.0	0.0	0.0	2	fan	1
29.913254	0.00616333	3.0	80.0	-51.0293	10201200.0	97.604	0.0	649.0	151.0	0.0	0.0	0.0	0.0	2	fan	1
30.014270	0.0122511	2.99387	80.0	-51.0919	10242900.0	97.8025	0.0	653.0	140.0	0.0	0.0	0.0	0.0	2	fan	1
30.114377	0.0	3.0	80.0	-51.0432	10256600.0	97.0	0.0	648.0	84.0	0.0	0.0	0.0	0.0	2	fan	1
30.216560	0.00611621	3.0	80.0	-51.0	10141400.0	97.5994	0.0	654.0	143.0	0.0	0.0	0.0	0.0	2	fan	1
30.318489	0.00612557	3.0	80.0	-51.0582	10151300.0	97.6003	0.0	653.0	155.0	0.0	0.0	0.0	0.0	2	fan	1
30.419266	0.00620155	2.9938	80.0	-50.9705	10141300.0	97.2047	0.0	645.0	194.0	0.0	0.0	0.0	0.0	2	fan	1
30.519276	0.00621118	3.0	80.0	-51.0388	10203300.0	97.6087	0.0	644.0	147.0	0.0	0.0	0.0	0.0	2	fan	1
30.619289	0.00625	3.0	80.0	-51.1031	10139500.0	97.6125	0.0	640.0	151.0	0.0	0.0	0.0	0.0	2	fan	1
30.719353	0.139535	2.47674	80.0	-51.2422	8170980.0	84.7209	0.0	516.0	442.0	0.0	0.0	0.0	0.0	2	fan	1
30.820631	0.0123648	2.99382	80.0	-50.9088	10122600.0	97.8099	0.0	647.0	157.0	0.0	0.0	0.0	0.0	2	fan	1
30.920865	0.00625	3.0	80.0	-51.1	10117300.0	97.6125	0.0	640.0	165.0	0.0	0.0	0.0	0.0	2	fan	1
31.023026	0.00611621	2.99388	80.0	-51.0168	10143700.0	97.2018	0.0	654.0	143.0	0.0	0.0	0.0	0.0	2	fan	1
31.125154	0.00613497	3.0	80.0	-51.066	10115700.0	97.6012	0.0	652.0	220.0	0.0	0.0	0.0	0.0	2	fan	1
31.227345	0.00610687	3.0	80.0	-51.1435	10156200.0	97.5985	0.0	655.0	157.0	0.0	0.0	0.0	0.0	2	fan	1
31.328182	0.0	3.0	80.0	-51.1639	10260900.0	97.0	0.0	653.0	136.0	0.0	0.0	0.0	0.0	2	fan	1
31.428322	0.0123648	2.99382	80.0	-51.1422	10237700.0	97.8099	0.0	647.0	105.0	0.0	0.0	0.0	0.0	2	fan	1
31.528454	0.00627943	3.0	80.0	-51.044	10080100.0	97.6154	0.0	637.0	173.0	0.0	0.0	0.0	0.0	2	fan	1
31.629897	0.0	3.0	80.0	-51.029	10231000.0	97.0	0.0	655.0	123.0	0.0	0.0	0.0	0.0	2	fan	1
31.730994	0.00618238	3.0	80.0	-51.1886	10140700.0	97.6059	0.0	647.0	145.0	0.0	0.0	0.0	0.0	2	fan	1
31.831427	0.0122699	2.99387	80.0	-51.1365	10286400.0	97.8037	0.0	652.0	158.0	0.0	0.0	0.0	0.0	2	fan	1
31.931434	0.0	3.0	80.0	-51.0882	10235400.0	97.0	0.0	646.0	95.0	0.0	0.0	0.0	0.0	2	fan	1
32.033741	0.00623053	3.0	80.0	-51.0	9943390.0	97.6106	0.0	642.0	184.0	0.0	0.0	0.0	0.0	2	fan	1
32.134953	0.00613497	3.0	80.0	-51.1442	10207400.0	97.6012	0.0	652.0	201.0	0.0	0.0	0.0	0.0	2	fan	1
32.235127	0.00622084	2.99378	80.0	-50.9922	10170800.0	97.2053	0.0	643.0	173.0	0.0	0.0	0.0	0.0	2	fan	1
32.335247	0.00607903	3.0	80.0	-51.1337	10413500.0	97.5957	0.0	658.0	4.0	0.0	0.0	0.0	0.0	2	fan	1
32.436695	0.00613497	3.0	80.0	-51.1488	10183800.0	97.6012	0.0	652.0	51.0	0.0	0.0	0.0	0.0	2	fan	1
32.537868	0.0	3.0	80.0	-51.0819	10320800.0	97.0	0.0	659.0	60.0	0.0	0.0	0.0	0.0	2	fan	1
32.638941	0.0123457	2.99383	80.0	-51.0432	10158800.0	97.8086	0.0	648.0	122.0	0.0	0.0	0.0	0.0	2	fan	1
32.740120	0.00619195	3.0	80.0	-51.1022	10116700.0	97.6068	0.0	646.0	179.0	0.0	0.0	0.0	0.0	2	fan	1
32.841860	0.0	3.0	80.0	-51.1049	10247700.0	97.0	0.0	658.0	50.0	0.0	0.0	0.0	0.0	2	fan	1
32.942254	0.00611621	3.0	80.0	-51.0291	10322100.0	97.5994	0.0	654.0	75.0	0.0	0.0	0.0	0.0	2	fan	1
33.042983	0.0122137	2.99389	80.0	-51.113	10303500.0	97.8	0.0	655.0	108.0	0.0	0.0	0.0	0.0	2	fan	1
33.143596	0.0	3.0	80.0	-51.0731	10126400.0	97.0	0.0	643.0	25.0	0.0	0.0	0.0	0.0	2	fan	1
33.244859	0.00613497	3.0	80.0	-51.0138	10202200.0	97.6012	0.0	652.0	223.0	0.0	0.0	0.0	0.0	2	fan	1
33.345058	0.00616333	3.0	80.0	-51.1079	10263100.0	97.604	0.0	649.0	108.0	0.0	0.0	0.0	0.0	2	fan	1
33.446719	0.00612557	2.99387	80.0	-51.1639	10177900.0	97.2021	0.0	653.0	221.0	0.0	0.0	0.0	0.0	2	fan	1
33.546722	0.00609756	3.0	80.0	-51.0564	10394300.0	97.5976	0.0	656.0	80.0	0.0	0.0	0.0	0.0	2	fan	1
33.647981	0.00621118	3.0	80.0	-51.0	10077400.0	97.6087	0.0	644.0	32.0	0.0	0.0	0.0	0.0	2	fan	1
33.748893	0.0	3.0	80.0	-51.0725	10174800.0	97.0	0.0	648.0	179.0	0.0	0.0	0.0	0.0	2	fan	1
33.849791	0.0123077	2.99385	80.0	-51.0308	10207900.0	97.8062	0.0	650.0	142.0	0.0	0.0	0.0	0.0	2	fan	1
33.951046	0.00613497	3.0	80.0	-51.1871	10203000.0	97.6012	0.0	652.0	176.0	0.0	0.0	0.0	0.0	2	fan	1
34.051726	0.0	3.0	80.0	-51.0856	10292600.0	97.0	0.0	654.0	103.0	0.0	0.0	0.0	0.0	2	fan	1
34.153403	0.0121766	2.99391	80.0	-51.1781	10238800.0	97.7976	0.0	657.0	52.0	0.0	0.0	0.0	0.0	2	fan	1
34.253412	0.00608828	3.0	80.0	-51.1248	10409400.0	97.5967	0.0	657.0	122.0	0.0	0.0	0.0	0.0	2	fan	1
34.353838	0.0	3.0	80.0	-51.115	10019100.0	97.0	0.0	635.0	106.0	0.0	0.0	0.0	0.0	2	fan	1
34.454974	0.00612557	3.0	80.0	-51.0291	10230700.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	2	fan	1
34.555965	0.0122511	2.99387	80.0	-51.1072	10245500.0	97.8025	0.0	653.0	74.0	0.0	0.0	0.0	0.0	2	fan	1
34.657610	0.0	3.0	80.0	-51.0	10163800.0	97.0	0.0	652.0	94.0	0.0	0.0	0.0	0.0	2	fan	1
34.757612	0.00606061	3.0	80.0	-51.0848	10457600.0	97.5939	0.0	660.0	98.0	0.0	0.0	0.0	0.0	2	fan	1
34.858319	0.00628931	3.0	80.0	-51.0739	10006900.0	97.6164	0.0	636.0	89.0	0.0	0.0	0.0	0.0	2	fan	1
34.960652	0.00605144	2.99395	80.0	-51.1483	10234800.0	97.1997	0.0	661.0	144.0	0.0	0.0	0.0	0.0	2	fan	1
35.061921	0.00613497	3.0	80.0	-51.115	10201600.0	97.6012	0.0	652.0	163.0	0.0	0.0	0.0	0.0	2	fan	1
35.162791	0.00607903	3.0	80.0	-51.1778	10336200.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	2	fan	1
35.263057	0.0	3.0	80.0	-51.1182	10161500.0	97.0	0.0	643.0	66.0	0.0	0.0	0.0	0.0	2	fan	1
35.363873	0.0122511	2.99387	80.0	-51.072	10263200.0	97.8025	0.0	653.0	102.0	0.0	0.0	0.0	0.0	2	fan	1
35.464678	0.00613497	3.0	80.0	-51.0966	10248500.0	97.6012	0.0	652.0	135.0	0.0	0.0	0.0	0.0	2	fan	1
35.564816	0.0	3.0	80.0	-51.091	10253400.0	97.0	0.0	648.0	84.0	0.0	0.0	0.0	0.0	2	fan	1
35.666378	0.00609756	3.0	80.0	-50.9284	10234700.0	97.5976	0.0	656.0	32.0	0.0	0.0	0.0	0.0	2	fan	1
35.766891	0.0123648	2.99382	80.0	-50.9768	10199600.0	97.8099	0.0	647.0	121.0	0.0	0.0	0.0	0.0	2	fan	1
35.869497	0.0	3.0	80.0	-51.0714	10161300.0	97.0	0.0	658.0	141.0	0.0	0.0	0.0	0.0	2	fan	1
35.970142	0.00613497	3.0	80.0	-51.0429	10264800.0	97.6012	0.0	652.0	126.0	0.0	0.0	0.0	0.0	2	fan	1
36.071057	0.417092	2.90561	80.0	-51.0357	12309700.0	131.74	0.0	784.0	343.0	0.0	1.0	0.0	0.0	2	fan	1
36.171269	0.0121951	2.9939	80.0	-51.1143	10372500.0	97.7988	0.0	656.0	142.0	0.0	0.0	0.0	0.0	2	fan	1
36.271876	0.00619195	3.0	80.0	-51.1548	10174200.0	97.6068	0.0	646.0	123.0	0.0	0.0	0.0	0.0	2	fan	1
36.372582	0.00621118	2.99379	80.0	-51.132	10132900.0	97.205	0.0	644.0	48.0	0.0	0.0	0.0	0.0	2	fan	1
36.472929	0.00621118	3.0	80.0	-51.0435	10169100.0	97.6087	0.0	644.0	99.0	0.0	0.0	0.0	0.0	2	fan	1
36.574268	0.00607903	3.0	80.0	-51.0775	10288400.0	97.5957	0.0	658.0	145.0	0.0	0.0	0.0	0.0	2	fan	1
36.674326	0.0	3.0	80.0	-51.0747	10182600.0	97.0	0.0	643.0	85.0	0.0	0.0	0.0	0.0	2	fan	1
36.775753	0.0122137	2.99389	80.0	-51.3053	10232600.0	97.8	0.0	655.0	142.0	0.0	0.0	0.0	0.0	2	fan	1
36.876755	0.00616333	3.0	80.0	-51.0724	10181500.0	97.604	0.0	649.0	123.0	0.0	0.0	0.0	0.0	2	fan	1
36.977384	0.0	3.0	80.0	-51.0	10108800.0	97.0	0.0	642.0	140.0	0.0	0.0	0.0	0.0	2	fan	1
37.079001	0.00613497	3.0	80.0	-51.2025	10166700.0	97.6012	0.0	652.0	154.0	0.0	0.0	0.0	0.0	2	fan	1
37.179457	0.223358	2.78248	80.0	-51.3255	10804700.0	104.75	0.0	685.0	149.0	0.0	0.0	0.0	0.0	2	fan	1
37.281387	0.0	3.0	80.0	-51.1288	10135400.0	97.0	0.0	652.0	66.0	0.0	0.0	0.0	0.0	2	fan	1
37.381392	0.0123267	2.99384	80.0	-50.9769	10283200.0	97.8074	0.0	649.0	36.0	0.0	0.0	0.0	0.0	2	fan	1
37.481789	0.00609756	3.0	80.0	-51.2287	10353300.0	97.5976	0.0	656.0	60.0	0.0	0.0	0.0	0.0	2	fan	1
37.581940	0.0	3.0	80.0	-51.2242	9951470.0	97.0	0.0	629.0	100.0	0.0	0.0	0.0	0.0	2	fan	1
37.682295	0.0060241	3.0	80.0	-51.1416	10484000.0	97.5904	0.0	664.0	99.0	0.0	0.0	0.0	0.0	2	fan	1
37.783733	0.00606061	3.0	80.0	-51.1152	10309600.0	97.5939	0.0	660.0	142.0	0.0	0.0	0.0	0.0	2	fan	1
37.884841	0.00612557	2.99387	80.0	-51.2588	10233600.0	97.2021	0.0	653.0	61.0	0.0	0.0	0.0	0.0	2	fan	1
37.985311	0.00611621	3.0	80.0	-51.1942	10314200.0	97.5994	0.0	654.0	75.0	0.0	0.0	0.0	0.0	2	fan	1
38.087235	0.00609756	3.0	80.0	-51.1143	10198300.0	97.5976	0.0	656.0	79.0	0.0	0.0	0.0	0.0	2	fan	1
38.188394	0.00612557	2.99387	80.0	-51.121	10228500.0	97.2021	0.0	653.0	86.0	0.0	0.0	0.0	0.0	2	fan	1
38.288421	0.00615385	3.0	80.0	-51.2169	10296500.0	97.6031	0.0	650.0	83.0	0.0	0.0	0.0	0.0	2	fan	1
38.388856	0.00619195	3.0	80.0	-51.0279	10191900.0	97.6068	0.0	646.0	51.0	0.0	0.0	0.0	0.0	2	fan	1
38.490818	0.0	3.0	80.0	-51.0714	10225400.0	97.0	0.0	658.0	67.0	0.0	0.0	0.0	0.0	2	fan	1
38.590883	0.0124031	2.9938	80.0	-51.1271	10213600.0	97.8124	0.0	645.0	128.0	0.0	0.0	0.0	0.0	2	fan	1
38.690886	0.00610687	3.0	80.0	-51.0779	10378300.0	97.5985	0.0	655.0	92.0	0.0	0.0	0.0	0.0	2	fan	1
38.793167	0.0	3.0	80.0	-51.1437	10131600.0	97.0	0.0	654.0	84.0	0.0	0.0	0.0	0.0	2	fan	1
38.895472	0.392157	2.80654	80.0	-51.1046	11848200.0	122.856	0.0	765.0	381.0	0.0	0.0	0.0	0.0	2	fan	1
38.996951	0.202899	2.7971	80.0	-51.1754	10773700.0	103.696	0.0	690.0	239.0	0.0	0.0	0.0	0.0	2	fan	1
39.098070	0.00612557	3.0	80.0	-51.1286	10232400.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	2	fan	1
39.198569	0.0123648	2.99382	80.0	-51.0355	10201100.0	97.8099	0.0	647.0	103.0	0.0	0.0	0.0	0.0	2	fan	1
39.299273	0.0	3.0	80.0	-51.1019	10195800.0	97.0	0.0	648.0	149.0	0.0	0.0	0.0	0.0	2	fan	1
39.399287	0.00612557	3.0	80.0	-51.0	10345400.0	97.6003	0.0	653.0	153.0	0.0	0.0	0.0	0.0	2	fan	1
39.499917	0.00624025	3.0	80.0	-51.1778	10093400.0	97.6115	0.0	641.0	98.0	0.0	0.0	0.0	0.0	2	fan	1
39.602063	0.00605144	2.99395	80.0	-51.1755	10253500.0	97.1997	0.0	661.0	145.0	0.0	0.0	0.0	0.0	2	fan	1
39.702823	0.320755	2.89488	80.0	-51.403	11668200.0	121.601	0.0	742.0	271.0	0.0	0.0	0.0	0.0	2	fan	1
39.803219	0.0	3.0	80.0	-51.2815	10148400.0	97.0	0.0	643.0	132.0	0.0	0.0	0.0	0.0	2	fan	1
39.904877	0.00613497	3.0	80.0	-51.115	10162500.0	97.6012	0.0	652.0	220.0	0.0	0.0	0.0	0.0	2	fan	1
40.005747	0.0122511	2.99387	80.0	-51.1026	10257800.0	97.8025	0.0	653.0	99.0	0.0	0.0	0.0	0.0	2	fan	1
40.107127	0.0	3.0	80.0	-51.115	10190300.0	97.0	0.0	652.0	75.0	0.0	0.0	0.0	0.0	2	fan	1
40.207306	0.00622084	3.0	80.0	-51.1182	10170300.0	97.6096	0.0	643.0	145.0	0.0	0.0	0.0	0.0	2	fan	1
40.307449	0.00616333	3.0	80.0	-51.2435	10268800.0	97.604	0.0	649.0	89.0	0.0	0.0	0.0	0.0	2	fan	1
40.408026	0.00625	2.99375	80.0	-51.2859	10082900.0	97.2062	0.0	640.0	170.0	0.0	0.0	0.0	0.0	2	fan	1
40.509181	0.00612557	3.0	80.0	-50.9433	10228900.0	97.6003	0.0	653.0	116.0	0.0	0.0	0.0	0.0	2	fan	1
40.610028	0.00613497	3.0	80.0	-51.0706	10244200.0	97.6012	0.0	652.0	135.0	0.0	0.0	0.0	0.0	2	fan	1
40.711814	0.0	3.0	80.0	-51.1155	10243100.0	97.0	0.0	658.0	85.0	0.0	0.0	0.0	0.0	2	fan	1
40.812122	0.0124224	2.99379	80.0	-51.2904	10173100.0	97.8137	0.0	644.0	174.0	0.0	0.0	0.0	0.0	2	fan	1
40.913255	0.00612557	3.0	80.0	-51.0781	10231100.0	97.6003	0.0	653.0	61.0	0.0	0.0	0.0	0.0	2	fan	1
41.013942	0.0	3.0	80.0	-51.2003	10291900.0	97.0	0.0	654.0	75.0	0.0	0.0	0.0	0.0	2	fan	1
41.116268	0.0121581	2.99392	80.0	-51.196	10189300.0	97.7964	0.0	658.0	79.0	0.0	0.0	0.0	0.0	2	fan	1
41.217417	0.00613497	3.0	80.0	-50.9709	10213700.0	97.6012	0.0	652.0	154.0	0.0	0.0	0.0	0.0	2	fan	1
41.318518	0.0	3.0	80.0	-51.0566	10249700.0	97.0	0.0	654.0	141.0	0.0	0.0	0.0	0.0	2	fan	1
41.420913	0.00609756	3.0	80.0	-51.1921	10151400.0	97.5976	0.0	656.0	79.0	0.0	0.0	0.0	0.0	2	fan	1
41.521525	0.0123457	2.99383	80.0	-50.9059	10205400.0	97.8086	0.0	648.0	102.0	0.0	0.0	0.0	0.0	2	fan	1
41.621529	0.0	3.0	80.0	-51.0922	10314700.0	97.0	0.0	651.0	141.0	0.0	0.0	0.0	0.0	2	fan	1
41.721622	0.00619195	3.0	80.0	-51.1502	10226500.0	97.6068	0.0	646.0	79.0	0.0	0.0	0.0	0.0	2	fan	1
41.822259	0.00622084	3.0	80.0	-51.1509	10124000.0	97.6096	0.0	643.0	60.0	0.0	0.0	0.0	0.0	2	fan	1
41.922834	0.00615385	2.99385	80.0	-51.1431	10240600.0	97.2031	0.0	650.0	105.0	0.0	0.0	0.0	0.0	2	fan	1
42.023487	0.00616333	3.0	80.0	-51.2173	10216800.0	97.604	0.0	649.0	132.0	0.0	0.0	0.0	0.0	2	fan	1
42.124460	0.00617284	3.0	80.0	-51.0617	10168800.0	97.6049	0.0	648.0	72.0	0.0	0.0	0.0	0.0	2	fan	1
42.225076	0.0	3.0	80.0	-51.0741	10204700.0	97.0	0.0	648.0	197.0	0.0	0.0	0.0	0.0	2	fan	1
42.327278	0.0121029	2.99395	80.0	-51.2799	10248200.0	97.7927	0.0	661.0	48.0	0.0	0.0	0.0	0.0	2	fan	1
42.427571	0.00614439	3.0	80.0	-51.1367	10285100.0	97.6022	0.0	651.0	62.0	0.0	0.0	0.0	0.0	2	fan	1
42.528331	0.0	3.0	80.0	-50.9846	10190200.0	97.0	0.0	648.0	94.0	0.0	0.0	0.0	0.0	2	fan	1
42.629058	0.0063593	3.0	80.0	-51.0445	9894740.0	97.6232	0.0	629.0	213.0	0.0	1.0	0.0	0.0	2	fan	1
42.731339	0.0125196	2.99374	80.0	-51.1268	9899390.0	97.82	1.0	639.0	38.0	0.0	1.0	0.0	0.0	2	fan	1
42.831759	0.0	3.0	80.0	-51.1365	10287700.0	97.0	0.0	652.0	110.0	0.0	0.0	0.0	0.0	2	fan	1
42.932359	0.00623053	3.0	80.0	-51.0327	10112100.0	97.6106	0.0	642.0	77.0	0.0	0.0	0.0	0.0	2	fan	1
43.032517	0.00620155	3.0	80.0	-51.076	10204000.0	97.6078	0.0	645.0	100.0	0.0	0.0	0.0	0.0	2	fan	1
43.133014	0.00621118	2.99379	80.0	-51.1335	10154000.0	97.205	0.0	644.0	108.0	0.0	0.0	0.0	0.0	2	fan	1
43.233024	0.0060423	3.0	80.0	-51.1934	10488400.0	97.5921	0.0	662.0	52.0	0.0	0.0	0.0	0.0	2	fan	1
43.334823	0.00621118	3.0	80.0	-51.2904	10024200.0	97.6087	0.0	644.0	50.0	0.0	0.0	0.0	0.0	2	fan	1
43.435970	0.0	3.0	80.0	-51.1883	10151100.0	97.0	0.0	648.0	57.0	0.0	0.0	0.0	0.0	2	fan	1
43.536862	0.106227	2.6044	80.0	-51.2784	8575000.0	88.2234	0.0	546.0	465.0	0.0	0.0	0.0	0.0	2	fan	1
43.637144	0.0123648	2.99382	80.0	-51.1097	10223200.0	97.8099	0.0	647.0	43.0	0.0	0.0	0.0	0.0	2	fan	1
43.738190	0.0	3.0	80.0	-51.0923	10192700.0	97.0	0.0	650.0	85.0	0.0	0.0	0.0	0.0	2	fan	1
43.839028	0.0123457	2.99383	80.0	-51.2099	10182500.0	97.8086	0.0	648.0	64.0	0.0	0.0	0.0	0.0	2	fan	1
43.939126	0.00613497	3.0	80.0	-51.1304	10321000.0	97.6012	0.0	652.0	88.0	0.0	0.0	0.0	0.0	2	fan	1
44.041140	0.0	3.0	80.0	-51.0699	10220200.0	97.0	0.0	658.0	94.0	0.0	0.0	0.0	0.0	2	fan	1
44.143267	0.0060423	3.0	80.0	-51.2523	10271100.0	97.5921	0.0	662.0	48.0	0.0	0.0	0.0	0.0	2	fan	1
44.244773	0.0120846	2.99396	80.0	-51.1752	10334000.0	97.7915	0.0	662.0	36.0	0.0	0.0	0.0	0.0	2	fan	1
44.346525	0.00610687	3.0	80.0	-51.0931	10199800.0	97.5985	0.0	655.0	173.0	0.0	0.0	0.0	0.0	2	fan	1
44.448538	0.0	3.0	80.0	-51.155	10220400.0	97.0	0.0	658.0	122.0	0.0	0.0	0.0	0.0	2	fan	1
44.548913	0.00755287	2.99849	80.0	-51.213	10450300.0	97.642	0.0	662.0	69.0	0.0	0.0	0.0	0.0	2	fan	1
44.650105	0.0108359	2.99536	80.0	-51.1161	10115600.0	97.7601	0.0	646.0	32.0	0.0	0.0	0.0	0.0	2	fan	1
44.751918	0.0	3.0	80.0	-51.2295	10240400.0	97.0	0.0	658.0	48.0	0.0	0.0	0.0	0.0	2	fan	1
44.852596	0.00607903	3.0	80.0	-51.0319	10355900.0	97.5957	0.0	658.0	57.0	0.0	0.0	0.0	0.0	2	fan	1
44.953971	0.00619195	3.0	80.0	-51.1594	10097200.0	97.6068	0.0	646.0	211.0	0.0	0.0	0.0	0.0	2	fan	1
45.054292	0.00610687	2.99389	80.0	-51.2168	10345300.0	97.2015	0.0	655.0	75.0	0.0	0.0	0.0	0.0	2	fan	1
45.155187	0.00618238	3.0	80.0	-51.1577	10161000.0	97.6059	0.0	647.0	72.0	0.0	0.0	0.0	0.0	2	fan	1
45.255199	0.0060423	3.0	80.0	-51.1314	10488400.0	97.5921	0.0	662.0	24.0	0.0	0.0	0.0	0.0	2	fan	1
45.355577	0.0	3.0	80.0	-51.0896	10039400.0	97.0	0.0	636.0	131.0	0.0	0.0	0.0	0.0	2	fan	1
45.457337	0.0122511	2.99387	80.0	-51.2129	10168100.0	97.8025	0.0	653.0	76.0	0.0	0.0	0.0	0.0	2	fan	1
45.557339	0.00610687	3.0	80.0	-51.1145	10378400.0	97.5985	0.0	655.0	69.0	0.0	0.0	0.0	0.0	2	fan	1
45.658418	0.0	3.0	80.0	-51.2355	9985660.0	97.0	0.0	637.0	113.0	0.0	0.0	0.0	0.0	2	fan	1
45.760241	0.0121766	2.99391	80.0	-51.2405	10224100.0	97.7976	0.0	657.0	75.0	0.0	0.0	0.0	0.0	2	fan	1
45.862024	0.00612557	3.0	80.0	-51.1149	10165800.0	97.6003	0.0	653.0	154.0	0.0	0.0	0.0	0.0	2	fan	1
45.964189	0.0	3.0	80.0	-51.1003	10205100.0	97.0	0.0	658.0	113.0	0.0	0.0	0.0	0.0	2	fan	1
46.065361	0.00607903	3.0	80.0	-51.114	10305300.0	97.5957	0.0	658.0	60.0	0.0	0.0	0.0	0.0	2	fan	1
46.165526	0.00613497	3.0	80.0	-51.1887	10314100.0	97.6012	0.0	652.0	173.0	0.0	0.0	0.0	0.0	2	fan	1
46.266532	0.00624025	2.99376	80.0	-51.1794	10055800.0	97.2059	0.0	641.0	72.0	0.0	0.0	0.0	0.0	2	fan	1
46.367939	0.00610687	3.0	80.0	-51.0275	10234600.0	97.5985	0.0	655.0	91.0	0.0	0.0	0.0	0.0	2	fan	1
46.470226	0.0060423	3.0	80.0	-51.1722	10255000.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	2	fan	1
46.572290	0.00610687	2.99389	80.0	-51.1466	10168900.0	97.2015	0.0	655.0	108.0	0.0	0.0	0.0	0.0	2	fan	1
46.672579	0.00617284	3.0	80.0	-51.1744	10238000.0	97.6049	0.0	648.0	166.0	0.0	0.0	0.0	0.0	2	fan	1
46.772692	0.00618238	3.0	80.0	-51.102	10240400.0	97.6059	0.0	647.0	51.0	0.0	0.0	0.0	0.0	2	fan	1
46.873601	0.0	3.0	80.0	-51.1147	10269300.0	97.0	0.0	654.0	44.0	0.0	0.0	0.0	0.0	2	fan	1
46.973856	0.0121766	2.99391	80.0	-51.1202	10384000.0	97.7976	0.0	657.0	65.0	0.0	0.0	0.0	0.0	2	fan	1
47.076157	0.00618238	3.0	80.0	-51.0603	10021400.0	97.6059	0.0	647.0	101.0	0.0	0.0	0.0	0.0	2	fan	1
47.176682	0.0	3.0	80.0	-51.0862	10231200.0	97.0	0.0	650.0	19.0	0.0	0.0	0.0	0.0	2	fan	1
47.278827	0.00605144	3.0	80.0	-50.9864	10253600.0	97.593	0.0	661.0	163.0	0.0	0.0	0.0	0.0	2	fan	1
47.380061	0.0122511	2.99387	80.0	-51.049	10220800.0	97.8025	0.0	653.0	111.0	0.0	0.0	0.0	0.0	2	fan	1
47.480832	0.0	3.0	80.0	-50.9012	10189100.0	97.0	0.0	648.0	122.0	0.0	0.0	0.0	0.0	2	fan	1
47.581678	0.00607903	3.0	80.0	-51.0578	10338600.0	97.5957	0.0	658.0	48.0	0.0	0.0	0.0	0.0	2	fan	1
47.682473	0.00618238	3.0	80.0	-51.1159	10171100.0	97.6059	0.0	647.0	82.0	0.0	0.0	0.0	0.0	2	fan	1
