time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.819334	0.00618238	3.0	80.0	-64.4204	10139500.0	97.6059	0.0	647.0	76.0	0.0	0.0	0.0	0.0	18	vertical	1
18.920914	0.00613497	2.99387	80.0	-65.5675	10170300.0	97.2025	0.0	652.0	267.0	0.0	0.0	0.0	0.0	18	vertical	1
19.021463	0.00607903	3.0	80.0	-63.7097	10369200.0	97.5957	0.0	658.0	57.0	0.0	0.0	0.0	0.0	18	vertical	1
19.123710	0.00611621	3.0	80.0	-64.1391	10135200.0	97.5994	0.0	654.0	106.0	0.0	0.0	0.0	0.0	18	vertical	1
19.224431	0.0	3.0	80.0	-65.1559	10194000.0	97.0	0.0	648.0	244.0	0.0	0.0	0.0	0.0	18	vertical	1
19.325326	0.202605	2.80318	80.0	-64.466	10852000.0	104.062	0.0	691.0	154.0	0.0	0.0	0.0	0.0	18	vertical	1
19.426040	0.00615385	3.0	80.0	-63.1723	10226500.0	97.6031	0.0	650.0	26.0	0.0	0.0	0.0	0.0	18	vertical	1
19.527061	0.00610687	2.99389	80.0	-63.7252	10273700.0	97.2015	0.0	655.0	133.0	0.0	0.0	0.0	0.0	18	vertical	1
19.628516	0.101351	2.94595	76.7568	-64.8834	9245830.0	94.5405	0.0	592.0	364.0	0.0	0.0	0.0	0.0	18	vertical	1
19.730683	0.0990654	2.62991	78.2056	-65.4617	8297600.0	86.2636	0.0	535.0	378.0	0.0	0.0	0.0	0.0	18	vertical	1
19.831208	0.437097	2.5129	79.2258	-64.8935	9772600.0	94.9355	0.0	620.0	409.0	0.0	0.0	0.0	0.0	18	vertical	1
19.932007	0.00626959	2.99373	80.0	-64.9875	10029100.0	97.2069	0.0	638.0	303.0	0.0	0.0	0.0	0.0	18	vertical	1
20.034940	0.034904	2.81326	78.3246	-65.1274	8820820.0	90.6754	0.0	573.0	337.0	0.0	0.0	0.0	0.0	18	vertical	1
20.135489	0.105263	2.04785	75.4067	-66.5813	6588080.0	63.9569	0.0	418.0	147.0	0.0	0.0	0.0	0.0	18	vertical	1
20.235781	0.0390244	2.06829	76.4878	-66.8585	6478610.0	64.0146	0.0	410.0	81.0	0.0	0.0	0.0	0.0	18	vertical	1
20.339305	0.0186047	2.0186	78.3256	-66.8163	6582350.0	64.0698	0.0	430.0	51.0	0.0	0.0	0.0	0.0	18	vertical	1
20.440472	0.0125	2.93906	80.0	-64.1297	10024200.0	96.0687	0.0	640.0	130.0	0.0	0.0	0.0	0.0	18	vertical	1
20.542315	0.0060423	3.0	80.0	-64.648	10299800.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	18	vertical	1
20.643784	0.00609756	2.9939	80.0	-64.5976	10244000.0	97.2012	0.0	656.0	42.0	0.0	0.0	0.0	0.0	18	vertical	1
20.745777	0.00601504	3.0	80.0	-65.3639	10331200.0	97.5895	0.0	665.0	51.0	0.0	0.0	0.0	0.0	18	vertical	1
20.846988	0.477887	3.0	80.0	-64.645	12743700.0	143.833	0.0	814.0	255.0	0.0	1.0	0.0	0.0	18	vertical	1
20.949240	0.296657	2.89136	79.4986	-64.766	11126200.0	118.376	0.0	718.0	214.0	0.0	0.0	0.0	0.0	18	vertical	1
21.049622	0.0	3.0	80.0	-64.1835	10323200.0	97.0	0.0	654.0	103.0	0.0	0.0	0.0	0.0	18	vertical	1
21.150319	0.271454	2.54641	78.634	-66.5061	8985210.0	98.6305	0.0	571.0	269.0	0.0	0.0	0.0	0.0	18	vertical	1
21.253775	0.278912	2.07483	74.966	-67.161	6755270.0	78.5215	0.0	441.0	208.0	0.0	0.0	0.0	0.0	18	vertical	1
21.354590	0.0274914	2.70275	80.0	-64.7938	9147850.0	89.0481	0.0	582.0	12.0	0.0	0.0	0.0	0.0	18	vertical	1
21.454651	0.00610687	2.99389	80.0	-62.5206	10372300.0	97.2015	0.0	655.0	4.0	0.0	0.0	0.0	0.0	18	vertical	1
21.557009	0.00631912	3.0	79.4313	-63.1927	9799000.0	96.8989	0.0	633.0	170.0	0.0	0.0	0.0	0.0	18	vertical	1
21.659630	0.0900901	2.05631	79.1892	-66.9369	6856260.0	68.955	0.0	444.0	291.0	0.0	0.0	0.0	0.0	18	vertical	1
21.761879	0.0194175	2.81392	80.0	-64.1456	9577320.0	92.0939	0.0	618.0	8.0	0.0	0.0	0.0	0.0	18	vertical	1
21.863480	0.00821018	2.99343	79.4089	-63.2003	9497800.0	96.6289	0.0	609.0	80.0	0.0	0.0	0.0	0.0	18	vertical	1
21.964238	0.325967	2.84116	79.0055	-65.6229	11385600.0	117.36	0.0	724.0	393.0	0.0	0.0	0.0	0.0	18	vertical	1
22.065094	0.00619195	3.0	80.0	-66.5604	10149100.0	97.6068	0.0	646.0	254.0	0.0	0.0	0.0	0.0	18	vertical	1
22.167349	0.0060423	2.99396	80.0	-64.6571	10258200.0	97.1994	0.0	662.0	54.0	0.0	0.0	0.0	0.0	18	vertical	1
22.269228	0.0060241	3.0	80.0	-63.7048	10327200.0	97.5904	0.0	664.0	25.0	0.0	0.0	0.0	0.0	18	vertical	1
22.370738	0.0060423	3.0	80.0	-65.0015	10333600.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	18	vertical	1
22.470744	0.0	3.0	80.0	-63.9103	10425300.0	97.0	0.0	658.0	56.0	0.0	0.0	0.0	0.0	18	vertical	1
22.571132	0.0123648	2.99382	80.0	-64.0309	10212400.0	97.8099	0.0	647.0	77.0	0.0	0.0	0.0	0.0	18	vertical	1
22.672387	0.00613497	3.0	80.0	-64.1089	10203100.0	97.6012	0.0	652.0	28.0	0.0	0.0	0.0	0.0	18	vertical	1
22.773373	0.0	3.0	80.0	-64.0821	10324300.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	18	vertical	1
22.875361	0.00603318	3.0	80.0	-64.0045	10300600.0	97.5913	0.0	663.0	51.0	0.0	0.0	0.0	0.0	18	vertical	1
22.975689	0.0075188	2.99398	80.0	-65.0	10502700.0	97.3459	0.0	665.0	54.0	0.0	0.0	0.0	0.0	18	vertical	1
23.076398	0.00466563	3.0	80.0	-64.776	10116700.0	97.4572	0.0	643.0	4.0	0.0	0.0	0.0	0.0	18	vertical	1
23.176813	0.00607903	3.0	80.0	-63.8769	10383000.0	97.5957	0.0	658.0	60.0	0.0	0.0	0.0	0.0	18	vertical	1
23.277454	0.00612557	3.0	80.0	-64.4671	10281200.0	97.6003	0.0	653.0	61.0	0.0	0.0	0.0	0.0	18	vertical	1
23.378464	0.36378	2.64252	77.9213	-64.9575	9961360.0	106.302	0.0	635.0	189.0	0.0	0.0	0.0	0.0	18	vertical	1
23.480649	0.430796	2.57612	77.7163	-64.9896	8962760.0	108.593	0.0	578.0	275.0	0.0	0.0	0.0	0.0	18	vertical	1
23.580738	0.0	3.0	80.0	-64.3922	10495800.0	97.0	0.0	663.0	59.0	0.0	0.0	0.0	0.0	18	vertical	1
23.684107	0.0532725	2.95282	79.9087	-64.3014	10071200.0	99.0381	0.0	657.0	5.0	0.0	0.0	0.0	0.0	18	vertical	1
23.786239	0.181126	2.82496	78.9954	-65.2344	10193100.0	102.1	0.0	657.0	174.0	0.0	0.0	0.0	0.0	18	vertical	1
23.886596	0.0	3.0	80.0	-65.0841	10325700.0	97.0	0.0	654.0	102.0	0.0	0.0	0.0	0.0	18	vertical	1
23.987994	0.0122137	2.99389	80.0	-64.8489	10235700.0	97.8	0.0	655.0	84.0	0.0	0.0	0.0	0.0	18	vertical	1
24.087999	0.350318	3.0	80.0	-65.0395	12437500.0	131.331	0.0	785.0	245.0	0.0	0.0	0.0	0.0	18	vertical	1
24.189408	0.223329	2.88905	80.0	-65.1707	10984300.0	111.674	0.0	703.0	199.0	0.0	0.0	0.0	0.0	18	vertical	1
24.291432	0.00603318	3.0	80.0	-64.7994	10296900.0	97.5913	0.0	663.0	32.0	0.0	0.0	0.0	0.0	18	vertical	1
24.392388	0.00611621	2.99388	80.0	-64.4648	10264700.0	97.2018	0.0	654.0	43.0	0.0	0.0	0.0	0.0	18	vertical	1
24.493116	0.00610687	3.0	80.0	-64.5191	10303600.0	97.5985	0.0	655.0	84.0	0.0	0.0	0.0	0.0	18	vertical	1
24.594423	0.246518	3.0	79.4986	-64.4526	11230300.0	120.524	0.0	718.0	148.0	0.0	0.0	0.0	0.0	18	vertical	1
24.695777	0.473752	2.85275	79.5391	-64.5467	12209200.0	133.273	0.0	781.0	385.0	0.0	0.0	0.0	0.0	18	vertical	1
24.797013	0.0	3.0	80.0	-64.2036	10298800.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	18	vertical	1
24.897910	0.269006	2.73684	79.4737	-64.9664	10741800.0	105.591	0.0	684.0	114.0	0.0	0.0	0.0	0.0	18	vertical	1
24.999197	0.0122324	2.99388	80.0	-64.3777	10231200.0	97.8012	0.0	654.0	8.0	0.0	0.0	0.0	0.0	18	vertical	1
25.099307	0.0	3.0	80.0	-65.0551	10335400.0	97.0	0.0	653.0	63.0	0.0	0.0	0.0	0.0	18	vertical	1
25.200630	0.0121766	2.99391	80.0	-64.9132	10274600.0	97.7976	0.0	657.0	57.0	0.0	0.0	0.0	0.0	18	vertical	1
25.301319	0.558589	2.9818	80.0	-64.7543	13832100.0	150.559	0.0	879.0	356.0	0.0	0.0	0.0	0.0	18	vertical	1
25.402145	0.552217	2.45923	78.6266	-66.1645	10985000.0	113.793	0.0	699.0	358.0	0.0	0.0	0.0	0.0	18	vertical	1
25.502789	0.199688	2.80655	78.8768	-65.3682	10091700.0	102.573	0.0	641.0	270.0	0.0	0.0	0.0	0.0	18	vertical	1
25.602965	0.0	3.0	80.0	-64.8694	10170600.0	97.0	0.0	643.0	25.0	0.0	0.0	0.0	0.0	18	vertical	1
25.705433	0.012012	2.99399	80.0	-64.7102	10298900.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	18	vertical	1
25.805450	0.00607903	3.0	80.0	-64.497	10424300.0	97.5957	0.0	658.0	51.0	0.0	0.0	0.0	0.0	18	vertical	1
25.906087	0.0	3.0	80.0	-64.6713	10202700.0	97.0	0.0	648.0	26.0	0.0	0.0	0.0	0.0	18	vertical	1
26.006970	0.351573	2.84815	79.5075	-65.3584	11481000.0	120.96	0.0	731.0	297.0	0.0	0.0	0.0	0.0	18	vertical	1
26.107024	0.399142	2.83548	78.6266	-65.1488	11070000.0	123.247	0.0	699.0	287.0	0.0	0.0	0.0	0.0	18	vertical	1
26.207039	0.0	3.0	80.0	-64.7598	10487700.0	97.0	0.0	662.0	56.0	0.0	0.0	0.0	0.0	18	vertical	1
26.307170	0.174383	2.83179	79.4444	-65.2377	10254300.0	102.452	0.0	648.0	145.0	0.0	0.0	0.0	0.0	18	vertical	1
26.408486	0.406752	2.60611	77.299	-65.3296	9727940.0	107.349	0.0	622.0	223.0	0.0	0.0	0.0	0.0	18	vertical	1
26.509719	0.0	3.0	80.0	-64.4438	10299100.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	18	vertical	1
26.611204	0.0121766	2.99391	80.0	-64.6728	10258100.0	97.7976	0.0	657.0	81.0	0.0	0.0	0.0	0.0	18	vertical	1
26.713294	0.00608828	3.0	80.0	-65.1872	10197400.0	97.5967	0.0	657.0	92.0	0.0	0.0	0.0	0.0	18	vertical	1
26.814499	0.0	3.0	80.0	-64.6307	10301900.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	18	vertical	1
26.915224	0.00613497	3.0	80.0	-65.0307	10256700.0	97.6012	0.0	652.0	126.0	0.0	0.0	0.0	0.0	18	vertical	1
27.015576	0.0127186	2.99364	79.4277	-64.7949	9931880.0	97.1081	0.0	629.0	97.0	0.0	0.0	0.0	0.0	18	vertical	1
27.116076	0.0	3.0	80.0	-65.1433	10232300.0	97.0	0.0	649.0	104.0	0.0	0.0	0.0	0.0	18	vertical	1
27.217729	0.0060423	3.0	80.0	-64.9804	10319000.0	97.5921	0.0	662.0	5.0	0.0	0.0	0.0	0.0	18	vertical	1
27.318150	0.00601504	3.0	80.0	-64.8361	10492800.0	97.5895	0.0	665.0	59.0	0.0	0.0	0.0	0.0	18	vertical	1
27.418623	0.00623053	2.99377	80.0	-64.9984	10124800.0	97.2056	0.0	642.0	25.0	0.0	0.0	0.0	0.0	18	vertical	1
