time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.071643	4.0036	2.0	80.0	-42.4315	33610900.0	390.468	10.0	1110.0	14.0	1089.0	0.0	0.0	0.0	0	horizontal	1
27.171974	4.01867	1.99627	80.0	-42.4379	32162000.0	390.161	10.0	1071.0	67.0	1011.0	0.0	0.0	0.0	0	horizontal	1
27.272462	4.0036	2.0036	80.0	-42.3658	33494400.0	391.171	8.0	1110.0	19.0	1091.0	0.0	0.0	0.0	0	horizontal	1
27.372565	4.00362	2.0	80.0	-42.4358	33529300.0	390.47	13.0	1106.0	41.0	1055.0	0.0	0.0	0.0	0	horizontal	1
27.472856	4.0	2.0	80.0	-42.3818	33235900.0	390.0	0.0	1100.0	36.0	1063.0	0.0	0.0	0.0	0	horizontal	1
27.573026	4.02184	1.99636	80.0	-42.414	33200100.0	390.63	4.0	1099.0	48.0	1051.0	0.0	0.0	0.0	0	horizontal	1
27.675090	4.00375	2.00375	80.0	-42.4058	31641700.0	391.218	6.0	1067.0	38.0	1030.0	0.0	0.0	0.0	0	horizontal	1
27.775872	4.0355	2.0	80.0	-42.4433	34600600.0	394.615	8.0	1155.0	50.0	1072.0	0.0	0.0	0.0	0	horizontal	1
27.876553	4.23451	2.0	80.0	-42.7088	33896400.0	420.487	38.0	1130.0	264.0	877.0	0.0	0.0	0.0	0	horizontal	1
27.977119	4.02218	1.9963	80.0	-42.4288	32486000.0	390.64	7.0	1082.0	38.0	1044.0	0.0	0.0	0.0	0	horizontal	1
28.077385	4.0	2.00365	80.0	-42.34	33136800.0	390.711	11.0	1097.0	73.0	1024.0	0.0	0.0	0.0	0	horizontal	1
28.177482	4.00365	2.0	80.0	-42.5009	33267400.0	390.474	3.0	1096.0	18.0	1068.0	0.0	0.0	0.0	0	horizontal	1
28.277628	4.02194	1.99634	80.0	-42.4918	33068200.0	390.633	16.0	1094.0	71.0	1023.0	0.0	0.0	0.0	0	horizontal	1
28.378437	4.0	2.00363	80.0	-42.3989	33157600.0	390.707	14.0	1103.0	43.0	1060.0	0.0	0.0	0.0	0	horizontal	1
28.478441	4.14619	2.0	80.0	-42.7148	33781600.0	409.004	12.0	1115.0	128.0	987.0	0.0	0.0	0.0	0	horizontal	1
28.579206	4.0	2.0	80.0	-42.3482	33079800.0	390.0	13.0	1100.0	28.0	1060.0	0.0	0.0	0.0	0	horizontal	1
28.679618	4.02228	1.99629	80.0	-42.4522	32366800.0	390.643	4.0	1077.0	63.0	1014.0	0.0	0.0	0.0	0	horizontal	1
28.780367	4.00363	2.00363	80.0	-42.3421	33266900.0	391.18	13.0	1102.0	33.0	1069.0	0.0	0.0	0.0	0	horizontal	1
28.880371	4.0	2.0	80.0	-42.3857	33145600.0	390.0	23.0	1094.0	81.0	1004.0	0.0	0.0	0.0	0	horizontal	1
28.980386	4.00367	2.0	80.0	-42.5866	33094400.0	390.477	7.0	1091.0	35.0	1053.0	0.0	0.0	0.0	0	horizontal	1
29.081243	4.02172	1.99638	80.0	-42.4063	33128200.0	390.626	7.0	1105.0	62.0	1043.0	0.0	0.0	0.0	0	horizontal	1
29.181948	4.00368	2.00368	80.0	-42.3527	32594300.0	391.197	7.0	1086.0	26.0	1057.0	0.0	0.0	0.0	0	horizontal	1
29.282445	4.0	2.0	80.0	-42.3743	33442900.0	390.0	7.0	1106.0	22.0	1087.0	0.0	0.0	0.0	0	horizontal	1
29.382694	4.00365	2.0	80.0	-42.4922	33186400.0	390.475	8.0	1095.0	24.0	1058.0	0.0	0.0	0.0	0	horizontal	1
29.483371	4.0219	1.99635	80.0	-42.4571	32880500.0	390.631	6.0	1096.0	57.0	1040.0	0.0	0.0	0.0	0	horizontal	1
29.583733	4.0	2.00365	80.0	-42.4266	33180200.0	390.711	5.0	1097.0	41.0	1055.0	0.0	0.0	0.0	0	horizontal	1
29.684268	4.00365	2.0	80.0	-42.3965	33108300.0	390.474	11.0	1097.0	40.0	1057.0	0.0	0.0	0.0	0	horizontal	1
29.785000	4.00366	2.0	80.0	-42.3757	32816000.0	390.475	10.0	1094.0	31.0	1049.0	0.0	0.0	0.0	0	horizontal	1
29.885018	4.01812	1.99638	80.0	-42.3986	33450800.0	390.156	10.0	1104.0	32.0	1074.0	0.0	0.0	0.0	0	horizontal	1
29.985291	4.00365	2.00365	80.0	-42.4575	33027400.0	391.187	6.0	1095.0	87.0	1008.0	0.0	0.0	0.0	0	horizontal	1
30.085309	4.20303	2.0	80.0	-42.6972	34070700.0	416.394	31.0	1123.0	191.0	930.0	0.0	0.0	0.0	0	horizontal	1
30.186088	4.08834	2.0	80.0	-42.5337	33029300.0	401.485	30.0	1098.0	100.0	989.0	0.0	0.0	0.0	0	horizontal	1
30.286752	4.08877	1.99638	80.0	-42.4946	33311100.0	399.341	5.0	1104.0	112.0	992.0	0.0	0.0	0.0	0	horizontal	1
30.387277	4.0	2.00361	80.0	-42.477	33526800.0	390.703	6.0	1109.0	34.0	1075.0	0.0	0.0	0.0	0	horizontal	1
30.487479	4.1056	2.0	80.0	-42.6373	33047300.0	403.728	2.0	1089.0	126.0	963.0	0.0	0.0	0.0	0	horizontal	1
30.587825	4.0	2.0	80.0	-42.4932	33433700.0	390.0	10.0	1107.0	44.0	1050.0	0.0	0.0	0.0	0	horizontal	1
30.688068	4.02224	1.99629	80.0	-42.6154	32558100.0	390.641	2.0	1079.0	73.0	1015.0	1.0	0.0	0.0	0	horizontal	1
30.788306	4.00376	2.00376	80.0	-42.4751	32052500.0	391.221	8.0	1065.0	49.0	1017.0	0.0	0.0	0.0	0	horizontal	1
30.888714	4.00365	2.0	80.0	-42.4667	33012800.0	390.475	0.0	1095.0	72.0	1022.0	0.0	0.0	0.0	0	horizontal	1
30.988867	4.0	2.0	80.0	-42.449	32971900.0	390.0	13.0	1089.0	36.0	1042.0	0.0	0.0	0.0	0	horizontal	1
31.089109	4.02226	1.99629	80.0	-42.4777	32603400.0	390.642	13.0	1078.0	27.0	1052.0	0.0	0.0	0.0	0	horizontal	1
31.189136	4.00374	2.00374	80.0	-42.3421	32350400.0	391.215	9.0	1070.0	48.0	1021.0	0.0	0.0	0.0	0	horizontal	1
31.289263	4.0	2.0	80.0	-42.3445	33551500.0	390.0	12.0	1106.0	25.0	1082.0	0.0	0.0	0.0	0	horizontal	1
31.389290	4.00363	2.0	80.0	-42.3889	33416600.0	390.471	9.0	1103.0	39.0	1054.0	0.0	0.0	0.0	0	horizontal	1
31.489364	4.02216	1.99631	80.0	-42.5799	32796900.0	390.639	4.0	1083.0	50.0	1032.0	0.0	0.0	0.0	0	horizontal	1
31.589626	4.0	2.00365	80.0	-42.3817	33151700.0	390.712	15.0	1095.0	52.0	1043.0	0.0	0.0	0.0	0	horizontal	1
31.690610	4.00363	2.0	80.0	-42.4169	33069000.0	390.472	20.0	1101.0	48.0	1054.0	0.0	0.0	0.0	0	horizontal	1
31.791769	4.00372	2.0	80.0	-42.5205	31991000.0	390.484	23.0	1074.0	78.0	981.0	0.0	0.0	0.0	0	horizontal	1
31.891969	4.01799	1.9964	80.0	-42.3795	33697500.0	390.155	13.0	1112.0	31.0	1081.0	0.0	0.0	0.0	0	horizontal	1
31.994608	4.08624	2.00367	80.0	-42.6101	32011900.0	401.927	14.0	1090.0	118.0	973.0	0.0	0.0	0.0	0	horizontal	1
32.095633	4.0	2.0	80.0	-42.4167	34072500.0	390.0	8.0	1140.0	28.0	1111.0	0.0	0.0	0.0	0	horizontal	1
32.196275	4.02194	1.99634	80.0	-42.4598	32966200.0	390.633	5.0	1094.0	43.0	1041.0	0.0	0.0	0.0	0	horizontal	1
32.296461	4.00375	2.00375	80.0	-42.463	32175100.0	391.218	8.0	1067.0	17.0	1050.0	0.0	0.0	0.0	0	horizontal	1
32.397379	4.0	2.0	80.0	-42.4426	32431400.0	390.0	3.0	1080.0	25.0	1055.0	0.0	0.0	0.0	0	horizontal	1
32.497861	4.00363	2.0	80.0	-42.5191	33189700.0	390.472	6.0	1102.0	32.0	1070.0	0.0	0.0	0.0	0	horizontal	1
32.597884	4.11331	1.9964	80.0	-42.5683	33757800.0	402.547	7.0	1112.0	96.0	1004.0	0.0	0.0	0.0	0	horizontal	1
32.698408	4.0	2.00364	80.0	-42.3467	33233500.0	390.71	12.0	1099.0	42.0	1057.0	0.0	0.0	0.0	0	horizontal	1
32.799129	4.00362	2.0	80.0	-42.3973	33338000.0	390.471	6.0	1105.0	38.0	1067.0	0.0	0.0	0.0	0	horizontal	1
32.899917	4.0037	2.0	80.0	-42.5347	32369100.0	390.481	10.0	1081.0	31.0	1039.0	0.0	0.0	0.0	0	horizontal	1
33.000722	4.01828	1.99634	80.0	-42.3821	32912800.0	390.157	12.0	1094.0	80.0	1014.0	0.0	0.0	0.0	0	horizontal	1
33.101376	4.00361	2.00361	80.0	-42.4065	33271700.0	391.174	3.0	1107.0	37.0	1070.0	0.0	0.0	0.0	0	horizontal	1
33.201584	4.00367	2.0	80.0	-42.4206	32878500.0	390.478	10.0	1089.0	28.0	1061.0	0.0	0.0	0.0	0	horizontal	1
33.301704	4.0	2.0	80.0	-42.362	32689600.0	390.0	5.0	1080.0	56.0	1016.0	0.0	0.0	0.0	0	horizontal	1
33.402532	4.02172	1.99638	80.0	-42.3538	33137800.0	390.626	9.0	1105.0	23.0	1082.0	0.0	0.0	0.0	0	horizontal	1
33.503102	4.00362	2.00362	80.0	-42.4738	33403900.0	391.175	8.0	1106.0	65.0	1041.0	0.0	0.0	0.0	0	horizontal	1
33.604750	4.0	2.0	80.0	-42.3953	32760900.0	390.0	6.0	1098.0	66.0	1032.0	0.0	0.0	0.0	0	horizontal	1
33.705619	4.00358	2.0	80.0	-42.4525	33612400.0	390.466	5.0	1116.0	62.0	1041.0	0.0	0.0	0.0	0	horizontal	1
33.805621	4.02172	1.99638	80.0	-42.3575	33532100.0	390.626	8.0	1105.0	26.0	1076.0	0.0	0.0	0.0	0	horizontal	1
33.906217	4.0	2.00365	80.0	-42.371	33043300.0	390.711	11.0	1097.0	27.0	1073.0	0.0	0.0	0.0	0	horizontal	1
34.006586	4.00366	2.0	80.0	-42.5302	32978600.0	390.476	18.0	1092.0	70.0	1022.0	0.0	0.0	0.0	0	horizontal	1
34.107211	4.00365	2.0	80.0	-42.3662	33077500.0	390.475	20.0	1095.0	63.0	1011.0	0.0	0.0	0.0	0	horizontal	1
34.207216	4.01823	1.99635	80.0	-42.4649	33329000.0	390.157	17.0	1097.0	42.0	1057.0	0.0	0.0	0.0	0	horizontal	1
34.307576	4.00366	2.00366	80.0	-42.4858	32982200.0	391.189	5.0	1093.0	28.0	1071.0	0.0	0.0	0.0	0	horizontal	1
34.408180	4.00368	2.0	80.0	-42.5354	32627500.0	390.478	6.0	1087.0	72.0	1015.0	0.0	0.0	0.0	0	horizontal	1
34.508244	4.0	2.0	80.0	-42.4032	33727400.0	390.0	6.0	1111.0	76.0	1025.0	0.0	0.0	0.0	0	horizontal	1
34.608555	4.02328	1.99612	80.0	-42.387	31189900.0	390.671	3.0	1031.0	24.0	1006.0	0.0	0.0	0.0	0	horizontal	1
34.708564	4.00374	2.00374	80.0	-42.4757	32295200.0	391.215	10.0	1070.0	79.0	990.0	0.0	0.0	0.0	0	horizontal	1
34.808916	4.0	2.0	80.0	-42.4279	33569500.0	390.0	13.0	1110.0	13.0	1098.0	0.0	0.0	0.0	0	horizontal	1
34.908953	4.00367	2.0	80.0	-42.4083	32965600.0	390.477	11.0	1090.0	54.0	1024.0	0.0	0.0	0.0	0	horizontal	1
35.009004	4.02202	1.99633	80.0	-42.4284	32961100.0	390.635	8.0	1090.0	40.0	1057.0	0.0	0.0	0.0	0	horizontal	1
35.109853	4.00362	2.00362	80.0	-42.3312	33175700.0	391.176	8.0	1105.0	26.0	1079.0	0.0	0.0	0.0	0	horizontal	1
35.210377	4.0	2.0	80.0	-42.5102	32543400.0	390.0	17.0	1080.0	71.0	1009.0	0.0	0.0	0.0	0	horizontal	1
35.310399	4.00365	2.0	80.0	-42.443	33263100.0	390.474	11.0	1097.0	16.0	1072.0	0.0	0.0	0.0	0	horizontal	1
35.410471	4.02184	1.99636	80.0	-42.5296	33202000.0	390.63	8.0	1099.0	63.0	1036.0	0.0	0.0	0.0	0	horizontal	1
35.510474	4.0	2.00371	80.0	-42.4078	32712400.0	390.723	11.0	1079.0	42.0	1029.0	0.0	0.0	0.0	0	horizontal	1
35.611057	4.00366	2.0	80.0	-42.4369	33000000.0	390.475	16.0	1094.0	33.0	1069.0	0.0	0.0	0.0	0	horizontal	1
35.711943	4.0036	2.0	80.0	-42.5126	33347000.0	390.468	9.0	1110.0	39.0	1060.0	0.0	0.0	0.0	0	horizontal	1
35.812130	4.01842	1.99632	80.0	-42.511	32792900.0	390.158	8.0	1086.0	45.0	1041.0	0.0	0.0	0.0	0	horizontal	1
35.912756	4.00364	2.00364	80.0	-42.475	33019800.0	391.183	16.0	1099.0	36.0	1063.0	0.0	0.0	0.0	0	horizontal	1
36.012795	4.00371	2.0	80.0	-42.4323	32563500.0	390.482	9.0	1078.0	26.0	1052.0	0.0	0.0	0.0	0	horizontal	1
36.113228	4.0181	1.99638	80.0	-42.5357	33327900.0	390.156	10.0	1105.0	60.0	1033.0	0.0	0.0	0.0	0	horizontal	1
36.213297	4.00364	2.0	80.0	-42.3818	33310000.0	390.473	3.0	1100.0	34.0	1069.0	0.0	0.0	0.0	0	horizontal	1
36.313778	4.06516	2.00362	80.0	-42.5032	33327800.0	399.176	9.0	1105.0	91.0	1014.0	0.0	0.0	0.0	0	horizontal	1
36.413817	4.00368	2.0	80.0	-42.4223	32947700.0	390.478	11.0	1087.0	60.0	1027.0	0.0	0.0	0.0	0	horizontal	1
36.514436	4.02218	1.9963	80.0	-42.4002	32604300.0	390.64	21.0	1082.0	85.0	983.0	0.0	0.0	0.0	0	horizontal	1
36.614990	4.0	2.00367	80.0	-42.4518	32901100.0	390.716	9.0	1089.0	23.0	1066.0	0.0	0.0	0.0	0	horizontal	1
36.714993	4.00361	2.0	80.0	-42.4856	33549400.0	390.469	6.0	1108.0	67.0	1030.0	0.0	0.0	0.0	0	horizontal	1
36.815336	4.00374	2.0	80.0	-42.4088	32111700.0	390.486	14.0	1069.0	64.0	1016.0	0.0	0.0	0.0	0	horizontal	1
36.915336	4.01862	1.99628	80.0	-42.4376	32558400.0	390.16	19.0	1074.0	29.0	1034.0	0.0	0.0	0.0	0	horizontal	1
37.015337	4.00368	2.00368	80.0	-42.3748	32884400.0	391.197	5.0	1086.0	15.0	1071.0	0.0	0.0	0.0	0	horizontal	1
37.116052	4.0036	2.0	80.0	-42.464	33465100.0	390.468	8.0	1112.0	15.0	1098.0	0.0	0.0	0.0	0	horizontal	1
37.216340	4.0	2.0	80.0	-42.4599	33529600.0	390.0	10.0	1109.0	22.0	1087.0	0.0	0.0	0.0	0	horizontal	1
37.316427	4.02176	1.99637	80.0	-42.5712	33351300.0	390.627	8.0	1103.0	53.0	1040.0	0.0	0.0	0.0	0	horizontal	1
37.416432	4.00364	2.00364	80.0	-42.3803	33391200.0	391.183	6.0	1099.0	14.0	1077.0	0.0	0.0	0.0	0	horizontal	1
37.516650	4.0	2.0	80.0	-42.4922	33012000.0	390.0	17.0	1091.0	41.0	1058.0	0.0	0.0	0.0	0	horizontal	1
37.617054	4.11511	2.0	80.0	-42.6475	33584800.0	404.964	25.0	1112.0	138.0	963.0	0.0	0.0	0.0	0	horizontal	1
37.717115	4.02192	1.99635	80.0	-42.4557	33127600.0	390.632	7.0	1095.0	27.0	1068.0	0.0	0.0	0.0	0	horizontal	1
37.817593	4.0	2.00369	80.0	-42.3604	32742300.0	390.719	5.0	1085.0	16.0	1069.0	0.0	0.0	0.0	0	horizontal	1
37.917609	4.0036	2.0	80.0	-42.3177	33683300.0	390.468	14.0	1111.0	30.0	1082.0	0.0	0.0	0.0	0	horizontal	1
38.018115	4.1064	2.0	80.0	-42.642	33472700.0	403.832	14.0	1109.0	120.0	976.0	0.0	0.0	0.0	0	horizontal	1
38.118526	4.02208	1.99632	80.0	-42.448	32840700.0	390.637	5.0	1087.0	61.0	1026.0	0.0	0.0	0.0	0	horizontal	1
38.219177	4.00364	2.00364	80.0	-42.47	33072400.0	391.182	11.0	1100.0	48.0	1053.0	0.0	0.0	0.0	0	horizontal	1
38.319192	4.0	2.0	80.0	-42.4303	32897600.0	390.0	21.0	1090.0	55.0	1035.0	0.0	0.0	0.0	0	horizontal	1
38.419876	4.00641	2.0	80.0	-42.5623	32816500.0	390.714	6.0	1092.0	68.0	1010.0	2.0	3677.0	0.0	0	horizontal	1
38.520692	4.02164	1.99639	80.0	-42.5419	33279700.0	390.624	10.0	1109.0	91.0	1018.0	0.0	0.0	0.0	0	horizontal	1
38.621234	4.0	2.00362	80.0	-42.4498	33276900.0	390.706	11.0	1105.0	41.0	1064.0	0.0	0.0	0.0	0	horizontal	1
38.721774	4.00363	2.0	80.0	-42.4287	33169800.0	390.472	19.0	1101.0	49.0	1052.0	0.0	0.0	0.0	0	horizontal	1
38.822623	4.0037	2.0	80.0	-42.4921	32349100.0	390.481	15.0	1081.0	45.0	1026.0	0.0	0.0	0.0	0	horizontal	1
38.922675	4.01815	1.99637	80.0	-42.4365	33377300.0	390.156	6.0	1102.0	35.0	1067.0	0.0	0.0	0.0	0	horizontal	1
39.022675	4.0036	2.0036	80.0	-42.5009	33687800.0	391.171	15.0	1110.0	36.0	1074.0	0.0	0.0	0.0	0	horizontal	1
39.123311	4.0038	2.0	80.0	-42.5759	31647600.0	390.493	9.0	1054.0	16.0	1038.0	0.0	0.0	0.0	0	horizontal	1
39.223535	4.0	2.0	80.0	-42.4556	32687100.0	390.0	14.0	1082.0	69.0	1002.0	0.0	0.0	0.0	0	horizontal	1
39.324136	4.02172	1.99638	80.0	-42.543	33317600.0	390.626	17.0	1105.0	40.0	1065.0	0.0	0.0	0.0	0	horizontal	1
39.424252	4.00374	2.00374	80.0	-42.5458	32185800.0	391.215	11.0	1070.0	38.0	1032.0	0.0	0.0	0.0	0	horizontal	1
39.524390	4.00363	2.0	80.0	-42.4868	33408400.0	390.472	6.0	1101.0	21.0	1080.0	0.0	0.0	0.0	0	horizontal	1
39.624806	4.0	2.0	80.0	-42.4739	33579700.0	390.0	9.0	1112.0	21.0	1079.0	0.0	0.0	0.0	0	horizontal	1
39.725432	4.02176	1.99637	80.0	-42.5494	33248100.0	390.627	6.0	1103.0	40.0	1063.0	0.0	0.0	0.0	0	horizontal	1
39.825985	4.00362	2.00362	80.0	-42.4968	33243400.0	391.176	15.0	1105.0	26.0	1079.0	0.0	0.0	0.0	0	horizontal	1
39.926150	4.01828	1.99634	80.0	-42.5229	33168100.0	390.157	10.0	1094.0	34.0	1060.0	0.0	0.0	0.0	0	horizontal	1
40.026681	4.06375	2.0	80.0	-42.4973	33095400.0	398.288	7.0	1098.0	123.0	963.0	0.0	0.0	0.0	0	horizontal	1
40.126958	4.0	2.0	80.0	-42.5402	33100700.0	390.0	13.0	1094.0	26.0	1068.0	0.0	0.0	0.0	0	horizontal	1
40.227130	4.00367	2.00367	80.0	-42.4656	32967400.0	391.192	9.0	1091.0	24.0	1068.0	0.0	0.0	0.0	0	horizontal	1
40.327920	4.02172	1.99638	80.0	-42.5828	33240400.0	390.626	2.0	1105.0	22.0	1082.0	0.0	0.0	0.0	0	horizontal	1
40.427997	4.0	2.0	80.0	-42.5703	33152900.0	390.0	13.0	1096.0	63.0	1021.0	0.0	0.0	0.0	0	horizontal	1
40.528169	4.00362	2.00091	80.0	-42.3705	33414400.0	390.648	6.0	1104.0	33.0	1071.0	0.0	0.0	0.0	0	horizontal	1
40.628353	4.02226	1.99907	80.0	-42.5612	32516200.0	391.185	9.0	1078.0	57.0	1022.0	0.0	0.0	0.0	0	horizontal	1
40.728417	4.0	2.0	80.0	-42.4212	33526000.0	390.0	11.0	1104.0	23.0	1080.0	0.0	0.0	0.0	0	horizontal	1
40.828883	4.00368	2.0	80.0	-42.5479	32701600.0	390.479	16.0	1086.0	33.0	1044.0	0.0	0.0	0.0	0	horizontal	1
40.928933	4.00361	2.00361	80.0	-42.5863	33472200.0	391.174	8.0	1107.0	34.0	1073.0	0.0	0.0	0.0	0	horizontal	1
41.029459	4.01808	1.99638	80.0	-42.4711	33268000.0	390.156	6.0	1106.0	53.0	1053.0	0.0	0.0	0.0	0	horizontal	1
41.129786	4.00364	2.0	80.0	-42.4991	33192600.0	390.474	5.0	1098.0	23.0	1063.0	0.0	0.0	0.0	0	horizontal	1
41.229848	4.02198	1.99634	80.0	-42.6081	33080300.0	390.634	6.0	1092.0	50.0	1043.0	0.0	0.0	0.0	0	horizontal	1
41.330262	4.0	2.00383	80.0	-42.567	31454200.0	390.747	6.0	1044.0	20.0	1023.0	0.0	0.0	0.0	0	horizontal	1
41.430477	4.0037	2.0	80.0	-42.5315	32658400.0	390.481	9.0	1080.0	34.0	1046.0	0.0	0.0	0.0	0	horizontal	1
41.531032	4.00362	2.0	80.0	-42.4701	33197000.0	390.471	12.0	1104.0	96.0	1001.0	0.0	0.0	0.0	0	horizontal	1
41.631080	4.01916	1.99635	80.0	-42.5502	33132600.0	390.276	9.0	1096.0	28.0	1068.0	0.0	0.0	0.0	0	horizontal	1
41.731504	4.00274	2.00366	80.0	-42.4373	32900900.0	391.07	7.0	1093.0	50.0	1043.0	0.0	0.0	0.0	0	horizontal	1
41.831693	4.20693	2.0	80.0	-42.7575	33087800.0	416.901	16.0	1097.0	188.0	909.0	0.0	0.0	0.0	0	horizontal	1
41.932449	4.0	2.0	80.0	-42.4624	33251600.0	390.0	8.0	1105.0	54.0	1039.0	0.0	0.0	0.0	0	horizontal	1
42.032742	4.0218	1.99637	80.0	-42.5086	33266100.0	390.629	12.0	1101.0	67.0	1034.0	0.0	0.0	0.0	0	horizontal	1
42.133435	4.00365	2.00365	80.0	-42.4549	32996300.0	391.185	15.0	1097.0	45.0	1053.0	0.0	0.0	0.0	0	horizontal	1
42.234165	4.01817	1.99637	80.0	-42.4768	33092100.0	390.156	20.0	1101.0	62.0	1038.0	0.0	0.0	0.0	0	horizontal	1
42.334186	4.13518	2.0	80.0	-42.846	33837800.0	407.574	29.0	1117.0	169.0	948.0	0.0	0.0	0.0	0	horizontal	1
42.434418	4.0	2.0	80.0	-42.5402	32683700.0	390.0	14.0	1081.0	54.0	1017.0	0.0	0.0	0.0	0	horizontal	1
42.535008	4.00365	2.00365	80.0	-42.5237	33014600.0	391.186	15.0	1096.0	50.0	1046.0	0.0	0.0	0.0	0	horizontal	1
42.635760	4.0217	1.99638	80.0	-42.5027	33238200.0	390.626	13.0	1106.0	57.0	1049.0	0.0	0.0	0.0	0	horizontal	1
42.736134	4.0	2.0	80.0	-42.4877	33284700.0	390.0	1.0	1101.0	36.0	1054.0	0.0	0.0	0.0	0	horizontal	1
42.836860	4.00364	2.0	80.0	-42.4227	33077700.0	390.473	9.0	1100.0	27.0	1073.0	0.0	0.0	0.0	0	horizontal	1
42.936862	4.00363	2.00363	80.0	-42.5027	33288300.0	391.18	14.0	1102.0	40.0	1055.0	0.0	0.0	0.0	0	horizontal	1
43.036979	4.01847	1.99631	80.0	-42.5771	32752700.0	390.159	11.0	1083.0	39.0	1063.0	1.0	0.0	0.0	0	horizontal	1
43.137166	4.00375	2.0	80.0	-42.561	32189800.0	390.488	12.0	1066.0	44.0	1012.0	0.0	0.0	0.0	0	horizontal	1
43.237629	4.00358	2.0	80.0	-42.4982	33673500.0	390.465	9.0	1118.0	32.0	1086.0	0.0	0.0	0.0	0	horizontal	1
43.337637	4.0	2.00359	80.0	-42.5566	33779000.0	390.7	16.0	1114.0	21.0	1082.0	0.0	0.0	0.0	0	horizontal	1
43.438110	4.02198	1.99634	80.0	-42.544	32974100.0	390.634	15.0	1092.0	42.0	1061.0	0.0	0.0	0.0	0	horizontal	1
43.538519	4.00362	2.0	80.0	-42.5054	33365800.0	390.471	12.0	1104.0	26.0	1067.0	0.0	0.0	0.0	0	horizontal	1
43.638641	4.0038	2.0	80.0	-42.6926	31810000.0	390.493	9.0	1054.0	36.0	1018.0	0.0	0.0	0.0	0	horizontal	1
43.739116	4.0	2.00366	80.0	-42.5393	32975600.0	390.713	13.0	1094.0	31.0	1063.0	0.0	0.0	0.0	0	horizontal	1
43.839576	4.02222	1.9963	80.0	-42.7	32684200.0	390.641	5.0	1080.0	32.0	1048.0	0.0	0.0	0.0	0	horizontal	1
43.940275	4.00372	2.0	80.0	-42.5568	32257800.0	390.484	10.0	1074.0	58.0	1004.0	0.0	0.0	0.0	0	horizontal	1
44.040946	4.0	2.0	80.0	-42.4775	33418300.0	390.0	5.0	1110.0	19.0	1091.0	0.0	0.0	0.0	0	horizontal	1
44.141663	4.00363	2.00363	80.0	-42.5222	33232900.0	391.179	13.0	1103.0	51.0	1052.0	0.0	0.0	0.0	0	horizontal	1
44.241712	4.02184	1.99636	80.0	-42.5551	33224800.0	390.63	17.0	1099.0	33.0	1066.0	0.0	0.0	0.0	0	horizontal	1
44.342918	4.0	2.0	80.0	-42.7099	32828600.0	390.0	17.0	1096.0	52.0	1036.0	0.0	0.0	0.0	0	horizontal	1
44.443191	4.00361	2.0	80.0	-42.6215	33458300.0	390.47	12.0	1107.0	34.0	1073.0	0.0	0.0	0.0	0	horizontal	1
44.543984	4.00361	2.00361	80.0	-42.5735	33362200.0	391.172	8.0	1109.0	26.0	1082.0	0.0	0.0	0.0	0	horizontal	1
44.644851	4.01817	1.99637	80.0	-42.6122	33107500.0	390.156	13.0	1101.0	43.0	1058.0	0.0	0.0	0.0	0	horizontal	1
44.745217	4.00366	2.0	80.0	-42.5859	33026200.0	390.475	6.0	1094.0	55.0	1027.0	0.0	0.0	0.0	0	horizontal	1
44.845417	4.00366	2.0	80.0	-42.4995	33049800.0	390.476	10.0	1093.0	14.0	1079.0	0.0	0.0	0.0	0	horizontal	1
44.945554	4.0	2.00371	80.0	-42.5686	32516600.0	390.724	13.0	1078.0	41.0	1037.0	0.0	0.0	0.0	0	horizontal	1
45.045841	4.0218	1.99637	80.0	-42.6076	33313700.0	390.629	15.0	1101.0	52.0	1049.0	0.0	0.0	0.0	0	horizontal	1
45.146047	4.00363	2.0	80.0	-42.5594	33311400.0	390.471	4.0	1103.0	44.0	1047.0	0.0	0.0	0.0	0	horizontal	1
45.246075	4.0	2.00364	80.0	-42.4982	33337100.0	390.71	12.0	1098.0	50.0	1047.0	0.0	0.0	0.0	0	horizontal	1
45.347051	4.02178	1.99637	80.0	-42.5853	33116900.0	390.628	12.0	1102.0	53.0	1047.0	0.0	0.0	0.0	0	horizontal	1
45.447960	4.00363	2.0	80.0	-42.5535	33064300.0	390.472	8.0	1102.0	93.0	1000.0	0.0	0.0	0.0	0	horizontal	1
45.548098	4.0	2.0	80.0	-42.519	33410800.0	390.0	19.0	1104.0	22.0	1084.0	0.0	0.0	0.0	0	horizontal	1
45.648762	4.25376	2.00354	80.0	-42.9717	33962500.0	423.678	27.0	1131.0	250.0	881.0	0.0	0.0	0.0	0	horizontal	1
45.749281	4.01833	1.99633	80.0	-42.5985	32808200.0	390.158	11.0	1091.0	61.0	1037.0	1.0	0.0	0.0	0	horizontal	1
45.849718	4.00386	2.0	80.0	-42.6027	31066100.0	390.501	10.0	1037.0	33.0	1004.0	0.0	0.0	0.0	0	horizontal	1
45.950185	4.1138	2.0	80.0	-42.6989	33566300.0	404.794	30.0	1116.0	143.0	962.0	0.0	0.0	0.0	0	horizontal	1
46.050190	4.07453	2.00355	80.0	-42.6273	34031400.0	400.382	10.0	1127.0	127.0	995.0	0.0	0.0	0.0	0	horizontal	1
