time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.605394	2.00252	3.0	80.0	-27.4137	24995900.0	292.247	0.0	1588.0	566.0	0.0	1.0	0.0	0.0	0	vertical	1
9.705602	1.81301	3.0	80.0	-27.2007	23087100.0	273.865	0.0	1460.0	731.0	0.0	0.0	0.0	0.0	0	vertical	1
9.805604	1.99738	2.99738	80.0	-27.2145	24228800.0	291.495	0.0	1529.0	689.0	0.0	0.0	0.0	0.0	0	vertical	1
9.905654	1.32333	2.8	80.0	-27.4025	19217100.0	206.155	0.0	1200.0	539.0	0.0	0.0	0.0	0.0	0	vertical	1
10.006285	1.83784	1.99614	80.0	-27.4604	16313700.0	183.958	0.0	1036.0	512.0	0.0	0.0	0.0	0.0	0	vertical	1
10.106375	1.62385	2.85231	80.0	-27.3738	20581200.0	245.821	0.0	1300.0	521.0	0.0	0.0	0.0	0.0	0	vertical	1
10.206895	2.0	3.0	80.0	-27.2264	24923000.0	292.0	0.0	1581.0	643.0	0.0	0.0	0.0	0.0	0	vertical	1
10.307509	2.00759	2.99747	80.0	-27.2886	24884400.0	292.496	0.0	1580.0	557.0	0.0	0.0	0.0	0.0	0	vertical	1
10.407578	2.00785	2.99738	80.0	-27.2832	24212800.0	292.513	0.0	1529.0	453.0	0.0	1.0	0.0	0.0	0	vertical	1
10.507585	2.324	2.56245	80.0	-27.5534	23883300.0	278.786	0.0	1321.0	625.0	0.0	0.0	0.0	0.0	0	vertical	1
10.607876	1.6692	2.73369	80.0	-27.4021	20823600.0	233.688	0.0	1318.0	754.0	0.0	0.0	0.0	0.0	0	vertical	1
10.708144	1.63696	2.9971	80.0	-27.3022	21809500.0	256.411	0.0	1380.0	419.0	0.0	0.0	0.0	0.0	0	vertical	1
10.808283	1.83565	3.0	80.0	-27.2028	23878100.0	276.061	0.0	1509.0	653.0	0.0	0.0	0.0	0.0	0	vertical	1
10.909327	1.78479	2.99728	80.0	-27.3483	23100000.0	270.775	0.0	1473.0	576.0	0.0	0.0	0.0	0.0	0	vertical	1
11.009439	1.00341	3.0	80.0	-27.46	18581900.0	195.33	0.0	1174.0	484.0	0.0	0.0	0.0	0.0	0	vertical	1
11.110517	1.99916	2.13003	80.0	-27.7055	18687100.0	203.18	0.0	1192.0	639.0	0.0	0.0	0.0	0.0	0	vertical	1
11.211353	2.00259	2.97348	80.0	-27.1831	24295700.0	289.681	0.0	1546.0	537.0	0.0	0.0	0.0	0.0	0	vertical	1
11.311867	2.00758	2.99747	80.0	-27.3209	24955600.0	292.495	0.0	1583.0	638.0	0.0	1.0	0.0	0.0	0	vertical	1
11.412121	2.0	3.0	80.0	-27.3222	24673700.0	292.0	0.0	1561.0	603.0	0.0	0.0	0.0	0.0	0	vertical	1
11.513022	2.00779	2.9974	80.0	-27.211	24185700.0	292.509	0.0	1540.0	594.0	0.0	0.0	0.0	0.0	0	vertical	1
11.613857	2.0026	3.0	80.0	-27.308	24185800.0	292.255	0.0	1539.0	440.0	0.0	1.0	0.0	0.0	0	vertical	1
11.714439	2.0	3.0	80.0	-27.2502	24813400.0	292.0	0.0	1575.0	710.0	0.0	0.0	0.0	0.0	0	vertical	1
11.814483	2.00252	3.0	80.0	-27.3963	25121500.0	292.247	0.0	1587.0	445.0	0.0	1.0	0.0	0.0	0	vertical	1
11.915345	2.00565	2.99749	80.0	-27.2147	25027000.0	292.308	0.0	1593.0	684.0	0.0	0.0	0.0	0.0	0	vertical	1
12.016052	2.0	3.0	80.0	-27.3125	25882500.0	292.0	0.0	1645.0	466.0	0.0	0.0	0.0	0.0	0	vertical	1
12.116861	2.00259	3.0	80.0	-27.4053	24238900.0	292.254	0.0	1542.0	741.0	0.0	1.0	0.0	0.0	0	vertical	1
12.217333	2.00251	3.0	80.0	-27.3864	25138600.0	292.246	0.0	1594.0	575.0	0.0	2.0	0.0	0.0	0	vertical	1
12.317907	1.07865	2.99654	80.0	-27.3578	18229600.0	202.183	0.0	1157.0	503.0	0.0	0.0	0.0	0.0	0	vertical	1
12.418284	1.93879	3.0	80.0	-27.3228	24500500.0	286.065	0.0	1552.0	600.0	0.0	0.0	0.0	0.0	0	vertical	1
12.518288	1.98007	3.0	80.0	-27.3935	25446800.0	290.067	0.0	1606.0	653.0	0.0	0.0	0.0	0.0	0	vertical	1
12.618475	1.00346	3.0	80.0	-27.3881	18299700.0	195.335	0.0	1157.0	310.0	0.0	0.0	0.0	0.0	0	vertical	1
12.719348	1.7853	2.32832	80.0	-27.5748	18803100.0	202.331	0.0	1197.0	599.0	0.0	0.0	0.0	0.0	0	vertical	1
12.819353	1.70165	2.9238	80.0	-27.307	22040400.0	255.671	0.0	1391.0	607.0	0.0	0.0	0.0	0.0	0	vertical	1
12.919357	1.38917	2.68359	80.0	-27.286	18728300.0	195.22	0.0	1182.0	606.0	0.0	0.0	0.0	0.0	0	vertical	1
13.020133	2.37675	1.9291	80.0	-27.6999	19071700.0	210.272	0.0	1213.0	755.0	0.0	0.0	0.0	0.0	0	vertical	1
13.120860	2.01022	2.0	80.0	-27.5647	18468200.0	195.552	0.0	1174.0	432.0	0.0	1.0	0.0	0.0	0	vertical	1
13.221723	2.00085	2.0	80.0	-27.4077	18459100.0	195.055	0.0	1175.0	530.0	0.0	0.0	0.0	0.0	0	vertical	1
13.322486	1.70978	2.61681	80.0	-27.4681	19452200.0	233.199	0.0	1237.0	454.0	0.0	2.0	0.0	0.0	0	vertical	1
13.422771	2.00498	2.99751	80.0	-27.283	25407600.0	292.244	0.0	1608.0	578.0	0.0	0.0	0.0	0.0	0	vertical	1
13.522901	2.00123	3.0	80.0	-27.4395	25636200.0	292.121	0.0	1620.0	721.0	0.0	0.0	0.0	0.0	0	vertical	1
13.623534	2.00766	2.99745	80.0	-27.4419	24659300.0	292.501	0.0	1566.0	550.0	0.0	0.0	0.0	0.0	0	vertical	1
13.724015	2.0	3.0	80.0	-27.2135	25405400.0	292.0	0.0	1611.0	571.0	0.0	0.0	0.0	0.0	0	vertical	1
13.824247	2.00249	3.0	80.0	-27.358	25436700.0	292.244	0.0	1609.0	721.0	0.0	0.0	0.0	0.0	0	vertical	1
13.924309	2.10412	3.0	80.0	-27.3904	26160700.0	302.203	0.0	1652.0	717.0	0.0	0.0	0.0	0.0	0	vertical	1
14.024372	2.00755	2.99748	80.0	-27.4057	25179100.0	292.493	0.0	1590.0	394.0	0.0	0.0	0.0	0.0	0	vertical	1
14.125125	2.40826	2.41972	80.0	-27.7141	23216600.0	272.834	0.0	1308.0	718.0	0.0	0.0	0.0	0.0	0	vertical	1
14.225129	2.00257	2.97363	80.0	-27.2547	24639800.0	289.695	0.0	1555.0	510.0	0.0	1.0	0.0	0.0	0	vertical	1
14.325234	1.85999	2.99735	80.0	-27.3125	23854200.0	278.164	0.0	1507.0	800.0	0.0	1.0	0.0	0.0	0	vertical	1
14.425319	1.72608	3.0	80.0	-27.2932	23003900.0	265.43	0.0	1453.0	639.0	0.0	1.0	0.0	0.0	0	vertical	1
14.525757	2.00778	2.99741	80.0	-27.3327	24327900.0	292.508	0.0	1542.0	643.0	0.0	2.0	0.0	0.0	0	vertical	1
14.625766	2.0	3.0	80.0	-27.2575	25224400.0	292.0	0.0	1592.0	636.0	0.0	0.0	0.0	0.0	0	vertical	1
14.725959	2.4755	2.73618	80.0	-27.6394	25177400.0	310.521	0.0	1592.0	880.0	0.0	0.0	0.0	0.0	0	vertical	1
14.826342	1.80123	2.99727	80.0	-27.2384	23109700.0	272.46	0.0	1464.0	739.0	0.0	0.0	0.0	0.0	0	vertical	1
14.926401	2.0	3.0	80.0	-27.3027	26003100.0	292.0	0.0	1642.0	447.0	0.0	0.0	0.0	0.0	0	vertical	1
15.026856	2.00743	2.99752	80.0	-27.3003	25475300.0	292.485	0.0	1615.0	419.0	0.0	0.0	0.0	0.0	0	vertical	1
15.127254	2.12155	3.0	80.0	-27.3567	25710100.0	303.912	0.0	1629.0	706.0	0.0	1.0	0.0	0.0	0	vertical	1
15.227889	2.00249	3.0	80.0	-27.4612	25335100.0	292.244	0.0	1609.0	507.0	0.0	0.0	0.0	0.0	0	vertical	1
15.328933	2.15575	2.84425	80.0	-27.5099	25372100.0	290.443	0.0	1618.0	918.0	0.0	1.0	0.0	0.0	0	vertical	1
15.429992	2.56416	2.23083	80.0	-27.7885	23113600.0	270.167	0.0	1239.0	508.0	0.0	0.0	0.0	0.0	0	vertical	1
15.530615	1.86528	2.13817	80.0	-27.4698	18235800.0	195.335	0.0	1158.0	576.0	0.0	0.0	0.0	0.0	0	vertical	1
15.630615	1.57542	2.99706	80.0	-27.3289	21534600.0	250.439	0.0	1359.0	702.0	0.0	0.0	0.0	0.0	0	vertical	1
15.731010	2.00509	2.99746	80.0	-27.3543	24812000.0	292.249	0.0	1572.0	527.0	0.0	0.0	0.0	0.0	0	vertical	1
15.831334	2.35425	2.99765	80.0	-27.4135	26930200.0	326.487	0.0	1705.0	630.0	0.0	0.0	0.0	0.0	0	vertical	1
15.931352	2.20131	2.45806	80.0	-27.6426	21720500.0	257.139	0.0	1371.0	760.0	0.0	0.0	0.0	0.0	0	vertical	1
16.032106	1.96879	2.96624	80.0	-27.0962	24691200.0	285.701	0.0	1570.0	885.0	0.0	0.0	0.0	0.0	0	vertical	1
16.132867	1.87805	2.9054	80.0	-27.5492	22811400.0	271.092	0.0	1353.0	518.0	0.0	0.0	0.0	0.0	0	vertical	1
16.233135	2.33162	2.62468	80.0	-27.5514	24589500.0	284.334	0.0	1556.0	777.0	0.0	0.0	0.0	0.0	0	vertical	1
16.333275	1.84997	2.85547	80.0	-27.4418	22991000.0	263.427	0.0	1453.0	708.0	0.0	0.0	0.0	0.0	0	vertical	1
16.433503	2.14533	2.908	80.0	-27.4287	24576400.0	295.904	0.0	1500.0	624.0	0.0	1.0	0.0	0.0	0	vertical	1
16.534225	2.27365	2.64774	80.0	-27.5036	23826600.0	283.848	0.0	1374.0	714.0	0.0	0.0	0.0	0.0	0	vertical	1
16.634373	2.00256	3.0	80.0	-27.0763	24683300.0	292.251	0.0	1560.0	702.0	0.0	0.0	0.0	0.0	0	vertical	1
16.735087	1.58628	2.99711	80.0	-27.3321	21790800.0	251.497	0.0	1385.0	624.0	0.0	0.0	0.0	0.0	0	vertical	1
16.835438	1.95242	2.49442	80.0	-27.5859	21237000.0	235.869	0.0	1345.0	848.0	0.0	0.0	0.0	0.0	0	vertical	1
16.935699	2.0	2.32226	80.0	-27.5618	20450600.0	226.259	0.0	1294.0	450.0	0.0	0.0	0.0	0.0	0	vertical	1
17.035702	2.00742	2.99753	80.0	-27.3735	25622000.0	292.485	0.0	1617.0	568.0	0.0	0.0	0.0	0.0	0	vertical	1
17.136716	2.00255	3.0	80.0	-27.3786	24613100.0	292.25	0.0	1569.0	639.0	0.0	0.0	0.0	0.0	0	vertical	1
17.237043	1.96355	2.99744	80.0	-27.4303	24701900.0	288.219	0.0	1564.0	719.0	0.0	0.0	0.0	0.0	0	vertical	1
17.337365	1.59408	2.58847	80.0	-27.5308	19727400.0	212.191	0.0	1249.0	629.0	0.0	0.0	0.0	0.0	0	vertical	1
17.437371	2.00253	3.0	80.0	-27.3561	25098100.0	292.247	0.0	1584.0	638.0	0.0	0.0	0.0	0.0	0	vertical	1
17.537737	2.00514	2.99743	80.0	-27.3732	24582800.0	292.252	0.0	1557.0	671.0	0.0	0.0	0.0	0.0	0	vertical	1
17.638661	2.08066	3.0	80.0	-27.3466	24917300.0	299.904	0.0	1587.0	710.0	0.0	1.0	0.0	0.0	0	vertical	1
17.739128	2.49818	2.69818	80.0	-27.6139	26656200.0	308.499	0.0	1650.0	899.0	0.0	0.0	0.0	0.0	0	vertical	1
17.839709	2.0078	2.94733	80.0	-27.3719	24230500.0	287.653	0.0	1538.0	503.0	0.0	1.0	0.0	0.0	0	vertical	1
17.940066	2.00251	3.0	80.0	-27.2916	25120700.0	292.246	0.0	1591.0	628.0	0.0	1.0	0.0	0.0	0	vertical	1
18.040370	2.00497	2.99752	80.0	-27.4236	25434100.0	292.243	0.0	1610.0	660.0	0.0	0.0	0.0	0.0	0	vertical	1
18.141483	1.85337	3.0	80.0	-27.3606	23726600.0	277.779	0.0	1514.0	593.0	0.0	0.0	0.0	0.0	0	vertical	1
18.242568	1.26142	3.0	80.0	-27.4031	19907800.0	220.357	0.0	1270.0	525.0	0.0	0.0	0.0	0.0	0	vertical	1
18.343222	1.95296	3.0	80.0	-27.3732	24763700.0	287.439	0.0	1573.0	534.0	0.0	0.0	0.0	0.0	0	vertical	1
18.443237	2.09317	2.99752	80.0	-27.5516	25508600.0	300.887	0.0	1610.0	726.0	0.0	0.0	0.0	0.0	0	vertical	1
18.543542	2.00248	3.0	80.0	-27.3656	25449200.0	292.243	0.0	1611.0	490.0	0.0	1.0	0.0	0.0	0	vertical	1
18.643555	1.96853	3.0	80.0	-27.2404	25175200.0	288.95	0.0	1589.0	777.0	0.0	0.0	0.0	0.0	0	vertical	1
18.744223	1.0	3.0	80.0	-27.3668	18495100.0	195.0	0.0	1175.0	413.0	0.0	0.0	0.0	0.0	0	vertical	1
18.845000	1.26689	2.81081	80.0	-27.473	18616500.0	195.547	0.0	1184.0	437.0	0.0	0.0	0.0	0.0	0	vertical	1
18.946180	1.01018	2.99661	80.0	-27.1773	18464200.0	195.55	0.0	1179.0	479.0	0.0	0.0	0.0	0.0	0	vertical	1
19.046183	1.0	3.0	80.0	-27.5274	18475400.0	195.0	0.0	1166.0	531.0	0.0	0.0	0.0	0.0	0	vertical	1
19.146353	1.84025	2.8677	80.0	-27.6038	22478800.0	259.533	0.0	1421.0	564.0	0.0	0.0	0.0	0.0	0	vertical	1
19.246560	2.0	3.0	80.0	-27.4694	25096100.0	292.0	0.0	1587.0	416.0	0.0	0.0	0.0	0.0	0	vertical	1
19.347038	2.00375	2.99938	80.0	-27.3538	25232200.0	292.306	0.0	1600.0	749.0	0.0	0.0	0.0	0.0	0	vertical	1
19.447148	2.00253	3.0	80.0	-27.3866	24977400.0	292.248	0.0	1578.0	464.0	0.0	1.0	0.0	0.0	0	vertical	1
19.547833	2.0	3.0	80.0	-27.2835	25039500.0	292.0	0.0	1591.0	593.0	0.0	0.0	0.0	0.0	0	vertical	1
19.647838	2.0025	3.0	80.0	-27.3659	25336200.0	292.245	0.0	1599.0	591.0	0.0	0.0	0.0	0.0	0	vertical	1
19.748166	1.85483	2.76124	80.0	-27.6057	21432800.0	254.762	0.0	1357.0	801.0	0.0	1.0	0.0	0.0	0	vertical	1
19.848841	2.00382	2.99809	80.0	-27.3327	24742800.0	292.187	0.0	1572.0	717.0	0.0	0.0	0.0	0.0	0	vertical	1
19.949172	2.00747	2.99751	80.0	-27.3161	25380000.0	292.488	0.0	1607.0	510.0	0.0	0.0	0.0	0.0	0	vertical	1
20.049861	2.00753	2.99749	80.0	-27.408	25069700.0	292.492	0.0	1593.0	588.0	0.0	0.0	0.0	0.0	0	vertical	1
20.150124	2.0	3.0	80.0	-27.4515	26044400.0	292.0	0.0	1648.0	492.0	0.0	0.0	0.0	0.0	0	vertical	1
20.250503	2.00254	3.0	80.0	-27.2956	24831600.0	292.249	0.0	1573.0	622.0	0.0	0.0	0.0	0.0	0	vertical	1
20.351391	2.00255	3.0	80.0	-27.4723	24675100.0	292.25	0.0	1571.0	506.0	0.0	1.0	0.0	0.0	0	vertical	1
20.451667	2.20723	2.89639	80.0	-27.5741	26246200.0	302.154	0.0	1660.0	667.0	0.0	0.0	0.0	0.0	0	vertical	1
20.552723	2.00766	2.99745	80.0	-27.3835	24586200.0	292.5	0.0	1567.0	812.0	0.0	0.0	0.0	0.0	0	vertical	1
20.653111	2.0	3.0	80.0	-27.3529	25318400.0	292.0	0.0	1604.0	518.0	0.0	0.0	0.0	0.0	0	vertical	1
20.753629	2.00748	2.99751	80.0	-27.4611	25301300.0	292.488	0.0	1605.0	622.0	0.0	0.0	0.0	0.0	0	vertical	1
20.853717	2.32787	2.46448	80.0	-27.6633	23176600.0	266.119	0.0	1464.0	828.0	0.0	0.0	0.0	0.0	0	vertical	1
20.954953	1.80588	1.92647	80.0	-27.8333	15964900.0	170.338	0.0	1020.0	543.0	0.0	0.0	0.0	0.0	0	vertical	1
21.056028	1.7446	2.06197	80.0	-27.5305	16696100.0	177.667	0.0	1065.0	398.0	0.0	0.0	0.0	0.0	0	vertical	1
21.156349	1.7404	2.88122	80.0	-27.4972	22207600.0	255.3	0.0	1406.0	646.0	0.0	0.0	0.0	0.0	0	vertical	1
21.256976	2.00508	2.99746	80.0	-27.2751	24786300.0	292.249	0.0	1574.0	710.0	0.0	0.0	0.0	0.0	0	vertical	1
21.358080	2.00249	3.0	80.0	-27.4633	25170400.0	292.244	0.0	1606.0	629.0	0.0	0.0	0.0	0.0	0	vertical	1
21.458668	2.00743	2.99752	80.0	-27.4517	25425300.0	292.486	0.0	1614.0	501.0	0.0	1.0	0.0	0.0	0	vertical	1
21.559139	1.93823	2.77282	80.0	-27.3452	22978400.0	263.972	0.0	1457.0	763.0	0.0	0.0	0.0	0.0	0	vertical	1
21.659526	1.57251	2.89879	80.0	-27.4048	20898400.0	237.477	0.0	1324.0	828.0	0.0	1.0	0.0	0.0	0	vertical	1
21.760676	1.70579	2.44215	80.0	-27.8281	18955200.0	204.616	0.0	1210.0	674.0	0.0	0.0	0.0	0.0	0	vertical	1
21.861034	2.00921	2.30008	80.0	-27.4635	20572700.0	224.605	0.0	1303.0	447.0	0.0	0.0	0.0	0.0	0	vertical	1
21.961902	2.00739	2.99754	80.0	-27.4504	25496100.0	292.483	0.0	1623.0	614.0	0.0	0.0	0.0	0.0	0	vertical	1
22.062508	2.00253	3.0	80.0	-27.3869	24917700.0	292.248	0.0	1582.0	626.0	0.0	0.0	0.0	0.0	0	vertical	1
22.163022	2.005	2.9975	80.0	-27.349	25207800.0	292.245	0.0	1599.0	676.0	0.0	0.0	0.0	0.0	0	vertical	1
22.263200	2.00246	3.0	80.0	-27.4328	25766200.0	292.241	0.0	1629.0	557.0	0.0	0.0	0.0	0.0	0	vertical	1
22.363444	2.00251	3.0	80.0	-27.531	25212500.0	292.246	0.0	1595.0	582.0	0.0	0.0	0.0	0.0	0	vertical	1
22.463986	2.0	3.0	80.0	-27.4539	24964700.0	292.0	0.0	1584.0	626.0	0.0	0.0	0.0	0.0	0	vertical	1
22.564599	2.00743	2.99752	80.0	-27.5155	25450400.0	292.485	0.0	1616.0	566.0	0.0	0.0	0.0	0.0	0	vertical	1
22.665540	2.00249	3.0	80.0	-27.5181	25211400.0	292.244	0.0	1606.0	483.0	0.0	0.0	0.0	0.0	0	vertical	1
22.765949	2.0	3.0	80.0	-27.4753	24934500.0	292.0	0.0	1580.0	641.0	0.0	0.0	0.0	0.0	0	vertical	1
22.866513	2.2591	3.0	80.0	-27.4663	26393100.0	317.392	0.0	1675.0	812.0	0.0	0.0	0.0	0.0	0	vertical	1
22.966635	2.20074	2.30406	80.0	-27.8391	21443700.0	241.633	0.0	1355.0	739.0	0.0	0.0	0.0	0.0	0	vertical	1
23.066640	2.00076	2.45868	80.0	-27.439	20899600.0	239.566	0.0	1319.0	568.0	0.0	0.0	0.0	0.0	0	vertical	1
23.167130	2.00501	2.9975	80.0	-27.4114	25182700.0	292.245	0.0	1597.0	551.0	0.0	0.0	0.0	0.0	0	vertical	1
23.267210	2.00249	3.0	80.0	-27.3221	25411900.0	292.244	0.0	1605.0	559.0	0.0	1.0	0.0	0.0	0	vertical	1
23.367648	2.03256	2.99754	80.0	-27.4349	25684300.0	294.95	0.0	1628.0	588.0	0.0	0.0	0.0	0.0	0	vertical	1
23.468276	2.00247	3.0	80.0	-27.3638	25494100.0	292.242	0.0	1619.0	474.0	0.0	0.0	0.0	0.0	0	vertical	1
23.569425	2.15014	2.60201	80.0	-27.7981	21807400.0	265.17	0.0	1392.0	758.0	0.0	0.0	0.0	0.0	0	vertical	1
23.669872	1.47364	2.53997	80.0	-27.7602	18551700.0	195.772	0.0	1176.0	411.0	0.0	0.0	0.0	0.0	0	vertical	1
23.770168	1.0	3.0	80.0	-27.3865	18437600.0	195.0	0.0	1167.0	304.0	0.0	0.0	0.0	0.0	0	vertical	1
23.871620	1.01047	2.99651	80.0	-27.308	17900000.0	195.565	0.0	1146.0	454.0	0.0	0.0	0.0	0.0	0	vertical	1
23.971627	1.52409	3.0	80.0	-27.427	21374700.0	245.84	0.0	1349.0	397.0	0.0	1.0	0.0	0.0	0	vertical	1
24.072068	1.33255	2.99686	80.0	-27.2838	20067100.0	226.851	0.0	1272.0	575.0	0.0	0.0	0.0	0.0	0	vertical	1
24.172225	1.65113	3.0	80.0	-27.6716	22402700.0	258.162	0.0	1416.0	455.0	0.0	0.0	0.0	0.0	0	vertical	1
24.273076	2.0	3.0	80.0	-27.4592	24809300.0	292.0	0.0	1579.0	725.0	0.0	1.0	0.0	0.0	0	vertical	1
24.373101	2.00254	3.0	80.0	-27.493	24903800.0	292.249	0.0	1572.0	619.0	0.0	0.0	0.0	0.0	0	vertical	1
24.473706	2.00511	2.99745	80.0	-27.522	24681000.0	292.25	0.0	1567.0	767.0	0.0	2.0	0.0	0.0	0	vertical	1
24.573795	2.00251	3.0	80.0	-28.6631	25236200.0	292.246	0.0	1594.0	586.0	0.0	0.0	0.0	0.0	0	vertical	1
24.674014	2.00258	3.0	80.0	-28.363	24523700.0	292.253	0.0	1551.0	490.0	0.0	1.0	0.0	0.0	0	vertical	1
24.774783	1.75085	3.0	80.0	-28.4766	23162300.0	267.832	0.0	1473.0	631.0	0.0	0.0	0.0	0.0	0	vertical	1
24.875770	1.96907	2.99747	80.0	-28.4609	24854800.0	288.759	0.0	1584.0	535.0	0.0	0.0	0.0	0.0	0	vertical	1
24.976522	1.89261	2.82079	80.0	-28.5732	22993300.0	263.303	0.0	1462.0	617.0	0.0	0.0	0.0	0.0	0	vertical	1
25.077292	2.075	2.0025	80.0	-28.75	18869100.0	200.09	0.0	1200.0	539.0	0.0	0.0	0.0	0.0	0	vertical	1
25.177469	1.94569	2.0	80.0	-28.6776	18347800.0	191.47	0.0	1160.0	552.0	0.0	0.0	0.0	0.0	0	vertical	1
25.277760	1.89292	2.00354	80.0	-28.6434	17853500.0	188.383	0.0	1130.0	370.0	0.0	0.0	0.0	0.0	0	vertical	1
25.378481	2.0	2.0	80.0	-28.7735	18752700.0	195.0	0.0	1192.0	435.0	0.0	0.0	0.0	0.0	0	vertical	1
25.478576	2.01366	1.99658	80.0	-28.7003	18537700.0	195.444	0.0	1171.0	325.0	0.0	0.0	0.0	0.0	0	vertical	1
25.579039	2.15416	2.0	80.0	-28.906	19132300.0	205.021	0.0	1213.0	453.0	0.0	0.0	0.0	0.0	0	vertical	1
25.679040	2.24108	2.00317	80.0	-28.9778	19980700.0	210.978	0.0	1261.0	512.0	0.0	0.0	0.0	0.0	0	vertical	1
25.779040	2.18528	2.0	80.0	-28.8594	19157500.0	207.043	0.0	1209.0	496.0	0.0	0.0	0.0	0.0	0	vertical	1
25.879529	2.01113	1.99658	80.0	-28.6113	18418200.0	195.278	0.0	1168.0	332.0	0.0	0.0	0.0	0.0	0	vertical	1
25.980437	2.0	2.0	80.0	-28.6724	18216200.0	195.0	0.0	1160.0	372.0	0.0	0.0	0.0	0.0	0	vertical	1
26.081214	2.00338	2.00338	80.0	-28.5329	18616500.0	195.547	0.0	1184.0	383.0	0.0	0.0	0.0	0.0	0	vertical	1
26.181434	2.00337	2.0	80.0	-28.6675	18783000.0	195.219	0.0	1188.0	323.0	0.0	0.0	0.0	0.0	0	vertical	1
26.282339	2.01008	1.99664	80.0	-28.6381	18702800.0	195.218	0.0	1191.0	330.0	0.0	0.0	0.0	0.0	0	vertical	1
26.382873	2.00335	2.0	80.0	-28.7255	18834700.0	195.218	0.0	1195.0	327.0	0.0	0.0	0.0	0.0	0	vertical	1
26.483926	2.12884	2.00333	80.0	-28.7947	18863300.0	203.697	0.0	1203.0	718.0	0.0	0.0	0.0	0.0	0	vertical	1
26.585569	1.01921	1.9952	80.0	-28.5978	12986200.0	130.624	0.0	833.0	292.0	0.0	0.0	0.0	0.0	0	vertical	1
26.685569	1.8542	2.0	80.0	-28.5957	17715000.0	185.523	0.0	1118.0	472.0	0.0	0.0	0.0	0.0	0	vertical	1
26.785581	2.0	2.0	80.0	-28.6525	18600300.0	195.0	0.0	1174.0	473.0	0.0	0.0	0.0	0.0	0	vertical	1
26.886865	2.00347	2.00087	80.0	-28.5542	18039100.0	195.31	0.0	1153.0	456.0	0.0	0.0	0.0	0.0	0	vertical	1
26.986865	2.1057	2.0	80.0	-28.8687	19188500.0	201.87	0.0	1211.0	552.0	0.0	0.0	0.0	0.0	0	vertical	1
27.087654	2.01185	1.99661	80.0	-28.6401	18567300.0	195.33	0.0	1181.0	430.0	0.0	0.0	0.0	0.0	0	vertical	1
27.187655	2.00338	2.0	80.0	-28.5443	18776700.0	195.219	0.0	1185.0	434.0	0.0	0.0	0.0	0.0	0	vertical	1
27.287924	2.16504	2.99694	80.0	-28.4254	25854400.0	307.877	0.0	1636.0	746.0	0.0	0.0	0.0	0.0	0	vertical	1
27.388001	2.01026	2.99487	80.0	-28.4288	24700400.0	292.503	0.0	1560.0	590.0	0.0	1.0	0.0	0.0	0	vertical	1
