time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.810590	2.0	3.0	80.0	-54.6012	25803400.0	292.0	0.0	1640.0	266.0	0.0	0.0	0.0	0.0	8	vertical	1
10.910656	2.00241	3.0	80.0	-54.6922	26286200.0	292.236	0.0	1660.0	120.0	0.0	0.0	0.0	0.0	8	vertical	1
11.011408	2.00247	3.0	80.0	-54.8646	25432100.0	292.242	0.0	1617.0	233.0	0.0	0.0	0.0	0.0	8	vertical	1
11.112097	2.00492	2.99754	80.0	-54.7151	25573500.0	292.241	0.0	1625.0	149.0	0.0	0.0	0.0	0.0	8	vertical	1
11.212617	2.00241	3.0	80.0	-54.8542	26167700.0	292.236	0.0	1660.0	138.0	0.0	0.0	0.0	0.0	8	vertical	1
11.313033	2.00244	3.0	80.0	-54.8412	25832200.0	292.239	0.0	1637.0	158.0	0.0	0.0	0.0	0.0	8	vertical	1
11.413304	2.0	3.0	80.0	-54.8093	26106200.0	292.0	0.0	1652.0	143.0	0.0	0.0	0.0	0.0	8	vertical	1
11.513361	2.00729	2.99757	80.0	-54.9544	26051400.0	292.477	0.0	1645.0	163.0	0.0	0.0	0.0	0.0	8	vertical	1
11.614091	2.00246	3.0	80.0	-54.8378	25609900.0	292.241	0.0	1628.0	189.0	0.0	0.0	0.0	0.0	8	vertical	1
11.714246	2.0	3.0	80.0	-54.9521	25441600.0	292.0	0.0	1608.0	181.0	0.0	0.0	0.0	0.0	8	vertical	1
11.814789	2.0024	3.0	80.0	-55.0138	26255800.0	292.235	0.0	1666.0	218.0	0.0	0.0	0.0	0.0	8	vertical	1
11.914916	2.00722	2.99759	80.0	-54.9747	26301700.0	292.472	0.0	1662.0	184.0	0.0	0.0	0.0	0.0	8	vertical	1
12.015539	2.0	3.0	80.0	-54.8872	25825900.0	292.0	0.0	1640.0	234.0	0.0	0.0	0.0	0.0	8	vertical	1
12.116253	2.00241	3.0	80.0	-54.8306	26101500.0	292.236	0.0	1659.0	190.0	0.0	0.0	0.0	0.0	8	vertical	1
12.216254	2.0024	3.0	80.0	-54.9407	26445600.0	292.235	0.0	1669.0	151.0	0.0	0.0	0.0	0.0	8	vertical	1
12.316393	2.00718	2.99761	80.0	-54.912	26440800.0	292.469	0.0	1671.0	153.0	0.0	0.0	0.0	0.0	8	vertical	1
12.416598	2.0	3.0	80.0	-54.8462	26312700.0	292.0	0.0	1664.0	188.0	0.0	0.0	0.0	0.0	8	vertical	1
12.517061	2.00238	3.0	80.0	-55.1318	26560600.0	292.233	0.0	1684.0	99.0	0.0	0.0	0.0	0.0	8	vertical	1
12.617236	2.00543	2.99759	80.0	-54.8625	26225900.0	292.296	0.0	1658.0	232.0	0.0	0.0	0.0	0.0	8	vertical	1
12.717942	2.00182	3.0	80.0	-54.8072	25867100.0	292.179	0.0	1644.0	284.0	0.0	0.0	0.0	0.0	8	vertical	1
12.818610	2.00239	3.0	80.0	-55.0999	26301700.0	292.235	0.0	1671.0	183.0	0.0	0.0	0.0	0.0	8	vertical	1
12.919365	2.00238	3.0	80.0	-54.9359	26483500.0	292.233	0.0	1684.0	146.0	0.0	0.0	0.0	0.0	8	vertical	1
13.019771	2.00484	2.99758	80.0	-54.8845	26102700.0	292.237	0.0	1654.0	194.0	0.0	0.0	0.0	0.0	8	vertical	1
13.120637	2.00236	3.0	80.0	-54.9084	26579900.0	292.232	0.0	1692.0	168.0	0.0	0.0	0.0	0.0	8	vertical	1
13.221458	2.00243	3.0	80.0	-54.8877	25884900.0	292.238	0.0	1647.0	256.0	0.0	0.0	0.0	0.0	8	vertical	1
13.321463	2.0	3.0	80.0	-54.9442	26682200.0	292.0	0.0	1684.0	130.0	0.0	0.0	0.0	0.0	8	vertical	1
13.421703	2.00726	2.99758	80.0	-54.9021	26145600.0	292.474	0.0	1654.0	122.0	0.0	0.0	0.0	0.0	8	vertical	1
13.522233	2.00239	3.0	80.0	-54.7614	26353700.0	292.234	0.0	1672.0	208.0	0.0	0.0	0.0	0.0	8	vertical	1
13.622655	2.0	3.0	80.0	-54.7587	26224400.0	292.0	0.0	1662.0	215.0	0.0	0.0	0.0	0.0	8	vertical	1
13.723811	2.00239	3.0	80.0	-54.8977	26174900.0	292.235	0.0	1671.0	258.0	0.0	0.0	0.0	0.0	8	vertical	1
13.824119	2.00716	2.99761	80.0	-54.9367	26459500.0	292.468	0.0	1675.0	242.0	0.0	0.0	0.0	0.0	8	vertical	1
13.924520	2.0	3.0	80.0	-54.944	25945800.0	292.0	0.0	1644.0	326.0	0.0	0.0	0.0	0.0	8	vertical	1
14.024537	2.0024	3.0	80.0	-54.7892	26378000.0	292.235	0.0	1665.0	180.0	0.0	1.0	0.0	0.0	8	vertical	1
14.124612	2.00243	3.0	80.0	-54.8356	26093900.0	292.238	0.0	1648.0	206.0	0.0	0.0	0.0	0.0	8	vertical	1
14.225354	2.00481	2.9976	80.0	-55.1575	26172300.0	292.236	0.0	1664.0	183.0	0.0	0.0	0.0	0.0	8	vertical	1
14.326235	2.00238	3.0	80.0	-54.8728	26419000.0	292.233	0.0	1682.0	166.0	0.0	0.0	0.0	0.0	8	vertical	1
14.426307	2.00241	3.0	80.0	-54.9445	26252500.0	292.236	0.0	1658.0	236.0	0.0	0.0	0.0	0.0	8	vertical	1
14.526532	2.0	3.0	80.0	-54.8347	26591800.0	292.0	0.0	1682.0	92.0	0.0	0.0	0.0	0.0	8	vertical	1
14.627317	2.00722	2.99759	80.0	-54.9928	26114500.0	292.472	0.0	1661.0	211.0	0.0	0.0	0.0	0.0	8	vertical	1
14.727495	2.00238	3.0	80.0	-54.9058	26541100.0	292.234	0.0	1678.0	166.0	0.0	0.0	0.0	0.0	8	vertical	1
14.827516	2.00476	2.99762	80.0	-54.9453	26630200.0	292.233	0.0	1681.0	146.0	0.0	0.0	0.0	0.0	8	vertical	1
14.927897	2.00238	3.0	80.0	-54.8162	26534700.0	292.233	0.0	1681.0	189.0	0.0	0.0	0.0	0.0	8	vertical	1
15.028102	2.00242	3.0	80.0	-54.9148	26170500.0	292.237	0.0	1655.0	306.0	0.0	0.0	0.0	0.0	8	vertical	1
15.128287	2.0	3.0	80.0	-54.9691	26586400.0	292.0	0.0	1681.0	158.0	0.0	0.0	0.0	0.0	8	vertical	1
15.228538	2.00721	2.9976	80.0	-54.7952	26316600.0	292.471	0.0	1665.0	166.0	0.0	0.0	0.0	0.0	8	vertical	1
15.328800	2.00238	3.0	80.0	-54.9863	26566000.0	292.233	0.0	1681.0	99.0	0.0	0.0	0.0	0.0	8	vertical	1
15.429334	2.0	3.0	80.0	-54.9778	26210800.0	292.0	0.0	1663.0	302.0	0.0	0.0	0.0	0.0	8	vertical	1
15.530213	2.00237	3.0	80.0	-54.9561	26482400.0	292.233	0.0	1686.0	118.0	0.0	0.0	0.0	0.0	8	vertical	1
15.630388	2.00723	2.99759	80.0	-54.9307	26241700.0	292.473	0.0	1659.0	214.0	0.0	0.0	0.0	0.0	8	vertical	1
15.730508	2.0	3.0	80.0	-55.0221	25069300.0	292.0	0.0	1584.0	259.0	0.0	0.0	0.0	0.0	8	vertical	1
15.830706	2.00233	3.0	80.0	-54.8238	27200000.0	292.228	0.0	1720.0	297.0	0.0	0.0	0.0	0.0	8	vertical	1
15.930708	2.00239	3.0	80.0	-54.853	26508100.0	292.234	0.0	1673.0	220.0	0.0	1.0	0.0	0.0	8	vertical	1
16.030810	3.41199	2.45734	80.0	-56.0715	31170300.0	387.55	0.0	1301.0	571.0	0.0	0.0	0.0	0.0	8	vertical	1
16.130815	2.0	3.0	80.0	-54.7423	26191100.0	292.0	0.0	1653.0	287.0	0.0	0.0	0.0	0.0	8	vertical	1
16.230817	2.00719	2.9976	80.0	-54.771	26429500.0	292.47	0.0	1668.0	173.0	0.0	0.0	0.0	0.0	8	vertical	1
16.331282	2.0024	3.0	80.0	-54.8742	26323300.0	292.235	0.0	1669.0	166.0	0.0	0.0	0.0	0.0	8	vertical	1
16.432010	2.0	3.0	80.0	-54.7626	26506200.0	292.0	0.0	1685.0	86.0	0.0	0.0	0.0	0.0	8	vertical	1
16.532671	2.00236	3.0	80.0	-54.7497	26728500.0	292.231	0.0	1698.0	49.0	0.0	0.0	0.0	0.0	8	vertical	1
16.632876	2.00729	2.99757	80.0	-54.8857	26013000.0	292.477	0.0	1645.0	138.0	0.0	0.0	0.0	0.0	8	vertical	1
16.733217	2.0	3.0	80.0	-54.9646	26356000.0	292.0	0.0	1669.0	136.0	0.0	0.0	0.0	0.0	8	vertical	1
16.833267	2.08249	3.0	80.0	-55.0628	26496200.0	300.084	0.0	1673.0	304.0	0.0	0.0	0.0	0.0	8	vertical	1
16.933813	2.0	3.0	80.0	-54.938	26175900.0	292.0	0.0	1661.0	278.0	0.0	0.0	0.0	0.0	8	vertical	1
17.034386	2.00732	2.99756	80.0	-55.0872	25839000.0	292.478	0.0	1640.0	396.0	0.0	0.0	0.0	0.0	8	vertical	1
17.134983	2.00252	3.0	80.0	-55.1768	25030300.0	292.247	0.0	1589.0	235.0	0.0	0.0	0.0	0.0	8	vertical	1
17.235897	2.0	3.0	80.0	-55.071	26316500.0	292.0	0.0	1676.0	178.0	0.0	0.0	0.0	0.0	8	vertical	1
17.336385	2.00244	3.0	80.0	-55.0408	25876400.0	292.239	0.0	1641.0	299.0	0.0	0.0	0.0	0.0	8	vertical	1
17.436401	2.00737	2.99754	80.0	-55.035	25792700.0	292.482	0.0	1628.0	267.0	0.0	0.0	0.0	0.0	8	vertical	1
17.536487	2.0	3.0	80.0	-55.0522	26106700.0	292.0	0.0	1649.0	279.0	0.0	0.0	0.0	0.0	8	vertical	1
17.636640	2.18754	2.8766	80.0	-55.1539	25899200.0	290.265	0.0	1637.0	363.0	0.0	0.0	0.0	0.0	8	vertical	1
17.736692	2.29412	2.09931	80.0	-55.7219	20730600.0	221.961	0.0	1309.0	372.0	0.0	0.0	0.0	0.0	8	vertical	1
17.837378	2.00711	2.99763	80.0	-55.1618	26548900.0	292.465	0.0	1687.0	155.0	0.0	0.0	0.0	0.0	8	vertical	1
17.937442	2.00242	3.0	80.0	-55.0212	26191700.0	292.237	0.0	1654.0	257.0	0.0	0.0	0.0	0.0	8	vertical	1
18.038211	2.00484	2.99758	80.0	-55.1852	25976900.0	292.237	0.0	1652.0	300.0	0.0	0.0	0.0	0.0	8	vertical	1
18.139194	2.00728	2.99757	80.0	-55.1589	25875000.0	292.475	0.0	1649.0	348.0	0.0	0.0	0.0	0.0	8	vertical	1
18.239196	2.00239	3.0	80.0	-55.1059	26492600.0	292.234	0.0	1672.0	241.0	0.0	0.0	0.0	0.0	8	vertical	1
18.339276	2.0	3.0	80.0	-54.9721	26060400.0	292.0	0.0	1646.0	253.0	0.0	0.0	0.0	0.0	8	vertical	1
18.440126	2.00239	3.0	80.0	-55.034	26317500.0	292.234	0.0	1675.0	156.0	0.0	0.0	0.0	0.0	8	vertical	1
18.540360	2.00725	2.99758	80.0	-55.0326	26162900.0	292.474	0.0	1655.0	235.0	0.0	0.0	0.0	0.0	8	vertical	1
18.641410	2.00238	3.0	80.0	-55.1698	26312500.0	292.234	0.0	1678.0	153.0	0.0	0.0	0.0	0.0	8	vertical	1
18.741561	2.0	3.0	80.0	-54.4991	26500500.0	292.0	0.0	1675.0	166.0	0.0	0.0	0.0	0.0	8	vertical	1
18.842801	2.1987	2.64221	80.0	-55.1792	24103000.0	273.669	0.0	1540.0	444.0	0.0	0.0	0.0	0.0	8	vertical	1
18.943362	2.00242	3.0	80.0	-54.5021	26078300.0	292.237	0.0	1655.0	249.0	0.0	0.0	0.0	0.0	8	vertical	1
19.044017	2.00712	2.99763	80.0	-54.6056	26541500.0	292.465	0.0	1686.0	102.0	0.0	0.0	0.0	0.0	8	vertical	1
19.144545	2.0	3.0	80.0	-54.572	26149500.0	292.0	0.0	1659.0	181.0	0.0	0.0	0.0	0.0	8	vertical	1
19.244553	2.00727	2.99758	80.0	-54.4612	26143100.0	292.475	0.0	1650.0	204.0	0.0	0.0	0.0	0.0	8	vertical	1
19.345091	2.00241	3.0	80.0	-54.604	26146700.0	292.236	0.0	1659.0	268.0	0.0	0.0	0.0	0.0	8	vertical	1
19.445123	2.0	3.0	80.0	-54.6319	25946800.0	292.0	0.0	1638.0	214.0	0.0	0.0	0.0	0.0	8	vertical	1
19.545309	2.08188	3.0	80.0	-54.4871	26270700.0	300.024	0.0	1661.0	393.0	0.0	0.0	0.0	0.0	8	vertical	1
19.645654	2.00725	2.99758	80.0	-54.5668	26134000.0	292.474	0.0	1655.0	185.0	0.0	0.0	0.0	0.0	8	vertical	1
19.746210	2.0	3.0	80.0	-54.7583	26661800.0	292.0	0.0	1692.0	139.0	0.0	0.0	0.0	0.0	8	vertical	1
19.847154	2.00714	2.99762	80.0	-54.671	26387100.0	292.466	0.0	1681.0	146.0	0.0	0.0	0.0	0.0	8	vertical	1
19.947159	2.0024	3.0	80.0	-54.5785	26428500.0	292.235	0.0	1668.0	200.0	0.0	0.0	0.0	0.0	8	vertical	1
20.047585	2.0	3.0	80.0	-54.6181	26317800.0	292.0	0.0	1668.0	190.0	0.0	0.0	0.0	0.0	8	vertical	1
20.147587	2.00237	3.0	80.0	-54.6194	26730200.0	292.232	0.0	1687.0	118.0	0.0	0.0	0.0	0.0	8	vertical	1
20.247718	2.00725	2.99758	80.0	-54.6135	26205700.0	292.473	0.0	1656.0	223.0	0.0	0.0	0.0	0.0	8	vertical	1
20.348570	2.0	3.0	80.0	-54.684	26049600.0	292.0	0.0	1658.0	262.0	0.0	0.0	0.0	0.0	8	vertical	1
20.449140	2.11418	3.0	80.0	-54.6971	26217900.0	303.19	0.0	1664.0	421.0	0.0	0.0	0.0	0.0	8	vertical	1
20.549727	2.0	3.0	80.0	-54.7199	26716600.0	292.0	0.0	1696.0	90.0	0.0	0.0	0.0	0.0	8	vertical	1
20.650339	2.22656	2.67023	80.0	-54.8464	25024500.0	278.339	0.0	1589.0	443.0	0.0	0.0	0.0	0.0	8	vertical	1
20.751070	2.00474	2.99763	80.0	-54.4636	26568400.0	292.232	0.0	1689.0	120.0	0.0	0.0	0.0	0.0	8	vertical	1
20.851250	2.00239	3.0	80.0	-54.6784	26461500.0	292.234	0.0	1673.0	212.0	0.0	0.0	0.0	0.0	8	vertical	1
20.951940	2.00711	2.99763	80.0	-54.6621	26548000.0	292.465	0.0	1687.0	128.0	0.0	0.0	0.0	0.0	8	vertical	1
21.052042	2.0	3.0	80.0	-54.7584	26466100.0	292.0	0.0	1672.0	136.0	0.0	0.0	0.0	0.0	8	vertical	1
21.152691	2.0024	3.0	80.0	-54.7039	26212900.0	292.235	0.0	1665.0	205.0	0.0	0.0	0.0	0.0	8	vertical	1
21.252718	2.00719	2.9976	80.0	-54.5624	26422900.0	292.47	0.0	1668.0	198.0	0.0	0.0	0.0	0.0	8	vertical	1
21.352831	2.0	3.0	80.0	-54.6539	26526600.0	292.0	0.0	1676.0	142.0	0.0	0.0	0.0	0.0	8	vertical	1
21.452849	2.0024	3.0	80.0	-54.53	26362100.0	292.236	0.0	1664.0	233.0	0.0	0.0	0.0	0.0	8	vertical	1
21.552899	2.00245	3.0	80.0	-54.4902	25878800.0	292.24	0.0	1634.0	199.0	0.0	0.0	0.0	0.0	8	vertical	1
21.653689	2.00486	2.99757	80.0	-54.4693	25893000.0	292.238	0.0	1647.0	290.0	0.0	0.0	0.0	0.0	8	vertical	1
21.754079	2.00239	3.0	80.0	-54.5218	26374500.0	292.235	0.0	1671.0	156.0	0.0	0.0	0.0	0.0	8	vertical	1
21.854353	2.00239	3.0	80.0	-54.6054	26468600.0	292.234	0.0	1675.0	142.0	0.0	0.0	0.0	0.0	8	vertical	1
21.954356	2.0	3.0	80.0	-54.4577	26761700.0	292.0	0.0	1689.0	161.0	0.0	0.0	0.0	0.0	8	vertical	1
22.054359	2.08503	2.9976	80.0	-54.6766	26461100.0	300.098	0.0	1670.0	353.0	0.0	0.0	0.0	0.0	8	vertical	1
22.154560	2.00246	3.0	80.0	-54.3818	25681900.0	292.241	0.0	1624.0	268.0	0.0	0.0	0.0	0.0	8	vertical	1
22.254647	2.0	3.0	80.0	-54.4823	26422800.0	292.0	0.0	1669.0	197.0	0.0	0.0	0.0	0.0	8	vertical	1
22.355566	2.00239	3.0	80.0	-54.4197	26299300.0	292.234	0.0	1675.0	217.0	0.0	0.0	0.0	0.0	8	vertical	1
22.456438	2.00729	2.99757	80.0	-54.4663	25840800.0	292.477	0.0	1645.0	230.0	0.0	0.0	0.0	0.0	8	vertical	1
22.556605	2.0	3.0	80.0	-54.45	25943300.0	292.0	0.0	1640.0	272.0	0.0	0.0	0.0	0.0	8	vertical	1
22.656754	2.00239	3.0	80.0	-54.5236	26469700.0	292.234	0.0	1673.0	165.0	0.0	0.0	0.0	0.0	8	vertical	1
22.756768	2.00242	3.0	80.0	-54.5809	26156900.0	292.237	0.0	1651.0	313.0	0.0	0.0	0.0	0.0	8	vertical	1
22.856773	2.00484	2.99758	80.0	-54.3851	26206900.0	292.237	0.0	1654.0	281.0	0.0	0.0	0.0	0.0	8	vertical	1
22.957537	2.00238	3.0	80.0	-54.4033	26434100.0	292.233	0.0	1681.0	98.0	0.0	0.0	0.0	0.0	8	vertical	1
23.057979	2.00239	3.0	80.0	-54.5554	26360800.0	292.235	0.0	1671.0	161.0	0.0	0.0	0.0	0.0	8	vertical	1
23.158016	2.0	3.0	80.0	-54.5123	26499700.0	292.0	0.0	1673.0	228.0	0.0	0.0	0.0	0.0	8	vertical	1
23.258564	2.00734	2.99755	80.0	-54.4196	25766000.0	292.48	0.0	1635.0	284.0	0.0	0.0	0.0	0.0	8	vertical	1
23.358709	2.00242	3.0	80.0	-54.3644	26186700.0	292.237	0.0	1655.0	122.0	0.0	0.0	0.0	0.0	8	vertical	1
23.459140	2.0	3.0	80.0	-54.3787	25748500.0	292.0	0.0	1632.0	336.0	0.0	0.0	0.0	0.0	8	vertical	1
23.560073	2.00239	3.0	80.0	-54.4997	26295700.0	292.234	0.0	1675.0	181.0	0.0	0.0	0.0	0.0	8	vertical	1
23.660239	2.00743	2.99752	80.0	-54.3622	25548900.0	292.485	0.0	1615.0	293.0	0.0	0.0	0.0	0.0	8	vertical	1
23.760882	2.0	3.0	80.0	-54.4451	26386800.0	292.0	0.0	1676.0	276.0	0.0	0.0	0.0	0.0	8	vertical	1
23.860945	2.0024	3.0	80.0	-54.5474	26413200.0	292.235	0.0	1668.0	134.0	0.0	0.0	0.0	0.0	8	vertical	1
23.960955	2.00239	3.0	80.0	-54.5385	26538200.0	292.234	0.0	1675.0	215.0	0.0	0.0	0.0	0.0	8	vertical	1
24.061708	2.00476	2.99762	80.0	-54.5342	26405300.0	292.233	0.0	1679.0	241.0	0.0	0.0	0.0	0.0	8	vertical	1
24.161710	2.0024	3.0	80.0	-54.6098	26397800.0	292.235	0.0	1666.0	234.0	0.0	0.0	0.0	0.0	8	vertical	1
24.261935	2.0024	3.0	80.0	-54.4447	26307400.0	292.236	0.0	1664.0	174.0	0.0	0.0	0.0	0.0	8	vertical	1
24.362568	2.0	3.0	80.0	-54.6681	26468400.0	292.0	0.0	1681.0	152.0	0.0	0.0	0.0	0.0	8	vertical	1
24.462606	2.00708	2.99764	80.0	-54.6063	26831600.0	292.463	0.0	1694.0	78.0	0.0	0.0	0.0	0.0	8	vertical	1
24.563566	2.00239	3.0	80.0	-54.5438	26319900.0	292.234	0.0	1677.0	146.0	0.0	0.0	0.0	0.0	8	vertical	1
24.664576	2.00241	3.0	80.0	-54.5669	26040700.0	292.236	0.0	1660.0	239.0	0.0	0.0	0.0	0.0	8	vertical	1
24.764756	2.0	3.0	80.0	-54.6474	26287400.0	292.0	0.0	1662.0	213.0	0.0	0.0	0.0	0.0	8	vertical	1
24.864757	2.00716	2.99761	80.0	-54.6806	26540800.0	292.468	0.0	1675.0	219.0	0.0	0.0	0.0	0.0	8	vertical	1
24.965575	2.00239	3.0	80.0	-54.7011	26294100.0	292.234	0.0	1673.0	159.0	0.0	0.0	0.0	0.0	8	vertical	1
25.065579	2.0	3.0	80.0	-54.5928	26302400.0	292.0	0.0	1660.0	210.0	0.0	0.0	0.0	0.0	8	vertical	1
25.166434	2.00239	3.0	80.0	-54.5084	26331500.0	292.234	0.0	1676.0	135.0	0.0	0.0	0.0	0.0	8	vertical	1
25.266581	2.00731	2.99756	80.0	-54.7089	25980100.0	292.477	0.0	1642.0	313.0	0.0	0.0	0.0	0.0	8	vertical	1
25.366728	2.0	3.0	80.0	-54.7436	26533400.0	292.0	0.0	1677.0	227.0	0.0	0.0	0.0	0.0	8	vertical	1
25.467568	2.00242	3.0	80.0	-54.6515	25974400.0	292.237	0.0	1653.0	286.0	0.0	0.0	0.0	0.0	8	vertical	1
25.567569	2.00723	2.99759	80.0	-54.5238	26287300.0	292.473	0.0	1659.0	304.0	0.0	0.0	0.0	0.0	8	vertical	1
25.667623	2.0	3.0	80.0	-54.5916	26288900.0	292.0	0.0	1660.0	184.0	0.0	0.0	0.0	0.0	8	vertical	1
25.768136	2.09167	3.0	80.0	-54.4905	26484400.0	300.983	0.0	1680.0	370.0	0.0	0.0	0.0	0.0	8	vertical	1
25.868643	2.0	3.0	80.0	-54.7915	26611700.0	292.0	0.0	1688.0	156.0	0.0	0.0	0.0	0.0	8	vertical	1
25.969312	2.00729	2.99757	80.0	-54.7849	25908400.0	292.476	0.0	1646.0	266.0	0.0	0.0	0.0	0.0	8	vertical	1
26.070205	2.00239	3.0	80.0	-54.7005	26274900.0	292.234	0.0	1673.0	166.0	0.0	0.0	0.0	0.0	8	vertical	1
26.170224	2.0	3.0	80.0	-54.6315	26393100.0	292.0	0.0	1666.0	218.0	0.0	0.0	0.0	0.0	8	vertical	1
26.270939	2.0024	3.0	80.0	-54.6129	26258200.0	292.235	0.0	1669.0	218.0	0.0	0.0	0.0	0.0	8	vertical	1
26.371561	2.00727	2.99758	80.0	-54.576	25999100.0	292.475	0.0	1651.0	200.0	0.0	0.0	0.0	0.0	8	vertical	1
26.472122	2.0	3.0	80.0	-54.7066	26314100.0	292.0	0.0	1670.0	219.0	0.0	0.0	0.0	0.0	8	vertical	1
26.572352	2.00241	3.0	80.0	-54.7575	26274600.0	292.236	0.0	1662.0	261.0	0.0	0.0	0.0	0.0	8	vertical	1
26.672914	2.00242	3.0	80.0	-54.7194	25998800.0	292.238	0.0	1650.0	326.0	0.0	0.0	0.0	0.0	8	vertical	1
26.773204	2.00481	2.9976	80.0	-54.5962	26290200.0	292.236	0.0	1664.0	263.0	0.0	0.0	0.0	0.0	8	vertical	1
26.873319	2.00241	3.0	80.0	-54.5724	26241500.0	292.236	0.0	1658.0	279.0	0.0	0.0	0.0	0.0	8	vertical	1
26.973712	2.00241	3.0	80.0	-54.5881	26247700.0	292.236	0.0	1663.0	145.0	0.0	0.0	0.0	0.0	8	vertical	1
27.074274	2.0	3.0	80.0	-54.6756	26423800.0	292.0	0.0	1677.0	212.0	0.0	0.0	0.0	0.0	8	vertical	1
27.175001	2.00725	2.99758	80.0	-54.7468	26035000.0	292.474	0.0	1655.0	225.0	0.0	0.0	0.0	0.0	8	vertical	1
27.276017	2.10193	3.0	80.0	-54.7153	26776300.0	301.989	0.0	1707.0	223.0	0.0	0.0	0.0	0.0	8	vertical	1
27.376515	2.0	3.0	80.0	-54.6786	26440800.0	292.0	0.0	1677.0	184.0	0.0	0.0	0.0	0.0	8	vertical	1
27.476741	2.00246	3.0	80.0	-54.6303	25659600.0	292.242	0.0	1623.0	335.0	0.0	0.0	0.0	0.0	8	vertical	1
