time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.577047	3.00256	2.0	80.0	-32.7513	24593800.0	260.332	4.0	1564.0	50.0	1514.0	0.0	0.0	0.0	0	fan	1
27.677933	3.00767	2.0	80.0	-32.8184	24564600.0	260.496	4.0	1564.0	63.0	1501.0	0.0	0.0	0.0	0	fan	1
27.777961	3.0	2.0	80.0	-32.9278	24790600.0	260.0	1.0	1565.0	47.0	1479.0	0.0	0.0	0.0	0	fan	1
27.878664	3.00256	2.0	80.0	-32.8373	24561700.0	260.333	2.0	1561.0	6.0	1571.0	0.0	0.0	0.0	0	fan	1
27.978922	3.00257	2.0	80.0	-32.8339	24639000.0	260.334	2.0	1559.0	48.0	1473.0	0.0	0.0	0.0	0	fan	1
28.079169	3.00515	2.0	80.0	-32.8583	24547100.0	260.165	3.0	1553.0	50.0	1503.0	0.0	0.0	0.0	0	fan	1
28.179222	3.00257	2.0	80.0	-32.8867	24610300.0	260.335	4.0	1554.0	52.0	1502.0	0.0	0.0	0.0	0	fan	1
28.279228	3.0	2.00259	80.0	-32.8655	24511100.0	260.419	4.0	1547.0	30.0	1504.0	0.0	0.0	0.0	0	fan	1
28.379346	3.01034	1.99742	80.0	-32.845	24499600.0	260.419	1.0	1548.0	54.0	1485.0	0.0	0.0	0.0	0	fan	1
28.480267	3.0	2.0	80.0	-32.94	24587400.0	260.0	0.0	1566.0	23.0	1559.0	0.0	0.0	0.0	0	fan	1
28.580273	3.01022	1.99744	80.0	-32.8371	24796200.0	260.414	1.0	1565.0	29.0	1502.0	0.0	0.0	0.0	0	fan	1
28.680622	3.0	2.00258	80.0	-32.8548	24474700.0	260.418	6.0	1550.0	31.0	1529.0	0.0	0.0	0.0	0	fan	1
28.780860	3.0	2.0	80.0	-32.975	24659600.0	260.0	3.0	1560.0	50.0	1492.0	0.0	0.0	0.0	0	fan	1
28.881498	3.00256	2.0	80.0	-32.9731	24609200.0	260.333	1.0	1563.0	28.0	1535.0	0.0	0.0	0.0	0	fan	1
28.982009	3.01026	1.99744	80.0	-32.7609	24592900.0	260.415	0.0	1560.0	7.0	1553.0	0.0	0.0	0.0	0	fan	1
29.082652	2.99742	2.00258	80.0	-32.8274	24450500.0	260.082	4.0	1553.0	52.0	1479.0	0.0	0.0	0.0	0	fan	1
29.182913	3.00257	2.0	80.0	-32.8401	24606800.0	260.334	2.0	1557.0	52.0	1505.0	0.0	0.0	0.0	0	fan	1
29.283570	3.0	2.00256	80.0	-32.8077	24557300.0	260.415	2.0	1560.0	77.0	1483.0	0.0	0.0	0.0	0	fan	1
29.383611	3.00775	1.99742	80.0	-32.8353	24518400.0	260.083	5.0	1548.0	24.0	1502.0	0.0	0.0	0.0	0	fan	1
29.484474	3.0	2.00255	80.0	-32.8417	24617200.0	260.414	2.0	1567.0	6.0	1561.0	0.0	0.0	0.0	0	fan	1
29.584476	3.00255	2.0	80.0	-32.8218	24812900.0	260.332	2.0	1566.0	48.0	1474.0	0.0	0.0	0.0	0	fan	1
29.684487	2.99742	2.00258	80.0	-32.9187	24541500.0	260.083	2.0	1549.0	65.0	1484.0	0.0	0.0	0.0	0	fan	1
29.784559	3.01031	1.99742	80.0	-32.8293	24574100.0	260.418	3.0	1552.0	62.0	1496.0	0.0	0.0	0.0	0	fan	1
29.885236	3.0	2.00261	80.0	-32.8562	24080400.0	260.424	2.0	1530.0	28.0	1511.0	1.0	0.0	0.0	0	fan	1
29.985648	3.0	2.0	80.0	-32.8445	24664500.0	260.0	1.0	1563.0	44.0	1503.0	0.0	0.0	0.0	0	fan	1
30.085886	3.0	2.00257	80.0	-32.9344	24596500.0	260.416	2.0	1556.0	28.0	1528.0	0.0	0.0	0.0	0	fan	1
30.186118	3.01028	1.99743	80.0	-32.8247	24614000.0	260.416	6.0	1557.0	15.0	1519.0	0.0	0.0	0.0	0	fan	1
30.286684	3.0	2.0	80.0	-32.7534	24532200.0	260.0	3.0	1557.0	25.0	1546.0	0.0	0.0	0.0	0	fan	1
30.386687	3.00256	2.0	80.0	-32.9911	24796800.0	260.332	4.0	1565.0	8.0	1524.0	0.0	0.0	0.0	0	fan	1
30.486689	3.0	2.00259	80.0	-32.8228	24496400.0	260.419	2.0	1546.0	104.0	1441.0	0.0	0.0	0.0	0	fan	1
30.586695	3.00772	1.99743	80.0	-32.8322	24637800.0	260.082	0.0	1555.0	27.0	1517.0	0.0	0.0	0.0	0	fan	1
30.687245	3.0	2.00264	80.0	-32.8761	23905700.0	260.427	5.0	1517.0	56.0	1460.0	0.0	0.0	0.0	0	fan	1
30.787272	3.00254	2.0	80.0	-32.8257	24901900.0	260.331	0.0	1572.0	50.0	1523.0	0.0	0.0	0.0	0	fan	1
30.887515	2.99742	2.00258	80.0	-32.9015	24548000.0	260.082	2.0	1553.0	74.0	1478.0	0.0	0.0	0.0	0	fan	1
30.987832	3.01033	1.99742	80.0	-32.8948	24466900.0	260.418	1.0	1549.0	6.0	1502.0	0.0	0.0	0.0	0	fan	1
31.088222	3.0	2.00263	80.0	-32.8356	24007100.0	260.426	4.0	1521.0	32.0	1529.0	1.0	0.0	0.0	0	fan	1
31.188249	3.00768	1.99744	80.0	-32.9654	24743600.0	260.082	1.0	1562.0	26.0	1515.0	0.0	0.0	0.0	0	fan	1
31.288696	3.0	2.0026	80.0	-32.9721	24309100.0	260.421	2.0	1541.0	45.0	1498.0	0.0	0.0	0.0	0	fan	1
31.388698	3.00255	2.0	80.0	-32.933	24844600.0	260.332	4.0	1568.0	8.0	1550.0	0.0	0.0	0.0	0	fan	1
31.488748	2.99743	2.00257	80.0	-33.0674	24658500.0	260.082	2.0	1557.0	5.0	1524.0	0.0	0.0	0.0	0	fan	1
31.589289	3.01059	1.99735	80.0	-32.9815	23814300.0	260.429	6.0	1511.0	39.0	1488.0	0.0	0.0	0.0	0	fan	1
31.689443	3.00257	2.0	80.0	-32.8803	24585600.0	260.335	4.0	1554.0	53.0	1501.0	0.0	0.0	0.0	0	fan	1
31.789458	3.00256	2.0	80.0	-33.0198	24762400.0	260.333	0.0	1563.0	50.0	1474.0	0.0	0.0	0.0	0	fan	1
31.889461	2.99741	2.00259	80.0	-32.9981	24479900.0	260.083	4.0	1545.0	52.0	1506.0	0.0	0.0	0.0	0	fan	1
31.989474	3.01046	1.99739	80.0	-32.8725	24240200.0	260.424	5.0	1530.0	55.0	1487.0	1.0	0.0	0.0	0	fan	1
32.089493	3.0	2.00257	80.0	-32.9127	24682200.0	260.416	2.0	1558.0	8.0	1520.0	0.0	0.0	0.0	0	fan	1
32.190058	3.0	2.0	80.0	-32.971	24453700.0	260.0	1.0	1552.0	23.0	1550.0	0.0	0.0	0.0	0	fan	1
32.290868	3.00256	2.0	80.0	-33.0537	24598500.0	260.332	1.0	1565.0	50.0	1490.0	0.0	0.0	0.0	0	fan	1
32.391344	3.00788	2.0	80.0	-32.8837	24002600.0	260.51	1.0	1522.0	101.0	1445.0	1.0	0.0	0.0	0	fan	1
32.492227	3.0	2.0	80.0	-33.0006	24706100.0	260.0	1.0	1573.0	70.0	1503.0	0.0	0.0	0.0	0	fan	1
32.592227	3.0	2.00257	80.0	-32.8862	24639200.0	260.417	0.0	1555.0	76.0	1435.0	0.0	0.0	0.0	0	fan	1
32.693164	3.01051	1.99737	80.0	-33.0276	23892800.0	260.426	1.0	1522.0	76.0	1492.0	1.0	0.0	0.0	0	fan	1
32.793248	3.0	2.0	80.0	-33.044	24491700.0	260.0	4.0	1547.0	4.0	1550.0	1.0	0.0	0.0	0	fan	1
32.893359	3.01042	1.99739	80.0	-32.9336	24295600.0	260.422	3.0	1535.0	106.0	1420.0	0.0	0.0	0.0	0	fan	1
32.993778	3.0	2.00255	80.0	-33.0351	24725900.0	260.414	1.0	1567.0	9.0	1542.0	0.0	0.0	0.0	0	fan	1
33.093786	3.0	2.0	80.0	-33.0406	24589800.0	260.0	2.0	1552.0	27.0	1540.0	0.0	0.0	0.0	0	fan	1
33.194564	3.00255	2.0	80.0	-32.9368	24637700.0	260.332	2.0	1567.0	6.0	1539.0	0.0	0.0	0.0	0	fan	1
33.294570	3.0103	1.99742	80.0	-33.0045	24606000.0	260.417	0.0	1553.0	50.0	1501.0	0.0	0.0	0.0	0	fan	1
33.394896	2.99744	2.00256	80.0	-32.9636	24717200.0	260.082	2.0	1565.0	2.0	1527.0	0.0	0.0	0.0	0	fan	1
33.729313	3.0	2.0	80.0	-33.3333	298513.0	260.0	0.0	63.0	0.0	73.0	1.0	775.0	0.0	0	fan	1
33.829313	3.0	2.0	80.0	-32.8658	24670900.0	260.0	0.0	1557.0	0.0	1538.0	0.0	0.0	0.0	0	fan	1
33.929391	3.00256	2.0	80.0	-32.8905	24715300.0	260.333	3.0	1561.0	7.0	1539.0	0.0	0.0	0.0	0	fan	1
34.029740	3.0	2.00264	80.0	-32.9306	23890700.0	260.428	2.0	1513.0	20.0	1511.0	1.0	0.0	0.0	0	fan	1
34.129797	3.00785	1.99738	80.0	-32.9529	24213400.0	260.084	5.0	1529.0	80.0	1471.0	1.0	0.0	0.0	0	fan	1
34.230361	3.00261	2.0	80.0	-33.015	24138900.0	260.339	3.0	1532.0	47.0	1488.0	1.0	0.0	0.0	0	fan	1
34.331150	3.00256	2.0	80.0	-33.0942	24525100.0	260.333	3.0	1560.0	103.0	1457.0	0.0	0.0	0.0	0	fan	1
34.431155	2.99745	2.00255	80.0	-33.0102	24827900.0	260.082	3.0	1567.0	3.0	1550.0	0.0	0.0	0.0	0	fan	1
34.531468	3.0103	1.99743	80.0	-32.9447	24546600.0	260.417	2.0	1554.0	35.0	1494.0	0.0	0.0	0.0	0	fan	1
34.631478	3.0	2.00256	80.0	-33.066	24716200.0	260.415	1.0	1560.0	29.0	1524.0	0.0	0.0	0.0	0	fan	1
34.731602	3.0	2.0	80.0	-33.0782	24070600.0	260.0	1.0	1521.0	1.0	1568.0	1.0	0.0	0.0	0	fan	1
34.831625	3.0	2.00257	80.0	-33.0122	24697100.0	260.416	3.0	1559.0	34.0	1486.0	0.0	0.0	0.0	0	fan	1
34.931642	3.01024	1.99744	80.0	-32.9802	24746100.0	260.415	2.0	1562.0	10.0	1547.0	0.0	0.0	0.0	0	fan	1
35.032043	3.0	2.0	80.0	-32.9041	24509300.0	260.0	2.0	1553.0	2.0	1530.0	0.0	0.0	0.0	0	fan	1
35.132068	3.00256	2.0	80.0	-32.9827	24775800.0	260.332	5.0	1564.0	7.0	1574.0	0.0	0.0	0.0	0	fan	1
35.232303	3.0	2.00269	80.0	-32.9798	23475100.0	260.436	0.0	1485.0	121.0	1436.0	2.0	0.0	0.0	0	fan	1
35.333055	3.00785	1.99738	80.0	-33.0667	24046400.0	260.084	5.0	1529.0	55.0	1474.0	2.0	0.0	0.0	0	fan	1
35.433308	3.0	2.00258	80.0	-33.0142	24545500.0	260.417	0.0	1553.0	50.0	1503.0	0.0	0.0	0.0	0	fan	1
35.534541	3.00253	2.0	80.0	-33.0177	24699200.0	260.33	4.0	1578.0	8.0	1570.0	0.0	0.0	0.0	0	fan	1
35.634578	2.99744	2.00256	80.0	-32.9353	24725000.0	260.082	1.0	1561.0	25.0	1505.0	0.0	0.0	0.0	0	fan	1
35.734931	3.01048	1.99738	80.0	-33.053	24110800.0	260.424	6.0	1527.0	97.0	1459.0	1.0	0.0	0.0	0	fan	1
35.835661	3.0	2.00257	80.0	-33.0661	24508200.0	260.416	2.0	1558.0	26.0	1507.0	0.0	0.0	0.0	0	fan	1
35.935664	3.00256	2.0	80.0	-32.9891	24749200.0	260.333	4.0	1562.0	51.0	1503.0	0.0	0.0	0.0	0	fan	1
36.035809	2.99737	2.00263	80.0	-32.9809	24034500.0	260.084	2.0	1519.0	55.0	1477.0	1.0	0.0	0.0	0	fan	1
36.136417	3.01049	1.99738	80.0	-33.0164	24018000.0	260.425	0.0	1525.0	25.0	1512.0	1.0	0.0	0.0	0	fan	1
36.237174	3.00256	2.0	80.0	-33.0954	24564300.0	260.333	2.0	1562.0	30.0	1532.0	0.0	0.0	0.0	0	fan	1
36.337208	2.99744	2.00256	80.0	-32.9808	24789300.0	260.082	2.0	1565.0	22.0	1527.0	0.0	0.0	0.0	0	fan	1
36.437240	3.01031	1.99742	80.0	-33.0193	24584000.0	260.418	4.0	1552.0	31.0	1497.0	0.0	0.0	0.0	0	fan	1
36.538193	3.0	2.00257	80.0	-32.9153	24469500.0	260.416	2.0	1559.0	33.0	1542.0	0.0	0.0	0.0	0	fan	1
36.638210	3.00772	1.99743	80.0	-33.0521	24619200.0	260.082	3.0	1554.0	28.0	1503.0	0.0	0.0	0.0	0	fan	1
36.738846	3.00257	2.0	80.0	-32.8476	24483500.0	260.334	2.0	1555.0	105.0	1450.0	0.0	0.0	0.0	0	fan	1
36.839561	2.81973	2.18533	80.0	-32.3922	24873800.0	266.507	49.0	1581.0	77.0	1505.0	0.0	0.0	0.0	0	fan	1
36.939714	2.99745	2.00255	80.0	-32.9298	24775600.0	260.082	2.0	1566.0	49.0	1476.0	0.0	0.0	0.0	0	fan	1
37.039916	3.00519	2.0026	80.0	-32.974	24352700.0	260.587	3.0	1540.0	35.0	1521.0	0.0	0.0	0.0	0	fan	1
37.140680	2.99743	2.00514	80.0	-33.0482	24468400.0	260.499	1.0	1556.0	30.0	1526.0	0.0	0.0	0.0	0	fan	1
37.241455	2.9948	2.0052	80.0	-32.8205	24182500.0	260.166	1.0	1538.0	26.0	1511.0	1.0	0.0	0.0	0	fan	1
37.342107	3.00255	2.0	80.0	-32.9968	24715900.0	260.331	1.0	1570.0	28.0	1542.0	0.0	0.0	0.0	0	fan	1
37.442964	3.00768	2.0	80.0	-33.0883	24540100.0	260.497	3.0	1562.0	34.0	1505.0	0.0	0.0	0.0	0	fan	1
37.543208	2.99743	2.00257	80.0	-32.8608	24642300.0	260.082	2.0	1559.0	32.0	1527.0	0.0	0.0	0.0	0	fan	1
37.643232	3.00257	2.0	80.0	-33.009	24696700.0	260.334	4.0	1559.0	74.0	1469.0	0.0	0.0	0.0	0	fan	1
37.743455	3.00257	2.0	80.0	-33.0463	24568800.0	260.335	3.0	1554.0	54.0	1479.0	0.0	0.0	0.0	0	fan	1
37.843557	3.00779	1.9974	80.0	-32.961	24376600.0	260.083	0.0	1540.0	95.0	1461.0	0.0	0.0	0.0	0	fan	1
37.943642	3.0	2.00265	80.0	-32.9954	23858600.0	260.43	4.0	1507.0	27.0	1524.0	2.0	0.0	0.0	0	fan	1
38.043973	3.0103	1.99743	80.0	-33.0032	24542400.0	260.417	1.0	1554.0	73.0	1454.0	0.0	0.0	0.0	0	fan	1
38.144268	2.99743	2.00257	80.0	-33.0507	24614100.0	260.082	3.0	1558.0	27.0	1515.0	0.0	0.0	0.0	0	fan	1
38.244273	3.0026	2.0	80.0	-32.9149	24400600.0	260.338	3.0	1540.0	84.0	1472.0	0.0	0.0	0.0	0	fan	1
38.344865	3.0	2.00265	80.0	-32.9682	23757200.0	260.429	2.0	1509.0	29.0	1504.0	2.0	0.0	0.0	0	fan	1
38.444871	3.00776	1.99741	80.0	-32.969	24510900.0	260.083	2.0	1547.0	32.0	1513.0	1.0	0.0	0.0	0	fan	1
38.545016	3.0	2.00258	80.0	-32.9271	24524500.0	260.418	1.0	1550.0	48.0	1489.0	0.0	0.0	0.0	0	fan	1
38.645023	3.00259	2.0	80.0	-32.9159	24495000.0	260.336	3.0	1546.0	29.0	1528.0	0.0	0.0	0.0	0	fan	1
38.746065	2.99744	2.00256	80.0	-32.8799	24542100.0	260.082	0.0	1565.0	25.0	1545.0	0.0	0.0	0.0	0	fan	1
38.846658	3.01024	1.99744	80.0	-32.9673	24604300.0	260.415	6.0	1562.0	34.0	1505.0	0.0	0.0	0.0	0	fan	1
38.946667	3.0	2.00261	80.0	-32.9178	24288600.0	260.423	2.0	1533.0	34.0	1515.0	1.0	0.0	0.0	0	fan	1
39.047289	3.00256	2.0	80.0	-32.8988	24581600.0	260.333	2.0	1561.0	30.0	1534.0	0.0	0.0	0.0	0	fan	1
39.147634	3.0	2.0	80.0	-32.944	24538900.0	260.0	3.0	1554.0	74.0	1457.0	0.0	0.0	0.0	0	fan	1
39.247906	3.01028	1.99743	80.0	-32.9961	24604100.0	260.416	5.0	1557.0	31.0	1526.0	0.0	0.0	0.0	0	fan	1
39.347910	3.0	2.00257	80.0	-33.0541	24622600.0	260.417	3.0	1554.0	27.0	1502.0	0.0	0.0	0.0	0	fan	1
39.448462	3.0	2.0	80.0	-32.9359	24109900.0	260.0	1.0	1530.0	50.0	1504.0	1.0	0.0	0.0	0	fan	1
39.548466	2.90614	2.57532	80.0	-31.6767	27348400.0	325.892	69.0	1726.0	433.0	1270.0	0.0	0.0	0.0	0	fan	1
39.649494	2.61017	3.0	80.0	-30.7516	29612000.0	351.797	260.0	1888.0	617.0	1294.0	0.0	0.0	0.0	0	fan	1
39.750112	2.94753	2.31902	80.0	-32.1884	26409200.0	296.092	55.0	1677.0	382.0	1290.0	1.0	0.0	0.0	0	fan	1
39.850494	2.99743	2.00514	80.0	-33.0129	24545800.0	260.499	7.0	1555.0	29.0	1526.0	0.0	0.0	0.0	0	fan	1
39.951229	2.99479	2.00521	80.0	-32.942	24145000.0	260.167	2.0	1535.0	52.0	1481.0	1.0	0.0	0.0	0	fan	1
40.051234	2.99743	2.00515	80.0	-33.0103	24622500.0	260.499	3.0	1554.0	96.0	1438.0	0.0	0.0	0.0	0	fan	1
40.151236	3.01052	1.99737	80.0	-32.9112	24100200.0	260.426	4.0	1521.0	32.0	1526.0	1.0	0.0	0.0	0	fan	1
40.251283	2.99743	2.00257	80.0	-32.9917	24691000.0	260.082	0.0	1559.0	25.0	1500.0	0.0	0.0	0.0	0	fan	1
40.352313	2.80511	2.20256	80.0	-32.4537	24545400.0	266.978	53.0	1565.0	90.0	1514.0	0.0	0.0	0.0	0	fan	1
40.452490	2.99739	2.00522	80.0	-32.9393	24247900.0	260.506	1.0	1533.0	83.0	1449.0	1.0	0.0	0.0	0	fan	1
40.552567	2.99484	2.00516	80.0	-32.9239	24557100.0	260.165	2.0	1551.0	24.0	1505.0	0.0	0.0	0.0	0	fan	1
40.652691	2.99743	2.00513	80.0	-32.9269	24672400.0	260.498	7.0	1559.0	13.0	1546.0	0.0	0.0	0.0	0	fan	1
40.753219	3.01027	1.99743	80.0	-32.8659	24557200.0	260.416	6.0	1558.0	54.0	1504.0	0.0	0.0	0.0	0	fan	1
40.853429	2.99745	2.00255	80.0	-33.1149	24761500.0	260.082	0.0	1566.0	26.0	1502.0	0.0	0.0	0.0	0	fan	1
40.953486	3.01036	1.99741	80.0	-32.875	24451100.0	260.42	0.0	1544.0	96.0	1448.0	0.0	0.0	0.0	0	fan	1
41.054362	3.00256	2.0	80.0	-32.9994	24535400.0	260.333	2.0	1562.0	30.0	1527.0	0.0	0.0	0.0	0	fan	1
41.155121	3.0	2.0	80.0	-32.9287	24689300.0	260.0	3.0	1570.0	3.0	1567.0	0.0	0.0	0.0	0	fan	1
41.255123	3.0	2.00265	80.0	-33.0596	23910000.0	260.429	1.0	1509.0	48.0	1502.0	2.0	0.0	0.0	0	fan	1
41.355352	3.01022	1.99744	80.0	-32.9412	24741100.0	260.414	4.0	1565.0	5.0	1529.0	0.0	0.0	0.0	0	fan	1
41.455757	2.75927	2.24324	80.0	-32.2822	25108200.0	268.03	34.0	1591.0	43.0	1564.0	0.0	0.0	0.0	0	fan	1
41.555928	2.00481	2.99759	80.0	-30.281	26290400.0	292.236	160.0	1662.0	243.0	1403.0	0.0	0.0	0.0	0	fan	1
41.656058	2.10042	3.0	80.0	-30.4608	26474800.0	301.841	100.0	1673.0	204.0	1472.0	1.0	0.0	0.0	0	fan	1
41.756268	2.1929	2.99763	80.0	-30.4225	26723000.0	310.672	105.0	1690.0	292.0	1415.0	0.0	0.0	0.0	0	fan	1
41.857266	2.47696	3.0	80.0	-30.7224	29275600.0	338.742	172.0	1866.0	520.0	1345.0	0.0	0.0	0.0	0	fan	1
41.957340	2.31083	2.69647	80.0	-31.0304	26030400.0	282.759	83.0	1644.0	147.0	1457.0	0.0	0.0	0.0	0	fan	1
42.057801	2.99472	2.00528	80.0	-32.8264	23895500.0	260.169	3.0	1515.0	76.0	1480.0	1.0	0.0	0.0	0	fan	1
42.157806	3.01028	1.99743	80.0	-32.8201	24653900.0	260.416	2.0	1556.0	36.0	1492.0	0.0	0.0	0.0	0	fan	1
42.257972	3.0	2.00258	80.0	-32.9188	24550900.0	260.418	3.0	1552.0	50.0	1505.0	0.0	0.0	0.0	0	fan	1
42.358166	2.99743	2.00257	80.0	-32.8867	24575900.0	260.082	1.0	1554.0	50.0	1504.0	0.0	0.0	0.0	0	fan	1
42.458176	3.0	2.00258	80.0	-32.9633	24605200.0	260.417	4.0	1553.0	55.0	1477.0	0.0	0.0	0.0	0	fan	1
42.558419	3.00784	2.0	80.0	-33.034	24200400.0	260.507	3.0	1531.0	7.0	1547.0	1.0	0.0	0.0	0	fan	1
42.658440	2.99742	2.00258	80.0	-32.9477	24539300.0	260.083	2.0	1549.0	46.0	1485.0	0.0	0.0	0.0	0	fan	1
42.758701	2.64479	2.36025	80.0	-31.9666	25049600.0	272.103	45.0	1585.0	78.0	1489.0	0.0	0.0	0.0	0	fan	1
42.859404	2.0	3.0	80.0	-30.3137	26387200.0	292.0	78.0	1677.0	121.0	1568.0	0.0	0.0	0.0	0	fan	1
42.959940	2.87341	2.13422	80.0	-32.6648	24776100.0	264.789	38.0	1572.0	97.0	1451.0	0.0	0.0	0.0	0	fan	1
43.060653	2.99743	2.00515	80.0	-32.8468	24449500.0	260.499	0.0	1554.0	80.0	1474.0	0.0	0.0	0.0	0	fan	1
43.161102	2.99478	2.00522	80.0	-33.0764	24166400.0	260.167	1.0	1532.0	25.0	1530.0	1.0	0.0	0.0	0	fan	1
43.262018	2.99744	2.00512	80.0	-32.95	24509900.0	260.497	3.0	1561.0	77.0	1462.0	0.0	0.0	0.0	0	fan	1
43.362938	2.93978	2.06791	80.0	-32.6848	24509300.0	262.67	9.0	1561.0	106.0	1455.0	0.0	0.0	0.0	0	fan	1
43.463037	2.50162	3.0	80.0	-30.7503	29348700.0	341.159	160.0	1854.0	706.0	1148.0	0.0	0.0	0.0	0	fan	1
43.563675	2.00483	2.99759	80.0	-30.2666	26105200.0	292.236	101.0	1658.0	178.0	1460.0	0.0	0.0	0.0	0	fan	1
43.664271	2.594	2.41599	80.0	-31.9094	25218300.0	274.041	104.0	1601.0	176.0	1425.0	0.0	0.0	0.0	0	fan	1
43.765747	3.02868	2.0	80.0	-32.9669	24499600.0	263.728	12.0	1569.0	117.0	1442.0	0.0	0.0	0.0	0	fan	1
43.865785	3.02589	2.00518	80.0	-32.8531	25001600.0	264.205	3.0	1545.0	106.0	1424.0	0.0	0.0	0.0	0	fan	1
43.965785	2.9974	2.00519	80.0	-32.9032	24401600.0	260.504	3.0	1540.0	58.0	1489.0	1.0	0.0	0.0	0	fan	1
44.065977	3.00265	2.00265	80.0	-32.847	23880900.0	260.254	2.0	1510.0	76.0	1475.0	1.0	0.0	0.0	0	fan	1
44.165986	3.00255	2.0	80.0	-32.986	24858800.0	260.331	5.0	1569.0	5.0	1516.0	0.0	0.0	0.0	0	fan	1
44.266011	3.00773	2.0	80.0	-33.0032	24601600.0	260.5	1.0	1553.0	34.0	1546.0	0.0	0.0	0.0	0	fan	1
44.366056	2.9974	2.0026	80.0	-32.8974	24390700.0	260.083	1.0	1540.0	25.0	1489.0	0.0	0.0	0.0	0	fan	1
44.466063	3.0	2.00257	80.0	-32.9923	24621900.0	260.417	1.0	1554.0	52.0	1494.0	0.0	0.0	0.0	0	fan	1
44.566420	3.0	2.00259	80.0	-32.8634	24393800.0	260.419	1.0	1545.0	52.0	1501.0	0.0	0.0	0.0	0	fan	1
44.666670	3.00517	2.0	80.0	-32.9025	24467400.0	260.165	2.0	1548.0	50.0	1474.0	0.0	0.0	0.0	0	fan	1
44.766920	3.0	2.00261	80.0	-32.9497	24182700.0	260.424	4.0	1530.0	81.0	1473.0	1.0	0.0	0.0	0	fan	1
44.867792	3.0	2.00257	80.0	-32.9429	24489500.0	260.416	3.0	1559.0	4.0	1555.0	0.0	0.0	0.0	0	fan	1
44.968102	2.99743	2.00257	80.0	-32.8108	24547200.0	260.082	2.0	1554.0	2.0	1527.0	0.0	0.0	0.0	0	fan	1
45.068943	3.00768	2.0	80.0	-33.0409	24559800.0	260.496	4.0	1563.0	8.0	1555.0	0.0	0.0	0.0	0	fan	1
45.169415	2.94444	2.56111	80.0	-31.8833	28387700.0	327.5	91.0	1800.0	397.0	1404.0	0.0	0.0	0.0	0	fan	1
45.269545	2.67102	2.99791	80.0	-30.8444	30304500.0	357.555	217.0	1915.0	674.0	1221.0	0.0	0.0	0.0	0	fan	1
45.370562	2.98205	2.29324	80.0	-32.4686	26211200.0	296.122	91.0	1671.0	398.0	1276.0	0.0	0.0	0.0	0	fan	1
45.470597	2.99743	2.00515	80.0	-32.9955	24615000.0	260.499	5.0	1554.0	83.0	1455.0	0.0	0.0	0.0	0	fan	1
45.570600	3.00787	1.99738	80.0	-33.0879	24147300.0	260.084	5.0	1524.0	74.0	1447.0	1.0	0.0	0.0	0	fan	1
45.671852	3.0	2.0026	80.0	-32.9265	24053100.0	260.422	3.0	1537.0	59.0	1522.0	1.0	0.0	0.0	0	fan	1
45.772020	3.00789	2.0	80.0	-32.9382	24044300.0	260.511	5.0	1520.0	6.0	1522.0	2.0	0.0	0.0	0	fan	1
45.872164	3.0	2.0	80.0	-33.1036	24445800.0	260.0	4.0	1545.0	71.0	1490.0	0.0	0.0	0.0	0	fan	1
45.972696	3.01026	1.99744	80.0	-33.0436	24587700.0	260.415	1.0	1560.0	76.0	1484.0	0.0	0.0	0.0	0	fan	1
46.072702	3.00257	2.0	80.0	-33.027	24637800.0	260.334	3.0	1555.0	54.0	1473.0	0.0	0.0	0.0	0	fan	1
46.172905	3.00513	2.0	80.0	-33.0225	24636700.0	260.164	2.0	1558.0	30.0	1531.0	0.0	0.0	0.0	0	fan	1
46.273027	3.00258	2.0	80.0	-33.1307	24577500.0	260.335	4.0	1553.0	48.0	1505.0	0.0	0.0	0.0	0	fan	1
46.373037	3.0	2.00256	80.0	-32.9187	24763800.0	260.415	4.0	1563.0	28.0	1498.0	0.0	0.0	0.0	0	fan	1
46.473817	3.0	2.0	80.0	-32.9329	24385500.0	260.0	3.0	1551.0	99.0	1467.0	0.0	0.0	0.0	0	fan	1
46.574080	3.01032	2.0	80.0	-32.9897	24498100.0	260.752	3.0	1551.0	31.0	1519.0	2.0	3586.0	0.0	0	fan	1
46.674371	3.00258	2.0	80.0	-33.0181	24457000.0	260.336	3.0	1548.0	29.0	1501.0	1.0	0.0	0.0	0	fan	1
46.774564	3.00514	2.0	80.0	-32.9846	24607700.0	260.165	2.0	1556.0	29.0	1527.0	0.0	0.0	0.0	0	fan	1
46.874607	3.00259	2.0	80.0	-32.9572	24438700.0	260.337	3.0	1543.0	105.0	1430.0	0.0	0.0	0.0	0	fan	1
46.974945	3.0	2.00265	80.0	-33.1026	23845600.0	260.429	1.0	1510.0	54.0	1504.0	2.0	0.0	0.0	0	fan	1
47.075144	3.0	2.0	80.0	-33.0596	24669600.0	260.0	5.0	1560.0	5.0	1555.0	0.0	0.0	0.0	0	fan	1
47.175436	3.06449	2.51595	80.0	-31.1768	26981000.0	317.143	69.0	1442.0	511.0	902.0	0.0	0.0	0.0	0	fan	1
47.276149	2.0018	3.0	80.0	-30.4756	26164500.0	292.177	88.0	1663.0	135.0	1528.0	0.0	0.0	0.0	0	fan	1
