time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.180365	2.00501	2.9975	80.0	-56.5832	25280100.0	292.245	0.0	1598.0	423.0	0.0	0.0	0.0	0.0	2	left	1
28.281157	2.00247	3.0	80.0	-56.7543	25468200.0	292.242	0.0	1620.0	534.0	0.0	0.0	0.0	0.0	2	left	1
28.381160	2.00246	3.0	80.0	-56.5388	25733000.0	292.241	0.0	1624.0	337.0	0.0	0.0	0.0	0.0	2	left	1
28.481241	2.0	3.0	80.0	-56.5462	25538300.0	292.0	0.0	1613.0	335.0	0.0	0.0	0.0	0.0	2	left	1
28.581246	2.00725	2.99758	80.0	-57.2144	26238700.0	292.473	0.0	1656.0	278.0	0.0	0.0	0.0	0.0	2	left	1
28.681314	2.00244	3.0	80.0	-56.2468	25985000.0	292.239	0.0	1641.0	234.0	0.0	0.0	0.0	0.0	2	left	1
28.782087	2.0	3.0	80.0	-56.6479	25630600.0	292.0	0.0	1630.0	263.0	0.0	0.0	0.0	0.0	2	left	1
28.882904	2.00733	2.99756	80.0	-56.9823	25713400.0	292.479	0.0	1636.0	300.0	0.0	0.0	0.0	0.0	2	left	1
28.982988	2.00249	3.0	80.0	-57.1403	25395400.0	292.244	0.0	1604.0	474.0	0.0	0.0	0.0	0.0	2	left	1
29.083006	2.0	3.0	80.0	-57.2714	25681000.0	292.0	0.0	1621.0	375.0	0.0	0.0	0.0	0.0	2	left	1
29.183825	2.0025	3.0	80.0	-57.2603	25116700.0	292.245	0.0	1598.0	480.0	0.0	0.0	0.0	0.0	2	left	1
29.284070	2.0076	2.99747	80.0	-57.1844	24943900.0	292.497	0.0	1578.0	504.0	0.0	0.0	0.0	0.0	2	left	1
29.384821	2.0	3.0	80.0	-57.059	25588900.0	292.0	0.0	1627.0	448.0	0.0	0.0	0.0	0.0	2	left	1
29.485168	2.00247	3.0	80.0	-57.0643	25533700.0	292.242	0.0	1617.0	448.0	0.0	0.0	0.0	0.0	2	left	1
29.585813	2.00244	3.0	80.0	-56.9031	25836000.0	292.239	0.0	1641.0	410.0	0.0	0.0	0.0	0.0	2	left	1
29.687166	1.88896	3.0	80.0	-56.7864	23936300.0	281.229	0.0	1531.0	497.0	0.0	0.0	0.0	0.0	2	left	1
29.787212	1.82935	2.99734	80.0	-56.9004	23852900.0	275.107	0.0	1506.0	425.0	0.0	0.0	0.0	0.0	2	left	1
29.887279	2.0	3.0	80.0	-56.9181	25921700.0	292.0	0.0	1637.0	541.0	0.0	0.0	0.0	0.0	2	left	1
29.988027	2.0025	3.0	80.0	-56.9832	25212200.0	292.245	0.0	1603.0	490.0	0.0	0.0	0.0	0.0	2	left	1
30.088810	2.00733	2.99756	80.0	-56.9457	25753500.0	292.479	0.0	1638.0	430.0	0.0	0.0	0.0	0.0	2	left	1
30.188905	2.0	3.0	80.0	-56.8034	24965800.0	292.0	0.0	1577.0	449.0	0.0	0.0	0.0	0.0	2	left	1
30.288936	2.00244	3.0	80.0	-57.0305	25930800.0	292.239	0.0	1637.0	422.0	0.0	0.0	0.0	0.0	2	left	1
30.389399	2.00247	3.0	80.0	-56.8983	25583000.0	292.242	0.0	1622.0	470.0	0.0	0.0	0.0	0.0	2	left	1
30.489736	2.00512	2.99744	80.0	-56.8862	24700600.0	292.251	0.0	1564.0	476.0	0.0	0.0	0.0	0.0	2	left	1
30.590290	1.97599	3.0	80.0	-56.8473	25591200.0	289.673	0.0	1624.0	434.0	0.0	0.0	0.0	0.0	2	left	1
30.691169	1.51634	3.0	80.0	-56.878	21629200.0	245.088	0.0	1377.0	370.0	0.0	0.0	0.0	0.0	2	left	1
30.791266	2.0	3.0	80.0	-56.9227	25613600.0	292.0	0.0	1618.0	433.0	0.0	0.0	0.0	0.0	2	left	1
30.891932	2.00735	2.99755	80.0	-57.0153	25704800.0	292.48	0.0	1633.0	493.0	0.0	0.0	0.0	0.0	2	left	1
30.991933	2.0025	3.0	80.0	-56.9332	25384700.0	292.245	0.0	1602.0	500.0	0.0	0.0	0.0	0.0	2	left	1
31.092454	2.0	3.0	80.0	-56.9199	25395400.0	292.0	0.0	1611.0	476.0	0.0	0.0	0.0	0.0	2	left	1
31.192488	2.00253	3.0	80.0	-57.0095	24996500.0	292.248	0.0	1578.0	633.0	0.0	0.0	0.0	0.0	2	left	1
31.292545	2.00739	2.99754	80.0	-57.0308	25718500.0	292.483	0.0	1624.0	364.0	0.0	0.0	0.0	0.0	2	left	1
31.392581	2.0	3.0	80.0	-56.8489	26103700.0	292.0	0.0	1648.0	403.0	0.0	0.0	0.0	0.0	2	left	1
31.492657	2.00248	3.0	80.0	-56.9851	25539200.0	292.243	0.0	1613.0	503.0	0.0	0.0	0.0	0.0	2	left	1
31.593282	2.0025	3.0	80.0	-56.8827	25243100.0	292.245	0.0	1603.0	586.0	0.0	0.0	0.0	0.0	2	left	1
31.693639	2.00497	2.99752	80.0	-56.8628	25436500.0	292.243	0.0	1611.0	550.0	0.0	0.0	0.0	0.0	2	left	1
31.793827	2.00251	3.0	80.0	-56.9141	25226900.0	292.246	0.0	1595.0	482.0	0.0	0.0	0.0	0.0	2	left	1
31.894070	2.00253	3.0	80.0	-56.8014	24991700.0	292.248	0.0	1581.0	514.0	0.0	0.0	0.0	0.0	2	left	1
31.996018	2.0	3.0	80.0	-56.8538	24557800.0	292.0	0.0	1580.0	659.0	0.0	0.0	0.0	0.0	2	left	1
32.096357	2.00738	2.99754	80.0	-56.9183	25694500.0	292.482	0.0	1627.0	548.0	0.0	0.0	0.0	0.0	2	left	1
32.196794	2.00254	3.0	80.0	-57.026	24849400.0	292.249	0.0	1575.0	377.0	0.0	0.0	0.0	0.0	2	left	1
32.297060	2.0	3.0	80.0	-56.8878	25064900.0	292.0	0.0	1586.0	468.0	0.0	0.0	0.0	0.0	2	left	1
32.397376	2.00251	3.0	80.0	-56.8946	25178900.0	292.246	0.0	1594.0	529.0	0.0	0.0	0.0	0.0	2	left	1
32.498434	2.00733	2.99756	80.0	-56.9004	25651700.0	292.479	0.0	1636.0	481.0	0.0	0.0	0.0	0.0	2	left	1
32.598503	2.0	3.0	80.0	-56.995	25431100.0	292.0	0.0	1606.0	397.0	0.0	0.0	0.0	0.0	2	left	1
32.698728	2.00246	3.0	80.0	-56.944	25675600.0	292.241	0.0	1624.0	605.0	0.0	0.0	0.0	0.0	2	left	1
32.799248	2.00245	3.0	80.0	-56.9092	25694500.0	292.24	0.0	1630.0	381.0	0.0	0.0	0.0	0.0	2	left	1
32.899755	2.00495	2.99752	80.0	-56.849	25477500.0	292.243	0.0	1616.0	504.0	0.0	0.0	0.0	0.0	2	left	1
32.999876	2.00255	3.0	80.0	-56.9574	24864300.0	292.25	0.0	1571.0	354.0	0.0	0.0	0.0	0.0	2	left	1
33.100297	2.00248	3.0	80.0	-56.8953	25467500.0	292.243	0.0	1614.0	495.0	0.0	0.0	0.0	0.0	2	left	1
33.421952	2.0	3.0	80.0	-56.9892	1364510.0	292.0	0.0	277.0	23.0	0.0	1.0	0.0	0.0	2	left	1
33.521972	2.00244	3.0	80.0	-57.0795	25917600.0	292.24	0.0	1636.0	514.0	0.0	0.0	0.0	0.0	2	left	1
33.622837	2.00746	2.99751	80.0	-57.01	25261600.0	292.488	0.0	1608.0	468.0	0.0	0.0	0.0	0.0	2	left	1
33.723680	2.00243	3.0	80.0	-57.0273	25879100.0	292.238	0.0	1647.0	366.0	0.0	0.0	0.0	0.0	2	left	1
33.823790	2.0	3.0	80.0	-57.0025	25610000.0	292.0	0.0	1618.0	431.0	0.0	0.0	0.0	0.0	2	left	1
33.924585	2.00246	3.0	80.0	-57.0893	25514200.0	292.242	0.0	1623.0	613.0	0.0	0.0	0.0	0.0	2	left	1
34.024927	2.00742	2.99753	80.0	-57.1119	25550700.0	292.485	0.0	1618.0	524.0	0.0	0.0	0.0	0.0	2	left	1
34.125003	2.0	3.0	80.0	-57.0351	25745300.0	292.0	0.0	1626.0	359.0	0.0	0.0	0.0	0.0	2	left	1
34.225073	2.0026	3.0	80.0	-56.9512	24322200.0	292.255	0.0	1536.0	506.0	0.0	0.0	0.0	0.0	2	left	1
34.325116	2.00246	3.0	80.0	-57.0761	25802400.0	292.241	0.0	1629.0	534.0	0.0	0.0	0.0	0.0	2	left	1
34.425123	2.00486	2.99757	80.0	-57.0419	26063500.0	292.238	0.0	1645.0	520.0	0.0	0.0	0.0	0.0	2	left	1
34.525302	2.00248	3.0	80.0	-56.9269	25529000.0	292.243	0.0	1614.0	495.0	0.0	0.0	0.0	0.0	2	left	1
34.626170	2.0025	3.0	80.0	-56.965	25119900.0	292.245	0.0	1599.0	476.0	0.0	0.0	0.0	0.0	2	left	1
34.726920	2.0	3.0	80.0	-57.1132	24724800.0	292.0	0.0	1572.0	498.0	0.0	0.0	0.0	0.0	2	left	1
34.827404	2.00744	2.99752	80.0	-57.0477	25436200.0	292.486	0.0	1613.0	390.0	0.0	0.0	0.0	0.0	2	left	1
34.927457	2.00249	3.0	80.0	-57.1264	25434600.0	292.244	0.0	1606.0	563.0	0.0	0.0	0.0	0.0	2	left	1
35.027889	2.0	3.0	80.0	-56.9943	24802800.0	292.0	0.0	1572.0	500.0	0.0	0.0	0.0	0.0	2	left	1
35.127889	2.00255	3.0	80.0	-57.1572	24894200.0	292.25	0.0	1571.0	573.0	0.0	0.0	0.0	0.0	2	left	1
35.228468	2.00776	2.99741	80.0	-57.0595	24373300.0	292.507	0.0	1547.0	613.0	0.0	0.0	0.0	0.0	2	left	1
35.329738	2.0	3.0	80.0	-56.9782	25817100.0	292.0	0.0	1650.0	365.0	0.0	0.0	0.0	0.0	2	left	1
35.429740	2.00241	3.0	80.0	-56.9795	26271200.0	292.236	0.0	1658.0	332.0	0.0	0.0	0.0	0.0	2	left	1
35.530063	2.00249	3.0	80.0	-56.9239	25335000.0	292.244	0.0	1604.0	383.0	0.0	0.0	0.0	0.0	2	left	1
35.630103	2.00488	2.99756	80.0	-57.0439	25976000.0	292.239	0.0	1640.0	369.0	0.0	0.0	0.0	0.0	2	left	1
35.730216	2.00245	3.0	80.0	-56.9301	25798600.0	292.24	0.0	1630.0	696.0	0.0	0.0	0.0	0.0	2	left	1
35.830277	2.00247	3.0	80.0	-57.0531	25638200.0	292.242	0.0	1619.0	643.0	0.0	0.0	0.0	0.0	2	left	1
35.930816	2.0	3.0	80.0	-57.0663	25925700.0	292.0	0.0	1645.0	401.0	0.0	0.0	0.0	0.0	2	left	1
36.030829	2.00753	2.99749	80.0	-57.0659	25255100.0	292.492	0.0	1594.0	581.0	0.0	0.0	0.0	0.0	2	left	1
36.131083	1.15785	3.0	80.0	-56.9072	19424800.0	210.312	0.0	1229.0	458.0	0.0	0.0	0.0	0.0	2	left	1
36.231463	1.0	3.0	80.0	-56.9879	18232400.0	195.0	0.0	1155.0	364.0	0.0	0.0	0.0	0.0	2	left	1
36.331881	1.77156	3.0	80.0	-57.035	23417200.0	269.842	0.0	1484.0	537.0	0.0	0.0	0.0	0.0	2	left	1
36.432134	2.00757	2.99748	80.0	-56.9874	25068400.0	292.494	0.0	1586.0	433.0	0.0	0.0	0.0	0.0	2	left	1
36.532589	2.00244	3.0	80.0	-56.9524	25868700.0	292.239	0.0	1640.0	448.0	0.0	0.0	0.0	0.0	2	left	1
36.632682	2.0	3.0	80.0	-56.956	25551200.0	292.0	0.0	1614.0	555.0	0.0	0.0	0.0	0.0	2	left	1
36.733482	2.0025	3.0	80.0	-56.9412	25152100.0	292.245	0.0	1600.0	477.0	0.0	1.0	0.0	0.0	2	left	1
36.833514	1.78176	2.9973	80.0	-56.9845	23444000.0	270.574	0.0	1480.0	611.0	0.0	0.0	0.0	0.0	2	left	1
36.933520	1.0	3.0	80.0	-56.8915	18838900.0	195.0	0.0	1189.0	344.0	0.0	0.0	0.0	0.0	2	left	1
37.034153	1.95019	3.0	80.0	-57.1538	24973200.0	287.171	0.0	1586.0	462.0	0.0	0.0	0.0	0.0	2	left	1
37.134304	2.0	3.0	80.0	-57.0043	25836600.0	292.0	0.0	1633.0	424.0	0.0	0.0	0.0	0.0	2	left	1
37.234667	2.00759	2.99747	80.0	-57.0987	24946400.0	292.496	0.0	1580.0	496.0	0.0	0.0	0.0	0.0	2	left	1
37.334882	2.00246	3.0	80.0	-57.1096	25678200.0	292.241	0.0	1624.0	403.0	0.0	0.0	0.0	0.0	2	left	1
37.435567	2.0	3.0	80.0	-56.8915	25228100.0	292.0	0.0	1603.0	572.0	0.0	0.0	0.0	0.0	2	left	1
37.535658	2.00195	3.0	80.0	-57.1106	24334100.0	292.191	0.0	1537.0	532.0	0.0	0.0	0.0	0.0	2	left	1
37.636433	2.00758	2.99747	80.0	-56.8939	24891500.0	292.495	0.0	1583.0	565.0	0.0	0.0	0.0	0.0	2	left	1
37.736693	2.00061	3.0	80.0	-57.0037	25808600.0	292.06	0.0	1633.0	489.0	0.0	0.0	0.0	0.0	2	left	1
37.837982	1.81885	3.0	80.0	-57.15	23575200.0	274.43	0.0	1507.0	595.0	0.0	0.0	0.0	0.0	2	left	1
37.938163	1.0034	3.0	80.0	-56.9158	18600700.0	195.33	0.0	1176.0	400.0	0.0	0.0	0.0	0.0	2	left	1
38.038911	1.01017	2.99661	80.0	-57.0458	18559100.0	195.549	0.0	1180.0	312.0	0.0	0.0	0.0	0.0	2	left	1
38.140074	1.0	3.0	80.0	-56.9536	18560900.0	195.0	0.0	1185.0	342.0	0.0	0.0	0.0	0.0	2	left	1
38.240610	1.61477	3.0	80.0	-57.097	21767200.0	254.636	0.0	1381.0	420.0	0.0	0.0	0.0	0.0	2	left	1
38.340787	2.00498	2.99751	80.0	-57.0399	25403500.0	292.244	0.0	1606.0	468.0	0.0	0.0	0.0	0.0	2	left	1
38.441137	2.00253	3.0	80.0	-56.8809	24933500.0	292.248	0.0	1579.0	594.0	0.0	0.0	0.0	0.0	2	left	1
38.542036	2.0025	3.0	80.0	-56.9339	25174700.0	292.245	0.0	1603.0	569.0	0.0	0.0	0.0	0.0	2	left	1
38.642179	2.0	3.0	80.0	-56.948	25238300.0	292.0	0.0	1595.0	475.0	0.0	0.0	0.0	0.0	2	left	1
38.742571	2.00733	2.99756	80.0	-56.9896	25837900.0	292.479	0.0	1637.0	381.0	0.0	0.0	0.0	0.0	2	left	1
38.843339	2.00242	3.0	80.0	-56.9522	26008600.0	292.237	0.0	1654.0	425.0	0.0	0.0	0.0	0.0	2	left	1
38.943926	2.0	3.0	80.0	-56.9784	25488700.0	292.0	0.0	1618.0	443.0	0.0	0.0	0.0	0.0	2	left	1
39.044214	2.00248	3.0	80.0	-56.9418	25501300.0	292.243	0.0	1614.0	649.0	0.0	0.0	0.0	0.0	2	left	1
39.144564	2.09373	2.99757	80.0	-57.0517	25943700.0	300.947	0.0	1643.0	642.0	0.0	0.0	0.0	0.0	2	left	1
39.245324	2.00256	3.0	80.0	-56.9597	24612300.0	292.25	0.0	1565.0	511.0	0.0	0.0	0.0	0.0	2	left	1
39.345921	2.00062	3.0	80.0	-57.064	25344900.0	292.061	0.0	1609.0	351.0	0.0	0.0	0.0	0.0	2	left	1
39.446853	2.0	3.0	80.0	-57.0466	25589800.0	292.0	0.0	1630.0	498.0	0.0	0.0	0.0	0.0	2	left	1
39.547811	2.00717	2.99761	80.0	-56.9606	26273400.0	292.468	0.0	1674.0	219.0	0.0	0.0	0.0	0.0	2	left	1
39.648134	2.00245	3.0	80.0	-56.9216	25776800.0	292.24	0.0	1632.0	473.0	0.0	0.0	0.0	0.0	2	left	1
39.748972	2.00067	3.0	80.0	-56.9899	23446500.0	292.066	0.0	1492.0	496.0	0.0	0.0	0.0	0.0	2	left	1
39.849106	2.0	3.0	80.0	-57.0733	25699200.0	292.0	0.0	1624.0	391.0	0.0	0.0	0.0	0.0	2	left	1
39.949498	2.0075	2.9975	80.0	-56.9019	25270200.0	292.49	0.0	1601.0	537.0	0.0	0.0	0.0	0.0	2	left	1
40.049503	2.0	3.0	80.0	-56.8804	25969200.0	292.0	0.0	1639.0	573.0	0.0	0.0	0.0	0.0	2	left	1
40.149507	2.00248	3.0	80.0	-56.9975	25589800.0	292.243	0.0	1615.0	516.0	0.0	0.0	0.0	0.0	2	left	1
40.250008	2.00247	3.0	80.0	-56.9815	25573300.0	292.242	0.0	1622.0	544.0	0.0	0.0	0.0	0.0	2	left	1
40.350010	2.00497	2.99752	80.0	-56.9391	25511200.0	292.243	0.0	1610.0	566.0	0.0	0.0	0.0	0.0	2	left	1
40.450527	2.00246	3.0	80.0	-57.0283	25585200.0	292.242	0.0	1623.0	393.0	0.0	0.0	0.0	0.0	2	left	1
40.556786	2.00244	3.0	80.0	-57.1435	24426300.0	292.239	0.0	1638.0	315.0	0.0	0.0	0.0	0.0	2	left	1
40.660026	2.00232	3.0	80.0	-56.9838	26475500.0	292.227	0.0	1725.0	506.0	0.0	0.0	0.0	0.0	2	left	1
40.760191	2.00478	2.99761	80.0	-56.991	26466100.0	292.234	0.0	1673.0	549.0	0.0	0.0	0.0	0.0	2	left	1
40.860463	2.0025	3.0	80.0	-56.9675	25300500.0	292.245	0.0	1601.0	357.0	0.0	0.0	0.0	0.0	2	left	1
40.960644	2.00246	3.0	80.0	-56.9423	25749900.0	292.241	0.0	1628.0	389.0	0.0	0.0	0.0	0.0	2	left	1
41.060769	2.0	3.0	80.0	-57.01	25290000.0	292.0	0.0	1598.0	514.0	0.0	0.0	0.0	0.0	2	left	1
41.160994	2.00737	2.99754	80.0	-57.0092	25738600.0	292.482	0.0	1628.0	556.0	0.0	0.0	0.0	0.0	2	left	1
41.261529	2.00243	3.0	80.0	-57.0892	25974500.0	292.238	0.0	1648.0	343.0	0.0	0.0	0.0	0.0	2	left	1
41.361917	2.0	3.0	80.0	-57.0779	25539000.0	292.0	0.0	1618.0	509.0	0.0	0.0	0.0	0.0	2	left	1
41.462590	2.00246	3.0	80.0	-56.9318	25624000.0	292.241	0.0	1628.0	585.0	0.0	0.0	0.0	0.0	2	left	1
41.562604	2.0075	2.9975	80.0	-56.95	25334200.0	292.49	0.0	1599.0	472.0	0.0	0.0	0.0	0.0	2	left	1
41.663163	2.0	3.0	80.0	-56.9937	25117500.0	292.0	0.0	1594.0	664.0	0.0	0.0	0.0	0.0	2	left	1
41.763238	2.00245	3.0	80.0	-57.1042	25840700.0	292.24	0.0	1632.0	311.0	0.0	0.0	0.0	0.0	2	left	1
41.863364	2.00252	3.0	80.0	-56.9691	25115200.0	292.247	0.0	1587.0	676.0	0.0	0.0	0.0	0.0	2	left	1
41.963598	2.00498	2.99751	80.0	-56.9596	25420500.0	292.244	0.0	1608.0	448.0	0.0	0.0	0.0	0.0	2	left	1
42.063647	2.00245	3.0	80.0	-56.8343	25894900.0	292.24	0.0	1635.0	472.0	0.0	0.0	0.0	0.0	2	left	1
42.163748	2.0025	3.0	80.0	-56.9732	25359600.0	292.245	0.0	1602.0	324.0	0.0	0.0	0.0	0.0	2	left	1
42.264032	2.0	3.0	80.0	-56.9619	25313300.0	292.0	0.0	1602.0	486.0	0.0	0.0	0.0	0.0	2	left	1
42.365019	2.00753	2.99749	80.0	-57.1456	24996000.0	292.492	0.0	1593.0	484.0	0.0	0.0	0.0	0.0	2	left	1
42.465059	2.00245	3.0	80.0	-57.0337	25881100.0	292.24	0.0	1634.0	385.0	0.0	0.0	0.0	0.0	2	left	1
42.565421	2.0	3.0	80.0	-57.1308	24993900.0	292.0	0.0	1583.0	554.0	0.0	0.0	0.0	0.0	2	left	1
42.665568	2.00243	3.0	80.0	-56.9751	26058900.0	292.238	0.0	1647.0	426.0	0.0	0.0	0.0	0.0	2	left	1
42.765753	2.00767	2.99744	80.0	-57.0646	24737700.0	292.501	0.0	1564.0	645.0	0.0	0.0	0.0	0.0	2	left	1
42.865910	2.0	3.0	80.0	-57.0691	25629900.0	292.0	0.0	1620.0	461.0	0.0	0.0	0.0	0.0	2	left	1
42.966120	2.0025	3.0	80.0	-57.0356	25347600.0	292.245	0.0	1603.0	465.0	0.0	0.0	0.0	0.0	2	left	1
43.066222	1.9471	3.0	80.0	-57.0408	24836100.0	286.871	0.0	1569.0	621.0	0.0	0.0	0.0	0.0	2	left	1
43.167233	1.00685	2.99658	80.0	-57.1182	18322700.0	195.223	0.0	1168.0	337.0	0.0	0.0	0.0	0.0	2	left	1
43.267795	1.8968	3.0	80.0	-57.032	24124800.0	281.992	0.0	1531.0	486.0	0.0	0.0	0.0	0.0	2	left	1
43.367836	2.00251	3.0	80.0	-57.0082	25248100.0	292.246	0.0	1594.0	444.0	0.0	0.0	0.0	0.0	2	left	1
43.468412	2.0	3.0	80.0	-57.171	25428200.0	292.0	0.0	1614.0	532.0	0.0	0.0	0.0	0.0	2	left	1
43.568704	2.00753	2.99749	80.0	-57.0828	25184900.0	292.492	0.0	1594.0	524.0	0.0	0.0	0.0	0.0	2	left	1
43.669053	2.00248	3.0	80.0	-57.1718	25454300.0	292.243	0.0	1612.0	487.0	0.0	0.0	0.0	0.0	2	left	1
43.769056	2.0	3.0	80.0	-57.1693	25178100.0	292.0	0.0	1589.0	724.0	0.0	0.0	0.0	0.0	2	left	1
43.869061	2.00762	2.99746	80.0	-57.1079	24956500.0	292.498	0.0	1575.0	463.0	0.0	0.0	0.0	0.0	2	left	1
43.969413	2.00254	3.0	80.0	-56.979	24838500.0	292.249	0.0	1573.0	638.0	0.0	0.0	0.0	0.0	2	left	1
44.069621	2.0	3.0	80.0	-57.0717	25584800.0	292.0	0.0	1618.0	375.0	0.0	0.0	0.0	0.0	2	left	1
44.169746	2.00246	3.0	80.0	-57.1003	25716700.0	292.241	0.0	1625.0	543.0	0.0	0.0	0.0	0.0	2	left	1
44.270014	2.00783	2.99739	80.0	-57.1037	24227900.0	292.511	0.0	1533.0	476.0	0.0	0.0	0.0	0.0	2	left	1
44.370149	2.0	3.0	80.0	-57.1223	25350600.0	292.0	0.0	1602.0	584.0	0.0	0.0	0.0	0.0	2	left	1
44.470151	2.00256	3.0	80.0	-57.1335	24798900.0	292.25	0.0	1565.0	482.0	0.0	0.0	0.0	0.0	2	left	1
44.570450	2.00257	3.0	80.0	-57.1587	24583500.0	292.252	0.0	1556.0	534.0	0.0	0.0	0.0	0.0	2	left	1
44.670909	2.00494	2.99753	80.0	-57.1573	25568300.0	292.242	0.0	1621.0	408.0	0.0	0.0	0.0	0.0	2	left	1
44.770975	2.00245	3.0	80.0	-57.1561	25874700.0	292.24	0.0	1634.0	321.0	0.0	0.0	0.0	0.0	2	left	1
44.871331	2.00254	3.0	80.0	-57.0985	24853300.0	292.249	0.0	1574.0	598.0	0.0	0.0	0.0	0.0	2	left	1
44.971355	2.0	3.0	80.0	-57.174	25394600.0	292.0	0.0	1603.0	461.0	0.0	0.0	0.0	0.0	2	left	1
45.071545	2.00743	2.99752	80.0	-57.2441	25526400.0	292.486	0.0	1614.0	410.0	0.0	0.0	0.0	0.0	2	left	1
45.171678	2.00263	3.0	80.0	-57.1123	24102000.0	292.257	0.0	1523.0	581.0	0.0	0.0	0.0	0.0	2	left	1
45.272059	2.0	3.0	80.0	-57.2409	25493900.0	292.0	0.0	1615.0	427.0	0.0	0.0	0.0	0.0	2	left	1
45.373064	2.00251	3.0	80.0	-57.0748	24960200.0	292.246	0.0	1591.0	597.0	0.0	0.0	0.0	0.0	2	left	1
45.473825	2.00737	2.99754	80.0	-57.2056	25617600.0	292.481	0.0	1629.0	408.0	0.0	0.0	0.0	0.0	2	left	1
45.573934	2.0	3.0	80.0	-57.1981	25484000.0	292.0	0.0	1610.0	414.0	0.0	0.0	0.0	0.0	2	left	1
45.674185	2.00248	3.0	80.0	-57.2291	25526600.0	292.243	0.0	1615.0	412.0	0.0	0.0	0.0	0.0	2	left	1
45.774793	2.00249	3.0	80.0	-57.0798	25279000.0	292.244	0.0	1605.0	602.0	0.0	0.0	0.0	0.0	2	left	1
45.876068	2.00485	2.99758	80.0	-57.0442	25816200.0	292.238	0.0	1650.0	299.0	0.0	1.0	0.0	0.0	2	left	1
45.976628	2.00244	3.0	80.0	-57.2718	25794600.0	292.239	0.0	1637.0	427.0	0.0	0.0	0.0	0.0	2	left	1
46.076994	2.00253	3.0	80.0	-57.089	25008500.0	292.247	0.0	1584.0	668.0	0.0	0.0	0.0	0.0	2	left	1
46.177952	2.0	3.0	80.0	-57.0995	24924500.0	292.0	0.0	1588.0	692.0	0.0	0.0	0.0	0.0	2	left	1
46.277966	2.00738	2.99754	80.0	-57.0265	25745400.0	292.482	0.0	1625.0	486.0	0.0	0.0	0.0	0.0	2	left	1
46.377970	2.00253	3.0	80.0	-57.1776	25067600.0	292.248	0.0	1582.0	532.0	0.0	0.0	0.0	0.0	2	left	1
46.478323	2.0	3.0	80.0	-57.1057	25689900.0	292.0	0.0	1627.0	336.0	0.0	0.0	0.0	0.0	2	left	1
46.578378	2.00063	3.0	80.0	-57.2665	25196800.0	292.062	0.0	1591.0	481.0	0.0	0.0	0.0	0.0	2	left	1
46.679517	2.0074	2.99753	80.0	-57.2078	25412500.0	292.483	0.0	1622.0	438.0	0.0	0.0	0.0	0.0	2	left	1
46.780305	2.0	3.0	80.0	-57.1278	25469000.0	292.0	0.0	1620.0	485.0	0.0	0.0	0.0	0.0	2	left	1
46.880308	2.00252	3.0	80.0	-57.2713	25115400.0	292.247	0.0	1585.0	527.0	0.0	0.0	0.0	0.0	2	left	1
46.980887	2.00256	3.0	80.0	-57.2742	24594100.0	292.251	0.0	1561.0	386.0	0.0	0.0	0.0	0.0	2	left	1
47.080910	2.00518	2.99741	80.0	-57.1191	24464000.0	292.254	0.0	1545.0	589.0	0.0	0.0	0.0	0.0	2	left	1
47.181115	2.00251	3.0	80.0	-57.0917	25190800.0	292.246	0.0	1593.0	516.0	0.0	0.0	0.0	0.0	2	left	1
47.281127	2.00251	3.0	80.0	-57.0999	25223600.0	292.246	0.0	1592.0	683.0	0.0	0.0	0.0	0.0	2	left	1
47.382222	2.0	3.0	80.0	-57.195	25313900.0	292.0	0.0	1615.0	351.0	0.0	0.0	0.0	0.0	2	left	1
47.482226	2.00727	2.99758	80.0	-57.1491	26144000.0	292.475	0.0	1650.0	285.0	0.0	0.0	0.0	0.0	2	left	1
47.583138	2.00246	3.0	80.0	-57.1996	25485200.0	292.242	0.0	1623.0	418.0	0.0	0.0	0.0	0.0	2	left	1
47.683429	2.0	3.0	80.0	-57.2571	24996800.0	292.0	0.0	1583.0	556.0	0.0	0.0	0.0	0.0	2	left	1
47.783991	2.00258	3.0	80.0	-57.1369	24408600.0	292.253	0.0	1549.0	664.0	0.0	0.0	0.0	0.0	2	left	1
47.884016	1.96703	2.73008	80.0	-57.2651	23065000.0	260.42	0.0	1456.0	849.0	0.0	0.0	0.0	0.0	2	left	1
47.984445	1.61402	2.00941	80.0	-57.273	15083800.0	167.653	0.0	956.0	473.0	0.0	0.0	0.0	0.0	2	left	1
48.084864	1.0	2.0	80.0	-57.3756	13317700.0	130.0	0.0	844.0	96.0	0.0	0.0	0.0	0.0	2	left	1
48.185279	1.86726	2.0	80.0	-57.3399	17595000.0	186.254	0.0	1115.0	346.0	0.0	0.0	0.0	0.0	2	left	1
48.285382	2.0	2.0	80.0	-57.3227	18836500.0	195.0	0.0	1190.0	273.0	0.0	0.0	0.0	0.0	2	left	1
48.385852	2.00337	2.0	80.0	-57.2782	18705000.0	195.219	0.0	1186.0	297.0	0.0	0.0	0.0	0.0	2	left	1
48.486504	2.00084	2.0	80.0	-57.2502	18686600.0	195.055	0.0	1187.0	339.0	0.0	0.0	0.0	0.0	2	left	1
