time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.348649	0.0	3.0	80.0	-46.434	10234200.0	97.0	0.0	652.0	56.0	0.0	0.0	0.0	0.0	0	horizontal	1
27.448977	0.0120482	2.99398	80.0	-46.4232	10486800.0	97.7892	0.0	664.0	8.0	0.0	0.0	0.0	0.0	0	horizontal	1
27.550634	0.00618238	3.0	80.0	-46.3771	10084800.0	97.6059	0.0	647.0	32.0	0.0	0.0	0.0	0.0	0	horizontal	1
27.650771	0.0	3.0	80.0	-46.2805	10490800.0	97.0	0.0	663.0	56.0	0.0	0.0	0.0	0.0	0	horizontal	1
27.751128	1.11816	3.0	80.0	-46.2841	18173900.0	206.418	0.0	1151.0	582.0	0.0	0.0	0.0	0.0	0	horizontal	1
27.851649	1.62934	2.92486	80.0	-46.0484	21815900.0	249.037	0.0	1384.0	911.0	0.0	0.0	0.0	0.0	0	horizontal	1
27.952135	1.33134	2.30945	80.0	-45.2299	15847600.0	171.652	0.0	1005.0	628.0	0.0	0.0	0.0	0.0	0	horizontal	1
28.052741	0.928328	2.50284	80.0	-45.7008	13843900.0	149.584	0.0	879.0	477.0	0.0	0.0	0.0	0.0	0	horizontal	1
28.152763	0.00605144	2.99395	80.0	-46.1861	10471500.0	97.1997	0.0	661.0	47.0	0.0	0.0	0.0	0.0	0	horizontal	1
28.254753	0.0123457	2.99383	80.0	-46.3441	10067400.0	97.8086	0.0	648.0	8.0	0.0	0.0	0.0	0.0	0	horizontal	1
28.355070	0.129815	3.0	80.0	-46.2939	11072300.0	109.722	0.0	701.0	75.0	0.0	0.0	0.0	0.0	0	horizontal	1
28.456379	1.01043	2.99652	80.0	-46.318	18002900.0	195.563	0.0	1151.0	608.0	0.0	0.0	0.0	0.0	0	horizontal	1
28.556627	1.10968	2.5751	80.0	-45.6047	15995400.0	174.511	0.0	1012.0	587.0	0.0	1.0	0.0	0.0	0	horizontal	1
28.657043	1.81671	1.9962	80.0	-44.8006	16616500.0	182.593	0.0	1053.0	569.0	0.0	0.0	0.0	0.0	0	horizontal	1
28.759037	1.2637	2.21923	80.0	-45.1717	15022100.0	158.729	0.0	967.0	640.0	0.0	0.0	0.0	0.0	0	horizontal	1
28.859891	0.0182371	2.98784	80.0	-46.0426	10338100.0	97.997	0.0	658.0	24.0	0.0	0.0	0.0	0.0	0	horizontal	1
28.959912	0.544601	2.99531	80.0	-46.3169	13497500.0	150.066	0.0	852.0	257.0	0.0	0.0	0.0	0.0	0	horizontal	1
29.060345	0.874259	2.2586	80.0	-45.2076	13299100.0	134.33	0.0	843.0	548.0	0.0	0.0	0.0	0.0	0	horizontal	1
29.160600	0.00618238	3.0	80.0	-46.3539	10225900.0	97.6059	0.0	647.0	52.0	0.0	0.0	0.0	0.0	0	horizontal	1
29.261339	0.0122511	2.99387	80.0	-46.4916	10271100.0	97.8025	0.0	653.0	73.0	0.0	0.0	0.0	0.0	0	horizontal	1
29.362211	0.0	3.0	80.0	-46.4049	10241600.0	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0.0	0	horizontal	1
29.462223	0.0121581	2.99392	80.0	-46.2872	10425000.0	97.7964	0.0	658.0	8.0	0.0	0.0	0.0	0.0	0	horizontal	1
29.562261	0.00615385	3.0	80.0	-46.3231	10295400.0	97.6031	0.0	650.0	88.0	0.0	0.0	0.0	0.0	0	horizontal	1
29.662523	0.0	3.0	80.0	-46.3824	10209300.0	97.0	0.0	646.0	25.0	0.0	0.0	0.0	0.0	0	horizontal	1
29.764277	0.0060423	3.0	80.0	-46.3565	10308700.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	0	horizontal	1
29.864282	0.0121951	2.9939	80.0	-46.3506	10394000.0	97.7988	0.0	656.0	29.0	0.0	0.0	0.0	0.0	0	horizontal	1
29.964607	0.0	3.0	80.0	-46.3323	10171300.0	97.0	0.0	644.0	21.0	0.0	0.0	0.0	0.0	0	horizontal	1
30.065044	0.00609756	3.0	80.0	-46.4284	10349100.0	97.5976	0.0	656.0	67.0	0.0	0.0	0.0	0.0	0	horizontal	1
30.166561	0.00613497	3.0	80.0	-46.296	10176800.0	97.6012	0.0	652.0	87.0	0.0	0.0	0.0	0.0	0	horizontal	1
30.267320	1.4536	2.1147	80.0	-45.1522	15081300.0	162.746	0.0	959.0	481.0	0.0	0.0	0.0	0.0	0	horizontal	1
30.367807	0.0670732	2.93902	80.0	-46.4131	10344100.0	99.6098	0.0	656.0	86.0	0.0	0.0	0.0	0.0	0	horizontal	1
30.467812	0.266578	3.0	80.0	-46.4761	11946500.0	123.125	0.0	754.0	148.0	0.0	0.0	0.0	0.0	0	horizontal	1
30.571366	1.00391	2.65332	80.0	-46.0391	15668600.0	172.845	0.0	1024.0	579.0	0.0	0.0	0.0	0.0	0	horizontal	1
30.671430	1.49357	2.0	80.0	-44.8388	16008700.0	162.082	0.0	1011.0	681.0	0.0	0.0	0.0	0.0	0	horizontal	1
30.772777	0.0781011	2.92802	80.0	-46.2358	10209500.0	99.9755	0.0	653.0	166.0	0.0	0.0	0.0	0.0	0	horizontal	1
30.872779	0.127325	3.0	80.0	-46.5794	11075500.0	109.478	0.0	699.0	85.0	0.0	0.0	0.0	0.0	0	horizontal	1
30.973123	1.01043	2.99652	80.0	-46.3023	18176200.0	195.563	0.0	1151.0	499.0	0.0	0.0	0.0	0.0	0	horizontal	1
31.073124	1.0	2.98784	80.0	-46.2876	18237700.0	194.209	0.0	1151.0	576.0	0.0	1.0	0.0	0.0	0	horizontal	1
31.173686	1.00363	2.83015	80.0	-46.1962	17347600.0	184.312	0.0	1101.0	765.0	0.0	0.0	0.0	0.0	0	horizontal	1
31.274371	1.11205	2.94737	80.0	-46.4397	18538900.0	202.34	0.0	1178.0	534.0	0.0	1.0	0.0	0.0	0	horizontal	1
31.374598	1.1544	2.69838	80.0	-46.0305	17611300.0	185.546	0.0	1114.0	745.0	0.0	0.0	0.0	0.0	0	horizontal	1
31.475940	1.00513	2.99743	80.0	-46.3251	18278500.0	195.167	0.0	1169.0	551.0	0.0	0.0	0.0	0.0	0	horizontal	1
31.577854	1.00379	2.69318	80.0	-45.8144	16418200.0	175.303	0.0	1056.0	500.0	0.0	0.0	0.0	0.0	0	horizontal	1
31.678382	1.2358	2.50337	80.0	-45.717	16377300.0	184.972	0.0	1039.0	434.0	0.0	0.0	0.0	0.0	0	horizontal	1
31.778765	2.00766	2.99745	80.0	-46.4537	24735800.0	292.5	0.0	1567.0	847.0	0.0	0.0	0.0	0.0	0	horizontal	1
31.879830	1.43118	2.86312	80.0	-46.3125	20615700.0	223.547	0.0	1315.0	951.0	0.0	0.0	0.0	0.0	0	horizontal	1
31.980185	1.45922	2.16214	80.0	-45.1583	16262500.0	170.388	0.0	1030.0	734.0	0.0	0.0	0.0	0.0	0	horizontal	1
32.080371	1.74966	2.98966	80.0	-46.3986	22933600.0	266.719	0.0	1450.0	797.0	0.0	0.0	0.0	0.0	0	horizontal	1
32.180504	2.0	3.0	80.0	-46.4914	24829100.0	292.0	0.0	1569.0	681.0	0.0	0.0	0.0	0.0	0	horizontal	1
32.281021	1.7371	2.99725	80.0	-46.4006	22905000.0	266.146	0.0	1453.0	719.0	0.0	0.0	0.0	0.0	0	horizontal	1
32.381093	1.66779	2.39966	80.0	-45.4081	18779600.0	201.0	0.0	1186.0	608.0	0.0	0.0	0.0	0.0	0	horizontal	1
32.481529	1.77921	3.0	80.0	-46.3247	23223500.0	270.586	0.0	1472.0	809.0	0.0	0.0	0.0	0.0	0	horizontal	1
32.581534	1.86854	2.93293	80.0	-46.3206	23624600.0	272.746	0.0	1491.0	892.0	0.0	0.0	0.0	0.0	0	horizontal	1
32.682464	1.52645	2.58774	80.0	-45.7825	18697200.0	209.623	0.0	1191.0	833.0	0.0	0.0	0.0	0.0	0	horizontal	1
32.783570	1.07423	2.4719	80.0	-45.6978	14778400.0	160.004	0.0	943.0	507.0	0.0	0.0	0.0	0.0	0	horizontal	1
32.883763	0.544656	2.4612	80.0	-46.164	10801300.0	104.531	0.0	683.0	256.0	0.0	0.0	0.0	0.0	0	horizontal	1
32.985654	0.534591	2.68931	80.0	-46.0088	12362900.0	129.195	0.0	795.0	357.0	0.0	0.0	0.0	0.0	0	horizontal	1
33.086397	0.569705	2.44102	80.0	-45.4973	11733400.0	115.795	0.0	746.0	245.0	0.0	0.0	0.0	0.0	0	horizontal	1
33.186689	0.430693	2.99505	80.0	-46.3218	12765700.0	138.886	0.0	808.0	210.0	0.0	0.0	0.0	0.0	0	horizontal	1
33.287727	1.80177	3.0	80.0	-46.3576	23022900.0	272.775	0.0	1468.0	763.0	0.0	0.0	0.0	0.0	0	horizontal	1
33.387817	1.34903	2.7561	80.0	-46.0606	18823500.0	205.09	0.0	1189.0	572.0	0.0	1.0	0.0	0.0	0	horizontal	1
33.487819	1.65915	2.40184	80.0	-45.4929	18965000.0	207.332	0.0	1197.0	918.0	0.0	0.0	0.0	0.0	0	horizontal	1
33.588899	1.21914	2.33539	80.0	-45.43	15237700.0	165.908	0.0	972.0	438.0	0.0	0.0	0.0	0.0	0	horizontal	1
33.689053	1.0	2.73397	80.0	-45.9091	16533200.0	177.708	0.0	1045.0	525.0	0.0	0.0	0.0	0.0	0	horizontal	1
33.790962	1.25877	2.00439	80.0	-44.8969	14180400.0	147.105	0.0	912.0	529.0	0.0	0.0	0.0	0.0	0	horizontal	1
33.892664	0.351351	2.76757	80.0	-46.0162	11528900.0	116.324	0.0	740.0	262.0	0.0	0.0	0.0	0.0	0	horizontal	1
33.994856	0.0060423	2.99396	80.0	-46.4637	10264600.0	97.1994	0.0	662.0	51.0	0.0	0.0	0.0	0.0	0	horizontal	1
34.095884	0.95825	2.81312	80.0	-46.2187	15778500.0	177.449	0.0	1006.0	562.0	0.0	1.0	0.0	0.0	0	horizontal	1
34.195886	1.144	2.555	80.0	-45.787	15844600.0	170.386	0.0	1000.0	534.0	0.0	0.0	0.0	0.0	0	horizontal	1
34.295986	1.64313	2.82945	80.0	-46.0451	21069400.0	240.843	0.0	1331.0	766.0	0.0	0.0	0.0	0.0	0	horizontal	1
34.396178	1.72727	2.8759	80.0	-46.1328	21920000.0	253.511	0.0	1386.0	675.0	0.0	0.0	0.0	0.0	0	horizontal	1
34.496242	1.72175	2.88136	80.0	-46.2726	22422200.0	253.501	0.0	1416.0	865.0	0.0	0.0	0.0	0.0	0	horizontal	1
34.596811	1.46757	2.66639	80.0	-45.8964	18701400.0	213.924	0.0	1187.0	860.0	0.0	0.0	0.0	0.0	0	horizontal	1
34.697625	1.83163	2.74344	80.0	-46.0058	21564700.0	250.692	0.0	1372.0	807.0	0.0	0.0	0.0	0.0	0	horizontal	1
34.798102	2.33307	2.14464	80.0	-45.8819	20169200.0	219.754	0.0	1279.0	887.0	0.0	0.0	0.0	0.0	0	horizontal	1
34.898125	1.50552	2.87539	80.0	-46.2232	20087700.0	231.949	0.0	1268.0	706.0	0.0	0.0	0.0	0.0	0	horizontal	1
34.998703	2.04901	2.03267	80.0	-45.2064	18322300.0	195.391	0.0	1163.0	599.0	0.0	0.0	0.0	0.0	0	horizontal	1
35.099181	1.51708	2.17362	80.0	-45.1774	16621100.0	174.896	0.0	1054.0	637.0	0.0	0.0	0.0	0.0	0	horizontal	1
35.199720	1.37919	2.14541	80.0	-45.9888	14088900.0	147.635	0.0	894.0	650.0	0.0	0.0	0.0	0.0	0	horizontal	1
35.299738	0.0122699	2.99387	80.0	-46.3098	10329300.0	97.8037	0.0	652.0	36.0	0.0	0.0	0.0	0.0	0	horizontal	1
35.401067	0.00608828	3.0	80.0	-46.6362	10273900.0	97.5967	0.0	657.0	4.0	0.0	0.0	0.0	0.0	0	horizontal	1
35.501970	0.00612557	2.99387	80.0	-46.34	10254300.0	97.2021	0.0	653.0	23.0	0.0	0.0	0.0	0.0	0	horizontal	1
35.604132	0.0060423	3.0	80.0	-46.2689	10267600.0	97.5921	0.0	662.0	52.0	0.0	0.0	0.0	0.0	0	horizontal	1
35.704505	0.542393	3.0	80.0	-46.6492	13592400.0	150.154	0.0	861.0	228.0	0.0	0.0	0.0	0.0	0	horizontal	1
35.804510	1.54637	2.76816	80.0	-45.949	20501500.0	228.749	0.0	1294.0	971.0	0.0	0.0	0.0	0.0	0	horizontal	1
35.904610	1.73011	2.44299	80.0	-45.5193	19296600.0	211.473	0.0	1219.0	684.0	0.0	0.0	0.0	0.0	0	horizontal	1
36.005871	1.10335	2.75612	80.0	-46.2013	17260100.0	185.982	0.0	1103.0	580.0	0.0	0.0	0.0	0.0	0	horizontal	1
36.105896	1.19469	2.11173	80.0	-44.9369	14320900.0	149.917	0.0	904.0	367.0	0.0	0.0	0.0	0.0	0	horizontal	1
36.206490	1.65276	2.6315	80.0	-45.8669	20004300.0	226.302	0.0	1270.0	792.0	0.0	0.0	0.0	0.0	0	horizontal	1
36.306612	0.87253	2.94664	80.0	-46.417	16016300.0	177.242	0.0	1012.0	496.0	0.0	0.0	0.0	0.0	0	horizontal	1
36.407108	1.00546	2.85896	80.0	-46.2766	17327700.0	186.187	0.0	1099.0	655.0	0.0	0.0	0.0	0.0	0	horizontal	1
36.507115	1.85017	1.82575	80.0	-45.394	15350700.0	162.608	0.0	901.0	567.0	0.0	0.0	0.0	0.0	0	horizontal	1
36.607126	1.52037	2.0	80.0	-44.8055	15860700.0	163.824	0.0	982.0	640.0	0.0	0.0	0.0	0.0	0	horizontal	1
36.707595	1.81612	2.05707	80.0	-45.0199	17412000.0	186.639	0.0	1104.0	619.0	0.0	0.0	0.0	0.0	0	horizontal	1
36.809440	1.32707	2.61657	80.0	-45.7839	18218200.0	191.446	0.0	1171.0	731.0	0.0	0.0	0.0	0.0	0	horizontal	1
36.909566	1.41028	2.0	80.0	-44.8174	15081400.0	156.668	0.0	953.0	465.0	0.0	0.0	0.0	0.0	0	horizontal	1
37.010300	2.01364	2.0	80.0	-44.9275	18451900.0	195.774	0.0	1173.0	500.0	0.0	0.0	0.0	0.0	0	horizontal	1
37.110809	1.24062	2.57914	80.0	-45.8893	17230800.0	183.402	0.0	1093.0	660.0	0.0	0.0	0.0	0.0	0	horizontal	1
37.211064	1.0	2.59822	80.0	-45.8421	16010300.0	168.885	0.0	1013.0	664.0	0.0	0.0	0.0	0.0	0	horizontal	1
37.311269	1.96414	1.91983	80.0	-46.1519	14989700.0	161.397	0.0	948.0	635.0	0.0	0.0	0.0	0.0	0	horizontal	1
37.411270	1.45261	2.82435	80.0	-46.2402	19395100.0	221.865	0.0	1224.0	658.0	0.0	0.0	0.0	0.0	0	horizontal	1
37.512220	1.68251	2.13543	80.0	-45.1632	17500400.0	183.166	0.0	1115.0	778.0	0.0	0.0	0.0	0.0	0	horizontal	1
37.613499	1.36155	2.20717	80.0	-45.2062	15707800.0	166.708	0.0	1004.0	517.0	0.0	0.0	0.0	0.0	0	horizontal	1
37.713611	1.56532	2.80596	80.0	-46.1436	20718100.0	231.014	0.0	1309.0	808.0	0.0	0.0	0.0	0.0	0	horizontal	1
37.813917	1.25298	2.75043	80.0	-46.1431	18545700.0	195.221	0.0	1174.0	556.0	0.0	0.0	0.0	0.0	0	horizontal	1
37.915004	1.44747	2.79551	80.0	-46.1043	19546900.0	218.467	0.0	1247.0	674.0	0.0	0.0	0.0	0.0	0	horizontal	1
38.015225	1.14498	2.0	80.0	-44.976	13849900.0	139.127	0.0	876.0	407.0	0.0	0.0	0.0	0.0	0	horizontal	1
38.116780	1.54819	2.0	80.0	-44.9137	15540200.0	165.633	0.0	996.0	483.0	0.0	0.0	0.0	0.0	0	horizontal	1
38.216839	1.06778	2.00476	80.0	-44.9013	13318500.0	134.715	0.0	841.0	378.0	0.0	0.0	0.0	0.0	0	horizontal	1
38.317374	1.39158	2.0	80.0	-44.9484	14972500.0	155.453	0.0	950.0	546.0	0.0	0.0	0.0	0.0	0	horizontal	1
38.417688	1.90337	1.99645	80.0	-44.9335	17817400.0	188.258	0.0	1128.0	673.0	0.0	0.0	0.0	0.0	0	horizontal	1
38.518352	1.44633	2.0	80.0	-44.9532	14812100.0	159.012	0.0	941.0	470.0	0.0	0.0	0.0	0.0	0	horizontal	1
38.618868	1.19553	2.00447	80.0	-44.9542	14108700.0	143.0	0.0	895.0	428.0	0.0	0.0	0.0	0.0	0	horizontal	1
38.719234	1.48133	2.64854	80.0	-45.9269	19449800.0	207.597	0.0	1232.0	815.0	0.0	0.0	0.0	0.0	0	horizontal	1
38.819363	2.01002	2.15025	80.0	-45.0634	18958800.0	210.115	0.0	1198.0	573.0	0.0	0.0	0.0	0.0	0	horizontal	1
38.921144	1.70018	2.15302	80.0	-45.0267	17498200.0	185.572	0.0	1124.0	698.0	0.0	0.0	0.0	0.0	0	horizontal	1
39.022156	1.47242	1.72902	80.0	-45.2698	13081700.0	134.151	0.0	834.0	597.0	0.0	0.0	0.0	0.0	0	horizontal	1
39.122198	1.35479	1.65093	80.0	-45.9084	11071100.0	107.056	0.0	699.0	376.0	0.0	0.0	0.0	0.0	0	horizontal	1
39.222653	0.485597	2.51989	80.0	-45.7956	11498900.0	113.381	0.0	729.0	235.0	0.0	0.0	0.0	0.0	0	horizontal	1
39.322798	1.128	2.0	80.0	-44.9589	13844600.0	138.023	0.0	875.0	337.0	0.0	0.0	0.0	0.0	0	horizontal	1
39.424925	0.56117	2.44415	80.0	-45.4601	11667300.0	115.864	0.0	752.0	318.0	0.0	0.0	0.0	0.0	0	horizontal	1
39.526897	0.0060423	2.99396	80.0	-46.2628	10286600.0	97.1994	0.0	662.0	51.0	0.0	0.0	0.0	0.0	0	horizontal	1
39.627707	1.34542	3.0	80.0	-46.5532	19066400.0	228.368	0.0	1213.0	357.0	0.0	0.0	0.0	0.0	0	horizontal	1
39.727834	2.09137	2.99744	80.0	-46.531	24768000.0	300.704	0.0	1565.0	688.0	0.0	0.0	0.0	0.0	0	horizontal	1
39.828266	2.00254	3.0	80.0	-46.4711	24881300.0	292.249	0.0	1577.0	707.0	0.0	0.0	0.0	0.0	0	horizontal	1
39.929067	1.77507	2.79298	80.0	-46.1619	21944100.0	249.872	0.0	1396.0	808.0	0.0	0.0	0.0	0.0	0	horizontal	1
40.029425	1.66952	2.99714	80.0	-46.5132	22120100.0	259.672	0.0	1401.0	735.0	0.0	1.0	0.0	0.0	0	horizontal	1
40.130877	1.18788	2.71378	80.0	-46.1633	17789200.0	188.608	0.0	1139.0	609.0	0.0	0.0	0.0	0.0	0	horizontal	1
40.231059	1.78335	2.94566	80.0	-46.3627	22412900.0	267.368	0.0	1417.0	721.0	0.0	0.0	0.0	0.0	0	horizontal	1
40.331096	1.53574	2.7648	80.0	-46.0231	20605800.0	224.054	0.0	1301.0	882.0	0.0	0.0	0.0	0.0	0	horizontal	1
40.431670	1.84591	2.35875	80.0	-45.5241	19630800.0	214.54	0.0	1246.0	698.0	0.0	0.0	0.0	0.0	0	horizontal	1
40.532501	1.67556	2.99719	80.0	-46.4038	22378200.0	260.263	0.0	1424.0	771.0	0.0	0.0	0.0	0.0	0	horizontal	1
40.633262	1.7125	2.15536	80.0	-45.3357	17612400.0	186.411	0.0	1120.0	622.0	0.0	0.0	0.0	0.0	0	horizontal	1
40.733267	1.17695	2.26749	80.0	-45.2531	15400500.0	158.889	0.0	972.0	714.0	0.0	0.0	0.0	0.0	0	horizontal	1
40.834777	1.97733	2.0	80.0	-45.0392	17905100.0	193.412	0.0	1147.0	548.0	0.0	0.0	0.0	0.0	0	horizontal	1
40.935092	1.70159	2.87934	80.0	-46.1922	21860900.0	255.214	0.0	1384.0	743.0	0.0	0.0	0.0	0.0	0	horizontal	1
41.035419	1.78826	2.70877	80.0	-45.8886	21257600.0	243.215	0.0	1346.0	868.0	0.0	0.0	0.0	0.0	0	horizontal	1
41.135421	1.36231	2.46112	80.0	-45.72	17318300.0	183.522	0.0	1093.0	737.0	0.0	0.0	0.0	0.0	0	horizontal	1
41.236737	1.5589	1.71073	80.0	-45.7251	11948400.0	129.355	0.0	764.0	464.0	0.0	0.0	0.0	0.0	0	horizontal	1
41.338345	0.0123077	2.99385	80.0	-46.4585	10136500.0	97.8062	0.0	650.0	124.0	0.0	0.0	0.0	0.0	0	horizontal	1
41.439162	0.494005	3.0	80.0	-46.4964	13108100.0	145.412	0.0	834.0	294.0	0.0	0.0	0.0	0.0	0	horizontal	1
41.539970	1.00692	2.99654	80.0	-46.3884	18171000.0	195.336	0.0	1156.0	598.0	0.0	0.0	0.0	0.0	0	horizontal	1
41.640187	1.36519	2.20121	80.0	-45.3149	15716000.0	166.554	0.0	994.0	540.0	0.0	0.0	0.0	0.0	0	horizontal	1
41.740492	1.73758	2.00375	80.0	-44.9841	16855500.0	178.306	0.0	1067.0	650.0	0.0	0.0	0.0	0.0	0	horizontal	1
41.841164	1.14995	2.67573	80.0	-46.0169	16794300.0	188.468	0.0	1067.0	673.0	0.0	0.0	0.0	0.0	0	horizontal	1
41.941175	1.5783	2.8686	80.0	-46.2689	20739800.0	238.353	0.0	1309.0	743.0	0.0	0.0	0.0	0.0	0	horizontal	1
42.041179	1.81575	2.83685	80.0	-46.1857	22530700.0	258.755	0.0	1422.0	948.0	0.0	0.0	0.0	0.0	0	horizontal	1
42.141499	1.42667	2.63644	80.0	-46.0302	17769600.0	212.645	0.0	1125.0	638.0	0.0	0.0	0.0	0.0	0	horizontal	1
42.241610	1.59785	2.77974	80.0	-46.1389	20623400.0	231.626	0.0	1303.0	815.0	0.0	0.0	0.0	0.0	0	horizontal	1
42.341626	0.854801	2.49766	80.0	-45.726	13529200.0	144.447	0.0	854.0	499.0	0.0	0.0	0.0	0.0	0	horizontal	1
42.443818	0.00606061	2.99394	80.0	-46.2924	10233600.0	97.2	0.0	660.0	4.0	0.0	0.0	0.0	0.0	0	horizontal	1
42.545702	0.0060698	3.0	80.0	-46.5508	10249000.0	97.5948	0.0	659.0	74.0	0.0	0.0	0.0	0.0	0	horizontal	1
42.646968	0.230245	2.99455	80.0	-46.8025	11485100.0	119.21	0.0	734.0	68.0	0.0	0.0	0.0	0.0	0	horizontal	1
42.747088	1.01014	2.99662	80.0	-46.7196	18738400.0	195.547	0.0	1184.0	677.0	0.0	0.0	0.0	0.0	0	horizontal	1
42.849031	1.40786	1.94226	80.0	-46.3759	12652300.0	139.303	0.0	814.0	461.0	0.0	0.0	0.0	0.0	0	horizontal	1
42.949635	0.916578	2.77112	80.0	-46.8406	14727000.0	164.394	0.0	935.0	441.0	0.0	0.0	0.0	0.0	0	horizontal	1
43.050908	1.2022	2.03736	80.0	-45.2143	14237300.0	145.286	0.0	910.0	579.0	0.0	0.0	0.0	0.0	0	horizontal	1
43.151571	0.224113	2.91773	80.0	-46.6312	11097300.0	113.616	0.0	705.0	120.0	0.0	0.0	0.0	0.0	0	horizontal	1
43.251735	0.377593	2.65007	80.0	-46.2407	11437300.0	111.259	0.0	723.0	183.0	0.0	0.0	0.0	0.0	0	horizontal	1
43.353348	1.00343	2.99914	80.0	-46.7262	18167100.0	195.277	0.0	1165.0	688.0	0.0	0.0	0.0	0.0	0	horizontal	1
43.454922	0.607282	2.39272	80.0	-45.844	11995500.0	117.04	0.0	769.0	477.0	0.0	0.0	0.0	0.0	0	horizontal	1
43.555037	0.80611	2.47239	80.0	-46.0188	13468800.0	141.549	0.0	851.0	432.0	0.0	0.0	0.0	0.0	0	horizontal	1
43.655249	1.39716	3.0	80.0	-46.6942	20064900.0	233.437	0.0	1269.0	623.0	0.0	0.0	0.0	0.0	0	horizontal	1
43.756213	1.01037	2.99654	80.0	-46.7468	18158700.0	195.56	0.0	1157.0	546.0	0.0	0.0	0.0	0.0	0	horizontal	1
43.856509	1.61299	2.39481	80.0	-45.8623	18248200.0	195.422	0.0	1155.0	573.0	0.0	0.0	0.0	0.0	0	horizontal	1
43.956675	2.0	2.00258	80.0	-45.1988	18381600.0	195.25	0.0	1162.0	529.0	0.0	0.0	0.0	0.0	0	horizontal	1
44.057145	1.86863	2.00357	80.0	-45.1903	17648100.0	186.808	0.0	1119.0	684.0	0.0	0.0	0.0	0.0	0	horizontal	1
44.157431	1.60377	2.22731	80.0	-45.5373	17585400.0	184.021	0.0	1113.0	572.0	0.0	0.0	0.0	0.0	0	horizontal	1
44.257761	1.97163	2.99742	80.0	-46.7344	24496300.0	289.003	0.0	1551.0	657.0	0.0	0.0	0.0	0.0	0	horizontal	1
44.357861	1.52891	2.79414	80.0	-46.4056	20530600.0	226.237	0.0	1297.0	693.0	0.0	0.0	0.0	0.0	0	horizontal	1
44.458299	1.41516	2.60207	80.0	-46.0543	18315800.0	199.703	0.0	1161.0	816.0	0.0	0.0	0.0	0.0	0	horizontal	1
44.559431	1.66915	2.14539	80.0	-45.3448	16812300.0	187.474	0.0	1073.0	554.0	0.0	0.0	0.0	0.0	0	horizontal	1
44.659593	1.61621	2.81651	80.0	-46.5176	20692800.0	236.977	0.0	1308.0	685.0	0.0	0.0	0.0	0.0	0	horizontal	1
44.759647	1.78702	2.9973	80.0	-46.6471	23422800.0	270.992	0.0	1479.0	748.0	0.0	0.0	0.0	0.0	0	horizontal	1
44.860345	1.86684	2.1637	80.0	-45.5742	18552500.0	197.853	0.0	1179.0	514.0	0.0	0.0	0.0	0.0	0	horizontal	1
44.961304	1.59834	2.59419	80.0	-46.1237	18913200.0	213.676	0.0	1205.0	625.0	0.0	0.0	0.0	0.0	0	horizontal	1
45.062496	2.01381	1.99655	80.0	-45.2373	18149200.0	195.449	0.0	1159.0	577.0	0.0	0.0	0.0	0.0	0	horizontal	1
45.163700	1.90401	2.00349	80.0	-45.1815	17942400.0	189.099	0.0	1146.0	562.0	0.0	0.0	0.0	0.0	0	horizontal	1
45.263720	1.50511	2.0	80.0	-45.3599	15493900.0	162.832	0.0	978.0	386.0	0.0	0.0	0.0	0.0	0	horizontal	1
45.364138	1.25105	2.17437	80.0	-45.4275	15021800.0	157.652	0.0	952.0	458.0	0.0	0.0	0.0	0.0	0	horizontal	1
45.466038	0.828107	2.58304	80.0	-46.2834	13387900.0	144.077	0.0	861.0	475.0	0.0	0.0	0.0	0.0	0	horizontal	1
45.567096	0.00609756	2.9939	80.0	-46.846	10285700.0	97.2012	0.0	656.0	16.0	0.0	0.0	0.0	0.0	0	horizontal	1
45.667104	0.0121396	2.99393	80.0	-46.9165	10441200.0	97.7951	0.0	659.0	8.0	0.0	0.0	0.0	0.0	0	horizontal	1
45.767416	0.00624025	3.0	80.0	-46.7301	10125300.0	97.6115	0.0	641.0	70.0	0.0	0.0	0.0	0.0	0	horizontal	1
45.869250	0.0060423	2.99396	80.0	-46.9547	10300600.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	0	horizontal	1
45.969263	1.28934	2.39188	80.0	-45.8081	15605900.0	173.028	0.0	985.0	410.0	0.0	0.0	0.0	0.0	0	horizontal	1
46.069264	1.56955	2.99707	80.0	-46.7987	21645200.0	249.968	0.0	1366.0	550.0	0.0	0.0	0.0	0.0	0	horizontal	1
46.169268	1.83165	2.28114	80.0	-45.8527	18823400.0	202.332	0.0	1188.0	671.0	0.0	0.0	0.0	0.0	0	horizontal	1
46.270147	1.6761	2.0039	80.0	-45.2995	16100400.0	174.325	0.0	1025.0	549.0	0.0	0.0	0.0	0.0	0	horizontal	1
46.370153	1.69446	2.89792	80.0	-46.555	22039500.0	255.109	0.0	1391.0	753.0	0.0	0.0	0.0	0.0	0	horizontal	1
46.471082	2.01396	1.99651	80.0	-45.2932	17992700.0	195.454	0.0	1146.0	538.0	0.0	0.0	0.0	0.0	0	horizontal	1
