time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.358136	7.0	3.0	80.0	-47.2258	30696500.0	975.0	1.0	1054.0	3.0	1226.0	114.0	3488.0	0.0	9	vertical	1
17.458235	7.0	3.0	80.0	-47.2234	31149600.0	975.0	1.0	1070.0	5.0	1242.0	112.0	11078.0	0.0	9	vertical	1
17.559715	7.0	3.0	80.0	-47.2426	30131000.0	975.0	1.0	1051.0	3.0	1225.0	118.0	5126.0	0.0	9	vertical	1
17.660146	7.0	3.0	80.0	-47.2262	30670400.0	975.0	0.0	1052.0	8.0	1252.0	112.0	2690.0	0.0	9	vertical	1
17.760242	7.0	3.0	80.0	-47.1915	30776300.0	975.0	1.0	1055.0	13.0	1222.0	108.0	3075.0	0.0	9	vertical	1
17.861299	7.0	3.0	80.0	-47.1917	31563300.0	975.0	2.0	1080.0	9.0	1289.0	122.0	8583.0	0.0	9	vertical	1
17.961304	7.0	3.0	80.0	-47.2045	29627400.0	975.0	1.0	1017.0	6.0	1212.0	122.0	320.0	0.0	9	vertical	1
18.061637	7.0	3.0	80.0	-47.1929	29819600.0	975.0	0.0	1021.0	0.0	1218.0	101.0	1601.0	0.0	9	vertical	1
18.162626	7.0	3.0	80.0	-47.1706	30977000.0	975.0	2.0	1067.0	4.0	1254.0	110.0	0.0	0.0	9	vertical	1
18.262848	7.0	3.0	80.0	-47.1448	30452800.0	975.0	0.0	1036.0	5.0	1228.0	122.0	6000.0	0.0	9	vertical	1
18.363168	7.0	3.0	80.0	-47.1398	25946100.0	975.0	0.0	894.0	0.0	1092.0	113.0	0.0	0.0	9	vertical	1
18.463965	7.0	3.0	80.0	-47.1712	31978700.0	975.0	0.0	1104.0	4.0	1251.0	99.0	516.0	0.0	9	vertical	1
18.564283	7.0	3.0	80.0	-47.1538	30045800.0	975.0	0.0	1034.0	9.0	1208.0	121.0	3072.0	0.0	9	vertical	1
18.664820	7.0	3.0	80.0	-47.1717	30805200.0	975.0	1.0	1054.0	1.0	1248.0	109.0	5123.0	0.0	9	vertical	1
18.765795	7.0	3.0	80.0	-47.2047	29798800.0	975.0	0.0	1026.0	4.0	1230.0	106.0	1799.0	0.0	9	vertical	1
18.866499	7.0	3.0	80.0	-47.17	30728900.0	975.0	0.0	1059.0	4.0	1235.0	112.0	2306.0	0.0	9	vertical	1
18.966653	7.0	3.0	80.0	-47.2211	30318100.0	975.0	1.0	1031.0	2.0	1236.0	118.0	2176.0	0.0	9	vertical	1
19.067665	7.0	3.0	80.0	-47.1922	30393400.0	975.0	0.0	1056.0	7.0	1256.0	121.0	1219.0	0.0	9	vertical	1
19.167669	7.0	3.0	80.0	-47.2428	29285800.0	975.0	1.0	1005.0	4.0	1210.0	116.0	3456.0	0.0	9	vertical	1
19.267669	7.0	3.0	80.0	-47.1678	24573600.0	975.0	0.0	846.0	1.0	1044.0	110.0	320.0	0.0	9	vertical	1
19.367689	7.0	3.0	80.0	-47.2108	25267500.0	975.0	0.0	868.0	1.0	999.0	82.0	128.0	0.0	9	vertical	1
19.468178	7.0	3.0	80.0	-47.2029	25522300.0	975.0	0.0	887.0	5.0	1074.0	111.0	3088.0	0.0	9	vertical	1
19.569192	7.0	3.0	80.0	-47.1878	25164500.0	975.0	1.0	884.0	4.0	1066.0	112.0	1763.0	0.0	9	vertical	1
19.669601	7.0	3.0	80.0	-47.2186	25585600.0	975.0	0.0	901.0	8.0	1025.0	99.0	7176.0	0.0	9	vertical	1
19.770718	7.0	3.0	80.0	-47.2133	25952900.0	975.0	0.0	914.0	3.0	1080.0	85.0	656.0	0.0	9	vertical	1
19.871580	7.0	3.0	80.0	-47.2257	25264600.0	975.0	1.0	886.0	6.0	1015.0	87.0	195.0	0.0	9	vertical	1
19.973175	7.0	3.0	80.0	-47.1665	26182000.0	975.0	0.0	925.0	0.0	1085.0	107.0	3591.0	0.0	9	vertical	1
20.073271	7.0	3.0	80.0	-47.1711	24640900.0	975.0	0.0	865.0	9.0	1025.0	92.0	2560.0	0.0	9	vertical	1
20.174715	7.0	3.0	80.0	-47.1676	26042100.0	975.0	2.0	925.0	3.0	1075.0	97.0	6143.0	0.0	9	vertical	1
20.274771	7.0	3.0	80.0	-47.2357	25997100.0	975.0	1.0	908.0	0.0	1062.0	92.0	4096.0	0.0	9	vertical	1
20.374772	7.0	3.0	80.0	-47.1766	24581200.0	975.0	0.0	855.0	2.0	1036.0	98.0	0.0	0.0	9	vertical	1
20.475705	7.0	3.0	80.0	-47.2183	25801200.0	975.0	1.0	907.0	6.0	1050.0	88.0	256.0	0.0	9	vertical	1
20.576027	7.0	3.0	80.0	-47.142	24645700.0	975.0	2.0	866.0	8.0	1042.0	103.0	1510.0	0.0	9	vertical	1
20.676186	7.0	3.0	80.0	-47.1961	21809800.0	975.0	1.0	770.0	10.0	895.0	91.0	2417.0	0.0	9	vertical	1
20.776777	7.0	3.0	80.0	-47.2171	25438700.0	975.0	0.0	889.0	5.0	1072.0	110.0	384.0	0.0	9	vertical	1
20.877202	7.0	3.0	80.0	-47.1778	25890000.0	975.0	0.0	911.0	2.0	1053.0	88.0	384.0	0.0	9	vertical	1
20.977824	7.0	3.0	80.0	-47.2128	25568400.0	975.0	0.0	893.0	5.0	1079.0	113.0	2032.0	0.0	9	vertical	1
21.077825	7.0	3.0	80.0	-47.196	25808300.0	975.0	3.0	898.0	7.0	1045.0	102.0	0.0	0.0	9	vertical	1
21.177952	7.0	3.0	80.0	-47.1884	24958500.0	975.0	1.0	876.0	1.0	1041.0	114.0	2177.0	0.0	9	vertical	1
21.277957	7.0	3.0	80.0	-47.2054	25309600.0	975.0	0.0	881.0	3.0	1046.0	97.0	4065.0	0.0	9	vertical	1
21.378797	7.0	3.0	80.0	-47.2393	24006100.0	975.0	0.0	840.0	3.0	1037.0	115.0	2178.0	0.0	9	vertical	1
21.479986	7.0	3.0	80.0	-47.1879	28929300.0	975.0	3.0	1006.0	7.0	1178.0	117.0	256.0	0.0	9	vertical	1
21.580841	7.0	3.0	80.0	-47.2288	29850200.0	975.0	2.0	1027.0	2.0	1223.0	109.0	5120.0	0.0	9	vertical	1
21.681761	7.0	3.0	80.0	-47.2111	28220100.0	975.0	1.0	976.0	5.0	1172.0	94.0	2309.0	0.0	9	vertical	1
21.782579	7.0	3.0	80.0	-47.209	29664000.0	975.0	1.0	1024.0	2.0	1209.0	114.0	2816.0	0.0	9	vertical	1
21.883833	7.0	3.0	80.0	-47.2344	28985600.0	975.0	0.0	1007.0	0.0	1201.0	110.0	642.0	0.0	9	vertical	1
21.983833	7.0	3.0	80.0	-47.2971	31005300.0	975.0	1.0	1057.0	5.0	1212.0	106.0	2545.0	0.0	9	vertical	1
22.083945	7.0	3.0	80.0	-47.3114	30510200.0	975.0	1.0	1047.0	10.0	1185.0	83.0	0.0	0.0	9	vertical	1
22.184880	7.0	3.0	80.0	-47.2505	29085500.0	975.0	2.0	998.0	3.0	1211.0	126.0	256.0	0.0	9	vertical	1
22.285706	7.0	3.0	80.0	-47.2715	29796700.0	975.0	3.0	1024.0	9.0	1178.0	100.0	3170.0	0.0	9	vertical	1
22.386993	7.0	3.0	80.0	-47.3204	29681700.0	975.0	0.0	1033.0	6.0	1223.0	122.0	2306.0	0.0	9	vertical	1
22.487523	7.0	3.0	80.0	-47.2669	29147600.0	975.0	4.0	1004.0	5.0	1197.0	122.0	8454.0	0.0	9	vertical	1
22.587601	7.0	3.0	80.0	-47.3139	29694100.0	975.0	0.0	1013.0	5.0	1176.0	104.0	0.0	0.0	9	vertical	1
22.687650	7.0	3.0	80.0	-47.3029	29910300.0	975.0	2.0	1030.0	5.0	1218.0	122.0	2432.0	0.0	9	vertical	1
22.789101	7.0	3.0	80.0	-47.2461	27791000.0	975.0	2.0	959.0	1.0	1200.0	130.0	260.0	0.0	9	vertical	1
22.890046	7.0	3.0	80.0	-47.2799	26159300.0	975.0	0.0	911.0	2.0	1130.0	103.0	1729.0	0.0	9	vertical	1
22.991230	7.0	3.0	80.0	-47.2726	29875200.0	975.0	0.0	1031.0	9.0	1224.0	120.0	2977.0	0.0	9	vertical	1
23.091706	7.0	3.0	80.0	-47.2513	28563900.0	975.0	1.0	987.0	2.0	1188.0	107.0	0.0	0.0	9	vertical	1
23.192595	7.0	3.0	80.0	-47.2826	29121100.0	975.0	2.0	1005.0	8.0	1223.0	128.0	161.0	0.0	9	vertical	1
23.292646	7.0	3.0	80.0	-47.2985	28343100.0	975.0	0.0	975.0	5.0	1185.0	128.0	1281.0	0.0	9	vertical	1
23.393838	7.0	3.0	80.0	-47.3132	29425600.0	975.0	0.0	1012.0	2.0	1226.0	120.0	3083.0	0.0	9	vertical	1
23.494391	7.0	3.0	80.0	-47.2917	29983100.0	975.0	0.0	1025.0	6.0	1237.0	111.0	6947.0	0.0	9	vertical	1
23.595775	7.0	3.0	80.0	-47.3904	28990600.0	975.0	0.0	1004.0	2.0	1223.0	133.0	2940.0	0.0	9	vertical	1
23.695777	7.0	3.0	80.0	-47.3845	31510900.0	975.0	0.0	1069.0	3.0	1251.0	107.0	257.0	0.0	9	vertical	1
23.796126	7.0	3.0	80.0	-47.3859	28891100.0	975.0	0.0	995.0	2.0	1216.0	137.0	2270.0	0.0	9	vertical	1
23.896690	7.0	3.0	80.0	-47.297	31309000.0	975.0	1.0	1074.0	14.0	1241.0	125.0	3429.0	0.0	9	vertical	1
23.997163	7.0	3.0	80.0	-47.3046	30796200.0	975.0	1.0	1057.0	14.0	1257.0	130.0	833.0	0.0	9	vertical	1
24.097784	7.0	3.0	80.0	-47.2835	30017300.0	975.0	2.0	1037.0	7.0	1212.0	114.0	4801.0	0.0	9	vertical	1
24.197849	7.0	3.0	80.0	-47.2966	30798500.0	975.0	0.0	1052.0	5.0	1228.0	107.0	5889.0	0.0	9	vertical	1
24.297923	7.0	3.0	80.0	-47.3412	29896600.0	975.0	1.0	1020.0	8.0	1202.0	116.0	1984.0	0.0	9	vertical	1
24.398492	7.0	3.0	80.0	-47.2446	31029000.0	975.0	6.0	1063.0	11.0	1242.0	123.0	4481.0	0.0	9	vertical	1
24.498786	7.0	3.0	80.0	-47.3652	31117000.0	975.0	0.0	1068.0	4.0	1241.0	106.0	2048.0	0.0	9	vertical	1
24.598790	7.0	3.0	80.0	-47.2988	29716700.0	975.0	0.0	1014.0	5.0	1214.0	114.0	4321.0	0.0	9	vertical	1
24.698872	7.0	3.0	80.0	-47.2574	28868300.0	975.0	4.0	983.0	5.0	1202.0	128.0	7168.0	0.0	9	vertical	1
24.800115	7.0	3.0	80.0	-47.2852	29692900.0	975.0	0.0	1031.0	4.0	1246.0	121.0	4897.0	0.0	9	vertical	1
24.901021	7.0	3.0	80.0	-47.2976	31013600.0	975.0	0.0	1062.0	7.0	1258.0	103.0	2561.0	0.0	9	vertical	1
25.001793	7.0	3.0	80.0	-47.394	31147400.0	975.0	0.0	1066.0	7.0	1288.0	135.0	4605.0	0.0	9	vertical	1
25.102243	7.0	3.0	80.0	-47.2824	29057800.0	975.0	1.0	995.0	7.0	1201.0	115.0	5445.0	0.0	9	vertical	1
25.202757	7.0	3.0	80.0	-47.3218	30394300.0	975.0	2.0	1038.0	5.0	1231.0	123.0	6401.0	0.0	9	vertical	1
25.303350	7.0	3.0	80.0	-47.386	29705700.0	975.0	2.0	1013.0	1.0	1253.0	138.0	2176.0	0.0	9	vertical	1
25.404570	7.0	3.0	80.0	-47.3429	32313600.0	975.0	5.0	1111.0	20.0	1271.0	104.0	4870.0	0.0	9	vertical	1
25.504984	7.0	3.0	80.0	-47.3435	29595600.0	975.0	2.0	1016.0	3.0	1232.0	115.0	6937.0	0.0	9	vertical	1
25.606413	7.0	3.0	80.0	-47.3694	29894400.0	975.0	1.0	1034.0	6.0	1234.0	124.0	3201.0	0.0	9	vertical	1
25.706643	7.0	3.0	80.0	-47.3096	30734100.0	975.0	2.0	1053.0	3.0	1237.0	122.0	2334.0	0.0	9	vertical	1
25.806673	7.0	3.0	80.0	-47.2795	29689000.0	975.0	0.0	1009.0	7.0	1212.0	121.0	2113.0	0.0	9	vertical	1
25.906961	7.0	3.0	80.0	-47.3262	29637400.0	975.0	1.0	1021.0	7.0	1208.0	131.0	1889.0	0.0	9	vertical	1
26.008129	7.0	3.0	80.0	-47.3324	30784500.0	975.0	0.0	1062.0	1.0	1238.0	98.0	1013.0	0.0	9	vertical	1
26.108437	7.0	3.0	80.0	-47.3105	30813300.0	975.0	3.0	1050.0	9.0	1230.0	123.0	3842.0	0.0	9	vertical	1
26.208997	7.0	3.0	80.0	-47.3174	30475600.0	975.0	0.0	1043.0	2.0	1227.0	119.0	1728.0	0.0	9	vertical	1
26.309211	7.0	3.0	80.0	-47.3102	31041000.0	975.0	0.0	1054.0	0.0	1251.0	115.0	2560.0	0.0	9	vertical	1
26.409259	7.0	3.0	80.0	-47.2726	30983400.0	975.0	2.0	1049.0	8.0	1222.0	111.0	96.0	0.0	9	vertical	1
26.509264	7.0	3.0	80.0	-47.3127	30322200.0	975.0	0.0	1036.0	5.0	1207.0	121.0	2816.0	0.0	9	vertical	1
26.609781	7.0	3.0	80.0	-47.292	30351100.0	975.0	0.0	1041.0	0.0	1224.0	109.0	512.0	0.0	9	vertical	1
26.710193	7.0	3.0	80.0	-47.3476	29242700.0	975.0	0.0	1007.0	5.0	1206.0	121.0	3329.0	0.0	9	vertical	1
26.811227	7.0	3.0	80.0	-47.3055	31008500.0	975.0	0.0	1067.0	7.0	1237.0	109.0	1156.0	0.0	9	vertical	1
26.911360	7.0	3.0	80.0	-47.3134	29487700.0	975.0	1.0	1002.0	2.0	1223.0	113.0	7498.0	0.0	9	vertical	1
27.012522	7.0	3.0	80.0	-47.3443	28137600.0	975.0	1.0	976.0	7.0	1207.0	135.0	5747.0	0.0	9	vertical	1
27.112814	7.0	3.0	80.0	-47.3408	30018200.0	975.0	2.0	1030.0	14.0	1256.0	122.0	613.0	0.0	9	vertical	1
27.213772	7.0	3.0	80.0	-47.3625	31202200.0	975.0	3.0	1073.0	3.0	1210.0	97.0	3171.0	0.0	9	vertical	1
27.313774	7.0	3.0	80.0	-47.3701	31451100.0	975.0	0.0	1070.0	3.0	1234.0	111.0	1408.0	0.0	9	vertical	1
27.415048	7.0	3.0	80.0	-47.4008	27596200.0	975.0	2.0	953.0	7.0	1160.0	112.0	2626.0	0.0	9	vertical	1
