time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.321842	8.0018	3.0	80.0	-43.3444	32244300.0	1170.23	20.0	1112.0	28.0	1242.0	109.0	2048.0	0.0	1	fan	1
27.421848	8.33173	3.0	80.0	-43.4507	24737000.0	1213.12	44.0	832.0	48.0	1245.0	166.0	1288.0	0.0	1	fan	1
27.522816	8.1028	3.0	80.0	-43.4309	28151900.0	1183.36	20.0	963.0	20.0	1230.0	142.0	1284.0	0.0	1	fan	1
27.623511	8.09684	3.0	80.0	-43.418	29239300.0	1182.59	32.0	1012.0	32.0	1227.0	124.0	2565.0	0.0	1	fan	1
27.724647	8.05061	3.0	80.0	-43.3852	30769200.0	1176.58	24.0	1067.0	25.0	1227.0	114.0	7689.0	0.0	1	fan	1
27.825657	8.00704	3.0	80.0	-43.3193	33163800.0	1170.91	10.0	1137.0	14.0	1268.0	100.0	2625.0	0.0	1	fan	1
27.925658	8.0328	3.0	80.0	-43.4086	31421400.0	1174.26	26.0	1067.0	30.0	1190.0	85.0	481.0	0.0	1	fan	1
28.025966	8.0009	3.0	80.0	-43.4351	32412700.0	1170.12	12.0	1110.0	17.0	1219.0	85.0	2051.0	0.0	1	fan	1
28.126581	8.00093	3.0	80.0	-43.3646	31599000.0	1170.12	9.0	1078.0	12.0	1216.0	110.0	1540.0	0.0	1	fan	1
28.227655	8.00977	3.0	80.0	-43.4248	29217200.0	1171.27	8.0	1024.0	8.0	1156.0	94.0	2049.0	0.0	1	fan	1
28.327659	8.06297	3.0	80.0	-43.328	30857400.0	1178.19	23.0	1064.0	28.0	1234.0	96.0	0.0	0.0	1	fan	1
28.428581	8.01903	3.0	80.0	-43.393	30463500.0	1172.47	26.0	1051.0	37.0	1167.0	94.0	5117.0	0.0	1	fan	1
28.528700	8.01987	3.0	80.0	-43.3737	30833500.0	1172.58	16.0	1057.0	13.0	1197.0	96.0	2249.0	0.0	1	fan	1
28.629443	8.05158	3.0	80.0	-43.4031	30559200.0	1176.7	11.0	1047.0	9.0	1230.0	106.0	1256.0	0.0	1	fan	1
28.730384	8.35128	3.0	80.0	-43.4321	22597400.0	1215.67	40.0	780.0	48.0	1195.0	163.0	2719.0	0.0	1	fan	1
28.831386	8.05273	3.0	80.0	-43.4043	29699300.0	1176.86	35.0	1024.0	32.0	1220.0	122.0	64.0	0.0	1	fan	1
28.931386	8.06366	3.0	80.0	-43.384	28568300.0	1178.28	22.0	974.0	29.0	1187.0	119.0	7407.0	0.0	1	fan	1
29.031387	8.03846	3.0	80.0	-43.4038	30280300.0	1175.0	20.0	1040.0	16.0	1249.0	126.0	5699.0	0.0	1	fan	1
29.131600	8.17176	3.0	80.0	-43.369	22888700.0	1192.33	43.0	786.0	25.0	1175.0	174.0	11915.0	0.0	1	fan	1
29.232405	8.03481	3.0	80.0	-43.4073	30850400.0	1174.52	14.0	1063.0	19.0	1234.0	111.0	2282.0	0.0	1	fan	1
29.333080	8.08524	3.0	80.0	-43.4054	27887400.0	1181.08	11.0	962.0	15.0	1209.0	139.0	192.0	0.0	1	fan	1
29.433658	8.06712	3.0	80.0	-43.4134	29977200.0	1178.73	23.0	1028.0	19.0	1216.0	108.0	1547.0	0.0	1	fan	1
29.534383	8.21053	3.0	80.0	-43.3959	25720900.0	1197.37	26.0	874.0	31.0	1234.0	159.0	2424.0	0.0	1	fan	1
29.634573	8.13298	3.0	80.0	-43.3649	27386100.0	1187.29	26.0	940.0	28.0	1200.0	136.0	6341.0	0.0	1	fan	1
29.735612	8.15598	3.0	80.0	-43.3868	27049600.0	1190.28	17.0	936.0	28.0	1208.0	134.0	0.0	0.0	1	fan	1
29.835617	8.0036	3.0	80.0	-43.4014	32572000.0	1170.47	20.0	1111.0	16.0	1212.0	94.0	6320.0	0.0	1	fan	1
29.935995	8.08988	3.0	80.0	-43.3967	28170100.0	1181.68	24.0	968.0	21.0	1208.0	117.0	64.0	0.0	1	fan	1
30.037123	8.00268	3.0	80.0	-43.372	32680700.0	1170.35	9.0	1121.0	16.0	1232.0	100.0	4163.0	0.0	1	fan	1
30.137707	8.12136	3.0	80.0	-43.334	28764300.0	1185.78	29.0	997.0	31.0	1245.0	118.0	4356.0	0.0	1	fan	1
30.238423	8.07579	3.0	80.0	-43.3316	27597800.0	1179.85	8.0	950.0	20.0	1172.0	115.0	2307.0	0.0	1	fan	1
30.338611	8.16503	3.0	80.0	-43.3552	26702200.0	1191.45	38.0	915.0	44.0	1229.0	144.0	1411.0	0.0	1	fan	1
30.439488	8.0	3.0	80.0	-43.4405	29098800.0	1170.0	5.0	1008.0	10.0	1118.0	93.0	4866.0	0.0	1	fan	1
30.540506	8.00372	3.0	80.0	-43.3948	30885800.0	1170.48	9.0	1074.0	11.0	1195.0	88.0	769.0	0.0	1	fan	1
30.640604	8.00995	3.0	80.0	-43.3662	32370500.0	1171.29	16.0	1106.0	18.0	1228.0	98.0	7298.0	0.0	1	fan	1
30.740741	8.10348	3.0	80.0	-43.4129	27526400.0	1183.45	23.0	947.0	27.0	1228.0	143.0	5575.0	0.0	1	fan	1
30.841308	8.09366	3.0	80.0	-43.3867	28826900.0	1182.18	25.0	993.0	40.0	1184.0	114.0	2368.0	0.0	1	fan	1
30.942257	8.00088	3.0	80.0	-43.4165	32991200.0	1170.11	20.0	1138.0	22.0	1253.0	105.0	2.0	0.0	1	fan	1
31.042621	8.00187	3.0	80.0	-43.4071	31281900.0	1170.24	8.0	1071.0	12.0	1184.0	99.0	4426.0	0.0	1	fan	1
31.143826	8.04937	3.0	80.0	-43.3969	30004900.0	1176.42	13.0	1033.0	15.0	1219.0	114.0	640.0	0.0	1	fan	1
31.244775	8.07249	3.0	80.0	-43.3883	29223600.0	1179.42	19.0	1007.0	22.0	1228.0	140.0	903.0	0.0	1	fan	1
31.344854	8.05544	3.0	80.0	-43.3193	28667500.0	1177.21	19.0	974.0	17.0	1190.0	121.0	768.0	0.0	1	fan	1
31.445326	8.29003	3.0	80.0	-43.2887	22282400.0	1207.7	48.0	762.0	47.0	1245.0	160.0	5596.0	0.0	1	fan	1
31.545328	8.03098	3.0	80.0	-43.4182	30322700.0	1174.03	14.0	1033.0	15.0	1183.0	104.0	1094.0	0.0	1	fan	1
31.646587	8.03016	3.0	80.0	-43.3696	29657300.0	1173.92	21.0	1028.0	21.0	1217.0	104.0	4390.0	0.0	1	fan	1
31.747649	8.02439	3.0	80.0	-43.4499	32108100.0	1173.17	11.0	1107.0	23.0	1249.0	114.0	4288.0	0.0	1	fan	1
31.848295	8.0	3.0	80.0	-43.3863	31963100.0	1170.0	2.0	1095.0	8.0	1209.0	97.0	0.0	0.0	1	fan	1
31.948486	8.00276	3.0	80.0	-43.3818	31483600.0	1170.36	14.0	1087.0	20.0	1184.0	92.0	10502.0	0.0	1	fan	1
32.049190	8.0	3.0	80.0	-43.3885	31792800.0	1170.0	6.0	1094.0	15.0	1219.0	101.0	2179.0	0.0	1	fan	1
32.149742	8.00093	3.0	80.0	-43.3442	31228700.0	1170.12	4.0	1078.0	10.0	1199.0	98.0	2818.0	0.0	1	fan	1
32.249772	8.027	3.0	80.0	-43.378	30406000.0	1173.51	31.0	1037.0	34.0	1222.0	117.0	258.0	0.0	1	fan	1
32.350638	8.05253	3.0	80.0	-43.3707	29279700.0	1176.83	16.0	1009.0	30.0	1184.0	108.0	1280.0	0.0	1	fan	1
32.450641	8.04043	3.0	80.0	-43.3905	29747100.0	1175.26	12.0	1014.0	18.0	1199.0	109.0	4953.0	0.0	1	fan	1
32.551457	8.23665	3.0	80.0	-43.3495	24024000.0	1200.76	42.0	824.0	30.0	1234.0	164.0	7754.0	0.0	1	fan	1
32.651912	8.06625	3.0	80.0	-43.3659	27565100.0	1178.61	27.0	951.0	25.0	1108.0	102.0	72.0	0.0	1	fan	1
32.751952	8.00218	3.0	80.0	-43.3627	26254600.0	1170.28	0.0	918.0	9.0	996.0	66.0	256.0	0.0	1	fan	1
32.852493	8.0283	3.0	80.0	-43.3679	27485400.0	1173.68	16.0	954.0	13.0	1083.0	84.0	192.0	0.0	1	fan	1
32.952884	8.0	3.0	80.0	-43.3875	27208100.0	1170.0	7.0	947.0	10.0	1017.0	53.0	0.0	0.0	1	fan	1
33.052888	8.00318	3.0	80.0	-43.3415	27156900.0	1170.41	10.0	943.0	13.0	1058.0	87.0	512.0	0.0	1	fan	1
33.153253	8.08092	3.0	80.0	-43.3502	23853400.0	1180.52	16.0	828.0	22.0	1006.0	105.0	3431.0	0.0	1	fan	1
33.254038	8.00734	3.0	80.0	-43.3218	27390700.0	1170.95	16.0	954.0	23.0	1055.0	93.0	192.0	0.0	1	fan	1
33.354262	8.0	3.0	80.0	-43.3095	26303800.0	1170.0	8.0	908.0	18.0	998.0	86.0	3584.0	0.0	1	fan	1
33.454997	8.00108	3.0	80.0	-43.3739	26530400.0	1170.14	12.0	928.0	15.0	1010.0	87.0	3266.0	0.0	1	fan	1
33.555232	8.00211	3.0	80.0	-43.3829	27491500.0	1170.27	11.0	948.0	26.0	1008.0	68.0	260.0	0.0	1	fan	1
33.655514	8.00868	3.0	80.0	-43.308	26569900.0	1171.13	11.0	922.0	15.0	1030.0	68.0	1024.0	0.0	1	fan	1
33.756209	8.00429	3.0	80.0	-43.3273	26875300.0	1170.56	4.0	932.0	12.0	1005.0	72.0	64.0	0.0	1	fan	1
33.856732	8.00211	3.0	80.0	-43.3922	27170100.0	1170.27	13.0	946.0	21.0	1045.0	84.0	2208.0	0.0	1	fan	1
33.956831	8.00393	3.0	80.0	-43.3562	29498600.0	1170.51	15.0	1019.0	17.0	1110.0	81.0	0.0	0.0	1	fan	1
34.058015	8.00172	3.0	80.0	-43.4019	33619500.0	1170.22	17.0	1162.0	29.0	1270.0	111.0	2432.0	0.0	1	fan	1
34.158157	8.14331	3.0	80.0	-43.3588	27445800.0	1188.63	32.0	942.0	38.0	1222.0	152.0	2052.0	0.0	1	fan	1
34.258695	8.1278	3.0	80.0	-43.3632	27380300.0	1186.61	40.0	939.0	30.0	1246.0	129.0	450.0	0.0	1	fan	1
34.358957	8.0	3.0	80.0	-43.3975	33260600.0	1170.0	11.0	1137.0	19.0	1272.0	119.0	1984.0	0.0	1	fan	1
34.459708	8.06292	3.0	80.0	-43.368	30660900.0	1178.18	34.0	1049.0	38.0	1273.0	125.0	1304.0	0.0	1	fan	1
34.559715	8.0	3.0	80.0	-43.3626	33408200.0	1170.0	10.0	1139.0	13.0	1236.0	79.0	578.0	0.0	1	fan	1
34.660321	8.00343	3.0	80.0	-43.3736	34176700.0	1170.45	11.0	1167.0	22.0	1256.0	81.0	5121.0	0.0	1	fan	1
34.761250	8.01024	3.0	80.0	-43.4121	33921900.0	1171.33	7.0	1172.0	13.0	1272.0	84.0	4098.0	0.0	1	fan	1
34.861782	8.29379	3.0	80.0	-43.3836	26331400.0	1208.19	36.0	902.0	47.0	1298.0	163.0	8327.0	0.0	1	fan	1
35.095383	8.04185	3.0	80.0	-43.3983	8609160.0	1175.44	20.0	693.0	23.0	777.0	60.0	2654.0	0.0	1	fan	1
35.196645	8.01439	3.0	80.0	-43.3509	36389500.0	1171.87	14.0	1251.0	22.0	1374.0	96.0	2753.0	0.0	1	fan	1
35.297409	8.00088	3.0	80.0	-43.3123	33367900.0	1170.11	10.0	1140.0	22.0	1259.0	103.0	1280.0	0.0	1	fan	1
35.397423	8.00256	3.0	80.0	-43.3612	34549300.0	1170.33	10.0	1171.0	21.0	1248.0	93.0	3713.0	0.0	1	fan	1
35.498484	8.0	3.0	80.0	-43.4141	32704700.0	1170.0	14.0	1123.0	18.0	1218.0	82.0	0.0	0.0	1	fan	1
35.599691	8.0	3.0	80.0	-43.3925	31649400.0	1170.0	19.0	1093.0	28.0	1194.0	91.0	1537.0	0.0	1	fan	1
35.700833	8.00174	3.0	80.0	-43.4158	33686000.0	1170.23	16.0	1152.0	27.0	1268.0	96.0	0.0	0.0	1	fan	1
35.805034	8.0009	3.0	80.0	-43.3772	31437800.0	1170.12	16.0	1116.0	19.0	1222.0	99.0	1219.0	0.0	1	fan	1
35.905211	8.0	3.0	80.0	-43.381	32564200.0	1170.0	6.0	1113.0	8.0	1264.0	109.0	2113.0	0.0	1	fan	1
36.006057	8.00181	3.0	80.0	-43.3807	32027900.0	1170.24	8.0	1106.0	16.0	1199.0	83.0	2241.0	0.0	1	fan	1
36.106222	8.01237	3.0	80.0	-43.3749	30558700.0	1171.61	6.0	1051.0	8.0	1173.0	92.0	0.0	0.0	1	fan	1
36.207071	8.05337	3.0	80.0	-43.3146	30962600.0	1176.94	13.0	1068.0	18.0	1210.0	111.0	6131.0	0.0	1	fan	1
36.307079	8.05308	3.0	80.0	-43.3592	30866800.0	1176.9	31.0	1055.0	33.0	1166.0	93.0	2306.0	0.0	1	fan	1
36.407428	8.03656	3.0	80.0	-43.3537	31859200.0	1174.75	17.0	1094.0	24.0	1227.0	99.0	2696.0	0.0	1	fan	1
36.508545	8.15175	3.0	80.0	-43.3461	26295700.0	1189.73	40.0	916.0	41.0	1195.0	124.0	5224.0	0.0	1	fan	1
36.608572	8.00655	3.0	80.0	-43.3583	31143700.0	1170.85	6.0	1069.0	13.0	1178.0	89.0	4224.0	0.0	1	fan	1
36.709156	8.0081	3.0	80.0	-43.3186	32294500.0	1171.05	15.0	1111.0	17.0	1216.0	86.0	2112.0	0.0	1	fan	1
36.809334	8.00092	3.0	80.0	-43.3857	31761800.0	1170.12	11.0	1089.0	14.0	1172.0	80.0	864.0	0.0	1	fan	1
36.909467	8.01639	3.0	80.0	-43.3342	32037800.0	1172.13	18.0	1098.0	23.0	1204.0	106.0	7161.0	0.0	1	fan	1
37.009638	8.00652	3.0	80.0	-43.302	31328600.0	1170.85	11.0	1073.0	18.0	1156.0	88.0	2689.0	0.0	1	fan	1
37.109888	8.0	3.0	80.0	-43.3898	30948100.0	1170.0	6.0	1062.0	9.0	1209.0	114.0	2688.0	0.0	1	fan	1
37.210328	8.08949	3.0	80.0	-43.3781	25871100.0	1181.63	17.0	894.0	29.0	1070.0	104.0	2750.0	0.0	1	fan	1
37.311234	8.06244	3.0	80.0	-43.3737	29459400.0	1178.12	11.0	1025.0	22.0	1205.0	105.0	256.0	0.0	1	fan	1
37.412218	8.01832	3.0	80.0	-43.3809	30045500.0	1172.38	21.0	1037.0	22.0	1192.0	102.0	2305.0	0.0	1	fan	1
37.512813	8.00091	3.0	80.0	-43.404	31997300.0	1170.12	7.0	1099.0	8.0	1205.0	81.0	3138.0	0.0	1	fan	1
37.613524	8.10924	3.0	80.0	-43.3603	27555200.0	1184.2	30.0	952.0	26.0	1196.0	129.0	5616.0	0.0	1	fan	1
37.713530	8.0125	3.0	80.0	-43.3981	30297300.0	1171.62	10.0	1040.0	9.0	1185.0	103.0	128.0	0.0	1	fan	1
37.813988	8.00175	3.0	80.0	-43.3409	33229700.0	1170.23	20.0	1141.0	26.0	1239.0	92.0	4161.0	0.0	1	fan	1
37.914615	8.0	3.0	80.0	-43.3993	31452600.0	1170.0	15.0	1087.0	18.0	1180.0	85.0	0.0	0.0	1	fan	1
38.016115	8.0	3.0	80.0	-43.3037	32461900.0	1170.0	8.0	1126.0	14.0	1225.0	85.0	1536.0	0.0	1	fan	1
38.116750	8.00276	3.0	80.0	-43.3128	31433300.0	1170.36	17.0	1087.0	22.0	1244.0	113.0	2048.0	0.0	1	fan	1
38.218064	8.08912	3.0	80.0	-43.3057	27700200.0	1181.59	21.0	965.0	27.0	1173.0	120.0	768.0	0.0	1	fan	1
38.318793	8.0	3.0	80.0	-43.3474	32280200.0	1170.0	16.0	1114.0	21.0	1230.0	108.0	1153.0	0.0	1	fan	1
38.419464	8.0058	3.0	80.0	-43.3411	29928100.0	1170.75	10.0	1035.0	10.0	1143.0	87.0	0.0	0.0	1	fan	1
38.520553	8.02176	3.0	80.0	-43.3784	30882500.0	1172.83	10.0	1057.0	11.0	1200.0	106.0	3141.0	0.0	1	fan	1
38.620557	8.16023	3.0	80.0	-43.3307	25729000.0	1190.83	32.0	880.0	24.0	1183.0	136.0	1863.0	0.0	1	fan	1
38.720722	8.03143	3.0	80.0	-43.2895	30527300.0	1174.09	16.0	1050.0	20.0	1190.0	95.0	128.0	0.0	1	fan	1
38.821178	8.04453	3.0	80.0	-43.4082	31496900.0	1175.79	22.0	1078.0	30.0	1238.0	106.0	1660.0	0.0	1	fan	1
38.921600	8.00281	3.0	80.0	-43.4238	30840500.0	1170.36	9.0	1069.0	16.0	1178.0	90.0	1154.0	0.0	1	fan	1
39.021957	8.0	3.0	80.0	-43.3098	32229400.0	1170.0	10.0	1107.0	13.0	1206.0	87.0	1281.0	0.0	1	fan	1
39.122455	8.00188	3.0	80.0	-43.3756	30888600.0	1170.24	12.0	1065.0	13.0	1189.0	103.0	6657.0	0.0	1	fan	1
39.223328	8.00089	3.0	80.0	-43.3585	32585300.0	1170.12	12.0	1124.0	20.0	1243.0	102.0	3010.0	0.0	1	fan	1
39.323675	8.00468	3.0	80.0	-43.3567	31118600.0	1170.61	5.0	1068.0	8.0	1180.0	88.0	193.0	0.0	1	fan	1
39.424747	8.00098	3.0	80.0	-43.3697	29079600.0	1170.13	3.0	1017.0	8.0	1128.0	82.0	7996.0	0.0	1	fan	1
39.525665	8.0455	3.0	80.0	-43.3388	29763200.0	1175.91	15.0	1033.0	23.0	1184.0	100.0	384.0	0.0	1	fan	1
39.625895	8.11441	3.0	80.0	-43.268	27559300.0	1184.87	31.0	944.0	36.0	1208.0	137.0	2445.0	0.0	1	fan	1
39.726127	8.01509	3.0	80.0	-43.4113	30816200.0	1171.96	6.0	1060.0	14.0	1195.0	100.0	2178.0	0.0	1	fan	1
39.827093	8.0	3.0	80.0	-43.3588	32602800.0	1170.0	4.0	1126.0	8.0	1248.0	101.0	1024.0	0.0	1	fan	1
39.927152	8.00187	3.0	80.0	-43.3386	31105800.0	1170.24	8.0	1072.0	10.0	1167.0	75.0	127.0	0.0	1	fan	1
40.027328	8.15615	3.0	80.0	-43.3599	26681800.0	1190.3	34.0	903.0	34.0	1206.0	134.0	6142.0	0.0	1	fan	1
40.127889	8.0085	3.0	80.0	-43.3182	30939900.0	1171.1	17.0	1059.0	21.0	1192.0	112.0	6754.0	0.0	1	fan	1
40.228089	8.0	3.0	80.0	-43.3447	31677700.0	1170.0	8.0	1088.0	9.0	1202.0	81.0	0.0	0.0	1	fan	1
40.328502	8.00278	3.0	80.0	-43.4013	31377300.0	1170.36	18.0	1079.0	22.0	1179.0	100.0	3200.0	0.0	1	fan	1
40.429625	8.0	3.0	80.0	-43.3532	30883200.0	1170.0	8.0	1073.0	9.0	1208.0	103.0	2049.0	0.0	1	fan	1
40.530649	8.00277	3.0	80.0	-43.3429	31518300.0	1170.36	8.0	1082.0	17.0	1210.0	94.0	128.0	0.0	1	fan	1
40.630753	8.08934	3.0	80.0	-43.3714	26828600.0	1181.61	18.0	929.0	19.0	1178.0	107.0	2861.0	0.0	1	fan	1
40.731250	8.01715	3.0	80.0	-43.361	32289100.0	1172.23	8.0	1108.0	15.0	1229.0	102.0	1152.0	0.0	1	fan	1
40.831253	8.1402	3.0	80.0	-43.3373	26873300.0	1188.23	31.0	913.0	40.0	1186.0	134.0	6081.0	0.0	1	fan	1
40.931253	8.00179	3.0	80.0	-43.4188	32620200.0	1170.23	6.0	1115.0	17.0	1244.0	108.0	193.0	0.0	1	fan	1
41.031284	8.0	3.0	80.0	-43.3748	30377200.0	1170.0	11.0	1038.0	16.0	1185.0	108.0	3267.0	0.0	1	fan	1
41.131908	8.06625	3.0	80.0	-43.324	28069400.0	1178.61	21.0	966.0	19.0	1229.0	127.0	5248.0	0.0	1	fan	1
41.232488	8.17305	3.0	80.0	-43.3577	25131700.0	1192.5	36.0	861.0	26.0	1235.0	146.0	6113.0	0.0	1	fan	1
41.333043	8.14451	3.0	80.0	-43.4324	25201000.0	1188.79	27.0	865.0	31.0	1163.0	132.0	7044.0	0.0	1	fan	1
41.433275	8.04607	3.0	80.0	-43.4107	30379300.0	1175.99	25.0	1042.0	17.0	1237.0	116.0	637.0	0.0	1	fan	1
41.534421	8.09129	3.0	80.0	-43.4302	27467500.0	1181.87	27.0	953.0	31.0	1183.0	137.0	4831.0	0.0	1	fan	1
41.635584	8.11784	3.0	80.0	-43.3957	26841100.0	1185.32	37.0	925.0	37.0	1238.0	163.0	7373.0	0.0	1	fan	1
41.736668	8.00295	3.0	80.0	-43.3212	29285000.0	1170.38	8.0	1018.0	13.0	1120.0	80.0	0.0	0.0	1	fan	1
41.837444	8.175	3.0	80.0	-43.3071	24195700.0	1192.75	41.0	840.0	42.0	1193.0	148.0	2946.0	0.0	1	fan	1
41.937571	8.00932	3.0	80.0	-43.3551	31265800.0	1171.21	14.0	1073.0	22.0	1196.0	113.0	4096.0	0.0	1	fan	1
42.038687	8.32923	3.0	80.0	-43.3662	18502400.0	1212.8	36.0	650.0	27.0	1008.0	148.0	4386.0	0.0	1	fan	1
42.139638	8.11408	3.0	80.0	-43.3677	23620300.0	1184.83	22.0	824.0	26.0	1071.0	109.0	3238.0	0.0	1	fan	1
42.240196	8.11795	3.0	80.0	-43.3782	22342500.0	1185.33	12.0	780.0	17.0	1044.0	120.0	1676.0	0.0	1	fan	1
42.340616	8.06513	3.0	80.0	-43.3577	29160600.0	1178.47	14.0	998.0	19.0	1182.0	112.0	2756.0	0.0	1	fan	1
42.441843	8.10213	3.0	80.0	-44.3043	26926900.0	1183.28	29.0	940.0	27.0	1187.0	124.0	6403.0	0.0	1	fan	1
42.542015	8.01266	3.0	80.0	-44.3255	32241600.0	1171.65	14.0	1106.0	20.0	1238.0	112.0	2018.0	0.0	1	fan	1
42.642698	8.0038	3.0	80.0	-44.3871	30404300.0	1170.49	11.0	1054.0	22.0	1172.0	109.0	1235.0	0.0	1	fan	1
42.743531	8.00466	3.0	80.0	-44.4045	31240700.0	1170.61	14.0	1073.0	18.0	1229.0	112.0	2611.0	0.0	1	fan	1
42.843548	8.01137	3.0	80.0	-44.473	30621800.0	1171.48	10.0	1055.0	16.0	1169.0	92.0	4230.0	0.0	1	fan	1
42.943922	8.00274	3.0	80.0	-44.3157	31838400.0	1170.36	7.0	1096.0	18.0	1234.0	104.0	3072.0	0.0	1	fan	1
43.044690	8.00092	3.0	80.0	-44.3817	31709500.0	1170.12	15.0	1090.0	24.0	1210.0	105.0	5322.0	0.0	1	fan	1
43.145436	8.0	3.0	80.0	-44.4203	31143600.0	1170.0	6.0	1085.0	10.0	1179.0	85.0	1601.0	0.0	1	fan	1
43.246050	8.00182	3.0	80.0	-44.3998	31959700.0	1170.24	8.0	1098.0	14.0	1217.0	101.0	5379.0	0.0	1	fan	1
43.346939	8.00442	3.0	80.0	-44.3952	32706600.0	1170.57	8.0	1131.0	14.0	1215.0	85.0	2048.0	0.0	1	fan	1
43.447190	8.0	3.0	80.0	-44.3337	30456800.0	1170.0	2.0	1049.0	6.0	1142.0	72.0	256.0	0.0	1	fan	1
43.547695	8.00187	3.0	80.0	-44.4397	31086700.0	1170.24	8.0	1069.0	11.0	1191.0	100.0	4096.0	0.0	1	fan	1
43.648773	8.07536	3.0	80.0	-44.3449	29910700.0	1179.8	20.0	1035.0	13.0	1231.0	118.0	3202.0	0.0	1	fan	1
43.749438	8.05765	3.0	80.0	-44.3917	29217200.0	1177.5	18.0	1006.0	23.0	1167.0	113.0	2431.0	0.0	1	fan	1
43.850173	8.02437	3.0	80.0	-44.3393	31073200.0	1173.17	11.0	1067.0	15.0	1213.0	102.0	2048.0	0.0	1	fan	1
43.950405	8.07087	3.0	80.0	-44.4042	26187200.0	1179.21	14.0	903.0	13.0	1081.0	106.0	6442.0	0.0	1	fan	1
44.050971	8.00186	3.0	80.0	-44.3774	31144800.0	1170.24	7.0	1073.0	18.0	1195.0	100.0	4582.0	0.0	1	fan	1
44.150975	8.0	3.0	80.0	-44.4179	31410500.0	1170.0	4.0	1072.0	6.0	1188.0	84.0	2305.0	0.0	1	fan	1
44.251684	8.0	3.0	80.0	-44.3845	32992700.0	1170.0	6.0	1134.0	9.0	1211.0	72.0	2177.0	0.0	1	fan	1
44.351698	8.19333	3.0	80.0	-44.3843	25310300.0	1195.13	34.0	869.0	36.0	1192.0	135.0	6195.0	0.0	1	fan	1
44.451711	8.12944	3.0	80.0	-44.4697	28174600.0	1186.83	25.0	958.0	33.0	1189.0	122.0	6534.0	0.0	1	fan	1
44.551905	8.02402	3.0	80.0	-44.4227	30316100.0	1173.12	17.0	1041.0	16.0	1160.0	79.0	1155.0	0.0	1	fan	1
44.652007	8.04327	3.0	80.0	-44.4506	31250000.0	1175.63	21.0	1063.0	32.0	1201.0	101.0	324.0	0.0	1	fan	1
44.752040	8.00926	3.0	80.0	-44.4306	31542600.0	1171.2	9.0	1080.0	11.0	1200.0	85.0	1099.0	0.0	1	fan	1
44.853832	8.03368	3.0	80.0	-44.4443	30587500.0	1174.38	13.0	1069.0	20.0	1196.0	94.0	256.0	0.0	1	fan	1
44.953866	8.11263	3.0	80.0	-44.4378	30001300.0	1184.64	28.0	1021.0	32.0	1214.0	103.0	512.0	0.0	1	fan	1
45.054096	8.11181	3.0	80.0	-44.4023	27949600.0	1184.54	19.0	957.0	21.0	1163.0	119.0	2857.0	0.0	1	fan	1
45.154293	8.0	3.0	80.0	-44.4358	32820200.0	1170.0	5.0	1122.0	10.0	1221.0	78.0	0.0	0.0	1	fan	1
45.254729	8.101	3.0	80.0	-44.474	29156300.0	1183.13	19.0	1000.0	27.0	1187.0	98.0	2445.0	0.0	1	fan	1
45.355394	8.06603	3.0	80.0	-44.4402	30400600.0	1178.58	18.0	1045.0	18.0	1224.0	115.0	2307.0	0.0	1	fan	1
45.456646	8.11145	3.0	80.0	-44.3956	28740600.0	1184.49	13.0	996.0	17.0	1205.0	129.0	6214.0	0.0	1	fan	1
45.557437	8.10421	3.0	80.0	-44.3978	29053100.0	1183.55	21.0	998.0	36.0	1198.0	123.0	2242.0	0.0	1	fan	1
45.658351	8.0192	3.0	80.0	-44.425	31831900.0	1172.5	17.0	1094.0	19.0	1199.0	99.0	3328.0	0.0	1	fan	1
45.758426	8.28989	3.0	80.0	-44.3703	24016300.0	1207.69	34.0	821.0	37.0	1193.0	161.0	6545.0	0.0	1	fan	1
45.858947	8.01497	3.0	80.0	-44.3695	30944600.0	1171.95	17.0	1069.0	30.0	1190.0	95.0	1153.0	0.0	1	fan	1
45.959056	8.0009	3.0	80.0	-44.4228	32372900.0	1170.12	2.0	1114.0	10.0	1211.0	77.0	0.0	0.0	1	fan	1
46.059490	8.00923	3.0	80.0	-44.3773	31569800.0	1171.2	8.0	1084.0	14.0	1189.0	85.0	834.0	0.0	1	fan	1
46.159812	8.00093	3.0	80.0	-44.4495	30902700.0	1170.12	11.0	1070.0	15.0	1159.0	80.0	2177.0	0.0	1	fan	1
46.260533	8.03152	3.0	80.0	-44.4527	30175300.0	1174.1	24.0	1047.0	31.0	1163.0	92.0	2049.0	0.0	1	fan	1
46.361304	8.07254	3.0	80.0	-44.4694	27774500.0	1179.43	23.0	965.0	23.0	1167.0	103.0	2048.0	0.0	1	fan	1
46.461491	8.04898	3.0	80.0	-44.4104	31810300.0	1176.37	30.0	1082.0	30.0	1218.0	87.0	6145.0	0.0	1	fan	1
46.562591	8.03191	3.0	80.0	-44.3573	31730300.0	1174.15	16.0	1097.0	22.0	1215.0	86.0	0.0	0.0	1	fan	1
46.663762	8.18407	3.0	80.0	-44.4004	26813800.0	1193.93	23.0	929.0	17.0	1219.0	134.0	1024.0	0.0	1	fan	1
