time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.119076	4.02511	2.99891	79.6507	-69.5666	26768800.0	584.35	1.0	916.0	9.0	916.0	3.0	0.0	0.0	12	horizontal	1
27.219705	4.01754	2.99805	79.8441	-69.1696	30151300.0	584.6	0.0	1026.0	14.0	1025.0	5.0	0.0	0.0	12	horizontal	1
27.320078	4.58974	2.80342	80.0	-70.4632	17226300.0	597.778	0.0	585.0	11.0	1047.0	77.0	0.0	0.0	12	horizontal	1
27.420981	6.90549	2.08537	76.9512	-75.1159	9527290.0	632.515	3.0	328.0	22.0	984.0	186.0	2245.0	0.0	12	horizontal	1
27.521581	6.97727	2.02273	79.0909	-75.5038	7614390.0	644.432	0.0	264.0	0.0	964.0	156.0	0.0	0.0	12	horizontal	1
27.621983	6.75	2.23077	71.5385	-74.25	1501230.0	600.673	5.0	52.0	3.0	1011.0	40.0	659.0	0.0	12	horizontal	1
27.722372	7.0	2.0	80.0	-77.1667	1222860.0	650.0	0.0	42.0	3.0	1023.0	34.0	1955.0	0.0	12	horizontal	1
27.823120	6.98837	2.01163	79.5349	-75.9273	9991230.0	647.151	0.0	344.0	10.0	972.0	155.0	3152.0	0.0	12	horizontal	1
27.923770	7.0	2.0	80.0	-77.4561	3333640.0	650.0	0.0	114.0	5.0	959.0	81.0	2049.0	0.0	12	horizontal	1
28.024432	6.78992	2.26891	69.916	-74.2689	3546720.0	593.824	4.0	119.0	18.0	1001.0	81.0	3875.0	0.0	12	horizontal	1
28.124571	7.0	2.0	80.0	-76.5745	1380960.0	650.0	0.0	47.0	0.0	1027.0	39.0	2063.0	0.0	12	horizontal	1
28.225486	6.05113	2.06316	77.7143	-74.2105	19337200.0	579.602	6.0	665.0	7.0	1020.0	41.0	1118.0	0.0	12	horizontal	1
28.326466	6.12961	2.00357	79.8573	-73.6944	24385300.0	592.782	0.0	841.0	10.0	1002.0	58.0	0.0	0.0	12	horizontal	1
28.426473	6.14542	2.39243	78.4064	-73.7988	14733900.0	664.711	29.0	502.0	34.0	972.0	120.0	341.0	0.0	12	horizontal	1
28.527075	4.01521	2.99862	79.7787	-70.4025	20353900.0	584.094	0.0	723.0	6.0	726.0	3.0	0.0	0.0	12	horizontal	1
28.628324	4.75963	3.0	79.3837	-70.2696	18210800.0	724.345	4.0	649.0	37.0	750.0	27.0	0.0	0.0	12	horizontal	1
28.729207	5.00863	3.0	79.6547	-70.636	19378000.0	776.763	4.0	695.0	25.0	760.0	41.0	0.0	0.0	12	horizontal	1
28.830337	4.57124	3.0	78.8601	-69.5972	21778200.0	680.281	1.0	772.0	48.0	780.0	19.0	0.0	0.0	12	horizontal	1
28.931385	4.42042	3.0	79.8198	-69.9084	18649800.0	664.414	0.0	666.0	14.0	739.0	34.0	87.0	0.0	12	horizontal	1
29.031408	5.0016	3.0	78.4	-71.1392	17841100.0	759.518	8.0	625.0	58.0	676.0	37.0	0.0	0.0	12	horizontal	1
29.132564	4.22554	3.0	79.8352	-69.2976	28324200.0	626.632	5.0	971.0	20.0	1038.0	43.0	1925.0	0.0	12	horizontal	1
29.232746	4.10794	2.99504	78.4864	-69.7196	23228400.0	583.809	5.0	806.0	40.0	819.0	12.0	0.0	0.0	12	horizontal	1
29.334288	4.02459	3.0	79.6175	-69.9727	20379900.0	584.344	0.0	732.0	5.0	728.0	0.0	0.0	0.0	12	horizontal	1
29.434290	4.01027	3.0	79.7946	-70.2606	22407000.0	583.822	0.0	779.0	8.0	776.0	4.0	0.0	0.0	12	horizontal	1
29.534527	4.01797	3.0	79.6919	-70.1001	22263700.0	584.114	0.0	779.0	25.0	775.0	4.0	0.0	0.0	12	horizontal	1
29.634958	4.07461	3.0	79.9476	-69.1793	21501800.0	598.802	1.0	764.0	8.0	801.0	25.0	0.0	0.0	12	horizontal	1
29.734974	4.28706	3.0	79.1059	-69.6624	24945100.0	628.235	22.0	850.0	79.0	801.0	11.0	0.0	0.0	12	horizontal	1
29.836131	6.70199	2.09934	80.0	-73.3775	4376910.0	643.543	0.0	151.0	1.0	914.0	94.0	6591.0	0.0	12	horizontal	1
29.936167	6.92268	2.04639	79.3814	-74.1443	5773700.0	650.232	5.0	194.0	9.0	961.0	128.0	254.0	0.0	12	horizontal	1
30.037315	6.91011	2.04494	79.1011	-74.2472	4908710.0	646.404	0.0	178.0	3.0	767.0	107.0	0.0	0.0	12	horizontal	1
30.137558	6.76303	2.12322	75.0711	-73.9431	5913440.0	614.692	0.0	211.0	6.0	710.0	112.0	2246.0	0.0	12	horizontal	1
30.237711	6.93023	2.03488	79.3023	-74.1047	4817100.0	647.209	0.0	172.0	3.0	745.0	111.0	581.0	0.0	12	horizontal	1
30.337959	4.38112	2.98805	77.8495	-70.4253	24631300.0	629.809	13.0	837.0	147.0	827.0	38.0	0.0	0.0	12	horizontal	1
30.438000	4.00581	2.99806	80.0	-70.2064	30347700.0	585.126	0.0	1032.0	15.0	1034.0	5.0	0.0	0.0	12	horizontal	1
30.539194	4.17826	2.96232	77.8551	-70.5145	20122600.0	576.775	0.0	690.0	19.0	1020.0	24.0	0.0	0.0	12	horizontal	1
30.640092	6.80412	2.1134	77.5258	-74.1546	2803820.0	640.155	0.0	97.0	6.0	899.0	73.0	2377.0	0.0	12	horizontal	1
30.741796	6.30263	2.36842	65.2632	-72.5526	2199730.0	544.934	1.0	76.0	9.0	751.0	46.0	476.0	0.0	12	horizontal	1
30.841903	6.96226	2.01887	80.0	-75.4528	3058420.0	652.453	0.0	106.0	4.0	1003.0	80.0	249.0	0.0	12	horizontal	1
30.942485	6.36	2.32	68.2667	-73.6533	2208390.0	568.4	0.0	75.0	10.0	928.0	46.0	402.0	0.0	12	horizontal	1
31.042641	6.93548	2.03226	80.0	-75.2097	1800910.0	654.194	0.0	62.0	0.0	850.0	54.0	3483.0	0.0	12	horizontal	1
31.144248	6.52239	2.40299	62.9851	-72.6418	1897370.0	538.507	2.0	67.0	11.0	756.0	36.0	1446.0	0.0	12	horizontal	1
31.245408	6.98182	2.01818	79.2727	-74.2545	1598250.0	645.545	0.0	55.0	0.0	729.0	46.0	363.0	0.0	12	horizontal	1
31.346271	6.88636	2.09091	76.3636	-74.8409	1279860.0	626.705	3.0	44.0	6.0	738.0	35.0	2361.0	0.0	12	horizontal	1
31.446800	6.875	2.0625	79.0	-75.7	2199880.0	647.625	0.0	80.0	1.0	746.0	61.0	3653.0	0.0	12	horizontal	1
31.548006	6.68421	2.15789	73.6842	-75.1579	2196640.0	604.211	0.0	76.0	13.0	761.0	55.0	1957.0	0.0	12	horizontal	1
31.648323	6.87368	2.06316	77.4737	-76.0105	2683340.0	631.684	0.0	95.0	4.0	740.0	73.0	2326.0	0.0	12	horizontal	1
31.749021	6.27097	2.1871	72.5161	-74.8387	4354770.0	571.516	3.0	155.0	10.0	738.0	47.0	2492.0	0.0	12	horizontal	1
31.849049	5.98551	2.01449	79.6311	-75.5178	21298300.0	583.953	0.0	759.0	5.0	765.0	6.0	0.0	0.0	12	horizontal	1
31.949280	6.30921	2.19079	72.3684	-74.9605	4283540.0	574.046	0.0	152.0	10.0	685.0	59.0	2052.0	0.0	12	horizontal	1
32.050501	6.94737	2.02632	80.0	-76.5088	3122770.0	653.421	0.0	114.0	4.0	692.0	78.0	0.0	0.0	12	horizontal	1
32.151710	7.0	2.0	80.0	-76.2931	3388220.0	650.0	0.0	116.0	2.0	787.0	96.0	1099.0	0.0	12	horizontal	1
32.253199	6.17808	2.05822	77.6712	-75.6507	8033020.0	587.26	0.0	292.0	18.0	699.0	57.0	3211.0	0.0	12	horizontal	1
32.354364	7.0	2.0	80.0	-77.0522	3140890.0	650.0	0.0	115.0	3.0	731.0	90.0	226.0	0.0	12	horizontal	1
32.455232	6.78788	2.12121	75.7576	-76.1591	3762880.0	622.576	1.0	132.0	8.0	730.0	87.0	2925.0	0.0	12	horizontal	1
32.555410	6.96739	2.03261	78.6957	-76.75	2594270.0	642.011	0.0	92.0	1.0	763.0	75.0	1033.0	0.0	12	horizontal	1
32.655621	4.33223	2.98173	79.1362	-72.1628	16942400.0	627.475	18.0	602.0	48.0	703.0	21.0	0.0	0.0	12	horizontal	1
32.756578	4.18159	2.99876	80.0	-72.0659	22452900.0	619.764	10.0	804.0	33.0	793.0	12.0	0.0	0.0	12	horizontal	1
32.857966	4.14482	3.0	79.3293	-72.0305	18339800.0	603.453	11.0	656.0	42.0	628.0	7.0	0.0	0.0	12	horizontal	1
32.959171	6.47706	2.21101	77.7982	-75.4312	3149130.0	626.376	0.0	109.0	5.0	696.0	74.0	3432.0	0.0	12	horizontal	1
33.059464	6.79365	2.1746	73.8095	-75.5238	3688760.0	614.127	1.0	126.0	12.0	708.0	78.0	2068.0	0.0	12	horizontal	1
33.159839	6.85586	2.09009	78.5586	-75.9279	3147100.0	648.198	0.0	111.0	3.0	697.0	87.0	4377.0	0.0	12	horizontal	1
33.260313	5.77273	2.66667	75.7576	-73.7917	7637740.0	696.894	22.0	264.0	66.0	824.0	73.0	5424.0	0.0	12	horizontal	1
33.361294	6.86441	2.0678	80.0	-76.2712	3476020.0	658.814	1.0	118.0	6.0	963.0	90.0	2232.0	0.0	12	horizontal	1
33.461935	6.64828	2.17931	74.7586	-75.2	4244290.0	618.586	6.0	145.0	19.0	954.0	99.0	5120.0	0.0	12	horizontal	1
33.562337	6.7006	2.07186	77.485	-75.509	4872390.0	622.216	3.0	167.0	15.0	1030.0	97.0	5468.0	0.0	12	horizontal	1
33.663904	6.59211	2.20395	71.8421	-74.9276	4449050.0	590.855	1.0	152.0	10.0	1032.0	97.0	642.0	0.0	12	horizontal	1
33.765010	6.9823	2.00885	80.0	-76.2124	3273830.0	651.15	0.0	113.0	4.0	790.0	79.0	876.0	0.0	12	horizontal	1
33.865232	4.81818	2.93473	77.7622	-72.3077	12203800.0	685.711	35.0	429.0	70.0	661.0	38.0	2050.0	0.0	12	horizontal	1
33.966324	4.00782	3.0	79.6871	-71.4772	21617900.0	583.24	0.0	767.0	6.0	771.0	3.0	0.0	0.0	12	horizontal	1
34.066530	4.22355	2.94881	78.5666	-71.6143	16961600.0	582.568	6.0	586.0	18.0	764.0	30.0	590.0	0.0	12	horizontal	1
34.167771	6.88235	2.10588	76.7059	-75.5882	2323650.0	633.412	0.0	85.0	4.0	764.0	67.0	519.0	0.0	12	horizontal	1
34.267987	6.80519	2.19481	72.2078	-75.013	2203210.0	602.273	4.0	77.0	14.0	750.0	48.0	1303.0	0.0	12	horizontal	1
34.368806	6.92	2.05	79.2	-75.98	2704320.0	649.0	0.0	100.0	3.0	755.0	81.0	0.0	0.0	12	horizontal	1
34.468810	6.78667	2.22667	70.9333	-74.64	4397370.0	595.067	0.0	150.0	17.0	787.0	93.0	513.0	0.0	12	horizontal	1
34.569625	6.96396	2.03604	78.5586	-75.8288	3208710.0	641.171	1.0	111.0	6.0	774.0	86.0	2712.0	0.0	12	horizontal	1
34.669807	6.82759	2.17241	73.1034	-75.1207	3306610.0	607.759	0.0	116.0	15.0	716.0	80.0	3076.0	0.0	12	horizontal	1
34.770762	6.93103	2.0431	79.3103	-75.7586	3281880.0	649.138	0.0	116.0	4.0	712.0	84.0	389.0	0.0	12	horizontal	1
34.872061	6.86667	2.13333	74.6667	-75.2556	2414830.0	617.333	0.0	90.0	3.0	575.0	63.0	0.0	0.0	12	horizontal	1
34.972566	6.4918	2.27869	69.8361	-74.1885	3541920.0	581.721	4.0	122.0	14.0	672.0	71.0	3596.0	0.0	12	horizontal	1
35.072625	6.95506	2.02247	79.1011	-75.4494	2564400.0	643.483	0.0	89.0	3.0	695.0	70.0	1026.0	0.0	12	horizontal	1
35.173393	6.824	2.104	76.16	-74.864	3536750.0	624.64	0.0	125.0	3.0	728.0	91.0	2445.0	0.0	12	horizontal	1
35.273414	6.94915	2.05085	77.9661	-74.8729	3314040.0	637.542	0.0	118.0	7.0	694.0	91.0	142.0	0.0	12	horizontal	1
35.374866	5.35124	2.68595	78.6226	-72.7961	20465300.0	706.494	34.0	726.0	86.0	769.0	28.0	260.0	0.0	12	horizontal	1
35.475148	4.30491	2.99612	79.4315	-71.4716	22203700.0	636.473	26.0	774.0	55.0	741.0	9.0	0.0	0.0	12	horizontal	1
35.576588	4.78322	3.0	79.2541	-72.0291	24114700.0	729.895	58.0	858.0	121.0	764.0	17.0	0.0	0.0	12	horizontal	1
35.676972	4.82688	3.0	79.6368	-72.1259	23424500.0	741.519	56.0	826.0	122.0	729.0	13.0	0.0	0.0	12	horizontal	1
35.777020	4.0485	3.0	78.6876	-71.2083	20054400.0	579.18	4.0	701.0	26.0	701.0	4.0	0.0	0.0	12	horizontal	1
35.877728	4.0122	2.99864	79.6748	-71.3062	20853700.0	583.259	0.0	738.0	7.0	741.0	3.0	0.0	0.0	12	horizontal	1
35.979165	4.64663	3.0	78.5577	-71.9519	23558800.0	695.228	51.0	832.0	105.0	765.0	21.0	0.0	0.0	12	horizontal	1
36.080036	4.76389	3.0	80.0	-72.1887	24825100.0	733.958	46.0	864.0	111.0	782.0	16.0	0.0	0.0	12	horizontal	1
36.180409	4.67937	3.0	78.4757	-72.0039	21435900.0	694.967	39.0	761.0	105.0	687.0	12.0	0.0	0.0	12	horizontal	1
36.281004	4.57824	3.0	79.78	-71.9963	23070400.0	694.896	38.0	818.0	80.0	759.0	11.0	0.0	0.0	12	horizontal	1
36.382251	4.03758	3.0	79.2483	-71.4631	21225000.0	581.617	1.0	745.0	21.0	746.0	3.0	0.0	0.0	12	horizontal	1
36.483543	4.7399	3.0	79.0974	-72.1651	23555700.0	716.419	55.0	842.0	111.0	774.0	23.0	0.0	0.0	12	horizontal	1
36.584047	4.75098	3.0	78.3984	-72.2119	29751900.0	711.548	58.0	1024.0	155.0	921.0	27.0	1024.0	0.0	12	horizontal	1
36.685957	4.01331	3.0	79.9181	-71.7021	27957500.0	586.735	1.0	977.0	11.0	974.0	2.0	0.0	0.0	12	horizontal	1
36.785959	4.62902	3.0	79.1821	-72.2648	30069600.0	699.07	71.0	1027.0	137.0	927.0	21.0	0.0	0.0	12	horizontal	1
36.886240	4.03513	3.0	78.9901	-71.7245	26733400.0	579.764	0.0	911.0	8.0	906.0	2.0	0.0	0.0	12	horizontal	1
36.986246	4.04278	3.0	79.4866	-71.8043	27596100.0	586.027	10.0	935.0	48.0	932.0	5.0	0.0	0.0	12	horizontal	1
37.086344	4.61931	3.0	79.7814	-72.3488	32117800.0	703.47	73.0	1098.0	114.0	1006.0	17.0	0.0	0.0	12	horizontal	1
37.186347	4.4552	3.0	79.3484	-72.1647	32499600.0	666.923	75.0	1105.0	143.0	1003.0	13.0	0.0	0.0	12	horizontal	1
37.286471	4.0	3.0	80.0	-71.9111	28819000.0	585.0	0.0	979.0	15.0	975.0	3.0	0.0	0.0	12	horizontal	1
37.387417	5.00917	2.68807	77.5535	-73.211	9520230.0	593.899	0.0	327.0	28.0	1011.0	86.0	3081.0	0.0	12	horizontal	1
37.487861	6.84397	2.07801	78.8652	-76.0567	4160120.0	648.227	1.0	141.0	7.0	910.0	103.0	2127.0	0.0	12	horizontal	1
37.588137	6.67553	2.18617	72.5532	-75.25	5468790.0	598.165	0.0	188.0	2.0	1051.0	125.0	776.0	0.0	12	horizontal	1
37.688516	6.88439	2.09827	76.763	-75.9711	5029870.0	632.428	0.0	173.0	3.0	994.0	127.0	2254.0	0.0	12	horizontal	1
37.788725	6.9404	2.05298	78.6755	-76.2649	4479710.0	645.066	3.0	151.0	5.0	916.0	114.0	2066.0	0.0	12	horizontal	1
37.888767	6.81208	2.18792	72.4832	-75.5772	4335330.0	603.96	1.0	149.0	3.0	718.0	91.0	511.0	0.0	12	horizontal	1
37.989687	6.97273	2.02727	78.9091	-76.2636	3068350.0	643.318	0.0	110.0	5.0	751.0	78.0	0.0	0.0	12	horizontal	1
38.089708	6.93865	2.07975	76.8098	-75.8957	4754080.0	631.288	0.0	163.0	13.0	935.0	110.0	9277.0	0.0	12	horizontal	1
38.189980	6.92053	2.05298	78.9404	-76.2848	4400590.0	646.954	1.0	151.0	2.0	1055.0	116.0	2321.0	0.0	12	horizontal	1
38.290557	6.82895	2.17763	72.8947	-75.3421	4447510.0	606.776	1.0	152.0	5.0	1048.0	114.0	4691.0	0.0	12	horizontal	1
38.390828	6.92466	2.08219	76.7123	-76.0205	4186220.0	630.171	0.0	146.0	7.0	926.0	108.0	4102.0	0.0	12	horizontal	1
38.491580	6.80723	2.21084	71.5663	-75.4398	4825940.0	599.157	2.0	166.0	7.0	985.0	106.0	517.0	0.0	12	horizontal	1
38.591598	6.91241	2.08759	77.0803	-76.0584	4038070.0	634.672	1.0	137.0	3.0	966.0	105.0	594.0	0.0	12	horizontal	1
38.691725	6.75843	2.24157	70.3371	-75.1292	5212330.0	590.815	4.0	178.0	14.0	949.0	106.0	1541.0	0.0	12	horizontal	1
38.792219	6.81529	2.16561	74.1401	-75.4331	4680170.0	616.592	2.0	157.0	7.0	970.0	106.0	2048.0	0.0	12	horizontal	1
38.893179	6.8129	2.1871	72.5161	-75.2774	4448830.0	604.161	0.0	155.0	5.0	927.0	112.0	2316.0	0.0	12	horizontal	1
38.993293	6.90361	2.07831	77.8313	-76.0482	4887410.0	640.12	0.0	166.0	3.0	914.0	117.0	2562.0	0.0	12	horizontal	1
39.093432	6.79528	2.20472	71.811	-75.0236	3648550.0	599.843	0.0	127.0	3.0	701.0	78.0	4603.0	0.0	12	horizontal	1
39.193777	6.89474	2.09023	77.594	-76.1278	3739040.0	639.85	2.0	133.0	1.0	708.0	105.0	0.0	0.0	12	horizontal	1
39.294182	6.80117	2.19883	72.0468	-75.2047	4848830.0	601.287	0.0	171.0	11.0	779.0	113.0	1450.0	0.0	12	horizontal	1
39.395096	6.91216	2.06081	78.6486	-75.9527	4193220.0	645.236	0.0	148.0	1.0	742.0	110.0	3848.0	0.0	12	horizontal	1
39.496385	6.92199	2.07801	76.8794	-75.8156	3873290.0	630.887	1.0	141.0	5.0	755.0	100.0	2964.0	0.0	12	horizontal	1
39.597786	6.9396	2.0604	77.5839	-75.8926	4232960.0	635.201	0.0	149.0	0.0	795.0	106.0	551.0	0.0	12	horizontal	1
39.698975	6.89881	2.10119	75.9524	-75.744	4867890.0	625.208	1.0	168.0	13.0	938.0	118.0	3319.0	0.0	12	horizontal	1
39.800172	6.90714	2.06429	78.5714	-75.8929	3891780.0	644.964	0.0	140.0	6.0	774.0	104.0	643.0	0.0	12	horizontal	1
39.901236	6.83019	2.1761	72.956	-75.2642	4478740.0	607.138	1.0	159.0	12.0	766.0	106.0	1574.0	0.0	12	horizontal	1
40.002423	6.928	2.072	77.12	-75.76	3550970.0	632.36	0.0	125.0	3.0	714.0	97.0	0.0	0.0	12	horizontal	1
40.102989	6.70896	2.29851	68.3582	-74.4478	3804040.0	580.336	1.0	134.0	3.0	722.0	78.0	2049.0	0.0	12	horizontal	1
40.203076	6.95614	2.0614	77.5439	-75.807	3203890.0	635.746	0.0	114.0	4.0	788.0	94.0	131.0	0.0	12	horizontal	1
40.303195	6.92366	2.07634	76.9466	-75.7786	3593160.0	631.298	0.0	131.0	4.0	731.0	98.0	129.0	0.0	12	horizontal	1
40.403204	6.95968	2.04839	78.0645	-75.9677	3516390.0	638.508	0.0	124.0	0.0	695.0	98.0	2251.0	0.0	12	horizontal	1
40.504169	6.944	2.04	79.04	-75.984	3589010.0	646.2	0.0	125.0	2.0	740.0	93.0	4371.0	0.0	12	horizontal	1
40.604417	6.82677	2.17323	73.0709	-75.3307	3660660.0	607.559	1.0	127.0	10.0	780.0	85.0	2086.0	0.0	12	horizontal	1
40.705529	6.94286	2.05714	78.5714	-75.9143	3954040.0	645.0	0.0	140.0	0.0	751.0	111.0	2819.0	0.0	12	horizontal	1
40.806303	5.02957	2.97849	77.8226	-72.7446	21096100.0	743.656	68.0	744.0	109.0	752.0	38.0	0.0	0.0	12	horizontal	1
40.906760	5.02233	3.0	79.1811	-72.8052	22792300.0	772.288	70.0	806.0	123.0	718.0	27.0	0.0	0.0	12	horizontal	1
41.006761	4.96962	3.0	79.0279	-72.7497	23452800.0	760.407	66.0	823.0	115.0	736.0	26.0	1024.0	0.0	12	horizontal	1
41.107897	4.04047	2.99739	79.4256	-71.983	21473600.0	582.761	0.0	766.0	4.0	765.0	2.0	0.0	0.0	12	horizontal	1
41.208555	4.80138	3.0	78.2549	-72.5339	24686300.0	716.401	55.0	871.0	104.0	786.0	17.0	0.0	0.0	12	horizontal	1
41.308741	5.01108	3.0	79.6552	-72.9224	23160100.0	776.878	56.0	812.0	109.0	747.0	27.0	0.0	0.0	12	horizontal	1
41.409199	4.81663	2.82641	77.4572	-72.824	11739800.0	617.738	28.0	409.0	50.0	737.0	62.0	2306.0	0.0	12	horizontal	1
41.509565	6.87603	2.08264	78.3471	-75.7769	3441080.0	645.248	0.0	121.0	8.0	723.0	85.0	1800.0	0.0	12	horizontal	1
41.610477	6.71622	2.25676	70.8108	-74.9189	4206410.0	597.23	5.0	148.0	11.0	674.0	85.0	0.0	0.0	12	horizontal	1
41.711491	6.96	2.04	78.4	-75.888	3527170.0	640.2	0.0	125.0	4.0	752.0	90.0	16.0	0.0	12	horizontal	1
41.812798	6.82278	2.15823	74.4304	-75.2911	4378710.0	618.354	1.0	158.0	3.0	755.0	108.0	3490.0	0.0	12	horizontal	1
41.913686	6.94074	2.05926	78.2222	-75.837	3735070.0	641.704	0.0	135.0	2.0	756.0	99.0	3119.0	0.0	12	horizontal	1
42.013708	6.85938	2.14062	74.375	-75.4453	3534230.0	615.547	0.0	128.0	4.0	690.0	93.0	4114.0	0.0	12	horizontal	1
42.114337	6.87421	2.1195	75.7233	-75.5031	4363680.0	625.723	1.0	159.0	5.0	775.0	110.0	1009.0	0.0	12	horizontal	1
42.215164	6.69136	2.17901	72.8395	-74.9938	4672590.0	600.309	3.0	162.0	4.0	724.0	108.0	4102.0	0.0	12	horizontal	1
42.315168	6.90566	2.04717	78.1132	-75.8774	2957780.0	636.321	0.0	106.0	1.0	737.0	89.0	283.0	0.0	12	horizontal	1
42.416006	6.61832	2.19847	72.0611	-74.855	3701700.0	593.13	2.0	131.0	4.0	691.0	85.0	0.0	0.0	12	horizontal	1
42.516434	6.90625	2.04688	78.4375	-75.8047	3520910.0	639.688	0.0	128.0	3.0	692.0	98.0	2555.0	0.0	12	horizontal	1
42.616940	6.63043	2.2029	71.8841	-74.8333	3885960.0	592.79	0.0	138.0	7.0	713.0	86.0	2144.0	0.0	12	horizontal	1
42.717528	6.9	2.05	78.0	-75.7417	3402370.0	635.5	0.0	120.0	0.0	747.0	96.0	1285.0	0.0	12	horizontal	1
42.819157	6.7874	2.12598	74.9606	-75.2992	3552370.0	615.236	2.0	127.0	2.0	769.0	99.0	3045.0	0.0	12	horizontal	1
42.920179	6.90789	2.04605	78.9474	-75.8882	4430670.0	644.934	0.0	152.0	4.0	809.0	118.0	2114.0	0.0	12	horizontal	1
43.020522	6.56835	2.23022	70.7914	-74.5324	4028420.0	584.532	0.0	139.0	16.0	741.0	94.0	618.0	0.0	12	horizontal	1
43.121978	6.87302	2.06349	78.4127	-75.7143	3587970.0	641.587	1.0	126.0	2.0	725.0	99.0	370.0	0.0	12	horizontal	1
43.223251	6.92994	2.05732	77.707	-75.7643	4395960.0	635.382	0.0	157.0	1.0	740.0	119.0	0.0	0.0	12	horizontal	1
43.324259	6.81081	2.18919	72.4324	-75.1689	4098410.0	603.649	0.0	148.0	4.0	762.0	100.0	5270.0	0.0	12	horizontal	1
43.425592	6.96503	2.03497	78.6014	-75.951	3993720.0	641.434	1.0	143.0	2.0	729.0	111.0	2353.0	0.0	12	horizontal	1
43.525980	6.82609	2.14907	75.0311	-75.354	4586990.0	622.795	1.0	161.0	8.0	733.0	117.0	4748.0	0.0	12	horizontal	1
43.626572	6.968	2.032	78.72	-75.992	3571020.0	642.16	0.0	125.0	4.0	754.0	96.0	4100.0	0.0	12	horizontal	1
43.727560	6.81675	2.16754	74.1361	-75.2565	5478570.0	617.042	2.0	191.0	8.0	1020.0	137.0	1797.0	0.0	12	horizontal	1
43.828275	6.9375	2.0625	77.5	-75.7885	5971780.0	634.688	0.0	208.0	1.0	1021.0	147.0	5541.0	0.0	12	horizontal	1
43.928803	6.82895	2.17105	73.1579	-75.3092	4509120.0	608.092	0.0	152.0	8.0	939.0	101.0	2.0	0.0	12	horizontal	1
44.029279	6.95652	2.04348	78.2609	-75.7228	5364780.0	639.348	0.0	184.0	0.0	1038.0	137.0	3297.0	0.0	12	horizontal	1
44.129762	4.6625	2.9375	79.55	-72.71	23583900.0	675.275	47.0	800.0	99.0	1037.0	53.0	0.0	0.0	12	horizontal	1
44.229970	4.0786	2.99905	79.3561	-71.8741	31161500.0	590.374	15.0	1056.0	16.0	1049.0	4.0	0.0	0.0	12	horizontal	1
44.330044	4.05843	2.99904	78.9655	-71.9013	30739500.0	581.154	1.0	1044.0	12.0	1040.0	5.0	0.0	0.0	12	horizontal	1
44.431094	4.41782	2.87921	79.1287	-72.4673	14642000.0	590.653	0.0	505.0	0.0	928.0	60.0	0.0	0.0	12	horizontal	1
44.531706	6.75949	2.20886	73.4177	-75.1962	4690920.0	616.013	3.0	158.0	6.0	885.0	105.0	650.0	0.0	12	horizontal	1
44.632143	6.88462	2.07051	78.9744	-75.7692	4593390.0	649.551	1.0	156.0	4.0	1002.0	120.0	5061.0	0.0	12	horizontal	1
44.732373	6.92086	2.07914	76.8345	-75.7554	3926720.0	630.612	4.0	139.0	10.0	863.0	98.0	306.0	0.0	12	horizontal	1
44.833347	6.91391	2.06623	78.1457	-75.9404	4415780.0	641.225	2.0	151.0	0.0	1019.0	119.0	2188.0	0.0	12	horizontal	1
44.933454	6.88268	2.11732	75.3073	-75.514	5290790.0	621.257	2.0	179.0	6.0	970.0	124.0	2187.0	0.0	12	horizontal	1
45.034099	6.97122	2.02878	78.8489	-75.9137	4013950.0	642.95	0.0	139.0	3.0	974.0	109.0	506.0	0.0	12	horizontal	1
45.136232	6.83425	2.16575	73.3702	-75.2486	5172240.0	609.392	4.0	181.0	2.0	972.0	112.0	393.0	0.0	12	horizontal	1
45.236995	6.92568	2.0473	79.1892	-75.8784	4315970.0	648.547	0.0	148.0	2.0	1009.0	111.0	6544.0	0.0	12	horizontal	1
45.338531	6.85311	2.14689	74.1243	-75.4576	5078880.0	614.011	0.0	177.0	13.0	996.0	115.0	520.0	0.0	12	horizontal	1
45.438585	6.91824	2.06918	77.7358	-75.7421	4552530.0	637.767	0.0	159.0	3.0	848.0	116.0	516.0	0.0	12	horizontal	1
45.538675	6.89147	2.13178	74.7287	-75.5736	3546950.0	618.76	1.0	129.0	5.0	718.0	89.0	2701.0	0.0	12	horizontal	1
45.639217	6.92857	2.07143	77.1429	-75.6667	3575180.0	632.5	1.0	126.0	1.0	771.0	100.0	84.0	0.0	12	horizontal	1
45.739505	6.86928	2.13072	74.7712	-75.4052	4328060.0	617.974	0.0	153.0	14.0	771.0	101.0	2193.0	0.0	12	horizontal	1
45.840212	6.92727	2.05455	78.5455	-75.8727	3091430.0	643.455	2.0	110.0	0.0	688.0	91.0	0.0	0.0	12	horizontal	1
45.940704	6.93284	2.08209	77.0149	-75.4478	3703970.0	633.694	0.0	134.0	1.0	755.0	103.0	5611.0	0.0	12	horizontal	1
46.040921	6.67361	2.20139	72.0833	-75.0625	4052890.0	596.493	9.0	144.0	13.0	782.0	96.0	0.0	0.0	12	horizontal	1
46.141211	6.98571	2.00714	79.7143	-76.1929	3956840.0	647.929	0.0	140.0	2.0	723.0	110.0	4252.0	0.0	12	horizontal	1
