time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.737643	7.95043	2.04957	78.0172	-65.6056	12905400.0	763.642	5.0	464.0	4.0	696.0	85.0	1471.0	0.0	13	left	1
15.837862	8.01942	2.02184	79.1262	-65.6796	11263600.0	776.34	1.0	412.0	5.0	688.0	85.0	2059.0	0.0	13	left	1
15.937935	8.01099	2.06319	77.9121	-65.5687	9972080.0	771.297	13.0	364.0	10.0	671.0	66.0	4096.0	0.0	13	left	1
16.038577	7.99402	2.00797	79.6813	-65.7709	13796600.0	777.542	1.0	502.0	3.0	696.0	97.0	0.0	0.0	13	left	1
16.138783	6.61577	2.90604	75.5034	-61.0956	17368300.0	850.535	35.0	596.0	175.0	734.0	74.0	771.0	0.0	13	left	1
16.239164	7.33841	2.33537	79.2683	-64.1082	18494000.0	803.963	21.0	656.0	147.0	670.0	76.0	262.0	0.0	13	left	1
16.339504	7.93846	2.06154	77.6154	-65.4981	14452700.0	760.702	27.0	520.0	30.0	673.0	79.0	0.0	0.0	13	left	1
16.440344	7.98077	2.01923	79.3846	-65.6769	14338000.0	775.673	1.0	520.0	2.0	673.0	84.0	0.0	0.0	13	left	1
16.540695	7.26362	2.56591	77.891	-63.1828	15944200.0	846.03	57.0	569.0	163.0	621.0	80.0	0.0	0.0	13	left	1
16.641152	5.58033	2.94863	78.8634	-60.271	25910400.0	806.639	12.0	915.0	256.0	729.0	28.0	0.0	0.0	13	left	1
16.742106	7.50501	2.00802	79.6794	-65.2064	13691100.0	714.048	0.0	499.0	6.0	629.0	50.0	0.0	0.0	13	left	1
16.842179	7.0	2.05014	78.1572	-64.4485	20551100.0	642.209	0.0	738.0	10.0	732.0	1.0	0.0	0.0	13	left	1
16.942531	7.00155	2.0295	78.8199	-64.6724	17829800.0	644.301	3.0	644.0	7.0	648.0	6.0	0.0	0.0	13	left	1
17.042602	7.0	2.03561	78.5755	-64.604	19513900.0	642.877	2.0	702.0	2.0	713.0	6.0	0.0	0.0	13	left	1
17.143530	7.39065	2.01336	79.4658	-65.1369	16467900.0	698.114	4.0	599.0	3.0	708.0	44.0	0.0	0.0	13	left	1
17.244248	7.98259	2.02321	79.0716	-65.7234	14336600.0	772.855	4.0	517.0	8.0	693.0	84.0	0.0	0.0	13	left	1
17.345312	5.82604	2.85379	79.445	-60.7898	27024900.0	810.44	33.0	937.0	222.0	825.0	46.0	2565.0	0.0	13	left	1
17.446567	6.88272	2.58642	75.1852	-62.2315	9280960.0	776.262	23.0	324.0	30.0	959.0	86.0	2306.0	0.0	13	left	1
17.546578	7.83333	2.32828	78.1818	-63.8939	5763550.0	830.571	8.0	198.0	41.0	956.0	95.0	3214.0	0.0	13	left	1
17.647270	7.39703	2.21521	78.5158	-64.4471	14748400.0	766.336	6.0	539.0	27.0	683.0	74.0	3.0	0.0	13	left	1
17.747580	8.0843	2.03198	78.9535	-65.6715	9406950.0	782.977	21.0	344.0	2.0	690.0	75.0	0.0	0.0	13	left	1
17.848998	7.9538	2.04918	78.2116	-65.6513	18878600.0	766.386	1.0	671.0	17.0	897.0	81.0	0.0	0.0	13	left	1
17.950180	7.9938	2.02326	79.1938	-65.724	18380600.0	775.433	2.0	645.0	7.0	955.0	97.0	0.0	0.0	13	left	1
18.050373	7.95644	2.04735	78.1061	-65.5038	15123000.0	764.701	13.0	528.0	9.0	835.0	89.0	2243.0	0.0	13	left	1
18.150465	7.99417	2.00729	79.7085	-65.7886	19791200.0	777.726	0.0	686.0	5.0	935.0	94.0	166.0	0.0	13	left	1
18.250902	7.96154	2.04231	78.4615	-65.6596	14899200.0	769.019	12.0	520.0	10.0	904.0	92.0	146.0	0.0	13	left	1
18.351138	7.90063	2.01577	79.3691	-65.7965	18244000.0	765.268	13.0	634.0	21.0	901.0	103.0	305.0	0.0	13	left	1
18.451313	8.09206	2.15556	74.5397	-64.6921	9119310.0	764.257	19.0	315.0	5.0	947.0	91.0	778.0	0.0	13	left	1
18.551657	6.62287	2.69706	79.5672	-62.0556	18532100.0	843.887	13.0	647.0	124.0	866.0	92.0	2434.0	0.0	13	left	1
18.652747	7.09091	2.47059	78.2175	-63.3939	15732400.0	807.478	26.0	561.0	97.0	713.0	71.0	8.0	0.0	13	left	1
18.752835	8.41885	2.04188	78.534	-65.7173	5243960.0	810.052	4.0	191.0	2.0	710.0	88.0	1675.0	0.0	13	left	1
18.852836	6.88764	2.88764	76.6742	-61.6517	12936000.0	890.189	29.0	445.0	176.0	588.0	67.0	288.0	0.0	13	left	1
18.952853	5.21673	2.99882	79.5289	-59.7102	24542200.0	795.207	18.0	849.0	159.0	713.0	9.0	0.0	0.0	13	left	1
19.053229	6.13322	2.88533	77.6391	-61.0337	16862100.0	826.921	19.0	593.0	158.0	615.0	55.0	2293.0	0.0	13	left	1
19.153422	8.0172	2.01505	79.3978	-65.7527	12725700.0	777.806	3.0	465.0	4.0	709.0	73.0	0.0	0.0	13	left	1
19.255238	8.05831	2.06122	77.7843	-65.5248	9414810.0	773.137	10.0	343.0	2.0	686.0	73.0	512.0	0.0	13	left	1
19.356665	8.08463	2.07127	77.951	-65.6414	12729500.0	780.448	7.0	449.0	12.0	1012.0	92.0	209.0	0.0	13	left	1
19.457568	7.22091	2.48061	77.9089	-63.3069	17249900.0	816.26	20.0	593.0	99.0	946.0	91.0	3074.0	0.0	13	left	1
19.558195	8.0471	2.14493	74.7826	-64.779	7787430.0	760.605	9.0	276.0	21.0	831.0	86.0	0.0	0.0	13	left	1
19.659024	8.34066	2.08242	77.8022	-65.4396	4987040.0	805.863	29.0	182.0	10.0	752.0	76.0	2539.0	0.0	13	left	1
19.759447	8.45771	2.199	72.2388	-64.5821	5892060.0	779.333	9.0	201.0	15.0	968.0	100.0	5303.0	0.0	13	left	1
19.860538	8.11213	2.02517	79.0847	-65.8238	12494100.0	785.359	6.0	437.0	25.0	903.0	96.0	643.0	0.0	13	left	1
19.961641	7.94744	2.05795	77.8437	-65.5323	21308300.0	763.478	2.0	742.0	1.0	1005.0	94.0	0.0	0.0	13	left	1
20.062207	7.81456	2.17308	79.2857	-65.1401	20824500.0	803.107	6.0	728.0	53.0	954.0	101.0	1410.0	0.0	13	left	1
20.163283	5.08126	3.0	78.3747	-59.5937	24985800.0	766.591	16.0	886.0	140.0	749.0	2.0	0.0	0.0	13	left	1
20.264290	6.15909	2.58665	79.7727	-62.1946	19747700.0	765.75	17.0	704.0	93.0	738.0	43.0	0.0	0.0	13	left	1
20.364367	7.0229	2.03817	78.4733	-64.6763	18117100.0	645.282	0.0	655.0	13.0	657.0	7.0	0.0	0.0	13	left	1
20.465055	7.98218	2.02004	79.2873	-65.8085	12097700.0	774.755	3.0	449.0	5.0	666.0	83.0	1024.0	0.0	13	left	1
20.565477	8.25641	2.1453	74.188	-64.8376	6402720.0	766.598	5.0	234.0	12.0	712.0	83.0	512.0	0.0	13	left	1
20.665479	8.30052	2.07254	77.513	-65.6425	5218740.0	793.627	1.0	193.0	3.0	618.0	68.0	0.0	0.0	13	left	1
20.765969	6.88981	2.63223	78.2369	-62.6116	21001800.0	833.496	52.0	726.0	174.0	750.0	66.0	4362.0	0.0	13	left	1
20.867420	8.03322	2.01163	79.5349	-65.9502	17211300.0	780.02	3.0	602.0	1.0	987.0	101.0	3365.0	0.0	13	left	1
20.967923	7.92386	2.0846	76.6159	-65.2944	17064400.0	753.225	12.0	591.0	15.0	944.0	87.0	0.0	0.0	13	left	1
21.068875	7.98464	2.01536	79.3856	-65.8172	18457600.0	774.931	3.0	651.0	3.0	896.0	91.0	888.0	0.0	13	left	1
21.170938	7.72939	2.06843	77.2628	-65.2737	18146200.0	731.005	35.0	643.0	52.0	869.0	88.0	0.0	0.0	13	left	1
21.270989	8.14931	2.04167	78.3333	-65.684	8458440.0	782.674	23.0	288.0	19.0	863.0	77.0	267.0	0.0	13	left	1
21.371619	7.95895	2.04762	78.0952	-65.6732	17520700.0	764.877	15.0	609.0	33.0	890.0	84.0	1024.0	0.0	13	left	1
21.472757	7.98907	2.01366	79.5082	-65.7869	20921400.0	776.444	3.0	732.0	3.0	986.0	112.0	0.0	0.0	13	left	1
21.572765	7.95757	2.04809	78.0764	-65.6973	20185500.0	764.639	16.0	707.0	20.0	943.0	92.0	64.0	0.0	13	left	1
21.673691	7.99847	2.02144	79.3874	-65.7427	18658200.0	777.853	7.0	653.0	3.0	976.0	97.0	128.0	0.0	13	left	1
21.773767	8.04468	2.09787	76.2553	-65.4213	13764000.0	762.221	23.0	470.0	25.0	963.0	102.0	664.0	0.0	13	left	1
21.874524	8.375	2.05645	78.3871	-65.8992	7109870.0	806.944	8.0	248.0	6.0	944.0	91.0	4164.0	0.0	13	left	1
21.976215	7.97183	2.19249	74.3662	-64.669	12158700.0	757.761	45.0	426.0	27.0	963.0	92.0	0.0	0.0	13	left	1
22.077104	5.93174	3.0	79.4251	-60.4551	23984400.0	863.299	34.0	835.0	230.0	707.0	58.0	1473.0	0.0	13	left	1
22.178583	5.4449	2.98764	79.1349	-59.9743	27949100.0	808.251	68.0	971.0	243.0	874.0	34.0	3070.0	0.0	13	left	1
22.279056	7.94429	2.0585	77.883	-65.4763	20642300.0	763.861	3.0	718.0	8.0	972.0	100.0	2306.0	0.0	13	left	1
22.379918	6.94085	2.48831	79.2847	-63.2008	21089900.0	810.144	33.0	727.0	108.0	916.0	102.0	774.0	0.0	13	left	1
22.480928	5.40265	3.0	77.6555	-59.8573	28284500.0	787.789	27.0	981.0	185.0	877.0	21.0	0.0	0.0	13	left	1
22.580928	5.03993	3.0	79.2922	-59.6243	32216100.0	774.174	24.0	1102.0	176.0	922.0	0.0	0.0	0.0	13	left	1
22.681425	5.13636	2.99862	77.6309	-59.6171	20377900.0	761.771	9.0	726.0	106.0	623.0	2.0	0.0	0.0	13	left	1
22.783332	5.17204	3.0	79.0616	-59.781	29225400.0	784.428	32.0	1023.0	180.0	891.0	14.0	0.0	0.0	13	left	1
22.883838	6.06057	2.8963	78.3162	-60.9918	28358400.0	830.975	47.0	974.0	323.0	769.0	43.0	2048.0	0.0	13	left	1
22.983931	7.83408	2.16891	78.565	-65.1136	19261900.0	794.372	13.0	669.0	37.0	958.0	109.0	512.0	0.0	13	left	1
23.083974	5.88004	3.0	78.2381	-60.373	31643200.0	843.022	33.0	1067.0	276.0	892.0	59.0	4743.0	0.0	13	left	1
23.184598	5.03239	3.0	79.0387	-59.6186	27701000.0	771.803	31.0	957.0	150.0	810.0	0.0	0.0	0.0	13	left	1
23.285541	5.06553	3.0	77.8506	-59.5334	21244800.0	760.793	16.0	763.0	78.0	688.0	1.0	0.0	0.0	13	left	1
23.386619	6.04054	3.0	78.9189	-60.6527	20982800.0	868.541	30.0	740.0	232.0	645.0	61.0	321.0	0.0	13	left	1
23.486865	5.03543	3.0	78.7927	-59.5932	21466900.0	768.917	20.0	762.0	96.0	673.0	1.0	0.0	0.0	13	left	1
23.587174	5.02692	3.0	79.1795	-59.6282	21782500.0	772.865	9.0	780.0	102.0	678.0	1.0	0.0	0.0	13	left	1
23.687679	7.24715	2.10076	78.403	-64.751	14328500.0	700.933	16.0	526.0	31.0	608.0	38.0	0.0	0.0	13	left	1
23.787725	7.99766	2.01639	79.3443	-65.7775	11734000.0	776.471	1.0	427.0	0.0	640.0	72.0	0.0	0.0	13	left	1
23.888398	7.91874	2.06546	77.6524	-65.447	12122200.0	762.63	8.0	443.0	26.0	660.0	76.0	128.0	0.0	13	left	1
23.989236	7.97619	2.0119	79.5238	-65.8651	13787600.0	775.536	2.0	504.0	6.0	669.0	77.0	2048.0	0.0	13	left	1
24.090323	7.15168	2.62081	77.3898	-62.933	15888200.0	847.446	27.0	567.0	110.0	685.0	69.0	2556.0	0.0	13	left	1
24.190473	7.7013	2.23377	78.6147	-64.4242	6132290.0	798.857	4.0	231.0	27.0	630.0	81.0	266.0	0.0	13	left	1
24.292136	8.02712	2.07797	77.1525	-65.339	7890710.0	769.786	5.0	295.0	7.0	593.0	69.0	12.0	0.0	13	left	1
24.392866	8.82105	2.07368	78.7368	-65.7263	2598730.0	856.032	2.0	95.0	0.0	657.0	68.0	0.0	0.0	13	left	1
24.493856	7.904	2.088	78.72	-65.2667	10160200.0	780.765	26.0	375.0	24.0	660.0	70.0	288.0	0.0	13	left	1
24.595306	7.8156	2.24586	79.5272	-64.7305	11742900.0	827.121	26.0	423.0	47.0	693.0	77.0	0.0	0.0	13	left	1
24.696022	6.73324	2.78112	77.1546	-61.8482	21121500.0	847.409	53.0	731.0	210.0	887.0	87.0	4226.0	0.0	13	left	1
24.796347	7.98255	2.02269	79.2321	-65.6143	16388100.0	775.368	28.0	573.0	25.0	901.0	95.0	22.0	0.0	13	left	1
24.896921	7.5856	2.04076	78.3696	-65.0571	21130700.0	721.38	14.0	736.0	20.0	927.0	80.0	128.0	0.0	13	left	1
24.997657	7.83931	2.02582	79.0818	-65.6341	19911200.0	756.428	15.0	697.0	23.0	961.0	103.0	2384.0	0.0	13	left	1
25.097940	7.99013	2.01151	79.5395	-65.898	17628800.0	776.342	6.0	608.0	5.0	916.0	101.0	260.0	0.0	13	left	1
25.199082	7.95315	2.05087	77.9652	-65.5274	21455700.0	763.574	5.0	747.0	11.0	964.0	97.0	898.0	0.0	13	left	1
25.299439	8.04697	2.01761	79.2955	-65.7084	14485400.0	779.742	3.0	511.0	9.0	838.0	91.0	2113.0	0.0	13	left	1
25.399622	5.56425	2.89246	78.6034	-60.5964	20176000.0	785.169	25.0	716.0	117.0	685.0	29.0	0.0	0.0	13	left	1
25.499930	6.35071	2.84834	79.2417	-61.3318	11963800.0	855.637	56.0	422.0	95.0	658.0	74.0	194.0	0.0	13	left	1
25.601126	5.71838	2.99881	77.7088	-60.2243	23722300.0	819.607	40.0	838.0	204.0	737.0	47.0	256.0	0.0	13	left	1
25.701791	5.05882	2.99816	79.1176	-59.5377	31466000.0	773.596	27.0	1088.0	160.0	930.0	1.0	0.0	0.0	13	left	1
25.802021	6.65971	3.0	78.1559	-61.2371	26818700.0	917.618	27.0	911.0	303.0	863.0	107.0	512.0	0.0	13	left	1
25.902059	5.71711	2.8114	79.1228	-60.7434	13348700.0	782.132	20.0	456.0	77.0	711.0	37.0	0.0	0.0	13	left	1
26.002536	8.00542	2.0651	77.396	-65.4213	15970200.0	764.582	12.0	553.0	28.0	896.0	101.0	1044.0	0.0	13	left	1
26.103326	8.12289	2.03373	79.0361	-65.7277	11766300.0	787.398	10.0	415.0	3.0	937.0	102.0	0.0	0.0	13	left	1
26.204626	7.95402	2.05255	77.8982	-65.5402	17437400.0	763.251	5.0	609.0	24.0	864.0	88.0	0.0	0.0	13	left	1
26.305583	7.99247	2.01807	79.2169	-65.7139	18796800.0	773.955	3.0	664.0	15.0	820.0	83.0	2051.0	0.0	13	left	1
26.406658	7.95511	2.06037	77.5851	-65.4412	18445500.0	761.409	7.0	646.0	4.0	949.0	96.0	64.0	0.0	13	left	1
26.507867	8.38384	2.02694	79.1919	-65.7744	8565100.0	809.973	8.0	297.0	8.0	940.0	93.0	2247.0	0.0	13	left	1
26.608656	7.67991	2.30022	77.7925	-64.3731	12902700.0	806.254	29.0	453.0	59.0	876.0	105.0	1662.0	0.0	13	left	1
26.709528	8.42125	2.06227	78.5348	-65.5568	7780480.0	814.495	9.0	273.0	6.0	965.0	106.0	2199.0	0.0	13	left	1
26.810120	8.00968	2.07258	77.0968	-65.4774	17942800.0	763.142	5.0	620.0	19.0	952.0	105.0	0.0	0.0	13	left	1
26.910739	7.98248	2.01752	79.3577	-65.7168	19535100.0	774.985	1.0	685.0	5.0	948.0	101.0	2116.0	0.0	13	left	1
27.011881	7.25657	2.06491	78.3926	-64.8099	17751800.0	683.44	11.0	647.0	20.0	751.0	36.0	1106.0	0.0	13	left	1
27.113492	5.68513	2.67347	79.4169	-61.3805	18935700.0	733.003	15.0	686.0	63.0	627.0	2.0	0.0	0.0	13	left	1
27.214541	6.60113	2.23904	78.133	-63.6294	19400500.0	665.276	12.0	707.0	47.0	667.0	7.0	0.0	0.0	13	left	1
27.315321	7.8304	2.01322	79.6476	-65.6894	12240000.0	757.524	1.0	454.0	5.0	562.0	63.0	0.0	0.0	13	left	1
27.416688	6.40584	2.70365	77.5474	-61.7431	19124900.0	798.12	19.0	685.0	122.0	724.0	57.0	2112.0	0.0	13	left	1
27.516832	5.28719	3.0	79.6895	-59.934	21782400.0	803.926	16.0	773.0	134.0	664.0	16.0	0.0	0.0	13	left	1
27.616913	6.46094	2.68359	75.4688	-61.6953	7105740.0	767.246	31.0	256.0	34.0	657.0	49.0	0.0	0.0	13	left	1
27.717143	8.85496	2.07634	77.8626	-65.6489	3334080.0	846.954	5.0	131.0	5.0	691.0	81.0	0.0	0.0	13	left	1
27.818515	8.06667	2.12941	78.4314	-65.2392	6777080.0	801.51	21.0	255.0	27.0	622.0	65.0	2048.0	0.0	13	left	1
