time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.226055	7.0	3.0	80.0	-56.3306	21504700.0	975.0	18.0	732.0	51.0	1087.0	252.0	12971.0	0.0	7	left	1
28.326650	7.0	3.0	80.0	-56.3633	22012900.0	975.0	15.0	757.0	53.0	1077.0	216.0	2581.0	0.0	7	left	1
28.426859	7.0	3.0	80.0	-56.3736	21217400.0	975.0	7.0	728.0	48.0	1053.0	215.0	13227.0	0.0	7	left	1
28.527913	7.0	3.0	80.0	-56.2826	21515200.0	975.0	22.0	743.0	46.0	1066.0	221.0	1987.0	0.0	7	left	1
28.627913	7.0	3.0	80.0	-56.3844	19758000.0	975.0	10.0	679.0	38.0	1032.0	208.0	6344.0	0.0	7	left	1
28.728394	7.0	3.0	80.0	-56.3414	21562400.0	975.0	14.0	744.0	37.0	1074.0	212.0	3979.0	0.0	7	left	1
28.829495	7.0	3.0	80.0	-56.3775	22163300.0	975.0	16.0	763.0	57.0	1040.0	218.0	6218.0	0.0	7	left	1
28.929858	7.0	3.0	80.0	-56.3495	21783500.0	975.0	17.0	744.0	44.0	1064.0	233.0	11299.0	0.0	7	left	1
29.030158	7.0	3.0	80.0	-56.3417	20932500.0	975.0	16.0	717.0	27.0	1078.0	211.0	5989.0	0.0	7	left	1
29.131046	7.0	3.0	80.0	-56.3947	24657900.0	975.0	15.0	836.0	34.0	1253.0	255.0	7680.0	0.0	7	left	1
29.232027	7.0	3.0	80.0	-56.3179	24370100.0	975.0	13.0	840.0	45.0	1193.0	234.0	10862.0	0.0	7	left	1
29.332744	7.0	3.0	80.0	-56.2659	21852000.0	975.0	18.0	741.0	33.0	1210.0	276.0	7881.0	0.0	7	left	1
29.433068	7.0	3.0	80.0	-56.4335	22897800.0	975.0	8.0	775.0	23.0	1226.0	261.0	8483.0	0.0	7	left	1
29.534471	7.0	3.0	80.0	-56.3297	23968400.0	975.0	13.0	819.0	35.0	1214.0	252.0	4736.0	0.0	7	left	1
29.634978	7.0	3.0	80.0	-56.3456	24922000.0	975.0	15.0	842.0	31.0	1242.0	262.0	7483.0	0.0	7	left	1
29.735129	7.0	3.0	80.0	-56.3832	22909500.0	975.0	12.0	775.0	38.0	1172.0	248.0	3205.0	0.0	7	left	1
29.835794	7.0	3.0	80.0	-56.3261	24393000.0	975.0	5.0	828.0	56.0	1226.0	268.0	9204.0	0.0	7	left	1
29.937305	7.0	3.0	80.0	-56.3805	22736800.0	975.0	8.0	778.0	35.0	1220.0	244.0	9761.0	0.0	7	left	1
30.038088	7.0	3.0	80.0	-56.3915	24882300.0	975.0	24.0	843.0	77.0	1258.0	258.0	12687.0	0.0	7	left	1
30.138235	7.0	3.0	80.0	-56.3671	20954500.0	975.0	16.0	711.0	43.0	1080.0	223.0	7659.0	0.0	7	left	1
30.238479	7.0	3.0	80.0	-56.3402	20938300.0	975.0	5.0	726.0	31.0	998.0	192.0	6852.0	0.0	7	left	1
30.338784	7.0	3.0	80.0	-56.3029	21117500.0	975.0	15.0	723.0	32.0	1056.0	221.0	12824.0	0.0	7	left	1
30.439202	7.0	3.0	80.0	-56.3912	22788700.0	975.0	15.0	777.0	46.0	1148.0	231.0	16178.0	0.0	7	left	1
30.539305	7.0	3.0	80.0	-56.328	25814900.0	975.0	12.0	872.0	38.0	1253.0	245.0	7111.0	0.0	7	left	1
30.639665	7.0	3.0	80.0	-56.2932	24565100.0	975.0	12.0	839.0	56.0	1212.0	241.0	6079.0	0.0	7	left	1
30.740012	7.0	3.0	80.0	-56.3447	26087100.0	975.0	20.0	876.0	62.0	1256.0	269.0	6878.0	0.0	7	left	1
30.840013	7.0	3.0	80.0	-56.3217	23747700.0	975.0	13.0	802.0	41.0	1222.0	249.0	7516.0	0.0	7	left	1
30.940356	7.0	3.0	80.0	-56.3341	24419300.0	975.0	15.0	820.0	28.0	1209.0	249.0	11289.0	0.0	7	left	1
31.040390	7.0	3.0	80.0	-56.3239	25546000.0	975.0	20.0	852.0	36.0	1266.0	272.0	5074.0	0.0	7	left	1
31.140912	7.0	3.0	80.0	-56.3138	22652200.0	975.0	11.0	768.0	37.0	1179.0	243.0	8846.0	0.0	7	left	1
31.240913	7.0	3.0	80.0	-56.2823	25094400.0	975.0	13.0	843.0	27.0	1252.0	277.0	8468.0	0.0	7	left	1
31.342032	7.0	3.0	80.0	-56.2998	24174100.0	975.0	23.0	824.0	60.0	1238.0	249.0	5734.0	0.0	7	left	1
31.443562	7.0	3.0	80.0	-56.2797	24901500.0	975.0	14.0	851.0	43.0	1227.0	251.0	7833.0	0.0	7	left	1
31.544169	7.0	3.0	80.0	-56.3416	23895600.0	975.0	15.0	808.0	48.0	1251.0	293.0	14459.0	0.0	7	left	1
31.644507	7.0	3.0	80.0	-56.3822	23249500.0	975.0	7.0	785.0	37.0	1190.0	236.0	11131.0	0.0	7	left	1
31.745564	7.0	3.0	80.0	-56.3074	23863700.0	975.0	22.0	810.0	30.0	1259.0	245.0	11264.0	0.0	7	left	1
31.846430	7.0	3.0	80.0	-56.4016	25190200.0	975.0	5.0	859.0	58.0	1225.0	257.0	10538.0	0.0	7	left	1
31.946439	7.0	3.0	80.0	-56.3204	25491000.0	975.0	30.0	852.0	51.0	1240.0	266.0	14323.0	0.0	7	left	1
32.047447	7.0	3.0	80.0	-56.347	25134600.0	975.0	10.0	853.0	65.0	1241.0	259.0	16904.0	0.0	7	left	1
32.148506	7.0	3.0	80.0	-56.319	24681200.0	975.0	9.0	840.0	33.0	1243.0	268.0	9364.0	0.0	7	left	1
32.249759	7.0	3.0	80.0	-56.288	26250700.0	975.0	20.0	889.0	51.0	1285.0	280.0	7037.0	0.0	7	left	1
32.349765	7.0	3.0	80.0	-56.359	22586600.0	975.0	22.0	766.0	44.0	1142.0	243.0	7558.0	0.0	7	left	1
32.450470	7.0	3.0	80.0	-56.3125	23952900.0	975.0	13.0	816.0	37.0	1184.0	230.0	9159.0	0.0	7	left	1
32.550491	7.0	3.0	80.0	-56.3726	23740100.0	975.0	19.0	797.0	43.0	1203.0	258.0	12035.0	0.0	7	left	1
32.651162	7.0	3.0	80.0	-56.3167	25076500.0	975.0	28.0	843.0	52.0	1278.0	293.0	11396.0	0.0	7	left	1
32.751746	7.0	3.0	80.0	-56.3788	25217500.0	975.0	15.0	858.0	21.0	1242.0	271.0	8296.0	0.0	7	left	1
32.853104	7.0	3.0	80.0	-56.3738	24687400.0	975.0	14.0	848.0	51.0	1290.0	266.0	9215.0	0.0	7	left	1
32.953985	7.0	3.0	80.0	-56.4026	24555900.0	975.0	14.0	837.0	40.0	1253.0	253.0	7375.0	0.0	7	left	1
33.054898	7.0	3.0	80.0	-56.2866	24300400.0	975.0	42.0	827.0	62.0	1244.0	264.0	11396.0	0.0	7	left	1
33.155490	7.0	3.0	80.0	-56.4916	24778300.0	975.0	9.0	838.0	48.0	1204.0	235.0	5707.0	0.0	7	left	1
33.256885	7.0	3.0	80.0	-56.3927	23133200.0	975.0	11.0	797.0	34.0	1263.0	285.0	4426.0	0.0	7	left	1
33.358489	7.0	3.0	80.0	-56.4092	25995700.0	975.0	23.0	887.0	43.0	1271.0	263.0	9168.0	0.0	7	left	1
33.459355	7.0	3.0	80.0	-56.3727	25783200.0	975.0	29.0	872.0	53.0	1267.0	254.0	6585.0	0.0	7	left	1
33.559777	7.0	3.0	80.0	-56.391	24779700.0	975.0	26.0	844.0	38.0	1252.0	254.0	11336.0	0.0	7	left	1
33.660693	7.0	3.0	80.0	-56.3852	25128700.0	975.0	10.0	854.0	59.0	1239.0	255.0	5165.0	0.0	7	left	1
33.761516	7.0	3.0	80.0	-56.4568	24536600.0	975.0	16.0	834.0	32.0	1277.0	259.0	8464.0	0.0	7	left	1
33.861922	7.0	3.0	80.0	-56.3721	23005400.0	975.0	11.0	782.0	48.0	1226.0	264.0	5380.0	0.0	7	left	1
33.962324	7.0	3.0	80.0	-56.4223	26172400.0	975.0	14.0	888.0	37.0	1257.0	241.0	4866.0	0.0	7	left	1
34.062868	7.0	3.0	80.0	-56.3776	24281000.0	975.0	14.0	821.0	33.0	1261.0	255.0	4810.0	0.0	7	left	1
34.163859	7.0	3.0	80.0	-56.4007	23956700.0	975.0	5.0	811.0	22.0	1230.0	243.0	12854.0	0.0	7	left	1
34.264689	7.0	3.0	80.0	-56.436	25178800.0	975.0	18.0	851.0	25.0	1291.0	251.0	9290.0	0.0	7	left	1
34.364889	7.0	3.0	80.0	-56.3935	23656200.0	975.0	13.0	803.0	47.0	1233.0	268.0	9535.0	0.0	7	left	1
34.465224	7.0	3.0	80.0	-56.3123	25083800.0	975.0	33.0	839.0	38.0	1219.0	253.0	8181.0	0.0	7	left	1
34.566436	7.0	3.0	80.0	-56.4138	25040900.0	975.0	14.0	853.0	55.0	1257.0	272.0	1987.0	0.0	7	left	1
34.666439	7.0	3.0	80.0	-56.4043	24740400.0	975.0	35.0	836.0	41.0	1223.0	246.0	5897.0	0.0	7	left	1
34.766882	7.0	3.0	80.0	-56.3885	24315400.0	975.0	22.0	816.0	67.0	1222.0	264.0	6962.0	0.0	7	left	1
34.867246	7.0	3.0	80.0	-56.3522	25248700.0	975.0	13.0	849.0	47.0	1281.0	268.0	4911.0	0.0	7	left	1
34.968601	7.0	3.0	80.0	-56.3618	23922100.0	975.0	23.0	821.0	31.0	1258.0	276.0	5833.0	0.0	7	left	1
35.068924	7.0	3.0	80.0	-56.4176	25925300.0	975.0	9.0	874.0	40.0	1253.0	270.0	5008.0	0.0	7	left	1
35.169597	7.0	3.0	80.0	-56.4083	26948800.0	975.0	16.0	916.0	67.0	1245.0	244.0	13587.0	0.0	7	left	1
35.270571	7.0	3.0	80.0	-56.4214	26584700.0	975.0	6.0	897.0	46.0	1263.0	266.0	18109.0	0.0	7	left	1
35.371766	7.0	3.0	80.0	-56.3632	28994500.0	975.0	22.0	983.0	86.0	1296.0	273.0	15672.0	0.0	7	left	1
35.472673	7.0	3.0	80.0	-56.4678	25220800.0	975.0	22.0	855.0	54.0	1267.0	264.0	13445.0	0.0	7	left	1
35.651008	7.0	3.0	80.0	-56.4974	9719470.0	975.0	12.0	581.0	21.0	807.0	148.0	7298.0	0.0	7	left	1
35.751776	7.0	3.0	80.0	-56.4395	26566400.0	975.0	11.0	901.0	41.0	1321.0	280.0	2631.0	0.0	7	left	1
35.851788	7.0	3.0	80.0	-56.3643	25974000.0	975.0	23.0	873.0	57.0	1265.0	264.0	6412.0	0.0	7	left	1
35.952278	7.0	3.0	80.0	-56.3881	24908500.0	975.0	11.0	840.0	47.0	1241.0	270.0	13144.0	0.0	7	left	1
36.053092	7.0	3.0	80.0	-56.3551	23862300.0	975.0	11.0	811.0	40.0	1260.0	275.0	7615.0	0.0	7	left	1
36.153517	7.0	3.0	80.0	-56.3911	23846000.0	975.0	12.0	808.0	34.0	1264.0	282.0	5206.0	0.0	7	left	1
36.254124	7.0	3.0	80.0	-56.378	25701000.0	975.0	20.0	873.0	26.0	1259.0	257.0	8192.0	0.0	7	left	1
36.355312	7.0	3.0	80.0	-56.3387	25383500.0	975.0	11.0	865.0	50.0	1272.0	276.0	13968.0	0.0	7	left	1
36.455919	7.0	3.0	80.0	-56.3795	26171300.0	975.0	19.0	880.0	54.0	1258.0	254.0	9328.0	0.0	7	left	1
36.556921	7.0	3.0	80.0	-56.3756	24770000.0	975.0	18.0	844.0	39.0	1285.0	265.0	12956.0	0.0	7	left	1
36.657501	7.0	3.0	80.0	-56.4186	24458500.0	975.0	11.0	829.0	34.0	1238.0	260.0	10164.0	0.0	7	left	1
36.758231	7.0	3.0	80.0	-56.4167	26206300.0	975.0	15.0	888.0	43.0	1284.0	247.0	12023.0	0.0	7	left	1
36.858890	7.0	3.0	80.0	-56.3922	22532500.0	975.0	14.0	770.0	42.0	1130.0	233.0	10426.0	0.0	7	left	1
36.959181	7.0	3.0	80.0	-56.4439	24325500.0	975.0	27.0	820.0	47.0	1232.0	260.0	7083.0	0.0	7	left	1
37.060539	7.0	3.0	80.0	-56.3566	24728500.0	975.0	33.0	844.0	52.0	1255.0	256.0	12133.0	0.0	7	left	1
37.161155	7.0	3.0	80.0	-56.3673	25407600.0	975.0	15.0	863.0	35.0	1244.0	243.0	9924.0	0.0	7	left	1
37.261332	7.0	3.0	80.0	-56.4307	24385000.0	975.0	19.0	822.0	53.0	1234.0	245.0	3364.0	0.0	7	left	1
37.362096	7.0	3.0	80.0	-56.4571	27272200.0	975.0	23.0	921.0	43.0	1261.0	250.0	7952.0	0.0	7	left	1
37.462370	7.0	3.0	80.0	-56.4009	25922700.0	975.0	17.0	873.0	43.0	1230.0	260.0	1537.0	0.0	7	left	1
37.563432	7.0	3.0	80.0	-56.3926	26110700.0	975.0	21.0	894.0	43.0	1263.0	254.0	6395.0	0.0	7	left	1
37.664428	7.0	3.0	80.0	-56.4223	25400500.0	975.0	11.0	862.0	44.0	1235.0	260.0	10321.0	0.0	7	left	1
37.764429	7.0	3.0	80.0	-56.4115	25839700.0	975.0	19.0	870.0	30.0	1257.0	263.0	17234.0	0.0	7	left	1
37.865456	7.0	3.0	80.0	-56.4201	22098000.0	975.0	18.0	757.0	48.0	1097.0	203.0	5929.0	0.0	7	left	1
37.966909	7.0	3.0	80.0	-56.3902	21826600.0	975.0	6.0	756.0	32.0	1060.0	217.0	4228.0	0.0	7	left	1
38.067478	7.0	3.0	80.0	-56.4089	22329500.0	975.0	9.0	768.0	49.0	1048.0	223.0	10852.0	0.0	7	left	1
38.168529	7.0	3.0	80.0	-56.4775	20506700.0	975.0	7.0	712.0	18.0	1021.0	191.0	3017.0	0.0	7	left	1
38.268838	7.0	3.0	80.0	-56.3834	22034000.0	975.0	11.0	759.0	37.0	1037.0	219.0	1409.0	0.0	7	left	1
38.369886	7.0	3.0	80.0	-56.4827	20663300.0	975.0	10.0	723.0	19.0	1100.0	233.0	4169.0	0.0	7	left	1
38.470455	7.0	3.0	80.0	-56.4583	21309700.0	975.0	13.0	731.0	43.0	1053.0	207.0	11662.0	0.0	7	left	1
38.571160	7.0	3.0	80.0	-56.3636	24688000.0	975.0	29.0	836.0	60.0	1239.0	270.0	8528.0	0.0	7	left	1
38.671232	7.0	3.0	80.0	-56.3709	25481000.0	975.0	28.0	860.0	44.0	1262.0	257.0	10127.0	0.0	7	left	1
38.771671	7.0	3.0	80.0	-56.3943	25108000.0	975.0	11.0	847.0	25.0	1242.0	246.0	8594.0	0.0	7	left	1
38.872226	7.0	3.0	80.0	-56.3908	25892600.0	975.0	15.0	870.0	52.0	1252.0	255.0	1350.0	0.0	7	left	1
38.972280	7.0	3.0	80.0	-56.4049	25312500.0	975.0	21.0	852.0	57.0	1210.0	245.0	5585.0	0.0	7	left	1
39.073323	7.0	3.0	80.0	-56.4594	24586100.0	975.0	8.0	849.0	23.0	1215.0	248.0	8543.0	0.0	7	left	1
39.174658	7.0	3.0	80.0	-56.432	25504900.0	975.0	21.0	875.0	47.0	1195.0	247.0	10136.0	0.0	7	left	1
39.275482	7.0	3.0	80.0	-56.386	25322700.0	975.0	18.0	860.0	46.0	1243.0	266.0	2473.0	0.0	7	left	1
39.376423	7.0	3.0	80.0	-56.4788	24383800.0	975.0	10.0	827.0	44.0	1226.0	255.0	14637.0	0.0	7	left	1
39.477919	7.0	3.0	80.0	-56.4607	26451500.0	975.0	20.0	903.0	55.0	1253.0	249.0	4905.0	0.0	7	left	1
39.578543	7.0	3.0	80.0	-56.4331	24268200.0	975.0	12.0	829.0	30.0	1260.0	273.0	7509.0	0.0	7	left	1
39.679073	7.0	3.0	80.0	-56.4527	24672200.0	975.0	17.0	835.0	44.0	1218.0	250.0	8271.0	0.0	7	left	1
39.779204	7.0	3.0	80.0	-56.4428	25300200.0	975.0	13.0	856.0	42.0	1239.0	255.0	4067.0	0.0	7	left	1
39.879664	7.0	3.0	80.0	-56.3933	23752700.0	975.0	7.0	811.0	22.0	1234.0	260.0	10495.0	0.0	7	left	1
39.980015	7.0	3.0	80.0	-56.402	26261200.0	975.0	24.0	888.0	66.0	1242.0	261.0	7166.0	0.0	7	left	1
40.080021	7.0	3.0	80.0	-56.4107	25464700.0	975.0	17.0	857.0	36.0	1231.0	247.0	12613.0	0.0	7	left	1
40.180441	7.0	3.0	80.0	-56.446	24638500.0	975.0	9.0	834.0	32.0	1202.0	244.0	9887.0	0.0	7	left	1
40.281203	7.0	3.0	80.0	-56.4057	25981800.0	975.0	16.0	880.0	60.0	1267.0	273.0	12326.0	0.0	7	left	1
40.382083	7.0	3.0	80.0	-56.4411	24111400.0	975.0	20.0	823.0	67.0	1227.0	268.0	17169.0	0.0	7	left	1
40.482568	7.0	3.0	80.0	-56.5006	23931000.0	975.0	9.0	817.0	30.0	1219.0	260.0	13326.0	0.0	7	left	1
40.582848	7.0	3.0	80.0	-56.419	24033400.0	975.0	20.0	809.0	32.0	1249.0	280.0	6723.0	0.0	7	left	1
40.684080	7.0	3.0	80.0	-56.4587	25017700.0	975.0	19.0	848.0	32.0	1231.0	258.0	9815.0	0.0	7	left	1
40.784094	7.0	3.0	80.0	-56.4601	25028000.0	975.0	18.0	839.0	32.0	1233.0	263.0	5472.0	0.0	7	left	1
40.884974	7.0	3.0	80.0	-56.4099	26663600.0	975.0	19.0	910.0	41.0	1248.0	266.0	6235.0	0.0	7	left	1
40.985596	7.0	3.0	80.0	-56.45	23614900.0	975.0	20.0	800.0	32.0	1247.0	245.0	3534.0	0.0	7	left	1
41.085827	7.0	3.0	80.0	-56.456	25685300.0	975.0	15.0	864.0	39.0	1231.0	242.0	5735.0	0.0	7	left	1
41.186191	7.0	3.0	80.0	-56.4444	24291800.0	975.0	22.0	819.0	53.0	1230.0	270.0	10106.0	0.0	7	left	1
41.286837	7.0	3.0	80.0	-56.4135	24246600.0	975.0	8.0	827.0	23.0	1228.0	249.0	8799.0	0.0	7	left	1
41.387817	7.0	3.0	80.0	-56.4994	23952800.0	975.0	12.0	819.0	54.0	1125.0	236.0	14608.0	0.0	7	left	1
41.487896	7.0	3.0	80.0	-56.4831	24548900.0	975.0	11.0	828.0	34.0	1246.0	257.0	14359.0	0.0	7	left	1
41.588754	7.0	3.0	80.0	-56.3548	24622300.0	975.0	23.0	837.0	44.0	1248.0	280.0	9289.0	0.0	7	left	1
41.689548	7.0	3.0	80.0	-56.3929	24056100.0	975.0	10.0	822.0	34.0	1246.0	273.0	641.0	0.0	7	left	1
41.790642	7.0	3.0	80.0	-56.5243	25480700.0	975.0	25.0	864.0	45.0	1271.0	256.0	8582.0	0.0	7	left	1
41.892042	7.0	3.0	80.0	-56.4279	24057900.0	975.0	14.0	818.0	45.0	1217.0	268.0	6810.0	0.0	7	left	1
41.992355	7.0	3.0	80.0	-56.4148	24431600.0	975.0	26.0	827.0	71.0	1251.0	268.0	8564.0	0.0	7	left	1
42.093401	7.0	3.0	80.0	-56.4189	23886400.0	975.0	13.0	814.0	31.0	1214.0	264.0	8357.0	0.0	7	left	1
42.194460	7.0	3.0	80.0	-56.4356	24974900.0	975.0	20.0	854.0	43.0	1240.0	251.0	8646.0	0.0	7	left	1
42.295170	7.0	3.0	80.0	-56.456	24134600.0	975.0	12.0	818.0	47.0	1198.0	240.0	7464.0	0.0	7	left	1
42.395765	7.0	3.0	80.0	-56.4449	26303200.0	975.0	9.0	890.0	54.0	1272.0	266.0	9029.0	0.0	7	left	1
42.496303	7.0	3.0	80.0	-56.4387	26496500.0	975.0	18.0	905.0	40.0	1229.0	241.0	331.0	0.0	7	left	1
42.596429	7.0	3.0	80.0	-56.4439	23514800.0	975.0	15.0	793.0	32.0	1250.0	246.0	2112.0	0.0	7	left	1
42.697070	7.0	3.0	80.0	-56.4699	25041800.0	975.0	15.0	847.0	45.0	1242.0	248.0	4875.0	0.0	7	left	1
42.797929	7.0	3.0	80.0	-56.4156	23374400.0	975.0	26.0	794.0	42.0	1218.0	263.0	11549.0	0.0	7	left	1
42.897940	7.0	3.0	80.0	-56.3685	22408100.0	975.0	22.0	768.0	43.0	1100.0	242.0	10487.0	0.0	7	left	1
42.998519	7.0	3.0	80.0	-56.406	22174700.0	975.0	12.0	766.0	41.0	1085.0	216.0	10435.0	0.0	7	left	1
43.099199	7.0	3.0	80.0	-56.4234	20875200.0	975.0	9.0	725.0	44.0	1040.0	213.0	5760.0	0.0	7	left	1
43.199488	7.0	3.0	80.0	-56.5327	23243300.0	975.0	13.0	796.0	25.0	1052.0	183.0	8451.0	0.0	7	left	1
43.299510	7.0	3.0	80.0	-56.4856	21181000.0	975.0	9.0	727.0	38.0	1017.0	203.0	2051.0	0.0	7	left	1
43.400676	7.0	3.0	80.0	-56.4795	22081700.0	975.0	20.0	757.0	39.0	1093.0	239.0	9854.0	0.0	7	left	1
43.501568	7.0	3.0	80.0	-56.4286	21183200.0	975.0	19.0	735.0	39.0	1047.0	193.0	4489.0	0.0	7	left	1
43.602014	7.0	3.0	80.0	-56.4358	20551300.0	975.0	16.0	709.0	53.0	979.0	206.0	1089.0	0.0	7	left	1
43.702482	7.0	3.0	80.0	-56.4149	21143700.0	975.0	2.0	723.0	20.0	1039.0	196.0	4092.0	0.0	7	left	1
43.802926	7.0	3.0	80.0	-56.4634	22399600.0	975.0	25.0	764.0	55.0	1047.0	216.0	6159.0	0.0	7	left	1
43.903503	7.0	3.0	80.0	-56.4278	22356500.0	975.0	31.0	769.0	49.0	1083.0	218.0	12040.0	0.0	7	left	1
44.004679	7.0	3.0	80.0	-56.4379	21168200.0	975.0	18.0	733.0	33.0	1032.0	211.0	6332.0	0.0	7	left	1
44.105313	7.0	3.0	80.0	-56.5452	21701400.0	975.0	7.0	752.0	18.0	1083.0	225.0	11033.0	0.0	7	left	1
44.205472	7.0	3.0	80.0	-56.4512	22004100.0	975.0	19.0	758.0	64.0	1055.0	210.0	5987.0	0.0	7	left	1
44.306143	7.0	3.0	80.0	-56.4335	24665800.0	975.0	13.0	835.0	57.0	1228.0	266.0	10633.0	0.0	7	left	1
44.406879	7.0	3.0	80.0	-56.4531	25270500.0	975.0	10.0	863.0	48.0	1245.0	239.0	9636.0	0.0	7	left	1
44.508339	7.0	3.0	80.0	-56.4852	24733000.0	975.0	29.0	845.0	52.0	1287.0	283.0	3398.0	0.0	7	left	1
44.608786	7.0	3.0	80.0	-56.3823	24276500.0	975.0	19.0	824.0	62.0	1197.0	255.0	7950.0	0.0	7	left	1
44.709849	7.0	3.0	80.0	-56.4752	24251600.0	975.0	32.0	827.0	53.0	1183.0	244.0	9352.0	0.0	7	left	1
44.809925	7.0	3.0	80.0	-56.4626	23564800.0	975.0	19.0	802.0	39.0	1195.0	242.0	2045.0	0.0	7	left	1
44.910968	7.0	3.0	80.0	-56.4797	24533300.0	975.0	24.0	838.0	37.0	1203.0	248.0	12732.0	0.0	7	left	1
45.011006	7.0	3.0	80.0	-56.4885	23225300.0	975.0	4.0	782.0	33.0	1218.0	258.0	9877.0	0.0	7	left	1
45.111748	7.0	3.0	80.0	-56.5151	24193400.0	975.0	13.0	827.0	32.0	1194.0	237.0	7168.0	0.0	7	left	1
45.211789	5.6813	3.0	80.0	-55.105	31010800.0	846.427	10.0	1048.0	21.0	1222.0	115.0	3564.0	0.0	7	left	1
45.312614	7.0	3.0	80.0	-56.3881	25692300.0	975.0	4.0	871.0	26.0	1204.0	233.0	2633.0	0.0	7	left	1
45.412707	7.0	3.0	80.0	-56.453	24252300.0	975.0	16.0	819.0	35.0	1193.0	237.0	6186.0	0.0	7	left	1
45.513125	7.0	3.0	80.0	-56.4316	25274200.0	975.0	12.0	862.0	28.0	1271.0	246.0	2678.0	0.0	7	left	1
45.615051	7.0	3.0	80.0	-56.423	23852400.0	975.0	22.0	825.0	48.0	1162.0	245.0	2603.0	0.0	7	left	1
45.715240	7.0	3.0	80.0	-56.4662	25450800.0	975.0	21.0	858.0	48.0	1234.0	259.0	9746.0	0.0	7	left	1
45.815266	7.0	3.0	80.0	-56.5045	22623800.0	975.0	20.0	779.0	41.0	1088.0	215.0	5285.0	0.0	7	left	1
45.915462	7.0	3.0	80.0	-56.4368	21175400.0	975.0	16.0	728.0	52.0	1009.0	207.0	7557.0	0.0	7	left	1
46.016536	7.0	3.0	80.0	-56.4711	21137000.0	975.0	21.0	743.0	51.0	1035.0	213.0	5829.0	0.0	7	left	1
46.117618	7.0	3.0	80.0	-56.4631	22783500.0	975.0	11.0	786.0	35.0	1089.0	207.0	2209.0	0.0	7	left	1
46.217799	7.0	3.0	80.0	-56.457	21597100.0	975.0	18.0	744.0	35.0	1035.0	202.0	5766.0	0.0	7	left	1
46.318019	7.0	3.0	80.0	-56.5059	22054000.0	975.0	13.0	759.0	37.0	1025.0	207.0	10884.0	0.0	7	left	1
46.418957	7.0	3.0	80.0	-56.4773	21798800.0	975.0	14.0	750.0	38.0	1075.0	227.0	7805.0	0.0	7	left	1
46.519908	7.0	3.0	80.0	-56.4539	23609600.0	975.0	20.0	813.0	38.0	1131.0	216.0	6341.0	0.0	7	left	1
46.620310	7.0	3.0	80.0	-56.4703	25532000.0	975.0	34.0	859.0	59.0	1224.0	251.0	5958.0	0.0	7	left	1
46.720315	7.0	3.0	80.0	-56.4477	23212100.0	975.0	9.0	793.0	23.0	1192.0	227.0	2936.0	0.0	7	left	1
46.820939	7.0	3.0	80.0	-56.443	24525600.0	975.0	11.0	833.0	35.0	1216.0	267.0	12346.0	0.0	7	left	1
46.921447	7.0	3.0	80.0	-56.4869	24892300.0	975.0	15.0	842.0	62.0	1193.0	232.0	2115.0	0.0	7	left	1
47.022083	7.0	3.0	80.0	-56.4514	23014600.0	975.0	15.0	782.0	27.0	1154.0	244.0	10574.0	0.0	7	left	1
47.122855	7.0	3.0	80.0	-56.3854	23216200.0	975.0	14.0	794.0	54.0	1200.0	257.0	11876.0	0.0	7	left	1
47.223901	7.0	3.0	80.0	-56.4698	24300600.0	975.0	26.0	828.0	77.0	1146.0	235.0	6611.0	0.0	7	left	1
47.323905	7.0	3.0	80.0	-56.4201	25579400.0	975.0	11.0	864.0	51.0	1232.0	275.0	15640.0	0.0	7	left	1
47.423906	7.0	3.0	80.0	-56.4478	23901200.0	975.0	19.0	804.0	32.0	1191.0	246.0	3274.0	0.0	7	left	1
47.524059	7.0	3.0	80.0	-56.4295	23434300.0	975.0	20.0	794.0	52.0	1141.0	253.0	26540.0	0.0	7	left	1
47.624095	7.0	3.0	80.0	-56.4199	24702200.0	975.0	18.0	836.0	68.0	1221.0	262.0	8327.0	0.0	7	left	1
47.725385	7.0	3.0	80.0	-56.4631	24062800.0	975.0	14.0	827.0	40.0	1163.0	239.0	9004.0	0.0	7	left	1
47.826426	7.0	3.0	80.0	-56.4367	24807600.0	975.0	14.0	845.0	24.0	1231.0	254.0	5451.0	0.0	7	left	1
47.927064	7.0	3.0	80.0	-56.5103	24200300.0	975.0	20.0	823.0	65.0	1161.0	236.0	6556.0	0.0	7	left	1
48.027423	7.0	3.0	80.0	-56.4994	24961600.0	975.0	13.0	845.0	44.0	1215.0	253.0	4484.0	0.0	7	left	1
48.127884	7.0	3.0	80.0	-56.5165	22788600.0	975.0	19.0	788.0	50.0	1116.0	234.0	3884.0	0.0	7	left	1
48.227929	7.0	3.0	80.0	-56.464	23862800.0	975.0	8.0	806.0	34.0	1130.0	228.0	6614.0	0.0	7	left	1
48.328586	7.0	3.0	80.0	-56.4289	26284500.0	975.0	18.0	886.0	44.0	1238.0	245.0	10884.0	0.0	7	left	1
48.429751	7.0	3.0	80.0	-56.2494	23921600.0	975.0	6.0	818.0	37.0	1157.0	215.0	1093.0	0.0	7	left	1
