time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.941277	7.0	3.0	80.0	-31.4073	28947700.0	975.0	0.0	987.0	11.0	1273.0	61.0	0.0	0.0	0	vertical	1
15.042123	7.0	3.0	80.0	-31.5444	24337000.0	975.0	3.0	834.0	0.0	1196.0	67.0	0.0	0.0	0	vertical	1
15.142125	7.0	3.0	80.0	-31.5365	24319200.0	975.0	10.0	822.0	12.0	1272.0	55.0	105.0	0.0	0	vertical	1
15.243238	7.0	3.0	80.0	-31.5478	27829100.0	975.0	0.0	951.0	5.0	1242.0	66.0	512.0	0.0	0	vertical	1
15.344390	7.0	3.0	80.0	-31.4513	26124000.0	975.0	2.0	904.0	3.0	1237.0	75.0	257.0	0.0	0	vertical	1
15.445484	7.0	3.0	80.0	-31.5523	24721900.0	975.0	0.0	851.0	0.0	1267.0	72.0	0.0	0.0	0	vertical	1
15.546744	7.0	3.0	80.0	-31.4724	25142200.0	975.0	1.0	868.0	9.0	1273.0	65.0	0.0	0.0	0	vertical	1
15.647367	7.0	3.0	80.0	-31.5876	26529600.0	975.0	1.0	902.0	1.0	1273.0	77.0	11.0	0.0	0	vertical	1
15.748543	7.0	3.0	80.0	-31.5341	26124700.0	975.0	4.0	895.0	5.0	1296.0	62.0	0.0	0.0	0	vertical	1
15.849487	7.0	3.0	80.0	-31.563	23083600.0	975.0	18.0	794.0	22.0	1232.0	65.0	150.0	0.0	0	vertical	1
15.951144	7.0	3.0	80.0	-31.5159	26372900.0	975.0	1.0	913.0	10.0	1254.0	79.0	2369.0	0.0	0	vertical	1
16.051146	7.0	3.0	80.0	-31.5493	26565800.0	975.0	0.0	892.0	6.0	1268.0	74.0	1024.0	0.0	0	vertical	1
16.151863	7.0	3.0	80.0	-31.5359	25867100.0	975.0	1.0	892.0	6.0	1242.0	71.0	0.0	0.0	0	vertical	1
16.253378	7.0	3.0	80.0	-31.5664	28239000.0	975.0	1.0	971.0	13.0	1284.0	75.0	0.0	0.0	0	vertical	1
16.353383	7.0	3.0	80.0	-31.5669	26897400.0	975.0	0.0	912.0	11.0	1262.0	67.0	0.0	0.0	0	vertical	1
16.455086	7.0	3.0	80.0	-31.6906	25321800.0	975.0	0.0	876.0	0.0	1267.0	71.0	0.0	0.0	0	vertical	1
16.555668	7.0	3.0	80.0	-31.5877	25754600.0	975.0	4.0	878.0	3.0	1300.0	71.0	4193.0	0.0	0	vertical	1
16.659584	7.0	3.0	80.0	-31.4504	21835000.0	975.0	17.0	766.0	13.0	1230.0	57.0	86.0	0.0	0	vertical	1
16.760354	7.0	3.0	80.0	-31.4916	27849700.0	975.0	0.0	952.0	3.0	1366.0	70.0	2048.0	0.0	0	vertical	1
16.860360	7.0	3.0	80.0	-31.5193	28326600.0	975.0	1.0	961.0	6.0	1239.0	73.0	2296.0	0.0	0	vertical	1
16.960874	7.0	3.0	80.0	-31.5885	25555600.0	975.0	0.0	870.0	7.0	1278.0	78.0	6227.0	0.0	0	vertical	1
17.060881	7.0	3.0	80.0	-31.5257	24498700.0	975.0	2.0	837.0	6.0	1157.0	66.0	0.0	0.0	0	vertical	1
17.160882	7.00725	3.0	79.7826	-31.4795	24492800.0	972.511	0.0	828.0	3.0	1238.0	76.0	0.0	0.0	0	vertical	1
17.260893	7.0	3.0	80.0	-31.5196	26931900.0	975.0	2.0	918.0	2.0	1231.0	66.0	124.0	0.0	0	vertical	1
17.361403	7.0	3.0	80.0	-31.4406	26660100.0	975.0	0.0	917.0	14.0	1246.0	72.0	2048.0	0.0	0	vertical	1
17.461406	7.0	3.0	80.0	-31.4895	27881100.0	975.0	0.0	952.0	4.0	1270.0	72.0	2048.0	0.0	0	vertical	1
17.561915	7.0	3.0	80.0	-31.4994	24775600.0	975.0	0.0	849.0	4.0	1217.0	72.0	4097.0	0.0	0	vertical	1
17.663050	7.0	3.0	80.0	-31.4703	26087800.0	975.0	3.0	891.0	9.0	1299.0	76.0	0.0	0.0	0	vertical	1
17.763053	7.0	3.0	80.0	-31.4789	27057400.0	975.0	1.0	923.0	10.0	1273.0	70.0	2140.0	0.0	0	vertical	1
17.863816	7.0	3.0	80.0	-31.5194	21104700.0	975.0	28.0	722.0	13.0	1232.0	54.0	241.0	0.0	0	vertical	1
17.964309	7.0	3.0	80.0	-31.4825	26767100.0	975.0	0.0	914.0	11.0	1313.0	69.0	256.0	0.0	0	vertical	1
18.064319	7.0	3.0	80.0	-31.4634	25421300.0	975.0	0.0	861.0	0.0	1264.0	78.0	708.0	0.0	0	vertical	1
18.165345	7.0	3.0	80.0	-31.5425	25367000.0	975.0	0.0	870.0	6.0	1262.0	70.0	224.0	0.0	0	vertical	1
18.266485	7.0	3.0	80.0	-31.4572	25108700.0	975.0	0.0	864.0	7.0	1281.0	67.0	0.0	0.0	0	vertical	1
18.367173	7.0	3.0	80.0	-31.4767	26362900.0	975.0	2.0	902.0	8.0	1246.0	71.0	0.0	0.0	0	vertical	1
18.467712	7.0	3.0	80.0	-31.4634	27484500.0	975.0	0.0	943.0	0.0	1282.0	73.0	6112.0	0.0	0	vertical	1
18.567901	7.0	3.0	80.0	-31.4031	24867200.0	975.0	0.0	846.0	5.0	1249.0	62.0	0.0	0.0	0	vertical	1
18.669097	7.0	3.0	80.0	-31.4681	25479700.0	975.0	0.0	878.0	8.0	1296.0	63.0	329.0	0.0	0	vertical	1
18.769639	7.0	3.0	80.0	-31.4951	23960000.0	975.0	10.0	816.0	5.0	1250.0	73.0	768.0	0.0	0	vertical	1
18.870206	7.0	3.0	80.0	-31.5527	25402600.0	975.0	0.0	863.0	8.0	1260.0	74.0	0.0	0.0	0	vertical	1
18.970240	7.0	3.0	80.0	-31.5039	26494400.0	975.0	0.0	909.0	6.0	1275.0	77.0	1024.0	0.0	0	vertical	1
19.071671	7.0	3.0	80.0	-31.4533	24077400.0	975.0	4.0	836.0	13.0	1263.0	73.0	0.0	0.0	0	vertical	1
19.172119	7.0	3.0	80.0	-31.5141	22823400.0	975.0	30.0	778.0	12.0	1262.0	54.0	237.0	0.0	0	vertical	1
19.272120	7.0	3.0	80.0	-31.4865	23693700.0	975.0	0.0	812.0	15.0	1173.0	72.0	1920.0	0.0	0	vertical	1
19.372145	7.0	3.0	80.0	-31.5371	25656900.0	975.0	2.0	875.0	2.0	1217.0	64.0	0.0	0.0	0	vertical	1
19.472483	7.0	3.0	80.0	-31.5692	24285500.0	975.0	0.0	824.0	0.0	1248.0	67.0	0.0	0.0	0	vertical	1
19.573379	7.0	3.0	80.0	-31.4705	25185100.0	975.0	2.0	863.0	2.0	1256.0	72.0	10.0	0.0	0	vertical	1
19.673640	7.0	3.0	80.0	-31.5074	25808100.0	975.0	2.0	877.0	1.0	1230.0	66.0	0.0	0.0	0	vertical	1
19.774580	7.0	3.0	80.0	-31.549	24810300.0	975.0	0.0	858.0	1.0	1254.0	81.0	259.0	0.0	0	vertical	1
19.875008	7.0	3.0	80.0	-31.4413	24947300.0	975.0	3.0	852.0	3.0	1257.0	76.0	0.0	0.0	0	vertical	1
19.975483	7.0	3.0	80.0	-31.5314	24927700.0	975.0	0.0	860.0	2.0	1222.0	75.0	4103.0	0.0	0	vertical	1
20.075491	7.0	3.0	80.0	-31.6133	25537700.0	975.0	2.0	874.0	13.0	1248.0	71.0	0.0	0.0	0	vertical	1
20.176201	7.0	3.0	80.0	-31.4495	28096700.0	975.0	0.0	961.0	17.0	1277.0	70.0	128.0	0.0	0	vertical	1
20.276772	7.0	3.0	80.0	-31.4207	25498100.0	975.0	1.0	870.0	2.0	1216.0	66.0	64.0	0.0	0	vertical	1
20.377270	7.0	3.0	80.0	-31.4205	21144600.0	975.0	22.0	723.0	9.0	1266.0	47.0	247.0	0.0	0	vertical	1
20.477757	7.0	3.0	80.0	-31.4355	25165200.0	975.0	10.0	861.0	10.0	1264.0	63.0	6.0	0.0	0	vertical	1
20.578902	7.0	3.0	80.0	-31.4755	23055100.0	975.0	7.0	797.0	11.0	1204.0	61.0	371.0	0.0	0	vertical	1
20.679967	7.0	3.0	80.0	-31.5729	27878600.0	975.0	0.0	960.0	4.0	1299.0	64.0	0.0	0.0	0	vertical	1
20.780478	7.00483	3.0	79.8551	-31.5423	24171800.0	973.341	3.0	828.0	25.0	1200.0	68.0	128.0	0.0	0	vertical	1
20.880535	7.0	3.0	80.0	-31.6134	27509200.0	975.0	3.0	939.0	4.0	1240.0	65.0	0.0	0.0	0	vertical	1
20.981510	7.0	3.0	80.0	-31.4849	26027700.0	975.0	0.0	895.0	17.0	1213.0	63.0	64.0	0.0	0	vertical	1
21.081513	7.0	3.0	80.0	-31.5236	24293600.0	975.0	2.0	827.0	9.0	1253.0	67.0	0.0	0.0	0	vertical	1
21.182389	7.0	3.0	80.0	-31.5537	25664100.0	975.0	3.0	876.0	4.0	1262.0	75.0	2306.0	0.0	0	vertical	1
21.283097	7.0	3.0	80.0	-31.5687	26117700.0	975.0	5.0	902.0	8.0	1248.0	70.0	0.0	0.0	0	vertical	1
21.383333	7.0	3.0	80.0	-31.4723	26376300.0	975.0	0.0	904.0	5.0	1293.0	85.0	1536.0	0.0	0	vertical	1
21.483991	7.0	3.0	80.0	-31.5152	26030300.0	975.0	1.0	889.0	2.0	1260.0	71.0	1270.0	0.0	0	vertical	1
21.583999	7.0	3.0	80.0	-31.3869	22875600.0	975.0	0.0	791.0	3.0	1143.0	73.0	65.0	0.0	0	vertical	1
21.685262	7.0	3.0	80.0	-31.5529	25053600.0	975.0	1.0	870.0	2.0	1270.0	72.0	0.0	0.0	0	vertical	1
21.785268	7.0	3.0	80.0	-31.5947	25701300.0	975.0	0.0	871.0	14.0	1257.0	81.0	0.0	0.0	0	vertical	1
21.885336	7.0	3.0	80.0	-31.5403	25177400.0	975.0	0.0	857.0	4.0	1238.0	81.0	0.0	0.0	0	vertical	1
21.985835	7.0	3.0	80.0	-31.7591	20763900.0	975.0	18.0	714.0	8.0	1245.0	72.0	192.0	0.0	0	vertical	1
22.086352	7.0	3.0	80.0	-31.5063	23546100.0	975.0	15.0	800.0	16.0	1295.0	60.0	143.0	0.0	0	vertical	1
22.186377	7.0	3.0	80.0	-31.535	26398300.0	975.0	0.0	899.0	0.0	1270.0	65.0	74.0	0.0	0	vertical	1
22.287263	7.0	3.0	80.0	-31.567	25619500.0	975.0	0.0	880.0	1.0	1252.0	71.0	5121.0	0.0	0	vertical	1
22.387753	7.0	3.0	80.0	-31.5677	25799900.0	975.0	0.0	886.0	0.0	1290.0	76.0	68.0	0.0	0	vertical	1
22.488976	7.0	3.0	80.0	-31.5936	25288900.0	975.0	0.0	871.0	0.0	1256.0	71.0	0.0	0.0	0	vertical	1
22.589156	7.0	3.0	80.0	-31.5629	23329600.0	975.0	10.0	787.0	2.0	1288.0	60.0	140.0	0.0	0	vertical	1
22.690004	7.0	3.0	80.0	-31.4722	24164100.0	975.0	0.0	826.0	1.0	1260.0	82.0	0.0	0.0	0	vertical	1
22.791160	7.0	3.0	80.0	-31.4692	25369400.0	975.0	4.0	876.0	5.0	1277.0	59.0	256.0	0.0	0	vertical	1
22.891776	7.0	3.0	80.0	-31.479	25735500.0	975.0	4.0	883.0	4.0	1269.0	68.0	1163.0	0.0	0	vertical	1
22.993103	7.0	3.0	80.0	-31.5341	27770900.0	975.0	0.0	953.0	9.0	1283.0	72.0	256.0	0.0	0	vertical	1
23.093202	7.0	3.0	80.0	-31.4923	24876000.0	975.0	6.0	849.0	14.0	1261.0	79.0	640.0	0.0	0	vertical	1
23.193837	7.0	3.0	80.0	-31.5112	23614200.0	975.0	4.0	806.0	8.0	1247.0	67.0	0.0	0.0	0	vertical	1
23.293842	7.0	3.0	80.0	-31.583	24466700.0	975.0	17.0	837.0	2.0	1291.0	63.0	153.0	0.0	0	vertical	1
23.393842	7.0	3.0	80.0	-31.5838	25084900.0	975.0	1.0	853.0	0.0	1277.0	78.0	2048.0	0.0	0	vertical	1
23.494228	7.00436	3.0	79.8693	-31.4869	26830200.0	973.503	1.0	918.0	11.0	1231.0	64.0	0.0	0.0	0	vertical	1
23.594430	7.0	3.0	80.0	-31.6293	25013800.0	975.0	10.0	847.0	3.0	1312.0	74.0	0.0	0.0	0	vertical	1
23.694541	7.0	3.0	80.0	-31.6539	23863400.0	975.0	11.0	812.0	6.0	1235.0	70.0	2816.0	0.0	0	vertical	1
23.795202	7.0	3.0	80.0	-31.5856	24956600.0	975.0	0.0	859.0	3.0	1191.0	76.0	3204.0	0.0	0	vertical	1
23.895952	7.0	3.0	80.0	-31.5572	24901400.0	975.0	1.0	856.0	1.0	1240.0	68.0	0.0	0.0	0	vertical	1
23.996965	7.0	3.0	80.0	-31.6245	23942700.0	975.0	2.0	823.0	5.0	1277.0	69.0	0.0	0.0	0	vertical	1
24.097487	7.0	3.0	80.0	-31.6203	24815300.0	975.0	7.0	848.0	12.0	1244.0	65.0	0.0	0.0	0	vertical	1
24.198314	7.0	3.0	80.0	-31.6034	27129400.0	975.0	0.0	933.0	3.0	1251.0	79.0	3360.0	0.0	0	vertical	1
24.298554	7.0	3.0	80.0	-31.5722	26060100.0	975.0	2.0	886.0	9.0	1260.0	62.0	0.0	0.0	0	vertical	1
24.399747	7.0	3.0	80.0	-31.6098	24163400.0	975.0	1.0	833.0	0.0	1234.0	80.0	2048.0	0.0	0	vertical	1
24.500578	7.0	3.0	80.0	-31.5543	25696100.0	975.0	0.0	884.0	0.0	1268.0	77.0	256.0	0.0	0	vertical	1
24.601282	7.0	3.0	80.0	-31.6781	25300200.0	975.0	1.0	873.0	2.0	1254.0	72.0	0.0	0.0	0	vertical	1
24.702595	7.00241	3.0	79.5668	-31.5187	23937700.0	969.531	2.0	831.0	10.0	1258.0	77.0	0.0	0.0	0	vertical	1
24.802798	7.0	3.0	80.0	-31.6371	27336100.0	975.0	0.0	923.0	2.0	1260.0	68.0	512.0	0.0	0	vertical	1
24.903374	7.0	3.0	80.0	-31.5716	22241700.0	975.0	26.0	761.0	2.0	1257.0	59.0	2201.0	0.0	0	vertical	1
25.004079	7.00253	3.0	79.9242	-31.6768	23017100.0	974.133	21.0	792.0	6.0	1215.0	54.0	1120.0	0.0	0	vertical	1
25.105120	7.0	3.0	80.0	-31.5755	24353600.0	975.0	4.0	841.0	5.0	1246.0	71.0	4.0	0.0	0	vertical	1
25.205121	7.0	3.0	80.0	-31.578	25395500.0	975.0	3.0	865.0	15.0	1268.0	65.0	2048.0	0.0	0	vertical	1
25.306252	7.0	3.0	80.0	-31.5275	23717700.0	975.0	0.0	819.0	5.0	1244.0	73.0	0.0	0.0	0	vertical	1
25.406297	7.0	3.0	80.0	-31.6287	24712600.0	975.0	7.0	835.0	3.0	1267.0	73.0	1096.0	0.0	0	vertical	1
25.506313	7.0	3.0	80.0	-31.6606	24042900.0	975.0	2.0	819.0	2.0	1230.0	71.0	0.0	0.0	0	vertical	1
25.606313	7.0	3.0	80.0	-31.5613	26245900.0	975.0	0.0	889.0	5.0	1259.0	73.0	2048.0	0.0	0	vertical	1
25.706533	7.0	3.0	80.0	-31.5409	24274600.0	975.0	4.0	832.0	1.0	1280.0	65.0	0.0	0.0	0	vertical	1
25.807178	7.0	3.0	80.0	-31.5388	24788100.0	975.0	1.0	850.0	6.0	1231.0	74.0	4961.0	0.0	0	vertical	1
25.907759	7.0	3.0	80.0	-31.5863	26915100.0	975.0	1.0	921.0	8.0	1267.0	67.0	0.0	0.0	0	vertical	1
26.008979	7.0	3.0	80.0	-31.5466	24479900.0	975.0	2.0	847.0	22.0	1183.0	65.0	0.0	0.0	0	vertical	1
26.109848	7.0	3.0	80.0	-31.6913	24259500.0	975.0	11.0	839.0	14.0	1222.0	62.0	512.0	0.0	0	vertical	1
26.209852	7.0	3.0	80.0	-31.6136	24621600.0	975.0	2.0	841.0	8.0	1267.0	77.0	66.0	0.0	0	vertical	1
26.310792	7.0	3.0	80.0	-31.5831	26542200.0	975.0	0.0	909.0	6.0	1241.0	56.0	0.0	0.0	0	vertical	1
26.411524	7.0	3.0	80.0	-31.5912	23900600.0	975.0	0.0	817.0	0.0	1259.0	70.0	2320.0	0.0	0	vertical	1
26.512942	7.0	3.0	80.0	-31.6027	27671300.0	975.0	0.0	954.0	7.0	1305.0	67.0	2048.0	0.0	0	vertical	1
26.613511	7.0	3.0	80.0	-31.5048	24554200.0	975.0	5.0	836.0	12.0	1278.0	64.0	89.0	0.0	0	vertical	1
26.714553	7.0	3.0	80.0	-31.6068	24822100.0	975.0	0.0	847.0	6.0	1262.0	74.0	6.0	0.0	0	vertical	1
26.815535	7.0	3.0	80.0	-31.5882	26773200.0	975.0	0.0	913.0	10.0	1293.0	72.0	128.0	0.0	0	vertical	1
26.916507	7.0	3.0	80.0	-31.5862	24907300.0	975.0	8.0	858.0	9.0	1253.0	69.0	1920.0	0.0	0	vertical	1
27.017310	7.00223	3.0	79.9332	-31.5145	26224400.0	974.235	1.0	898.0	25.0	1253.0	74.0	0.0	0.0	0	vertical	1
27.117485	7.0	3.0	80.0	-31.8042	25367400.0	975.0	1.0	863.0	1.0	1220.0	76.0	2310.0	0.0	0	vertical	1
27.217748	7.0	3.0	80.0	-32.5348	25131800.0	975.0	7.0	862.0	8.0	1262.0	59.0	0.0	0.0	0	vertical	1
27.318118	7.0	3.0	80.0	-32.5096	28920800.0	975.0	0.0	987.0	0.0	1260.0	62.0	1665.0	0.0	0	vertical	1
27.418154	7.0	3.0	80.0	-32.5232	27144000.0	975.0	6.0	927.0	7.0	1229.0	56.0	0.0	0.0	0	vertical	1
27.518861	7.0	3.0	80.0	-32.6677	28190700.0	975.0	0.0	963.0	3.0	1262.0	61.0	1082.0	0.0	0	vertical	1
27.619048	7.0	3.0	80.0	-32.6126	27562400.0	975.0	2.0	937.0	8.0	1225.0	52.0	0.0	0.0	0	vertical	1
27.720623	7.0	3.0	80.0	-32.5731	26987500.0	975.0	2.0	930.0	7.0	1247.0	58.0	2016.0	0.0	0	vertical	1
