time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.920721	7.00097	3.0	80.0	-51.9244	29529600.0	975.189	3.0	1032.0	31.0	1020.0	3.0	0.0	0.0	4	fan	1
12.021361	7.0	3.0	80.0	-51.9339	30091900.0	975.0	6.0	1059.0	12.0	1050.0	1.0	0.0	0.0	4	fan	1
12.121367	7.00093	3.0	80.0	-51.9029	31138400.0	975.182	1.0	1071.0	20.0	1051.0	1.0	0.0	0.0	4	fan	1
12.221503	7.0	3.0	80.0	-51.9548	30653700.0	975.0	0.0	1062.0	8.0	1054.0	0.0	0.0	0.0	4	fan	1
12.321865	7.00097	3.0	80.0	-51.8674	29533900.0	975.19	3.0	1026.0	6.0	1027.0	3.0	0.0	0.0	4	fan	1
12.422988	7.00094	3.0	80.0	-51.8987	30326600.0	975.183	4.0	1066.0	31.0	1069.0	6.0	0.0	0.0	4	fan	1
12.523136	7.0	3.0	80.0	-51.9727	30696300.0	975.0	0.0	1064.0	10.0	1055.0	0.0	0.0	0.0	4	fan	1
12.624166	7.0	3.0	80.0	-51.8523	30846400.0	975.0	0.0	1083.0	13.0	1068.0	1.0	0.0	0.0	4	fan	1
12.724695	7.0	3.0	80.0	-51.8611	31028100.0	975.0	2.0	1080.0	6.0	1077.0	1.0	0.0	0.0	4	fan	1
12.825761	7.00194	3.0	80.0	-51.8805	29239500.0	975.379	14.0	1029.0	28.0	1030.0	4.0	0.0	0.0	4	fan	1
12.926309	7.00279	3.0	80.0	-51.9312	30882300.0	975.544	21.0	1075.0	20.0	1086.0	2.0	0.0	0.0	4	fan	1
13.026454	7.00093	3.0	80.0	-51.8173	30990400.0	975.182	0.0	1073.0	17.0	1053.0	2.0	0.0	0.0	4	fan	1
13.126670	7.0	3.0	80.0	-51.9135	30630100.0	975.0	0.0	1063.0	6.0	1058.0	0.0	0.0	0.0	4	fan	1
13.227917	7.00566	3.0	80.0	-51.9142	30420000.0	976.103	11.0	1061.0	27.0	1075.0	7.0	0.0	0.0	4	fan	1
13.328766	7.01569	3.0	80.0	-51.9498	27401600.0	978.06	27.0	956.0	25.0	1051.0	11.0	0.0	0.0	4	fan	1
13.429007	7.00095	3.0	80.0	-51.8032	30375100.0	975.184	0.0	1057.0	27.0	1044.0	2.0	2065.0	0.0	4	fan	1
13.529133	7.0	3.0	80.0	-51.9991	30332500.0	975.0	2.0	1053.0	15.0	1040.0	1.0	0.0	0.0	4	fan	1
13.629922	6.9564	3.0	80.0	-51.8129	31758500.0	970.749	14.0	1101.0	34.0	1069.0	1.0	0.0	0.0	4	fan	1
13.730579	7.0	3.0	80.0	-51.9803	30648400.0	975.0	0.0	1066.0	8.0	1058.0	0.0	0.0	0.0	4	fan	1
13.830783	7.00503	3.0	80.0	-51.9538	28409800.0	975.98	15.0	995.0	38.0	966.0	5.0	0.0	0.0	4	fan	1
13.930828	7.0	3.0	80.0	-51.9353	30522600.0	975.0	0.0	1051.0	9.0	1047.0	0.0	0.0	0.0	4	fan	1
14.030997	7.00086	3.0	80.0	-51.9162	33623900.0	975.169	9.0	1157.0	15.0	1173.0	5.0	0.0	0.0	4	fan	1
14.131182	7.0	3.0	80.0	-51.9545	29123200.0	975.0	0.0	1012.0	5.0	1009.0	1.0	0.0	0.0	4	fan	1
14.231321	7.00388	3.0	80.0	-52.0223	29691700.0	975.757	10.0	1030.0	33.0	1017.0	2.0	0.0	0.0	4	fan	1
14.331866	7.0	3.0	80.0	-51.9534	30385900.0	975.0	0.0	1051.0	16.0	1035.0	0.0	0.0	0.0	4	fan	1
14.432207	7.0009	3.0	80.0	-51.9176	32033300.0	975.175	7.0	1116.0	34.0	1084.0	1.0	0.0	0.0	4	fan	1
14.532211	7.00481	3.0	80.0	-51.9095	29799300.0	975.938	9.0	1039.0	21.0	1047.0	3.0	0.0	0.0	4	fan	1
14.632910	7.00406	3.0	80.0	-51.9086	28170900.0	975.792	21.0	985.0	19.0	1023.0	4.0	0.0	0.0	4	fan	1
14.733593	7.00382	3.0	80.0	-51.9733	29948800.0	975.744	21.0	1048.0	23.0	1082.0	5.0	0.0	0.0	4	fan	1
14.834849	7.01241	3.0	80.0	-51.8966	27449200.0	977.42	28.0	967.0	31.0	1044.0	8.0	128.0	0.0	4	fan	1
14.935148	7.01497	3.0	80.0	-51.9182	28971800.0	977.919	17.0	1002.0	37.0	1089.0	12.0	67.0	0.0	4	fan	1
15.035943	7.0	3.0	80.0	-52.0019	29553200.0	975.0	1.0	1041.0	3.0	1036.0	0.0	0.0	0.0	4	fan	1
15.137049	7.00095	3.0	80.0	-51.9413	30296800.0	975.184	5.0	1057.0	26.0	1031.0	0.0	0.0	0.0	4	fan	1
15.238291	7.0	3.0	80.0	-51.9012	30326700.0	975.0	0.0	1073.0	8.0	1069.0	1.0	0.0	0.0	4	fan	1
15.338295	7.0	3.0	80.0	-51.8545	30802300.0	975.0	9.0	1065.0	25.0	1032.0	0.0	0.0	0.0	4	fan	1
15.439257	7.0	3.0	80.0	-52.0102	34048900.0	975.0	0.0	1176.0	13.0	1173.0	2.0	0.0	0.0	4	fan	1
15.539981	7.00406	3.0	80.0	-51.8321	35926700.0	975.791	4.0	1233.0	38.0	1212.0	3.0	1864.0	0.0	4	fan	1
15.641107	7.0	3.0	80.0	-51.8646	35570200.0	975.0	1.0	1226.0	9.0	1225.0	2.0	0.0	0.0	4	fan	1
15.742429	5.72777	3.0	80.0	-50.3893	31797600.0	850.957	26.0	1102.0	23.0	1097.0	3.0	0.0	0.0	4	fan	1
15.843033	6.90682	3.0	80.0	-51.8499	33556400.0	965.915	2.0	1159.0	12.0	1158.0	3.0	0.0	0.0	4	fan	1
15.945013	5.74206	3.0	80.0	-50.4547	37347400.0	852.351	14.0	1291.0	21.0	1270.0	0.0	0.0	0.0	4	fan	1
16.045875	6.43918	2.99684	80.0	-51.2899	36995100.0	919.359	3.0	1266.0	11.0	1253.0	1.0	0.0	0.0	4	fan	1
16.145892	6.11349	2.92493	80.0	-50.9669	32571900.0	865.745	2.0	1119.0	38.0	1113.0	12.0	0.0	0.0	4	fan	1
16.246489	8.9734	2.0133	80.0	-54.9761	21931200.0	867.449	0.0	752.0	5.0	1207.0	128.0	2177.0	0.0	4	fan	1
16.347585	7.56033	2.72029	80.0	-52.8263	31621800.0	944.69	14.0	1094.0	36.0	1204.0	51.0	0.0	0.0	4	fan	1
16.448110	7.0	3.0	80.0	-51.945	34997600.0	975.0	0.0	1201.0	5.0	1192.0	0.0	0.0	0.0	4	fan	1
16.548742	7.0	3.0	80.0	-51.8834	35805300.0	975.0	8.0	1226.0	42.0	1192.0	2.0	0.0	0.0	4	fan	1
16.649505	7.0	3.0	80.0	-51.9375	34824000.0	975.0	0.0	1200.0	7.0	1196.0	1.0	0.0	0.0	4	fan	1
16.750235	7.0	3.0	80.0	-51.9409	36047700.0	975.0	4.0	1236.0	18.0	1214.0	0.0	0.0	0.0	4	fan	1
16.850254	7.00084	3.0	80.0	-51.9241	34890400.0	975.165	6.0	1185.0	28.0	1165.0	2.0	0.0	0.0	4	fan	1
16.951331	7.00168	3.0	80.0	-51.9529	34362800.0	975.328	16.0	1189.0	29.0	1175.0	1.0	0.0	0.0	4	fan	1
17.051613	7.00094	3.0	80.0	-51.9811	30546900.0	975.184	4.0	1059.0	27.0	1038.0	2.0	0.0	0.0	4	fan	1
17.152478	6.73612	3.0	80.0	-51.7605	29504400.0	949.747	27.0	1027.0	21.0	1052.0	5.0	0.0	0.0	4	fan	1
17.252492	7.46424	2.39649	80.0	-52.8908	22987000.0	836.795	12.0	797.0	14.0	1073.0	79.0	2055.0	0.0	4	fan	1
17.353138	7.29582	2.85359	80.0	-52.3267	28830600.0	959.624	9.0	1004.0	28.0	1051.0	26.0	0.0	0.0	4	fan	1
17.453521	7.00094	3.0	80.0	-51.9869	30823400.0	975.183	5.0	1068.0	18.0	1056.0	2.0	0.0	0.0	4	fan	1
17.558726	7.0	3.0	80.0	-51.9237	28424500.0	975.0	7.0	1036.0	28.0	990.0	0.0	0.0	0.0	4	fan	1
17.658727	7.0	3.0	80.0	-51.9451	32439900.0	975.0	3.0	1129.0	12.0	1137.0	2.0	0.0	0.0	4	fan	1
17.759947	7.0	3.0	80.0	-51.9926	30934200.0	975.0	0.0	1078.0	13.0	1063.0	1.0	0.0	0.0	4	fan	1
17.859951	7.0	3.0	80.0	-51.903	31117900.0	975.0	5.0	1082.0	39.0	1048.0	0.0	0.0	0.0	4	fan	1
17.960304	7.0	3.0	80.0	-51.8839	30367800.0	975.0	1.0	1051.0	6.0	1046.0	2.0	0.0	0.0	4	fan	1
18.060813	7.00376	3.0	80.0	-51.9502	30555600.0	975.732	16.0	1065.0	27.0	1058.0	4.0	0.0	0.0	4	fan	1
18.160903	7.0	3.0	80.0	-51.9404	30002700.0	975.0	2.0	1041.0	4.0	1040.0	1.0	0.0	0.0	4	fan	1
18.261274	7.0	3.0	80.0	-51.8878	32110800.0	975.0	8.0	1114.0	24.0	1086.0	0.0	0.0	0.0	4	fan	1
18.361577	7.0	3.0	80.0	-51.9443	27145500.0	975.0	0.0	951.0	14.0	941.0	2.0	0.0	0.0	4	fan	1
18.462203	7.22961	2.55794	80.0	-52.6416	27007700.0	866.504	21.0	932.0	106.0	974.0	56.0	4614.0	0.0	4	fan	1
18.562530	8.48408	2.08621	80.0	-54.6512	21784500.0	845.855	1.0	754.0	12.0	1056.0	87.0	258.0	0.0	4	fan	1
18.663562	7.0	3.0	80.0	-51.9514	33858200.0	975.0	0.0	1172.0	10.0	1162.0	1.0	0.0	0.0	4	fan	1
18.763846	7.00239	3.0	80.0	-51.9952	36658300.0	975.467	6.0	1254.0	16.0	1244.0	3.0	0.0	0.0	4	fan	1
18.864949	7.01743	3.0	80.0	-51.9761	31707500.0	978.399	25.0	1090.0	32.0	1135.0	9.0	1984.0	0.0	4	fan	1
18.965045	7.00172	3.0	80.0	-51.9157	34030900.0	975.335	7.0	1163.0	16.0	1173.0	3.0	1084.0	0.0	4	fan	1
19.065317	7.00168	3.0	80.0	-51.9075	34788800.0	975.328	9.0	1189.0	38.0	1180.0	3.0	0.0	0.0	4	fan	1
19.165910	7.0	3.0	80.0	-51.9096	36482400.0	975.0	0.0	1250.0	8.0	1242.0	0.0	0.0	0.0	4	fan	1
19.267148	7.0	3.0	80.0	-51.9648	35064700.0	975.0	0.0	1221.0	18.0	1211.0	2.0	0.0	0.0	4	fan	1
19.368149	7.00325	3.0	80.0	-52.1047	35646800.0	975.633	7.0	1232.0	19.0	1252.0	6.0	0.0	0.0	4	fan	1
19.468651	7.00504	3.0	80.0	-52.0345	34710300.0	975.983	5.0	1190.0	50.0	1165.0	4.0	0.0	0.0	4	fan	1
19.568797	7.0	3.0	80.0	-51.967	36475000.0	975.0	10.0	1244.0	19.0	1226.0	0.0	0.0	0.0	4	fan	1
19.669775	7.00258	3.0	80.0	-51.9966	33749300.0	975.503	2.0	1164.0	49.0	1141.0	4.0	0.0	0.0	4	fan	1
19.770222	7.00083	3.0	80.0	-51.9967	34932200.0	975.163	2.0	1198.0	9.0	1187.0	2.0	0.0	0.0	4	fan	1
19.870434	7.00163	3.0	80.0	-51.9195	36077800.0	975.317	22.0	1230.0	47.0	1200.0	2.0	0.0	0.0	4	fan	1
19.970769	7.01519	3.0	80.0	-51.9316	30775900.0	977.963	24.0	1053.0	35.0	1181.0	13.0	285.0	0.0	4	fan	1
20.071128	7.00256	3.0	80.0	-51.9096	34459600.0	975.499	16.0	1173.0	27.0	1187.0	4.0	0.0	0.0	4	fan	1
20.172045	7.02961	3.0	80.0	-52.034	26313400.0	980.702	46.0	912.0	33.0	1111.0	14.0	201.0	0.0	4	fan	1
20.272789	7.0	3.0	80.0	-51.9569	36414100.0	975.0	1.0	1252.0	29.0	1228.0	0.0	0.0	0.0	4	fan	1
20.373098	7.00158	3.0	80.0	-51.9732	37110800.0	975.308	4.0	1268.0	14.0	1267.0	3.0	0.0	0.0	4	fan	1
20.473374	7.0	3.0	80.0	-52.0016	35394900.0	975.0	0.0	1213.0	5.0	1208.0	1.0	0.0	0.0	4	fan	1
20.574589	7.01836	3.0	80.0	-51.9188	29584000.0	978.58	39.0	1035.0	39.0	1163.0	13.0	128.0	0.0	4	fan	1
20.675062	7.0	3.0	80.0	-52.0066	35492500.0	975.0	0.0	1215.0	3.0	1216.0	1.0	0.0	0.0	4	fan	1
20.775991	7.00083	3.0	80.0	-52.0314	34893500.0	975.161	10.0	1210.0	25.0	1185.0	2.0	0.0	0.0	4	fan	1
20.876621	7.00078	3.0	80.0	-51.9686	37178400.0	975.153	2.0	1275.0	25.0	1258.0	2.0	0.0	0.0	4	fan	1
20.977581	7.00083	3.0	80.0	-51.9442	34710400.0	975.163	5.0	1200.0	17.0	1209.0	3.0	0.0	0.0	4	fan	1
21.078315	7.0	3.0	80.0	-52.0064	36289500.0	975.0	3.0	1241.0	24.0	1221.0	2.0	0.0	0.0	4	fan	1
21.178630	7.00079	3.0	80.0	-51.8553	37307600.0	975.153	0.0	1272.0	29.0	1250.0	2.0	0.0	0.0	4	fan	1
21.279679	7.00081	3.0	80.0	-51.9903	35813900.0	975.158	2.0	1236.0	21.0	1222.0	2.0	0.0	0.0	4	fan	1
21.379882	7.0008	3.0	80.0	-51.926	36438400.0	975.157	21.0	1244.0	24.0	1231.0	2.0	0.0	0.0	4	fan	1
21.479887	7.0	3.0	80.0	-51.9291	36449600.0	975.0	0.0	1242.0	8.0	1229.0	0.0	0.0	0.0	4	fan	1
21.580014	7.0	3.0	80.0	-51.9071	36031300.0	975.0	10.0	1227.0	31.0	1200.0	1.0	0.0	0.0	4	fan	1
21.680684	7.00584	3.0	80.0	-52.0484	35003800.0	976.139	19.0	1198.0	17.0	1223.0	5.0	0.0	0.0	4	fan	1
21.781552	7.0	3.0	80.0	-51.9686	35898400.0	975.0	3.0	1244.0	50.0	1197.0	3.0	0.0	0.0	4	fan	1
21.882855	7.0	3.0	80.0	-51.9873	36516200.0	975.0	1.0	1258.0	5.0	1258.0	2.0	0.0	0.0	4	fan	1
21.983465	7.00492	3.0	80.0	-51.8967	35567300.0	975.959	10.0	1220.0	30.0	1214.0	4.0	0.0	0.0	4	fan	1
22.084489	7.01084	3.0	80.0	-51.9792	31909400.0	977.114	12.0	1107.0	24.0	1170.0	11.0	0.0	0.0	4	fan	1
22.184826	7.00596	3.0	80.0	-51.9574	34334400.0	976.162	14.0	1175.0	23.0	1203.0	6.0	0.0	0.0	4	fan	1
22.284832	7.0	3.0	80.0	-51.9942	35275900.0	975.0	0.0	1209.0	11.0	1199.0	1.0	0.0	0.0	4	fan	1
22.385476	7.0	3.0	80.0	-51.9245	35253200.0	975.0	5.0	1218.0	23.0	1201.0	1.0	0.0	0.0	4	fan	1
22.485482	7.0	3.0	80.0	-52.0225	35011000.0	975.0	6.0	1198.0	13.0	1179.0	0.0	0.0	0.0	4	fan	1
22.586266	7.00081	3.0	80.0	-51.9052	35936300.0	975.158	4.0	1234.0	22.0	1215.0	2.0	0.0	0.0	4	fan	1
22.687301	7.0	3.0	80.0	-51.9902	35344100.0	975.0	2.0	1220.0	14.0	1210.0	1.0	0.0	0.0	4	fan	1
22.787523	6.70857	3.0	80.0	-51.6605	36675900.0	946.585	25.0	1249.0	49.0	1195.0	0.0	0.0	0.0	4	fan	1
22.887674	6.67527	2.99822	80.0	-51.6361	32791900.0	942.884	0.0	1124.0	8.0	1121.0	4.0	0.0	0.0	4	fan	1
22.988541	7.0	3.0	80.0	-52.0385	34844000.0	975.0	0.0	1194.0	10.0	1185.0	0.0	0.0	0.0	4	fan	1
23.088542	7.0	3.0	80.0	-51.9837	37768500.0	975.0	0.0	1287.0	13.0	1277.0	1.0	0.0	0.0	4	fan	1
23.189972	7.00085	3.0	80.0	-51.9831	34255400.0	975.165	0.0	1183.0	10.0	1170.0	2.0	0.0	0.0	4	fan	1
23.290773	7.0	3.0	80.0	-51.9408	37272500.0	975.0	3.0	1284.0	45.0	1244.0	0.0	0.0	0.0	4	fan	1
23.391039	7.0	3.0	80.0	-51.955	34921700.0	975.0	0.0	1201.0	12.0	1194.0	2.0	0.0	0.0	4	fan	1
23.492246	5.67357	2.99682	80.0	-50.3973	36605900.0	844.705	25.0	1256.0	69.0	1180.0	0.0	0.0	0.0	4	fan	1
23.593007	7.0	3.0	80.0	-52.114	35505500.0	975.0	0.0	1228.0	4.0	1226.0	1.0	0.0	0.0	4	fan	1
23.693712	7.0	3.0	80.0	-52.0193	34478700.0	975.0	6.0	1193.0	17.0	1180.0	1.0	0.0	0.0	4	fan	1
23.794211	7.0	3.0	80.0	-52.1343	35964900.0	975.0	0.0	1236.0	14.0	1217.0	0.0	0.0	0.0	4	fan	1
23.894830	7.00633	3.0	80.0	-52.0127	32081600.0	976.235	32.0	1105.0	34.0	1156.0	8.0	2071.0	0.0	4	fan	1
23.995727	7.0	3.0	80.0	-52.0357	35969400.0	975.0	3.0	1231.0	5.0	1227.0	0.0	0.0	0.0	4	fan	1
24.096073	7.00081	3.0	80.0	-52.0797	35939000.0	975.159	11.0	1229.0	37.0	1198.0	2.0	0.0	0.0	4	fan	1
24.196199	7.00166	3.0	80.0	-52.1102	35231100.0	975.323	5.0	1207.0	12.0	1212.0	3.0	0.0	0.0	4	fan	1
24.296245	7.01484	3.0	80.0	-51.987	31532800.0	977.894	26.0	1078.0	36.0	1199.0	11.0	0.0	0.0	4	fan	1
24.396770	7.00796	3.0	80.0	-52.1796	32943400.0	976.553	12.0	1130.0	22.0	1162.0	5.0	0.0	0.0	4	fan	1
24.497694	7.00087	3.0	80.0	-52.0262	32705700.0	975.17	10.0	1144.0	21.0	1121.0	2.0	0.0	0.0	4	fan	1
24.598246	7.0	3.0	80.0	-52.056	29964800.0	975.0	0.0	1054.0	7.0	1048.0	0.0	0.0	0.0	4	fan	1
24.698415	7.0	3.0	80.0	-52.0866	29962500.0	975.0	11.0	1039.0	22.0	1020.0	1.0	0.0	0.0	4	fan	1
24.799640	7.00182	3.0	80.0	-52.0173	31380200.0	975.356	0.0	1097.0	16.0	1084.0	2.0	0.0	0.0	4	fan	1
24.900415	6.89362	3.0	80.0	-51.9178	29478500.0	964.628	10.0	1034.0	25.0	1008.0	1.0	0.0	0.0	4	fan	1
25.000779	7.0	3.0	80.0	-52.0839	31338900.0	975.0	1.0	1085.0	18.0	1069.0	1.0	0.0	0.0	4	fan	1
25.100802	7.0	3.0	80.0	-51.8964	29237800.0	975.0	20.0	1023.0	88.0	947.0	2.0	0.0	0.0	4	fan	1
25.201763	7.0	3.0	80.0	-52.0037	31052300.0	975.0	8.0	1090.0	25.0	1064.0	0.0	0.0	0.0	4	fan	1
25.302504	7.1686	2.84593	80.0	-52.3731	29859700.0	945.805	39.0	1032.0	67.0	1002.0	15.0	0.0	0.0	4	fan	1
25.403625	8.48465	2.01023	80.0	-54.7852	22349900.0	824.555	7.0	782.0	25.0	1092.0	104.0	766.0	0.0	4	fan	1
25.504241	7.95215	2.52392	80.0	-53.4773	24248900.0	923.108	1.0	836.0	21.0	1042.0	73.0	64.0	0.0	4	fan	1
25.604246	7.0	3.0	80.0	-52.1695	34241900.0	975.0	7.0	1180.0	29.0	1149.0	0.0	0.0	0.0	4	fan	1
25.705726	6.94604	3.0	80.0	-52.0312	34402700.0	969.903	17.0	1186.0	58.0	1143.0	3.0	0.0	0.0	4	fan	1
25.805944	8.13341	2.22235	80.0	-53.8723	25518600.0	849.101	1.0	877.0	11.0	1189.0	116.0	3621.0	0.0	4	fan	1
25.906030	8.97161	2.01419	80.0	-54.9729	22649900.0	867.547	6.0	775.0	14.0	1167.0	119.0	2119.0	0.0	4	fan	1
26.006974	7.00159	2.99921	80.0	-52.1081	36675700.0	974.913	12.0	1258.0	39.0	1234.0	4.0	0.0	0.0	4	fan	1
26.106974	7.0	3.0	80.0	-52.1175	34584100.0	975.0	3.0	1191.0	3.0	1188.0	0.0	0.0	0.0	4	fan	1
26.206983	6.04785	3.0	80.0	-50.8629	36317400.0	882.165	19.0	1233.0	32.0	1205.0	1.0	0.0	0.0	4	fan	1
26.307101	7.0	3.0	80.0	-52.1635	35498500.0	975.0	0.0	1217.0	12.0	1213.0	2.0	0.0	0.0	4	fan	1
26.408420	7.00163	3.0	80.0	-52.1426	35457100.0	975.318	12.0	1227.0	51.0	1198.0	4.0	0.0	0.0	4	fan	1
26.508440	7.00424	3.0	80.0	-52.191	34626400.0	975.828	11.0	1178.0	17.0	1215.0	6.0	0.0	0.0	4	fan	1
26.609099	7.0	3.0	80.0	-52.0729	35581800.0	975.0	9.0	1221.0	50.0	1172.0	0.0	0.0	0.0	4	fan	1
26.709590	7.0	3.0	80.0	-52.2031	36087800.0	975.0	0.0	1236.0	9.0	1225.0	1.0	0.0	0.0	4	fan	1
26.809846	6.54987	3.0	80.0	-51.5733	33592100.0	931.197	23.0	1153.0	37.0	1134.0	2.0	0.0	0.0	4	fan	1
26.910472	7.0	3.0	80.0	-52.135	35578900.0	975.0	3.0	1222.0	15.0	1207.0	0.0	0.0	0.0	4	fan	1
27.011138	6.96166	3.0	80.0	-51.9832	36562300.0	971.262	17.0	1252.0	36.0	1220.0	1.0	0.0	0.0	4	fan	1
27.111141	7.0	3.0	80.0	-52.1343	34688900.0	975.0	0.0	1191.0	4.0	1182.0	1.0	0.0	0.0	4	fan	1
27.211740	7.0	3.0	80.0	-52.1482	36559100.0	975.0	7.0	1255.0	33.0	1230.0	1.0	0.0	0.0	4	fan	1
27.311741	7.0	3.0	80.0	-52.1227	33570400.0	975.0	0.0	1149.0	6.0	1148.0	2.0	0.0	0.0	4	fan	1
27.412258	7.0	3.0	80.0	-52.2196	32865700.0	975.0	15.0	1143.0	22.0	1144.0	4.0	16.0	0.0	4	fan	1
27.513159	7.0	3.0	80.0	-52.1367	36371900.0	975.0	0.0	1251.0	3.0	1249.0	0.0	0.0	0.0	4	fan	1
27.613848	7.00254	3.0	80.0	-52.1781	34172900.0	975.496	19.0	1179.0	51.0	1149.0	4.0	0.0	0.0	4	fan	1
