time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.666580							0.0	0.0	0.0	1426.0	0.0	0.0	0.0	17	vertical	1
17.767921	7.33333	2.83333	46.6667	-57.3333	183540.0	519.333	0.0	6.0	5.0	1434.0	1.0	0.0	0.0	17	vertical	1
17.869197							1.0	0.0	0.0	1443.0	0.0	0.0	0.0	17	vertical	1
17.969629							66.0	0.0	0.0	1336.0	0.0	0.0	0.0	17	vertical	1
18.070570	7.0	3.0	45.7143	-58.1429	200077.0	525.0	47.0	7.0	7.0	1411.0	0.0	0.0	0.0	17	vertical	1
18.171071	7.0	3.0	40.0	-56.0	77531.4	450.0	2.0	3.0	3.0	1313.0	0.0	0.0	0.0	17	vertical	1
18.271836							0.0	0.0	0.0	1419.0	0.0	0.0	0.0	17	vertical	1
18.372989	7.28571	2.85714	45.7143	-58.2857	199658.0	509.429	1.0	7.0	6.0	1423.0	1.0	0.0	0.0	17	vertical	1
18.473601							0.0	0.0	0.0	1440.0	0.0	0.0	0.0	17	vertical	1
18.575129	7.0	3.0	46.6667	-56.5	168288.0	537.5	78.0	6.0	5.0	1358.0	1.0	2980.0	0.0	17	vertical	1
18.675628	5.0678	3.0	78.6441	-58.661	3579160.0	768.814	30.0	118.0	8.0	1395.0	2.0	0.0	0.0	17	vertical	1
18.775938	7.0	3.0	40.0	-56.0	139447.0	450.0	0.0	5.0	5.0	1443.0	0.0	0.0	0.0	17	vertical	1
18.876126	7.0	3.0	40.0	-57.0	92885.3	450.0	3.0	3.0	3.0	1423.0	0.0	0.0	0.0	17	vertical	1
18.977005							0.0	0.0	0.0	1445.0	0.0	0.0	0.0	17	vertical	1
19.077011	7.0	3.0	80.0	-60.75	124033.0	975.0	65.0	4.0	2.0	1295.0	2.0	1955.0	0.0	17	vertical	1
19.177902	7.0	3.0	50.0	-58.0	230883.0	581.25	64.0	8.0	6.0	1359.0	2.0	781.0	0.0	17	vertical	1
19.278995	7.0	3.0	80.0	-60.0	30644.9	975.0	41.0	1.0	0.0	1419.0	1.0	0.0	0.0	17	vertical	1
19.380149	9.0	2.0	80.0	-61.0	30626.7	866.0	1.0	1.0	0.0	1343.0	1.0	2392.0	0.0	17	vertical	1
19.480266	7.0	3.0	40.0	-58.0	154839.0	450.0	0.0	5.0	5.0	1295.0	0.0	0.0	0.0	17	vertical	1
19.580400	5.02885	3.0	80.0	-59.6731	6167120.0	782.812	25.0	208.0	18.0	1316.0	11.0	407.0	0.0	17	vertical	1
19.680462	5.0	3.0	80.0	-59.7065	14835300.0	780.0	0.0	494.0	0.0	1319.0	9.0	0.0	0.0	17	vertical	1
19.780660	7.0	3.0	40.0	-58.0	139603.0	450.0	2.0	5.0	5.0	1317.0	0.0	0.0	0.0	17	vertical	1
19.881807							0.0	0.0	0.0	1246.0	0.0	0.0	0.0	17	vertical	1
19.983190							2.0	0.0	0.0	1329.0	0.0	0.0	0.0	17	vertical	1
20.083961	7.0	3.0	40.0	-57.0	169553.0	450.0	6.0	6.0	6.0	1320.0	0.0	0.0	0.0	17	vertical	1
20.184179	5.00911	3.0	80.0	-59.738	13065100.0	780.888	50.0	439.0	18.0	1261.0	10.0	545.0	0.0	17	vertical	1
20.285558	5.0	3.0	80.0	-59.7145	18744300.0	780.0	0.0	634.0	4.0	1337.0	16.0	0.0	0.0	17	vertical	1
20.387205	7.0	3.0	40.0	-58.0	122031.0	450.0	0.0	4.0	4.0	1197.0	0.0	0.0	0.0	17	vertical	1
20.488250	7.0	3.0	80.0	-60.0	30778.4	975.0	50.0	1.0	0.0	1318.0	1.0	1102.0	0.0	17	vertical	1
20.589534	5.0	3.0	80.0	-59.7295	28855100.0	780.0	22.0	976.0	20.0	1312.0	24.0	64.0	0.0	17	vertical	1
20.689708	5.0	3.0	80.0	-59.6916	38669700.0	780.0	5.0	1297.0	28.0	1339.0	37.0	0.0	0.0	17	vertical	1
20.790582	5.0	3.0	80.0	-59.735	12736500.0	780.0	0.0	434.0	7.0	1323.0	15.0	0.0	0.0	17	vertical	1
20.891621	7.0	3.0	40.0	-57.0	169103.0	450.0	0.0	6.0	6.0	1324.0	0.0	0.0	0.0	17	vertical	1
20.991699	7.0	3.0	40.0	-59.0	30956.1	450.0	0.0	1.0	1.0	1300.0	0.0	0.0	0.0	17	vertical	1
21.091963	5.28571	3.0	76.1905	-59.4286	1253270.0	757.857	44.0	42.0	15.0	1312.0	4.0	879.0	0.0	17	vertical	1
21.192196	5.00292	3.0	80.0	-59.6472	20504400.0	780.284	56.0	686.0	14.0	1336.0	22.0	633.0	0.0	17	vertical	1
21.293295	5.00281	3.0	80.0	-59.6199	21066600.0	780.273	57.0	713.0	24.0	1358.0	20.0	544.0	0.0	17	vertical	1
21.394821	7.0	3.0	80.0	-61.5	61146.9	975.0	86.0	2.0	1.0	1377.0	1.0	108.0	0.0	17	vertical	1
21.495064	5.0	3.0	80.0	-59.7076	38420800.0	780.0	22.0	1286.0	36.0	1424.0	39.0	0.0	0.0	17	vertical	1
21.595957	5.0	3.0	80.0	-59.7539	30819900.0	780.0	3.0	1032.0	14.0	1417.0	28.0	0.0	0.0	17	vertical	1
21.696121							1.0	0.0	0.0	1314.0	0.0	0.0	0.0	17	vertical	1
21.796603	9.0	2.0	80.0	-60.0	30950.7	866.0	1.0	1.0	0.0	1317.0	1.0	0.0	0.0	17	vertical	1
21.897306	9.0	2.0	80.0	-62.0	30882.9	866.0	0.0	1.0	0.0	1325.0	1.0	385.0	0.0	17	vertical	1
21.997953							1.0	0.0	0.0	1315.0	0.0	0.0	0.0	17	vertical	1
22.098977	9.0	2.0	80.0	-61.0	30784.6	866.0	2.0	1.0	0.0	1344.0	1.0	0.0	0.0	17	vertical	1
22.200552	7.0	3.0	40.0	-57.0	122117.0	450.0	0.0	4.0	4.0	1323.0	0.0	0.0	0.0	17	vertical	1
22.301739							2.0	0.0	0.0	1337.0	0.0	0.0	0.0	17	vertical	1
22.401832							0.0	0.0	0.0	1314.0	0.0	0.0	0.0	17	vertical	1
22.501972	7.0	3.0	40.0	-58.0	170621.0	450.0	20.0	6.0	6.0	1380.0	0.0	0.0	0.0	17	vertical	1
22.602856							0.0	0.0	0.0	1337.0	0.0	0.0	0.0	17	vertical	1
22.704454	7.0	3.0	40.0	-57.0	168172.0	450.0	10.0	6.0	6.0	1425.0	0.0	0.0	0.0	17	vertical	1
22.805931							64.0	0.0	0.0	1411.0	0.0	0.0	0.0	17	vertical	1
22.908347	5.03364	3.0	79.3273	-59.6326	22611700.0	774.45	66.0	773.0	44.0	1351.0	25.0	0.0	0.0	17	vertical	1
23.008477	5.0	3.0	80.0	-59.68	42568100.0	780.0	1.0	1422.0	27.0	1468.0	29.0	0.0	0.0	17	vertical	1
23.109451	5.07101	3.0	78.5799	-59.4201	5022640.0	768.284	2.0	169.0	6.0	1423.0	5.0	0.0	0.0	17	vertical	1
23.210429	9.0	2.0	80.0	-62.0	30680.2	866.0	0.0	1.0	0.0	1421.0	1.0	1368.0	0.0	17	vertical	1
23.311861	9.0	2.0	80.0	-61.0	30660.8	866.0	1.0	1.0	0.0	1467.0	1.0	0.0	0.0	17	vertical	1
23.412265							0.0	0.0	0.0	1416.0	0.0	0.0	0.0	17	vertical	1
23.512476	8.0	2.5	80.0	-60.0	62069.2	920.5	24.0	2.0	0.0	1398.0	2.0	433.0	0.0	17	vertical	1
23.613223	5.0	3.0	80.0	-59.7752	24283900.0	780.0	27.0	823.0	15.0	1411.0	18.0	507.0	0.0	17	vertical	1
23.714435	7.0	3.0	40.0	-57.0	138205.0	450.0	4.0	5.0	5.0	1447.0	0.0	0.0	0.0	17	vertical	1
23.815866	7.0	3.0	80.0	-60.0	30661.2	975.0	17.0	1.0	0.0	1422.0	1.0	0.0	0.0	17	vertical	1
23.916055	5.00526	3.0	80.0	-59.5921	11274000.0	780.513	48.0	380.0	32.0	1306.0	11.0	1027.0	0.0	17	vertical	1
24.016085	5.00832	3.0	80.0	-59.7256	14374800.0	780.811	67.0	481.0	8.0	1353.0	10.0	257.0	0.0	17	vertical	1
24.116669	5.00319	3.0	80.0	-59.7241	18749800.0	780.311	44.0	627.0	6.0	1346.0	12.0	0.0	0.0	17	vertical	1
24.217915	5.0	3.0	80.0	-59.5833	704942.0	780.0	90.0	24.0	0.0	1341.0	2.0	0.0	0.0	17	vertical	1
24.318642	5.07407	3.0	78.5185	-59.5926	4804750.0	767.778	68.0	162.0	24.0	1382.0	2.0	1948.0	0.0	17	vertical	1
24.418873	7.33333	2.83333	46.6667	-58.5	170467.0	519.333	0.0	6.0	5.0	1440.0	1.0	0.0	0.0	17	vertical	1
24.519856							2.0	0.0	0.0	1436.0	0.0	0.0	0.0	17	vertical	1
24.620225							0.0	0.0	0.0	1410.0	0.0	0.0	0.0	17	vertical	1
24.720375	7.28571	2.85714	45.7143	-58.2857	201657.0	509.429	2.0	7.0	6.0	1454.0	1.0	399.0	0.0	17	vertical	1
24.820742							3.0	0.0	0.0	1372.0	0.0	0.0	0.0	17	vertical	1
24.922210	7.0	3.0	40.0	-59.0	122246.0	450.0	0.0	4.0	4.0	1260.0	0.0	0.0	0.0	17	vertical	1
25.023455	7.0	3.0	40.0	-58.0	214312.0	450.0	39.0	7.0	7.0	1389.0	0.0	0.0	0.0	17	vertical	1
25.124157	5.59259	3.0	25.9259	-54.037	815946.0	257.259	51.0	27.0	14.0	1358.0	2.0	930.0	0.0	17	vertical	1
25.224689							7.0	0.0	0.0	1440.0	0.0	0.0	0.0	17	vertical	1
25.324721							0.0	0.0	0.0	1438.0	0.0	0.0	0.0	17	vertical	1
25.425600							1.0	0.0	0.0	1362.0	0.0	0.0	0.0	17	vertical	1
25.526210	7.33333	2.83333	46.6667	-58.5	169943.0	519.333	3.0	6.0	5.0	1315.0	1.0	1633.0	0.0	17	vertical	1
25.626801							3.0	0.0	0.0	1374.0	0.0	0.0	0.0	17	vertical	1
25.728130	9.0	2.0	80.0	-61.0	30692.1	866.0	17.0	1.0	0.0	1430.0	1.0	0.0	0.0	17	vertical	1
25.829108	7.0	3.0	42.8571	-58.2857	399767.0	487.5	58.0	14.0	13.0	1363.0	1.0	0.0	0.0	17	vertical	1
25.930347	7.0	3.0	80.0	-61.0	61439.4	975.0	66.0	2.0	0.0	1335.0	2.0	2826.0	0.0	17	vertical	1
26.030349	5.016	3.0	80.0	-59.632	7430620.0	781.56	74.0	250.0	15.0	1388.0	10.0	2294.0	0.0	17	vertical	1
26.130721	7.0	3.0	43.3333	-58.3333	370740.0	493.75	77.0	12.0	11.0	1275.0	1.0	0.0	0.0	17	vertical	1
26.231907	7.0	3.0	80.0	-61.0	30735.5	975.0	59.0	1.0	0.0	1343.0	1.0	222.0	0.0	17	vertical	1
26.333625							65.0	0.0	0.0	1375.0	0.0	0.0	0.0	17	vertical	1
26.434042	7.0	3.0	62.8571	-60.0	201360.0	750.0	46.0	7.0	3.0	1333.0	4.0	2898.0	0.0	17	vertical	1
26.534104	5.06826	3.0	78.7713	-59.744	8758570.0	770.529	45.0	293.0	26.0	1321.0	11.0	983.0	0.0	17	vertical	1
26.634690	5.0	3.0	80.0	-59.6908	24377100.0	780.0	8.0	815.0	16.0	1415.0	21.0	0.0	0.0	17	vertical	1
26.735641							1.0	0.0	0.0	1447.0	0.0	0.0	0.0	17	vertical	1
26.836521							0.0	0.0	0.0	1462.0	0.0	0.0	0.0	17	vertical	1
26.936918	7.0	3.0	64.0	-60.4	154407.0	765.0	50.0	5.0	2.0	1387.0	3.0	343.0	0.0	17	vertical	1
27.038079	5.05283	3.0	79.0943	-59.5434	7820270.0	773.264	35.0	265.0	11.0	1384.0	8.0	1251.0	0.0	17	vertical	1
27.139186	7.0	3.0	80.0	-61.0	30759.6	975.0	37.0	1.0	1.0	1256.0	0.0	0.0	0.0	17	vertical	1
27.239193	5.0073	3.0	80.0	-59.4745	8220240.0	780.712	47.0	274.0	10.0	1277.0	12.0	2560.0	0.0	17	vertical	1
27.339591	5.0	3.0	80.0	-59.7158	39736400.0	780.0	3.0	1330.0	23.0	1376.0	30.0	0.0	0.0	17	vertical	1
27.440034	5.00738	3.0	80.0	-59.7232	16273700.0	780.72	38.0	542.0	22.0	1332.0	23.0	795.0	0.0	17	vertical	1
27.540493	5.0	3.0	80.0	-59.7547	36204000.0	780.0	4.0	1211.0	25.0	1435.0	29.0	0.0	0.0	17	vertical	1
27.641779	7.0	3.0	80.0	-60.0	61291.5	975.0	43.0	2.0	1.0	1368.0	1.0	767.0	0.0	17	vertical	1
27.742257							25.0	0.0	0.0	1392.0	0.0	0.0	0.0	17	vertical	1
27.842282	7.0	3.0	44.4444	-58.3333	527471.0	508.333	45.0	18.0	16.0	1365.0	2.0	271.0	0.0	17	vertical	1
27.942652							48.0	0.0	0.0	1356.0	0.0	0.0	0.0	17	vertical	1
28.043243	7.0	3.0	56.0	-60.3	278475.0	660.0	45.0	10.0	6.0	1312.0	4.0	2075.0	0.0	17	vertical	1
28.144294							46.0	0.0	0.0	1384.0	0.0	0.0	0.0	17	vertical	1
28.245351	7.0	3.0	80.0	-61.0	61549.2	975.0	51.0	2.0	0.0	1336.0	2.0	1056.0	0.0	17	vertical	1
28.345369	7.0	3.0	53.3333	-59.7778	263752.0	625.0	41.0	9.0	6.0	1313.0	3.0	1466.0	0.0	17	vertical	1
28.445677	7.0	3.0	42.1053	-58.2632	571959.0	477.632	35.0	19.0	18.0	1261.0	1.0	1251.0	0.0	17	vertical	1
28.546134	7.0	3.0	40.0	-58.0	154315.0	450.0	49.0	5.0	5.0	1278.0	0.0	0.0	0.0	17	vertical	1
28.646472	7.0	3.0	80.0	-62.0	30995.4	975.0	47.0	1.0	0.0	1294.0	1.0	0.0	0.0	17	vertical	1
28.746762	5.0	3.0	80.0	-59.7108	18302000.0	780.0	37.0	619.0	19.0	1282.0	16.0	1477.0	0.0	17	vertical	1
28.847023	5.02446	3.0	79.5107	-59.8318	9687080.0	775.963	9.0	327.0	16.0	1336.0	10.0	157.0	0.0	17	vertical	1
28.948036	7.28571	2.85714	45.7143	-58.4286	214922.0	509.429	28.0	7.0	6.0	1294.0	1.0	0.0	0.0	17	vertical	1
29.049190	7.0	3.0	45.7143	-58.5714	199656.0	525.0	46.0	7.0	6.0	1263.0	1.0	1411.0	0.0	17	vertical	1
29.149392	7.0	3.0	50.9091	-58.8182	325344.0	593.182	38.0	11.0	8.0	1322.0	3.0	903.0	0.0	17	vertical	1
29.249516	5.11881	3.0	77.8218	-59.5891	5981840.0	762.995	58.0	202.0	20.0	1239.0	4.0	0.0	0.0	17	vertical	1
29.351038	5.02062	3.0	79.6907	-59.7964	11399900.0	777.951	50.0	388.0	15.0	1205.0	22.0	2823.0	0.0	17	vertical	1
29.452263	5.06897	3.0	80.0	-59.8736	2559480.0	786.724	63.0	87.0	17.0	1264.0	6.0	1384.0	0.0	17	vertical	1
29.552851	5.0	3.0	80.0	-59.8027	20151600.0	780.0	33.0	674.0	29.0	1385.0	11.0	0.0	0.0	17	vertical	1
29.652937	5.00662	3.0	79.9338	-59.7997	18025100.0	779.776	51.0	604.0	10.0	1362.0	11.0	1418.0	0.0	17	vertical	1
