time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.215916	7.15497	3	80.0	-48.8936	38092400.0	1005.22	27.0	1297.0	59.0	1256.0	11.0	0.0	0.0	3	vertical	1
11.316210	7.51511	3	80.0	-49.219	38679100.0	1075.4	52.0	1324.0	158.0	1214.0	30.0	0.0	0.0	3	vertical	1
11.416416	7.53956	3	80.0	-49.3173	39137900.0	1080.21	59.0	1327.0	126.0	1266.0	40.0	64.0	0.0	3	vertical	1
11.516417	7.27054	3	80.0	-49.0651	37950500.0	1027.76	53.0	1290.0	77.0	1260.0	28.0	0.0	0.0	3	vertical	1
11.617226	7.39628	3	80.0	-49.1486	37738500.0	1052.28	48.0	1292.0	92.0	1241.0	26.0	0.0	0.0	3	vertical	1
11.718007	7.26644	3	80.0	-49.0025	34477200.0	1026.96	16.0	1186.0	57.0	1159.0	21.0	256.0	0.0	3	vertical	1
11.818960	7.30715	3	80.0	-49.0149	37071600.0	1034.84	34.0	1273.0	94.0	1238.0	30.0	0.0	0.0	3	vertical	1
11.919939	7.41605	3	80.0	-49.188	39003000.0	1056.13	53.0	1346.0	133.0	1238.0	26.0	512.0	0.0	3	vertical	1
12.021036	7.03517	3	80.0	-48.8463	38122600.0	981.858	21.0	1308.0	37.0	1272.0	1.0	0.0	0.0	3	vertical	1
12.121942	7.33435	3	80.0	-49.1011	38439100.0	1040.05	35.0	1316.0	96.0	1263.0	42.0	2746.0	0.0	3	vertical	1
12.223308	7.06418	3	80.0	-48.8725	35684200.0	987.514	8.0	1231.0	10.0	1224.0	5.0	2052.0	0.0	3	vertical	1
12.324022	7.2997	3	80.0	-49.0912	39556400.0	1033.44	35.0	1348.0	110.0	1256.0	19.0	128.0	0.0	3	vertical	1
12.424028	7.0	3	80.0	-48.7989	37223400.0	975.0	8.0	1268.0	23.0	1249.0	0.0	0.0	0.0	3	vertical	1
12.524550	7.07437	3	79.7627	-48.8141	37014500.0	985.241	18.0	1264.0	33.0	1241.0	6.0	0.0	0.0	3	vertical	1
12.625691	7.28678	3	80.0	-49.1001	38905100.0	1030.92	34.0	1339.0	101.0	1280.0	20.0	0.0	0.0	3	vertical	1
12.726016	7.43841	3	80.0	-49.1806	38278600.0	1060.49	35.0	1307.0	117.0	1229.0	29.0	0.0	0.0	3	vertical	1
12.826585	7.31398	3	80.0	-49.1482	38276600.0	1036.13	44.0	1309.0	114.0	1238.0	24.0	0.0	0.0	3	vertical	1
12.927129	7.03563	3	80.0	-48.8599	36840800.0	981.948	10.0	1263.0	19.0	1241.0	1.0	0.0	0.0	3	vertical	1
13.028260	7.00317	3	80.0	-48.8193	36446600.0	975.618	3.0	1262.0	8.0	1254.0	2.0	0.0	0.0	3	vertical	1
13.128831	7.3997	3	80.0	-49.2358	39304100.0	1052.84	45.0	1336.0	103.0	1274.0	33.0	0.0	0.0	3	vertical	1
13.229364	7.00243	3	80.0	-48.8047	35981000.0	975.474	5.0	1234.0	18.0	1211.0	0.0	0.0	0.0	3	vertical	1
13.329815	7.01531	3	80.0	-48.7971	38170400.0	977.986	15.0	1306.0	29.0	1278.0	1.0	0.0	0.0	3	vertical	1
13.429928	7.4682	3	80.0	-49.2385	36842500.0	1066.3	44.0	1258.0	119.0	1215.0	43.0	1027.0	0.0	3	vertical	1
13.530090	7.04101	3	80.0	-48.8328	37090200.0	982.997	9.0	1268.0	18.0	1246.0	1.0	0.0	0.0	3	vertical	1
13.631108	7.23285	3	80.0	-49.0447	37544600.0	1020.35	45.0	1297.0	77.0	1254.0	18.0	0.0	0.0	3	vertical	1
13.731108	7.08155	3	80.0	-48.9264	37010300.0	990.903	18.0	1263.0	42.0	1236.0	9.0	0.0	0.0	3	vertical	1
13.831127	7.1252	3	80.0	-48.8827	36926200.0	999.414	17.0	1262.0	38.0	1237.0	6.0	0.0	0.0	3	vertical	1
13.932230	7.00625	3	80.0	-48.8413	37336500.0	976.22	9.0	1279.0	39.0	1234.0	0.0	0.0	0.0	3	vertical	1
14.032345	7.00326	3	80.0	-48.7838	35838600.0	975.636	2.0	1226.0	7.0	1219.0	0.0	0.0	0.0	3	vertical	1
14.133327	7.00566	3	80.0	-48.7567	35793400.0	976.103	1.0	1237.0	6.0	1232.0	1.0	0.0	0.0	3	vertical	1
14.233328	7.0	3	80.0	-48.724	37922700.0	975.0	5.0	1290.0	11.0	1271.0	0.0	0.0	0.0	3	vertical	1
14.333333	7.21698	3	80.0	-49.0346	37589700.0	1017.31	37.0	1272.0	68.0	1229.0	19.0	0.0	0.0	3	vertical	1
14.433430	7.58133	3	80.0	-49.3675	39120300.0	1088.36	60.0	1328.0	163.0	1223.0	33.0	0.0	0.0	3	vertical	1
14.533498	7.0	3	80.0	-48.8385	37819500.0	975.0	10.0	1288.0	24.0	1255.0	0.0	0.0	0.0	3	vertical	1
14.634258	7.32364	3	80.0	-49.1553	38383900.0	1038.11	40.0	1307.0	87.0	1258.0	25.0	128.0	0.0	3	vertical	1
14.735697	7.33914	3	80.0	-49.1628	38465300.0	1041.13	40.0	1321.0	90.0	1255.0	15.0	64.0	0.0	3	vertical	1
14.837003	7.25019	3	80.0	-49.0536	38058000.0	1023.79	32.0	1307.0	83.0	1229.0	19.0	5120.0	0.0	3	vertical	1
14.937132	7.19385	3	80.0	-49.0162	38061400.0	1012.8	34.0	1300.0	73.0	1245.0	11.0	497.0	0.0	3	vertical	1
15.038017	7.00311	3	80.0	-48.8276	37408800.0	975.606	7.0	1288.0	9.0	1278.0	0.0	0.0	0.0	3	vertical	1
15.138526	7.0	3	80.0	-48.8079	37144400.0	975.0	10.0	1270.0	21.0	1250.0	0.0	0.0	0.0	3	vertical	1
15.239682	7.00306	3	80.0	-48.8553	38068800.0	975.597	16.0	1306.0	32.0	1264.0	0.0	0.0	0.0	3	vertical	1
15.340604	7.04806	3	80.0	-48.8884	37561100.0	984.372	27.0	1290.0	39.0	1252.0	1.0	0.0	0.0	3	vertical	1
15.441965	7.23843	3	80.0	-49.1111	37462100.0	1021.44	32.0	1296.0	82.0	1242.0	17.0	1027.0	0.0	3	vertical	1
15.542619	7.00312	3	80.0	-48.8407	37324000.0	975.609	6.0	1281.0	6.0	1268.0	0.0	0.0	0.0	3	vertical	1
15.642864	7.40223	3	80.0	-49.2305	36614000.0	1053.43	19.0	1258.0	99.0	1190.0	21.0	0.0	0.0	3	vertical	1
15.743317	7.01949	3	80.0	-48.8262	37520500.0	978.8	4.0	1283.0	27.0	1261.0	2.0	0.0	0.0	3	vertical	1
15.843658	7.35361	3	80.0	-49.1825	36034000.0	1043.95	26.0	1233.0	73.0	1173.0	15.0	258.0	0.0	3	vertical	1
15.943664	7.39011	3	80.0	-49.2166	37544100.0	1051.07	57.0	1274.0	111.0	1220.0	34.0	0.0	0.0	3	vertical	1
16.043949	7.5821	3	80.0	-49.3961	37614300.0	1088.51	42.0	1285.0	137.0	1203.0	37.0	0.0	0.0	3	vertical	1
16.144879	7.10747	3	80.0	-48.9303	35334500.0	995.956	15.0	1219.0	25.0	1211.0	11.0	0.0	0.0	3	vertical	1
16.245388	7.00259	3	80.0	-48.7459	33722600.0	975.506	0.0	1157.0	5.0	1146.0	0.0	0.0	0.0	3	vertical	1
16.345395	7.0	3	80.0	-48.6739	34810300.0	975.0	3.0	1193.0	7.0	1187.0	0.0	0.0	0.0	3	vertical	1
16.446332	7.15802	3	80.0	-48.9832	36524800.0	1005.81	14.0	1253.0	49.0	1213.0	10.0	1024.0	0.0	3	vertical	1
16.546822	7.116	3	80.0	-48.9864	36368600.0	997.62	19.0	1250.0	48.0	1214.0	10.0	0.0	0.0	3	vertical	1
16.647244	7.17297	3	80.0	-49.0193	36329400.0	1008.73	22.0	1243.0	56.0	1198.0	6.0	0.0	0.0	3	vertical	1
16.747260	7.09023	3	80.0	-48.9165	35066100.0	992.594	18.0	1197.0	27.0	1186.0	10.0	0.0	0.0	3	vertical	1
16.848366	7.5989	3	80.0	-49.4161	37237000.0	1091.78	52.0	1269.0	128.0	1222.0	53.0	10236.0	0.0	3	vertical	1
16.948366	7.61774	3	80.0	-49.4032	36660800.0	1095.46	41.0	1240.0	120.0	1174.0	42.0	0.0	0.0	3	vertical	1
17.048958	7.74559	3	80.0	-49.5402	38267600.0	1120.34	57.0	1305.0	173.0	1199.0	44.0	1209.0	0.0	3	vertical	1
17.149106	7.37689	3	80.0	-49.2375	36692800.0	1048.49	34.0	1255.0	80.0	1211.0	28.0	0.0	0.0	3	vertical	1
17.250099	7.9718	3	80.0	-49.7969	36225200.0	1164.5	66.0	1241.0	180.0	1176.0	80.0	1413.0	0.0	3	vertical	1
17.350155	7.65364	3	80.0	-49.4496	37438700.0	1102.46	54.0	1279.0	126.0	1237.0	51.0	2048.0	0.0	3	vertical	1
17.450740	7.493	3	80.0	-49.3274	37502700.0	1071.14	41.0	1286.0	130.0	1201.0	33.0	0.0	0.0	3	vertical	1
17.551183	7.05494	3	80.0	-48.9594	36601200.0	985.713	17.0	1256.0	28.0	1227.0	2.0	0.0	0.0	3	vertical	1
17.651190	7.56345	3	80.0	-49.3782	34422300.0	1083.83	53.0	1182.0	152.0	1121.0	50.0	2049.0	0.0	3	vertical	1
17.752143	7.13872	3	80.0	-49.0518	33064800.0	1002.05	23.0	1139.0	49.0	1114.0	14.0	0.0	0.0	3	vertical	1
17.852945	7.00078	3	80.0	-48.9312	37222200.0	975.152	13.0	1279.0	20.0	1262.0	1.0	0.0	0.0	3	vertical	1
17.953110	7.0	3	80.0	-48.8991	36019200.0	975.0	7.0	1229.0	12.0	1211.0	0.0	0.0	0.0	3	vertical	1
18.053840	7.0748	3	80.0	-48.9929	37046600.0	989.587	14.0	1270.0	41.0	1250.0	13.0	1121.0	0.0	3	vertical	1
18.154910	7.0	3	80.0	-48.9209	37694600.0	975.0	16.0	1302.0	26.0	1275.0	0.0	0.0	0.0	3	vertical	1
18.255481	7.01148	3	80.0	-48.9172	35385900.0	977.238	4.0	1220.0	16.0	1209.0	4.0	256.0	0.0	3	vertical	1
18.355839	7.36883	3	80.0	-49.2569	37521300.0	1046.92	34.0	1277.0	65.0	1251.0	24.0	0.0	0.0	3	vertical	1
18.456737	7.00931	3	80.0	-48.9382	34104300.0	976.816	5.0	1181.0	12.0	1172.0	3.0	1023.0	0.0	3	vertical	1
18.557260	7.32451	3	80.0	-49.2016	37690600.0	1038.28	28.0	1285.0	91.0	1217.0	19.0	0.0	0.0	3	vertical	1
18.657855	7.00328	3	80.0	-48.9065	35648200.0	975.64	5.0	1219.0	9.0	1207.0	0.0	0.0	0.0	3	vertical	1
18.757902	7.6284	3	80.0	-49.4687	40295900.0	1097.49	58.0	1359.0	223.0	1215.0	56.0	128.0	0.0	3	vertical	1
18.858721	7.31969	3	80.0	-49.1722	37886800.0	1037.34	53.0	1295.0	118.0	1223.0	25.0	0.0	0.0	3	vertical	1
18.958965	7.27715	3	80.0	-49.188	39341000.0	1029.04	41.0	1335.0	84.0	1261.0	14.0	0.0	0.0	3	vertical	1
19.059756	7.4958	3	80.0	-49.3524	38267700.0	1070.1	37.0	1311.0	169.0	1207.0	38.0	0.0	0.0	3	vertical	1
19.160098	7.08326	3	80.0	-49.0092	35272300.0	991.236	29.0	1201.0	50.0	1157.0	4.0	0.0	0.0	3	vertical	1
19.260944	7.19633	3	80.0	-49.0782	36452600.0	1013.28	32.0	1253.0	52.0	1219.0	11.0	0.0	0.0	3	vertical	1
19.362175	7.29512	3	80.0	-49.1898	37357700.0	1032.55	33.0	1291.0	90.0	1232.0	25.0	2112.0	0.0	3	vertical	1
19.462178	7.63178	3	80.0	-49.5147	38039900.0	1097.49	59.0	1290.0	183.0	1200.0	56.0	1026.0	0.0	3	vertical	1
19.562178	7.00321	3	80.0	-48.8782	36817800.0	975.625	8.0	1248.0	19.0	1229.0	0.0	0.0	0.0	3	vertical	1
19.662626	7.2944	3	80.0	-49.1703	35904200.0	1032.41	38.0	1233.0	78.0	1193.0	24.0	129.0	0.0	3	vertical	1
19.762826	7.47736	3	80.0	-49.3249	36812300.0	1068.09	44.0	1259.0	92.0	1212.0	23.0	0.0	0.0	3	vertical	1
19.863805	7.80089	3	80.0	-49.6523	39316800.0	1131.17	78.0	1346.0	201.0	1215.0	60.0	128.0	0.0	3	vertical	1
19.964890	7.04579	3	80.0	-48.9558	35358000.0	983.929	10.0	1223.0	30.0	1192.0	1.0	0.0	0.0	3	vertical	1
20.065426	7.00711	3	80.0	-48.9083	37055400.0	976.387	11.0	1265.0	19.0	1247.0	0.0	0.0	0.0	3	vertical	1
20.165431	7.10977	3	80.0	-48.9952	36552800.0	996.404	33.0	1239.0	67.0	1176.0	5.0	0.0	0.0	3	vertical	1
20.265721	7.17544	3	80.0	-49.0319	37003100.0	1009.21	11.0	1254.0	42.0	1210.0	5.0	0.0	0.0	3	vertical	1
20.367216	7.33833	3	80.0	-49.2082	36692100.0	1040.97	30.0	1268.0	82.0	1219.0	21.0	0.0	0.0	3	vertical	1
20.467603	7.20143	3	80.0	-49.0722	36911000.0	1014.18	25.0	1261.0	54.0	1238.0	14.0	0.0	0.0	3	vertical	1
20.568639	7.32981	3	80.0	-49.2242	36054700.0	1039.31	29.0	1231.0	83.0	1179.0	25.0	2048.0	0.0	3	vertical	1
20.668744	7.45644	3	80.0	-49.3562	37901100.0	1064.01	54.0	1297.0	125.0	1211.0	29.0	0.0	0.0	3	vertical	1
20.769012	7.29681	3	80.0	-49.2217	33713100.0	1032.88	24.0	1159.0	80.0	1122.0	26.0	2113.0	0.0	3	vertical	1
20.869804	7.0	3	80.0	-48.9393	34399200.0	975.0	3.0	1186.0	17.0	1168.0	0.0	0.0	0.0	3	vertical	1
20.970733	7.38605	3	80.0	-49.2806	37572800.0	1050.28	43.0	1290.0	92.0	1230.0	29.0	0.0	0.0	3	vertical	1
21.071238	7.0033	3	80.0	-48.934	35463800.0	975.644	6.0	1212.0	22.0	1189.0	0.0	0.0	0.0	3	vertical	1
21.171242	7.0065	3	80.0	-48.9586	36048500.0	976.267	18.0	1231.0	13.0	1216.0	0.0	0.0	0.0	3	vertical	1
21.271334	7.28335	3	80.0	-49.1863	37280600.0	1030.25	48.0	1267.0	82.0	1222.0	23.0	1024.0	0.0	3	vertical	1
21.371450	7.35046	3	80.0	-49.1756	35294800.0	1043.34	34.0	1207.0	87.0	1159.0	28.0	0.0	0.0	3	vertical	1
21.471708	7.15777	3	80.0	-49.1139	36759000.0	1005.71	13.0	1255.0	50.0	1214.0	5.0	0.0	0.0	3	vertical	1
21.572446	7.4848	3	80.0	-49.3722	35264700.0	1069.54	47.0	1217.0	91.0	1180.0	32.0	0.0	0.0	3	vertical	1
21.672448	7.10847	3	80.0	-49.0198	36964100.0	996.101	10.0	1263.0	44.0	1230.0	13.0	0.0	0.0	3	vertical	1
21.773150	7.26773	3	80.0	-49.1649	36400800.0	1027.21	36.0	1255.0	81.0	1209.0	24.0	0.0	0.0	3	vertical	1
21.873734	7.01852	3	80.0	-48.9597	36058700.0	978.611	13.0	1242.0	44.0	1207.0	4.0	0.0	0.0	3	vertical	1
21.974018	7.00321	3	80.0	-48.9205	36441100.0	975.626	8.0	1246.0	22.0	1219.0	0.0	0.0	0.0	3	vertical	1
22.074917	7.00082	3	80.0	-48.9486	35425500.0	975.159	9.0	1226.0	15.0	1214.0	1.0	0.0	0.0	3	vertical	1
22.174920	7.10991	3	80.0	-49.0216	35270900.0	996.432	8.0	1201.0	26.0	1185.0	10.0	0.0	0.0	3	vertical	1
22.275021	7.07323	3	80.0	-49.0033	35936100.0	989.28	20.0	1229.0	32.0	1218.0	6.0	0.0	0.0	3	vertical	1
22.375063	7.07172	3	80.0	-48.9734	36132100.0	988.985	16.0	1241.0	62.0	1180.0	2.0	0.0	0.0	3	vertical	1
22.475887	7.06997	3	80.0	-49.0495	33808300.0	988.643	10.0	1172.0	34.0	1144.0	3.0	0.0	0.0	3	vertical	1
22.576418	7.30636	3	80.0	-49.2409	31747100.0	1034.74	31.0	1100.0	89.0	1054.0	21.0	0.0	0.0	3	vertical	1
22.677276	7.20422	3	80.0	-49.1131	29774900.0	1014.82	15.0	1043.0	49.0	1010.0	12.0	0.0	0.0	3	vertical	1
22.778174	7.14649	3	80.0	-49.0623	32816000.0	1003.57	33.0	1140.0	56.0	1097.0	10.0	0.0	0.0	3	vertical	1
22.878360	7.00384	3	80.0	-48.952	30095700.0	975.749	0.0	1042.0	6.0	1036.0	0.0	0.0	0.0	3	vertical	1
22.979448	7.00884	3	80.0	-48.9509	28837700.0	976.724	11.0	1018.0	22.0	995.0	0.0	0.0	0.0	3	vertical	1
23.079884	7.00285	3	80.0	-48.9154	30163200.0	975.556	6.0	1052.0	13.0	1040.0	0.0	0.0	0.0	3	vertical	1
23.180535	7.19697	3	80.0	-49.0891	32042000.0	1013.41	27.0	1122.0	48.0	1083.0	12.0	0.0	0.0	3	vertical	1
23.280538	7.0	3	80.0	-48.8889	30189200.0	975.0	4.0	1053.0	6.0	1042.0	0.0	0.0	0.0	3	vertical	1
23.380752	7.00189	3	80.0	-48.9376	30671800.0	975.369	9.0	1058.0	25.0	1037.0	0.0	0.0	0.0	3	vertical	1
23.482058	7.00276	3	80.0	-48.8998	31199200.0	975.538	2.0	1088.0	10.0	1075.0	1.0	0.0	0.0	3	vertical	1
23.582060	7.68624	3	80.0	-49.5716	31622000.0	1108.82	48.0	1090.0	110.0	1030.0	46.0	2374.0	0.0	3	vertical	1
23.682240	7.44092	3	80.0	-49.2866	33181800.0	1060.98	54.0	1134.0	124.0	1057.0	22.0	0.0	0.0	3	vertical	1
23.782364	7.00284	3	80.0	-48.9621	30440300.0	975.555	9.0	1055.0	22.0	1033.0	1.0	0.0	0.0	3	vertical	1
23.883186	7.00372	3	80.0	-48.9582	31175500.0	975.725	6.0	1076.0	25.0	1046.0	0.0	0.0	0.0	3	vertical	1
23.984378	7.0	3	80.0	-48.9145	32051400.0	975.0	4.0	1123.0	7.0	1116.0	0.0	0.0	0.0	3	vertical	1
24.084802	7.00471	3	80.0	-48.9303	30520000.0	975.919	3.0	1061.0	8.0	1054.0	1.0	0.0	0.0	3	vertical	1
24.185541	7.0	3	80.0	-48.9588	31557300.0	975.0	5.0	1091.0	12.0	1078.0	0.0	0.0	0.0	3	vertical	1
24.286279	7.00187	3	80.0	-48.929	31047200.0	975.364	6.0	1070.0	25.0	1040.0	0.0	0.0	0.0	3	vertical	1
24.386281	7.00365	3	80.0	-48.9526	31748400.0	975.711	2.0	1097.0	14.0	1084.0	0.0	0.0	0.0	3	vertical	1
24.487015	7.00364	3	80.0	-48.9417	31458400.0	975.71	6.0	1098.0	18.0	1079.0	0.0	0.0	0.0	3	vertical	1
24.587719	7.0	3	80.0	-48.9176	30176100.0	975.0	5.0	1056.0	8.0	1048.0	0.0	0.0	0.0	3	vertical	1
24.688668	7.00545	3	80.0	-48.9509	31498000.0	976.064	4.0	1100.0	19.0	1076.0	0.0	0.0	0.0	3	vertical	1
24.788874	7.0	3	80.0	-48.9393	30310200.0	975.0	2.0	1055.0	13.0	1041.0	0.0	0.0	0.0	3	vertical	1
24.889080	7.00183	3	80.0	-48.9096	31500500.0	975.356	8.0	1095.0	22.0	1077.0	1.0	0.0	0.0	3	vertical	1
24.989262	7.14052	3	80.0	-49.0353	33834000.0	1002.4	17.0	1160.0	46.0	1135.0	17.0	512.0	0.0	3	vertical	1
25.089270	7.0542	3	80.0	-48.9756	38433100.0	985.569	22.0	1310.0	49.0	1258.0	5.0	64.0	0.0	3	vertical	1
25.189391	7.00344	3	80.0	-48.957	33902000.0	975.671	4.0	1163.0	16.0	1148.0	0.0	0.0	0.0	3	vertical	1
25.290230	7.0	3	80.0	-48.5125	34600100.0	975.0	9.0	1196.0	18.0	1179.0	0.0	0.0	0.0	3	vertical	1
25.391362	7.33655	3	80.0	-48.2504	39167800.0	1040.53	33.0	1346.0	132.0	1232.0	19.0	64.0	0.0	3	vertical	1
25.491418	7.0	3	80.0	-47.9554	35350000.0	975.0	8.0	1211.0	14.0	1198.0	2.0	0.0	0.0	3	vertical	1
25.591816	7.00335	3	80.0	-47.9665	34691300.0	975.653	7.0	1195.0	20.0	1176.0	0.0	0.0	0.0	3	vertical	1
25.692813	7.12264	3	80.0	-48.0472	37056300.0	998.915	24.0	1272.0	47.0	1232.0	6.0	0.0	0.0	3	vertical	1
25.793884	7.24329	3	80.0	-48.1722	36740100.0	1022.39	23.0	1266.0	83.0	1200.0	10.0	0.0	0.0	3	vertical	1
25.894430	7.00321	3	80.0	-47.9984	36467000.0	975.626	9.0	1247.0	18.0	1229.0	0.0	0.0	0.0	3	vertical	1
25.995091	7.0	3	80.0	-47.9627	35724700.0	975.0	7.0	1233.0	14.0	1224.0	1.0	0.0	0.0	3	vertical	1
26.095251	7.18525	3	80.0	-48.1582	35863200.0	1011.12	16.0	1220.0	50.0	1171.0	4.0	0.0	0.0	3	vertical	1
26.195256	7.33749	3	80.0	-48.2829	37703300.0	1040.76	35.0	1283.0	80.0	1225.0	19.0	2049.0	0.0	3	vertical	1
26.296234	7.71256	3	80.0	-48.6316	38581000.0	1113.8	46.0	1322.0	183.0	1198.0	45.0	640.0	0.0	3	vertical	1
26.396554	7.01078	3	80.0	-47.9527	35359300.0	977.102	8.0	1206.0	12.0	1189.0	0.0	0.0	0.0	3	vertical	1
26.497250	7.32311	3	80.0	-48.2697	37302000.0	1038.01	26.0	1272.0	99.0	1196.0	17.0	0.0	0.0	3	vertical	1
26.597253	7.30949	3	80.0	-48.2814	36467100.0	1035.35	24.0	1244.0	81.0	1190.0	23.0	128.0	0.0	3	vertical	1
26.697803	7.47729	3	80.0	-48.4511	38217500.0	1068.07	44.0	1299.0	107.0	1228.0	26.0	129.0	0.0	3	vertical	1
26.799661	7.28271	3	80.0	-48.2431	35471200.0	1030.13	37.0	1238.0	89.0	1169.0	23.0	704.0	0.0	3	vertical	1
26.900001	7.13943	3	80.0	-48.1301	37718400.0	1002.19	22.0	1291.0	61.0	1242.0	10.0	0.0	0.0	3	vertical	1
27.000650	7.60939	3	80.0	-48.5519	38482600.0	1093.78	57.0	1321.0	144.0	1211.0	30.0	64.0	0.0	3	vertical	1
27.100654	7.26049	3	80.0	-48.2304	37129500.0	1025.8	17.0	1263.0	70.0	1218.0	17.0	0.0	0.0	3	vertical	1
27.200877	7.43443	3	80.0	-48.3962	31798800.0	1059.71	33.0	1098.0	97.0	1032.0	25.0	386.0	0.0	3	vertical	1
27.300880	7.84206	3	80.0	-48.7758	35905000.0	1139.15	60.0	1222.0	155.0	1132.0	46.0	2176.0	0.0	3	vertical	1
27.401259	7.10175	3	80.0	-48.1234	34610500.0	994.842	12.0	1199.0	34.0	1172.0	3.0	0.0	0.0	3	vertical	1
27.501286	7.25347	3	80.0	-48.2149	38113900.0	1024.43	42.0	1298.0	87.0	1226.0	16.0	0.0	0.0	3	vertical	1
27.602764	7.00317	3	80.0	-48.0127	36321900.0	975.618	11.0	1262.0	26.0	1233.0	0.0	0.0	0.0	3	vertical	1
27.703787	7.53125	3	80.0	-48.4745	35060200.0	1078.59	34.0	1216.0	94.0	1158.0	20.0	0.0	0.0	3	vertical	1
