time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.908729	5.28941	2.81083	80.0	-47.7276	36415200.0	750.064	15.0	1237.0	42.0	1196.0	1.0	0.0	0.0	3	left	1
28.008733	6.17516	2.99841	80.0	-48.3312	37046800.0	894.094	29.0	1256.0	72.0	1214.0	24.0	0.0	0.0	3	left	1
28.108903	5.01481	3.0	80.0	-47.5136	36062700.0	781.444	9.0	1215.0	16.0	1199.0	1.0	0.0	0.0	3	left	1
28.209053	6.29319	3.0	80.0	-48.4342	37251800.0	906.086	23.0	1262.0	96.0	1228.0	36.0	0.0	0.0	3	left	1
28.309799	6.69597	2.48901	80.0	-49.402	32118200.0	794.692	16.0	1092.0	55.0	1200.0	66.0	2180.0	0.0	3	left	1
28.410650	7.11066	2.88934	80.0	-49.1672	36061600.0	953.421	26.0	1238.0	96.0	1262.0	61.0	1008.0	0.0	3	left	1
28.511903	5.88871	3.0	80.0	-48.1154	36048000.0	866.649	10.0	1231.0	78.0	1201.0	26.0	0.0	0.0	3	left	1
28.612059	6.88826	3.0	80.0	-48.8429	36416200.0	964.105	28.0	1235.0	127.0	1183.0	44.0	0.0	0.0	3	left	1
28.713130	7.0	3.0	80.0	-49.016	36621300.0	975.0	37.0	1251.0	127.0	1200.0	64.0	3206.0	0.0	3	left	1
28.813135	7.0	3.0	80.0	-49.0188	37559600.0	975.0	31.0	1275.0	112.0	1223.0	42.0	2048.0	0.0	3	left	1
28.913924	6.05864	3.0	80.0	-48.2868	37150200.0	883.217	60.0	1262.0	146.0	1189.0	28.0	0.0	0.0	3	left	1
29.013930	5.96716	2.99836	80.0	-48.2044	36034000.0	873.799	13.0	1218.0	49.0	1213.0	28.0	67.0	0.0	3	left	1
29.114368	6.95038	2.70611	80.0	-49.1775	30691800.0	881.938	38.0	1048.0	86.0	1218.0	82.0	2050.0	0.0	3	left	1
29.214594	8.04091	2.00381	80.0	-51.1304	30761200.0	784.588	3.0	1051.0	23.0	1210.0	82.0	642.0	0.0	3	left	1
29.315182	7.42834	2.59018	80.0	-49.8382	36579700.0	896.677	47.0	1242.0	119.0	1231.0	61.0	64.0	0.0	3	left	1
29.415480	7.0	3.0	80.0	-48.9631	36689300.0	975.0	29.0	1245.0	103.0	1200.0	41.0	224.0	0.0	3	left	1
29.515591	6.60313	3.0	80.0	-48.7805	37929800.0	936.305	23.0	1280.0	110.0	1224.0	34.0	1024.0	0.0	3	left	1
29.615658	7.0	3.0	80.0	-48.9156	34393800.0	975.0	32.0	1173.0	115.0	1126.0	44.0	1024.0	0.0	3	left	1
29.717005	6.95488	3.0	80.0	-48.9774	36082300.0	970.6	36.0	1241.0	110.0	1221.0	51.0	0.0	0.0	3	left	1
29.817499	7.0	3.0	80.0	-48.9608	38088300.0	975.0	38.0	1302.0	123.0	1262.0	49.0	1025.0	0.0	3	left	1
29.918676	7.0	3.0	80.0	-48.9421	37140700.0	975.0	35.0	1277.0	153.0	1204.0	46.0	0.0	0.0	3	left	1
30.018678	7.0	3.0	80.0	-49.0145	36600100.0	975.0	14.0	1244.0	92.0	1231.0	49.0	0.0	0.0	3	left	1
30.120259	7.0	3.0	80.0	-49.0276	37981200.0	975.0	42.0	1306.0	152.0	1231.0	47.0	256.0	0.0	3	left	1
30.220529	7.0	3.0	80.0	-48.9886	36175900.0	975.0	21.0	1230.0	102.0	1197.0	49.0	0.0	0.0	3	left	1
30.320754	6.66159	3.0	80.0	-48.6966	38770900.0	942.005	31.0	1312.0	138.0	1223.0	37.0	0.0	0.0	3	left	1
30.420756	6.65107	3.0	80.0	-48.7542	37337500.0	940.979	26.0	1261.0	89.0	1230.0	30.0	0.0	0.0	3	left	1
30.520757	5.40065	3.0	80.0	-47.7738	36730700.0	819.063	2.0	1238.0	40.0	1204.0	5.0	0.0	0.0	3	left	1
30.620759	5.01595	2.99761	80.0	-47.4147	37300800.0	780.828	0.0	1254.0	19.0	1235.0	0.0	0.0	0.0	3	left	1
30.721002	5.17869	2.99508	80.0	-47.5918	35782700.0	795.927	12.0	1220.0	31.0	1195.0	4.0	0.0	0.0	3	left	1
30.821359	7.0	3.0	80.0	-48.9492	36603000.0	975.0	46.0	1240.0	136.0	1173.0	49.0	0.0	0.0	3	left	1
30.921789	5.93284	3.0	80.0	-48.203	39328200.0	870.951	33.0	1340.0	109.0	1259.0	20.0	2049.0	0.0	3	left	1
31.021789	6.9483	3.0	80.0	-48.9071	36534400.0	969.96	34.0	1238.0	157.0	1175.0	61.0	256.0	0.0	3	left	1
31.122920	7.0	3.0	80.0	-48.9976	36660700.0	975.0	41.0	1252.0	113.0	1229.0	52.0	0.0	0.0	3	left	1
31.223023	7.0	3.0	80.0	-48.9968	36514200.0	975.0	39.0	1240.0	163.0	1178.0	53.0	0.0	0.0	3	left	1
31.324238	7.0	3.0	80.0	-48.9722	35503500.0	975.0	37.0	1221.0	99.0	1188.0	49.0	3074.0	0.0	3	left	1
31.424649	6.11236	3.0	80.0	-48.3571	36737400.0	888.455	36.0	1246.0	93.0	1185.0	25.0	256.0	0.0	3	left	1
31.525637	7.0	3.0	80.0	-48.9722	34585000.0	975.0	16.0	1188.0	95.0	1195.0	65.0	0.0	0.0	3	left	1
31.626899	6.54074	3.0	80.0	-48.7004	35407100.0	930.222	38.0	1215.0	141.0	1134.0	33.0	0.0	0.0	3	left	1
31.727354	7.0	3.0	80.0	-48.9721	29965400.0	975.0	7.0	1040.0	63.0	1044.0	43.0	0.0	0.0	3	left	1
31.828377	7.0	3.0	80.0	-48.9677	34265500.0	975.0	23.0	1175.0	114.0	1133.0	50.0	0.0	0.0	3	left	1
31.929335	7.0	3.0	80.0	-48.9608	35790000.0	975.0	33.0	1224.0	84.0	1215.0	49.0	0.0	0.0	3	left	1
32.029572	6.22105	3.0	80.0	-48.4447	33391900.0	899.053	37.0	1140.0	101.0	1060.0	18.0	128.0	0.0	3	left	1
32.130222	7.0	3.0	80.0	-49.0208	31936300.0	975.0	34.0	1104.0	126.0	1059.0	42.0	0.0	0.0	3	left	1
32.230820	7.0	3.0	80.0	-49.0462	31728600.0	975.0	36.0	1105.0	140.0	1027.0	46.0	1.0	0.0	3	left	1
32.331529	5.48476	2.86529	80.0	-48.0039	29691000.0	787.59	15.0	1017.0	36.0	1033.0	23.0	130.0	0.0	3	left	1
32.431757	7.65167	2.46967	80.0	-50.0826	27386300.0	882.02	18.0	956.0	134.0	1047.0	72.0	1539.0	0.0	3	left	1
32.532333	7.0	3.0	80.0	-48.9698	30710500.0	975.0	14.0	1058.0	71.0	1035.0	38.0	128.0	0.0	3	left	1
32.632510	6.31464	2.99825	80.0	-48.4224	33140000.0	907.644	23.0	1141.0	77.0	1102.0	32.0	256.0	0.0	3	left	1
32.733468	6.19004	2.99668	80.0	-48.3585	34936600.0	895.02	12.0	1205.0	74.0	1174.0	33.0	257.0	0.0	3	left	1
32.833482	6.48021	2.99656	80.0	-48.5723	34070900.0	923.274	29.0	1162.0	107.0	1105.0	31.0	2051.0	0.0	3	left	1
32.934079	6.75347	3.0	80.0	-48.7992	35844500.0	950.963	19.0	1225.0	62.0	1216.0	46.0	256.0	0.0	3	left	1
33.035125	6.70855	3.0	80.0	-48.7164	33218500.0	946.584	43.0	1146.0	174.0	1036.0	45.0	1025.0	0.0	3	left	1
33.136645	5.0	3.0	80.0	-47.4845	31342900.0	780.0	1.0	1096.0	12.0	1087.0	1.0	0.0	0.0	3	left	1
33.236975	6.07394	3.0	80.0	-48.3125	32935500.0	884.71	7.0	1136.0	77.0	1078.0	15.0	0.0	0.0	3	left	1
33.336992	7.0	3.0	80.0	-48.9355	30110400.0	975.0	7.0	1038.0	51.0	1059.0	51.0	1529.0	0.0	3	left	1
33.438012	7.0	3.0	80.0	-48.9552	29473800.0	975.0	8.0	1026.0	77.0	1025.0	51.0	1539.0	0.0	3	left	1
33.538747	6.09431	3.0	80.0	-48.2456	32659100.0	886.695	19.0	1124.0	97.0	1073.0	19.0	0.0	0.0	3	left	1
33.638848	7.0	3.0	80.0	-49.04	28699100.0	975.0	23.0	1001.0	73.0	978.0	31.0	0.0	0.0	3	left	1
33.739191	7.0	3.0	80.0	-48.9849	36817400.0	975.0	23.0	1258.0	159.0	1168.0	40.0	0.0	0.0	3	left	1
33.840135	7.0	3.0	80.0	-48.9763	35807400.0	975.0	9.0	1222.0	71.0	1250.0	51.0	0.0	0.0	3	left	1
33.940196	5.35209	3.0	80.0	-47.7621	36486500.0	814.329	6.0	1244.0	52.0	1200.0	5.0	0.0	0.0	3	left	1
34.040199	5.67695	2.99914	80.0	-47.9846	34712200.0	845.742	4.0	1167.0	23.0	1181.0	18.0	2.0	0.0	3	left	1
34.141042	7.0	3.0	80.0	-48.9325	38642400.0	975.0	40.0	1319.0	229.0	1171.0	50.0	513.0	0.0	3	left	1
34.499221	6.70815	3.0	80.0	-48.7296	9636190.0	946.545	27.0	1165.0	61.0	1170.0	40.0	0.0	0.0	3	left	1
34.599224	5.72861	3.0	80.0	-47.9572	40308100.0	851.04	14.0	1356.0	86.0	1294.0	13.0	2048.0	0.0	3	left	1
34.699381	7.78837	2.14243	80.0	-50.655	29260100.0	798.799	10.0	997.0	48.0	1174.0	73.0	1.0	0.0	3	left	1
34.800342	8.63804	2.00793	80.0	-51.1387	22137500.0	837.099	40.0	757.0	57.0	1231.0	132.0	2946.0	0.0	3	left	1
34.900847	8.3042	2.00932	80.0	-51.1783	25279100.0	808.781	40.0	858.0	43.0	1248.0	103.0	289.0	0.0	3	left	1
35.001556	8.40302	2.00465	80.0	-51.108	25170500.0	815.965	20.0	861.0	31.0	1211.0	143.0	450.0	0.0	3	left	1
35.102404	8.97265	2.01368	80.0	-51.2479	17146500.0	867.491	23.0	585.0	36.0	1187.0	153.0	16.0	0.0	3	left	1
35.203176	6.85934	2.97171	80.0	-48.9361	36074500.0	952.684	52.0	1237.0	172.0	1138.0	51.0	2915.0	0.0	3	left	1
35.303199	7.0	3.0	80.0	-49.0119	34778200.0	975.0	22.0	1181.0	73.0	1167.0	40.0	65.0	0.0	3	left	1
35.404183	5.42318	2.99912	80.0	-47.777	33082600.0	820.993	10.0	1139.0	86.0	1067.0	9.0	0.0	0.0	3	left	1
35.504786	6.3227	3.0	80.0	-48.4587	30826800.0	908.963	11.0	1066.0	57.0	1048.0	19.0	0.0	0.0	3	left	1
35.605505	5.56028	2.99653	80.0	-47.8109	33449900.0	833.572	14.0	1153.0	88.0	1083.0	10.0	0.0	0.0	3	left	1
35.706480	6.63653	3.0	80.0	-48.6925	31032200.0	939.562	19.0	1073.0	69.0	1077.0	48.0	0.0	0.0	3	left	1
35.807565	5.56127	2.99719	80.0	-47.8279	30651400.0	833.871	16.0	1069.0	29.0	1055.0	12.0	0.0	0.0	3	left	1
35.908480	6.82212	3.0	80.0	-48.8608	37863300.0	957.657	29.0	1293.0	87.0	1254.0	41.0	1024.0	0.0	3	left	1
36.009617	6.96232	3.0	80.0	-48.9184	37378200.0	971.327	54.0	1274.0	162.0	1184.0	42.0	257.0	0.0	3	left	1
36.109715	7.0	3.0	80.0	-49.0319	36934200.0	975.0	29.0	1253.0	78.0	1244.0	34.0	0.0	0.0	3	left	1
36.209931	6.64398	3.0	80.0	-48.7784	33629400.0	940.288	38.0	1146.0	114.0	1097.0	45.0	1029.0	0.0	3	left	1
36.310333	5.46312	2.99914	80.0	-47.7419	34197500.0	824.894	8.0	1166.0	50.0	1140.0	16.0	1025.0	0.0	3	left	1
36.411092	6.89125	3.0	80.0	-48.8913	37153500.0	964.397	31.0	1269.0	139.0	1194.0	40.0	0.0	0.0	3	left	1
36.511580	7.0	3.0	80.0	-49.0074	35393500.0	975.0	19.0	1213.0	92.0	1154.0	28.0	128.0	0.0	3	left	1
36.612360	6.80757	2.83816	80.0	-49.0225	36449400.0	908.605	21.0	1242.0	143.0	1206.0	52.0	1409.0	0.0	3	left	1
36.713134	8.2852	2.00955	80.0	-51.1026	24522900.0	807.21	13.0	838.0	28.0	1169.0	133.0	2113.0	0.0	3	left	1
36.813370	7.63882	2.37215	80.0	-50.4169	34961100.0	853.513	37.0	1185.0	87.0	1213.0	55.0	835.0	0.0	3	left	1
36.913375	7.0	3.0	80.0	-48.9124	36423600.0	975.0	49.0	1233.0	134.0	1183.0	56.0	2048.0	0.0	3	left	1
37.013920	7.0	3.0	80.0	-48.9785	33829900.0	975.0	36.0	1161.0	131.0	1124.0	48.0	0.0	0.0	3	left	1
37.114957	7.0	3.0	80.0	-49.014	35304200.0	975.0	29.0	1211.0	81.0	1218.0	49.0	513.0	0.0	3	left	1
37.215244	6.65394	3.0	80.0	-48.6964	34533500.0	941.26	40.0	1179.0	128.0	1139.0	47.0	518.0	0.0	3	left	1
37.316505	7.06797	2.39135	80.0	-49.5839	28205900.0	801.003	15.0	971.0	31.0	1219.0	86.0	484.0	0.0	3	left	1
37.416915	8.57553	2.00874	80.0	-51.1648	23541700.0	831.951	26.0	801.0	128.0	1138.0	122.0	417.0	0.0	3	left	1
37.517073	8.00758	2.0	80.0	-51.0379	31252900.0	780.652	0.0	1055.0	16.0	1200.0	85.0	0.0	0.0	3	left	1
37.617075	7.13754	2.86246	80.0	-49.212	36487200.0	948.18	17.0	1236.0	95.0	1224.0	50.0	129.0	0.0	3	left	1
37.717961	7.0	3.0	80.0	-49.0352	36524800.0	975.0	25.0	1250.0	113.0	1207.0	33.0	257.0	0.0	3	left	1
37.818362	6.13578	2.9992	80.0	-48.2692	37122700.0	890.496	19.0	1252.0	85.0	1214.0	35.0	0.0	0.0	3	left	1
37.919480	5.00545	3.0	80.0	-47.2827	31858900.0	780.532	3.0	1100.0	43.0	1059.0	1.0	0.0	0.0	3	left	1
38.022738	5.17367	2.99907	80.0	-47.4818	30109400.0	796.649	8.0	1071.0	19.0	1064.0	9.0	256.0	0.0	3	left	1
38.123511	6.74913	3.0	80.0	-48.8118	33175200.0	950.54	36.0	1148.0	131.0	1098.0	45.0	0.0	0.0	3	left	1
38.224673	7.0	3.0	80.0	-49.0287	32202600.0	975.0	24.0	1116.0	87.0	1109.0	47.0	1279.0	0.0	3	left	1
38.325219	7.0	3.0	80.0	-49.0342	31262200.0	975.0	21.0	1081.0	112.0	1016.0	35.0	546.0	0.0	3	left	1
38.426466	7.0	3.0	80.0	-48.9573	29108300.0	975.0	33.0	1007.0	72.0	1040.0	67.0	1284.0	0.0	3	left	1
38.527182	6.96485	3.0	80.0	-48.9112	30862800.0	971.573	52.0	1081.0	128.0	1025.0	49.0	0.0	0.0	3	left	1
38.627264	7.0	3.0	80.0	-49.0431	29565900.0	975.0	23.0	1021.0	59.0	1025.0	45.0	256.0	0.0	3	left	1
38.727949	7.0	3.0	80.0	-48.957	31421400.0	975.0	31.0	1093.0	134.0	1028.0	52.0	1026.0	0.0	3	left	1
38.828358	6.85047	3.0	80.0	-48.8383	31010200.0	960.421	37.0	1070.0	88.0	1047.0	45.0	2305.0	0.0	3	left	1
38.929601	6.00349	3.0	80.0	-48.0279	33137500.0	877.84	5.0	1146.0	92.0	1114.0	26.0	0.0	0.0	3	left	1
39.029608	7.0	3.0	80.0	-48.9992	36446100.0	975.0	42.0	1242.0	100.0	1211.0	56.0	0.0	0.0	3	left	1
39.129834	6.92715	3.0	80.0	-48.957	35268900.0	967.897	39.0	1208.0	115.0	1172.0	46.0	2048.0	0.0	3	left	1
39.230415	7.0	3.0	80.0	-48.9451	36265600.0	975.0	26.0	1239.0	120.0	1205.0	59.0	704.0	0.0	3	left	1
39.330990	7.0	3.0	80.0	-48.9941	34895700.0	975.0	20.0	1193.0	156.0	1128.0	50.0	2048.0	0.0	3	left	1
39.431263	6.25855	3.0	80.0	-48.319	36826700.0	902.709	28.0	1257.0	76.0	1217.0	31.0	0.0	0.0	3	left	1
39.532616	6.92208	3.0	80.0	-48.9013	33421900.0	967.403	33.0	1155.0	84.0	1165.0	48.0	0.0	0.0	3	left	1
39.633757	7.0	3.0	80.0	-49.0113	35915700.0	975.0	32.0	1240.0	114.0	1221.0	64.0	3456.0	0.0	3	left	1
39.734395	7.0	3.0	80.0	-49.017	36002600.0	975.0	29.0	1236.0	129.0	1167.0	54.0	256.0	0.0	3	left	1
39.835026	7.0	3.0	80.0	-49.0649	37002200.0	975.0	32.0	1264.0	98.0	1225.0	48.0	1920.0	0.0	3	left	1
39.936723	6.53043	3.0	80.0	-48.551	36657900.0	929.217	49.0	1265.0	159.0	1168.0	38.0	4097.0	0.0	3	left	1
40.037997	5.0	3.0	80.0	-47.1548	36732500.0	780.0	2.0	1260.0	18.0	1243.0	0.0	0.0	0.0	3	left	1
40.138394	6.67987	3.0	80.0	-48.7567	36435400.0	943.787	51.0	1237.0	113.0	1193.0	37.0	256.0	0.0	3	left	1
40.238916	6.34739	3.0	80.0	-48.4081	34818500.0	911.37	18.0	1186.0	44.0	1209.0	35.0	0.0	0.0	3	left	1
40.339539	7.0	3.0	80.0	-48.9992	36344100.0	975.0	38.0	1243.0	142.0	1170.0	48.0	1282.0	0.0	3	left	1
40.439620	6.35038	3.0	80.0	-48.3636	30466100.0	911.662	16.0	1056.0	64.0	1030.0	32.0	0.0	0.0	3	left	1
40.539689	7.0	3.0	80.0	-49.0278	31454100.0	975.0	28.0	1079.0	79.0	1073.0	50.0	0.0	0.0	3	left	1
40.639947	5.647	2.99631	80.0	-47.7604	31684500.0	841.962	25.0	1085.0	59.0	1058.0	20.0	0.0	0.0	3	left	1
40.740954	6.22849	3.0	80.0	-48.1414	28882800.0	899.777	13.0	1011.0	69.0	991.0	27.0	0.0	0.0	3	left	1
40.840958	5.14251	3.0	80.0	-47.3012	36665600.0	793.895	2.0	1235.0	75.0	1155.0	2.0	0.0	0.0	3	left	1
40.941037	5.01729	2.99914	80.0	-47.2558	34134600.0	781.423	0.0	1157.0	8.0	1156.0	2.0	0.0	0.0	3	left	1
41.042372	5.00326	3.0	80.0	-47.1622	35895500.0	780.318	5.0	1227.0	20.0	1212.0	2.0	0.0	0.0	3	left	1
41.142672	5.27009	2.99669	80.0	-47.3795	35588900.0	805.326	0.0	1207.0	15.0	1200.0	5.0	1.0	0.0	3	left	1
41.242958	7.0	3.0	80.0	-49.0292	35180000.0	975.0	30.0	1197.0	123.0	1157.0	56.0	0.0	0.0	3	left	1
41.343687	7.00546	2.70064	80.0	-49.3239	32216300.0	886.242	41.0	1099.0	126.0	1212.0	68.0	192.0	0.0	3	left	1
41.447473	7.27827	2.72173	80.0	-49.606	32051800.0	920.738	17.0	1132.0	133.0	1119.0	60.0	2561.0	0.0	3	left	1
41.547985	7.0	3.0	80.0	-49.081	35188400.0	975.0	13.0	1210.0	62.0	1221.0	56.0	4352.0	0.0	3	left	1
41.649094	6.55116	3.0	80.0	-48.5842	35204000.0	931.238	40.0	1212.0	101.0	1185.0	37.0	128.0	0.0	3	left	1
41.749311	7.0	3.0	80.0	-49.1237	34986900.0	975.0	21.0	1188.0	120.0	1169.0	54.0	1280.0	0.0	3	left	1
41.850739	6.13961	3.0	80.0	-48.1209	35761900.0	891.112	42.0	1232.0	131.0	1166.0	47.0	1280.0	0.0	3	left	1
41.951348	7.0	3.0	80.0	-48.9629	35515000.0	975.0	25.0	1212.0	116.0	1187.0	64.0	3068.0	0.0	3	left	1
42.051506	6.52405	3.0	80.0	-48.5564	35608300.0	928.595	34.0	1206.0	84.0	1191.0	49.0	7184.0	0.0	3	left	1
42.151993	6.12685	3.0	80.0	-48.2175	35769000.0	889.868	10.0	1214.0	62.0	1207.0	29.0	129.0	0.0	3	left	1
42.252756	7.0	3.0	80.0	-48.9616	35073800.0	975.0	34.0	1199.0	106.0	1208.0	66.0	2355.0	0.0	3	left	1
42.352898	7.0	3.0	80.0	-49.0282	39447400.0	975.0	37.0	1346.0	145.0	1262.0	44.0	512.0	0.0	3	left	1
42.453483	7.0	3.0	80.0	-49.0008	37331200.0	975.0	43.0	1280.0	131.0	1220.0	48.0	128.0	0.0	3	left	1
42.553488	6.85167	3.0	80.0	-48.9185	36193000.0	960.538	27.0	1227.0	111.0	1199.0	56.0	5121.0	0.0	3	left	1
42.653489	6.22222	2.99691	80.0	-48.294	38557700.0	898.228	20.0	1296.0	112.0	1217.0	19.0	0.0	0.0	3	left	1
42.754665	7.0	3.0	80.0	-49.0231	36540500.0	975.0	49.0	1254.0	122.0	1240.0	59.0	3077.0	0.0	3	left	1
42.855235	6.89002	3.0	80.0	-48.9772	37360600.0	964.277	32.0	1273.0	140.0	1195.0	46.0	258.0	0.0	3	left	1
42.956148	7.0	3.0	80.0	-49.0307	34952100.0	975.0	37.0	1204.0	117.0	1175.0	53.0	0.0	0.0	3	left	1
43.057180	6.87879	3.0	80.0	-48.9277	37680200.0	963.182	36.0	1287.0	164.0	1185.0	34.0	0.0	0.0	3	left	1
43.157194	6.81311	3.0	80.0	-48.818	35823600.0	956.779	30.0	1220.0	91.0	1170.0	29.0	2050.0	0.0	3	left	1
43.257526	6.64884	3.0	80.0	-48.6616	36802200.0	940.762	45.0	1253.0	129.0	1192.0	46.0	0.0	0.0	3	left	1
43.357526	5.0399	3.0	80.0	-47.1908	33960700.0	783.89	9.0	1153.0	33.0	1123.0	1.0	0.0	0.0	3	left	1
43.458033	6.45933	3.0	80.0	-48.5893	36724200.0	922.285	14.0	1254.0	81.0	1228.0	28.0	0.0	0.0	3	left	1
43.559241	7.0	3.0	80.0	-49.0899	35140400.0	975.0	40.0	1213.0	106.0	1207.0	51.0	2.0	0.0	3	left	1
43.659242	7.0	3.0	80.0	-49.0434	35296700.0	975.0	41.0	1198.0	97.0	1183.0	43.0	2052.0	0.0	3	left	1
43.759270	6.68861	3.0	80.0	-48.7769	38151400.0	944.64	47.0	1291.0	155.0	1190.0	38.0	0.0	0.0	3	left	1
43.859272	6.91028	3.0	80.0	-48.9119	35982600.0	966.252	28.0	1226.0	99.0	1189.0	41.0	2429.0	0.0	3	left	1
43.960558	5.53811	3.0	80.0	-47.6357	38437400.0	832.466	32.0	1312.0	143.0	1171.0	6.0	0.0	0.0	3	left	1
44.061255	5.01601	2.9976	80.0	-47.1721	36709800.0	780.831	1.0	1249.0	6.0	1244.0	1.0	0.0	0.0	3	left	1
44.161554	5.90566	2.99754	80.0	-48.0714	35883600.0	867.554	45.0	1219.0	135.0	1142.0	34.0	0.0	0.0	3	left	1
44.261558	7.0	3.0	80.0	-49.0398	37942300.0	975.0	25.0	1281.0	132.0	1206.0	46.0	0.0	0.0	3	left	1
44.362730	7.0	3.0	80.0	-49.0413	35901100.0	975.0	33.0	1236.0	160.0	1150.0	46.0	1024.0	0.0	3	left	1
44.463463	7.0	3.0	80.0	-48.9684	36042300.0	975.0	36.0	1234.0	83.0	1237.0	60.0	1152.0	0.0	3	left	1
44.564629	5.93891	3.0	80.0	-48.0854	34543100.0	871.544	31.0	1195.0	84.0	1148.0	26.0	0.0	0.0	3	left	1
44.665119	5.02576	2.99678	80.0	-47.1095	36584500.0	781.533	1.0	1242.0	19.0	1224.0	1.0	0.0	0.0	3	left	1
44.766207	6.26214	2.68824	80.0	-48.5049	26965400.0	808.284	16.0	927.0	38.0	1177.0	79.0	1023.0	0.0	3	left	1
44.867060	7.52807	2.73597	80.0	-49.6507	28026800.0	946.22	35.0	962.0	99.0	1204.0	94.0	256.0	0.0	3	left	1
44.967785	6.85583	3.0	80.0	-48.9525	38017200.0	960.943	45.0	1304.0	173.0	1178.0	33.0	1190.0	0.0	3	left	1
45.068313	7.0	3.0	80.0	-49.0471	35271100.0	975.0	33.0	1210.0	86.0	1201.0	56.0	320.0	0.0	3	left	1
45.168537	6.59667	2.93106	80.0	-48.7599	37389500.0	915.511	27.0	1262.0	166.0	1206.0	48.0	512.0	0.0	3	left	1
45.268858	8.97578	2.01211	80.0	-51.3806	16630400.0	867.32	26.0	578.0	27.0	1122.0	157.0	6214.0	0.0	3	left	1
45.369252	7.86853	2.31677	80.0	-50.5207	28446700.0	857.706	36.0	966.0	90.0	1144.0	84.0	267.0	0.0	3	left	1
45.469288	6.61875	3.0	80.0	-48.6632	37082100.0	937.828	34.0	1259.0	118.0	1203.0	38.0	256.0	0.0	3	left	1
45.570866	7.0	3.0	80.0	-49.1114	35071100.0	975.0	43.0	1212.0	125.0	1167.0	42.0	2305.0	0.0	3	left	1
45.671095	7.0	3.0	80.0	-49.104	36274100.0	975.0	29.0	1240.0	94.0	1204.0	51.0	0.0	0.0	3	left	1
45.771392	5.71512	3.0	80.0	-47.782	35401200.0	849.724	25.0	1197.0	94.0	1132.0	21.0	513.0	0.0	3	left	1
45.872732	6.8201	3.0	80.0	-48.9295	35811200.0	957.459	32.0	1234.0	101.0	1216.0	44.0	128.0	0.0	3	left	1
45.973233	7.0	3.0	80.0	-49.0064	36950600.0	975.0	38.0	1253.0	121.0	1248.0	53.0	0.0	0.0	3	left	1
46.073834	6.66445	3.0	80.0	-48.7533	35029200.0	942.284	30.0	1204.0	86.0	1190.0	44.0	132.0	0.0	3	left	1
46.173839	7.0	3.0	80.0	-49.0683	38517700.0	975.0	42.0	1304.0	149.0	1233.0	58.0	514.0	0.0	3	left	1
46.274157	7.0	3.0	80.0	-49.1153	35902700.0	975.0	38.0	1232.0	120.0	1203.0	60.0	0.0	0.0	3	left	1
46.374394	6.37818	2.99672	80.0	-48.4922	35589700.0	913.375	18.0	1219.0	63.0	1222.0	44.0	1281.0	0.0	3	left	1
46.475281	5.40441	2.99843	80.0	-47.6113	37316200.0	818.951	31.0	1271.0	73.0	1203.0	7.0	0.0	0.0	3	left	1
46.575516	6.45174	3.0	80.0	-48.5734	36354900.0	921.545	23.0	1233.0	96.0	1198.0	37.0	1024.0	0.0	3	left	1
46.675708	7.0	3.0	80.0	-49.0061	38667400.0	975.0	47.0	1320.0	223.0	1163.0	45.0	2048.0	0.0	3	left	1
46.775997	7.0	3.0	80.0	-49.1246	34654200.0	975.0	14.0	1180.0	82.0	1206.0	55.0	2040.0	0.0	3	left	1
46.877036	6.56129	3.0	80.0	-48.6444	36281600.0	932.226	51.0	1240.0	114.0	1186.0	36.0	1283.0	0.0	3	left	1
46.977398	7.0	3.0	80.0	-49.0688	37489400.0	975.0	35.0	1280.0	102.0	1262.0	44.0	256.0	0.0	3	left	1
47.078615	7.0	3.0	80.0	-48.9975	34702700.0	975.0	54.0	1191.0	153.0	1139.0	55.0	4100.0	0.0	3	left	1
47.179430	7.0	3.0	80.0	-49.0255	35399100.0	975.0	46.0	1218.0	102.0	1243.0	66.0	256.0	0.0	3	left	1
47.279434	5.98167	2.99681	80.0	-48.0916	37060000.0	874.744	19.0	1255.0	132.0	1154.0	23.0	768.0	0.0	3	left	1
47.379705	5.03645	2.99921	80.0	-47.2781	37281400.0	783.313	3.0	1262.0	28.0	1239.0	6.0	0.0	0.0	3	left	1
47.480262	6.25646	2.65564	80.0	-48.576	28250400.0	799.448	17.0	967.0	45.0	1130.0	59.0	961.0	0.0	3	left	1
47.580766	8.07007	2.22922	80.0	-50.8242	24605300.0	850.436	18.0	842.0	29.0	1208.0	103.0	2048.0	0.0	3	left	1
47.680814	6.22763	2.99922	80.0	-48.3477	37631000.0	899.455	21.0	1274.0	119.0	1226.0	43.0	0.0	0.0	3	left	1
47.780833	5.73746	3.0	80.0	-47.9331	35498200.0	851.902	6.0	1196.0	63.0	1174.0	22.0	0.0	0.0	3	left	1
47.880846	6.46135	2.99681	80.0	-48.5522	36950300.0	921.513	45.0	1255.0	95.0	1210.0	39.0	1025.0	0.0	3	left	1
47.981307	5.79199	2.99739	80.0	-47.9739	33442600.0	856.426	13.0	1149.0	36.0	1166.0	31.0	1024.0	0.0	3	left	1
