time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.136193	7.03368	3.0	79.3264	-53.2215	22162400.0	968.685	1.0	772.0	11.0	987.0	12.0	0.0	0.0	11	fan	1
12.236219	7.16364	3.0	77.8182	-53.0909	1599780.0	965.182	13.0	55.0	5.0	910.0	7.0	3026.0	0.0	11	fan	1
12.336605	7.03695	3.0	79.2611	-53.2057	22757600.0	968.073	0.0	812.0	0.0	836.0	11.0	129.0	0.0	11	fan	1
12.436894	7.18605	3.0	77.2093	-53.3023	1284810.0	957.907	4.0	43.0	1.0	851.0	4.0	329.0	0.0	11	fan	1
12.537822	7.03272	3.0	79.3741	-53.2034	19495100.0	969.41	4.0	703.0	5.0	854.0	13.0	624.0	0.0	11	fan	1
12.637979	7.0274	3.0	79.4521	-53.2082	10218500.0	969.863	4.0	365.0	5.0	803.0	3.0	545.0	0.0	11	fan	1
12.738580	7.04967	3.0	79.0066	-53.1623	16821400.0	965.687	1.0	604.0	1.0	844.0	17.0	1025.0	0.0	11	fan	1
12.839334	8.33333	3.0	66.6667	-53.1667	184964.0	980.0	3.0	6.0	2.0	863.0	4.0	1824.0	0.0	11	fan	1
12.939498	8.75	3.0	50.0	-51.6667	356996.0	742.5	2.0	12.0	5.0	826.0	5.0	2385.0	0.0	11	fan	1
13.040145	9.0	3.0	40.0	-50.6667	77419.3	600.0	0.0	3.0	0.0	817.0	3.0	760.0	0.0	11	fan	1
13.140767	9.0	3.0	40.0	-50.5	169923.0	600.0	4.0	6.0	4.0	837.0	2.0	470.0	0.0	11	fan	1
13.241120	9.0	3.0	40.0	-50.6	139507.0	600.0	4.0	5.0	0.0	844.0	3.0	1269.0	0.0	11	fan	1
13.341387	7.05725	3.0	78.855	-53.1393	14734700.0	964.265	5.0	524.0	2.0	818.0	11.0	282.0	0.0	11	fan	1
13.441832	7.02439	3.0	79.6341	-53.1829	9151660.0	972.561	4.0	328.0	0.0	839.0	5.0	2434.0	0.0	11	fan	1
13.541867	7.06208	3.0	78.7583	-53.1308	12731000.0	963.359	3.0	451.0	4.0	828.0	11.0	495.0	0.0	11	fan	1
13.642161	7.08904	3.0	78.3562	-53.226	4153990.0	960.925	5.0	146.0	0.0	842.0	6.0	746.0	0.0	11	fan	1
13.742229	8.95652	3.0	41.7391	-50.8696	682876.0	624.783	2.0	23.0	1.0	841.0	10.0	746.0	0.0	11	fan	1
13.843371	8.83333	3.0	46.6667	-51.6667	169287.0	695.0	0.0	6.0	0.0	827.0	5.0	820.0	0.0	11	fan	1
13.943688	9.0	3.0	40.0	-51.2857	417499.0	600.0	7.0	14.0	3.0	834.0	10.0	692.0	0.0	11	fan	1
14.044871	8.875	3.0	45.0	-51.125	245297.0	671.25	10.0	8.0	0.0	1000.0	5.0	998.0	0.0	11	fan	1
14.145559	9.0	3.0	40.0	-51.0	492773.0	600.0	15.0	16.0	0.0	1058.0	14.0	1080.0	0.0	11	fan	1
14.246476	8.875	3.0	45.0	-51.125	200937.0	671.25	10.0	8.0	0.0	1077.0	8.0	4097.0	0.0	11	fan	1
14.347206	7.10305	3.0	78.0153	-53.1489	7525260.0	957.137	12.0	262.0	7.0	1036.0	15.0	943.0	0.0	11	fan	1
14.448154	7.24138	3.0	75.1724	-52.8966	1647010.0	929.741	4.0	58.0	0.0	1056.0	4.0	956.0	0.0	11	fan	1
14.548647	8.28571	3.0	68.5714	-53.0	216036.0	1007.14	15.0	7.0	1.0	1029.0	6.0	1881.0	0.0	11	fan	1
14.649757	9.0	3.0	40.0	-50.95	568826.0	600.0	16.0	20.0	0.0	1026.0	13.0	1516.0	0.0	11	fan	1
14.750326	7.075	3.0	79.0	-53.1625	4662430.0	970.5	18.0	160.0	3.0	1080.0	8.0	3263.0	0.0	11	fan	1
14.850390	7.40449	3.0	71.9101	-52.8315	2652660.0	899.157	8.0	89.0	0.0	985.0	10.0	129.0	0.0	11	fan	1
14.951686	8.71429	3.0	51.4286	-51.8571	199494.0	762.857	14.0	7.0	0.0	1030.0	6.0	4638.0	0.0	11	fan	1
15.052327	8.83333	3.0	46.6667	-51.3333	524958.0	695.0	2.0	18.0	0.0	1048.0	14.0	5036.0	0.0	11	fan	1
15.153143	8.625	3.0	55.0	-52.0	216512.0	813.75	5.0	8.0	0.0	1029.0	8.0	2765.0	0.0	11	fan	1
15.253377	8.9375	3.0	42.5	-51.0625	480257.0	635.625	12.0	16.0	2.0	1052.0	8.0	2782.0	0.0	11	fan	1
15.354040	8.55556	3.0	57.7778	-52.4444	277580.0	853.333	6.0	9.0	1.0	993.0	8.0	1158.0	0.0	11	fan	1
15.454227	8.76923	3.0	49.2308	-51.4615	372723.0	731.538	23.0	13.0	2.0	1045.0	10.0	3257.0	0.0	11	fan	1
15.554257	8.8	3.0	48.0	-51.4	280037.0	714.0	13.0	10.0	0.0	969.0	7.0	2416.0	0.0	11	fan	1
15.654810	8.95	3.0	42.0	-51.15	541623.0	628.5	8.0	20.0	1.0	955.0	15.0	3065.0	0.0	11	fan	1
15.755508	9.0	3.0	40.0	-51.0	123300.0	600.0	2.0	4.0	3.0	981.0	1.0	760.0	0.0	11	fan	1
15.855889	8.73333	3.0	50.6667	-51.9333	433844.0	752.0	5.0	15.0	1.0	1022.0	14.0	7902.0	0.0	11	fan	1
15.956115	8.66667	3.0	53.3333	-52.3333	92850.3	790.0	8.0	3.0	0.0	989.0	3.0	425.0	0.0	11	fan	1
16.056121	7.05519	3.0	78.8961	-53.1526	17637400.0	964.651	6.0	616.0	5.0	977.0	14.0	541.0	0.0	11	fan	1
16.156564	7.07447	3.0	79.1489	-53.0851	2616230.0	973.245	4.0	94.0	1.0	942.0	6.0	1044.0	0.0	11	fan	1
16.257278	7.06285	3.0	78.7431	-53.2107	15548400.0	963.216	10.0	541.0	2.0	961.0	12.0	2913.0	0.0	11	fan	1
16.358196	7.01377	3.0	79.7245	-53.1846	20646900.0	972.417	0.0	726.0	2.0	996.0	6.0	172.0	0.0	11	fan	1
16.458473	7.05908	3.0	78.9497	-53.105	13062800.0	966.433	6.0	457.0	3.0	971.0	15.0	667.0	0.0	11	fan	1
16.559179	7.02606	3.0	79.544	-53.1759	17796000.0	971.36	4.0	614.0	0.0	1042.0	8.0	1371.0	0.0	11	fan	1
16.659182	7.04866	3.0	79.0268	-53.1922	11974300.0	965.876	12.0	411.0	4.0	1052.0	10.0	762.0	0.0	11	fan	1
16.759364	7.00917	3.0	79.8165	-53.2397	25407900.0	973.28	0.0	872.0	0.0	1048.0	6.0	0.0	0.0	11	fan	1
16.859914	7.53846	3.0	70.0	-52.75	1543840.0	888.75	14.0	52.0	6.0	1068.0	11.0	1174.0	0.0	11	fan	1
16.959925	8.77778	3.0	48.8889	-51.6667	264009.0	726.667	17.0	9.0	4.0	1033.0	5.0	3441.0	0.0	11	fan	1
17.060266	8.91667	3.0	43.3333	-51.25	356126.0	647.5	4.0	12.0	3.0	903.0	7.0	3385.0	0.0	11	fan	1
17.160614	8.8	3.0	48.0	-51.6	139514.0	714.0	6.0	5.0	1.0	817.0	4.0	709.0	0.0	11	fan	1
17.261075	9.0	3.0	40.0	-50.6667	185147.0	600.0	10.0	6.0	0.0	823.0	4.0	364.0	0.0	11	fan	1
17.361900	7.19259	3.0	76.1481	-52.9852	3853580.0	938.889	9.0	135.0	5.0	850.0	10.0	1194.0	0.0	11	fan	1
17.462122	7.01267	3.0	79.7465	-53.2471	22234900.0	972.624	0.0	789.0	0.0	837.0	2.0	0.0	0.0	11	fan	1
17.563240	8.88889	3.0	44.4444	-51.5556	261119.0	663.333	3.0	9.0	1.0	848.0	6.0	348.0	0.0	11	fan	1
17.663681	8.66667	3.0	53.3333	-52.0	62623.9	790.0	5.0	3.0	0.0	842.0	3.0	513.0	0.0	11	fan	1
17.764501	9.0	3.0	40.0	-51.1111	246876.0	600.0	12.0	9.0	1.0	841.0	7.0	379.0	0.0	11	fan	1
17.864912	8.75	3.0	50.0	-52.0	123771.0	742.5	0.0	4.0	0.0	786.0	4.0	837.0	0.0	11	fan	1
17.965867	9.0	3.0	40.0	-50.8333	353722.0	600.0	4.0	12.0	2.0	824.0	9.0	2868.0	0.0	11	fan	1
18.066169	8.66667	3.0	53.3333	-52.0	77805.0	790.0	6.0	3.0	0.0	973.0	3.0	949.0	0.0	11	fan	1
18.166995	8.90909	3.0	43.6364	-51.0909	323568.0	651.818	5.0	11.0	1.0	802.0	7.0	74.0	0.0	11	fan	1
18.267880	8.875	3.0	45.0	-51.125	246023.0	671.25	13.0	8.0	0.0	1007.0	6.0	1337.0	0.0	11	fan	1
18.368408	8.88462	3.0	44.6154	-51.4615	757137.0	665.769	13.0	26.0	4.0	961.0	16.0	2124.0	0.0	11	fan	1
18.468659	8.8	3.0	48.0	-51.8	279179.0	714.0	12.0	10.0	2.0	1001.0	6.0	886.0	0.0	11	fan	1
18.569598	8.96	3.0	41.6	-51.0	693256.0	622.8	12.0	25.0	0.0	1031.0	17.0	6974.0	0.0	11	fan	1
18.670003	8.6	3.0	56.0	-52.0	154514.0	828.0	3.0	5.0	0.0	1031.0	5.0	2767.0	0.0	11	fan	1
18.770759	9.0	3.0	40.0	-51.0	385050.0	600.0	7.0	13.0	0.0	1049.0	8.0	1044.0	0.0	11	fan	1
18.871477	8.7	3.0	52.0	-52.1	293154.0	771.0	7.0	10.0	1.0	992.0	6.0	1640.0	0.0	11	fan	1
18.972503	8.86364	3.0	45.4545	-51.2727	630748.0	677.727	16.0	22.0	1.0	1050.0	15.0	806.0	0.0	11	fan	1
19.072579	9.0	3.0	40.0	-51.0	124066.0	600.0	8.0	4.0	0.0	1054.0	3.0	1037.0	0.0	11	fan	1
19.173612	7.12155	3.0	77.5691	-53.2873	10347900.0	952.21	10.0	362.0	5.0	1049.0	18.0	746.0	0.0	11	fan	1
19.274869	9.0	3.0	40.0	-51.4286	199451.0	600.0	12.0	7.0	0.0	1055.0	6.0	3124.0	0.0	11	fan	1
19.375736	7.14286	3.0	77.5	-53.3125	3144860.0	955.045	9.0	112.0	3.0	815.0	7.0	2369.0	0.0	11	fan	1
19.475770	8.66667	3.0	53.3333	-52.1667	171043.0	790.0	2.0	6.0	1.0	780.0	5.0	666.0	0.0	11	fan	1
19.576036	7.09545	3.0	78.1818	-53.1909	6248130.0	958.841	6.0	220.0	8.0	826.0	9.0	1357.0	0.0	11	fan	1
19.676881	8.625	3.0	55.0	-52.125	201200.0	813.75	4.0	8.0	0.0	858.0	7.0	3610.0	0.0	11	fan	1
19.776957	8.88889	3.0	40.0	-50.9444	512910.0	594.0	9.0	18.0	4.0	836.0	12.0	1760.0	0.0	11	fan	1
19.877325	8.85714	3.0	45.7143	-51.4286	201339.0	681.429	11.0	7.0	0.0	851.0	4.0	2563.0	0.0	11	fan	1
19.977955	7.05806	3.0	79.2258	-53.4065	4342420.0	971.516	6.0	155.0	5.0	826.0	5.0	1470.0	0.0	11	fan	1
20.078473	7.10345	3.0	77.931	-53.2207	16456500.0	955.603	0.0	580.0	0.0	834.0	23.0	257.0	0.0	11	fan	1
20.179523	7.09195	3.0	78.1609	-53.2414	2490910.0	957.759	7.0	87.0	2.0	847.0	5.0	983.0	0.0	11	fan	1
20.280418	7.0533	3.0	78.9765	-53.3262	12875900.0	965.821	0.0	469.0	0.0	868.0	14.0	1505.0	0.0	11	fan	1
20.381118	8.33333	3.0	66.6667	-53.0	154876.0	980.0	16.0	6.0	1.0	851.0	5.0	2419.0	0.0	11	fan	1
20.481218	9.0	3.0	40.0	-51.1429	373626.0	600.0	4.0	14.0	0.0	837.0	10.0	2436.0	0.0	11	fan	1
20.581936	8.83333	3.0	46.6667	-51.5	154967.0	695.0	6.0	6.0	1.0	856.0	3.0	886.0	0.0	11	fan	1
20.681964	7.09386	3.0	78.1227	-53.2563	7773870.0	957.401	10.0	277.0	11.0	830.0	11.0	874.0	0.0	11	fan	1
20.782418	7.6087	3.0	67.8261	-52.5217	635158.0	860.87	6.0	23.0	0.0	832.0	7.0	354.0	0.0	11	fan	1
20.883230	7.76316	3.0	65.2632	-52.6053	1094210.0	841.974	7.0	38.0	4.0	836.0	12.0	1148.0	0.0	11	fan	1
20.983493	8.8	3.0	48.0	-51.8	154733.0	714.0	2.0	5.0	0.0	823.0	5.0	1719.0	0.0	11	fan	1
21.084204	8.92308	3.0	43.0769	-50.6923	385459.0	643.846	4.0	13.0	0.0	821.0	8.0	965.0	0.0	11	fan	1
21.185016	8.625	3.0	55.0	-51.75	216523.0	813.75	3.0	8.0	0.0	864.0	7.0	2924.0	0.0	11	fan	1
21.285877	9.0	3.0	40.0	-50.7	307510.0	600.0	13.0	10.0	1.0	850.0	7.0	654.0	0.0	11	fan	1
21.386204	8.875	3.0	45.0	-51.375	232421.0	671.25	8.0	8.0	0.0	809.0	7.0	346.0	0.0	11	fan	1
21.487389	7.04646	3.0	79.115	-53.365	12541800.0	967.135	6.0	452.0	13.0	840.0	11.0	2261.0	0.0	11	fan	1
21.587636	8.85714	3.0	45.7143	-52.0	216685.0	681.429	11.0	7.0	1.0	811.0	4.0	763.0	0.0	11	fan	1
21.687783	9.0	3.0	40.0	-50.6154	357277.0	600.0	3.0	13.0	1.0	847.0	10.0	838.0	0.0	11	fan	1
21.787789	9.0	3.0	40.0	-50.5	93874.2	600.0	8.0	4.0	0.0	840.0	4.0	868.0	0.0	11	fan	1
21.888052	9.0	3.0	40.0	-51.1765	510658.0	600.0	4.0	17.0	2.0	817.0	7.0	626.0	0.0	11	fan	1
21.988979	8.71429	3.0	51.4286	-52.2857	185460.0	762.857	7.0	7.0	0.0	841.0	6.0	2153.0	0.0	11	fan	1
22.088983	7.09288	3.0	78.1424	-53.3684	9157960.0	957.585	3.0	323.0	6.0	828.0	9.0	494.0	0.0	11	fan	1
22.190076	7.00612	3.0	79.9184	-53.4327	13510300.0	974.633	2.0	490.0	0.0	858.0	3.0	577.0	0.0	11	fan	1
22.290750	8.94444	3.0	42.2222	-51.3889	524429.0	631.667	10.0	18.0	0.0	868.0	13.0	2115.0	0.0	11	fan	1
22.391919	8.625	3.0	55.0	-52.0	230366.0	813.75	6.0	8.0	2.0	971.0	6.0	3046.0	0.0	11	fan	1
22.492613	8.90476	3.0	43.8095	-51.0476	616862.0	654.286	14.0	21.0	2.0	935.0	13.0	676.0	0.0	11	fan	1
22.593103	8.75	3.0	50.0	-51.75	123315.0	742.5	13.0	4.0	0.0	993.0	4.0	1002.0	0.0	11	fan	1
22.693898	7.01935	3.0	79.7419	-53.2774	4409120.0	973.839	6.0	155.0	1.0	963.0	4.0	1561.0	0.0	11	fan	1
22.794859	7.15232	3.0	77.0861	-53.1788	4308660.0	948.974	5.0	151.0	4.0	972.0	8.0	201.0	0.0	11	fan	1
22.895501	7.19417	3.0	76.5049	-53.0583	3023270.0	946.019	20.0	103.0	5.0	1054.0	9.0	1635.0	0.0	11	fan	1
22.996313	8.65	3.0	50.0	-51.4	615320.0	723.0	5.0	20.0	1.0	1058.0	13.0	2543.0	0.0	11	fan	1
23.097306	8.6	3.0	56.0	-52.8	153615.0	828.0	8.0	5.0	0.0	1033.0	5.0	5462.0	0.0	11	fan	1
23.198277	9.0	3.0	40.0	-50.5714	200255.0	600.0	10.0	7.0	0.0	1023.0	7.0	222.0	0.0	11	fan	1
23.299436	8.6	3.0	56.0	-52.6	153362.0	828.0	6.0	5.0	1.0	1053.0	4.0	2392.0	0.0	11	fan	1
23.400266	8.83333	3.0	46.6667	-51.6667	184588.0	695.0	7.0	6.0	1.0	1038.0	4.0	547.0	0.0	11	fan	1
23.501555	9.0	3.0	40.0	-51.8	138100.0	600.0	14.0	5.0	0.0	988.0	3.0	1519.0	0.0	11	fan	1
23.602386	7.04798	3.0	79.0787	-53.3724	14958800.0	966.737	7.0	521.0	2.0	1034.0	12.0	507.0	0.0	11	fan	1
23.702760	8.8	3.0	48.0	-51.6	154561.0	714.0	8.0	5.0	1.0	1022.0	4.0	2771.0	0.0	11	fan	1
23.803961	7.18828	3.0	76.318	-53.0921	6696940.0	941.297	9.0	239.0	5.0	875.0	19.0	757.0	0.0	11	fan	1
23.905105	8.71429	3.0	51.4286	-51.4286	214763.0	762.857	4.0	7.0	1.0	839.0	6.0	1148.0	0.0	11	fan	1
24.005967	9.0	3.0	40.0	-51.2	277488.0	600.0	2.0	10.0	2.0	836.0	7.0	839.0	0.0	11	fan	1
24.105988	9.0	3.0	40.0	-51.0	78024.1	600.0	9.0	3.0	0.0	756.0	3.0	788.0	0.0	11	fan	1
24.206482	8.88889	3.0	44.4444	-51.6667	277926.0	663.333	7.0	9.0	1.0	769.0	7.0	652.0	0.0	11	fan	1
24.306525	8.625	3.0	55.0	-52.25	218066.0	813.75	3.0	8.0	2.0	841.0	5.0	781.0	0.0	11	fan	1
24.406933	8.81818	3.0	47.2727	-51.2727	325156.0	703.636	6.0	11.0	2.0	835.0	7.0	1156.0	0.0	11	fan	1
24.507124	9.0	3.0	40.0	-52.0	31040.6	600.0	1.0	1.0	0.0	755.0	1.0	202.0	0.0	11	fan	1
24.610034	8.85714	3.0	45.7143	-51.4286	210844.0	681.429	9.0	7.0	1.0	809.0	4.0	0.0	0.0	11	fan	1
24.710079	7.01475	3.0	79.705	-53.4292	18998400.0	972.235	4.0	678.0	3.0	856.0	8.0	380.0	0.0	11	fan	1
24.810488	7.08485	3.0	78.303	-53.3788	9322310.0	959.091	9.0	330.0	1.0	825.0	9.0	465.0	0.0	11	fan	1
24.911641	8.8	3.0	48.0	-51.6	138404.0	714.0	4.0	5.0	1.0	858.0	3.0	2460.0	0.0	11	fan	1
25.012166	8.77778	3.0	48.8889	-52.0	510504.0	726.667	11.0	18.0	1.0	812.0	15.0	4736.0	0.0	11	fan	1
25.113327	8.66667	3.0	53.3333	-52.1667	169018.0	790.0	11.0	6.0	0.0	961.0	5.0	2687.0	0.0	11	fan	1
25.214479	8.91667	3.0	43.3333	-51.0833	691094.0	647.5	7.0	24.0	2.0	1020.0	14.0	2419.0	0.0	11	fan	1
25.314573	8.85714	3.0	45.7143	-51.4286	216776.0	681.429	7.0	7.0	0.0	823.0	5.0	915.0	0.0	11	fan	1
25.414948	7.14054	3.0	77.4054	-53.3622	5159790.0	952.784	6.0	185.0	4.0	841.0	11.0	1722.0	0.0	11	fan	1
25.514954	7.02244	3.0	79.5511	-53.4751	22685400.0	970.792	0.0	802.0	12.0	827.0	16.0	0.0	0.0	11	fan	1
25.614957	7.01726	3.0	79.6547	-53.4131	22875300.0	971.763	0.0	811.0	2.0	812.0	4.0	0.0	0.0	11	fan	1
25.714997	7.04677	3.0	79.1091	-53.4967	12653500.0	967.082	2.0	449.0	4.0	787.0	9.0	0.0	0.0	11	fan	1
25.815355	8.75	3.0	50.0	-52.25	123836.0	742.5	13.0	4.0	0.0	812.0	4.0	2707.0	0.0	11	fan	1
25.916053	8.94737	3.0	42.1053	-51.2105	570342.0	630.0	2.0	19.0	1.0	856.0	10.0	1597.0	0.0	11	fan	1
26.016886	8.5	3.0	60.0	-53.25	108119.0	885.0	7.0	4.0	0.0	840.0	4.0	203.0	0.0	11	fan	1
26.117456	7.07531	3.0	78.4937	-53.3682	6604530.0	960.879	3.0	239.0	5.0	851.0	8.0	643.0	0.0	11	fan	1
26.217802	8.66667	3.0	53.3333	-52.0	92739.2	790.0	6.0	3.0	1.0	847.0	1.0	861.0	0.0	11	fan	1
26.318074	8.90909	3.0	43.6364	-50.8636	650586.0	651.818	6.0	22.0	1.0	843.0	17.0	2704.0	0.0	11	fan	1
26.418219	9.0	3.0	40.0	-52.0	92805.3	600.0	6.0	3.0	0.0	813.0	3.0	657.0	0.0	11	fan	1
26.518820	8.8125	3.0	47.5	-51.5625	463456.0	706.875	6.0	16.0	2.0	819.0	11.0	2298.0	0.0	11	fan	1
26.619763	9.0	3.0	40.0	-51.0	107883.0	600.0	5.0	4.0	3.0	856.0	1.0	484.0	0.0	11	fan	1
26.719771	8.85714	3.0	45.7143	-51.619	605956.0	681.429	15.0	21.0	0.0	885.0	12.0	1304.0	0.0	11	fan	1
26.820554	8.5	3.0	60.0	-52.8333	184436.0	885.0	13.0	6.0	1.0	1044.0	5.0	2964.0	0.0	11	fan	1
26.921563	8.81818	3.0	47.2727	-51.4545	293239.0	703.636	7.0	11.0	2.0	1015.0	7.0	535.0	0.0	11	fan	1
27.021975	9.0	3.0	40.0	-50.6667	92798.3	600.0	13.0	3.0	0.0	1058.0	3.0	1086.0	0.0	11	fan	1
27.122775	8.9	3.0	44.0	-51.25	585713.0	657.0	20.0	20.0	0.0	1042.0	16.0	1590.0	0.0	11	fan	1
27.223111	7.02	3.0	79.6	-53.4967	17459100.0	971.25	7.0	600.0	7.0	1046.0	7.0	606.0	0.0	11	fan	1
27.323382	7.03236	3.0	79.4175	-53.4223	17756100.0	970.065	3.0	618.0	1.0	1005.0	6.0	313.0	0.0	11	fan	1
27.424644	8.83333	3.0	46.6667	-52.0	183800.0	695.0	14.0	6.0	1.0	1016.0	5.0	991.0	0.0	11	fan	1
27.525549	7.03672	3.0	79.2657	-53.4719	26363200.0	968.116	0.0	926.0	9.0	952.0	14.0	1024.0	0.0	11	fan	1
27.626418	7.01125	3.0	79.775	-53.4139	25265100.0	972.891	1.0	889.0	2.0	961.0	9.0	0.0	0.0	11	fan	1
27.727422	7.05376	3.0	78.9247	-53.4247	10553900.0	964.919	6.0	372.0	5.0	1001.0	10.0	82.0	0.0	11	fan	1
27.827626	7.00777	3.0	79.8446	-53.5026	22008100.0	973.543	0.0	772.0	0.0	940.0	2.0	0.0	0.0	11	fan	1
27.927715	9.0	3.0	40.0	-50.2	574749.0	600.0	5.0	20.0	2.0	812.0	10.0	1360.0	0.0	11	fan	1
28.027993	9.0	3.0	40.0	-51.0	92802.6	600.0	4.0	3.0	0.0	875.0	3.0	875.0	0.0	11	fan	1
28.128423	8.8	3.0	48.0	-52.2	154356.0	714.0	6.0	5.0	0.0	825.0	5.0	889.0	0.0	11	fan	1
