time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.608037	7.00315	3.0	80.0	-49.1047	36841200.0	975.614	3.0	1270.0	18.0	1252.0	0.0	0.0	0.0	3	vertical	1
9.709452	7.19481	3.0	80.0	-49.2971	35831100.0	1012.88	19.0	1232.0	64.0	1190.0	16.0	128.0	0.0	3	vertical	1
9.809488	7.44175	3.0	80.0	-49.9297	38746400.0	1061.14	76.0	1322.0	181.0	1209.0	52.0	67.0	0.0	3	vertical	1
9.910141	7.00654	3.0	80.0	-49.3843	35677100.0	976.276	7.0	1223.0	14.0	1210.0	1.0	0.0	0.0	3	vertical	1
10.011125	7.48175	3.0	80.0	-49.569	36751900.0	1068.94	25.0	1260.0	89.0	1258.0	62.0	0.0	0.0	3	vertical	1
10.111584	7.02059	3.0	80.0	-49.2177	37112900.0	979.014	10.0	1263.0	21.0	1243.0	2.0	0.0	0.0	3	vertical	1
10.211818	7.2971	3.0	80.0	-49.6884	36379900.0	1032.93	35.0	1242.0	85.0	1173.0	18.0	0.0	0.0	3	vertical	1
10.311881	7.74031	3.0	80.0	-49.7558	38155100.0	1119.26	47.0	1290.0	145.0	1221.0	54.0	706.0	0.0	3	vertical	1
10.412368	7.10674	3.0	80.0	-49.1404	36382700.0	995.815	12.0	1246.0	22.0	1235.0	8.0	0.0	0.0	3	vertical	1
10.512791	7.08218	3.0	80.0	-49.3694	35926800.0	991.025	11.0	1229.0	39.0	1195.0	6.0	0.0	0.0	3	vertical	1
10.613552	7.94035	3.0	80.0	-49.9317	37217400.0	1158.21	68.0	1274.0	150.0	1244.0	91.0	0.0	0.0	3	vertical	1
10.713729	8.0	3.0	80.0	-49.9148	36228500.0	1170.0	35.0	1233.0	99.0	1245.0	91.0	192.0	0.0	3	vertical	1
10.814011	7.74051	3.0	80.0	-50.0247	32950300.0	1119.23	53.0	1133.0	195.0	963.0	23.0	512.0	0.0	3	vertical	1
10.914513	7.26773	3.0	80.0	-49.6161	32454400.0	1027.21	18.0	1128.0	61.0	1080.0	23.0	2048.0	0.0	3	vertical	1
11.015851	7.15475	3.0	80.0	-49.4371	31410000.0	1005.18	23.0	1105.0	45.0	1068.0	7.0	64.0	0.0	3	vertical	1
11.116599	7.46354	3.0	80.0	-49.6858	33429600.0	1065.39	49.0	1152.0	139.0	1042.0	24.0	4096.0	0.0	3	vertical	1
11.216607	7.3653	3.0	80.0	-49.7114	31820400.0	1046.23	21.0	1095.0	54.0	1074.0	28.0	0.0	0.0	3	vertical	1
11.317007	7.05072	3.0	80.0	-49.3216	31642300.0	984.891	30.0	1104.0	59.0	1044.0	2.0	256.0	0.0	3	vertical	1
11.417324	7.07124	3.0	80.0	-49.4817	32224400.0	988.891	25.0	1123.0	63.0	1072.0	6.0	0.0	0.0	3	vertical	1
11.518256	7.0273	3.0	80.0	-49.647	31562000.0	980.323	17.0	1099.0	44.0	1060.0	3.0	0.0	0.0	3	vertical	1
11.618829	7.00284	3.0	80.0	-49.2649	30246200.0	975.553	8.0	1057.0	29.0	1030.0	1.0	0.0	0.0	3	vertical	1
11.719900	7.06437	3.0	80.0	-49.4442	31566500.0	987.552	29.0	1103.0	59.0	1048.0	4.0	0.0	0.0	3	vertical	1
11.819904	7.16471	3.0	80.0	-49.4968	31783500.0	1007.12	24.0	1105.0	55.0	1053.0	6.0	0.0	0.0	3	vertical	1
11.920945	7.00383	3.0	80.0	-49.2395	30097100.0	975.747	12.0	1044.0	16.0	1036.0	1.0	0.0	0.0	3	vertical	1
12.022070	7.06007	3.0	80.0	-49.6714	32572500.0	986.714	27.0	1132.0	55.0	1079.0	2.0	0.0	0.0	3	vertical	1
12.123103	7.0	3.0	80.0	-49.558	30500600.0	975.0	8.0	1061.0	18.0	1047.0	1.0	0.0	0.0	3	vertical	1
12.223107	7.15827	3.0	80.0	-49.7293	31970300.0	1005.86	26.0	1112.0	74.0	1051.0	9.0	0.0	0.0	3	vertical	1
12.324240	7.00372	3.0	80.0	-49.8512	30420200.0	975.726	2.0	1075.0	2.0	1077.0	1.0	0.0	0.0	3	vertical	1
12.424523	7.00561	3.0	80.0	-49.7729	30448200.0	976.093	4.0	1070.0	13.0	1054.0	1.0	0.0	0.0	3	vertical	1
12.524834	7.02428	3.0	80.0	-49.8309	32143300.0	979.735	17.0	1112.0	36.0	1079.0	1.0	0.0	0.0	3	vertical	1
12.626161	7.00561	3.0	80.0	-49.4836	30209200.0	976.094	2.0	1069.0	2.0	1066.0	0.0	0.0	0.0	3	vertical	1
12.726173	7.0027	3.0	80.0	-49.3366	32329800.0	975.527	1.0	1111.0	8.0	1103.0	0.0	0.0	0.0	3	vertical	1
12.826306	7.04423	3.0	80.0	-49.5173	30019300.0	983.625	1.0	1040.0	5.0	1036.0	2.0	0.0	0.0	3	vertical	1
12.927125	7.27615	3.0	80.0	-49.8358	27323000.0	1028.78	11.0	956.0	29.0	985.0	35.0	0.0	0.0	3	vertical	1
13.028581	7.25483	3.0	80.0	-49.793	31077700.0	1024.69	17.0	1087.0	43.0	1051.0	6.0	0.0	0.0	3	vertical	1
13.129387	7.0037	3.0	80.0	-49.4524	31019400.0	975.722	1.0	1081.0	5.0	1076.0	0.0	0.0	0.0	3	vertical	1
13.230196	7.3784	3.0	80.0	-49.6535	30555900.0	1048.73	19.0	1065.0	40.0	1053.0	22.0	0.0	0.0	3	vertical	1
13.330801	7.8735	3.0	80.0	-49.8923	33728100.0	1144.61	54.0	1170.0	106.0	1163.0	60.0	0.0	0.0	3	vertical	1
13.431910	7.19203	3.0	80.0	-49.1798	35758000.0	1012.45	20.0	1229.0	26.0	1233.0	25.0	0.0	0.0	3	vertical	1
13.532285	7.48603	3.0	80.0	-49.4445	36623300.0	1069.67	39.0	1253.0	72.0	1234.0	29.0	0.0	0.0	3	vertical	1
13.632467	7.3751	3.0	80.0	-49.4195	37183300.0	1048.14	36.0	1261.0	75.0	1219.0	31.0	128.0	0.0	3	vertical	1
13.733578	7.02347	3.0	80.0	-49.1753	37108300.0	979.577	28.0	1278.0	47.0	1232.0	1.0	0.0	0.0	3	vertical	1
13.834757	7.00303	3.0	80.0	-49.2621	38548700.0	975.591	18.0	1320.0	22.0	1298.0	0.0	0.0	0.0	3	vertical	1
13.935591	7.00081	3.0	80.0	-49.2062	35854400.0	975.159	7.0	1227.0	23.0	1201.0	1.0	0.0	0.0	3	vertical	1
14.036477	7.0	3.0	80.0	-49.2289	37387600.0	975.0	6.0	1280.0	22.0	1258.0	0.0	0.0	0.0	3	vertical	1
14.136668	7.20462	3.0	80.0	-49.4809	36844600.0	1014.9	23.0	1256.0	112.0	1151.0	5.0	0.0	0.0	3	vertical	1
14.236677	7.0	3.0	80.0	-49.0959	37128000.0	975.0	8.0	1262.0	27.0	1225.0	0.0	0.0	0.0	3	vertical	1
14.337843	7.16801	3.0	80.0	-49.3505	36480600.0	1007.76	11.0	1244.0	43.0	1221.0	13.0	0.0	0.0	3	vertical	1
14.438803	7.1248	3.0	80.0	-49.4157	36685300.0	999.336	31.0	1258.0	51.0	1214.0	7.0	0.0	0.0	3	vertical	1
14.539682	7.03191	3.0	80.0	-49.3626	37619100.0	981.222	12.0	1285.0	23.0	1266.0	4.0	0.0	0.0	3	vertical	1
14.640013	7.0226	3.0	80.0	-49.6086	36268100.0	979.407	23.0	1239.0	32.0	1203.0	1.0	0.0	0.0	3	vertical	1
14.740765	7.23951	3.0	80.0	-49.4889	38298100.0	1021.7	51.0	1311.0	161.0	1206.0	32.0	0.0	0.0	3	vertical	1
14.841897	7.00237	3.0	80.0	-49.0891	36944300.0	975.461	7.0	1268.0	23.0	1246.0	1.0	0.0	0.0	3	vertical	1
14.942495	7.40157	3.0	80.0	-49.4441	37140000.0	1053.31	36.0	1270.0	74.0	1231.0	28.0	0.0	0.0	3	vertical	1
15.042795	7.06255	3.0	80.0	-49.0435	38458200.0	987.197	21.0	1311.0	52.0	1258.0	1.0	0.0	0.0	3	vertical	1
15.142796	7.25799	3.0	80.0	-49.226	36714900.0	1025.31	29.0	1252.0	51.0	1237.0	26.0	66.0	0.0	3	vertical	1
15.243614	7.01325	3.0	80.0	-49.0804	32490100.0	977.584	5.0	1132.0	17.0	1119.0	3.0	0.0	0.0	3	vertical	1
15.344475	7.01101	3.0	80.0	-49.2919	36999900.0	977.148	9.0	1271.0	12.0	1267.0	4.0	0.0	0.0	3	vertical	1
15.444979	7.0	3.0	80.0	-49.0304	37623500.0	975.0	12.0	1285.0	17.0	1268.0	1.0	0.0	0.0	3	vertical	1
15.545531	7.00322	3.0	80.0	-48.9638	36311700.0	975.628	10.0	1243.0	28.0	1216.0	0.0	0.0	0.0	3	vertical	1
15.646069	7.03481	3.0	80.0	-48.8703	37054300.0	981.788	12.0	1264.0	13.0	1247.0	2.0	0.0	0.0	3	vertical	1
15.746102	7.1608	3.0	80.0	-49.1584	36807700.0	1006.36	28.0	1250.0	64.0	1197.0	13.0	0.0	0.0	3	vertical	1
15.846603	7.0034	3.0	80.0	-49.1665	34160800.0	975.663	3.0	1177.0	7.0	1172.0	1.0	0.0	0.0	3	vertical	1
15.946610	7.00159	3.0	80.0	-48.8789	36518100.0	975.311	7.0	1255.0	21.0	1229.0	3.0	128.0	0.0	3	vertical	1
16.046838	7.00247	3.0	80.0	-48.5157	35366900.0	975.482	10.0	1214.0	14.0	1201.0	1.0	0.0	0.0	3	vertical	1
16.147865	7.00159	3.0	80.0	-48.418	36584700.0	975.311	4.0	1256.0	15.0	1244.0	1.0	0.0	0.0	3	vertical	1
16.248753	7.00673	3.0	80.0	-48.323	34398800.0	976.312	1.0	1189.0	3.0	1186.0	2.0	0.0	0.0	3	vertical	1
16.349567	7.0	3.0	80.0	-48.558	36372900.0	975.0	3.0	1251.0	10.0	1244.0	1.0	0.0	0.0	3	vertical	1
16.450374	7.00663	3.0	80.0	-48.2958	34784200.0	976.292	4.0	1207.0	16.0	1192.0	1.0	0.0	0.0	3	vertical	1
16.550377	7.0	3.0	80.0	-48.4233	35561000.0	975.0	1.0	1226.0	2.0	1225.0	0.0	0.0	0.0	3	vertical	1
16.651307	7.00483	3.0	80.0	-48.6798	36086200.0	975.941	8.0	1243.0	40.0	1202.0	1.0	0.0	0.0	3	vertical	1
16.751768	7.00335	3.0	80.0	-47.9975	34984700.0	975.653	6.0	1194.0	7.0	1186.0	0.0	0.0	0.0	3	vertical	1
16.852279	7.01939	3.0	80.0	-48.1325	36158000.0	978.78	2.0	1238.0	17.0	1226.0	1.0	0.0	0.0	3	vertical	1
16.952964	7.36528	3.0	80.0	-48.4187	37035300.0	1045.41	30.0	1273.0	123.0	1178.0	14.0	0.0	0.0	3	vertical	1
17.053302	7.0	3.0	80.0	-48.1928	36639000.0	975.0	2.0	1255.0	3.0	1251.0	0.0	0.0	0.0	3	vertical	1
17.153338	7.00567	3.0	80.0	-48.3736	36099700.0	976.106	6.0	1234.0	8.0	1228.0	1.0	0.0	0.0	3	vertical	1
17.254061	7.18088	3.0	80.0	-48.7131	36257100.0	1010.27	16.0	1255.0	101.0	1192.0	17.0	0.0	0.0	3	vertical	1
17.354676	7.09805	3.0	80.0	-48.558	37506700.0	994.121	12.0	1285.0	23.0	1263.0	1.0	0.0	0.0	3	vertical	1
17.455556	7.29946	3.0	80.0	-48.9728	31863500.0	1033.39	20.0	1102.0	50.0	1068.0	15.0	0.0	0.0	3	vertical	1
17.555564	7.22319	3.0	80.0	-48.8493	29689400.0	1018.46	17.0	1035.0	33.0	1044.0	24.0	0.0	0.0	3	vertical	1
17.655731	7.00375	3.0	80.0	-48.3886	30512500.0	975.73	2.0	1068.0	10.0	1061.0	3.0	0.0	0.0	3	vertical	1
17.756547	7.01096	3.0	80.0	-49.263	31505300.0	977.137	13.0	1095.0	29.0	1076.0	5.0	0.0	0.0	3	vertical	1
17.857445	7.00364	3.0	80.0	-49.1955	31678200.0	975.709	9.0	1100.0	21.0	1088.0	2.0	0.0	0.0	3	vertical	1
17.958502	7.00758	3.0	80.0	-48.2825	30414700.0	976.479	0.0	1055.0	7.0	1049.0	1.0	0.0	0.0	3	vertical	1
18.059424	7.0019	3.0	80.0	-49.5185	30245700.0	975.37	6.0	1055.0	8.0	1043.0	0.0	0.0	0.0	3	vertical	1
18.159456	7.0	3.0	80.0	-47.6904	30811200.0	975.0	0.0	1069.0	3.0	1068.0	3.0	0.0	0.0	3	vertical	1
18.260590	7.00567	3.0	80.0	-48.9357	30123900.0	976.106	5.0	1058.0	6.0	1052.0	0.0	0.0	0.0	3	vertical	1
18.360592	7.07817	3.0	80.0	-49.381	32138500.0	990.243	4.0	1113.0	69.0	1043.0	2.0	0.0	0.0	3	vertical	1
18.461971	7.27842	3.0	80.0	-48.7007	27530900.0	1029.29	12.0	959.0	19.0	1054.0	50.0	258.0	0.0	3	vertical	1
18.562677	7.17007	3.0	80.0	-49.7323	30851300.0	1008.04	9.0	1076.0	17.0	1066.0	5.0	0.0	0.0	3	vertical	1
18.663358	7.00906	3.0	80.0	-48.1368	31674600.0	976.766	1.0	1104.0	6.0	1098.0	1.0	0.0	0.0	3	vertical	1
18.763637	7.0	3.0	80.0	-47.6046	29807600.0	975.0	0.0	1037.0	0.0	1038.0	0.0	0.0	0.0	3	vertical	1
18.863895	7.01959	3.0	80.0	-47.3162	30954900.0	978.82	2.0	1072.0	15.0	1058.0	5.0	0.0	0.0	3	vertical	1
18.964640	7.03589	3.0	80.0	-47.7478	28623400.0	981.999	0.0	1003.0	3.0	1046.0	14.0	390.0	0.0	3	vertical	1
19.065336	7.80021	3.0	80.0	-48.3184	27928800.0	1128.61	19.0	961.0	85.0	1029.0	89.0	1353.0	0.0	3	vertical	1
19.165343	7.20125	3.0	80.0	-45.5313	32366600.0	1014.24	6.0	1118.0	113.0	1021.0	3.0	0.0	0.0	3	vertical	1
19.266150	7.31208	3.0	80.0	-47.1789	30080500.0	1035.79	2.0	1051.0	72.0	1014.0	20.0	0.0	0.0	3	vertical	1
19.366318	7.10926	3.0	80.0	-47.6694	30989000.0	992.755	2.0	1080.0	71.0	1014.0	3.0	0.0	0.0	3	vertical	1
19.466883	7.01989	3.0	80.0	-46.3029	31455800.0	978.879	8.0	1106.0	38.0	1069.0	2.0	0.0	0.0	3	vertical	1
19.567767	7.00095	3.0	80.0	-46.1643	30059800.0	975.185	0.0	1053.0	10.0	1059.0	8.0	0.0	0.0	3	vertical	1
19.668599	7.0	3.0	80.0	-46.5378	28510000.0	975.0	1.0	1004.0	1.0	1010.0	4.0	0.0	0.0	3	vertical	1
19.769657	7.00211	3.0	80.0	-47.2534	26834500.0	975.412	0.0	947.0	1.0	978.0	15.0	3077.0	0.0	3	vertical	1
19.869906	7.0	3.0	80.0	-47.1584	30306300.0	975.0	4.0	1048.0	6.0	1066.0	9.0	0.0	0.0	3	vertical	1
19.970639	7.22904	3.0	80.0	-45.1168	19200200.0	1019.66	23.0	668.0	26.0	1038.0	103.0	7317.0	0.0	3	vertical	1
20.071425	7.0	3.0	80.0	-45.6377	32287600.0	975.0	7.0	1126.0	28.0	1094.0	0.0	0.0	0.0	3	vertical	1
20.172384	7.0	3.0	80.0	-45.3139	29884200.0	975.0	3.0	1048.0	7.0	1046.0	2.0	0.0	0.0	3	vertical	1
20.273143	5.52139	3.0	80.0	-46.0036	32799400.0	834.572	4.0	1122.0	118.0	1010.0	3.0	1008.0	0.0	3	vertical	1
20.373788	7.00086	3.0	80.0	-50.9562	33848000.0	975.167	0.0	1165.0	5.0	1170.0	7.0	0.0	0.0	3	vertical	1
20.474680	7.91498	3.0	80.0	-48.5567	14493600.0	1153.42	12.0	494.0	18.0	1261.0	131.0	321.0	0.0	3	vertical	1
20.575664	8.00997	3.0	80.0	-49.016	29120000.0	1171.3	5.0	1003.0	14.0	1210.0	92.0	1216.0	0.0	3	vertical	1
20.676750	7.92548	3.0	80.0	-51.2788	12134300.0	1155.0	1.0	416.0	28.0	1118.0	135.0	1589.0	0.0	3	vertical	1
20.777672	8.00377	3.0	80.0	-50.0516	22782400.0	1170.49	23.0	795.0	37.0	996.0	96.0	513.0	0.0	3	vertical	1
20.877674	7.2705	3.0	80.0	-50.196	30962800.0	1027.75	20.0	1061.0	57.0	1109.0	59.0	6146.0	0.0	3	vertical	1
20.978402	7.25498	3.0	80.0	-49.3043	30390600.0	1024.72	11.0	1055.0	105.0	1001.0	21.0	0.0	0.0	3	vertical	1
21.078568	7.01112	3.0	80.0	-47.9259	31109500.0	977.169	0.0	1079.0	0.0	1080.0	0.0	0.0	0.0	3	vertical	1
21.178601	7.02752	3.0	80.0	-46.7459	31385600.0	980.367	1.0	1090.0	33.0	1054.0	2.0	0.0	0.0	3	vertical	1
21.279394	7.00381	3.0	80.0	-46.4156	29903900.0	975.744	0.0	1049.0	4.0	1046.0	0.0	0.0	0.0	3	vertical	1
21.379399	7.0	3.0	80.0	-47.1419	31623300.0	975.0	0.0	1092.0	0.0	1092.0	0.0	0.0	0.0	3	vertical	1
21.479630	7.03575	3.0	80.0	-49.5183	30700200.0	981.971	0.0	1063.0	40.0	1024.0	1.0	0.0	0.0	3	vertical	1
21.580331	7.00236	3.0	80.0	-51.0236	37072700.0	975.461	0.0	1269.0	0.0	1265.0	0.0	0.0	0.0	3	vertical	1
21.680335	7.00253	3.0	80.0	-50.9452	35017200.0	975.493	0.0	1187.0	4.0	1216.0	30.0	0.0	0.0	3	vertical	1
21.780987	7.01154	3.0	80.0	-48.2069	35383300.0	977.251	2.0	1213.0	28.0	1185.0	0.0	0.0	0.0	3	vertical	1
21.881167	7.19609	3.0	80.0	-52.1033	36057300.0	1013.24	17.0	1229.0	74.0	1184.0	23.0	0.0	0.0	3	vertical	1
21.981785	7.0	3.0	80.0	-53.8026	32948400.0	975.0	0.0	1135.0	0.0	1140.0	2.0	0.0	0.0	3	vertical	1
22.082512	7.00324	3.0	80.0	-51.764	35731400.0	975.633	0.0	1233.0	0.0	1240.0	2.0	0.0	0.0	3	vertical	1
22.183079	7.28548	3.0	80.0	-51.4068	35275400.0	1030.67	19.0	1212.0	38.0	1217.0	31.0	2114.0	0.0	3	vertical	1
22.283083	7.0	3.0	80.0	-49.4685	37631400.0	975.0	0.0	1287.0	0.0	1287.0	0.0	0.0	0.0	3	vertical	1
22.384095	7.31034	3.0	80.0	-50.4778	35604200.0	1035.52	5.0	1218.0	17.0	1244.0	33.0	129.0	0.0	3	vertical	1
22.485461	7.30219	3.0	80.0	-50.7539	35518000.0	1033.93	24.0	1231.0	40.0	1259.0	48.0	0.0	0.0	3	vertical	1
22.585970	7.13652	3.0	80.0	-48.613	33534700.0	1001.62	14.0	1150.0	28.0	1230.0	38.0	2.0	0.0	3	vertical	1
22.686521	7.0	3.0	80.0	-49.538	37609400.0	975.0	0.0	1290.0	5.0	1287.0	3.0	0.0	0.0	3	vertical	1
22.786524	7.17987	3.0	80.0	-47.3424	35700200.0	1010.07	4.0	1212.0	36.0	1242.0	26.0	2177.0	0.0	3	vertical	1
22.887727	7.11377	3.0	80.0	-46.2104	33883500.0	997.186	20.0	1169.0	91.0	1205.0	27.0	2049.0	0.0	3	vertical	1
22.988394	7.25193	3.0	80.0	-47.2355	30133300.0	1024.13	11.0	1036.0	56.0	1262.0	55.0	1779.0	0.0	3	vertical	1
23.088456	7.00158	3.0	80.0	-44.2918	37339000.0	975.308	3.0	1268.0	33.0	1238.0	1.0	0.0	0.0	3	vertical	1
23.189875	7.00482	3.0	80.0	-43.6413	36212700.0	975.939	1.0	1246.0	1.0	1245.0	2.0	0.0	0.0	3	vertical	1
23.289879	7.15249	3.0	80.0	-45.4969	28283200.0	1004.74	21.0	964.0	38.0	1295.0	66.0	4182.0	0.0	3	vertical	1
23.390076	7.0076	3.0	80.0	-44.0836	34811300.0	976.482	8.0	1184.0	13.0	1223.0	23.0	1025.0	0.0	3	vertical	1
23.491257	7.0	3.0	80.0	-47.187	35881400.0	975.0	8.0	1230.0	14.0	1234.0	12.0	0.0	0.0	3	vertical	1
23.591688	7.00629	3.0	80.0	-47.9119	37310200.0	976.226	1.0	1272.0	6.0	1272.0	2.0	0.0	0.0	3	vertical	1
23.691799	7.08048	3.0	80.0	-48.4183	36782300.0	990.693	6.0	1255.0	32.0	1236.0	8.0	0.0	0.0	3	vertical	1
23.792615	7.05994	3.0	80.0	-48.0016	37044700.0	986.688	21.0	1268.0	111.0	1156.0	0.0	0.0	0.0	3	vertical	1
23.893226	7.00609	3.0	80.0	-48.1689	38265300.0	976.187	4.0	1314.0	6.0	1304.0	0.0	0.0	0.0	3	vertical	1
23.994357	7.04807	3.0	80.0	-47.844	36856000.0	984.374	5.0	1269.0	36.0	1238.0	6.0	129.0	0.0	3	vertical	1
24.095076	7.00311	3.0	80.0	-47.965	37543600.0	975.607	1.0	1286.0	1.0	1286.0	0.0	0.0	0.0	3	vertical	1
24.196468	7.27878	3.0	80.0	-47.0433	27319100.0	1027.92	7.0	947.0	63.0	1075.0	71.0	2688.0	0.0	3	vertical	1
24.297446	7.0024	3.0	80.0	-46.8674	36285000.0	975.467	1.0	1252.0	5.0	1248.0	1.0	0.0	0.0	3	vertical	1
24.398096	7.00321	3.0	80.0	-48.7811	36565500.0	975.626	7.0	1247.0	12.0	1235.0	0.0	0.0	0.0	3	vertical	1
24.498938	7.0	3.0	80.0	-47.4324	36533200.0	975.0	3.0	1258.0	5.0	1250.0	0.0	0.0	0.0	3	vertical	1
24.599676	7.05957	3.0	80.0	-47.8411	36706800.0	986.616	12.0	1259.0	23.0	1240.0	1.0	0.0	0.0	3	vertical	1
24.699836	7.0	3.0	80.0	-47.8853	37254300.0	975.0	3.0	1264.0	4.0	1259.0	0.0	0.0	0.0	3	vertical	1
24.800400	7.00328	3.0	80.0	-48.177	35418700.0	975.639	3.0	1220.0	3.0	1227.0	2.0	0.0	0.0	3	vertical	1
24.900402	7.0008	3.0	80.0	-47.9502	36633600.0	975.157	3.0	1245.0	7.0	1233.0	1.0	0.0	0.0	3	vertical	1
25.000950	7.04163	3.0	80.0	-48.4493	37071000.0	983.119	3.0	1273.0	55.0	1226.0	4.0	0.0	0.0	3	vertical	1
25.101796	7.00309	3.0	80.0	-48.3279	37681500.0	975.603	1.0	1293.0	29.0	1263.0	0.0	0.0	0.0	3	vertical	1
25.201988	7.0	3.0	80.0	-47.9802	37001400.0	975.0	10.0	1265.0	42.0	1218.0	0.0	0.0	0.0	3	vertical	1
25.303036	7.00539	3.0	80.0	-48.3136	37714400.0	976.052	4.0	1298.0	23.0	1275.0	1.0	0.0	0.0	3	vertical	1
25.403604	7.12107	3.0	80.0	-48.3687	37288400.0	998.557	20.0	1272.0	74.0	1229.0	21.0	1154.0	0.0	3	vertical	1
25.504617	7.00318	3.0	80.0	-48.0763	36486000.0	975.62	10.0	1258.0	29.0	1226.0	0.0	0.0	0.0	3	vertical	1
25.604627	7.00318	3.0	80.0	-48.424	36897200.0	975.621	11.0	1257.0	24.0	1235.0	1.0	0.0	0.0	3	vertical	1
25.705744	7.00405	3.0	80.0	-48.0835	35504000.0	975.79	5.0	1234.0	6.0	1233.0	1.0	0.0	0.0	3	vertical	1
25.805748	7.00317	3.0	80.0	-47.9429	36917100.0	975.619	4.0	1261.0	9.0	1250.0	1.0	0.0	0.0	3	vertical	1
25.906335	7.00938	3.0	80.0	-47.9758	37408200.0	976.828	13.0	1280.0	25.0	1254.0	0.0	0.0	0.0	3	vertical	1
26.007039	7.00156	3.0	80.0	-47.9798	37428300.0	975.304	7.0	1285.0	40.0	1248.0	3.0	0.0	0.0	3	vertical	1
26.107997	7.00619	3.0	80.0	-47.9203	37759000.0	976.207	9.0	1292.0	26.0	1266.0	0.0	0.0	0.0	3	vertical	1
26.208480	7.12203	3.0	80.0	-48.3576	37959500.0	998.795	34.0	1303.0	74.0	1248.0	13.0	0.0	0.0	3	vertical	1
26.308482	7.00235	3.0	80.0	-47.8918	37245600.0	975.459	2.0	1275.0	9.0	1269.0	1.0	0.0	0.0	3	vertical	1
26.409412	7.01867	3.0	80.0	-47.8856	35778200.0	978.64	6.0	1232.0	33.0	1203.0	2.0	0.0	0.0	3	vertical	1
26.509632	7.0709	3.0	80.0	-48.0387	35413900.0	988.825	21.0	1213.0	30.0	1187.0	7.0	0.0	0.0	3	vertical	1
26.610503	7.38073	3.0	80.0	-48.1376	38041900.0	1049.24	64.0	1308.0	131.0	1215.0	27.0	0.0	0.0	3	vertical	1
26.710689	7.37986	3.0	80.0	-48.0961	38726100.0	1049.07	40.0	1311.0	145.0	1207.0	31.0	0.0	0.0	3	vertical	1
26.810941	7.01712	3.0	80.0	-47.6732	37793000.0	978.339	6.0	1285.0	38.0	1246.0	0.0	0.0	0.0	3	vertical	1
26.912293	7.01572	3.0	80.0	-47.7524	36792200.0	978.066	15.0	1272.0	31.0	1235.0	0.0	0.0	0.0	3	vertical	1
27.012295	7.02015	3.0	80.0	-47.6858	39439700.0	978.929	16.0	1340.0	65.0	1279.0	3.0	0.0	0.0	3	vertical	1
27.112929	7.00155	3.0	80.0	-47.8285	37817900.0	975.303	12.0	1289.0	45.0	1249.0	1.0	0.0	0.0	3	vertical	1
27.214016	7.0	3.0	80.0	-47.819	36992600.0	975.0	14.0	1271.0	45.0	1221.0	0.0	0.0	0.0	3	vertical	1
