time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.520746	7.01476	3.0	80.0	-47.5425	33560300.0	977.878	1.0	1152.0	32.0	1132.0	3.0	0.0	0.0	3	fan	1
27.621359	7.46581	3.0	80.0	-48.0577	27298000.0	1065.83	7.0	936.0	12.0	1229.0	162.0	2885.0	0.0	3	fan	1
27.722082	8.00763	3.0	80.0	-48.626	19176500.0	1170.99	49.0	655.0	42.0	1156.0	221.0	2383.0	0.0	3	fan	1
27.822583	8.02051	3.0	80.0	-48.5538	17087800.0	1172.67	28.0	585.0	36.0	1208.0	200.0	1685.0	0.0	3	fan	1
27.922645	8.00478	3.0	80.0	-48.5557	18449100.0	1170.62	50.0	628.0	34.0	1209.0	206.0	713.0	0.0	3	fan	1
28.022755	8.0015	3.0	80.0	-48.6507	19815300.0	1170.19	25.0	667.0	44.0	1191.0	221.0	3113.0	0.0	3	fan	1
28.123061	7.88057	3.0	80.0	-48.4968	18629400.0	1146.3	43.0	628.0	55.0	1171.0	181.0	1163.0	0.0	3	fan	1
28.224004	7.03583	3.0	80.0	-47.6192	34911900.0	981.987	2.0	1200.0	9.0	1213.0	12.0	256.0	0.0	3	fan	1
28.324293	8.0	3.0	80.0	-48.6018	20063500.0	1170.0	9.0	683.0	25.0	1190.0	247.0	6774.0	0.0	3	fan	1
28.424923	8.01926	3.0	80.0	-48.5843	18386200.0	1172.5	63.0	623.0	47.0	1216.0	213.0	4051.0	0.0	3	fan	1
28.526258	8.00508	3.0	80.0	-48.5712	17101000.0	1170.66	28.0	590.0	25.0	1172.0	182.0	595.0	0.0	3	fan	1
28.626328	8.06358	3.0	80.0	-48.5058	10359800.0	1178.27	87.0	346.0	31.0	1218.0	128.0	3188.0	0.0	3	fan	1
28.727016	8.00755	3.0	80.0	-48.5887	15170100.0	1170.98	30.0	530.0	15.0	1067.0	166.0	575.0	0.0	3	fan	1
28.828014	7.11276	3.0	80.0	-47.6696	28780900.0	996.988	0.0	1011.0	43.0	1027.0	30.0	2630.0	0.0	3	fan	1
28.928018	7.80811	3.0	80.0	-48.4081	21436200.0	1132.58	6.0	740.0	23.0	1087.0	183.0	2498.0	0.0	3	fan	1
29.028545	8.0	3.0	80.0	-48.5692	18328900.0	1170.0	32.0	636.0	50.0	992.0	184.0	3072.0	0.0	3	fan	1
29.129575	8.0	3.0	80.0	-48.5137	20001500.0	1170.0	12.0	693.0	31.0	1086.0	213.0	1473.0	0.0	3	fan	1
29.229577	7.24784	3.0	80.0	-47.8114	26828600.0	1023.33	2.0	928.0	40.0	1006.0	62.0	260.0	0.0	3	fan	1
29.330309	7.5894	3.0	80.0	-48.1714	23407600.0	1089.85	13.0	811.0	34.0	1054.0	144.0	66.0	0.0	3	fan	1
29.431177	8.01887	3.0	80.0	-48.5451	13631100.0	1172.45	25.0	477.0	41.0	1050.0	141.0	2367.0	0.0	3	fan	1
29.531797	8.00714	3.0	80.0	-48.575	16253400.0	1170.93	30.0	560.0	38.0	1053.0	183.0	2526.0	0.0	3	fan	1
29.632353	8.01487	3.0	80.0	-48.5967	15659500.0	1171.93	49.0	538.0	45.0	1051.0	160.0	5835.0	0.0	3	fan	1
29.733008	8.01126	3.0	80.0	-48.5929	15313600.0	1171.46	16.0	533.0	18.0	983.0	166.0	1340.0	0.0	3	fan	1
29.833578	8.01182	3.0	80.0	-48.5743	17040300.0	1171.54	19.0	592.0	30.0	1013.0	184.0	6537.0	0.0	3	fan	1
29.934089	8.0	3.0	80.0	-48.5535	19939800.0	1170.0	10.0	692.0	27.0	1064.0	192.0	3140.0	0.0	3	fan	1
30.034741	7.50911	3.0	80.0	-48.0389	23554800.0	1074.28	3.0	823.0	24.0	1047.0	128.0	2688.0	0.0	3	fan	1
30.135249	7.35156	3.0	80.0	-47.9665	25614500.0	1043.55	5.0	896.0	12.0	1070.0	96.0	1024.0	0.0	3	fan	1
30.235351	8.01289	3.0	80.0	-48.6059	15570300.0	1171.68	47.0	543.0	30.0	1024.0	151.0	3399.0	0.0	3	fan	1
30.335736	8.03989	3.0	80.0	-48.6011	10924500.0	1175.19	35.0	376.0	29.0	1041.0	122.0	1505.0	0.0	3	fan	1
30.436255	8.00484	3.0	80.0	-48.5048	17896700.0	1170.63	36.0	620.0	67.0	1036.0	159.0	4132.0	0.0	3	fan	1
30.537143	8.0	3.0	80.0	-48.5769	20022800.0	1170.0	11.0	683.0	26.0	1044.0	212.0	1159.0	0.0	3	fan	1
30.637557	7.80653	3.0	80.0	-48.3153	23004600.0	1132.27	7.0	796.0	58.0	1040.0	192.0	2566.0	0.0	3	fan	1
30.738089	7.00394	3.0	80.0	-47.5579	36864100.0	975.768	0.0	1269.0	4.0	1267.0	2.0	0.0	0.0	3	fan	1
30.838319	7.84914	3.0	80.0	-48.3829	25800700.0	1140.58	9.0	875.0	63.0	1237.0	221.0	5443.0	0.0	3	fan	1
30.938328	7.00378	3.0	80.0	-47.5979	39107400.0	975.737	0.0	1323.0	14.0	1310.0	3.0	0.0	0.0	3	fan	1
31.040227	7.99743	3.0	80.0	-48.5463	22427200.0	1169.5	14.0	778.0	27.0	1315.0	265.0	6253.0	0.0	3	fan	1
31.141527	7.28711	3.0	80.0	-47.8701	29805200.0	1030.99	9.0	1024.0	25.0	1219.0	87.0	256.0	0.0	3	fan	1
31.242128	8.0	3.0	80.0	-48.5224	22252000.0	1170.0	19.0	758.0	36.0	1244.0	254.0	5117.0	0.0	3	fan	1
31.342592	8.0	3.0	80.0	-48.5608	22130900.0	1170.0	13.0	756.0	67.0	1172.0	238.0	5506.0	0.0	3	fan	1
31.443497	7.54033	3.0	80.0	-48.069	29879200.0	1080.36	5.0	1029.0	49.0	1263.0	145.0	193.0	0.0	3	fan	1
31.543897	7.76289	3.0	80.0	-48.3047	25698200.0	1123.76	11.0	873.0	42.0	1165.0	188.0	2198.0	0.0	3	fan	1
31.644620	8.01406	3.0	80.0	-48.5938	18636900.0	1171.83	27.0	640.0	23.0	1238.0	191.0	3027.0	0.0	3	fan	1
31.745209	8.02116	3.0	80.0	-48.5873	16517900.0	1172.75	48.0	567.0	23.0	1167.0	166.0	921.0	0.0	3	fan	1
31.846272	8.00664	3.0	80.0	-48.6429	17231300.0	1170.86	31.0	602.0	35.0	1071.0	175.0	1666.0	0.0	3	fan	1
31.947306	7.19358	3.0	80.0	-47.8156	31581000.0	1012.75	5.0	1090.0	29.0	1145.0	50.0	0.0	0.0	3	fan	1
32.047628	7.48545	3.0	80.0	-48.0559	24879600.0	1069.66	10.0	859.0	35.0	1096.0	136.0	2786.0	0.0	3	fan	1
32.147632	7.30435	3.0	80.0	-47.9223	31625200.0	1034.29	12.0	1081.0	34.0	1206.0	83.0	64.0	0.0	3	fan	1
32.247636	7.19783	3.0	80.0	-47.7516	32612900.0	1013.58	4.0	1107.0	11.0	1233.0	71.0	64.0	0.0	3	fan	1
32.347825	7.35882	3.0	80.0	-47.9039	29981500.0	1044.91	8.0	1020.0	39.0	1197.0	103.0	5112.0	0.0	3	fan	1
32.447987	7.0	3.0	80.0	-47.5639	36312500.0	975.0	2.0	1236.0	8.0	1232.0	1.0	0.0	0.0	3	fan	1
32.548541	7.08862	3.0	80.0	-47.609	33686100.0	992.281	0.0	1151.0	32.0	1184.0	30.0	133.0	0.0	3	fan	1
32.649440	7.40407	3.0	80.0	-47.9564	30153200.0	1053.79	2.0	1032.0	16.0	1274.0	143.0	5251.0	0.0	3	fan	1
32.750120	7.47763	3.0	80.0	-48.0146	28320300.0	1068.14	28.0	961.0	48.0	1177.0	135.0	193.0	0.0	3	fan	1
32.850642	7.87875	3.0	80.0	-48.5042	24387400.0	1146.36	10.0	833.0	29.0	1253.0	212.0	3278.0	0.0	3	fan	1
32.951861	7.90897	3.0	80.0	-48.4837	21679100.0	1152.25	28.0	736.0	59.0	1192.0	219.0	746.0	0.0	3	fan	1
33.052655	7.94714	3.0	80.0	-48.4508	19617800.0	1159.69	35.0	681.0	51.0	1037.0	188.0	2696.0	0.0	3	fan	1
33.152657	8.0	3.0	80.0	-48.585	18935800.0	1170.0	13.0	653.0	65.0	946.0	189.0	4546.0	0.0	3	fan	1
33.253679	8.00138	3.0	80.0	-48.6212	20759200.0	1170.18	16.0	726.0	31.0	1107.0	220.0	4222.0	0.0	3	fan	1
33.354021	8.01978	3.0	80.0	-48.536	16235900.0	1172.57	38.0	556.0	39.0	1029.0	168.0	2902.0	0.0	3	fan	1
33.454355	8.0	3.0	80.0	-48.5621	22092600.0	1170.0	4.0	749.0	25.0	1241.0	249.0	2054.0	0.0	3	fan	1
33.554731	8.008	3.0	80.0	-48.512	14798900.0	1171.04	41.0	500.0	30.0	1206.0	181.0	1397.0	0.0	3	fan	1
33.655678	8.0	3.0	80.0	-48.6191	21655800.0	1170.0	17.0	743.0	59.0	1191.0	238.0	5515.0	0.0	3	fan	1
33.755940	8.00561	3.0	80.0	-48.582	21116100.0	1170.73	17.0	713.0	18.0	1226.0	245.0	2360.0	0.0	3	fan	1
33.855943	7.00487	3.0	80.0	-47.5604	36156300.0	975.949	1.0	1233.0	20.0	1232.0	7.0	0.0	0.0	3	fan	1
33.957268	7.71959	3.0	80.0	-48.3502	25800600.0	1115.32	7.0	888.0	22.0	1239.0	190.0	1031.0	0.0	3	fan	1
34.057273	7.05629	3.0	80.0	-47.5861	35606900.0	985.977	1.0	1208.0	24.0	1219.0	24.0	256.0	0.0	3	fan	1
34.157349	7.00083	3.0	80.0	-47.577	35214900.0	975.162	0.0	1201.0	3.0	1200.0	2.0	0.0	0.0	3	fan	1
34.257906	7.00443	3.0	80.0	-47.6067	32752200.0	975.864	4.0	1129.0	11.0	1120.0	1.0	0.0	0.0	3	fan	1
34.358340	7.57173	3.0	80.0	-48.1751	27822500.0	1086.49	6.0	948.0	25.0	1230.0	156.0	1601.0	0.0	3	fan	1
34.459163	8.00417	3.0	80.0	-48.5939	21018400.0	1170.54	22.0	719.0	32.0	1194.0	222.0	2820.0	0.0	3	fan	1
34.560258	8.01029	3.0	80.0	-48.5735	19913900.0	1171.34	36.0	680.0	20.0	1257.0	196.0	2627.0	0.0	3	fan	1
34.660612	7.95263	3.0	80.0	-48.5434	22458500.0	1160.59	33.0	760.0	76.0	1185.0	230.0	739.0	0.0	3	fan	1
34.761348	8.00943	3.0	80.0	-48.6685	21805000.0	1171.23	20.0	742.0	26.0	1234.0	232.0	3106.0	0.0	3	fan	1
34.861414	7.27799	3.0	80.0	-47.8407	30406300.0	1029.08	24.0	1036.0	43.0	1215.0	102.0	4552.0	0.0	3	fan	1
34.961882	7.5364	3.0	80.0	-48.0621	27290800.0	1079.6	6.0	934.0	20.0	1239.0	155.0	6599.0	0.0	3	fan	1
35.063016	8.0	3.0	80.0	-48.5565	21153600.0	1170.0	13.0	726.0	28.0	1213.0	238.0	3459.0	0.0	3	fan	1
35.163987	8.0	3.0	80.0	-48.5489	24041600.0	1170.0	17.0	818.0	40.0	1276.0	258.0	5251.0	0.0	3	fan	1
35.264101	7.46712	3.0	80.0	-48.0748	25372400.0	1066.09	6.0	882.0	21.0	1122.0	130.0	0.0	0.0	3	fan	1
35.364966	7.0	3.0	80.0	-47.5712	30796600.0	975.0	1.0	1068.0	8.0	1060.0	1.0	0.0	0.0	3	fan	1
35.465155	7.02216	3.0	80.0	-47.606	29759000.0	979.321	6.0	1038.0	14.0	1052.0	13.0	2562.0	0.0	3	fan	1
35.565159	8.0	3.0	80.0	-48.5213	20639100.0	1170.0	12.0	704.0	28.0	1037.0	182.0	6282.0	0.0	3	fan	1
35.665167	7.53352	3.0	80.0	-48.0813	20616800.0	1078.11	25.0	701.0	35.0	1072.0	120.0	512.0	0.0	3	fan	1
35.765889	7.2018	3.0	80.0	-47.8054	32291000.0	1014.35	4.0	1110.0	20.0	1248.0	70.0	4999.0	0.0	3	fan	1
35.866657	7.73918	3.0	80.0	-48.3017	24388000.0	1119.14	29.0	832.0	50.0	1152.0	185.0	1604.0	0.0	3	fan	1
35.966870	7.27902	3.0	80.0	-47.7668	30129300.0	1029.41	11.0	1025.0	11.0	1229.0	90.0	1024.0	0.0	3	fan	1
36.067115	8.0	3.0	80.0	-48.5751	21885800.0	1170.0	13.0	746.0	53.0	1158.0	246.0	1285.0	0.0	3	fan	1
36.167685	8.00267	3.0	80.0	-48.5794	22086200.0	1170.35	10.0	749.0	25.0	1232.0	244.0	7501.0	0.0	3	fan	1
36.268642	7.93488	3.0	80.0	-48.5137	20235600.0	1157.3	20.0	691.0	47.0	1216.0	212.0	5272.0	0.0	3	fan	1
36.368716	8.00124	3.0	80.0	-48.6149	23539200.0	1170.16	15.0	805.0	26.0	1180.0	234.0	2465.0	0.0	3	fan	1
36.469578	8.00154	3.0	80.0	-48.6068	18980800.0	1170.2	30.0	651.0	22.0	1185.0	224.0	722.0	0.0	3	fan	1
36.570868	8.0	3.0	80.0	-48.5867	20481500.0	1170.0	16.0	709.0	33.0	1158.0	230.0	452.0	0.0	3	fan	1
36.671258	8.0	3.0	80.0	-48.6257	21682300.0	1170.0	15.0	740.0	34.0	1228.0	234.0	4489.0	0.0	3	fan	1
36.771982	7.14337	3.0	80.0	-47.6839	32602300.0	1002.96	6.0	1123.0	27.0	1204.0	52.0	1595.0	0.0	3	fan	1
36.872213	8.00127	3.0	80.0	-48.5389	22943800.0	1170.17	11.0	785.0	22.0	1213.0	235.0	2946.0	0.0	3	fan	1
36.972696	8.0129	3.0	80.0	-48.5871	18319700.0	1171.68	43.0	620.0	34.0	1201.0	203.0	7288.0	0.0	3	fan	1
37.072819	8.00638	3.0	80.0	-48.5582	18618500.0	1170.83	18.0	627.0	24.0	1218.0	224.0	4174.0	0.0	3	fan	1
37.174073	8.01752	3.0	80.0	-48.6162	18245900.0	1172.28	28.0	628.0	34.0	1180.0	205.0	893.0	0.0	3	fan	1
37.274540	8.00134	3.0	80.0	-48.6337	21852900.0	1170.17	7.0	748.0	34.0	1224.0	235.0	1537.0	0.0	3	fan	1
37.375400	8.00787	3.0	80.0	-48.5984	18384900.0	1171.02	28.0	635.0	30.0	1163.0	230.0	6595.0	0.0	3	fan	1
37.476168	8.03219	3.0	80.0	-48.5915	14498900.0	1174.19	51.0	497.0	27.0	1235.0	170.0	1299.0	0.0	3	fan	1
37.577212	7.29232	3.0	80.0	-47.8878	29604900.0	1032.0	24.0	1016.0	55.0	1170.0	100.0	3072.0	0.0	3	fan	1
37.677216	7.68187	3.0	80.0	-48.3238	25937600.0	1107.96	9.0	877.0	30.0	1222.0	177.0	4610.0	0.0	3	fan	1
37.778011	7.36504	3.0	80.0	-47.9082	26250500.0	1046.18	11.0	904.0	53.0	1085.0	116.0	5634.0	0.0	3	fan	1
37.879058	7.00165	3.0	80.0	-47.6301	35095900.0	975.321	2.0	1214.0	11.0	1204.0	1.0	0.0	0.0	3	fan	1
37.979325	7.19804	3.0	80.0	-47.7797	32823000.0	1013.56	7.0	1121.0	55.0	1213.0	76.0	2274.0	0.0	3	fan	1
38.079327	8.00434	3.0	80.0	-48.6585	20382900.0	1170.56	37.0	691.0	55.0	1178.0	202.0	4484.0	0.0	3	fan	1
38.180256	7.55771	3.0	80.0	-48.1877	26979100.0	1083.75	51.0	927.0	73.0	1198.0	160.0	7299.0	0.0	3	fan	1
38.280678	8.0	3.0	80.0	-48.6469	21887400.0	1170.0	27.0	742.0	62.0	1195.0	245.0	5376.0	0.0	3	fan	1
38.381391	7.59598	3.0	80.0	-48.1744	23040600.0	1091.22	9.0	797.0	47.0	1046.0	151.0	2048.0	0.0	3	fan	1
38.482425	7.0	3.0	80.0	-47.6393	30027200.0	975.0	1.0	1048.0	5.0	1043.0	0.0	0.0	0.0	3	fan	1
38.583017	7.11783	3.0	80.0	-47.8074	27879500.0	997.976	9.0	976.0	16.0	1030.0	35.0	0.0	0.0	3	fan	1
38.684109	8.0	3.0	80.0	-48.7163	20496300.0	1170.0	33.0	712.0	62.0	1066.0	216.0	6385.0	0.0	3	fan	1
38.785164	7.69718	3.0	80.0	-48.3577	20177300.0	1110.95	14.0	710.0	37.0	926.0	134.0	510.0	0.0	3	fan	1
38.885394	7.56716	3.0	80.0	-48.1779	23322900.0	1085.6	11.0	804.0	38.0	1046.0	127.0	2503.0	0.0	3	fan	1
38.986608	7.87414	3.0	80.0	-48.5145	20957000.0	1145.46	31.0	723.0	73.0	1023.0	180.0	838.0	0.0	3	fan	1
39.087418	7.0057	3.0	80.0	-47.5869	30052300.0	976.111	5.0	1053.0	11.0	1048.0	3.0	0.0	0.0	3	fan	1
39.188288	7.786	3.0	80.0	-48.4226	21432300.0	1128.27	8.0	743.0	39.0	1060.0	166.0	128.0	0.0	3	fan	1
39.289241	7.97174	3.0	80.0	-48.5841	21371900.0	1164.49	42.0	743.0	88.0	1045.0	206.0	9539.0	0.0	3	fan	1
39.390465	8.0	3.0	80.0	-48.711	19893400.0	1170.0	18.0	699.0	46.0	1052.0	226.0	1794.0	0.0	3	fan	1
39.490543	7.93634	3.0	80.0	-48.4775	22063900.0	1157.33	54.0	754.0	92.0	1028.0	210.0	2633.0	0.0	3	fan	1
39.590793	8.0	3.0	80.0	-48.6076	19043800.0	1170.0	7.0	655.0	7.0	1051.0	218.0	9349.0	0.0	3	fan	1
39.691054	7.96123	3.0	80.0	-48.4491	18284300.0	1162.23	53.0	619.0	54.0	1190.0	213.0	1152.0	0.0	3	fan	1
39.791699	8.00985	3.0	80.0	-48.5935	21002700.0	1171.28	36.0	711.0	34.0	1245.0	211.0	3293.0	0.0	3	fan	1
39.891902	7.18214	3.0	80.0	-47.7434	33434000.0	1010.52	4.0	1142.0	61.0	1209.0	60.0	1024.0	0.0	3	fan	1
39.991938	7.09683	3.0	80.0	-47.6981	33351300.0	993.882	0.0	1136.0	10.0	1186.0	31.0	257.0	0.0	3	fan	1
40.092733	7.21872	3.0	80.0	-47.7984	32254000.0	1017.65	6.0	1111.0	26.0	1255.0	80.0	1.0	0.0	3	fan	1
40.193910	7.50759	3.0	80.0	-48.1182	26866600.0	1073.98	6.0	922.0	22.0	1236.0	181.0	9289.0	0.0	3	fan	1
40.294491	7.28048	3.0	80.0	-47.8277	32082200.0	1029.69	28.0	1091.0	38.0	1244.0	92.0	3205.0	0.0	3	fan	1
40.395192	7.72697	3.0	80.0	-48.327	25858500.0	1116.76	15.0	890.0	51.0	1236.0	195.0	259.0	0.0	3	fan	1
40.496242	7.35333	3.0	80.0	-47.9353	31047200.0	1043.9	22.0	1067.0	53.0	1244.0	116.0	1568.0	0.0	3	fan	1
40.596618	7.05946	3.0	80.0	-47.6332	34952400.0	986.595	6.0	1194.0	18.0	1242.0	24.0	0.0	0.0	3	fan	1
40.696895	7.75854	3.0	80.0	-48.3333	24895900.0	1122.92	16.0	849.0	65.0	1176.0	209.0	9669.0	0.0	3	fan	1
40.796897	8.0	3.0	80.0	-48.6187	23095400.0	1170.0	11.0	779.0	41.0	1256.0	276.0	2113.0	0.0	3	fan	1
40.897951	7.50398	3.0	80.0	-48.0716	29623800.0	1073.28	23.0	1006.0	75.0	1229.0	135.0	65.0	0.0	3	fan	1
40.998294	7.00921	3.0	80.0	-47.5879	34543600.0	976.796	16.0	1194.0	16.0	1181.0	4.0	0.0	0.0	3	fan	1
41.098644	7.23814	3.0	80.0	-47.796	30879300.0	1021.44	17.0	1054.0	17.0	1209.0	92.0	1189.0	0.0	3	fan	1
41.199895	7.72313	3.0	80.0	-48.2269	26844200.0	1116.01	14.0	921.0	56.0	1241.0	197.0	760.0	0.0	3	fan	1
41.300131	7.68315	3.0	80.0	-48.2483	26113700.0	1108.21	7.0	890.0	50.0	1208.0	197.0	3329.0	0.0	3	fan	1
41.400813	7.1067	3.0	80.0	-47.7169	32983800.0	995.807	7.0	1134.0	10.0	1221.0	45.0	773.0	0.0	3	fan	1
41.500848	8.00122	3.0	80.0	-48.6314	24285300.0	1170.16	37.0	822.0	64.0	1222.0	245.0	3318.0	0.0	3	fan	1
41.601940	7.87185	3.0	80.0	-48.4016	25775500.0	1145.01	33.0	874.0	84.0	1232.0	218.0	384.0	0.0	3	fan	1
41.702199	7.9053	3.0	80.0	-48.524	23453200.0	1151.53	9.0	792.0	65.0	1203.0	227.0	8910.0	0.0	3	fan	1
41.803104	7.00184	3.0	80.0	-47.6	31126200.0	975.359	0.0	1085.0	10.0	1077.0	1.0	0.0	0.0	3	fan	1
41.903817	7.77763	3.0	80.0	-48.4025	20951200.0	1126.64	30.0	733.0	62.0	1022.0	172.0	3850.0	0.0	3	fan	1
42.004410	7.00815	3.0	80.0	-47.6486	31838000.0	976.59	0.0	1104.0	23.0	1082.0	3.0	0.0	0.0	3	fan	1
42.104891	7.17146	3.0	80.0	-47.7955	27009700.0	1008.43	9.0	939.0	17.0	1014.0	45.0	0.0	0.0	3	fan	1
42.205300	7.96034	3.0	80.0	-48.5142	20572300.0	1162.27	34.0	706.0	77.0	1050.0	198.0	5041.0	0.0	3	fan	1
42.306102	8.0	3.0	80.0	-48.7015	20754600.0	1170.0	9.0	717.0	54.0	1058.0	207.0	3654.0	0.0	3	fan	1
42.406236	7.10542	3.0	80.0	-47.753	28686400.0	995.557	4.0	996.0	26.0	1013.0	27.0	1024.0	0.0	3	fan	1
42.506287	7.82383	3.0	80.0	-48.5146	22836900.0	1135.65	12.0	789.0	47.0	1089.0	207.0	1891.0	0.0	3	fan	1
42.607067	7.15984	3.0	80.0	-47.7439	27811800.0	1006.17	10.0	976.0	33.0	1022.0	38.0	0.0	0.0	3	fan	1
42.707073	7.00463	3.0	80.0	-47.646	31265900.0	975.904	2.0	1079.0	6.0	1073.0	1.0	0.0	0.0	3	fan	1
42.808375	7.65207	3.0	80.0	-48.2641	22905900.0	1102.15	31.0	799.0	79.0	1109.0	178.0	1685.0	0.0	3	fan	1
42.909401	8.0	3.0	80.0	-48.6514	23722300.0	1170.0	14.0	809.0	29.0	1228.0	238.0	8387.0	0.0	3	fan	1
43.009523	7.27981	3.0	80.0	-47.8548	30363400.0	1029.56	24.0	1040.0	52.0	1211.0	91.0	2808.0	0.0	3	fan	1
43.110006	7.40628	3.0	80.0	-48.1113	30835200.0	1054.16	20.0	1051.0	42.0	1232.0	123.0	1217.0	0.0	3	fan	1
43.211015	7.40716	3.0	80.0	-48.0377	30183800.0	1054.33	11.0	1034.0	48.0	1182.0	122.0	1537.0	0.0	3	fan	1
43.311023	7.00087	3.0	80.0	-47.6265	33798900.0	975.169	1.0	1154.0	6.0	1149.0	2.0	0.0	0.0	3	fan	1
43.411438	7.25951	3.0	80.0	-47.8712	30054100.0	1025.6	15.0	1025.0	64.0	1182.0	90.0	535.0	0.0	3	fan	1
43.511593	7.4244	3.0	80.0	-48.0605	28254500.0	1057.76	18.0	959.0	43.0	1207.0	136.0	386.0	0.0	3	fan	1
43.612782	7.49945	3.0	80.0	-48.1363	26798600.0	1072.39	26.0	917.0	50.0	1209.0	153.0	2118.0	0.0	3	fan	1
43.713935	7.13235	3.0	80.0	-47.7388	33743500.0	1000.81	4.0	1156.0	18.0	1228.0	45.0	593.0	0.0	3	fan	1
43.815396	7.71101	3.0	80.0	-48.3544	26770700.0	1113.65	16.0	917.0	89.0	1208.0	191.0	2243.0	0.0	3	fan	1
43.915397	8.00124	3.0	80.0	-48.6588	24037700.0	1170.16	36.0	806.0	77.0	1237.0	283.0	7088.0	0.0	3	fan	1
44.016689	7.66853	3.0	80.0	-48.3382	26006900.0	1105.36	13.0	893.0	48.0	1232.0	190.0	2312.0	0.0	3	fan	1
44.117877	7.00157	3.0	80.0	-47.6297	36867000.0	975.307	1.0	1272.0	7.0	1267.0	1.0	0.0	0.0	3	fan	1
44.218313	7.00414	3.0	80.0	-47.6137	35169900.0	975.806	3.0	1209.0	5.0	1202.0	3.0	0.0	0.0	3	fan	1
44.318688	7.72737	3.0	80.0	-48.3293	27043600.0	1116.84	28.0	917.0	54.0	1257.0	183.0	3791.0	0.0	3	fan	1
44.418935	7.86984	3.0	80.0	-48.5382	23476400.0	1144.62	34.0	799.0	77.0	1209.0	229.0	4096.0	0.0	3	fan	1
44.519123	7.73051	3.0	80.0	-48.4042	26326600.0	1117.45	21.0	898.0	59.0	1232.0	207.0	2115.0	0.0	3	fan	1
44.619124	8.00388	3.0	80.0	-48.6779	22697500.0	1170.5	32.0	773.0	72.0	1197.0	239.0	10306.0	0.0	3	fan	1
44.719646	7.09254	3.0	80.0	-47.7412	34055000.0	993.046	5.0	1167.0	31.0	1204.0	28.0	128.0	0.0	3	fan	1
44.820756	8.0	3.0	80.0	-48.6154	23536600.0	1170.0	26.0	806.0	56.0	1261.0	257.0	3332.0	0.0	3	fan	1
44.921609	7.05059	3.0	80.0	-47.726	34691000.0	984.865	25.0	1186.0	41.0	1195.0	19.0	1025.0	0.0	3	fan	1
45.022443	7.29368	3.0	80.0	-47.9963	31690500.0	1032.27	6.0	1076.0	32.0	1230.0	96.0	3203.0	0.0	3	fan	1
45.122834	7.71718	3.0	80.0	-48.3484	24572800.0	1114.85	32.0	838.0	75.0	1215.0	216.0	5124.0	0.0	3	fan	1
45.223688	8.0	3.0	80.0	-48.6883	22056900.0	1170.0	28.0	754.0	81.0	1207.0	259.0	2439.0	0.0	3	fan	1
45.324576	8.0	3.0	80.0	-48.6608	19837600.0	1170.0	29.0	681.0	72.0	1074.0	203.0	4423.0	0.0	3	fan	1
45.424858	8.0	3.0	80.0	-48.6426	17957600.0	1170.0	23.0	624.0	41.0	1028.0	174.0	1713.0	0.0	3	fan	1
45.525080	7.2753	3.0	80.0	-48.004	28696600.0	1028.68	13.0	988.0	54.0	1092.0	71.0	0.0	0.0	3	fan	1
45.625360	7.00085	3.0	80.0	-47.6489	34268000.0	975.165	1.0	1179.0	5.0	1169.0	1.0	0.0	0.0	3	fan	1
45.725560	7.47892	3.0	80.0	-48.1438	26993900.0	1068.39	16.0	925.0	43.0	1205.0	157.0	390.0	0.0	3	fan	1
45.826077	8.0	3.0	80.0	-48.7503	21635400.0	1170.0	20.0	733.0	51.0	1172.0	240.0	5988.0	0.0	3	fan	1
45.927090	7.33571	3.0	80.0	-47.9858	28438400.0	1040.46	9.0	983.0	56.0	1098.0	86.0	2627.0	0.0	3	fan	1
46.028252	7.00877	3.0	80.0	-47.6308	36190300.0	976.711	3.0	1254.0	18.0	1236.0	5.0	0.0	0.0	3	fan	1
46.129145	7.59	3.0	80.0	-48.1633	26220500.0	1090.05	32.0	900.0	70.0	1169.0	154.0	6912.0	0.0	3	fan	1
46.230200	8.0	3.0	80.0	-48.5802	24376100.0	1170.0	8.0	829.0	26.0	1232.0	250.0	2692.0	0.0	3	fan	1
46.330782	7.94503	3.0	80.0	-48.5497	22277500.0	1159.2	26.0	764.0	48.0	1167.0	237.0	8240.0	0.0	3	fan	1
46.431371	8.0015	3.0	80.0	-48.6346	19599300.0	1170.2	23.0	665.0	39.0	1178.0	220.0	3879.0	0.0	3	fan	1
46.532150	8.00284	3.0	80.0	-48.5164	20446100.0	1170.37	28.0	703.0	44.0	1162.0	218.0	2502.0	0.0	3	fan	1
46.632409	8.0	3.0	80.0	-48.621	21201500.0	1170.0	15.0	723.0	41.0	1210.0	250.0	3336.0	0.0	3	fan	1
46.732756	7.72908	3.0	80.0	-48.3373	21956900.0	1117.17	34.0	753.0	84.0	1107.0	172.0	4097.0	0.0	3	fan	1
46.833594	7.25278	3.0	80.0	-47.8833	31496900.0	1024.29	1.0	1080.0	21.0	1261.0	94.0	1022.0	0.0	3	fan	1
46.934466	7.73903	3.0	80.0	-48.3452	24684500.0	1119.11	15.0	843.0	42.0	1221.0	200.0	2562.0	0.0	3	fan	1
