time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.614407	7.0	3.0	80.0	-56.3333	140978.0	975.0	3.0	6.0	0.0	813.0	6.0	388.0	0.0	20	vertical	1
10.715433	7.0	3.0	80.0	-56.0	231862.0	975.0	9.0	9.0	0.0	787.0	9.0	631.0	0.0	20	vertical	1
10.816548	7.0	3.0	80.0	-56.0	322880.0	975.0	2.0	11.0	1.0	806.0	10.0	1647.0	0.0	20	vertical	1
10.917755	7.0	3.0	80.0	-56.3333	154099.0	975.0	5.0	6.0	0.0	802.0	5.0	651.0	0.0	20	vertical	1
11.018344	7.0	3.0	80.0	-56.0	262852.0	975.0	5.0	9.0	0.0	798.0	9.0	582.0	0.0	20	vertical	1
11.118499	7.0	3.0	80.0	-56.0	202128.0	975.0	9.0	7.0	3.0	808.0	4.0	868.0	0.0	20	vertical	1
11.219109	7.0	3.0	80.0	-56.1111	233058.0	975.0	4.0	9.0	0.0	803.0	9.0	2790.0	0.0	20	vertical	1
11.319194	7.0	3.0	80.0	-55.6	155248.0	975.0	13.0	5.0	2.0	799.0	3.0	2337.0	0.0	20	vertical	1
11.420065	7.0	3.0	80.0	-56.3333	77485.0	975.0	1.0	3.0	0.0	806.0	3.0	444.0	0.0	20	vertical	1
11.520557	7.0	3.0	80.0	-56.0	263224.0	975.0	2.0	9.0	4.0	797.0	5.0	472.0	0.0	20	vertical	1
11.621130	7.0	3.0	80.0	-56.25	93464.6	975.0	6.0	4.0	2.0	798.0	2.0	868.0	0.0	20	vertical	1
11.721233	7.0	3.0	80.0	-55.7143	187108.0	975.0	10.0	7.0	0.0	787.0	7.0	639.0	0.0	20	vertical	1
11.822573	7.0	3.0	80.0	-56.125	230452.0	975.0	0.0	8.0	1.0	792.0	7.0	795.0	0.0	20	vertical	1
11.922844	7.0	3.0	80.0	-56.0	124762.0	975.0	3.0	5.0	1.0	823.0	4.0	204.0	0.0	20	vertical	1
12.023714	7.0	3.0	80.0	-56.25	186499.0	975.0	2.0	8.0	1.0	771.0	7.0	455.0	0.0	20	vertical	1
12.124114	7.0	3.0	80.0	-56.1111	263107.0	975.0	6.0	9.0	2.0	1222.0	7.0	1097.0	0.0	20	vertical	1
12.225366	7.0	3.0	80.0	-56.0714	413994.0	975.0	9.0	14.0	5.0	1294.0	9.0	3745.0	0.0	20	vertical	1
12.326328	7.0	3.0	80.0	-56.25	368694.0	975.0	6.0	12.0	2.0	1256.0	10.0	7033.0	0.0	20	vertical	1
12.426545	7.0	3.0	80.0	-55.8667	449425.0	975.0	10.0	15.0	2.0	1280.0	13.0	3416.0	0.0	20	vertical	1
12.526711	7.0	3.0	80.0	-56.1176	511390.0	975.0	17.0	17.0	3.0	1266.0	14.0	1323.0	0.0	20	vertical	1
12.626714	7.0	3.0	80.0	-55.875	248193.0	975.0	16.0	8.0	0.0	1285.0	8.0	890.0	0.0	20	vertical	1
12.726911	7.0	3.0	80.0	-56.1818	325239.0	975.0	5.0	11.0	2.0	1259.0	9.0	4357.0	0.0	20	vertical	1
12.827577	7.0	3.0	80.0	-55.875	201558.0	975.0	9.0	8.0	1.0	1243.0	7.0	745.0	0.0	20	vertical	1
12.928243	7.0	3.0	80.0	-56.2857	401249.0	975.0	3.0	14.0	1.0	1276.0	13.0	3282.0	0.0	20	vertical	1
13.029689	7.0	3.0	80.0	-56.1538	382902.0	975.0	8.0	13.0	1.0	1345.0	12.0	1777.0	0.0	20	vertical	1
13.130439	7.0	3.0	80.0	-56.1818	293758.0	975.0	4.0	11.0	1.0	1395.0	9.0	1217.0	0.0	20	vertical	1
13.231480	7.0	3.0	80.0	-56.08	692904.0	975.0	17.0	25.0	4.0	1394.0	21.0	2913.0	0.0	20	vertical	1
13.332122	7.0	3.0	80.0	-56.125	432941.0	975.0	14.0	16.0	2.0	1395.0	13.0	1752.0	0.0	20	vertical	1
13.432306	7.0	3.0	80.0	-56.2	449331.0	975.0	16.0	15.0	2.0	1390.0	13.0	3311.0	0.0	20	vertical	1
13.532544	7.0	3.0	80.0	-56.1429	388218.0	975.0	4.0	14.0	3.0	1344.0	11.0	1259.0	0.0	20	vertical	1
13.632764	7.0	3.0	80.0	-55.8571	171662.0	975.0	14.0	7.0	0.0	1393.0	7.0	1379.0	0.0	20	vertical	1
13.733754	7.0	3.0	80.0	-56.3	307002.0	975.0	11.0	10.0	1.0	1402.0	9.0	651.0	0.0	20	vertical	1
13.833836	7.0	3.0	80.0	-56.2	279770.0	975.0	11.0	10.0	1.0	1344.0	9.0	1679.0	0.0	20	vertical	1
13.936138	5.02282	3.0	80.0	-54.1954	20411500.0	782.225	8.0	701.0	30.0	1285.0	19.0	2557.0	0.0	20	vertical	1
14.036898	5.0	3.0	80.0	-54.2387	24429900.0	780.0	1.0	821.0	16.0	1434.0	15.0	0.0	0.0	20	vertical	1
14.137701	7.0	3.0	80.0	-56.0769	384750.0	975.0	6.0	13.0	2.0	1259.0	11.0	3693.0	0.0	20	vertical	1
14.238590	5.0201	3.0	80.0	-54.2831	17623700.0	781.96	12.0	597.0	20.0	1253.0	10.0	614.0	0.0	20	vertical	1
14.338791	5.0	3.0	80.0	-54.255	38750800.0	780.0	0.0	1298.0	21.0	1330.0	25.0	0.0	0.0	20	vertical	1
14.439594	5.03468	3.0	80.0	-54.3584	10250000.0	783.382	16.0	346.0	7.0	1293.0	11.0	703.0	0.0	20	vertical	1
14.540681	7.0	3.0	80.0	-56.0909	322613.0	975.0	7.0	11.0	1.0	1313.0	10.0	849.0	0.0	20	vertical	1
14.640769	7.0	3.0	80.0	-56.0833	341658.0	975.0	10.0	12.0	3.0	1306.0	9.0	1987.0	0.0	20	vertical	1
14.741646	7.0	3.0	80.0	-56.1429	200205.0	975.0	13.0	7.0	2.0	1314.0	5.0	1263.0	0.0	20	vertical	1
14.841814	7.0	3.0	80.0	-56.1176	481152.0	975.0	16.0	17.0	1.0	1413.0	16.0	1333.0	0.0	20	vertical	1
14.942134	7.0	3.0	80.0	-56.1538	371631.0	975.0	13.0	13.0	1.0	1374.0	12.0	2235.0	0.0	20	vertical	1
15.042154	7.0	3.0	80.0	-56.2308	373223.0	975.0	15.0	13.0	1.0	1373.0	12.0	3023.0	0.0	20	vertical	1
15.142884	7.0	3.0	80.0	-56.0769	370120.0	975.0	3.0	13.0	1.0	1396.0	12.0	1854.0	0.0	20	vertical	1
15.242952	7.0	3.0	80.0	-56.2	449856.0	975.0	11.0	15.0	0.0	1407.0	13.0	1440.0	0.0	20	vertical	1
15.343826	7.0	3.0	80.0	-56.1111	538156.0	975.0	3.0	18.0	3.0	1402.0	15.0	1597.0	0.0	20	vertical	1
15.444453	7.0	3.0	80.0	-56.0556	495171.0	975.0	8.0	18.0	5.0	1359.0	13.0	1118.0	0.0	20	vertical	1
15.544858	7.0	3.0	80.0	-56.0	293950.0	975.0	6.0	10.0	2.0	1401.0	8.0	1244.0	0.0	20	vertical	1
15.645927	7.0	3.0	80.0	-56.1818	630484.0	975.0	19.0	22.0	4.0	1368.0	18.0	5990.0	0.0	20	vertical	1
15.747034	7.0	3.0	80.0	-56.2143	399617.0	975.0	22.0	14.0	2.0	1404.0	12.0	3782.0	0.0	20	vertical	1
15.848323	7.0	3.0	80.0	-56.1765	505721.0	975.0	30.0	17.0	4.0	1351.0	13.0	1442.0	0.0	20	vertical	1
15.950080	7.0	3.0	80.0	-56.4167	336172.0	975.0	10.0	12.0	0.0	1280.0	12.0	1159.0	0.0	20	vertical	1
16.051523	7.0	3.0	80.0	-56.1667	490955.0	975.0	10.0	18.0	1.0	1343.0	17.0	3416.0	0.0	20	vertical	1
16.152132	7.0	3.0	80.0	-56.3636	294289.0	975.0	7.0	11.0	1.0	1427.0	9.0	1192.0	0.0	20	vertical	1
16.253192	7.0	3.0	80.0	-56.2857	414667.0	975.0	16.0	14.0	2.0	1397.0	11.0	1097.0	0.0	20	vertical	1
16.353530	7.0	3.0	80.0	-56.1429	357649.0	975.0	6.0	14.0	1.0	1390.0	13.0	2225.0	0.0	20	vertical	1
16.453577	7.0	3.0	80.0	-56.2308	358111.0	975.0	10.0	13.0	3.0	1377.0	10.0	3380.0	0.0	20	vertical	1
16.554252	7.0	3.0	80.0	-56.2941	523724.0	975.0	10.0	17.0	3.0	1382.0	14.0	1882.0	0.0	20	vertical	1
16.654304	7.0	3.0	80.0	-56.3125	466241.0	975.0	7.0	16.0	0.0	1419.0	16.0	899.0	0.0	20	vertical	1
16.755135	7.0	3.0	80.0	-56.2857	400587.0	975.0	9.0	14.0	1.0	1379.0	13.0	4488.0	0.0	20	vertical	1
16.855384	7.0	3.0	80.0	-56.0625	449981.0	975.0	2.0	16.0	0.0	1403.0	16.0	1817.0	0.0	20	vertical	1
16.955683	7.0	3.0	80.0	-56.0625	465091.0	975.0	11.0	16.0	1.0	1398.0	15.0	2135.0	0.0	20	vertical	1
17.056966	7.0	3.0	80.0	-56.0	353384.0	975.0	5.0	13.0	4.0	1401.0	8.0	1499.0	0.0	20	vertical	1
17.158236	7.0	3.0	80.0	-56.0625	415546.0	975.0	21.0	16.0	0.0	1353.0	16.0	3214.0	0.0	20	vertical	1
17.259528	7.0	3.0	80.0	-56.2727	321721.0	975.0	10.0	11.0	4.0	1253.0	7.0	1199.0	0.0	20	vertical	1
17.359794	7.0	3.0	80.0	-56.1429	388108.0	975.0	9.0	14.0	2.0	1335.0	12.0	1671.0	0.0	20	vertical	1
17.460695	7.0	3.0	80.0	-56.3846	354486.0	975.0	26.0	13.0	0.0	1317.0	13.0	4001.0	0.0	20	vertical	1
17.561515	7.0	3.0	80.0	-55.9091	308688.0	975.0	23.0	11.0	3.0	1311.0	8.0	3181.0	0.0	20	vertical	1
17.662345	7.0	3.0	80.0	-56.4444	261986.0	975.0	5.0	9.0	3.0	1324.0	6.0	1360.0	0.0	20	vertical	1
17.763191	7.0	3.0	80.0	-56.1111	554035.0	975.0	15.0	18.0	2.0	1279.0	15.0	1303.0	0.0	20	vertical	1
17.864336	7.0	3.0	80.0	-56.2	459792.0	975.0	13.0	15.0	1.0	1239.0	14.0	720.0	0.0	20	vertical	1
17.964786	7.0	3.0	80.0	-56.2	293701.0	975.0	9.0	10.0	1.0	1271.0	9.0	3095.0	0.0	20	vertical	1
18.065763	7.0	3.0	80.0	-56.4615	384441.0	975.0	4.0	13.0	1.0	1289.0	12.0	1244.0	0.0	20	vertical	1
18.166734	7.0	3.0	80.0	-56.1818	646206.0	975.0	1.0	22.0	1.0	1272.0	21.0	5345.0	0.0	20	vertical	1
18.267260	7.0	3.0	80.0	-56.25	108688.0	975.0	13.0	4.0	0.0	1149.0	4.0	293.0	0.0	20	vertical	1
18.367983	7.0	3.0	80.0	-56.2222	262383.0	975.0	4.0	9.0	3.0	1288.0	6.0	2066.0	0.0	20	vertical	1
18.468763	7.0	3.0	80.0	-56.2667	446203.0	975.0	20.0	15.0	0.0	1382.0	14.0	3422.0	0.0	20	vertical	1
18.570349	7.0	3.0	80.0	-56.1667	336738.0	975.0	1.0	12.0	4.0	1390.0	8.0	3240.0	0.0	20	vertical	1
18.671209	7.0	3.0	80.0	-56.25	324270.0	975.0	13.0	12.0	2.0	1412.0	10.0	2815.0	0.0	20	vertical	1
18.771864	7.0	3.0	80.0	-56.2222	262321.0	975.0	7.0	9.0	0.0	1414.0	8.0	3282.0	0.0	20	vertical	1
18.872645	5.04134	3.0	80.0	-54.6279	11432200.0	784.031	14.0	387.0	19.0	1386.0	18.0	849.0	0.0	20	vertical	1
18.973736	7.0	3.0	80.0	-56.2857	200136.0	975.0	18.0	7.0	2.0	1411.0	5.0	1206.0	0.0	20	vertical	1
19.074412	7.0	3.0	80.0	-56.3333	277185.0	975.0	21.0	9.0	4.0	1361.0	5.0	1033.0	0.0	20	vertical	1
19.174625	7.0	3.0	80.0	-56.2727	340536.0	975.0	6.0	11.0	2.0	1382.0	9.0	2932.0	0.0	20	vertical	1
19.276313	7.0	3.0	80.0	-56.2857	382683.0	975.0	3.0	14.0	0.0	1418.0	14.0	1518.0	0.0	20	vertical	1
19.377180	7.0	3.0	80.0	-56.2222	246760.0	975.0	5.0	9.0	2.0	1349.0	7.0	1230.0	0.0	20	vertical	1
19.477480	7.0	3.0	80.0	-56.3889	496668.0	975.0	5.0	18.0	2.0	1324.0	16.0	1563.0	0.0	20	vertical	1
19.577531	7.0	3.0	80.0	-56.0909	326075.0	975.0	9.0	11.0	2.0	1313.0	9.0	2698.0	0.0	20	vertical	1
19.677901	7.0	3.0	80.0	-56.1333	463347.0	975.0	8.0	15.0	2.0	1303.0	13.0	840.0	0.0	20	vertical	1
19.778081	7.0	3.0	80.0	-56.4375	495505.0	975.0	13.0	16.0	4.0	1260.0	12.0	2163.0	0.0	20	vertical	1
19.878585	7.0	3.0	80.0	-56.4375	443607.0	975.0	6.0	16.0	2.0	1290.0	13.0	3180.0	0.0	20	vertical	1
19.979500	5.89474	3.0	80.0	-55.6053	1108100.0	867.237	2.0	38.0	16.0	1296.0	15.0	1549.0	0.0	20	vertical	1
20.079859	5.0	3.0	80.0	-54.597	38260400.0	780.0	0.0	1288.0	18.0	1318.0	20.0	0.0	0.0	20	vertical	1
20.180289	5.19277	3.0	80.0	-54.6145	4943380.0	798.795	16.0	166.0	2.0	1257.0	14.0	2215.0	0.0	20	vertical	1
20.281811	7.0	3.0	80.0	-56.1538	367466.0	975.0	10.0	13.0	2.0	1308.0	11.0	1264.0	0.0	20	vertical	1
20.383220	7.0	3.0	80.0	-56.0	382572.0	975.0	2.0	13.0	2.0	1314.0	11.0	3102.0	0.0	20	vertical	1
20.484556	7.0	3.0	80.0	-56.4	414462.0	975.0	8.0	15.0	5.0	1163.0	9.0	1081.0	0.0	20	vertical	1
20.584561	7.0	3.0	80.0	-56.5714	419159.0	975.0	9.0	14.0	1.0	1286.0	13.0	2040.0	0.0	20	vertical	1
20.684845	7.0	3.0	80.0	-56.4167	371305.0	975.0	4.0	12.0	2.0	1300.0	10.0	1248.0	0.0	20	vertical	1
20.785191	7.0	3.0	80.0	-56.2308	371891.0	975.0	6.0	13.0	1.0	1299.0	12.0	3018.0	0.0	20	vertical	1
20.885445	7.0	3.0	80.0	-56.35	618630.0	975.0	24.0	20.0	2.0	1333.0	18.0	1059.0	0.0	20	vertical	1
20.986085	7.0	3.0	80.0	-56.2857	416516.0	975.0	6.0	14.0	2.0	1300.0	12.0	1416.0	0.0	20	vertical	1
21.086704	5.04215	3.0	80.0	-54.6042	12493000.0	784.11	5.0	427.0	25.0	1279.0	20.0	2199.0	0.0	20	vertical	1
21.187424	5.0	3.0	80.0	-54.557	38767600.0	780.0	0.0	1307.0	12.0	1335.0	19.0	0.0	0.0	20	vertical	1
21.288188	5.0059	3.0	80.0	-54.6799	20061800.0	780.575	0.0	678.0	7.0	1321.0	20.0	619.0	0.0	20	vertical	1
21.389917	7.0	3.0	80.0	-56.2143	412176.0	975.0	3.0	14.0	4.0	1313.0	10.0	3094.0	0.0	20	vertical	1
21.491460	7.0	3.0	80.0	-56.3	275862.0	975.0	2.0	10.0	1.0	1306.0	9.0	1467.0	0.0	20	vertical	1
21.592467	7.0	3.0	80.0	-56.1667	538044.0	975.0	2.0	18.0	4.0	1272.0	14.0	3366.0	0.0	20	vertical	1
21.692639	7.0	3.0	80.0	-56.3636	325799.0	975.0	11.0	11.0	2.0	1305.0	9.0	1009.0	0.0	20	vertical	1
21.793694	7.0	3.0	80.0	-56.6	291940.0	975.0	15.0	10.0	2.0	1262.0	8.0	934.0	0.0	20	vertical	1
21.894154	7.0	3.0	80.0	-56.3846	356403.0	975.0	25.0	13.0	1.0	1293.0	12.0	2467.0	0.0	20	vertical	1
21.994361	5.01217	3.0	80.0	-54.641	14827900.0	781.187	5.0	493.0	24.0	1277.0	17.0	1175.0	0.0	20	vertical	1
22.095467	5.01444	3.0	80.0	-54.6306	24475400.0	781.408	5.0	831.0	7.0	1331.0	16.0	505.0	0.0	20	vertical	1
22.198173	5.0	2.96781	79.674	-54.5734	14500400.0	774.27	1.0	497.0	33.0	662.0	15.0	3818.0	0.0	20	vertical	1
22.299060	6.0	2.78947	58.9474	-53.8421	580427.0	536.579	63.0	19.0	19.0	63.0	0.0	0.0	0.0	20	vertical	1
22.399441	6.77778	2.91667	41.1111	-56.6944	1065330.0	436.25	75.0	36.0	9.0	439.0	1.0	0.0	0.0	20	vertical	1
22.500208	7.83603	2.00924	80.0	-59.1109	12706700.0	761.178	20.0	433.0	6.0	1296.0	67.0	65.0	0.0	20	vertical	1
22.600573	7.0	3.0	80.0	-60.5	295822.0	975.0	13.0	12.0	2.0	1440.0	10.0	1254.0	0.0	20	vertical	1
22.701755	7.0	3.0	80.0	-60.0	184064.0	975.0	6.0	6.0	0.0	1329.0	6.0	1079.0	0.0	20	vertical	1
22.801927	7.0	3.0	80.0	-60.6667	140698.0	975.0	8.0	6.0	0.0	1378.0	6.0	874.0	0.0	20	vertical	1
22.903106	7.0	3.0	80.0	-60.3333	169224.0	975.0	0.0	6.0	1.0	1373.0	5.0	715.0	0.0	20	vertical	1
23.004594	7.0	3.0	80.0	-60.4	123266.0	975.0	16.0	5.0	0.0	1434.0	5.0	1279.0	0.0	20	vertical	1
23.104854	7.0	3.0	80.0	-60.5556	263834.0	975.0	1.0	9.0	0.0	1425.0	9.0	2427.0	0.0	20	vertical	1
23.205727	7.0	3.0	80.0	-60.3	232906.0	975.0	19.0	10.0	0.0	1430.0	10.0	1284.0	0.0	20	vertical	1
23.305741	7.0	3.0	80.0	-60.4286	187035.0	975.0	10.0	7.0	1.0	1414.0	6.0	1930.0	0.0	20	vertical	1
23.405761	7.0	3.0	80.0	-60.1111	264107.0	975.0	7.0	9.0	0.0	1397.0	9.0	1567.0	0.0	20	vertical	1
23.506496	7.0	3.0	80.0	-60.4545	324218.0	975.0	4.0	11.0	1.0	1431.0	10.0	2279.0	0.0	20	vertical	1
23.606863	7.0	3.0	80.0	-60.2222	203094.0	975.0	7.0	9.0	2.0	1415.0	7.0	2954.0	0.0	20	vertical	1
23.706912	7.0	3.0	80.0	-60.5556	233885.0	975.0	10.0	9.0	1.0	1343.0	8.0	1162.0	0.0	20	vertical	1
23.807857	7.0	3.0	80.0	-60.5556	231690.0	975.0	18.0	9.0	0.0	1434.0	9.0	1112.0	0.0	20	vertical	1
23.908368	7.0	3.0	80.0	-60.5556	247636.0	975.0	7.0	9.0	0.0	1412.0	9.0	1699.0	0.0	20	vertical	1
24.008780	7.0	3.0	80.0	-60.5	232342.0	975.0	10.0	8.0	1.0	1431.0	7.0	1896.0	0.0	20	vertical	1
24.108879	7.0	3.0	80.0	-60.5	123917.0	975.0	4.0	4.0	0.0	1423.0	4.0	1767.0	0.0	20	vertical	1
24.208887	7.0	3.0	80.0	-60.6667	155949.0	975.0	9.0	6.0	1.0	1441.0	5.0	1403.0	0.0	20	vertical	1
24.310402	7.0	3.0	80.0	-60.2	261143.0	975.0	4.0	10.0	0.0	1448.0	10.0	6652.0	0.0	20	vertical	1
24.411077	7.0	3.0	80.0	-60.25	216577.0	975.0	7.0	8.0	3.0	1439.0	5.0	762.0	0.0	20	vertical	1
24.511325	7.0	3.0	80.0	-60.4	139655.0	975.0	6.0	5.0	0.0	1428.0	5.0	764.0	0.0	20	vertical	1
24.612211	7.0	3.0	80.0	-60.4286	170411.0	975.0	3.0	7.0	0.0	1409.0	7.0	1338.0	0.0	20	vertical	1
24.712958	7.0	3.0	80.0	-60.375	216540.0	975.0	8.0	8.0	0.0	1439.0	8.0	1491.0	0.0	20	vertical	1
24.814211	7.0	3.0	80.0	-59.8333	168984.0	975.0	14.0	6.0	0.0	1439.0	6.0	1306.0	0.0	20	vertical	1
24.915332	7.0	3.0	80.0	-60.3077	324601.0	975.0	8.0	13.0	2.0	1422.0	11.0	1710.0	0.0	20	vertical	1
25.015802	7.0	3.0	80.0	-60.6667	77674.9	975.0	4.0	3.0	0.0	1303.0	3.0	828.0	0.0	20	vertical	1
25.116861	7.0	3.0	80.0	-60.4286	200081.0	975.0	6.0	7.0	1.0	1412.0	6.0	1475.0	0.0	20	vertical	1
25.218294	7.0	3.0	80.0	-60.4545	291897.0	975.0	4.0	11.0	0.0	1425.0	11.0	1153.0	0.0	20	vertical	1
25.319362	7.0	3.0	80.0	-60.125	186132.0	975.0	7.0	8.0	0.0	1437.0	8.0	3324.0	0.0	20	vertical	1
25.420031	7.0	3.0	80.0	-60.1	263576.0	975.0	6.0	10.0	0.0	1427.0	10.0	2436.0	0.0	20	vertical	1
25.520775	7.0	3.0	80.0	-60.2667	372412.0	975.0	12.0	15.0	0.0	1432.0	15.0	2787.0	0.0	20	vertical	1
25.620866	7.0	3.0	80.0	-60.2857	186890.0	975.0	10.0	7.0	1.0	1429.0	6.0	919.0	0.0	20	vertical	1
25.720941	7.0	3.0	80.0	-60.4167	296918.0	975.0	10.0	12.0	1.0	1393.0	11.0	2851.0	0.0	20	vertical	1
25.821541	7.0	3.0	80.0	-60.3333	185129.0	975.0	4.0	6.0	0.0	1426.0	6.0	4555.0	0.0	20	vertical	1
25.922184	7.0	3.0	80.0	-60.2	154267.0	975.0	8.0	5.0	1.0	1430.0	4.0	3866.0	0.0	20	vertical	1
26.022661	7.0	3.0	80.0	-60.2	154405.0	975.0	13.0	5.0	0.0	1425.0	5.0	1095.0	0.0	20	vertical	1
26.123948	7.0	3.0	80.0	-60.2	232071.0	975.0	6.0	10.0	0.0	1414.0	10.0	1617.0	0.0	20	vertical	1
26.224217	7.0	3.0	80.0	-60.3333	356382.0	975.0	20.0	12.0	1.0	1418.0	11.0	1948.0	0.0	20	vertical	1
26.324855	7.0	3.0	80.0	-60.4	139233.0	975.0	11.0	5.0	1.0	1438.0	4.0	1497.0	0.0	20	vertical	1
26.425561	7.0	3.0	80.0	-60.3636	279089.0	975.0	13.0	11.0	1.0	1421.0	9.0	2136.0	0.0	20	vertical	1
26.526871	7.0	3.0	80.0	-60.5	291558.0	975.0	12.0	10.0	0.0	1434.0	10.0	1226.0	0.0	20	vertical	1
26.627798	7.0	3.0	80.0	-60.1111	246971.0	975.0	9.0	9.0	1.0	1418.0	8.0	1868.0	0.0	20	vertical	1
26.728306	7.0	3.0	80.0	-60.6667	155172.0	975.0	6.0	6.0	0.0	1436.0	6.0	1404.0	0.0	20	vertical	1
26.828315	7.0	3.0	80.0	-60.625	187743.0	975.0	6.0	8.0	2.0	1396.0	6.0	658.0	0.0	20	vertical	1
26.929856	7.0	3.0	80.0	-60.2857	199012.0	975.0	23.0	7.0	1.0	1448.0	6.0	2071.0	0.0	20	vertical	1
27.030178	7.0	3.0	80.0	-60.5	123882.0	975.0	8.0	4.0	0.0	1421.0	4.0	799.0	0.0	20	vertical	1
27.130836	7.0	3.0	80.0	-60.5217	619186.0	975.0	6.0	23.0	3.0	1360.0	20.0	3522.0	0.0	20	vertical	1
27.232213	7.0	3.0	62.8571	-58.5714	413484.0	758.143	9.0	14.0	6.0	1150.0	8.0	1128.0	0.0	20	vertical	1
27.332356	7.0	3.0	80.0	-60.1	264843.0	975.0	12.0	10.0	0.0	1355.0	10.0	1263.0	0.0	20	vertical	1
27.433283	7.0	3.0	80.0	-60.5	246039.0	975.0	7.0	8.0	0.0	1433.0	8.0	1442.0	0.0	20	vertical	1
27.534688	7.0	3.0	80.0	-60.2	123130.0	975.0	10.0	5.0	0.0	1435.0	5.0	1434.0	0.0	20	vertical	1
27.635733	7.0	3.0	80.0	-60.25	201275.0	975.0	4.0	8.0	0.0	1426.0	8.0	759.0	0.0	20	vertical	1
27.735905	7.0	3.0	80.0	-60.7143	216967.0	975.0	11.0	7.0	0.0	1402.0	7.0	3196.0	0.0	20	vertical	1
27.836198	7.0	3.0	80.0	-60.625	217642.0	975.0	8.0	8.0	0.0	1421.0	8.0	1152.0	0.0	20	vertical	1
27.936674	7.0	3.0	80.0	-60.3333	92619.6	975.0	7.0	3.0	1.0	1376.0	2.0	1162.0	0.0	20	vertical	1
