time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
24.112956	7.0	3.0	40.0	-62.0	123181.0	450.0	17.0	4.0	4.0	1420.0	0.0	0.0	0.0	25	vertical	1
24.213417	8.0	2.0	80.0	-70.0	30837.8	780.0	0.0	1.0	0.0	1404.0	1.0	0.0	0.0	25	vertical	1
24.313445							5.0	0.0	0.0	1440.0	0.0	0.0	0.0	25	vertical	1
24.413898	7.0	3.0	40.0	-61.0	30959.6	450.0	6.0	1.0	1.0	1432.0	0.0	0.0	0.0	25	vertical	1
24.514704	7.0	3.0	40.0	-62.0	169495.0	450.0	1.0	6.0	6.0	1351.0	0.0	0.0	0.0	25	vertical	1
24.614964							1.0	0.0	0.0	1416.0	0.0	0.0	0.0	25	vertical	1
24.715389							4.0	0.0	0.0	1424.0	0.0	0.0	0.0	25	vertical	1
24.815950							7.0	0.0	0.0	1430.0	0.0	0.0	0.0	25	vertical	1
24.916564							3.0	0.0	0.0	1436.0	0.0	0.0	0.0	25	vertical	1
25.016852							7.0	0.0	0.0	1448.0	0.0	0.0	0.0	25	vertical	1
25.117954							2.0	0.0	0.0	1453.0	0.0	0.0	0.0	25	vertical	1
25.219238							4.0	0.0	0.0	1447.0	0.0	0.0	0.0	25	vertical	1
25.319733							5.0	0.0	0.0	1459.0	0.0	0.0	0.0	25	vertical	1
25.420175	9.0	2.0	80.0	-71.0	30843.5	866.0	5.0	1.0	0.0	1438.0	1.0	0.0	0.0	25	vertical	1
25.520663	7.0	3.0	40.0	-62.0	77541.8	450.0	3.0	3.0	3.0	1394.0	0.0	0.0	0.0	25	vertical	1
25.620669	7.125	2.875	45.0	-63.125	247946.0	491.25	10.0	8.0	7.0	1446.0	1.0	298.0	0.0	25	vertical	1
25.721465	7.4	2.8	48.0	-63.6	153914.0	533.2	2.0	5.0	5.0	1306.0	0.0	0.0	0.0	25	vertical	1
25.822325							9.0	0.0	0.0	1379.0	0.0	0.0	0.0	25	vertical	1
25.922565							10.0	0.0	0.0	1422.0	0.0	0.0	0.0	25	vertical	1
26.022709	7.0	3.0	40.0	-62.0	92807.1	450.0	3.0	3.0	3.0	1292.0	0.0	0.0	0.0	25	vertical	1
26.123337							2.0	0.0	0.0	1317.0	0.0	0.0	0.0	25	vertical	1
26.224895							11.0	0.0	0.0	1341.0	0.0	0.0	0.0	25	vertical	1
26.326162	7.0	3.0	40.0	-61.0	153081.0	450.0	5.0	5.0	5.0	1320.0	0.0	0.0	0.0	25	vertical	1
26.427170							5.0	0.0	0.0	1364.0	0.0	0.0	0.0	25	vertical	1
26.527503							4.0	0.0	0.0	1320.0	0.0	0.0	0.0	25	vertical	1
26.629005	7.0	3.0	40.0	-61.0	152726.0	450.0	3.0	5.0	5.0	1338.0	0.0	0.0	0.0	25	vertical	1
26.729721	7.0	3.0	40.0	-61.0	108126.0	450.0	5.0	4.0	4.0	1334.0	0.0	0.0	0.0	25	vertical	1
26.830634	7.0	3.0	40.0	-61.0	122917.0	450.0	3.0	4.0	4.0	1339.0	0.0	0.0	0.0	25	vertical	1
26.930724	7.0	3.0	40.0	-61.0	123928.0	450.0	5.0	4.0	4.0	1304.0	0.0	0.0	0.0	25	vertical	1
27.031251							2.0	0.0	0.0	1324.0	0.0	0.0	0.0	25	vertical	1
27.132191	7.0	3.0	40.0	-61.0	107886.0	450.0	4.0	4.0	4.0	1323.0	0.0	0.0	0.0	25	vertical	1
27.232235							7.0	0.0	0.0	1337.0	0.0	0.0	0.0	25	vertical	1
27.332304	7.0	3.0	40.0	-61.0	154913.0	450.0	5.0	5.0	5.0	1309.0	0.0	0.0	0.0	25	vertical	1
27.432565							7.0	0.0	0.0	1334.0	0.0	0.0	0.0	25	vertical	1
27.533424	7.0	3.0	40.0	-62.0	138689.0	450.0	5.0	5.0	5.0	1330.0	0.0	0.0	0.0	25	vertical	1
27.634640							1.0	0.0	0.0	1346.0	0.0	0.0	0.0	25	vertical	1
27.735860	7.0	3.0	40.0	-60.0	153152.0	450.0	7.0	5.0	5.0	1315.0	0.0	0.0	0.0	25	vertical	1
27.836970							7.0	0.0	0.0	1338.0	0.0	0.0	0.0	25	vertical	1
27.937506	7.0	3.0	40.0	-61.0	139133.0	450.0	4.0	5.0	5.0	1324.0	0.0	0.0	0.0	25	vertical	1
28.038601	7.5	2.75	50.0	-63.5	107840.0	554.0	3.0	4.0	4.0	1289.0	0.0	0.0	0.0	25	vertical	1
28.138978	7.0	3.0	40.0	-61.0	139355.0	450.0	2.0	5.0	5.0	1438.0	0.0	0.0	0.0	25	vertical	1
28.239228	7.0	3.0	40.0	-62.0	170433.0	450.0	5.0	6.0	6.0	1467.0	0.0	0.0	0.0	25	vertical	1
28.339797							5.0	0.0	0.0	1416.0	0.0	0.0	0.0	25	vertical	1
28.439836							2.0	0.0	0.0	1260.0	0.0	0.0	0.0	25	vertical	1
28.540641							6.0	0.0	0.0	1327.0	0.0	0.0	0.0	25	vertical	1
28.641514	6.55556	3.0	31.1111	-59.3333	276645.0	336.667	6.0	9.0	9.0	1321.0	0.0	0.0	0.0	25	vertical	1
28.741984							8.0	0.0	0.0	1327.0	0.0	0.0	0.0	25	vertical	1
28.842699							5.0	0.0	0.0	1391.0	0.0	0.0	0.0	25	vertical	1
28.943775							4.0	0.0	0.0	1472.0	0.0	0.0	0.0	25	vertical	1
29.043983							5.0	0.0	0.0	1451.0	0.0	0.0	0.0	25	vertical	1
29.144349							8.0	0.0	0.0	1435.0	0.0	0.0	0.0	25	vertical	1
29.244581	9.0	2.0	80.0	-69.0	30908.3	866.0	1.0	1.0	0.0	1408.0	1.0	0.0	0.0	25	vertical	1
29.345054							5.0	0.0	0.0	1443.0	0.0	0.0	0.0	25	vertical	1
29.445241	9.0	2.0	80.0	-70.0	31041.9	866.0	5.0	1.0	0.0	1432.0	1.0	0.0	0.0	25	vertical	1
29.545951	8.0	2.0	80.0	-70.0	30880.9	780.0	11.0	1.0	0.0	1399.0	1.0	2360.0	0.0	25	vertical	1
29.647239							1.0	0.0	0.0	1462.0	0.0	0.0	0.0	25	vertical	1
29.747766							3.0	0.0	0.0	1419.0	0.0	0.0	0.0	25	vertical	1
29.849137	7.0	3.0	40.0	-62.0	168550.0	450.0	9.0	6.0	6.0	1436.0	0.0	0.0	0.0	25	vertical	1
29.950673	7.4	2.8	48.0	-63.8	137764.0	533.2	1.0	5.0	5.0	1443.0	0.0	0.0	0.0	25	vertical	1
30.051791	9.0	2.0	80.0	-71.0	30637.5	866.0	5.0	1.0	0.0	1434.0	1.0	0.0	0.0	25	vertical	1
30.153169	6.0	3.0	20.0	-56.0	183471.0	195.0	7.0	6.0	6.0	1456.0	0.0	0.0	0.0	25	vertical	1
30.253332	7.0	3.0	40.0	-61.0	108724.0	450.0	3.0	4.0	4.0	1274.0	0.0	0.0	0.0	25	vertical	1
30.354530							1.0	0.0	0.0	1432.0	0.0	0.0	0.0	25	vertical	1
30.455187							8.0	0.0	0.0	1440.0	0.0	0.0	0.0	25	vertical	1
30.555264	9.0	2.0	80.0	-69.0	31075.9	866.0	3.0	1.0	0.0	1410.0	1.0	0.0	0.0	25	vertical	1
30.656476							3.0	0.0	0.0	1445.0	0.0	0.0	0.0	25	vertical	1
30.756586							6.0	0.0	0.0	1414.0	0.0	0.0	0.0	25	vertical	1
30.857417	7.0	3.0	40.0	-61.0	169452.0	450.0	8.0	6.0	6.0	1431.0	0.0	0.0	0.0	25	vertical	1
30.957658							6.0	0.0	0.0	1426.0	0.0	0.0	0.0	25	vertical	1
31.058764	7.0	3.0	40.0	-61.0	168991.0	450.0	1.0	6.0	6.0	1438.0	0.0	0.0	0.0	25	vertical	1
31.159737							5.0	0.0	0.0	1429.0	0.0	0.0	0.0	25	vertical	1
31.259740							2.0	0.0	0.0	1440.0	0.0	0.0	0.0	25	vertical	1
31.359994							7.0	0.0	0.0	1487.0	0.0	0.0	0.0	25	vertical	1
31.460546							5.0	0.0	0.0	1442.0	0.0	0.0	0.0	25	vertical	1
31.561978							6.0	0.0	0.0	1398.0	0.0	0.0	0.0	25	vertical	1
31.662936							4.0	0.0	0.0	1322.0	0.0	0.0	0.0	25	vertical	1
31.763370	7.33333	2.83333	46.6667	-63.3333	185316.0	519.333	8.0	6.0	5.0	1340.0	1.0	372.0	0.0	25	vertical	1
31.863716							5.0	0.0	0.0	1319.0	0.0	0.0	0.0	25	vertical	1
31.964738	9.0	2.0	80.0	-70.0	30785.4	866.0	8.0	1.0	0.0	1324.0	1.0	1861.0	0.0	25	vertical	1
32.064849	6.7	2.9	26.0	-58.2	309695.0	270.5	2.0	10.0	5.0	1308.0	2.0	211.0	0.0	25	vertical	1
32.165441	7.0	3.0	40.0	-61.5	293167.0	450.0	6.0	10.0	10.0	1317.0	0.0	0.0	0.0	25	vertical	1
32.266406	7.0	3.0	40.0	-61.0	153538.0	450.0	6.0	5.0	5.0	1328.0	0.0	0.0	0.0	25	vertical	1
32.367005	7.14286	2.85714	45.7143	-63.1429	200758.0	497.143	3.0	7.0	6.0	1327.0	1.0	0.0	0.0	25	vertical	1
32.468008	7.0	3.0	40.0	-61.0	153481.0	450.0	6.0	5.0	5.0	1254.0	0.0	0.0	0.0	25	vertical	1
32.569261							4.0	0.0	0.0	1396.0	0.0	0.0	0.0	25	vertical	1
32.669429							8.0	0.0	0.0	1435.0	0.0	0.0	0.0	25	vertical	1
32.769662	9.0	2.0	80.0	-69.0	31027.7	866.0	8.0	1.0	1.0	1406.0	0.0	0.0	0.0	25	vertical	1
32.871185							4.0	0.0	0.0	1451.0	0.0	0.0	0.0	25	vertical	1
32.971863							2.0	0.0	0.0	1441.0	0.0	0.0	0.0	25	vertical	1
