time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.636599	7.87264	2.00126	80.0	-58.4464	23297000.0	763.823	20.0	793.0	56.0	1229.0	112.0	2820.0	0.0	13	vertical	1
27.736994	8.0	2.0	80.0	-58.5381	20542900.0	780.0	10.0	695.0	30.0	1239.0	124.0	3599.0	0.0	13	vertical	1
27.837477	8.0	2.0	80.0	-58.7243	19138700.0	780.0	5.0	653.0	19.0	1266.0	123.0	766.0	0.0	13	vertical	1
27.938171	8.0	2.0	80.0	-58.6347	20544000.0	780.0	16.0	698.0	29.0	1212.0	125.0	5060.0	0.0	13	vertical	1
28.038850	8.0	2.0	80.0	-58.5109	20315700.0	780.0	16.0	689.0	26.0	1266.0	127.0	3649.0	0.0	13	vertical	1
28.138956	8.0	2.0	80.0	-58.5479	20151300.0	780.0	4.0	679.0	21.0	1233.0	129.0	7504.0	0.0	13	vertical	1
28.240107	8.0	2.0	80.0	-58.6882	19100500.0	780.0	7.0	651.0	30.0	1230.0	125.0	3106.0	0.0	13	vertical	1
28.340780	8.0	2.0	80.0	-58.6759	22460200.0	780.0	21.0	762.0	20.0	1223.0	115.0	898.0	0.0	13	vertical	1
28.441796	8.0	2.0	80.0	-58.6075	22509800.0	780.0	1.0	772.0	44.0	1245.0	132.0	4102.0	0.0	13	vertical	1
28.542112	8.0	2.0	80.0	-58.6403	19651400.0	780.0	6.0	670.0	25.0	1223.0	132.0	7190.0	0.0	13	vertical	1
28.643167	8.0	2.0	80.0	-58.6594	23077900.0	780.0	4.0	784.0	38.0	1256.0	110.0	736.0	0.0	13	vertical	1
28.744232	8.0	2.0	80.0	-58.6486	19919900.0	780.0	6.0	683.0	15.0	1220.0	134.0	2050.0	0.0	13	vertical	1
28.844687	8.00519	2.0	80.0	-58.6783	22694300.0	780.446	16.0	771.0	12.0	1267.0	133.0	4738.0	0.0	13	vertical	1
28.944882	8.0	2.0	80.0	-58.7418	21515700.0	780.0	5.0	728.0	24.0	1212.0	115.0	64.0	0.0	13	vertical	1
29.044901	8.00147	2.0	80.0	-58.6888	20033000.0	780.127	10.0	678.0	33.0	1262.0	125.0	3107.0	0.0	13	vertical	1
29.146037	8.0	2.0	80.0	-58.6768	19244000.0	780.0	7.0	659.0	23.0	1258.0	126.0	356.0	0.0	13	vertical	1
29.246740	8.0	2.0	80.0	-58.6055	20386700.0	780.0	12.0	692.0	49.0	1208.0	109.0	448.0	0.0	13	vertical	1
29.347552	8.00384	2.0	80.0	-58.6722	22950900.0	780.33	12.0	781.0	78.0	1230.0	118.0	2878.0	0.0	13	vertical	1
29.449308	8.0	2.0	80.0	-58.7442	21415300.0	780.0	9.0	739.0	35.0	1222.0	110.0	2530.0	0.0	13	vertical	1
29.550403	8.0	2.0	80.0	-58.6029	21785700.0	780.0	8.0	748.0	30.0	1265.0	112.0	3993.0	0.0	13	vertical	1
29.650952	8.0	2.0	80.0	-58.6502	18448500.0	780.0	8.0	626.0	20.0	1053.0	106.0	2054.0	0.0	13	vertical	1
29.752179	8.0	2.0	80.0	-58.6312	17234400.0	780.0	1.0	602.0	28.0	935.0	105.0	3616.0	0.0	13	vertical	1
29.853180	8.0	2.0	80.0	-58.6563	19614300.0	780.0	8.0	675.0	24.0	1083.0	105.0	1410.0	0.0	13	vertical	1
29.953190	8.0016	2.0	80.0	-58.633	18290000.0	780.138	6.0	624.0	18.0	1033.0	111.0	0.0	0.0	13	vertical	1
30.053929	8.00176	2.0	80.0	-58.7002	16568000.0	780.152	4.0	567.0	20.0	1048.0	116.0	386.0	0.0	13	vertical	1
30.154814	8.0	2.0	80.0	-58.653	17744200.0	780.0	6.0	611.0	25.0	1099.0	115.0	3338.0	0.0	13	vertical	1
30.255372	8.0	2.0	80.0	-58.6137	18830800.0	780.0	6.0	655.0	21.0	1039.0	109.0	2048.0	0.0	13	vertical	1
30.355446	8.00519	2.0	80.0	-58.6142	16792100.0	780.446	12.0	578.0	40.0	1036.0	96.0	652.0	0.0	13	vertical	1
30.456438	8.0	2.0	80.0	-58.5591	17464600.0	780.0	12.0	601.0	32.0	1069.0	128.0	3147.0	0.0	13	vertical	1
30.557038	8.00331	2.0	80.0	-58.762	17627300.0	780.284	5.0	605.0	24.0	1029.0	120.0	640.0	0.0	13	vertical	1
30.657341	8.0	2.0	80.0	-58.6422	17137000.0	780.0	7.0	587.0	31.0	1091.0	122.0	368.0	0.0	13	vertical	1
30.758541	8.0	2.0	80.0	-58.7083	17562700.0	780.0	4.0	600.0	15.0	1078.0	121.0	3205.0	0.0	13	vertical	1
30.859539	8.0	2.0	80.0	-58.6058	21021200.0	780.0	12.0	718.0	21.0	1255.0	108.0	2048.0	0.0	13	vertical	1
30.960903	8.0	2.0	80.0	-58.627	21827500.0	780.0	7.0	740.0	19.0	1231.0	121.0	1025.0	0.0	13	vertical	1
31.061317	8.0	2.0	80.0	-58.6814	21237100.0	780.0	16.0	722.0	43.0	1217.0	123.0	1716.0	0.0	13	vertical	1
31.162037	8.00395	2.0	80.0	-58.6877	22326600.0	780.34	14.0	759.0	43.0	1264.0	125.0	583.0	0.0	13	vertical	1
31.262728	8.0	2.0	80.0	-58.7321	22829900.0	780.0	13.0	780.0	29.0	1209.0	106.0	4607.0	0.0	13	vertical	1
31.363375	8.0081	2.0	80.0	-58.5628	21817600.0	780.696	2.0	741.0	22.0	1278.0	131.0	4291.0	0.0	13	vertical	1
31.464117	8.0	2.0	80.0	-58.5766	22920600.0	780.0	6.0	777.0	22.0	1249.0	120.0	1542.0	0.0	13	vertical	1
31.564632	8.0	2.0	80.0	-58.7326	20068800.0	780.0	10.0	677.0	29.0	1254.0	122.0	3084.0	0.0	13	vertical	1
31.665410	8.0	2.0	80.0	-58.6193	23174800.0	780.0	8.0	788.0	35.0	1230.0	110.0	2063.0	0.0	13	vertical	1
31.765958	8.0	2.0	80.0	-58.7319	20699600.0	780.0	21.0	705.0	43.0	1229.0	118.0	0.0	0.0	13	vertical	1
31.866536	8.0	2.0	80.0	-58.6706	24655100.0	780.0	9.0	838.0	44.0	1266.0	123.0	130.0	0.0	13	vertical	1
31.967484	8.0	2.0	80.0	-58.6833	21485200.0	780.0	11.0	742.0	31.0	1182.0	132.0	1336.0	0.0	13	vertical	1
32.068696	8.0	2.0	80.0	-58.6377	19342900.0	780.0	7.0	668.0	37.0	1147.0	117.0	0.0	0.0	13	vertical	1
32.169419	8.0	2.0	80.0	-58.7496	19345700.0	780.0	6.0	663.0	14.0	1103.0	128.0	5124.0	0.0	13	vertical	1
32.270702	8.0	2.0	80.0	-58.6702	18958900.0	780.0	8.0	667.0	22.0	1030.0	118.0	513.0	0.0	13	vertical	1
32.372083	8.00163	2.0	80.0	-58.7528	17827400.0	780.14	5.0	615.0	30.0	1028.0	124.0	0.0	0.0	13	vertical	1
32.472933	8.0	2.0	80.0	-58.6776	16903400.0	780.0	6.0	580.0	23.0	1084.0	110.0	1035.0	0.0	13	vertical	1
32.572946	8.0	2.0	80.0	-58.7729	19334200.0	780.0	16.0	665.0	29.0	1029.0	102.0	1024.0	0.0	13	vertical	1
32.674029	8.00489	2.0	80.0	-58.8075	17698200.0	780.421	5.0	613.0	15.0	1065.0	101.0	527.0	0.0	13	vertical	1
32.775342	8.0	2.0	80.0	-58.6934	15610000.0	780.0	9.0	548.0	28.0	1038.0	127.0	0.0	0.0	13	vertical	1
32.875946	8.00148	2.0	80.0	-58.7018	19436600.0	780.128	20.0	674.0	41.0	1062.0	128.0	1573.0	0.0	13	vertical	1
32.976804	8.0	2.0	80.0	-58.5652	18510900.0	780.0	4.0	644.0	17.0	1063.0	123.0	1024.0	0.0	13	vertical	1
33.077501	8.0	2.0	80.0	-58.6629	20844700.0	780.0	7.0	715.0	9.0	1140.0	131.0	3083.0	0.0	13	vertical	1
33.178422	8.0	2.0	80.0	-58.7093	22592600.0	780.0	6.0	774.0	21.0	1256.0	117.0	0.0	0.0	13	vertical	1
33.280080	8.0	2.0	80.0	-58.6902	22026200.0	780.0	3.0	752.0	19.0	1285.0	128.0	1671.0	0.0	13	vertical	1
33.380421	8.0	2.0	80.0	-58.6944	22598400.0	780.0	9.0	769.0	33.0	1248.0	98.0	2570.0	0.0	13	vertical	1
33.480480	8.0	2.0	80.0	-58.7346	21077600.0	780.0	23.0	712.0	42.0	1231.0	112.0	2177.0	0.0	13	vertical	1
33.582039	8.0	2.0	80.0	-58.6599	20292600.0	780.0	10.0	694.0	8.0	1200.0	116.0	512.0	0.0	13	vertical	1
33.683715	8.01524	2.0	80.0	-58.7456	24891100.0	781.311	37.0	853.0	86.0	1216.0	111.0	2048.0	0.0	13	vertical	1
33.784184	8.00626	2.0	80.0	-58.6809	23541500.0	780.538	25.0	799.0	29.0	1198.0	123.0	649.0	0.0	13	vertical	1
33.884656	8.00125	2.0	80.0	-58.601	23479200.0	780.108	4.0	797.0	19.0	1235.0	113.0	775.0	0.0	13	vertical	1
33.985663	8.0	2.0	80.0	-58.7417	22005200.0	780.0	5.0	755.0	44.0	1256.0	118.0	1154.0	0.0	13	vertical	1
34.085954	8.00518	2.0	80.0	-58.7085	22838700.0	780.446	14.0	772.0	44.0	1212.0	117.0	4164.0	0.0	13	vertical	1
34.186324	8.01164	2.0	80.0	-58.6197	22761300.0	781.001	22.0	773.0	45.0	1200.0	108.0	3047.0	0.0	13	vertical	1
34.287252	8.0	2.0	80.0	-58.6492	21717400.0	780.0	23.0	744.0	45.0	1126.0	113.0	8587.0	0.0	13	vertical	1
34.388140	8.0	2.0	80.0	-58.6896	21172800.0	780.0	2.0	728.0	23.0	1205.0	107.0	3072.0	0.0	13	vertical	1
34.488351	8.00263	2.0	80.0	-58.7026	22576400.0	780.226	6.0	760.0	33.0	1236.0	119.0	410.0	0.0	13	vertical	1
34.588797	8.0	2.0	80.0	-58.7069	22141900.0	780.0	17.0	754.0	46.0	1203.0	111.0	707.0	0.0	13	vertical	1
34.688798	8.0	2.0	80.0	-58.7353	21619500.0	780.0	8.0	733.0	41.0	1272.0	133.0	517.0	0.0	13	vertical	1
34.789299	8.0	2.0	80.0	-58.7113	21415200.0	780.0	10.0	724.0	33.0	1203.0	105.0	2048.0	0.0	13	vertical	1
34.890329	8.00284	2.0	80.0	-58.5986	20631300.0	780.244	11.0	705.0	17.0	1259.0	131.0	1154.0	0.0	13	vertical	1
34.991307	8.0	2.0	80.0	-58.7497	21194300.0	780.0	7.0	723.0	34.0	1226.0	137.0	644.0	0.0	13	vertical	1
35.091310	8.0	2.0	80.0	-58.7434	17928600.0	780.0	5.0	608.0	14.0	1124.0	115.0	3495.0	0.0	13	vertical	1
35.191359	8.00172	2.0	80.0	-58.7448	16934200.0	780.148	7.0	580.0	8.0	1051.0	121.0	1025.0	0.0	13	vertical	1
35.291510	8.0032	2.0	80.0	-58.712	18293200.0	780.275	11.0	625.0	20.0	1069.0	119.0	0.0	0.0	13	vertical	1
35.391545	8.0	2.0	80.0	-58.6667	18085200.0	780.0	7.0	621.0	21.0	1075.0	106.0	130.0	0.0	13	vertical	1
35.492425	8.00545	2.0	80.0	-58.7234	21508200.0	780.469	13.0	734.0	11.0	1256.0	129.0	1030.0	0.0	13	vertical	1
35.592936	8.0	2.0	80.0	-58.6484	23805000.0	780.0	3.0	805.0	27.0	1272.0	113.0	4161.0	0.0	13	vertical	1
35.694128	8.0	2.0	80.0	-58.6347	21917300.0	780.0	8.0	750.0	20.0	1235.0	118.0	5922.0	0.0	13	vertical	1
35.794132	8.0	2.0	80.0	-58.7395	21897200.0	780.0	23.0	741.0	25.0	1269.0	112.0	710.0	0.0	13	vertical	1
35.894409	8.0	2.0	80.0	-58.7189	22037900.0	780.0	5.0	747.0	21.0	1265.0	119.0	5134.0	0.0	13	vertical	1
35.994564	8.0	2.0	80.0	-58.6331	23091100.0	780.0	4.0	785.0	21.0	1228.0	123.0	257.0	0.0	13	vertical	1
36.095451	8.00123	2.0	80.0	-58.7387	23979700.0	780.106	17.0	815.0	37.0	1272.0	124.0	1682.0	0.0	13	vertical	1
36.195586	8.00259	2.0	80.0	-58.7604	22828700.0	780.223	14.0	772.0	33.0	1238.0	128.0	3791.0	0.0	13	vertical	1
36.295618	8.0	2.0	80.0	-58.6546	23537800.0	780.0	12.0	799.0	33.0	1215.0	125.0	1090.0	0.0	13	vertical	1
36.395687	8.0	2.0	80.0	-58.7176	18082600.0	780.0	6.0	609.0	28.0	1190.0	123.0	0.0	0.0	13	vertical	1
36.495691	8.00459	2.0	80.0	-58.7167	19278000.0	780.395	11.0	653.0	30.0	1107.0	117.0	4098.0	0.0	13	vertical	1
36.597206	8.00539	2.0	80.0	-58.752	21498100.0	780.464	4.0	742.0	20.0	1281.0	129.0	3042.0	0.0	13	vertical	1
36.697799	8.00408	2.0	80.0	-58.6617	21780500.0	780.351	16.0	736.0	23.0	1221.0	135.0	2737.0	0.0	13	vertical	1
36.797850	8.0	2.0	80.0	-58.7294	22351200.0	780.0	9.0	754.0	30.0	1248.0	136.0	2858.0	0.0	13	vertical	1
36.898158	8.0	2.0	80.0	-58.7613	20163000.0	780.0	5.0	687.0	8.0	1233.0	129.0	4096.0	0.0	13	vertical	1
36.998384	8.0	2.0	80.0	-58.7775	23153700.0	780.0	3.0	791.0	21.0	1264.0	136.0	2435.0	0.0	13	vertical	1
37.098418	8.00287	2.0	80.0	-58.7088	20710400.0	780.247	3.0	697.0	12.0	1209.0	123.0	1024.0	0.0	13	vertical	1
37.199381	8.0	2.0	80.0	-58.6512	20918600.0	780.0	5.0	711.0	19.0	1239.0	105.0	780.0	0.0	13	vertical	1
37.299944	8.0	2.0	80.0	-58.835	20400700.0	780.0	4.0	691.0	41.0	1227.0	126.0	4899.0	0.0	13	vertical	1
37.401208	8.0	2.0	80.0	-58.7531	21214400.0	780.0	8.0	729.0	23.0	1224.0	126.0	3200.0	0.0	13	vertical	1
37.501939	8.00535	2.0	80.0	-58.7126	21940600.0	780.46	13.0	748.0	16.0	1263.0	127.0	655.0	0.0	13	vertical	1
37.602222	8.0	2.0	80.0	-58.6559	22691600.0	780.0	13.0	773.0	25.0	1260.0	131.0	3458.0	0.0	13	vertical	1
37.702228	8.0	2.0	80.0	-58.6538	20626200.0	780.0	12.0	699.0	29.0	1246.0	114.0	0.0	0.0	13	vertical	1
37.802498	8.0	2.0	80.0	-58.7175	21342600.0	780.0	16.0	722.0	58.0	1167.0	98.0	4116.0	0.0	13	vertical	1
37.903583	8.0	2.0	80.0	-58.6626	21359300.0	780.0	6.0	735.0	28.0	1286.0	124.0	3297.0	0.0	13	vertical	1
38.004346	8.0	2.0	80.0	-58.6617	21714500.0	780.0	10.0	736.0	23.0	1249.0	104.0	128.0	0.0	13	vertical	1
38.104903	8.0	2.0	80.0	-58.7587	20324100.0	780.0	11.0	688.0	36.0	1213.0	119.0	2183.0	0.0	13	vertical	1
38.204908	8.0	2.0	80.0	-58.7555	21328500.0	780.0	6.0	728.0	23.0	1219.0	101.0	2048.0	0.0	13	vertical	1
38.305477	8.0	2.0	80.0	-58.7295	20402100.0	780.0	15.0	695.0	39.0	1215.0	117.0	2002.0	0.0	13	vertical	1
38.406051	8.00139	2.0	80.0	-58.7393	21352200.0	780.119	16.0	721.0	22.0	1236.0	114.0	1090.0	0.0	13	vertical	1
38.506219	8.00559	2.0	80.0	-58.7011	21224400.0	780.48	13.0	716.0	21.0	1244.0	111.0	4480.0	0.0	13	vertical	1
38.606410	8.0	2.0	80.0	-58.7672	20243200.0	780.0	10.0	683.0	23.0	1194.0	111.0	128.0	0.0	13	vertical	1
38.706610	8.0014	2.0	80.0	-58.7692	21232200.0	780.12	7.0	715.0	12.0	1214.0	117.0	64.0	0.0	13	vertical	1
38.806700	8.0	2.0	80.0	-58.7931	20362600.0	780.0	6.0	691.0	28.0	1187.0	119.0	585.0	0.0	13	vertical	1
38.907412	8.0	2.0	80.0	-58.7041	20021200.0	780.0	9.0	686.0	18.0	1251.0	144.0	2186.0	0.0	13	vertical	1
39.007654	8.0	2.0	80.0	-58.6993	20266100.0	780.0	21.0	685.0	36.0	1242.0	128.0	1646.0	0.0	13	vertical	1
39.108536	8.0	2.0	80.0	-58.7745	20841300.0	780.0	12.0	705.0	32.0	1212.0	105.0	1548.0	0.0	13	vertical	1
39.209019	8.0	2.0	80.0	-58.7245	18368300.0	780.0	11.0	628.0	27.0	1193.0	128.0	5312.0	0.0	13	vertical	1
39.309955	8.0	2.0	80.0	-58.7313	23140700.0	780.0	9.0	789.0	51.0	1232.0	126.0	1794.0	0.0	13	vertical	1
39.410962	8.0	2.0	80.0	-58.7614	21913100.0	780.0	11.0	746.0	29.0	1183.0	126.0	3972.0	0.0	13	vertical	1
39.512295	8.0013	2.0	80.0	-58.7145	22346200.0	780.112	6.0	767.0	38.0	1273.0	121.0	4619.0	0.0	13	vertical	1
39.612378	8.0	2.0	80.0	-58.7905	23509700.0	780.0	9.0	797.0	35.0	1230.0	115.0	258.0	0.0	13	vertical	1
39.713582	8.00136	2.0	80.0	-58.7244	21513100.0	780.117	8.0	733.0	40.0	1240.0	117.0	513.0	0.0	13	vertical	1
39.813677	8.0	2.0	80.0	-58.6975	22757900.0	780.0	16.0	767.0	31.0	1274.0	122.0	1744.0	0.0	13	vertical	1
39.914069	8.0	2.0	80.0	-58.7169	22416900.0	780.0	12.0	763.0	49.0	1247.0	149.0	5504.0	0.0	13	vertical	1
40.014368	8.0	2.0	80.0	-58.6948	20801900.0	780.0	6.0	711.0	15.0	1242.0	119.0	512.0	0.0	13	vertical	1
40.114393	8.00423	2.0	80.0	-58.8124	21038100.0	780.364	12.0	709.0	22.0	1240.0	154.0	2178.0	0.0	13	vertical	1
40.215324	8.0	2.0	80.0	-58.7176	22744900.0	780.0	14.0	779.0	21.0	1228.0	116.0	384.0	0.0	13	vertical	1
40.315440	8.00796	2.0	80.0	-58.7984	22305800.0	780.684	11.0	754.0	18.0	1259.0	116.0	2220.0	0.0	13	vertical	1
40.415442	8.0	2.0	80.0	-58.7303	22411700.0	780.0	12.0	760.0	28.0	1221.0	123.0	6799.0	0.0	13	vertical	1
40.515732	8.00245	2.0	80.0	-58.723	23988200.0	780.211	7.0	816.0	25.0	1254.0	119.0	454.0	0.0	13	vertical	1
40.617287	8.00559	2.0	80.0	-58.7399	21053400.0	780.481	5.0	715.0	29.0	1248.0	133.0	2176.0	0.0	13	vertical	1
40.718430	8.0	2.0	80.0	-58.8191	21988200.0	780.0	6.0	752.0	32.0	1216.0	129.0	3109.0	0.0	13	vertical	1
40.819529	8.0	2.0	80.0	-58.6997	20153100.0	780.0	13.0	686.0	38.0	1238.0	129.0	2180.0	0.0	13	vertical	1
40.919530	8.0	2.0	80.0	-58.7199	19572800.0	780.0	14.0	664.0	37.0	1182.0	111.0	482.0	0.0	13	vertical	1
41.020485	8.0	2.0	80.0	-58.8804	19543400.0	780.0	11.0	669.0	20.0	1144.0	119.0	3074.0	0.0	13	vertical	1
41.120775	8.0	2.0	80.0	-58.7413	21992500.0	780.0	12.0	750.0	20.0	1243.0	114.0	1026.0	0.0	13	vertical	1
41.220777	8.0	2.0	80.0	-58.8205	20750000.0	780.0	10.0	702.0	22.0	1217.0	119.0	512.0	0.0	13	vertical	1
41.320823	7.67315	2.10895	80.0	-58.2549	15369900.0	780.0	9.0	514.0	23.0	1131.0	112.0	1569.0	0.0	13	vertical	1
41.421284	5.02162	2.99459	80.0	-54.6054	5484920.0	780.465	40.0	185.0	11.0	1243.0	132.0	332.0	0.0	13	vertical	1
41.521574	5.0	3.0	80.0	-55.0155	5697400.0	780.0	11.0	194.0	7.0	1207.0	140.0	2524.0	0.0	13	vertical	1
41.621718	5.0	3.0	80.0	-55.039	6000670.0	780.0	13.0	205.0	5.0	1275.0	134.0	8400.0	0.0	13	vertical	1
41.721869	5.0	3.0	80.0	-54.755	5725810.0	780.0	25.0	200.0	5.0	1216.0	136.0	7761.0	0.0	13	vertical	1
41.823261	5.0	3.0	80.0	-54.6303	6095640.0	780.0	28.0	211.0	8.0	1226.0	143.0	1266.0	0.0	13	vertical	1
41.923822	5.0	3.0	80.0	-54.9086	5480970.0	780.0	22.0	186.0	8.0	1261.0	130.0	2465.0	0.0	13	vertical	1
42.025136	5.0	3.0	80.0	-54.9024	7142000.0	780.0	12.0	246.0	8.0	1215.0	168.0	7396.0	0.0	13	vertical	1
42.126624	5.0	3.0	80.0	-54.9647	7433850.0	780.0	22.0	255.0	13.0	1243.0	166.0	9809.0	0.0	13	vertical	1
42.226949	5.0	3.0	80.0	-54.978	6594400.0	780.0	8.0	227.0	5.0	1255.0	155.0	3679.0	0.0	13	vertical	1
42.327745	5.0	3.0	80.0	-54.9817	6332540.0	780.0	18.0	218.0	13.0	1210.0	145.0	4697.0	0.0	13	vertical	1
42.427886	5.0	3.0	80.0	-55.276	7394050.0	780.0	13.0	250.0	10.0	1239.0	161.0	3720.0	0.0	13	vertical	1
42.529656	5.0	3.0	80.0	-54.5702	6607520.0	780.0	34.0	228.0	13.0	1245.0	156.0	6881.0	0.0	13	vertical	1
42.630234	5.0	3.0	80.0	-55.213	6284610.0	780.0	14.0	216.0	8.0	1208.0	138.0	3000.0	0.0	13	vertical	1
42.731463	5.0	3.0	80.0	-54.8628	6535200.0	780.0	18.0	226.0	4.0	1287.0	155.0	204.0	0.0	13	vertical	1
42.831624	5.06452	2.98387	80.0	-54.8952	7316000.0	781.387	11.0	248.0	5.0	1236.0	174.0	10141.0	0.0	13	vertical	1
42.931910	5.0	3.0	80.0	-55.0485	6144040.0	780.0	19.0	206.0	12.0	1249.0	140.0	4778.0	0.0	13	vertical	1
43.033311	5.0	3.0	80.0	-55.0644	6813200.0	780.0	10.0	233.0	11.0	1253.0	152.0	5175.0	0.0	13	vertical	1
43.133573	5.0	3.0	80.0	-54.8119	5961030.0	780.0	11.0	202.0	8.0	1231.0	144.0	14121.0	0.0	13	vertical	1
43.233670	5.06349	2.98413	80.0	-55.246	7566490.0	781.365	22.0	252.0	13.0	1114.0	154.0	3456.0	0.0	13	vertical	1
43.335054	5.0	3.0	80.0	-55.0785	5560150.0	780.0	11.0	191.0	4.0	1221.0	132.0	8327.0	0.0	13	vertical	1
43.436126	5.0	3.0	80.0	-54.7471	7497710.0	780.0	21.0	257.0	7.0	1239.0	179.0	5895.0	0.0	13	vertical	1
43.536397	5.0	3.0	80.0	-54.9248	6673840.0	780.0	20.0	226.0	6.0	1266.0	148.0	3356.0	0.0	13	vertical	1
43.636782	5.0	3.0	80.0	-54.8248	6792970.0	780.0	24.0	234.0	11.0	1230.0	163.0	4024.0	0.0	13	vertical	1
43.738370	5.0	3.0	80.0	-54.7479	7076080.0	780.0	16.0	242.0	10.0	1195.0	158.0	4355.0	0.0	13	vertical	1
43.839696	5.0	3.0	80.0	-55.1179	6636320.0	780.0	10.0	229.0	7.0	1239.0	158.0	5493.0	0.0	13	vertical	1
43.940856	5.0	3.0	80.0	-54.9289	7088300.0	780.0	18.0	239.0	12.0	1221.0	148.0	6265.0	0.0	13	vertical	1
44.041047	5.0	3.0	80.0	-54.8793	6878990.0	780.0	19.0	232.0	9.0	1243.0	154.0	7100.0	0.0	13	vertical	1
44.141305	5.0	3.0	80.0	-54.947	7909910.0	780.0	14.0	264.0	6.0	1211.0	163.0	3765.0	0.0	13	vertical	1
44.241409	5.0	3.0	80.0	-54.9579	6343050.0	780.0	20.0	214.0	12.0	1206.0	147.0	4574.0	0.0	13	vertical	1
44.342000	5.0	3.0	80.0	-54.7526	5452740.0	780.0	11.0	190.0	5.0	1249.0	135.0	7819.0	0.0	13	vertical	1
44.443460	5.0	3.0	80.0	-54.9954	6261850.0	780.0	8.0	216.0	3.0	1240.0	156.0	3998.0	0.0	13	vertical	1
44.543545	5.0	3.0	80.0	-55.0988	7477250.0	780.0	13.0	253.0	8.0	1237.0	165.0	2575.0	0.0	13	vertical	1
44.643644	5.0	3.0	80.0	-55.0556	6239800.0	780.0	9.0	216.0	3.0	1221.0	151.0	6544.0	0.0	13	vertical	1
44.743759	5.0	3.0	80.0	-54.9602	6698220.0	780.0	14.0	226.0	12.0	1249.0	148.0	3405.0	0.0	13	vertical	1
44.845370	5.0	3.0	80.0	-55.1152	7059320.0	780.0	15.0	243.0	8.0	1255.0	170.0	6502.0	0.0	13	vertical	1
44.945377	5.0	3.0	80.0	-54.8701	7513770.0	780.0	22.0	254.0	7.0	1244.0	167.0	2040.0	0.0	13	vertical	1
45.045391	5.04188	2.98953	80.0	-55.0471	5605210.0	780.901	18.0	191.0	10.0	1240.0	111.0	0.0	0.0	13	vertical	1
45.146315	5.0	3.0	80.0	-54.8694	7198970.0	780.0	15.0	245.0	10.0	1240.0	162.0	3621.0	0.0	13	vertical	1
45.246920	5.0	3.0	80.0	-55.3498	6468780.0	780.0	12.0	223.0	11.0	1226.0	162.0	257.0	0.0	13	vertical	1
45.348220	5.0	3.0	80.0	-54.8916	7190620.0	780.0	11.0	249.0	5.0	1209.0	171.0	9830.0	0.0	13	vertical	1
45.448624	7.97778	2.00915	80.0	-58.8327	22612300.0	780.45	32.0	765.0	60.0	1195.0	123.0	2251.0	0.0	13	vertical	1
45.548887	8.00313	2.0	80.0	-58.7422	18780500.0	780.269	11.0	640.0	28.0	1169.0	116.0	5153.0	0.0	13	vertical	1
45.649144	8.00418	2.0	80.0	-58.8201	21117700.0	780.36	12.0	717.0	27.0	1170.0	123.0	3798.0	0.0	13	vertical	1
45.749180	8.0	2.0	80.0	-58.8318	18586400.0	780.0	10.0	642.0	30.0	1019.0	114.0	3976.0	0.0	13	vertical	1
45.850098	8.0	2.0	80.0	-58.8642	19908600.0	780.0	16.0	685.0	24.0	1067.0	124.0	4244.0	0.0	13	vertical	1
45.950967	8.0	2.0	80.0	-58.8294	17150400.0	780.0	8.0	592.0	12.0	1020.0	122.0	1062.0	0.0	13	vertical	1
46.051835	8.0	2.0	80.0	-58.7958	19230100.0	780.0	6.0	666.0	53.0	1034.0	104.0	1089.0	0.0	13	vertical	1
46.152317	8.0	2.0	80.0	-58.8064	21135900.0	780.0	19.0	723.0	33.0	1097.0	124.0	3068.0	0.0	13	vertical	1
46.252782	8.00147	2.0	80.0	-58.8211	19800600.0	780.126	5.0	682.0	28.0	1059.0	114.0	641.0	0.0	13	vertical	1
46.353260	8.0	2.0	80.0	-58.8198	18860000.0	780.0	8.0	655.0	31.0	1067.0	142.0	2563.0	0.0	13	vertical	1
46.453390	8.00498	2.0	80.0	-58.7695	17632000.0	780.428	7.0	603.0	26.0	1045.0	143.0	3331.0	0.0	13	vertical	1
46.553467	8.0	2.0	80.0	-58.7713	18078600.0	780.0	8.0	621.0	36.0	1039.0	112.0	520.0	0.0	13	vertical	1
46.653529	8.0	2.0	80.0	-58.7962	20129500.0	780.0	8.0	692.0	27.0	1066.0	100.0	5141.0	0.0	13	vertical	1
46.753533	8.0	2.0	80.0	-58.801	17225300.0	780.0	14.0	593.0	8.0	1011.0	130.0	3073.0	0.0	13	vertical	1
46.854295	8.0	2.0	80.0	-58.7676	19234400.0	780.0	9.0	667.0	36.0	1083.0	116.0	642.0	0.0	13	vertical	1
46.956230	7.01719	2.00202	80.0	-57.7695	28434900.0	653.023	4.0	989.0	8.0	1081.0	27.0	0.0	0.0	13	vertical	1
47.056583	7.99338	2.0	80.0	-58.7334	17444900.0	778.921	6.0	604.0	7.0	1021.0	119.0	3598.0	0.0	13	vertical	1
47.157844	8.0	2.0	80.0	-58.828	18140000.0	780.0	6.0	628.0	19.0	1130.0	114.0	2439.0	0.0	13	vertical	1
47.258107	8.0	2.0	80.0	-58.7012	17085700.0	780.0	13.0	589.0	26.0	1029.0	107.0	0.0	0.0	13	vertical	1
