time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.007630	7.0	2.0	80.0	-67.1245	16047800.0	650.0	0.0	538.0	9.0	1337.0	238.0	7439.0	0.0	26	vertical	1
10.107960	7.0	2.0	80.0	-67.8519	13112000.0	650.0	0.0	439.0	6.0	1374.0	188.0	2703.0	0.0	26	vertical	1
10.208339	5.0	3.0	80.0	-66.0	30863.1	780.0	41.0	1.0	0.0	1356.0	1.0	1769.0	0.0	26	vertical	1
10.308833	6.99741	2.0013	80.0	-67.0052	22880800.0	650.168	11.0	772.0	27.0	1273.0	235.0	3670.0	0.0	26	vertical	1
10.409629	7.0	2.0	80.0	-67.0275	21547700.0	650.0	1.0	727.0	24.0	1338.0	252.0	11973.0	0.0	26	vertical	1
10.510177	6.96687	2.01656	80.0	-67.1429	14485700.0	652.153	17.0	483.0	7.0	1288.0	203.0	3114.0	0.0	26	vertical	1
10.610871	5.0	3.0	80.0	-66.2255	8137830.0	780.0	27.0	275.0	11.0	1386.0	183.0	6947.0	0.0	26	vertical	1
10.713340	5.00431	3.0	79.8276	-66.3685	13450400.0	778.384	25.0	464.0	27.0	1138.0	197.0	2892.0	0.0	26	vertical	1
10.814620	5.0	3.0	80.0	-66.5282	15539900.0	780.0	11.0	532.0	18.0	1402.0	275.0	8077.0	0.0	26	vertical	1
10.914980	5.0	3.0	80.0	-66.4938	4869850.0	780.0	11.0	162.0	3.0	1375.0	102.0	561.0	0.0	26	vertical	1
11.015405	5.0	3.0	80.0	-66.0	154484.0	780.0	8.0	5.0	0.0	1360.0	5.0	2578.0	0.0	26	vertical	1
11.115580	5.0	3.0	80.0	-66.0	30925.7	780.0	3.0	1.0	0.0	1354.0	1.0	0.0	0.0	26	vertical	1
11.216204							9.0	0.0	0.0	1363.0	0.0	0.0	0.0	26	vertical	1
11.317772							9.0	0.0	0.0	1303.0	0.0	0.0	0.0	26	vertical	1
11.417806							20.0	0.0	0.0	1335.0	0.0	0.0	0.0	26	vertical	1
11.519053	5.0	3.0	80.0	-64.0	30598.4	780.0	3.0	1.0	0.0	1352.0	1.0	0.0	0.0	26	vertical	1
11.619628							12.0	0.0	0.0	1344.0	0.0	0.0	0.0	26	vertical	1
11.720786							7.0	0.0	0.0	1356.0	0.0	0.0	0.0	26	vertical	1
11.821538							9.0	0.0	0.0	1340.0	0.0	0.0	0.0	26	vertical	1
11.922614							71.0	0.0	0.0	1271.0	0.0	0.0	0.0	26	vertical	1
12.022895							9.0	0.0	0.0	1352.0	0.0	0.0	0.0	26	vertical	1
12.123236							0.0	0.0	0.0	1346.0	0.0	0.0	0.0	26	vertical	1
12.223297							11.0	0.0	0.0	1349.0	0.0	0.0	0.0	26	vertical	1
12.323324							8.0	0.0	0.0	1362.0	0.0	0.0	0.0	26	vertical	1
12.423702							50.0	0.0	0.0	1338.0	0.0	0.0	0.0	26	vertical	1
12.524055							118.0	0.0	0.0	1282.0	0.0	0.0	0.0	26	vertical	1
12.624105							47.0	0.0	0.0	1347.0	0.0	0.0	0.0	26	vertical	1
12.724171							93.0	0.0	0.0	1270.0	0.0	0.0	0.0	26	vertical	1
12.825076							41.0	0.0	0.0	1321.0	0.0	0.0	0.0	26	vertical	1
12.926092	5.0	3.0	80.0	-64.5	61574.4	780.0	58.0	2.0	0.0	1306.0	2.0	1972.0	0.0	26	vertical	1
13.026738							51.0	0.0	0.0	1226.0	0.0	0.0	0.0	26	vertical	1
13.126933							39.0	0.0	0.0	1339.0	0.0	0.0	0.0	26	vertical	1
13.226975							30.0	0.0	0.0	1346.0	0.0	0.0	0.0	26	vertical	1
13.328086							33.0	0.0	0.0	1326.0	0.0	0.0	0.0	26	vertical	1
13.429735							6.0	0.0	0.0	1362.0	0.0	0.0	0.0	26	vertical	1
13.530861							7.0	0.0	0.0	1367.0	0.0	0.0	0.0	26	vertical	1
13.630978	5.0	3.0	80.0	-66.5	62007.2	780.0	10.0	2.0	0.0	1350.0	2.0	1475.0	0.0	26	vertical	1
13.732155	5.0	3.0	80.0	-68.0	30738.4	780.0	7.0	1.0	0.0	1370.0	1.0	92.0	0.0	26	vertical	1
13.833260	5.0	3.0	80.0	-66.0	61401.4	780.0	5.0	2.0	0.0	1389.0	2.0	2561.0	0.0	26	vertical	1
13.933838	5.0	3.0	80.0	-65.0	30802.0	780.0	4.0	1.0	0.0	1371.0	1.0	205.0	0.0	26	vertical	1
14.033923	5.0	3.0	80.0	-67.0	31073.4	780.0	7.0	1.0	0.0	1374.0	1.0	0.0	0.0	26	vertical	1
14.133934	5.0	3.0	80.0	-65.6667	93170.2	780.0	14.0	3.0	0.0	1390.0	3.0	1893.0	0.0	26	vertical	1
14.234208	5.0	3.0	80.0	-65.0	30895.2	780.0	4.0	1.0	0.0	1352.0	1.0	0.0	0.0	26	vertical	1
14.335885							5.0	0.0	0.0	1376.0	0.0	0.0	0.0	26	vertical	1
14.436786							4.0	0.0	0.0	1364.0	0.0	0.0	0.0	26	vertical	1
14.537076	5.0	3.0	80.0	-66.5	61900.6	780.0	8.0	2.0	0.0	1359.0	2.0	2102.0	0.0	26	vertical	1
14.638084	5.0	3.0	80.0	-66.0	61460.4	780.0	2.0	2.0	0.0	1384.0	2.0	0.0	0.0	26	vertical	1
14.738218							2.0	0.0	0.0	1452.0	0.0	0.0	0.0	26	vertical	1
14.839813	5.0	3.0	80.0	-64.5	60987.2	780.0	1.0	2.0	0.0	1413.0	2.0	210.0	0.0	26	vertical	1
14.939851							1.0	0.0	0.0	1447.0	0.0	0.0	0.0	26	vertical	1
15.041371							6.0	0.0	0.0	1422.0	0.0	0.0	0.0	26	vertical	1
15.141484	5.0	3.0	80.0	-64.0	62009.9	780.0	0.0	2.0	0.0	1444.0	2.0	3231.0	0.0	26	vertical	1
15.242834	5.0	3.0	80.0	-64.5	61134.9	780.0	1.0	2.0	0.0	1296.0	2.0	1290.0	0.0	26	vertical	1
15.343161							87.0	0.0	0.0	1446.0	0.0	0.0	0.0	26	vertical	1
15.443696							80.0	0.0	0.0	1439.0	0.0	0.0	0.0	26	vertical	1
15.545120							57.0	0.0	0.0	1471.0	0.0	0.0	0.0	26	vertical	1
15.645643							50.0	0.0	0.0	1439.0	0.0	0.0	0.0	26	vertical	1
15.746958							10.0	0.0	0.0	1474.0	0.0	0.0	0.0	26	vertical	1
15.848140							14.0	0.0	0.0	1480.0	0.0	0.0	0.0	26	vertical	1
15.949031							42.0	0.0	0.0	1442.0	0.0	0.0	0.0	26	vertical	1
16.049576							3.0	0.0	0.0	1426.0	0.0	0.0	0.0	26	vertical	1
16.150113	5.0	3.0	80.0	-65.0	30814.4	780.0	7.0	1.0	0.0	1387.0	1.0	192.0	0.0	26	vertical	1
16.250571	5.0	3.0	80.0	-64.6667	92516.5	780.0	16.0	3.0	0.0	1417.0	3.0	2162.0	0.0	26	vertical	1
16.350851	5.0	3.0	80.0	-64.7059	526265.0	780.0	35.0	17.0	3.0	1421.0	14.0	1101.0	0.0	26	vertical	1
16.451788	5.0	3.0	80.0	-64.3077	399834.0	780.0	0.0	13.0	0.0	1429.0	12.0	1186.0	0.0	26	vertical	1
16.552754	5.0	3.0	80.0	-64.7778	276748.0	780.0	1.0	9.0	2.0	1427.0	7.0	1543.0	0.0	26	vertical	1
16.652994	5.0	3.0	80.0	-64.1214	6160760.0	780.0	8.0	206.0	1.0	1454.0	141.0	3229.0	0.0	26	vertical	1
16.753957	5.0	3.0	80.0	-63.6217	13750000.0	780.0	2.0	460.0	11.0	1406.0	228.0	2178.0	0.0	26	vertical	1
16.855139	5.0	3.0	80.0	-62.92	25398700.0	780.0	4.0	850.0	16.0	1447.0	261.0	3011.0	0.0	26	vertical	1
16.955661	5.0	3.0	80.0	-62.8556	24649000.0	780.0	2.0	831.0	13.0	1384.0	245.0	6565.0	0.0	26	vertical	1
17.056054	5.0	3.0	80.0	-63.2167	32365900.0	780.0	0.0	1080.0	13.0	1465.0	187.0	5518.0	0.0	26	vertical	1
17.157046	5.0	3.0	80.0	-63.6767	35537900.0	780.0	1.0	1194.0	20.0	1424.0	116.0	5.0	0.0	26	vertical	1
17.257475	5.0	3.0	80.0	-64.163	10905700.0	780.0	26.0	368.0	9.0	1468.0	26.0	0.0	0.0	26	vertical	1
17.358044							2.0	0.0	0.0	1453.0	0.0	0.0	0.0	26	vertical	1
17.459630							18.0	0.0	0.0	1304.0	0.0	0.0	0.0	26	vertical	1
17.560592							11.0	0.0	0.0	1451.0	0.0	0.0	0.0	26	vertical	1
17.660671							21.0	0.0	0.0	1471.0	0.0	0.0	0.0	26	vertical	1
17.760931							52.0	0.0	0.0	1415.0	0.0	0.0	0.0	26	vertical	1
17.861390	5.0	3.0	80.0	-63.1818	973650.0	780.0	46.0	33.0	2.0	1453.0	25.0	990.0	0.0	26	vertical	1
17.961545	5.0	3.0	80.0	-63.922	4320480.0	780.0	8.0	141.0	2.0	1377.0	116.0	1444.0	0.0	26	vertical	1
18.061665	5.0	3.0	80.0	-64.0866	3814300.0	780.0	4.0	127.0	5.0	1430.0	110.0	1050.0	0.0	26	vertical	1
18.161909	5.0	3.0	80.0	-63.8667	464045.0	780.0	3.0	15.0	0.0	1387.0	15.0	2282.0	0.0	26	vertical	1
18.263076	6.04762	2.47619	80.0	-66.9524	584047.0	711.905	30.0	21.0	3.0	1435.0	18.0	5235.0	0.0	26	vertical	1
18.363339	5.23636	2.88182	80.0	-65.4	3265840.0	764.636	3.0	110.0	2.0	1431.0	69.0	1118.0	0.0	26	vertical	1
18.464588	5.0	3.0	80.0	-65.6843	17912300.0	780.0	2.0	605.0	12.0	1409.0	294.0	6731.0	0.0	26	vertical	1
18.564670	5.0	3.0	80.0	-66.3679	3178550.0	780.0	14.0	106.0	4.0	1463.0	78.0	1794.0	0.0	26	vertical	1
18.664788	5.0	3.0	80.0	-64.75	604705.0	780.0	0.0	20.0	1.0	1440.0	18.0	563.0	0.0	26	vertical	1
18.764836	5.0	3.0	80.0	-64.7143	217355.0	780.0	91.0	7.0	0.0	1404.0	7.0	661.0	0.0	26	vertical	1
18.865130							2.0	0.0	0.0	1430.0	0.0	0.0	0.0	26	vertical	1
18.966011							3.0	0.0	0.0	1487.0	0.0	0.0	0.0	26	vertical	1
19.067135							5.0	0.0	0.0	1464.0	0.0	0.0	0.0	26	vertical	1
19.167970							1.0	0.0	0.0	1469.0	0.0	0.0	0.0	26	vertical	1
19.269104							1.0	0.0	0.0	1461.0	0.0	0.0	0.0	26	vertical	1
19.369754							0.0	0.0	0.0	1480.0	0.0	0.0	0.0	26	vertical	1
19.470061							0.0	0.0	0.0	1446.0	0.0	0.0	0.0	26	vertical	1
19.570945							1.0	0.0	0.0	1480.0	0.0	0.0	0.0	26	vertical	1
19.672091							0.0	0.0	0.0	1433.0	0.0	0.0	0.0	26	vertical	1
19.773584							0.0	0.0	0.0	1369.0	0.0	0.0	0.0	26	vertical	1
19.874990							2.0	0.0	0.0	1461.0	0.0	0.0	0.0	26	vertical	1
19.975324							1.0	0.0	0.0	1468.0	0.0	0.0	0.0	26	vertical	1
20.076470							3.0	0.0	0.0	1468.0	0.0	0.0	0.0	26	vertical	1
20.176712							34.0	0.0	0.0	1453.0	0.0	0.0	0.0	26	vertical	1
20.276965							0.0	0.0	0.0	1409.0	0.0	0.0	0.0	26	vertical	1
20.377182							8.0	0.0	0.0	1451.0	0.0	0.0	0.0	26	vertical	1
20.477390							26.0	0.0	0.0	1417.0	0.0	0.0	0.0	26	vertical	1
20.577586							47.0	0.0	0.0	1446.0	0.0	0.0	0.0	26	vertical	1
20.677972							2.0	0.0	0.0	1434.0	0.0	0.0	0.0	26	vertical	1
20.778248							2.0	0.0	0.0	1416.0	0.0	0.0	0.0	26	vertical	1
20.878539							2.0	0.0	0.0	1459.0	0.0	0.0	0.0	26	vertical	1
20.978937							0.0	0.0	0.0	1452.0	0.0	0.0	0.0	26	vertical	1
21.079005							7.0	0.0	0.0	1451.0	0.0	0.0	0.0	26	vertical	1
21.179103							40.0	0.0	0.0	1431.0	0.0	0.0	0.0	26	vertical	1
21.279234	7.0	2.0	80.0	-69.0	61998.9	650.0	121.0	2.0	0.0	1268.0	2.0	0.0	0.0	26	vertical	1
21.379527	7.0	2.0	80.0	-68.6667	463580.0	650.0	3.0	15.0	1.0	1370.0	13.0	1359.0	0.0	26	vertical	1
21.479666							1.0	0.0	0.0	1423.0	0.0	0.0	0.0	26	vertical	1
21.580024	7.0	2.0	80.0	-65.3529	510290.0	650.0	0.0	17.0	0.0	1414.0	15.0	457.0	0.0	26	vertical	1
21.680250	7.0	2.0	80.0	-64.8933	5339910.0	650.0	0.0	178.0	5.0	1459.0	101.0	748.0	0.0	26	vertical	1
21.780368	7.0	2.0	80.0	-64.8884	7575050.0	650.0	8.0	251.0	8.0	1429.0	123.0	3865.0	0.0	26	vertical	1
21.880411	7.0	2.0	80.0	-64.8065	960567.0	650.0	27.0	31.0	2.0	1446.0	24.0	0.0	0.0	26	vertical	1
21.981555							16.0	0.0	0.0	1255.0	0.0	0.0	0.0	26	vertical	1
22.082447							17.0	0.0	0.0	1408.0	0.0	0.0	0.0	26	vertical	1
22.182794							12.0	0.0	0.0	1470.0	0.0	0.0	0.0	26	vertical	1
22.283024							8.0	0.0	0.0	1477.0	0.0	0.0	0.0	26	vertical	1
22.383555							60.0	0.0	0.0	1259.0	0.0	0.0	0.0	26	vertical	1
22.485559	6.86486	2.06757	80.0	-65.3649	4334770.0	658.784	69.0	148.0	16.0	1186.0	30.0	1860.0	0.0	26	vertical	1
22.585560	6.40889	2.0	80.0	-65.1311	13357800.0	611.578	0.0	450.0	138.0	1081.0	100.0	3333.0	0.0	26	vertical	1
22.685582	5.95725	2.02138	80.0	-64.9284	32342500.0	585.0	3.0	1076.0	243.0	982.0	30.0	0.0	0.0	26	vertical	1
22.785642	4.65217	2.69565	73.3333	-63.1449	2136800.0	525.826	6.0	69.0	68.0	1010.0	1.0	763.0	0.0	26	vertical	1
22.886045	6.96226	2.01258	80.0	-68.9088	9560540.0	649.182	28.0	318.0	8.0	1415.0	42.0	864.0	0.0	26	vertical	1
22.986877	5.99264	2.09674	80.0	-66.8686	28208500.0	597.098	45.0	951.0	486.0	786.0	18.0	985.0	0.0	26	vertical	1
23.088217	6.18804	1.99783	79.2391	-64.6978	27401900.0	586.802	8.0	920.0	633.0	399.0	14.0	167.0	0.0	26	vertical	1
23.189179	6.08559	2.03566	40.2282	-61.4565	20932400.0	276.034	50.0	701.0	376.0	317.0	4.0	0.0	0.0	26	vertical	1
23.291535	5.30074	2.66421	29.9631	-58.0867	16008500.0	229.638	43.0	542.0	471.0	74.0	1.0	0.0	0.0	26	vertical	1
23.391644	5.39738	2.45852	34.294	-61.6769	20617500.0	252.847	17.0	687.0	189.0	558.0	16.0	0.0	0.0	26	vertical	1
23.491859	5.28722	2.85289	39.7198	-63.0403	16978200.0	346.459	3.0	571.0	255.0	531.0	4.0	191.0	0.0	26	vertical	1
23.592346	5.73356	2.19839	69.9193	-63.3829	25880800.0	462.281	28.0	867.0	417.0	575.0	14.0	64.0	0.0	26	vertical	1
23.692826	4.19167	2.90416	80.0	-63.6575	38150700.0	575.656	12.0	1273.0	210.0	1119.0	8.0	0.0	0.0	26	vertical	1
23.793363	4.0	3.0	80.0	-64.2618	31065500.0	585.0	19.0	1039.0	40.0	1249.0	7.0	0.0	0.0	26	vertical	1
23.894164	5.0	3.0	80.0	-65.0	738444.0	780.0	72.0	24.0	9.0	1171.0	15.0	4229.0	0.0	26	vertical	1
23.994406	5.0	3.0	80.0	-65.3333	341495.0	780.0	76.0	12.0	2.0	1246.0	9.0	778.0	0.0	26	vertical	1
24.094834	5.0	3.0	80.0	-65.6667	277872.0	780.0	26.0	9.0	6.0	1334.0	3.0	1519.0	0.0	26	vertical	1
24.194961	5.0	3.0	80.0	-65.7778	278825.0	780.0	31.0	9.0	1.0	1289.0	8.0	1033.0	0.0	26	vertical	1
24.295374	4.0	3.0	80.0	-64.8764	5328050.0	585.0	61.0	178.0	5.0	1273.0	2.0	1185.0	0.0	26	vertical	1
24.395397	4.33333	3.0	80.0	-65.1429	1937470.0	650.0	68.0	63.0	10.0	1211.0	16.0	1051.0	0.0	26	vertical	1
24.495437	5.0	3.0	80.0	-64.5556	5134040.0	780.0	89.0	171.0	21.0	1245.0	93.0	440.0	0.0	26	vertical	1
24.596237	5.0	3.0	80.0	-63.0	30853.2	780.0	4.0	1.0	0.0	1372.0	1.0	111.0	0.0	26	vertical	1
24.696624	5.0	3.0	80.0	-64.0	30980.1	780.0	5.0	1.0	0.0	1388.0	1.0	1508.0	0.0	26	vertical	1
24.797806							11.0	0.0	0.0	1354.0	0.0	0.0	0.0	26	vertical	1
24.899234	5.0	3.0	80.0	-66.3182	657866.0	780.0	26.0	22.0	2.0	1354.0	20.0	713.0	0.0	26	vertical	1
25.000117	5.0	3.0	80.0	-69.0	30708.9	780.0	30.0	1.0	0.0	1351.0	1.0	1065.0	0.0	26	vertical	1
25.100120	4.0	3.0	80.0	-64.7878	20358400.0	585.0	37.0	674.0	27.0	1323.0	4.0	0.0	0.0	26	vertical	1
25.200285	4.00955	2.99682	80.0	-62.8288	37730800.0	585.207	1.0	1256.0	22.0	1285.0	8.0	0.0	0.0	26	vertical	1
25.300324	4.54013	3.0	80.0	-62.4904	23249500.0	690.325	33.0	785.0	39.0	1354.0	180.0	6794.0	0.0	26	vertical	1
25.400706	5.0	3.0	80.0	-64.4224	21317000.0	780.0	6.0	722.0	14.0	1370.0	152.0	126.0	0.0	26	vertical	1
25.501313	5.0	3.0	80.0	-63.325	5998520.0	780.0	4.0	200.0	0.0	1339.0	124.0	3377.0	0.0	26	vertical	1
25.601415	5.0	3.0	80.0	-64.0577	4679490.0	780.0	64.0	156.0	10.0	1352.0	25.0	1061.0	0.0	26	vertical	1
25.701906							26.0	0.0	0.0	1344.0	0.0	0.0	0.0	26	vertical	1
25.803199	6.0	2.0	40.0	-64.0	153041.0	270.0	27.0	5.0	5.0	1360.0	0.0	0.0	0.0	26	vertical	1
25.903810	5.00865	2.99135	79.6542	-63.3963	20495100.0	775.591	24.0	694.0	16.0	1365.0	166.0	5835.0	0.0	26	vertical	1
26.004158	5.0	3.0	80.0	-63.1429	851016.0	780.0	5.0	28.0	1.0	1328.0	26.0	3554.0	0.0	26	vertical	1
26.104451	5.0	3.0	80.0	-63.9563	6882720.0	780.0	67.0	229.0	26.0	1345.0	137.0	4138.0	0.0	26	vertical	1
26.204662	5.0	3.0	80.0	-65.0565	3701660.0	780.0	25.0	124.0	11.0	1438.0	97.0	6133.0	0.0	26	vertical	1
26.305040	5.94175	2.52913	80.0	-67.6359	6241340.0	718.786	15.0	206.0	86.0	1301.0	65.0	6806.0	0.0	26	vertical	1
26.405312	7.0	2.0	80.0	-67.5877	32295100.0	650.0	8.0	1077.0	27.0	1444.0	20.0	128.0	0.0	26	vertical	1
26.505409	6.99185	2.00408	80.0	-67.4179	29276600.0	650.53	24.0	981.0	36.0	1279.0	49.0	2639.0	0.0	26	vertical	1
26.605762	6.98626	2.00506	79.8554	-69.1302	41418700.0	649.284	0.0	1383.0	21.0	1413.0	40.0	768.0	0.0	26	vertical	1
26.707107	6.80678	2.09661	80.0	-67.2422	23599900.0	662.56	48.0	797.0	7.0	1422.0	93.0	3792.0	0.0	26	vertical	1
26.807453	5.00304	3.0	80.0	-64.3272	19645500.0	780.297	26.0	657.0	36.0	1432.0	77.0	589.0	0.0	26	vertical	1
26.908239	5.0	3.0	80.0	-63.8636	1985350.0	780.0	24.0	66.0	1.0	1413.0	51.0	2468.0	0.0	26	vertical	1
27.009567	5.03009	2.97917	79.1667	-65.2917	12767500.0	769.653	11.0	432.0	34.0	1327.0	112.0	2606.0	0.0	26	vertical	1
27.112010	5.0	3.0	80.0	-63.6057	13418000.0	780.0	28.0	459.0	24.0	1434.0	157.0	3848.0	0.0	26	vertical	1
27.212456	6.99449	2.00275	80.0	-67.9752	21546200.0	650.358	34.0	726.0	20.0	1294.0	187.0	5510.0	0.0	26	vertical	1
27.312507	7.0	2.0	80.0	-66.9221	37420200.0	650.0	1.0	1245.0	17.0	1424.0	90.0	2309.0	0.0	26	vertical	1
27.412953	7.0	2.0	80.0	-67.6027	26970100.0	650.0	24.0	896.0	14.0	1423.0	61.0	3411.0	0.0	26	vertical	1
27.513302	7.0	2.0	80.0	-66.8805	40015500.0	650.0	5.0	1339.0	34.0	1388.0	12.0	431.0	0.0	26	vertical	1
27.613339	7.0	2.0	80.0	-67.4929	39970800.0	650.0	2.0	1333.0	19.0	1426.0	57.0	2390.0	0.0	26	vertical	1
27.713754	7.0	2.0	80.0	-67.8348	27013000.0	650.0	15.0	902.0	33.0	1404.0	89.0	1910.0	0.0	26	vertical	1
27.814562	6.99781	2.0011	80.0	-68.4331	27231200.0	650.143	12.0	912.0	37.0	1378.0	85.0	3134.0	0.0	26	vertical	1
27.915045	7.0	2.0	80.0	-68.106	15483700.0	650.0	29.0	519.0	30.0	1294.0	65.0	3643.0	0.0	26	vertical	1
28.015073	7.0	2.0	80.0	-68.1873	25505700.0	650.0	28.0	849.0	13.0	1406.0	102.0	2566.0	0.0	26	vertical	1
28.115367	7.0	2.0	80.0	-67.9491	35319000.0	650.0	17.0	1178.0	35.0	1400.0	53.0	1891.0	0.0	26	vertical	1
28.217051	7.0	2.0	80.0	-68.2626	36180300.0	650.0	11.0	1226.0	25.0	1409.0	46.0	129.0	0.0	26	vertical	1
28.317083	7.0	2.0	80.0	-68.4895	11365600.0	650.0	56.0	380.0	23.0	1412.0	34.0	659.0	0.0	26	vertical	1
28.417441	6.98845	2.00289	79.769	-68.206	31110300.0	648.181	16.0	1039.0	29.0	1381.0	72.0	2434.0	0.0	26	vertical	1
28.518345	7.0	2.0	80.0	-67.8649	14741600.0	650.0	25.0	496.0	3.0	1400.0	63.0	750.0	0.0	26	vertical	1
28.618892	6.88103	2.0569	79.7931	-67.2483	17188000.0	655.431	4.0	580.0	14.0	1310.0	99.0	1724.0	0.0	26	vertical	1
28.720967	5.0	3.0	80.0	-64.5818	1597100.0	780.0	0.0	55.0	1.0	1201.0	44.0	576.0	0.0	26	vertical	1
28.821370	5.0	3.0	80.0	-64.0873	7495170.0	780.0	5.0	252.0	4.0	1314.0	88.0	2834.0	0.0	26	vertical	1
28.921809	5.0	3.0	80.0	-64.0702	3398450.0	780.0	0.0	114.0	6.0	1377.0	63.0	1103.0	0.0	26	vertical	1
29.023229	5.0	3.0	80.0	-63.8409	2587010.0	780.0	3.0	88.0	0.0	1307.0	74.0	3370.0	0.0	26	vertical	1
29.125271	5.0	3.0	80.0	-63.6818	2585480.0	780.0	3.0	88.0	1.0	1379.0	63.0	929.0	0.0	26	vertical	1
29.226202	5.0	3.0	80.0	-64.6875	476822.0	780.0	2.0	16.0	0.0	1373.0	16.0	1369.0	0.0	26	vertical	1
29.328155	5.0	3.0	80.0	-65.2941	502188.0	780.0	2.0	17.0	1.0	1362.0	14.0	717.0	0.0	26	vertical	1
29.428527	5.0	3.0	80.0	-64.2	154685.0	780.0	4.0	5.0	1.0	1378.0	4.0	2878.0	0.0	26	vertical	1
29.529194	5.0	3.0	80.0	-65.0	30774.9	780.0	2.0	1.0	1.0	1329.0	0.0	0.0	0.0	26	vertical	1
29.629399	5.0	3.0	80.0	-65.1429	418440.0	780.0	2.0	14.0	0.0	1354.0	13.0	506.0	0.0	26	vertical	1
29.730215	5.0	3.0	80.0	-64.4	153884.0	780.0	4.0	5.0	0.0	1352.0	5.0	1132.0	0.0	26	vertical	1
29.830517	5.0	3.0	80.0	-67.0	30886.7	780.0	0.0	1.0	0.0	1376.0	1.0	733.0	0.0	26	vertical	1
29.930731	5.0	3.0	80.0	-65.3333	92861.7	780.0	3.0	3.0	0.0	1323.0	3.0	532.0	0.0	26	vertical	1
30.032539	5.0	3.0	80.0	-66.0	122073.0	780.0	3.0	4.0	0.0	1379.0	4.0	1102.0	0.0	26	vertical	1
30.133718	5.0	3.0	80.0	-64.3333	91856.8	780.0	1.0	3.0	0.0	1388.0	3.0	1625.0	0.0	26	vertical	1
30.234481	5.0	3.0	80.0	-65.25	122981.0	780.0	13.0	4.0	0.0	1351.0	4.0	1914.0	0.0	26	vertical	1
30.334882	5.0	3.0	80.0	-65.75	123664.0	780.0	4.0	4.0	0.0	1363.0	4.0	1475.0	0.0	26	vertical	1
30.435278	5.0	3.0	80.0	-65.5	61715.8	780.0	11.0	2.0	0.0	1378.0	2.0	765.0	0.0	26	vertical	1
30.535378	5.0	3.0	80.0	-64.0	92966.9	780.0	17.0	3.0	0.0	1333.0	3.0	782.0	0.0	26	vertical	1
30.635453	5.0	3.0	80.0	-65.4	155144.0	780.0	18.0	5.0	1.0	1350.0	4.0	1015.0	0.0	26	vertical	1
