time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.911246	7.004	3.0	79.04	-57.805	28706200.0	962.76	4.0	1000.0	55.0	966.0	4.0	0.0	0.0	13	fan	1
28.011246	7.00704	3.0	77.9879	-58.6348	28557800.0	949.542	3.0	994.0	17.0	976.0	1.0	0.0	0.0	13	fan	1
28.111977	7.00146	3.0	79.9417	-58.8513	19010800.0	974.366	3.0	686.0	27.0	664.0	1.0	0.0	0.0	13	fan	1
28.212455	7.0184	3.0	79.2638	-58.7571	23037400.0	966.994	10.0	815.0	52.0	774.0	1.0	0.0	0.0	13	fan	1
28.312532	7.01636	3.0	79.4274	-58.7791	28053400.0	969.172	7.0	978.0	88.0	899.0	4.0	0.0	0.0	13	fan	1
28.412690	7.08108	3.0	75.6757	-58.6284	20641700.0	925.682	6.0	740.0	79.0	674.0	9.0	64.0	0.0	13	fan	1
28.512695	7.0245	3.0	78.6744	-58.781	19249900.0	959.805	4.0	694.0	28.0	671.0	1.0	0.0	0.0	13	fan	1
28.612699	7.0042	3.0	78.2073	-58.7101	19901000.0	952.143	1.0	714.0	19.0	693.0	0.0	0.0	0.0	13	fan	1
28.712996	7.00908	3.0	79.4554	-58.823	18144900.0	968.828	1.0	661.0	15.0	649.0	1.0	0.0	0.0	13	fan	1
28.813325	7.01361	3.0	78.0952	-58.6884	20093500.0	951.224	5.0	735.0	20.0	714.0	0.0	0.0	0.0	13	fan	1
28.913689	7.01714	3.0	79.4286	-58.8143	19275700.0	969.343	4.0	700.0	26.0	676.0	1.0	0.0	0.0	13	fan	1
29.017934	7.00574	3.0	78.6227	-58.7618	18425200.0	957.59	4.0	697.0	21.0	681.0	1.0	0.0	0.0	13	fan	1
29.117948	7.00266	3.0	79.4157	-58.838	20564800.0	967.57	0.0	753.0	17.0	735.0	0.0	0.0	0.0	13	fan	1
29.218595	7.00286	3.0	78.2286	-58.6343	19281900.0	952.307	0.0	700.0	30.0	676.0	3.0	0.0	0.0	13	fan	1
29.319006	7.00696	3.0	79.4429	-58.8092	19598100.0	968.461	6.0	718.0	14.0	705.0	0.0	0.0	0.0	13	fan	1
29.419681	7.02738	3.0	77.5489	-58.6597	21323500.0	945.293	4.0	767.0	45.0	724.0	2.0	0.0	0.0	13	fan	1
29.520115	7.00266	3.0	79.6809	-58.7899	20671400.0	971.33	2.0	752.0	32.0	723.0	1.0	0.0	0.0	13	fan	1
29.621001	7.00696	3.0	78.0501	-58.6476	19609600.0	950.181	7.0	718.0	25.0	693.0	0.0	0.0	0.0	13	fan	1
29.721377	7.0	3.0	79.3452	-58.817	18619900.0	966.406	5.0	672.0	26.0	646.0	0.0	0.0	0.0	13	fan	1
29.821883	7.0095	3.0	77.7205	-58.5631	20299600.0	946.079	7.0	737.0	31.0	713.0	2.0	0.0	0.0	13	fan	1
29.922752	7.00274	3.0	79.5068	-58.7932	19952400.0	969.062	0.0	730.0	27.0	700.0	1.0	0.0	0.0	13	fan	1
30.022798	7.04188	3.0	77.2251	-58.6086	21425800.0	942.624	4.0	764.0	54.0	718.0	2.0	0.0	0.0	13	fan	1
30.123670	7.0	3.0	79.7602	-58.8402	28524900.0	971.853	6.0	1001.0	23.0	978.0	0.0	0.0	0.0	13	fan	1
30.224954	7.00204	3.0	79.6728	-58.8466	27736000.0	971.104	4.0	978.0	42.0	937.0	1.0	0.0	0.0	13	fan	1
30.325436	7.0052	3.0	78.5031	-58.6902	27598500.0	955.93	4.0	962.0	55.0	914.0	2.0	0.0	0.0	13	fan	1
30.425463	7.00412	3.0	79.3409	-58.8095	27884100.0	966.72	7.0	971.0	25.0	942.0	0.0	0.0	0.0	13	fan	1
30.526623	7.00796	3.0	78.4478	-58.6706	28507600.0	955.761	5.0	1005.0	34.0	975.0	2.0	0.0	0.0	13	fan	1
30.627432	7.00242	3.0	79.5647	-58.7533	22853400.0	969.631	2.0	827.0	16.0	812.0	1.0	0.0	0.0	13	fan	1
30.727961	7.00131	3.0	78.1627	-58.6549	21006000.0	951.004	2.0	762.0	39.0	726.0	1.0	0.0	0.0	13	fan	1
30.828900	7.01318	3.0	79.2387	-58.8565	18569700.0	966.501	1.0	683.0	20.0	664.0	1.0	0.0	0.0	13	fan	1
30.928985	7.00151	3.0	78.1269	-58.6571	18228200.0	950.71	6.0	662.0	30.0	636.0	2.0	0.0	0.0	13	fan	1
31.029799	7.0	3.0	79.6078	-58.8165	19847100.0	969.853	1.0	714.0	22.0	692.0	0.0	0.0	0.0	13	fan	1
31.130588	7.00128	3.0	78.7229	-58.7497	21535600.0	958.352	4.0	783.0	54.0	739.0	3.0	0.0	0.0	13	fan	1
31.231563	7.00137	3.0	79.4536	-58.8005	20248800.0	968.094	1.0	732.0	9.0	724.0	1.0	0.0	0.0	13	fan	1
31.332267	7.00274	3.0	77.9698	-58.631	19997900.0	948.601	4.0	729.0	27.0	710.0	1.0	0.0	0.0	13	fan	1
31.433197	7.02432	3.0	79.0844	-58.784	19002000.0	965.322	4.0	699.0	37.0	670.0	4.0	0.0	0.0	13	fan	1
31.534153	7.02787	3.0	76.0046	-58.5296	24072000.0	925.07	2.0	861.0	46.0	823.0	5.0	0.0	0.0	13	fan	1
31.634342	7.00825	3.0	79.3402	-58.7918	27597300.0	967.082	7.0	970.0	12.0	958.0	0.0	0.0	0.0	13	fan	1
31.734861	7.01235	3.0	78.7844	-58.6904	30454500.0	960.556	6.0	1053.0	64.0	991.0	0.0	0.0	0.0	13	fan	1
31.835484	7.01871	3.0	79.345	-58.8246	24279800.0	968.333	11.0	855.0	41.0	816.0	1.0	0.0	0.0	13	fan	1
31.935968	7.02984	3.0	77.9012	-58.6986	27741300.0	950.139	5.0	972.0	71.0	904.0	1.0	0.0	0.0	13	fan	1
32.036516	7.00222	3.0	79.5551	-58.8432	25551200.0	969.594	0.0	899.0	24.0	868.0	1.0	0.0	0.0	13	fan	1
32.137367	7.00423	3.0	78.2511	-58.7447	19504700.0	952.426	6.0	709.0	26.0	684.0	0.0	0.0	0.0	13	fan	1
32.238129	7.00287	3.0	79.4253	-58.8276	19032200.0	968.017	3.0	696.0	25.0	676.0	2.0	0.0	0.0	13	fan	1
32.338914	7.00712	3.0	78.1766	-58.6709	19226400.0	951.709	2.0	702.0	27.0	681.0	3.0	0.0	0.0	13	fan	1
32.439750	7.0	3.0	79.7637	-58.8168	18345000.0	971.898	2.0	677.0	13.0	666.0	1.0	0.0	0.0	13	fan	1
32.539920	7.0014	3.0	77.8212	-58.6508	19627700.0	946.676	4.0	716.0	19.0	695.0	1.0	0.0	0.0	13	fan	1
32.640676	7.00571	3.0	79.3153	-58.8188	19261800.0	966.526	4.0	701.0	30.0	671.0	0.0	0.0	0.0	13	fan	1
32.740676	7.00666	3.0	78.3489	-58.7457	20821200.0	954.068	3.0	751.0	38.0	711.0	1.0	0.0	0.0	13	fan	1
32.840680	7.00141	3.0	79.5487	-58.9013	19701100.0	969.351	3.0	709.0	28.0	689.0	2.0	0.0	0.0	13	fan	1
32.941542	7.00587	3.0	79.6481	-58.846	18479000.0	970.909	3.0	682.0	16.0	668.0	0.0	0.0	0.0	13	fan	1
33.042207	7.02116	3.0	77.6305	-58.5896	19541800.0	946.1	5.0	709.0	36.0	674.0	1.0	0.0	0.0	13	fan	1
33.142714	7.00147	3.0	79.764	-58.8437	18540800.0	972.19	3.0	678.0	23.0	650.0	1.0	0.0	0.0	13	fan	1
33.243091	7.00149	3.0	78.8707	-58.7697	18364700.0	960.312	0.0	673.0	25.0	653.0	2.0	0.0	0.0	13	fan	1
33.343197	7.00545	3.0	79.5095	-58.8937	20107500.0	969.053	2.0	734.0	12.0	724.0	1.0	0.0	0.0	13	fan	1
33.443994	7.0172	3.0	78.0734	-58.6468	24837000.0	951.502	3.0	872.0	36.0	837.0	2.0	0.0	0.0	13	fan	1
33.544954	7.02179	3.0	77.4334	-58.6828	23531100.0	943.275	3.0	826.0	46.0	796.0	5.0	0.0	0.0	13	fan	1
33.645876	7.01303	3.0	78.4369	-58.7214	28420000.0	955.972	4.0	998.0	28.0	968.0	0.0	0.0	0.0	13	fan	1
33.745903	7.01108	3.0	79.2749	-58.7744	28655200.0	966.48	5.0	993.0	27.0	969.0	2.0	0.0	0.0	13	fan	1
33.846370	7.00974	3.0	77.3905	-58.6465	29653300.0	941.933	5.0	1027.0	53.0	990.0	3.0	0.0	0.0	13	fan	1
33.946377	7.01034	3.0	79.0072	-58.757	27795600.0	962.901	7.0	967.0	34.0	933.0	1.0	0.0	0.0	13	fan	1
34.047437	7.01366	3.0	78.9076	-58.8046	27104800.0	961.891	22.0	952.0	55.0	900.0	0.0	0.0	0.0	13	fan	1
34.147444	7.00296	3.0	79.5656	-58.8193	29069400.0	969.877	5.0	1013.0	21.0	988.0	1.0	0.0	0.0	13	fan	1
34.248292	7.00613	3.0	78.1186	-58.6892	27870900.0	951.074	2.0	978.0	38.0	949.0	3.0	0.0	0.0	13	fan	1
34.349490	7.0	3.0	79.4784	-58.8686	28266800.0	968.154	7.0	997.0	46.0	951.0	0.0	0.0	0.0	13	fan	1
34.449906	7.00861	3.0	78.6986	-58.8211	30088300.0	958.794	3.0	1045.0	50.0	997.0	1.0	0.0	0.0	13	fan	1
34.550022	6.967	3.0	78.04	-58.682	28617400.0	948.405	17.0	1000.0	65.0	944.0	5.0	0.0	0.0	13	fan	1
34.650947	6.99713	3.0	78.2392	-58.7043	29935300.0	951.933	20.0	1045.0	62.0	987.0	2.0	0.0	0.0	13	fan	1
34.752054	6.99148	3.0	79.6166	-58.7902	26813900.0	969.744	7.0	939.0	23.0	918.0	1.0	0.0	0.0	13	fan	1
34.852702	6.97449	3.0	78.8163	-58.7847	27881800.0	958.316	5.0	980.0	56.0	925.0	0.0	0.0	0.0	13	fan	1
34.953747	6.95224	3.0	77.9268	-58.623	27955500.0	946.25	0.0	984.0	31.0	960.0	2.0	0.0	0.0	13	fan	1
35.055176	6.9701	3.0	78.3918	-58.7082	27348900.0	953.01	6.0	970.0	26.0	943.0	0.0	0.0	0.0	13	fan	1
35.156047	6.99402	3.0	79.761	-58.7769	28438200.0	971.594	9.0	1004.0	42.0	963.0	0.0	0.0	0.0	13	fan	1
35.257267	6.97715	3.0	78.7124	-58.6532	27339300.0	957.383	5.0	963.0	40.0	923.0	1.0	0.0	0.0	13	fan	1
35.357775	6.9787	3.0	78.8235	-58.7769	28377800.0	959.209	8.0	986.0	36.0	953.0	1.0	0.0	0.0	13	fan	1
35.457776	6.99701	3.0	78.4447	-58.7607	28867200.0	954.452	8.0	1003.0	15.0	989.0	1.0	0.0	0.0	13	fan	1
35.557974	7.0	3.0	79.5956	-58.8079	28452800.0	969.692	3.0	989.0	32.0	965.0	2.0	0.0	0.0	13	fan	1
35.658521	7.00613	3.0	79.3054	-58.8121	28226700.0	966.65	5.0	979.0	23.0	957.0	0.0	0.0	0.0	13	fan	1
35.758919	7.00404	3.0	78.5455	-58.7778	28457900.0	956.273	2.0	990.0	23.0	967.0	0.0	0.0	0.0	13	fan	1
35.859535	7.00401	3.0	79.2778	-58.7844	28475600.0	965.883	5.0	997.0	32.0	964.0	1.0	0.0	0.0	13	fan	1
35.959750	7.00581	3.0	77.4448	-58.626	24429100.0	942.108	5.0	861.0	59.0	817.0	6.0	0.0	0.0	13	fan	1
36.060714	7.00286	3.0	79.485	-58.8898	19056500.0	968.498	9.0	699.0	39.0	659.0	0.0	0.0	0.0	13	fan	1
36.161195	7.00265	3.0	78.6225	-58.8252	20755100.0	957.437	4.0	755.0	23.0	737.0	3.0	0.0	0.0	13	fan	1
36.261326	7.0128	3.0	79.6017	-58.9374	19353100.0	971.223	8.0	703.0	33.0	670.0	1.0	0.0	0.0	13	fan	1
36.361836	7.04271	3.0	76.4654	-58.7099	18477800.0	932.452	2.0	679.0	40.0	638.0	0.0	0.0	0.0	13	fan	1
36.462623	7.00831	3.0	79.3906	-58.7812	19511100.0	968.186	1.0	722.0	26.0	696.0	0.0	0.0	0.0	13	fan	1
36.563308	7.00694	3.0	77.9444	-58.7222	19936100.0	948.938	6.0	720.0	29.0	699.0	4.0	1024.0	0.0	13	fan	1
36.663311	7.01762	3.0	79.2954	-58.8401	20282200.0	967.337	3.0	738.0	25.0	721.0	3.0	0.0	0.0	13	fan	1
36.763994	7.01938	3.0	77.1576	-58.624	21206200.0	939.709	6.0	774.0	41.0	751.0	7.0	0.0	0.0	13	fan	1
36.863994	7.00152	3.0	79.5152	-58.8576	18258700.0	968.932	0.0	660.0	15.0	644.0	0.0	0.0	0.0	13	fan	1
36.964488	7.00467	3.0	76.5785	-58.5754	17642600.0	930.513	4.0	643.0	37.0	618.0	3.0	0.0	0.0	13	fan	1
37.064489	7.00137	3.0	79.0672	-58.7846	20092600.0	963.025	4.0	729.0	39.0	704.0	2.0	0.0	0.0	13	fan	1
37.164596	7.03581	3.0	78.5676	-58.7188	21207700.0	959.841	5.0	754.0	61.0	699.0	4.0	0.0	0.0	13	fan	1
37.264620	7.0014	3.0	79.3277	-58.8978	19700000.0	966.45	3.0	714.0	26.0	694.0	4.0	0.0	0.0	13	fan	1
37.365554	7.0	3.0	77.4829	-58.7059	20072400.0	941.963	6.0	731.0	46.0	696.0	4.0	0.0	0.0	13	fan	1
37.465706	6.85269	3.0	73.3144	-58.1317	19679800.0	881.048	5.0	706.0	67.0	681.0	8.0	0.0	0.0	13	fan	1
37.565818	6.61899	3.0	64.6034	-57.1534	22117000.0	756.359	11.0	769.0	101.0	727.0	17.0	0.0	0.0	13	fan	1
37.666498	6.48728	3.0	53.4404	-55.7349	21493400.0	603.333	5.0	747.0	71.0	738.0	16.0	0.0	0.0	13	fan	1
37.767162	7.00458	3.0	71.5789	-58.0881	24734300.0	865.006	9.0	874.0	52.0	847.0	7.0	1024.0	0.0	13	fan	1
37.867975	7.00326	3.0	66.2609	-57.6228	26557600.0	794.967	13.0	920.0	97.0	888.0	11.0	0.0	0.0	13	fan	1
37.967975	6.92774	3.0	64.7396	-57.3539	27468900.0	771.934	17.0	941.0	79.0	887.0	9.0	0.0	0.0	13	fan	1
38.068832	7.00319	3.0	78.5547	-58.7375	26747600.0	956.318	0.0	941.0	25.0	927.0	1.0	0.0	0.0	13	fan	1
38.168919	7.00106	3.0	74.582	-58.4741	27195700.0	904.095	10.0	945.0	48.0	908.0	5.0	256.0	0.0	13	fan	1
38.268923	7.00417	3.0	75.0417	-58.4458	27546400.0	910.297	11.0	960.0	97.0	906.0	5.0	0.0	0.0	13	fan	1
38.369286	7.00797	3.0	70.0797	-58.006	29119400.0	845.931	17.0	1004.0	114.0	959.0	15.0	0.0	0.0	13	fan	1
38.471162	7.0	3.0	74.4359	-58.3636	25847400.0	901.972	7.0	913.0	68.0	875.0	8.0	0.0	0.0	13	fan	1
38.571271	7.00639	3.0	76.6773	-58.5229	26808200.0	932.188	3.0	939.0	51.0	896.0	6.0	0.0	0.0	13	fan	1
38.671933	7.02248	3.0	45.0107	-55.3308	27368000.0	517.789	18.0	934.0	64.0	891.0	6.0	0.0	0.0	13	fan	1
38.771983	7.0	3.0	47.4489	-55.4316	27350700.0	547.766	12.0	929.0	154.0	886.0	15.0	0.0	0.0	13	fan	1
38.873806	7.00521	3.0	50.3125	-55.8646	21944800.0	585.82	10.0	768.0	115.0	762.0	18.0	0.0	0.0	13	fan	1
38.975112	7.00431	3.0	44.0474	-55.197	26997600.0	503.509	7.0	929.0	51.0	903.0	9.0	0.0	0.0	13	fan	1
39.076725	7.0021	3.0	59.7692	-56.8667	27472900.0	709.879	11.0	953.0	71.0	925.0	11.0	0.0	0.0	13	fan	1
39.177683	6.78403	3.0	49.0576	-55.5707	21864000.0	559.339	3.0	764.0	65.0	745.0	12.0	0.0	0.0	13	fan	1
39.277978	6.61426	3.0	46.5793	-55.1921	19706100.0	519.192	1.0	687.0	40.0	668.0	10.0	0.0	0.0	13	fan	1
39.379210	7.0	3.0	45.7069	-55.3619	21843600.0	524.903	5.0	771.0	36.0	759.0	9.0	0.0	0.0	13	fan	1
39.479214	7.04343	3.0	52.5257	-56.2263	25423600.0	618.309	17.0	875.0	66.0	826.0	9.0	0.0	0.0	13	fan	1
39.579757	7.00321	3.0	63.3405	-57.1413	26760900.0	756.97	5.0	934.0	26.0	910.0	5.0	0.0	0.0	13	fan	1
39.680031	7.00312	3.0	45.2083	-55.4271	28218800.0	518.641	1.0	960.0	29.0	954.0	7.0	0.0	0.0	13	fan	1
39.780440	7.00334	3.0	74.3048	-58.356	25718800.0	900.784	3.0	899.0	40.0	876.0	5.0	0.0	0.0	13	fan	1
39.881056	7.00569	3.0	78.9534	-58.8294	25185100.0	962.014	2.0	879.0	45.0	847.0	4.0	0.0	0.0	13	fan	1
39.982062	7.00393	3.0	79.3707	-58.8446	28978500.0	967.094	9.0	1017.0	48.0	964.0	0.0	0.0	0.0	13	fan	1
40.083010	7.07441	3.0	76.6629	-58.5851	25081300.0	937.582	24.0	887.0	92.0	801.0	2.0	0.0	0.0	13	fan	1
40.183077	7.00139	3.0	79.446	-58.9141	20073200.0	967.999	0.0	722.0	23.0	698.0	0.0	0.0	0.0	13	fan	1
40.284106	7.00421	3.0	78.1474	-58.7758	26962000.0	951.063	5.0	950.0	25.0	933.0	1.0	0.0	0.0	13	fan	1
40.384159	7.00121	3.0	79.5647	-58.8343	23281900.0	969.522	3.0	827.0	20.0	807.0	0.0	0.0	0.0	13	fan	1
40.485460	7.00846	3.0	78.7024	-58.8068	19417600.0	959.027	12.0	709.0	34.0	677.0	2.0	0.0	0.0	13	fan	1
40.585704	7.02917	3.0	78.6111	-58.8222	19887700.0	959.396	4.0	720.0	35.0	687.0	1.0	0.0	0.0	13	fan	1
40.686729	7.09518	3.0	76.4467	-58.7018	22102100.0	937.081	14.0	788.0	95.0	696.0	3.0	0.0	0.0	13	fan	1
40.786741	7.00623	3.0	78.6708	-58.7342	27654000.0	958.442	6.0	963.0	44.0	942.0	2.0	0.0	0.0	13	fan	1
40.887731	7.02002	3.0	79.1991	-58.822	25510500.0	966.29	2.0	899.0	45.0	855.0	0.0	0.0	0.0	13	fan	1
40.987732	7.00571	3.0	79.8171	-58.8034	25200100.0	973.354	5.0	875.0	42.0	833.0	2.0	0.0	0.0	13	fan	1
41.088910	7.0	3.0	79.6923	-58.8318	27866200.0	971.049	10.0	975.0	26.0	953.0	0.0	0.0	0.0	13	fan	1
41.189859	7.00486	3.0	78.4436	-58.7043	29361700.0	955.112	14.0	1028.0	61.0	975.0	2.0	0.0	0.0	13	fan	1
41.290804	7.00518	3.0	79.1304	-58.8758	27625900.0	964.161	15.0	966.0	32.0	936.0	1.0	0.0	0.0	13	fan	1
41.391813	7.04841	3.0	76.8408	-58.6497	21940100.0	937.892	12.0	785.0	69.0	716.0	0.0	0.0	0.0	13	fan	1
41.492400	7.02388	3.0	78.5955	-59.2809	19723300.0	958.862	7.0	712.0	29.0	707.0	8.0	0.0	0.0	13	fan	1
41.592529	7.01994	3.0	79.4302	-60.2735	19473000.0	969.145	12.0	702.0	43.0	676.0	6.0	0.0	0.0	13	fan	1
41.693670	7.0	3.0	80.0	-61.4624	22601700.0	975.0	0.0	811.0	20.0	811.0	5.0	0.0	0.0	13	fan	1
41.794245	7.0	3.0	78.4521	-62.3829	28099500.0	954.684	8.0	982.0	11.0	994.0	6.0	0.0	0.0	13	fan	1
41.894819	7.01418	3.0	79.4326	-60.6717	27848700.0	969.027	7.0	987.0	23.0	968.0	5.0	1024.0	0.0	13	fan	1
41.995687	7.06423	3.0	77.3865	-61.5858	25603800.0	946.595	8.0	903.0	125.0	768.0	2.0	0.0	0.0	13	fan	1
42.095691	7.0	3.0	79.549	-61.8873	25151200.0	969.081	0.0	887.0	13.0	876.0	1.0	0.0	0.0	13	fan	1
42.196012	7.01834	3.0	77.6699	-60.9525	26276200.0	946.861	1.0	927.0	4.0	923.0	1.0	0.0	0.0	13	fan	1
42.296354	7.01287	3.0	79.5322	-60.1099	24138300.0	970.14	2.0	855.0	16.0	850.0	7.0	0.0	0.0	13	fan	1
42.396534	7.02866	3.0	78.0467	-60.7081	26973100.0	951.943	4.0	942.0	38.0	921.0	9.0	0.0	0.0	13	fan	1
42.498255	7.00427	3.0	67.6496	-59.5876	26766600.0	813.285	2.0	936.0	23.0	924.0	5.0	0.0	0.0	13	fan	1
42.598427	7.00757	3.0	46.5297	-57.7373	27028700.0	536.384	4.0	925.0	60.0	908.0	11.0	0.0	0.0	13	fan	1
42.698433	7.00321	3.0	61.1337	-59.2578	27251600.0	727.893	10.0	935.0	72.0	897.0	8.0	0.0	0.0	13	fan	1
42.798892	6.27449	3.0	45.0807	-56.8654	27327400.0	484.037	6.0	929.0	66.0	908.0	11.0	0.0	0.0	13	fan	1
42.899165	6.92904	3.0	50.0873	-58.2194	26829700.0	579.35	10.0	916.0	76.0	886.0	13.0	0.0	0.0	13	fan	1
42.999585	7.00335	3.0	46.2946	-58.7143	26157800.0	532.919	3.0	896.0	46.0	885.0	10.0	0.0	0.0	13	fan	1
43.099585	7.04123	3.0	75.7717	-61.2019	27159400.0	923.325	8.0	946.0	53.0	912.0	7.0	0.0	0.0	13	fan	1
43.200627	7.10449	3.0	74.8589	-60.6729	27172500.0	917.147	8.0	957.0	58.0	927.0	9.0	0.0	0.0	13	fan	1
43.301706	7.65634	3.0	79.5493	-61.038	20393000.0	1095.89	23.0	710.0	57.0	932.0	158.0	6026.0	0.0	13	fan	1
43.402766	7.16839	3.0	78.0992	-59.4866	27564000.0	977.898	20.0	968.0	37.0	987.0	36.0	512.0	0.0	13	fan	1
43.503428	7.02497	3.0	79.1439	-58.9941	23869400.0	966.385	5.0	841.0	18.0	831.0	2.0	0.0	0.0	13	fan	1
43.603862	7.06067	3.0	77.6987	-58.8316	27367400.0	950.586	3.0	956.0	35.0	939.0	2.0	0.0	0.0	13	fan	1
43.704910	7.00951	3.0	79.6195	-58.9165	26955200.0	970.862	0.0	946.0	0.0	945.0	0.0	0.0	0.0	13	fan	1
43.806384	7.04545	3.0	78.5809	-58.8625	25393900.0	960.166	3.0	902.0	11.0	892.0	3.0	0.0	0.0	13	fan	1
43.907306	7.03866	3.0	78.9013	-58.9044	27915200.0	963.723	5.0	983.0	16.0	974.0	1.0	0.0	0.0	13	fan	1
44.007337	7.01238	3.0	79.5459	-58.9814	27775500.0	970.263	5.0	969.0	8.0	963.0	1.0	0.0	0.0	13	fan	1
44.107635	7.04883	3.0	79.0233	-59.0533	25749800.0	965.844	6.0	901.0	38.0	884.0	6.0	0.0	0.0	13	fan	1
44.207653	7.0169	3.0	79.7217	-59.1312	29076900.0	972.972	2.0	1006.0	7.0	997.0	4.0	0.0	0.0	13	fan	1
44.308150	7.05624	3.0	78.8957	-59.1871	27999700.0	964.847	1.0	978.0	15.0	968.0	4.0	0.0	0.0	13	fan	1
44.408880	7.02179	3.0	79.5642	-59.2131	23347300.0	970.914	1.0	826.0	4.0	823.0	1.0	0.0	0.0	13	fan	1
44.509966	7.09351	3.0	78.1518	-59.0264	25570200.0	957.888	3.0	909.0	22.0	897.0	5.0	0.0	0.0	13	fan	1
44.609969	7.01485	3.0	79.7031	-59.0509	26857400.0	972.646	4.0	943.0	7.0	938.0	2.0	0.0	0.0	13	fan	1
44.710077	7.04777	3.0	78.5563	-58.862	26857200.0	960.0	9.0	942.0	13.0	931.0	2.0	0.0	0.0	13	fan	1
44.810642	7.01058	3.0	79.6614	-58.8508	26814300.0	971.73	0.0	945.0	4.0	943.0	1.0	0.0	0.0	13	fan	1
44.910997	7.03891	3.0	78.654	-58.7708	27220300.0	960.82	3.0	951.0	16.0	946.0	3.0	0.0	0.0	13	fan	1
45.012005	7.01778	3.0	79.4142	-58.7741	27094600.0	968.818	1.0	956.0	1.0	956.0	0.0	0.0	0.0	13	fan	1
45.112041	7.05638	3.0	78.5957	-58.7074	26965400.0	961.005	3.0	940.0	32.0	911.0	4.0	0.0	0.0	13	fan	1
45.212077	7.00649	3.0	79.7406	-58.9105	21551500.0	972.179	0.0	771.0	1.0	772.0	2.0	0.0	0.0	13	fan	1
45.312313	7.05096	3.0	78.1818	-59.0826	19863000.0	956.302	4.0	726.0	34.0	706.0	4.0	0.0	0.0	13	fan	1
45.413220	7.01289	3.0	79.5989	-59.0544	19157000.0	971.196	1.0	698.0	6.0	694.0	2.0	0.0	0.0	13	fan	1
45.513623	7.04781	3.0	78.306	-58.6844	20076200.0	956.906	0.0	732.0	16.0	719.0	1.0	0.0	0.0	13	fan	1
45.614024	7.01915	3.0	79.4528	-59.2462	20001700.0	970.116	1.0	731.0	2.0	729.0	1.0	0.0	0.0	13	fan	1
45.714051	7.06534	3.0	78.6364	-59.3253	19343600.0	966.072	3.0	704.0	27.0	678.0	2.0	0.0	0.0	13	fan	1
45.815047	7.0178	3.0	79.4065	-59.3279	18178400.0	969.125	3.0	674.0	12.0	665.0	1.0	0.0	0.0	13	fan	1
45.915455	7.04662	3.0	78.1352	-58.8287	24289500.0	954.72	12.0	858.0	46.0	812.0	0.0	0.0	0.0	13	fan	1
46.016789	7.01332	3.0	79.5902	-59.4314	27439300.0	971.142	3.0	976.0	9.0	968.0	0.0	0.0	0.0	13	fan	1
46.117388	7.05759	3.0	77.4751	-59.6711	25659400.0	947.857	15.0	903.0	25.0	877.0	0.0	0.0	0.0	13	fan	1
46.218069	7.00448	3.0	77.8947	-59.8634	25599700.0	947.772	1.0	893.0	41.0	879.0	5.0	0.0	0.0	13	fan	1
46.318073	7.00318	3.0	74.5648	-59.6338	27065600.0	903.949	6.0	942.0	35.0	926.0	9.0	0.0	0.0	13	fan	1
46.419268	7.00909	3.0	74.6364	-59.6489	25055000.0	905.898	13.0	880.0	68.0	855.0	10.0	0.0	0.0	13	fan	1
46.520598	7.00459	3.0	77.7497	-59.4925	24468700.0	946.361	0.0	871.0	20.0	863.0	5.0	0.0	0.0	13	fan	1
46.621496	7.00417	3.0	78.331	-59.7663	19789700.0	953.47	0.0	719.0	9.0	713.0	1.0	0.0	0.0	13	fan	1
46.722595	7.01168	3.0	79.1825	-59.6175	18991300.0	966.241	1.0	685.0	17.0	673.0	1.0	0.0	0.0	13	fan	1
46.822747	7.05882	3.0	77.479	-60.1569	19795900.0	947.08	5.0	714.0	19.0	697.0	2.0	0.0	0.0	13	fan	1
46.923184	7.02601	3.0	79.1329	-60.7038	18609100.0	966.416	0.0	692.0	4.0	690.0	1.0	0.0	0.0	13	fan	1
47.023185	7.01088	3.0	78.0849	-59.8575	26310300.0	950.843	0.0	919.0	13.0	909.0	1.0	0.0	0.0	13	fan	1
47.123648	7.02224	3.0	79.272	-59.3711	28407100.0	969.358	3.0	989.0	31.0	969.0	8.0	1024.0	0.0	13	fan	1
47.223973	7.00398	3.0	78.7276	-60.1004	29031900.0	958.658	5.0	1006.0	22.0	996.0	5.0	0.0	0.0	13	fan	1
47.325709	7.00309	3.0	79.3416	-60.8261	27341300.0	966.636	2.0	972.0	5.0	968.0	1.0	0.0	0.0	13	fan	1
47.426511	7.0	3.0	78.0606	-60.2919	28162800.0	949.545	1.0	990.0	15.0	986.0	2.0	0.0	0.0	13	fan	1
47.526686	7.00201	3.0	78.0742	-60.009	28662900.0	950.085	21.0	997.0	27.0	979.0	5.0	0.0	0.0	13	fan	1
47.626785	6.95054	3.0	77.3492	-60.4352	29009400.0	937.982	2.0	1011.0	19.0	993.0	2.0	0.0	0.0	13	fan	1
47.727398	6.97753	3.0	78.4883	-60.4494	28251600.0	954.147	4.0	979.0	21.0	972.0	4.0	0.0	0.0	13	fan	1
47.827569	6.95503	3.0	77.3448	-59.9572	26711800.0	938.126	8.0	934.0	29.0	913.0	2.0	0.0	0.0	13	fan	1
