time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
20.583190							13.0	0.0	0.0	1351.0	0.0	0.0	0.0	24	vertical	1
20.683192							9.0	0.0	0.0	1410.0	0.0	0.0	0.0	24	vertical	1
20.783321							0.0	0.0	0.0	1403.0	0.0	0.0	0.0	24	vertical	1
20.884235							12.0	0.0	0.0	1378.0	0.0	0.0	0.0	24	vertical	1
20.984361							0.0	0.0	0.0	1290.0	0.0	0.0	0.0	24	vertical	1
21.084431							2.0	0.0	0.0	1353.0	0.0	0.0	0.0	24	vertical	1
21.184482							0.0	0.0	0.0	1406.0	0.0	0.0	0.0	24	vertical	1
21.284879							1.0	0.0	0.0	1388.0	0.0	0.0	0.0	24	vertical	1
21.385150							0.0	0.0	0.0	1408.0	0.0	0.0	0.0	24	vertical	1
21.485468							7.0	0.0	0.0	1383.0	0.0	0.0	0.0	24	vertical	1
21.585764							3.0	0.0	0.0	1398.0	0.0	0.0	0.0	24	vertical	1
21.686330							3.0	0.0	0.0	1395.0	0.0	0.0	0.0	24	vertical	1
21.786444							0.0	0.0	0.0	1433.0	0.0	0.0	0.0	24	vertical	1
21.887373							1.0	0.0	0.0	1407.0	0.0	0.0	0.0	24	vertical	1
21.987452							1.0	0.0	0.0	1430.0	0.0	0.0	0.0	24	vertical	1
22.089435							24.0	0.0	0.0	1365.0	0.0	0.0	0.0	24	vertical	1
22.190624							3.0	0.0	0.0	1272.0	0.0	0.0	0.0	24	vertical	1
22.290875							1.0	0.0	0.0	1296.0	0.0	0.0	0.0	24	vertical	1
22.391041							18.0	0.0	0.0	1312.0	0.0	0.0	0.0	24	vertical	1
22.491107							2.0	0.0	0.0	1301.0	0.0	0.0	0.0	24	vertical	1
22.591339							0.0	0.0	0.0	1307.0	0.0	0.0	0.0	24	vertical	1
22.692506							0.0	0.0	0.0	1316.0	0.0	0.0	0.0	24	vertical	1
22.792784							2.0	0.0	0.0	1328.0	0.0	0.0	0.0	24	vertical	1
22.893464							0.0	0.0	0.0	1285.0	0.0	0.0	0.0	24	vertical	1
22.994550							0.0	0.0	0.0	1336.0	0.0	0.0	0.0	24	vertical	1
23.095744							3.0	0.0	0.0	1318.0	0.0	0.0	0.0	24	vertical	1
23.196239							0.0	0.0	0.0	1244.0	0.0	0.0	0.0	24	vertical	1
23.296394							0.0	0.0	0.0	1400.0	0.0	0.0	0.0	24	vertical	1
23.396426							0.0	0.0	0.0	1376.0	0.0	0.0	0.0	24	vertical	1
23.496863							2.0	0.0	0.0	1378.0	0.0	0.0	0.0	24	vertical	1
23.596879							0.0	0.0	0.0	1426.0	0.0	0.0	0.0	24	vertical	1
23.698554							0.0	0.0	0.0	1394.0	0.0	0.0	0.0	24	vertical	1
23.798902							0.0	0.0	0.0	1406.0	0.0	0.0	0.0	24	vertical	1
23.899032							3.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
23.999100							1.0	0.0	0.0	1413.0	0.0	0.0	0.0	24	vertical	1
24.101208							0.0	0.0	0.0	1404.0	0.0	0.0	0.0	24	vertical	1
24.201595							0.0	0.0	0.0	1434.0	0.0	0.0	0.0	24	vertical	1
24.301946							2.0	0.0	0.0	1396.0	0.0	0.0	0.0	24	vertical	1
24.402119							0.0	0.0	0.0	1303.0	0.0	0.0	0.0	24	vertical	1
24.503157							0.0	0.0	0.0	1428.0	0.0	0.0	0.0	24	vertical	1
24.603269							3.0	0.0	0.0	1409.0	0.0	0.0	0.0	24	vertical	1
24.703573							8.0	0.0	0.0	1388.0	0.0	0.0	0.0	24	vertical	1
24.803955							2.0	0.0	0.0	1402.0	0.0	0.0	0.0	24	vertical	1
24.905325							0.0	0.0	0.0	1393.0	0.0	0.0	0.0	24	vertical	1
25.005641							1.0	0.0	0.0	1438.0	0.0	0.0	0.0	24	vertical	1
25.106644							0.0	0.0	0.0	1393.0	0.0	0.0	0.0	24	vertical	1
25.208015							2.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
25.308946							0.0	0.0	0.0	1420.0	0.0	0.0	0.0	24	vertical	1
25.409063							0.0	0.0	0.0	1317.0	0.0	0.0	0.0	24	vertical	1
25.511371							0.0	0.0	0.0	1379.0	0.0	0.0	0.0	24	vertical	1
25.612329							1.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
25.712402							0.0	0.0	0.0	1421.0	0.0	0.0	0.0	24	vertical	1
25.812543							7.0	0.0	0.0	1405.0	0.0	0.0	0.0	24	vertical	1
25.913960							0.0	0.0	0.0	1408.0	0.0	0.0	0.0	24	vertical	1
26.014127							18.0	0.0	0.0	1400.0	0.0	0.0	0.0	24	vertical	1
26.114312							8.0	0.0	0.0	1399.0	0.0	0.0	0.0	24	vertical	1
26.215585							6.0	0.0	0.0	1388.0	0.0	0.0	0.0	24	vertical	1
26.315743							0.0	0.0	0.0	1428.0	0.0	0.0	0.0	24	vertical	1
26.416187							0.0	0.0	0.0	1418.0	0.0	0.0	0.0	24	vertical	1
26.516522							1.0	0.0	0.0	1412.0	0.0	0.0	0.0	24	vertical	1
26.616638							1.0	0.0	0.0	1389.0	0.0	0.0	0.0	24	vertical	1
26.717759							1.0	0.0	0.0	1392.0	0.0	0.0	0.0	24	vertical	1
26.818638							3.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
26.918824	5.0	3.0	80.0	-55.0	31042.5	780.0	6.0	1.0	1.0	1433.0	0.0	0.0	0.0	24	vertical	1
27.019250							0.0	0.0	0.0	1412.0	0.0	0.0	0.0	24	vertical	1
27.119306							6.0	0.0	0.0	1404.0	0.0	0.0	0.0	24	vertical	1
27.219838							1.0	0.0	0.0	1371.0	0.0	0.0	0.0	24	vertical	1
27.320445							1.0	0.0	0.0	1441.0	0.0	0.0	0.0	24	vertical	1
27.420694							0.0	0.0	0.0	1423.0	0.0	0.0	0.0	24	vertical	1
27.521815							0.0	0.0	0.0	1390.0	0.0	0.0	0.0	24	vertical	1
27.621958							1.0	0.0	0.0	1423.0	0.0	0.0	0.0	24	vertical	1
27.722000							2.0	0.0	0.0	1273.0	0.0	0.0	0.0	24	vertical	1
27.822004							0.0	0.0	0.0	1367.0	0.0	0.0	0.0	24	vertical	1
27.922919							2.0	0.0	0.0	1413.0	0.0	0.0	0.0	24	vertical	1
28.023375							0.0	0.0	0.0	1412.0	0.0	0.0	0.0	24	vertical	1
28.123744							3.0	0.0	0.0	1390.0	0.0	0.0	0.0	24	vertical	1
28.224844	5.0	3.0	80.0	-55.0	30761.5	780.0	4.0	1.0	0.0	1317.0	1.0	0.0	0.0	24	vertical	1
28.325490							0.0	0.0	0.0	1432.0	0.0	0.0	0.0	24	vertical	1
28.427553							1.0	0.0	0.0	1393.0	0.0	0.0	0.0	24	vertical	1
28.528027							0.0	0.0	0.0	1444.0	0.0	0.0	0.0	24	vertical	1
28.628347							2.0	0.0	0.0	1412.0	0.0	0.0	0.0	24	vertical	1
28.728644							1.0	0.0	0.0	1412.0	0.0	0.0	0.0	24	vertical	1
28.830209							0.0	0.0	0.0	1277.0	0.0	0.0	0.0	24	vertical	1
28.931735							2.0	0.0	0.0	1335.0	0.0	0.0	0.0	24	vertical	1
29.031765							1.0	0.0	0.0	1304.0	0.0	0.0	0.0	24	vertical	1
29.132103							1.0	0.0	0.0	1312.0	0.0	0.0	0.0	24	vertical	1
29.232391							0.0	0.0	0.0	1303.0	0.0	0.0	0.0	24	vertical	1
29.333713							5.0	0.0	0.0	1331.0	0.0	0.0	0.0	24	vertical	1
29.434197							3.0	0.0	0.0	1270.0	0.0	0.0	0.0	24	vertical	1
29.534312							0.0	0.0	0.0	1311.0	0.0	0.0	0.0	24	vertical	1
29.634337							3.0	0.0	0.0	1362.0	0.0	0.0	0.0	24	vertical	1
29.735918							0.0	0.0	0.0	1395.0	0.0	0.0	0.0	24	vertical	1
29.835959							1.0	0.0	0.0	1440.0	0.0	0.0	0.0	24	vertical	1
29.936163							0.0	0.0	0.0	1288.0	0.0	0.0	0.0	24	vertical	1
30.036300							2.0	0.0	0.0	1375.0	0.0	0.0	0.0	24	vertical	1
30.136995							1.0	0.0	0.0	1412.0	0.0	0.0	0.0	24	vertical	1
30.237050							6.0	0.0	0.0	1433.0	0.0	0.0	0.0	24	vertical	1
30.337760							0.0	0.0	0.0	1391.0	0.0	0.0	0.0	24	vertical	1
30.438871							7.0	0.0	0.0	1385.0	0.0	0.0	0.0	24	vertical	1
30.539312							2.0	0.0	0.0	1425.0	0.0	0.0	0.0	24	vertical	1
30.639469							2.0	0.0	0.0	1414.0	0.0	0.0	0.0	24	vertical	1
30.741931	5.0	3.0	80.0	-55.0	30352.5	780.0	0.0	1.0	0.0	1426.0	1.0	932.0	0.0	24	vertical	1
30.842774							0.0	0.0	0.0	1428.0	0.0	0.0	0.0	24	vertical	1
30.943000							0.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
31.043773							0.0	0.0	0.0	1440.0	0.0	0.0	0.0	24	vertical	1
31.143909							1.0	0.0	0.0	1444.0	0.0	0.0	0.0	24	vertical	1
31.244010							0.0	0.0	0.0	1418.0	0.0	0.0	0.0	24	vertical	1
31.346082							0.0	0.0	0.0	1404.0	0.0	0.0	0.0	24	vertical	1
31.446324							0.0	0.0	0.0	1436.0	0.0	0.0	0.0	24	vertical	1
31.546574							2.0	0.0	0.0	1404.0	0.0	0.0	0.0	24	vertical	1
31.646953							1.0	0.0	0.0	1398.0	0.0	0.0	0.0	24	vertical	1
31.748157							0.0	0.0	0.0	1420.0	0.0	0.0	0.0	24	vertical	1
31.848633							1.0	0.0	0.0	1427.0	0.0	0.0	0.0	24	vertical	1
31.949206							8.0	0.0	0.0	1389.0	0.0	0.0	0.0	24	vertical	1
32.049341							1.0	0.0	0.0	1437.0	0.0	0.0	0.0	24	vertical	1
32.150097							1.0	0.0	0.0	1377.0	0.0	0.0	0.0	24	vertical	1
32.250391							5.0	0.0	0.0	1294.0	0.0	0.0	0.0	24	vertical	1
32.350627							0.0	0.0	0.0	1421.0	0.0	0.0	0.0	24	vertical	1
32.450837							1.0	0.0	0.0	1423.0	0.0	0.0	0.0	24	vertical	1
32.551309							0.0	0.0	0.0	1410.0	0.0	0.0	0.0	24	vertical	1
32.651837							1.0	0.0	0.0	1400.0	0.0	0.0	0.0	24	vertical	1
32.751942							0.0	0.0	0.0	1384.0	0.0	0.0	0.0	24	vertical	1
32.852069							0.0	0.0	0.0	1441.0	0.0	0.0	0.0	24	vertical	1
32.952247							1.0	0.0	0.0	1416.0	0.0	0.0	0.0	24	vertical	1
33.052516							0.0	0.0	0.0	1445.0	0.0	0.0	0.0	24	vertical	1
33.152842							0.0	0.0	0.0	1410.0	0.0	0.0	0.0	24	vertical	1
33.253235							0.0	0.0	0.0	1404.0	0.0	0.0	0.0	24	vertical	1
33.354789							0.0	0.0	0.0	1405.0	0.0	0.0	0.0	24	vertical	1
33.455104							0.0	0.0	0.0	1447.0	0.0	0.0	0.0	24	vertical	1
33.555221	5.0	3.0	80.0	-54.0	31063.6	780.0	1.0	1.0	0.0	1405.0	1.0	0.0	0.0	24	vertical	1
33.655594							3.0	0.0	0.0	1402.0	0.0	0.0	0.0	24	vertical	1
33.756979							1.0	0.0	0.0	1405.0	0.0	0.0	0.0	24	vertical	1
33.857419							0.0	0.0	0.0	1439.0	0.0	0.0	0.0	24	vertical	1
33.957942							2.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
34.058339							0.0	0.0	0.0	1423.0	0.0	0.0	0.0	24	vertical	1
34.158784							0.0	0.0	0.0	1412.0	0.0	0.0	0.0	24	vertical	1
34.259081							1.0	0.0	0.0	1404.0	0.0	0.0	0.0	24	vertical	1
34.359957							0.0	0.0	0.0	1397.0	0.0	0.0	0.0	24	vertical	1
34.459991							0.0	0.0	0.0	1275.0	0.0	0.0	0.0	24	vertical	1
34.560152							0.0	0.0	0.0	1368.0	0.0	0.0	0.0	24	vertical	1
34.660623							0.0	0.0	0.0	1444.0	0.0	0.0	0.0	24	vertical	1
34.760998							0.0	0.0	0.0	1407.0	0.0	0.0	0.0	24	vertical	1
34.861393							4.0	0.0	0.0	1432.0	0.0	0.0	0.0	24	vertical	1
34.961410							0.0	0.0	0.0	1402.0	0.0	0.0	0.0	24	vertical	1
35.061449							0.0	0.0	0.0	1418.0	0.0	0.0	0.0	24	vertical	1
35.161678							2.0	0.0	0.0	1396.0	0.0	0.0	0.0	24	vertical	1
35.262908							11.0	0.0	0.0	1402.0	0.0	0.0	0.0	24	vertical	1
35.363395							0.0	0.0	0.0	1448.0	0.0	0.0	0.0	24	vertical	1
35.464436							2.0	0.0	0.0	1386.0	0.0	0.0	0.0	24	vertical	1
35.564669							0.0	0.0	0.0	1405.0	0.0	0.0	0.0	24	vertical	1
35.664856							0.0	0.0	0.0	1435.0	0.0	0.0	0.0	24	vertical	1
35.764975							0.0	0.0	0.0	1401.0	0.0	0.0	0.0	24	vertical	1
35.865051							3.0	0.0	0.0	1409.0	0.0	0.0	0.0	24	vertical	1
35.965383							24.0	0.0	0.0	1413.0	0.0	0.0	0.0	24	vertical	1
36.066465	5.0	3.0	80.0	-54.0	30767.2	780.0	1.0	1.0	0.0	1384.0	1.0	1524.0	0.0	24	vertical	1
36.166739							0.0	0.0	0.0	1436.0	0.0	0.0	0.0	24	vertical	1
36.266905							0.0	0.0	0.0	1414.0	0.0	0.0	0.0	24	vertical	1
36.368243							0.0	0.0	0.0	1404.0	0.0	0.0	0.0	24	vertical	1
36.468713							0.0	0.0	0.0	1421.0	0.0	0.0	0.0	24	vertical	1
36.568944							2.0	0.0	0.0	1427.0	0.0	0.0	0.0	24	vertical	1
36.669746							0.0	0.0	0.0	1189.0	0.0	0.0	0.0	24	vertical	1
36.770394							0.0	0.0	0.0	1281.0	0.0	0.0	0.0	24	vertical	1
36.871652							5.0	0.0	0.0	1321.0	0.0	0.0	0.0	24	vertical	1
36.971662							4.0	0.0	0.0	1324.0	0.0	0.0	0.0	24	vertical	1
37.071975							2.0	0.0	0.0	1329.0	0.0	0.0	0.0	24	vertical	1
37.172090							0.0	0.0	0.0	1294.0	0.0	0.0	0.0	24	vertical	1
37.272885							0.0	0.0	0.0	1322.0	0.0	0.0	0.0	24	vertical	1
37.373008							1.0	0.0	0.0	1332.0	0.0	0.0	0.0	24	vertical	1
37.473158							1.0	0.0	0.0	1316.0	0.0	0.0	0.0	24	vertical	1
37.574354							1.0	0.0	0.0	1315.0	0.0	0.0	0.0	24	vertical	1
37.674428							2.0	0.0	0.0	1340.0	0.0	0.0	0.0	24	vertical	1
37.775992							0.0	0.0	0.0	1311.0	0.0	0.0	0.0	24	vertical	1
37.876881							0.0	0.0	0.0	1323.0	0.0	0.0	0.0	24	vertical	1
37.977670							0.0	0.0	0.0	1346.0	0.0	0.0	0.0	24	vertical	1
38.077796							0.0	0.0	0.0	1351.0	0.0	0.0	0.0	24	vertical	1
38.178301							2.0	0.0	0.0	1324.0	0.0	0.0	0.0	24	vertical	1
38.278588							1.0	0.0	0.0	1360.0	0.0	0.0	0.0	24	vertical	1
38.379665							1.0	0.0	0.0	1322.0	0.0	0.0	0.0	24	vertical	1
38.480042							0.0	0.0	0.0	1325.0	0.0	0.0	0.0	24	vertical	1
38.580464							2.0	0.0	0.0	1350.0	0.0	0.0	0.0	24	vertical	1
38.680951							0.0	0.0	0.0	1317.0	0.0	0.0	0.0	24	vertical	1
38.782243							0.0	0.0	0.0	1329.0	0.0	0.0	0.0	24	vertical	1
38.882501							0.0	0.0	0.0	1354.0	0.0	0.0	0.0	24	vertical	1
38.982837							1.0	0.0	0.0	1142.0	0.0	0.0	0.0	24	vertical	1
39.084414							0.0	0.0	0.0	1326.0	0.0	0.0	0.0	24	vertical	1
39.185215							0.0	0.0	0.0	1331.0	0.0	0.0	0.0	24	vertical	1
39.286118							7.0	0.0	0.0	1317.0	0.0	0.0	0.0	24	vertical	1
39.386794							1.0	0.0	0.0	1329.0	0.0	0.0	0.0	24	vertical	1
