time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.537127	7.0	3.0	80.0	-64.7368	25783700.0	975.0	0.0	874.0	18.0	1499.0	279.0	10956.0	0.0	15	fan	1
13.637677	7.0	3.0	80.0	-64.4514	14286000.0	975.0	20.0	494.0	12.0	1255.0	176.0	8197.0	0.0	15	fan	1
13.738712	7.0	3.0	80.0	-64.4127	14659100.0	975.0	21.0	504.0	8.0	1305.0	204.0	6670.0	0.0	15	fan	1
13.839437	7.0	3.0	80.0	-64.5877	9523420.0	975.0	35.0	325.0	13.0	1333.0	98.0	800.0	0.0	15	fan	1
13.939772	7.0	3.0	80.0	-64.129	927949.0	975.0	46.0	31.0	9.0	1290.0	11.0	1489.0	0.0	15	fan	1
14.040907	7.0	3.0	80.0	-64.4291	22149600.0	975.0	1.0	762.0	14.0	1327.0	249.0	4797.0	0.0	15	fan	1
14.141095	7.0	3.0	80.0	-64.7099	15064500.0	975.0	2.0	517.0	8.0	1326.0	148.0	7264.0	0.0	15	fan	1
14.241768	7.0	3.0	80.0	-64.6875	925170.0	975.0	15.0	32.0	5.0	1314.0	3.0	1790.0	0.0	15	fan	1
14.342922	7.0	3.0	80.0	-64.7292	22448800.0	975.0	0.0	783.0	10.0	1179.0	201.0	6342.0	0.0	15	fan	1
14.442924	7.0	3.0	80.0	-64.7824	12697500.0	975.0	13.0	432.0	16.0	1308.0	99.0	6854.0	0.0	15	fan	1
14.543123	7.0	3.0	80.0	-64.4526	4027660.0	975.0	29.0	137.0	0.0	1325.0	32.0	0.0	0.0	15	fan	1
14.643617	7.0	3.0	80.0	-64.4658	4726370.0	975.0	48.0	161.0	7.0	1293.0	53.0	128.0	0.0	15	fan	1
14.744059	7.0	3.0	80.0	-64.4144	11673500.0	975.0	36.0	403.0	12.0	1266.0	149.0	7709.0	0.0	15	fan	1
14.844365	7.0	3.0	80.0	-64.5264	21261000.0	975.0	0.0	739.0	6.0	1328.0	247.0	7471.0	0.0	15	fan	1
14.945500	7.0	3.0	80.0	-64.7111	1319650.0	975.0	36.0	45.0	1.0	1280.0	12.0	0.0	0.0	15	fan	1
15.045932	7.0	3.0	80.0	-64.4111	19474800.0	975.0	14.0	664.0	12.0	1323.0	241.0	11132.0	0.0	15	fan	1
15.145951	7.0	3.0	80.0	-64.2861	20147900.0	975.0	0.0	685.0	10.0	1318.0	285.0	7507.0	0.0	15	fan	1
15.245957	7.0	3.0	80.0	-64.5324	10820700.0	975.0	22.0	370.0	10.0	1317.0	123.0	3429.0	0.0	15	fan	1
15.346566	7.0	3.0	80.0	-64.3179	16162800.0	975.0	8.0	560.0	17.0	1279.0	244.0	9691.0	0.0	15	fan	1
15.447415	7.0	3.0	80.0	-64.2333	16771500.0	975.0	0.0	583.0	4.0	1335.0	278.0	17160.0	0.0	15	fan	1
15.548685	7.0	3.0	80.0	-64.2308	15716700.0	975.0	0.0	546.0	9.0	1326.0	262.0	10333.0	0.0	15	fan	1
15.648912	7.0	3.0	80.0	-64.2857	17134000.0	975.0	0.0	588.0	8.0	1341.0	267.0	7016.0	0.0	15	fan	1
15.750191	7.0	3.0	80.0	-64.2764	18015900.0	975.0	0.0	626.0	10.0	1348.0	298.0	11089.0	0.0	15	fan	1
15.851038	7.0	3.0	80.0	-64.2215	17798900.0	975.0	0.0	614.0	11.0	1327.0	257.0	5654.0	0.0	15	fan	1
15.951583	7.0	3.0	80.0	-64.2561	19026800.0	975.0	0.0	656.0	11.0	1338.0	275.0	15674.0	0.0	15	fan	1
16.052423	7.0	3.0	80.0	-64.2194	17231400.0	975.0	3.0	597.0	12.0	1327.0	275.0	12822.0	0.0	15	fan	1
16.152425	7.0	3.0	80.0	-64.2531	19203700.0	975.0	0.0	652.0	10.0	1324.0	296.0	12564.0	0.0	15	fan	1
16.253783	7.0	3.0	80.0	-64.2228	17821100.0	975.0	0.0	624.0	8.0	1336.0	279.0	8927.0	0.0	15	fan	1
16.354049	7.0	3.0	80.0	-64.3856	18303400.0	975.0	3.0	625.0	17.0	1332.0	288.0	12567.0	0.0	15	fan	1
16.454089	7.0	3.0	80.0	-64.2386	18092500.0	975.0	0.0	612.0	13.0	1295.0	290.0	15501.0	0.0	15	fan	1
16.554799	7.0	3.0	80.0	-64.2131	15573500.0	975.0	1.0	535.0	6.0	1270.0	260.0	10376.0	0.0	15	fan	1
16.656201	7.0	3.0	80.0	-64.2775	15632300.0	975.0	0.0	537.0	10.0	1241.0	268.0	2818.0	0.0	15	fan	1
16.756720	7.0	3.0	80.0	-64.2356	16773300.0	975.0	1.0	573.0	6.0	1327.0	289.0	18410.0	0.0	15	fan	1
16.857354	7.0	3.0	80.0	-64.2718	17771700.0	975.0	0.0	607.0	8.0	1322.0	290.0	19152.0	0.0	15	fan	1
16.958558	7.0	3.0	80.0	-64.2703	17256300.0	975.0	0.0	592.0	9.0	1343.0	259.0	11025.0	0.0	15	fan	1
17.058744	7.0	3.0	80.0	-64.2264	17668400.0	975.0	0.0	605.0	10.0	1321.0	293.0	11090.0	0.0	15	fan	1
17.158792	7.0	3.0	80.0	-64.2982	17874900.0	975.0	0.0	607.0	11.0	1313.0	255.0	18982.0	0.0	15	fan	1
17.258798	7.0	3.0	80.0	-64.2232	15913500.0	975.0	9.0	542.0	9.0	1291.0	260.0	12279.0	0.0	15	fan	1
17.360030	7.0	3.0	80.0	-64.2252	19144600.0	975.0	0.0	666.0	16.0	1342.0	259.0	6257.0	0.0	15	fan	1
17.461314	7.0	3.0	80.0	-64.795	22165300.0	975.0	0.0	766.0	8.0	1330.0	197.0	12746.0	0.0	15	fan	1
17.561800							10.0	0.0	0.0	1325.0	0.0	0.0	0.0	15	fan	1
17.663051							23.0	0.0	0.0	1337.0	0.0	0.0	0.0	15	fan	1
17.763849							11.0	0.0	0.0	1323.0	0.0	0.0	0.0	15	fan	1
17.864743							16.0	0.0	0.0	1337.0	0.0	0.0	0.0	15	fan	1
17.965069							43.0	0.0	0.0	1271.0	0.0	0.0	0.0	15	fan	1
18.065359							6.0	0.0	0.0	1326.0	0.0	0.0	0.0	15	fan	1
18.165752	7.0	3.0	80.0	-64.9138	1700630.0	975.0	32.0	58.0	11.0	1276.0	13.0	2071.0	0.0	15	fan	1
18.266803	7.0	3.0	80.0	-64.6682	25238100.0	975.0	0.0	865.0	12.0	1339.0	219.0	8194.0	0.0	15	fan	1
18.368261	7.0	3.0	80.0	-64.7467	21652000.0	975.0	11.0	750.0	11.0	1314.0	200.0	12031.0	0.0	15	fan	1
18.469258	7.0	3.0	80.0	-64.6615	14988000.0	975.0	1.0	517.0	16.0	1338.0	133.0	1721.0	0.0	15	fan	1
18.569869							4.0	0.0	0.0	1296.0	0.0	0.0	0.0	15	fan	1
18.669932							36.0	0.0	0.0	1255.0	0.0	0.0	0.0	15	fan	1
18.769942							8.0	0.0	0.0	1333.0	0.0	0.0	0.0	15	fan	1
18.870603							22.0	0.0	0.0	1159.0	0.0	0.0	0.0	15	fan	1
18.971906							35.0	0.0	0.0	1238.0	0.0	0.0	0.0	15	fan	1
19.071920	7.0	3.0	80.0	-64.3119	9097040.0	975.0	38.0	311.0	4.0	1204.0	145.0	8562.0	0.0	15	fan	1
19.173084	7.0	3.0	80.0	-64.6037	18717600.0	975.0	0.0	656.0	12.0	1344.0	253.0	3532.0	0.0	15	fan	1
19.273329	7.0	3.0	80.0	-64.7236	16119800.0	975.0	22.0	550.0	8.0	1334.0	133.0	248.0	0.0	15	fan	1
19.373659							15.0	0.0	0.0	1318.0	0.0	0.0	0.0	15	fan	1
19.474430							34.0	0.0	0.0	1270.0	0.0	0.0	0.0	15	fan	1
19.574988							37.0	0.0	0.0	1323.0	0.0	0.0	0.0	15	fan	1
19.675774							24.0	0.0	0.0	1316.0	0.0	0.0	0.0	15	fan	1
19.775812							9.0	0.0	0.0	1292.0	0.0	0.0	0.0	15	fan	1
19.876079							42.0	0.0	0.0	1295.0	0.0	0.0	0.0	15	fan	1
19.976600							1.0	0.0	0.0	1329.0	0.0	0.0	0.0	15	fan	1
20.076802	7.0	3.0	80.0	-64.8189	3642830.0	975.0	12.0	127.0	10.0	1292.0	38.0	3205.0	0.0	15	fan	1
20.178357							12.0	0.0	0.0	1322.0	0.0	0.0	0.0	15	fan	1
20.278598							38.0	0.0	0.0	1288.0	0.0	0.0	0.0	15	fan	1
20.379341							6.0	0.0	0.0	1313.0	0.0	0.0	0.0	15	fan	1
20.480934	7.0	3.0	80.0	-64.9439	5623800.0	975.0	14.0	196.0	5.0	1316.0	48.0	3196.0	0.0	15	fan	1
20.582432	7.0	3.0	80.0	-64.7348	16165800.0	975.0	0.0	558.0	7.0	1342.0	135.0	5871.0	0.0	15	fan	1
20.683579							26.0	0.0	0.0	1311.0	0.0	0.0	0.0	15	fan	1
20.785204							12.0	0.0	0.0	1326.0	0.0	0.0	0.0	15	fan	1
20.885856							44.0	0.0	0.0	1280.0	0.0	0.0	0.0	15	fan	1
20.985888							11.0	0.0	0.0	1318.0	0.0	0.0	0.0	15	fan	1
21.086302							25.0	0.0	0.0	1171.0	0.0	0.0	0.0	15	fan	1
21.187171							27.0	0.0	0.0	1282.0	0.0	0.0	0.0	15	fan	1
21.288724							13.0	0.0	0.0	1316.0	0.0	0.0	0.0	15	fan	1
21.389814	7.0	3.0	80.0	-64.885	9031820.0	975.0	22.0	313.0	5.0	1274.0	77.0	0.0	0.0	15	fan	1
21.490693							8.0	0.0	0.0	1331.0	0.0	0.0	0.0	15	fan	1
21.591683	7.0	3.0	80.0	-64.633	22660400.0	975.0	12.0	782.0	19.0	1298.0	192.0	12289.0	0.0	15	fan	1
21.692957	7.0	3.0	80.0	-64.35	1149810.0	975.0	4.0	40.0	0.0	1349.0	8.0	1024.0	0.0	15	fan	1
21.793630	7.0	3.0	80.0	-64.68	739844.0	975.0	28.0	25.0	10.0	1299.0	7.0	1508.0	0.0	15	fan	1
21.893660							12.0	0.0	0.0	1322.0	0.0	0.0	0.0	15	fan	1
21.993999							52.0	0.0	0.0	1295.0	0.0	0.0	0.0	15	fan	1
22.094999							25.0	0.0	0.0	1310.0	0.0	0.0	0.0	15	fan	1
22.195127							46.0	0.0	0.0	1297.0	0.0	0.0	0.0	15	fan	1
22.295675							27.0	0.0	0.0	1371.0	0.0	0.0	0.0	15	fan	1
22.396986	7.0	3.0	80.0	-64.9667	12286500.0	975.0	34.0	420.0	12.0	1287.0	127.0	6178.0	0.0	15	fan	1
22.497416	9.0	3.0	40.0	-63.0	30966.8	600.0	20.0	1.0	1.0	1317.0	0.0	0.0	0.0	15	fan	1
22.598240							28.0	0.0	0.0	1305.0	0.0	0.0	0.0	15	fan	1
22.698706							11.0	0.0	0.0	1324.0	0.0	0.0	0.0	15	fan	1
22.798937							18.0	0.0	0.0	1260.0	0.0	0.0	0.0	15	fan	1
22.899268	9.0	3.0	40.0	-62.0	30877.7	600.0	19.0	1.0	1.0	1306.0	0.0	0.0	0.0	15	fan	1
23.000821							19.0	0.0	0.0	1329.0	0.0	0.0	0.0	15	fan	1
23.101588							35.0	0.0	0.0	1319.0	0.0	0.0	0.0	15	fan	1
23.202616							32.0	0.0	0.0	1296.0	0.0	0.0	0.0	15	fan	1
23.303354							16.0	0.0	0.0	1227.0	0.0	0.0	0.0	15	fan	1
23.403719							21.0	0.0	0.0	1159.0	0.0	0.0	0.0	15	fan	1
23.504198							13.0	0.0	0.0	1311.0	0.0	0.0	0.0	15	fan	1
23.605024							31.0	0.0	0.0	1234.0	0.0	0.0	0.0	15	fan	1
23.706299							7.0	0.0	0.0	1340.0	0.0	0.0	0.0	15	fan	1
23.807427							37.0	0.0	0.0	1290.0	0.0	0.0	0.0	15	fan	1
23.908489							13.0	0.0	0.0	1336.0	0.0	0.0	0.0	15	fan	1
24.008909							23.0	0.0	0.0	1289.0	0.0	0.0	0.0	15	fan	1
24.109853							4.0	0.0	0.0	1275.0	0.0	0.0	0.0	15	fan	1
24.210429							12.0	0.0	0.0	1315.0	0.0	0.0	0.0	15	fan	1
24.311581	7.0	3.0	80.0	-64.8734	13506200.0	975.0	7.0	466.0	15.0	1282.0	131.0	7158.0	0.0	15	fan	1
24.412059							14.0	0.0	0.0	1313.0	0.0	0.0	0.0	15	fan	1
24.513132	7.0	3.0	80.0	-64.7664	20516600.0	975.0	18.0	702.0	16.0	1320.0	202.0	10388.0	0.0	15	fan	1
24.614288	7.0	3.0	80.0	-64.7692	25322300.0	975.0	0.0	871.0	11.0	1328.0	223.0	10121.0	0.0	15	fan	1
24.714684	7.0	3.0	80.0	-64.9504	6961840.0	975.0	2.0	242.0	1.0	1317.0	74.0	0.0	0.0	15	fan	1
24.815014							7.0	0.0	0.0	1310.0	0.0	0.0	0.0	15	fan	1
24.915511	7.0	3.0	80.0	-64.853	16066000.0	975.0	13.0	551.0	15.0	1332.0	130.0	2377.0	0.0	15	fan	1
25.015597							9.0	0.0	0.0	1412.0	0.0	0.0	0.0	15	fan	1
25.116364							15.0	0.0	0.0	1423.0	0.0	0.0	0.0	15	fan	1
25.217501	7.0	3.0	80.0	-64.8239	4188250.0	975.0	16.0	142.0	1.0	1443.0	47.0	2112.0	0.0	15	fan	1
25.318658	7.0	3.0	80.0	-64.8813	15710700.0	975.0	9.0	539.0	29.0	1390.0	119.0	3684.0	0.0	15	fan	1
25.419744	7.0	3.0	80.0	-64.9082	21873600.0	975.0	2.0	741.0	9.0	1461.0	200.0	14288.0	0.0	15	fan	1
25.521179	7.0	3.0	80.0	-64.868	14270600.0	975.0	17.0	485.0	18.0	1451.0	127.0	6993.0	0.0	15	fan	1
25.621593	7.0	3.0	80.0	-65.0166	24779800.0	975.0	0.0	845.0	12.0	1319.0	226.0	9878.0	0.0	15	fan	1
25.722721	7.0	3.0	80.0	-64.8441	22413600.0	975.0	0.0	757.0	11.0	1481.0	197.0	9167.0	0.0	15	fan	1
25.823968							11.0	0.0	0.0	1428.0	0.0	0.0	0.0	15	fan	1
25.924719							28.0	0.0	0.0	1448.0	0.0	0.0	0.0	15	fan	1
26.026012							23.0	0.0	0.0	1460.0	0.0	0.0	0.0	15	fan	1
26.126146	7.0	3.0	80.0	-64.956	8179930.0	975.0	29.0	273.0	8.0	1386.0	75.0	6571.0	0.0	15	fan	1
26.227395	7.0	3.0	80.0	-64.6981	26280300.0	975.0	0.0	891.0	12.0	1459.0	269.0	12285.0	0.0	15	fan	1
26.328616	7.0	3.0	80.0	-64.8649	25523600.0	975.0	2.0	866.0	14.0	1446.0	264.0	8625.0	0.0	15	fan	1
26.428621	7.0	3.0	80.0	-64.7246	24466300.0	975.0	1.0	817.0	13.0	1439.0	276.0	11606.0	0.0	15	fan	1
26.528624	7.0	3.0	80.0	-64.621	19544800.0	975.0	0.0	649.0	6.0	1443.0	286.0	14805.0	0.0	15	fan	1
26.629945	7.0	3.0	80.0	-64.5154	21961300.0	975.0	0.0	747.0	11.0	1465.0	255.0	13196.0	0.0	15	fan	1
26.730600	7.0	3.0	80.0	-64.7237	22057600.0	975.0	0.0	742.0	12.0	1458.0	286.0	13236.0	0.0	15	fan	1
26.831208	7.0	3.0	80.0	-64.7741	21665100.0	975.0	0.0	726.0	14.0	1431.0	280.0	20078.0	0.0	15	fan	1
26.932078	7.0	3.0	80.0	-64.6185	19860200.0	975.0	0.0	671.0	12.0	1462.0	296.0	23593.0	0.0	15	fan	1
27.033116	7.0	3.0	80.0	-64.4781	18979100.0	975.0	0.0	638.0	14.0	1466.0	305.0	16090.0	0.0	15	fan	1
27.134120	7.0	3.0	80.0	-64.6578	18940800.0	975.0	8.0	640.0	10.0	1473.0	266.0	16590.0	0.0	15	fan	1
27.235055	7.0	3.0	80.0	-64.5083	3581130.0	975.0	45.0	120.0	7.0	1380.0	59.0	1282.0	0.0	15	fan	1
27.336002	7.0	3.0	80.0	-64.6521	21732100.0	975.0	22.0	733.0	22.0	1441.0	265.0	17775.0	0.0	15	fan	1
27.436778	7.0	3.0	80.0	-64.8052	4662290.0	975.0	9.0	154.0	4.0	1458.0	64.0	4297.0	0.0	15	fan	1
27.537760							40.0	0.0	0.0	1439.0	0.0	0.0	0.0	15	fan	1
27.638174							28.0	0.0	0.0	1422.0	0.0	0.0	0.0	15	fan	1
27.739202							84.0	0.0	0.0	1399.0	0.0	0.0	0.0	15	fan	1
27.839842							44.0	0.0	0.0	1283.0	0.0	0.0	0.0	15	fan	1
27.939846							18.0	0.0	0.0	1403.0	0.0	0.0	0.0	15	fan	1
28.040113							21.0	0.0	0.0	1391.0	0.0	0.0	0.0	15	fan	1
28.140502							41.0	0.0	0.0	1434.0	0.0	0.0	0.0	15	fan	1
28.240636							45.0	0.0	0.0	1417.0	0.0	0.0	0.0	15	fan	1
28.341455							28.0	0.0	0.0	1442.0	0.0	0.0	0.0	15	fan	1
28.441678							52.0	0.0	0.0	1395.0	0.0	0.0	0.0	15	fan	1
28.542656							10.0	0.0	0.0	1479.0	0.0	0.0	0.0	15	fan	1
28.643391							28.0	0.0	0.0	1389.0	0.0	0.0	0.0	15	fan	1
28.743822							29.0	0.0	0.0	1450.0	0.0	0.0	0.0	15	fan	1
28.844604							60.0	0.0	0.0	1415.0	0.0	0.0	0.0	15	fan	1
28.945408							48.0	0.0	0.0	1435.0	0.0	0.0	0.0	15	fan	1
29.045805							19.0	0.0	0.0	1358.0	0.0	0.0	0.0	15	fan	1
29.147280							10.0	0.0	0.0	1451.0	0.0	0.0	0.0	15	fan	1
29.247586							60.0	0.0	0.0	1433.0	0.0	0.0	0.0	15	fan	1
29.348660							15.0	0.0	0.0	1451.0	0.0	0.0	0.0	15	fan	1
29.449061							40.0	0.0	0.0	1356.0	0.0	0.0	0.0	15	fan	1
29.550242							22.0	0.0	0.0	1436.0	0.0	0.0	0.0	15	fan	1
29.650571							30.0	0.0	0.0	1391.0	0.0	0.0	0.0	15	fan	1
29.750899	9.0	3.0	80.0	-66.0	30998.4	1300.0	23.0	1.0	0.0	1435.0	1.0	499.0	0.0	15	fan	1
29.852059							35.0	0.0	0.0	1441.0	0.0	0.0	0.0	15	fan	1
29.952232							44.0	0.0	0.0	1406.0	0.0	0.0	0.0	15	fan	1
30.052927	7.0	3.0	80.0	-64.5033	4468870.0	975.0	53.0	151.0	12.0	1253.0	68.0	657.0	0.0	15	fan	1
30.154011	7.0	3.0	80.0	-64.4538	16843500.0	975.0	1.0	573.0	4.0	1349.0	293.0	8193.0	0.0	15	fan	1
30.254914	7.0	3.0	80.0	-64.6025	18989500.0	975.0	8.0	639.0	14.0	1441.0	283.0	9549.0	0.0	15	fan	1
30.355776	7.0	3.0	80.0	-64.5859	15344000.0	975.0	0.0	524.0	3.0	1370.0	276.0	12839.0	0.0	15	fan	1
30.456948	7.0	3.0	80.0	-64.8007	17882100.0	975.0	12.0	607.0	10.0	1401.0	251.0	9239.0	0.0	15	fan	1
30.557253	7.0	3.0	80.0	-64.653	18266400.0	975.0	0.0	611.0	5.0	1459.0	299.0	12233.0	0.0	15	fan	1
30.658341	7.0	3.0	80.0	-64.6755	20091900.0	975.0	0.0	678.0	15.0	1474.0	296.0	16547.0	0.0	15	fan	1
30.758551	7.0	3.0	80.0	-64.5456	19400000.0	975.0	1.0	647.0	11.0	1497.0	311.0	19734.0	0.0	15	fan	1
30.858553	7.0	3.0	80.0	-64.5866	20829300.0	975.0	0.0	687.0	6.0	1437.0	291.0	18402.0	0.0	15	fan	1
30.958891	7.0	3.0	80.0	-64.4574	18866700.0	975.0	0.0	634.0	10.0	1447.0	311.0	16265.0	0.0	15	fan	1
31.059359	7.0	3.0	80.0	-64.6322	21236200.0	975.0	0.0	715.0	11.0	1447.0	308.0	13271.0	0.0	15	fan	1
31.160337	7.0	3.0	80.0	-64.5912	18238600.0	975.0	0.0	614.0	8.0	1453.0	299.0	14982.0	0.0	15	fan	1
31.260477	7.0	3.0	80.0	-64.5825	17726500.0	975.0	1.0	594.0	12.0	1474.0	276.0	14837.0	0.0	15	fan	1
31.361841	7.0	3.0	80.0	-64.5246	19194100.0	975.0	3.0	650.0	12.0	1461.0	307.0	12288.0	0.0	15	fan	1
31.462688	7.0	3.0	80.0	-64.5235	19660700.0	975.0	0.0	659.0	13.0	1457.0	295.0	20343.0	0.0	15	fan	1
31.563148	7.0	3.0	80.0	-64.5457	20186000.0	975.0	0.0	678.0	14.0	1463.0	295.0	10061.0	0.0	15	fan	1
31.664421	7.0	3.0	80.0	-64.4809	19437900.0	975.0	0.0	653.0	10.0	1460.0	327.0	14252.0	0.0	15	fan	1
31.765542	7.0	3.0	80.0	-64.5213	18120300.0	975.0	0.0	610.0	3.0	1477.0	327.0	22958.0	0.0	15	fan	1
31.867026	7.0	3.0	80.0	-64.651	20150000.0	975.0	1.0	682.0	7.0	1483.0	294.0	7915.0	0.0	15	fan	1
31.967518	7.0	3.0	80.0	-64.5761	17431300.0	975.0	0.0	585.0	9.0	1461.0	294.0	14274.0	0.0	15	fan	1
32.067748	7.0	3.0	80.0	-64.6168	19983900.0	975.0	0.0	668.0	10.0	1463.0	312.0	23308.0	0.0	15	fan	1
32.167751	7.0	3.0	80.0	-64.5407	16630900.0	975.0	0.0	553.0	6.0	1448.0	288.0	17375.0	0.0	15	fan	1
32.269243	7.0	3.0	80.0	-64.5342	19235200.0	975.0	0.0	657.0	9.0	1479.0	300.0	16105.0	0.0	15	fan	1
32.370363	7.0	3.0	80.0	-64.5747	16504800.0	975.0	0.0	569.0	9.0	1325.0	260.0	9280.0	0.0	15	fan	1
32.470854	7.0	3.0	80.0	-64.52	17048300.0	975.0	0.0	575.0	4.0	1441.0	278.0	12698.0	0.0	15	fan	1
32.570857	7.0	3.0	80.0	-64.5237	18823600.0	975.0	2.0	634.0	13.0	1444.0	299.0	17822.0	0.0	15	fan	1
32.671662	7.0	3.0	80.0	-64.6218	17161900.0	975.0	0.0	579.0	16.0	1465.0	298.0	25100.0	0.0	15	fan	1
32.772464	7.0	3.0	80.0	-64.5792	17454200.0	975.0	0.0	587.0	3.0	1459.0	318.0	19059.0	0.0	15	fan	1
32.873245	7.0	3.0	80.0	-64.5656	19118200.0	975.0	0.0	640.0	7.0	1474.0	316.0	18114.0	0.0	15	fan	1
32.974629	7.0	3.0	80.0	-64.5943	16556300.0	975.0	0.0	557.0	5.0	1453.0	292.0	14599.0	0.0	15	fan	1
