time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.742392	8.85417	2.07292	80.0	-57.3264	8434090.0	873.948	11.0	288.0	6.0	1226.0	108.0	6171.0	0.0	12	vertical	1
14.843047	6.92045	2.5483	80.0	-54.9915	10287800.0	829.926	15.0	352.0	10.0	1228.0	79.0	5351.0	0.0	12	vertical	1
14.943150	8.99099	2.0045	80.0	-57.6081	6468490.0	866.491	0.0	222.0	2.0	1206.0	91.0	307.0	0.0	12	vertical	1
15.043180	8.72926	2.13537	80.0	-57.2271	6795460.0	880.755	33.0	229.0	11.0	1245.0	96.0	2231.0	0.0	12	vertical	1
15.143445	8.99197	2.00402	80.0	-57.5622	7308710.0	866.438	2.0	249.0	4.0	1249.0	90.0	1304.0	0.0	12	vertical	1
15.243453	8.97368	2.01316	80.0	-57.6053	6736620.0	867.434	0.0	228.0	0.0	1219.0	87.0	69.0	0.0	12	vertical	1
15.343844	6.4005	2.75063	80.0	-54.3552	11628000.0	840.741	49.0	397.0	31.0	1215.0	84.0	125.0	0.0	12	vertical	1
15.445179	5.36615	3.0	80.0	-53.0587	16819200.0	815.699	49.0	579.0	29.0	1198.0	61.0	11.0	0.0	12	vertical	1
15.546156	7.04516	2.50645	80.0	-55.2839	9128660.0	829.365	25.0	310.0	27.0	1257.0	72.0	6279.0	0.0	12	vertical	1
15.646234	9.0	2.0	80.0	-57.6842	7184480.0	866.0	2.0	247.0	7.0	1230.0	97.0	1587.0	0.0	12	vertical	1
15.746802	9.0	2.0	80.0	-57.5181	8028090.0	866.0	5.0	276.0	3.0	1260.0	111.0	532.0	0.0	12	vertical	1
15.846806	9.0	2.0	80.0	-57.5114	6487770.0	866.0	4.0	219.0	8.0	1221.0	87.0	144.0	0.0	12	vertical	1
15.947178	9.0	2.0	80.0	-57.6221	6311820.0	866.0	2.0	217.0	2.0	1246.0	83.0	3037.0	0.0	12	vertical	1
16.047183	9.0	2.0	80.0	-57.5765	7559170.0	866.0	1.0	255.0	5.0	1212.0	99.0	2149.0	0.0	12	vertical	1
16.147188	6.82946	2.56331	80.0	-54.8656	11347500.0	825.618	11.0	387.0	8.0	1218.0	79.0	1028.0	0.0	12	vertical	1
16.248597	5.33727	2.98314	80.0	-53.027	17116400.0	807.757	74.0	593.0	36.0	1147.0	52.0	0.0	0.0	12	vertical	1
16.349226	9.0	2.0	80.0	-57.6278	6480450.0	866.0	8.0	223.0	3.0	1237.0	92.0	389.0	0.0	12	vertical	1
16.450069	8.88112	2.0035	80.0	-57.5105	8373250.0	856.759	5.0	286.0	20.0	1240.0	102.0	2409.0	0.0	12	vertical	1
16.550121	8.99095	2.00452	80.0	-57.5611	6530500.0	866.493	0.0	221.0	1.0	1275.0	88.0	1139.0	0.0	12	vertical	1
16.650633	5.56772	2.88473	80.0	-53.6441	20337300.0	800.31	42.0	694.0	17.0	1216.0	52.0	1093.0	0.0	12	vertical	1
16.750644	8.89437	2.0	80.0	-57.6514	8351250.0	856.915	8.0	284.0	1.0	1266.0	110.0	1909.0	0.0	12	vertical	1
16.851751	8.31281	2.0	80.0	-57.4778	11837100.0	806.901	3.0	406.0	2.0	1272.0	105.0	1334.0	0.0	12	vertical	1
16.951947	9.0	2.0	80.0	-57.5396	5980060.0	866.0	1.0	202.0	0.0	1216.0	91.0	2302.0	0.0	12	vertical	1
17.052330	8.98587	2.00707	80.0	-57.7138	8364470.0	866.77	2.0	283.0	0.0	1282.0	109.0	6507.0	0.0	12	vertical	1
17.152331	6.57474	2.63579	80.0	-54.6421	13984800.0	822.817	41.0	475.0	25.0	1198.0	92.0	1755.0	0.0	12	vertical	1
17.252715	5.0	3.0	80.0	-52.5964	37303000.0	780.0	0.0	1266.0	0.0	1277.0	3.0	0.0	0.0	12	vertical	1
17.352835	5.05008	2.98748	80.0	-52.8973	35416600.0	781.077	1.0	1198.0	6.0	1244.0	10.0	0.0	0.0	12	vertical	1
17.452840	8.96364	2.01818	80.0	-57.6818	6458050.0	867.982	4.0	220.0	2.0	1226.0	89.0	2894.0	0.0	12	vertical	1
17.553385	8.99194	2.00403	80.0	-57.621	7226700.0	866.44	1.0	248.0	3.0	1253.0	90.0	5004.0	0.0	12	vertical	1
17.653787	7.60068	2.3686	80.0	-55.9556	8656680.0	841.621	31.0	293.0	17.0	1230.0	81.0	1278.0	0.0	12	vertical	1
17.754717	8.27273	2.18182	80.0	-56.6727	8028770.0	850.364	5.0	275.0	0.0	1225.0	106.0	1945.0	0.0	12	vertical	1
17.855255	8.99145	2.00427	80.0	-57.5598	6885670.0	866.466	1.0	234.0	3.0	1265.0	89.0	1118.0	0.0	12	vertical	1
17.956082	8.98616	2.00692	80.0	-57.5398	8482460.0	866.754	2.0	289.0	7.0	1262.0	126.0	3818.0	0.0	12	vertical	1
18.056780	6.60163	2.80488	80.0	-54.7317	7274320.0	876.841	79.0	246.0	23.0	1193.0	95.0	6313.0	0.0	12	vertical	1
18.156971	5.20506	2.9986	80.0	-53.0772	21230500.0	799.566	60.0	712.0	30.0	1246.0	50.0	4391.0	0.0	12	vertical	1
18.257028	8.95556	2.02222	80.0	-57.6489	6488890.0	868.422	10.0	225.0	5.0	1242.0	88.0	2334.0	0.0	12	vertical	1
18.357500	8.99278	2.00361	80.0	-57.6679	8066830.0	866.394	1.0	277.0	2.0	1245.0	100.0	3181.0	0.0	12	vertical	1
18.458096	8.99134	2.00433	80.0	-57.5455	6699360.0	866.472	1.0	231.0	0.0	1233.0	92.0	2464.0	0.0	12	vertical	1
18.559190	7.26389	2.86806	80.0	-55.3056	4297430.0	960.618	75.0	144.0	29.0	1185.0	82.0	3320.0	0.0	12	vertical	1
18.659191	5.01014	3.0	80.0	-52.7921	35099300.0	780.989	8.0	1183.0	26.0	1231.0	11.0	0.0	0.0	12	vertical	1
18.759571	5.07194	2.99589	80.0	-52.8818	28619500.0	785.765	31.0	973.0	23.0	1188.0	17.0	0.0	0.0	12	vertical	1
18.861131	5.97143	2.71429	80.0	-54.2052	22462600.0	789.829	5.0	770.0	9.0	1270.0	73.0	1252.0	0.0	12	vertical	1
18.961348	8.6369	2.0	80.0	-57.5179	9943100.0	834.774	3.0	336.0	3.0	1230.0	99.0	1379.0	0.0	12	vertical	1
19.061394	7.31548	2.47321	80.0	-55.6607	9988730.0	845.616	27.0	336.0	22.0	1211.0	98.0	4399.0	0.0	12	vertical	1
19.162268	5.96988	2.75753	80.0	-53.9654	19403000.0	800.852	3.0	664.0	1.0	1236.0	67.0	4096.0	0.0	12	vertical	1
19.263008	9.0	2.0	80.0	-57.7189	7288540.0	866.0	4.0	249.0	1.0	1237.0	105.0	6162.0	0.0	12	vertical	1
19.364451	8.99225	2.00388	80.0	-57.7248	7349790.0	866.422	1.0	258.0	0.0	1247.0	114.0	1565.0	0.0	12	vertical	1
19.464914	9.0	2.0	80.0	-57.6356	6862870.0	866.0	0.0	236.0	1.0	1263.0	90.0	860.0	0.0	12	vertical	1
19.565998	9.0	2.0	80.0	-57.6326	6221580.0	866.0	0.0	215.0	2.0	1241.0	97.0	4610.0	0.0	12	vertical	1
19.667624	8.63033	2.18483	80.0	-57.2749	6154340.0	886.147	37.0	211.0	9.0	1261.0	89.0	1346.0	0.0	12	vertical	1
19.767831	9.0	2.0	80.0	-57.6442	6104950.0	866.0	0.0	208.0	5.0	1251.0	88.0	3147.0	0.0	12	vertical	1
19.868277	8.9322	2.0339	80.0	-57.5339	6954050.0	869.695	16.0	236.0	5.0	1252.0	102.0	596.0	0.0	12	vertical	1
19.968277	5.08324	2.99562	80.0	-52.9069	27153900.0	786.784	33.0	913.0	22.0	1213.0	22.0	152.0	0.0	12	vertical	1
20.069436	6.26522	2.70435	80.0	-54.4109	13320200.0	813.48	30.0	460.0	11.0	1275.0	75.0	3073.0	0.0	12	vertical	1
20.170292	9.0	2.0	80.0	-57.6429	5711140.0	866.0	1.0	196.0	1.0	1222.0	84.0	4294.0	0.0	12	vertical	1
20.270563	8.48691	2.25654	80.0	-56.8586	5710160.0	893.963	27.0	191.0	17.0	1244.0	89.0	2796.0	0.0	12	vertical	1
20.370844	5.0	3.0	80.0	-52.7547	34741800.0	780.0	8.0	1178.0	15.0	1205.0	4.0	0.0	0.0	12	vertical	1
20.472287	5.02361	2.99663	80.0	-52.9013	34558500.0	781.277	11.0	1186.0	11.0	1276.0	8.0	0.0	0.0	12	vertical	1
20.573697	5.22887	2.94433	80.0	-53.1041	28370900.0	785.391	6.0	970.0	4.0	1235.0	39.0	2120.0	0.0	12	vertical	1
20.674154	8.98444	2.00778	80.0	-57.8016	7435460.0	866.848	0.0	257.0	4.0	1243.0	104.0	9403.0	0.0	12	vertical	1
20.775596	9.0	2.0	80.0	-57.7118	6582850.0	866.0	3.0	229.0	2.0	1164.0	96.0	1663.0	0.0	12	vertical	1
20.875601	5.41607	2.90961	80.0	-53.2611	20699300.0	793.089	33.0	697.0	14.0	1225.0	44.0	0.0	0.0	12	vertical	1
20.975915	5.36504	2.90874	80.0	-53.0938	22806900.0	787.848	3.0	778.0	2.0	1252.0	38.0	1141.0	0.0	12	vertical	1
21.076668	8.19884	2.00579	80.0	-57.556	15295600.0	798.728	8.0	518.0	6.0	1257.0	135.0	8169.0	0.0	12	vertical	1
21.177674	9.0	2.0	80.0	-57.7148	8958660.0	866.0	3.0	305.0	7.0	1255.0	121.0	4856.0	0.0	12	vertical	1
21.278490	8.96907	2.01546	80.0	-57.5876	5681860.0	867.686	7.0	194.0	2.0	1229.0	90.0	1472.0	0.0	12	vertical	1
21.378704	8.99216	2.00392	80.0	-57.8157	7481840.0	866.427	0.0	255.0	3.0	1269.0	108.0	5744.0	0.0	12	vertical	1
21.478830	9.0	2.0	80.0	-57.7409	7316790.0	866.0	1.0	247.0	6.0	1222.0	100.0	4033.0	0.0	12	vertical	1
21.580463	5.93923	2.91989	80.0	-53.8564	10552600.0	847.221	47.0	362.0	13.0	1244.0	88.0	695.0	0.0	12	vertical	1
21.681740	5.38941	2.99433	80.0	-53.2684	15447100.0	816.244	79.0	529.0	22.0	1229.0	68.0	1287.0	0.0	12	vertical	1
21.783043	5.34286	3.0	80.0	-53.2876	15485300.0	813.429	69.0	525.0	28.0	1199.0	58.0	0.0	0.0	12	vertical	1
21.883577	5.0743	3.0	80.0	-52.8072	29388300.0	787.244	10.0	996.0	7.0	1270.0	31.0	321.0	0.0	12	vertical	1
21.983959	5.43902	3.0	80.0	-53.1264	13461700.0	822.805	57.0	451.0	21.0	1234.0	64.0	4368.0	0.0	12	vertical	1
22.085225	6.8593	2.53518	80.0	-55.1256	11453500.0	819.975	2.0	398.0	2.0	1261.0	73.0	1651.0	0.0	12	vertical	1
22.185798	8.98333	2.00833	80.0	-57.7292	7008340.0	866.908	1.0	240.0	9.0	1246.0	93.0	1009.0	0.0	12	vertical	1
22.286304	8.58187	2.0	80.0	-57.5702	10129700.0	830.041	4.0	342.0	8.0	1219.0	108.0	4827.0	0.0	12	vertical	1
22.386711	8.7093	2.04264	80.0	-57.5349	7575330.0	852.981	17.0	258.0	8.0	1284.0	108.0	1815.0	0.0	12	vertical	1
22.487219	5.25857	2.99533	80.0	-53.1994	19080000.0	803.79	65.0	642.0	26.0	1209.0	52.0	4123.0	0.0	12	vertical	1
22.587381	7.0	3.0	80.0	-54.9149	4155030.0	975.0	67.0	141.0	22.0	1243.0	101.0	1164.0	0.0	12	vertical	1
22.687934	5.48421	3.0	80.0	-53.4253	14089100.0	827.211	63.0	475.0	26.0	1220.0	72.0	21.0	0.0	12	vertical	1
22.788919	5.19417	3.0	80.0	-52.9126	21159500.0	798.932	68.0	721.0	12.0	1216.0	50.0	6524.0	0.0	12	vertical	1
22.888989	5.12617	3.0	80.0	-53.1007	22112100.0	792.302	40.0	745.0	5.0	1257.0	40.0	1234.0	0.0	12	vertical	1
22.990092	5.41004	2.94142	80.0	-53.431	13956400.0	802.172	45.0	478.0	14.0	1127.0	43.0	5027.0	0.0	12	vertical	1
23.090916	8.98261	2.0087	80.0	-57.7	6803000.0	866.948	3.0	230.0	3.0	1198.0	88.0	2565.0	0.0	12	vertical	1
23.191489	8.99231	2.00385	80.0	-57.7	7579650.0	866.419	5.0	260.0	5.0	1232.0	101.0	3084.0	0.0	12	vertical	1
23.291933	6.23691	2.71571	80.0	-54.1347	11865600.0	814.175	41.0	401.0	17.0	1194.0	71.0	3118.0	0.0	12	vertical	1
23.392916	5.38266	2.90486	80.0	-53.3837	27737000.0	788.388	5.0	946.0	10.0	1295.0	35.0	490.0	0.0	12	vertical	1
23.493890	8.62783	2.0	80.0	-57.5534	8979190.0	833.994	5.0	309.0	2.0	1244.0	99.0	7446.0	0.0	12	vertical	1
23.595228	8.99237	2.00382	80.0	-57.7557	7404910.0	866.416	0.0	262.0	2.0	1158.0	100.0	276.0	0.0	12	vertical	1
23.696403	8.99043	2.00478	80.0	-57.7033	5839620.0	866.522	0.0	209.0	3.0	1020.0	87.0	4329.0	0.0	12	vertical	1
23.796658	9.0	2.0	80.0	-57.6879	4930150.0	866.0	3.0	173.0	0.0	1060.0	83.0	4110.0	0.0	12	vertical	1
23.896819	8.96825	2.01587	80.0	-57.6032	5580550.0	867.73	0.0	189.0	2.0	1052.0	84.0	0.0	0.0	12	vertical	1
23.996825	8.62651	2.18675	80.0	-57.2169	4771180.0	886.355	20.0	166.0	4.0	1053.0	84.0	1690.0	0.0	12	vertical	1
24.097175	6.02857	3.0	80.0	-54.0619	6008130.0	880.286	74.0	210.0	24.0	1068.0	75.0	660.0	0.0	12	vertical	1
24.197822	5.6175	2.86106	80.0	-53.6707	16655800.0	797.969	17.0	583.0	11.0	1026.0	47.0	82.0	0.0	12	vertical	1
24.298307	8.83265	2.0	80.0	-57.6408	7005330.0	851.608	8.0	245.0	3.0	1069.0	97.0	2533.0	0.0	12	vertical	1
24.398519	9.0	2.0	80.0	-57.8172	5454630.0	866.0	4.0	186.0	1.0	1027.0	78.0	4232.0	0.0	12	vertical	1
24.498525	9.0	2.0	80.0	-57.799	5888780.0	866.0	1.0	204.0	2.0	998.0	91.0	3142.0	0.0	12	vertical	1
24.599052	9.0	2.0	80.0	-57.7514	5025470.0	866.0	3.0	177.0	1.0	1030.0	75.0	193.0	0.0	12	vertical	1
24.701024	8.50538	2.24194	80.0	-56.9086	5301900.0	891.323	31.0	186.0	10.0	1073.0	102.0	7111.0	0.0	12	vertical	1
24.802270	5.72066	2.81983	80.0	-53.7769	17336000.0	795.494	5.0	605.0	5.0	1042.0	59.0	268.0	0.0	12	vertical	1
24.902553	9.0	2.0	80.0	-57.7549	5917830.0	866.0	1.0	204.0	0.0	1047.0	92.0	2418.0	0.0	12	vertical	1
25.002719	9.0	2.0	80.0	-57.6632	5614040.0	866.0	1.0	193.0	4.0	1037.0	88.0	4418.0	0.0	12	vertical	1
25.103324	8.9801	2.00995	80.0	-57.5721	5777110.0	867.085	0.0	201.0	4.0	1026.0	93.0	722.0	0.0	12	vertical	1
25.203539	6.18343	2.90533	80.0	-54.1243	4959040.0	866.604	52.0	169.0	10.0	1048.0	60.0	3092.0	0.0	12	vertical	1
25.304009	7.36431	2.40892	80.0	-55.6394	7642410.0	830.833	6.0	269.0	5.0	980.0	67.0	3071.0	0.0	12	vertical	1
25.405295	8.99024	2.00488	80.0	-57.6488	5725510.0	866.532	2.0	205.0	1.0	1034.0	94.0	2809.0	0.0	12	vertical	1
25.506322	9.0	2.0	80.0	-57.6773	6304690.0	866.0	1.0	220.0	1.0	1027.0	85.0	2121.0	0.0	12	vertical	1
25.606328	8.9819	2.00905	80.0	-57.7014	6460850.0	866.986	1.0	221.0	10.0	1012.0	86.0	4116.0	0.0	12	vertical	1
25.706892	9.0	2.0	80.0	-57.6436	5467260.0	866.0	1.0	188.0	2.0	1002.0	78.0	74.0	0.0	12	vertical	1
25.807730	8.38286	2.30857	80.0	-56.9714	5022890.0	899.634	17.0	175.0	4.0	1020.0	89.0	1422.0	0.0	12	vertical	1
25.908406	7.0	3.0	80.0	-54.9808	4626280.0	975.0	74.0	156.0	26.0	1071.0	100.0	85.0	0.0	12	vertical	1
26.009030	6.55256	2.63881	80.0	-54.7332	10697400.0	821.574	31.0	371.0	21.0	1029.0	74.0	6296.0	0.0	12	vertical	1
26.110469	9.0	2.0	80.0	-57.7174	5283480.0	866.0	2.0	184.0	1.0	1074.0	81.0	3696.0	0.0	12	vertical	1
26.211436	7.43548	2.78226	80.0	-55.5323	3659890.0	951.266	57.0	124.0	13.0	1065.0	82.0	1478.0	0.0	12	vertical	1
26.312853	6.36782	3.0	80.0	-54.408	5052440.0	913.362	60.0	174.0	21.0	1036.0	81.0	5850.0	0.0	12	vertical	1
26.412956	6.27358	3.0	80.0	-54.4575	6190440.0	904.175	79.0	212.0	31.0	1022.0	92.0	66.0	0.0	12	vertical	1
26.514050	5.00743	2.99907	80.0	-52.9638	31116600.0	780.442	3.0	1077.0	6.0	1093.0	7.0	0.0	0.0	12	vertical	1
26.614971	8.99237	2.00382	80.0	-57.6832	7497470.0	866.416	3.0	262.0	3.0	1047.0	96.0	65.0	0.0	12	vertical	1
26.715405	8.992	2.004	80.0	-57.584	7313840.0	866.436	3.0	250.0	4.0	1043.0	105.0	3695.0	0.0	12	vertical	1
26.815574	6.29778	2.72889	80.0	-54.5844	13309100.0	824.116	38.0	450.0	13.0	1141.0	85.0	1297.0	0.0	12	vertical	1
26.915619	5.0	3.0	80.0	-52.8776	35981700.0	780.0	0.0	1209.0	4.0	1208.0	2.0	0.0	0.0	12	vertical	1
27.016310	8.50781	2.125	80.0	-57.043	7462590.0	856.012	6.0	256.0	4.0	1272.0	92.0	2666.0	0.0	12	vertical	1
27.117566	8.96135	2.01932	80.0	-57.6135	6055750.0	868.106	2.0	207.0	2.0	1271.0	89.0	1565.0	0.0	12	vertical	1
27.217607	9.0	2.0	80.0	-57.7667	7914290.0	866.0	0.0	270.0	0.0	1237.0	102.0	2152.0	0.0	12	vertical	1
