time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.628620	8.92027	2.03987	78.5382	-61.0664	8901870.0	852.532	8.0	301.0	8.0	1243.0	162.0	1422.0	0.0	5	left	1
27.728802	8.01676	2.0	80.0	-61.1385	26459500.0	781.441	4.0	895.0	19.0	1240.0	81.0	256.0	0.0	5	left	1
27.829171	8.19787	2.01218	79.0868	-61.0365	19390300.0	789.799	3.0	657.0	34.0	1217.0	111.0	3341.0	0.0	5	left	1
27.929172	8.66813	2.00879	79.5604	-61.2923	13622300.0	834.809	10.0	455.0	22.0	1291.0	159.0	1556.0	0.0	5	left	1
28.030409	8.97288	2.01356	79.322	-61.2237	8664470.0	859.58	11.0	295.0	13.0	1223.0	166.0	3944.0	0.0	5	left	1
28.131321	8.93893	2.03053	80.0	-61.313	7765930.0	869.328	12.0	262.0	11.0	1272.0	147.0	3147.0	0.0	5	left	1
28.232111	8.73659	2.00976	78.5366	-61.0439	12043000.0	829.039	11.0	410.0	36.0	1230.0	161.0	260.0	0.0	5	left	1
28.332111	8.73727	2.02413	79.1957	-61.1046	11065800.0	840.011	16.0	373.0	23.0	1205.0	152.0	815.0	0.0	5	left	1
28.432151	8.30742	2.01413	79.7173	-61.2067	16831300.0	806.7	14.0	566.0	29.0	1236.0	132.0	1711.0	0.0	5	left	1
28.532365	8.97306	2.01347	80.0	-61.3603	8768720.0	867.468	16.0	297.0	15.0	1156.0	165.0	6083.0	0.0	5	left	1
28.632428	8.95821	2.0209	79.2836	-61.1313	10003900.0	859.931	14.0	335.0	4.0	1233.0	171.0	4707.0	0.0	5	left	1
28.733029	8.97333	2.01333	79.4667	-61.3533	8899950.0	861.24	11.0	300.0	14.0	1229.0	160.0	2048.0	0.0	5	left	1
28.833044	8.95152	2.02424	79.0303	-61.1636	9837530.0	856.63	11.0	330.0	18.0	1248.0	177.0	1804.0	0.0	5	left	1
28.933744	8.5283	2.00943	80.0	-61.2854	12469900.0	828.085	20.0	424.0	18.0	1223.0	157.0	1155.0	0.0	5	left	1
29.035387	8.86293	2.01246	78.1308	-61.2368	9523940.0	835.938	15.0	321.0	27.0	1259.0	163.0	3464.0	0.0	5	left	1
29.136348	8.63202	2.02247	80.0	-61.3258	10515000.0	840.669	16.0	356.0	21.0	1229.0	142.0	1899.0	0.0	5	left	1
29.237495	8.61631	2.02115	77.9456	-61.0967	9713100.0	814.477	5.0	331.0	24.0	1257.0	150.0	2182.0	0.0	5	left	1
29.339126	8.96787	2.01606	80.0	-61.4739	7374620.0	867.751	9.0	249.0	23.0	1260.0	138.0	4506.0	0.0	5	left	1
29.439192	8.35867	2.0078	79.6101	-61.23	15260600.0	808.495	18.0	513.0	38.0	1206.0	138.0	3345.0	0.0	5	left	1
29.539274	8.12452	2.00889	79.5426	-61.1881	23199100.0	787.579	4.0	787.0	23.0	1277.0	118.0	4736.0	0.0	5	left	1
29.639494	8.43409	2.00909	79.7273	-61.2182	13114400.0	816.709	9.0	440.0	24.0	1204.0	120.0	1824.0	0.0	5	left	1
29.740402	8.37529	2.00915	79.1762	-61.222	12812300.0	805.249	20.0	437.0	36.0	1223.0	113.0	3671.0	0.0	5	left	1
29.840630	8.5537	2.04057	75.3699	-60.9189	12554200.0	783.236	27.0	419.0	23.0	1255.0	150.0	3411.0	0.0	5	left	1
29.941055	8.67742	2.03943	80.0	-61.2652	8387980.0	849.337	31.0	279.0	17.0	1198.0	130.0	1931.0	0.0	5	left	1
30.042821	8.31417	2.00821	79.5072	-61.2608	14138800.0	803.101	18.0	487.0	25.0	1218.0	115.0	741.0	0.0	5	left	1
30.143126	8.26261	2.01391	78.6783	-61.3304	16914200.0	791.096	15.0	575.0	47.0	1214.0	122.0	6794.0	0.0	5	left	1
30.243419	8.18421	2.01238	79.1331	-61.0867	19079000.0	788.858	9.0	646.0	30.0	1225.0	118.0	1896.0	0.0	5	left	1
30.343431	7.99554	2.00446	80.0	-60.9621	26581400.0	780.871	9.0	896.0	39.0	1202.0	97.0	0.0	0.0	5	left	1
30.444467	8.06112	2.0052	79.6879	-61.0169	22593600.0	783.082	1.0	769.0	24.0	1247.0	111.0	2680.0	0.0	5	left	1
30.545527	8.84739	2.07631	77.5904	-60.9398	7267960.0	845.297	18.0	249.0	11.0	1184.0	125.0	2258.0	0.0	5	left	1
30.646589	8.93488	2.03256	80.0	-61.0512	6342440.0	869.549	6.0	215.0	18.0	1233.0	117.0	3133.0	0.0	5	left	1
30.747259	8.16063	2.01357	78.552	-60.8575	12788900.0	780.493	8.0	442.0	12.0	1094.0	102.0	4241.0	0.0	5	left	1
30.847592	8.50938	2.01072	78.9276	-61.0214	11149900.0	814.327	16.0	373.0	11.0	1197.0	134.0	256.0	0.0	5	left	1
30.949446	8.28772	2.01404	78.3158	-60.607	16667900.0	788.239	4.0	570.0	17.0	1252.0	139.0	69.0	0.0	5	left	1
31.050047	8.33195	2.01452	79.5021	-60.0913	14313900.0	806.828	18.0	482.0	30.0	1225.0	109.0	3257.0	0.0	5	left	1
31.151039	8.21552	2.01724	79.3103	-61.0086	17085200.0	795.141	13.0	580.0	29.0	1257.0	133.0	4543.0	0.0	5	left	1
31.252019	8.42292	2.01667	79.5833	-60.9667	14288800.0	816.2	12.0	480.0	27.0	1221.0	117.0	0.0	0.0	5	left	1
31.353013	8.38462	2.01985	78.0149	-61.0794	11714700.0	794.943	17.0	403.0	34.0	1120.0	100.0	2489.0	0.0	5	left	1
31.453272	8.1281	2.01446	79.6694	-61.4731	14229900.0	790.742	11.0	484.0	21.0	1088.0	100.0	720.0	0.0	5	left	1
31.554373	8.58499	2.01766	74.5254	-60.4106	13161100.0	770.442	11.0	453.0	20.0	1031.0	122.0	3337.0	0.0	5	left	1
31.655307	8.66857	2.02	76.5714	-60.9314	10184200.0	802.669	24.0	350.0	45.0	1067.0	115.0	2425.0	0.0	5	left	1
31.755496	6.73309	2.47343	79.0821	-59.6473	24414000.0	783.018	28.0	828.0	121.0	995.0	88.0	225.0	0.0	5	left	1
31.855503	8.17135	2.00421	79.6067	-61.3469	21253900.0	791.338	16.0	712.0	50.0	1266.0	113.0	5666.0	0.0	5	left	1
31.956896	8.26305	2.01606	78.7952	-60.6928	14662100.0	792.627	18.0	498.0	32.0	1152.0	91.0	576.0	0.0	5	left	1
32.058234	8.33881	2.00821	79.2608	-61.3039	14050600.0	802.834	32.0	487.0	53.0	1059.0	104.0	588.0	0.0	5	left	1
32.158743	8.14701	2.01709	79.453	-61.3145	16996100.0	790.67	15.0	585.0	59.0	1010.0	106.0	4472.0	0.0	5	left	1
32.259867	8.01486	2.008	78.9029	-61.3086	25362400.0	770.474	10.0	875.0	42.0	1129.0	99.0	512.0	0.0	5	left	1
32.360567	7.9272	2.0728	77.2925	-61.7126	22951900.0	758.659	11.0	783.0	55.0	1040.0	99.0	0.0	0.0	5	left	1
32.461223	7.49535	2.53721	75.2558	-62.0395	12792600.0	825.288	17.0	430.0	84.0	1071.0	80.0	129.0	0.0	5	left	1
32.561292	5.9819	3.0	78.8924	-60.5293	27519700.0	861.198	28.0	939.0	105.0	1066.0	17.0	87.0	0.0	5	left	1
32.662590	7.16129	2.87097	60.6452	-60.0968	933957.0	698.581	22.0	31.0	1.0	1088.0	11.0	945.0	0.0	5	left	1
32.764637	8.12963	2.4537	61.8519	-61.1574	3133200.0	681.528	10.0	108.0	24.0	1209.0	53.0	3626.0	0.0	5	left	1
32.865211	7.0	3.0	60.531	-60.5929	3392950.0	719.469	38.0	113.0	15.0	1214.0	39.0	2113.0	0.0	5	left	1
32.965425	6.25971	3.0	77.546	-60.4499	14524400.0	870.613	33.0	489.0	77.0	1088.0	89.0	4930.0	0.0	5	left	1
33.066779	7.56675	2.3728	78.8413	-61.5025	23213900.0	824.38	9.0	794.0	36.0	1215.0	128.0	835.0	0.0	5	left	1
33.167730	8.99449	2.00275	80.0	-61.7355	10626800.0	866.3	11.0	363.0	12.0	1252.0	174.0	5793.0	0.0	5	left	1
33.268742	8.34218	2.01857	79.3634	-60.744	22034000.0	806.289	19.0	754.0	61.0	1225.0	159.0	3418.0	0.0	5	left	1
33.369424	8.95756	2.02122	80.0	-61.2891	11144600.0	868.313	25.0	377.0	27.0	1296.0	170.0	3129.0	0.0	5	left	1
33.470674	8.42619	2.02143	79.5238	-61.4	12337800.0	816.912	13.0	420.0	44.0	1255.0	135.0	1096.0	0.0	5	left	1
33.571505	8.95092	2.02454	80.0	-61.4264	9651740.0	868.675	15.0	326.0	11.0	1277.0	172.0	858.0	0.0	5	left	1
33.672519	8.13725	2.0549	78.2745	-61.4039	14830500.0	785.871	17.0	510.0	28.0	1162.0	106.0	2071.0	0.0	5	left	1
33.772948	8.30169	2.0	80.0	-61.5928	13762400.0	805.945	44.0	474.0	18.0	1081.0	105.0	5444.0	0.0	5	left	1
33.872978	7.93201	2.0779	77.0538	-60.9292	20720400.0	758.827	11.0	706.0	79.0	1009.0	82.0	0.0	0.0	5	left	1
33.972980	8.42061	2.10306	76.1003	-60.9192	10513800.0	797.49	17.0	359.0	45.0	1053.0	133.0	262.0	0.0	5	left	1
34.073895	8.64394	2.13258	75.7576	-60.8561	7665020.0	820.678	26.0	264.0	14.0	1031.0	145.0	1416.0	0.0	5	left	1
34.174128	8.94481	2.02273	79.6104	-61.3539	9121650.0	862.925	16.0	308.0	18.0	1145.0	170.0	194.0	0.0	5	left	1
34.274396	8.62712	2.06497	77.8531	-60.8079	10494000.0	826.212	29.0	354.0	37.0	1187.0	160.0	1977.0	0.0	5	left	1
34.375628	8.1438	2.01653	79.5372	-61.1901	17631400.0	791.14	39.0	605.0	33.0	1230.0	100.0	2763.0	0.0	5	left	1
34.476510	8.10714	2.04348	78.6957	-61.1553	18908600.0	785.649	7.0	644.0	32.0	1206.0	114.0	512.0	0.0	5	left	1
34.577090	8.21763	2.03777	78.777	-61.2734	16312000.0	794.236	18.0	556.0	16.0	1260.0	134.0	1049.0	0.0	5	left	1
34.677092	8.39108	2.11811	75.2756	-60.7927	11298000.0	789.656	22.0	381.0	51.0	1209.0	140.0	1852.0	0.0	5	left	1
34.777327	8.32479	2.13462	74.9573	-60.6859	13857700.0	784.041	16.0	468.0	34.0	1233.0	153.0	2773.0	0.0	5	left	1
34.878431	8.11272	2.05475	78.0676	-61.0499	18249700.0	781.433	17.0	621.0	19.0	1235.0	119.0	2063.0	0.0	5	left	1
34.979011	8.19833	2.01333	80.0	-61.255	17532700.0	800.803	8.0	600.0	20.0	1214.0	98.0	80.0	0.0	5	left	1
35.079263	8.7425	2.05	79.2	-61.1675	11963900.0	848.225	8.0	400.0	25.0	1238.0	173.0	3250.0	0.0	5	left	1
35.179621	8.59128	2.01362	79.673	-61.3433	10871400.0	830.722	25.0	367.0	22.0	1203.0	145.0	3695.0	0.0	5	left	1
35.279880	8.04893	2.03517	78.5933	-61.2768	19152300.0	777.069	24.0	654.0	62.0	1114.0	91.0	4643.0	0.0	5	left	1
35.380874	8.21284	2.05405	78.3784	-61.1807	17379000.0	793.664	10.0	592.0	34.0	1255.0	138.0	132.0	0.0	5	left	1
35.483431	8.16283	2.04301	78.2796	-61.0722	18795300.0	785.272	30.0	651.0	53.0	1206.0	128.0	3089.0	0.0	5	left	1
35.583437	8.49007	2.01987	79.6468	-61.4459	13231200.0	823.093	17.0	453.0	24.0	1062.0	149.0	3084.0	0.0	5	left	1
35.684500	8.64223	2.0088	80.0	-61.4428	9626780.0	837.704	8.0	341.0	10.0	1057.0	134.0	4099.0	0.0	5	left	1
35.784691	8.66667	2.03523	79.0244	-61.336	10548600.0	834.428	12.0	369.0	17.0	1007.0	154.0	0.0	0.0	5	left	1
35.886059	8.16165	2.01585	79.8098	-61.4659	18168200.0	796.054	12.0	631.0	20.0	1107.0	98.0	2054.0	0.0	5	left	1
35.986891	8.18647	2.05302	78.1718	-61.1463	15952200.0	788.364	25.0	547.0	37.0	1074.0	114.0	2058.0	0.0	5	left	1
36.086919	8.10067	2.08389	77.1141	-61.0487	17401600.0	774.354	10.0	596.0	31.0	1062.0	101.0	590.0	0.0	5	left	1
36.188058	8.43377	2.06494	77.4026	-61.2026	11161300.0	801.501	17.0	385.0	36.0	1145.0	123.0	397.0	0.0	5	left	1
36.289917	8.48276	2.01724	80.0	-61.4073	13589200.0	826.362	16.0	464.0	37.0	1256.0	136.0	1502.0	0.0	5	left	1
36.390677	8.76536	2.10894	76.0894	-61.0642	10581500.0	825.793	28.0	358.0	30.0	1206.0	171.0	2475.0	0.0	5	left	1
36.491107	8.38966	2.03579	78.8867	-61.2247	14881700.0	810.095	12.0	503.0	21.0	1256.0	141.0	4224.0	0.0	5	left	1
36.591239	8.19873	2.03657	79.0461	-61.2432	18764900.0	795.824	11.0	629.0	40.0	1247.0	125.0	1030.0	0.0	5	left	1
36.692337	8.11516	2.00729	79.7085	-61.3192	20139300.0	788.424	5.0	686.0	26.0	1240.0	92.0	1840.0	0.0	5	left	1
36.793001	8.81169	2.07468	77.9221	-61.1364	9067220.0	845.114	10.0	308.0	35.0	1239.0	168.0	619.0	0.0	5	left	1
36.893062	8.11804	2.00928	79.7878	-61.4098	22423800.0	790.192	13.0	754.0	40.0	1232.0	113.0	256.0	0.0	5	left	1
36.993430	8.32861	2.08511	77.3522	-61.0662	12644800.0	800.137	21.0	423.0	29.0	1175.0	126.0	1707.0	0.0	5	left	1
37.094688	8.10329	2.0479	78.3234	-61.1811	19570700.0	781.811	28.0	668.0	35.0	1227.0	99.0	2313.0	0.0	5	left	1
37.195187	7.92585	2.04222	78.4758	-61.2276	28358900.0	766.876	9.0	971.0	42.0	1201.0	84.0	0.0	0.0	5	left	1
37.295672	8.03444	2.01667	79.5111	-61.2911	26382500.0	781.73	11.0	900.0	25.0	1276.0	96.0	2123.0	0.0	5	left	1
37.396110	8.04552	2.07681	76.9275	-61.1166	20841300.0	768.088	18.0	703.0	40.0	1222.0	96.0	88.0	0.0	5	left	1
37.496333	8.12444	2.02667	79.1111	-61.2741	19842100.0	787.197	31.0	675.0	36.0	1073.0	96.0	2250.0	0.0	5	left	1
37.596960	8.2345	2.18023	73.7209	-60.4651	15312100.0	774.2	37.0	516.0	47.0	1229.0	160.0	3023.0	0.0	5	left	1
37.698118	8.76602	2.05014	78.4401	-61.2173	10512400.0	841.092	15.0	359.0	18.0	1196.0	172.0	716.0	0.0	5	left	1
37.798485	8.22943	2.2419	70.7232	-60.3092	11799500.0	755.045	19.0	401.0	28.0	1191.0	151.0	4390.0	0.0	5	left	1
37.899705	8.39444	2.20278	72.7778	-60.4667	10667800.0	783.058	27.0	360.0	38.0	1266.0	144.0	2310.0	0.0	5	left	1
38.000988	8.16026	2.10577	75.7692	-60.859	18323700.0	770.037	24.0	624.0	49.0	1216.0	131.0	150.0	0.0	5	left	1
38.102144	8.47826	2.0913	77.0435	-61.1065	13471500.0	807.983	18.0	460.0	20.0	1268.0	140.0	0.0	0.0	5	left	1
38.203523	8.02036	2.07252	77.2519	-61.1718	22960400.0	767.103	51.0	786.0	99.0	1155.0	85.0	0.0	0.0	5	left	1
38.305456	5.72313	2.91531	76.3844	-58.2305	35637100.0	778.253	43.0	1228.0	216.0	1096.0	19.0	0.0	0.0	5	left	1
38.405463	5.21308	2.99919	75.9322	-57.6392	36876300.0	747.14	29.0	1239.0	173.0	1115.0	12.0	0.0	0.0	5	left	1
38.505848	5.11755	3.0	77.7125	-57.6124	37535500.0	761.414	65.0	1259.0	129.0	1155.0	7.0	0.0	0.0	5	left	1
38.606390	5.0475	2.99918	79.181	-57.7224	35856200.0	773.609	38.0	1221.0	99.0	1153.0	4.0	0.0	0.0	5	left	1
38.706727	5.03354	2.99771	79.6341	-57.814	38949900.0	777.773	31.0	1312.0	123.0	1210.0	4.0	0.0	0.0	5	left	1
38.807059	5.8963	2.72698	79.4074	-58.7545	28097100.0	779.316	36.0	945.0	63.0	1198.0	44.0	1558.0	0.0	5	left	1
38.907111	7.96782	2.04208	78.3168	-61.1671	23947600.0	766.965	25.0	808.0	29.0	1217.0	79.0	2048.0	0.0	5	left	1
39.007504	8.41818	2.07955	77.2727	-61.1136	13076400.0	802.893	37.0	440.0	48.0	1197.0	147.0	4084.0	0.0	5	left	1
39.107915	8.32857	2.14524	74.5714	-60.8548	12578400.0	782.407	19.0	420.0	35.0	1214.0	145.0	654.0	0.0	5	left	1
39.208313	8.84227	2.05678	78.2334	-61.2871	9414760.0	847.016	9.0	317.0	8.0	1247.0	171.0	543.0	0.0	5	left	1
39.308447	8.16257	2.09074	76.3705	-61.0227	15654900.0	775.329	31.0	529.0	24.0	1220.0	115.0	1363.0	0.0	5	left	1
39.408923	8.14721	2.0203	79.3909	-61.3113	17216200.0	790.856	14.0	591.0	22.0	1072.0	103.0	0.0	0.0	5	left	1
39.509647	7.87306	2.07383	76.9689	-61.0207	22249900.0	752.65	20.0	772.0	30.0	1052.0	52.0	0.0	0.0	5	left	1
39.610304	8.04378	2.02326	79.0698	-61.3447	21181900.0	778.819	7.0	731.0	17.0	1083.0	101.0	512.0	0.0	5	left	1
39.711554	8.47419	2.17742	73.9355	-60.6452	9032570.0	796.329	12.0	310.0	21.0	1005.0	137.0	2607.0	0.0	5	left	1
39.812448	8.16119	2.00782	79.687	-61.471	18394000.0	792.274	10.0	639.0	19.0	1170.0	103.0	667.0	0.0	5	left	1
39.912978	8.90303	2.04242	79.5152	-61.3697	9712480.0	863.715	11.0	330.0	20.0	1231.0	169.0	512.0	0.0	5	left	1
40.013529	8.83275	2.03833	79.0244	-61.3275	8371020.0	850.582	15.0	287.0	19.0	1148.0	145.0	0.0	0.0	5	left	1
40.113712	8.22907	2.03949	78.6098	-61.2701	18638100.0	793.458	18.0	633.0	33.0	1240.0	120.0	1161.0	0.0	5	left	1
40.214374	8.23276	2.01379	79.7241	-61.5759	17067900.0	800.555	5.0	580.0	32.0	1221.0	117.0	4299.0	0.0	5	left	1
40.315798	7.9366	2.05024	77.9904	-61.1986	24169500.0	764.153	7.0	836.0	26.0	1121.0	84.0	0.0	0.0	5	left	1
40.415801	8.06497	2.01412	79.661	-61.4336	20847300.0	785.107	10.0	708.0	37.0	1149.0	101.0	2565.0	0.0	5	left	1
40.517105	7.96753	2.04026	78.5974	-61.2532	22224100.0	770.292	7.0	770.0	33.0	1079.0	60.0	520.0	0.0	5	left	1
40.617413	8.21793	2.02988	78.8049	-61.2496	16684900.0	792.677	18.0	569.0	31.0	1090.0	133.0	1089.0	0.0	5	left	1
40.718281	8.06186	2.02921	79.0378	-61.3179	16857900.0	781.744	27.0	582.0	18.0	1034.0	89.0	2055.0	0.0	5	left	1
40.819193	8.63208	2.06918	77.6101	-61.2296	9279340.0	824.881	12.0	318.0	20.0	1069.0	135.0	3657.0	0.0	5	left	1
40.919200	8.34977	2.07512	77.277	-61.1995	12303600.0	797.854	14.0	426.0	18.0	1029.0	135.0	73.0	0.0	5	left	1
41.019637	8.19562	2.0146	79.6496	-61.3679	19986700.0	796.686	1.0	685.0	15.0	1242.0	130.0	0.0	0.0	5	left	1
41.121136	8.80263	2.09211	77.2368	-61.1283	8900470.0	839.181	26.0	304.0	28.0	1183.0	155.0	3463.0	0.0	5	left	1
41.221586	8.72606	2.02926	79.2553	-61.3777	11050400.0	841.652	13.0	376.0	22.0	1217.0	161.0	1319.0	0.0	5	left	1
41.322641	8.29245	2.01509	79.6981	-61.383	15454200.0	805.74	5.0	530.0	9.0	1197.0	132.0	4101.0	0.0	5	left	1
41.422708	8.46049	2.10899	75.9673	-60.9619	10829200.0	800.316	22.0	367.0	18.0	1163.0	146.0	268.0	0.0	5	left	1
41.523871	8.82243	2.03427	79.1277	-61.2523	9286640.0	849.804	16.0	321.0	18.0	1203.0	170.0	1157.0	0.0	5	left	1
41.624248	8.47735	2.17422	73.5889	-60.5889	8444450.0	791.861	8.0	287.0	29.0	1151.0	140.0	512.0	0.0	5	left	1
41.724362	8.2736	2.03661	79.1522	-61.2543	15348900.0	803.559	14.0	519.0	15.0	1220.0	137.0	3104.0	0.0	5	left	1
41.825409	8.35732	2.08933	76.8238	-60.9777	11739900.0	796.993	8.0	403.0	14.0	1114.0	139.0	2296.0	0.0	5	left	1
41.926109	8.07822	2.01444	79.4224	-61.2768	24369100.0	783.598	7.0	831.0	44.0	1186.0	93.0	530.0	0.0	5	left	1
42.026464	7.97233	2.07296	77.3836	-61.0503	23384700.0	766.086	13.0	795.0	48.0	1145.0	102.0	1024.0	0.0	5	left	1
42.126891	8.40535	2.04232	79.02	-61.2561	12871900.0	814.893	11.0	449.0	25.0	1063.0	134.0	3744.0	0.0	5	left	1
42.227992	8.30404	2.10214	76.6746	-60.9715	12330600.0	794.221	21.0	421.0	27.0	1056.0	133.0	129.0	0.0	5	left	1
42.328121	8.12903	2.02419	79.2258	-61.2419	18099800.0	788.285	12.0	620.0	21.0	1058.0	93.0	600.0	0.0	5	left	1
42.429408	7.94641	2.04447	78.4036	-61.1916	25439500.0	768.384	11.0	877.0	52.0	1205.0	78.0	0.0	0.0	5	left	1
42.529735	8.5439	2.03902	78.439	-61.322	12068000.0	818.554	31.0	410.0	22.0	1154.0	147.0	4747.0	0.0	5	left	1
42.631266	8.64883	2.07692	77.3244	-61.1505	8655240.0	825.04	12.0	299.0	30.0	1100.0	133.0	512.0	0.0	5	left	1
42.731807	8.968	2.016	80.0	-61.492	7275730.0	867.744	4.0	250.0	11.0	1100.0	148.0	3488.0	0.0	5	left	1
42.832200	8.34211	2.11053	76.4211	-60.8684	11194200.0	797.174	17.0	380.0	23.0	1214.0	131.0	270.0	0.0	5	left	1
42.933161	8.24596	2.00718	80.0	-61.3734	16295300.0	803.171	10.0	557.0	23.0	1220.0	129.0	2190.0	0.0	5	left	1
43.034555	8.44983	2.0519	78.3391	-61.2076	8185090.0	813.173	11.0	289.0	4.0	1022.0	110.0	4248.0	0.0	5	left	1
43.134985	8.47213	2.0623	78.5574	-61.3279	8786600.0	819.711	11.0	305.0	16.0	1056.0	109.0	512.0	0.0	5	left	1
43.235605	8.07934	2.08099	77.0248	-61.1537	17561800.0	771.82	17.0	605.0	51.0	1107.0	108.0	513.0	0.0	5	left	1
43.336269	8.313	2.0	80.0	-61.4297	10802500.0	806.918	9.0	377.0	16.0	1148.0	114.0	128.0	0.0	5	left	1
43.437218	7.89364	2.09364	76.4393	-60.8902	25426300.0	750.954	12.0	865.0	48.0	1183.0	89.0	2052.0	0.0	5	left	1
43.537770	8.05926	2.13519	75.1111	-60.8667	15972100.0	758.946	20.0	540.0	33.0	1175.0	108.0	3501.0	0.0	5	left	1
43.638113	8.27128	2.14096	74.7872	-60.7766	11090600.0	774.521	19.0	376.0	27.0	1211.0	115.0	129.0	0.0	5	left	1
43.738114	8.88285	2.05858	77.6569	-61.318	7034150.0	841.632	6.0	239.0	5.0	1197.0	140.0	3153.0	0.0	5	left	1
43.838784	8.72266	2.14062	75.4688	-60.9805	7676620.0	822.207	24.0	256.0	32.0	1166.0	146.0	2123.0	0.0	5	left	1
43.938968	8.91667	2.02431	79.4444	-61.4167	8568010.0	858.372	5.0	288.0	21.0	1193.0	144.0	260.0	0.0	5	left	1
44.039049	8.93077	2.01538	80.0	-61.45	7559090.0	864.369	13.0	260.0	10.0	1077.0	139.0	336.0	0.0	5	left	1
44.139560	8.31105	2.11054	76.2982	-61.072	11383700.0	792.599	18.0	389.0	30.0	1196.0	128.0	2058.0	0.0	5	left	1
44.240559	8.05711	2.00508	79.797	-61.3439	22931600.0	783.881	5.0	788.0	24.0	1214.0	108.0	496.0	0.0	5	left	1
44.340980	7.98507	2.03731	78.7065	-61.2687	23497400.0	772.632	7.0	804.0	25.0	1162.0	85.0	0.0	0.0	5	left	1
44.441342	8.19423	2.02308	79.1538	-61.3308	14982700.0	792.083	12.0	520.0	16.0	1057.0	108.0	4483.0	0.0	5	left	1
44.542459	8.42683	2.06829	77.2683	-61.2585	11766600.0	800.044	21.0	410.0	40.0	1120.0	120.0	220.0	0.0	5	left	1
44.642841	7.97527	2.0172	79.3118	-61.3344	27351900.0	773.984	4.0	930.0	17.0	1233.0	72.0	0.0	0.0	5	left	1
44.743715	8.37296	2.06993	77.296	-61.1935	12588000.0	799.007	12.0	429.0	13.0	1113.0	132.0	206.0	0.0	5	left	1
44.844033	8.09458	2.01513	79.5965	-61.3745	23453000.0	787.503	5.0	793.0	30.0	1202.0	105.0	3078.0	0.0	5	left	1
44.944249	7.91862	2.04578	78.3316	-61.2319	28962700.0	765.511	2.0	983.0	35.0	1155.0	74.0	0.0	0.0	5	left	1
45.044664	8.39328	2.00791	80.0	-61.5099	14992100.0	816.043	9.0	506.0	27.0	1230.0	138.0	2464.0	0.0	5	left	1
45.144779	8.80119	2.07418	77.5074	-61.178	9955000.0	839.101	9.0	337.0	25.0	1194.0	171.0	4271.0	0.0	5	left	1
45.245892	8.65179	2.02976	79.2857	-61.4226	9855440.0	835.774	10.0	336.0	15.0	1164.0	131.0	3821.0	0.0	5	left	1
45.346448	8.54506	2.04292	79.0558	-61.2039	13676900.0	827.159	17.0	466.0	26.0	1226.0	157.0	3192.0	0.0	5	left	1
45.446704	8.13941	2.0	80.0	-61.4491	21909300.0	791.989	7.0	746.0	28.0	1207.0	112.0	274.0	0.0	5	left	1
45.546979	8.07767	2.06958	77.6699	-61.1424	18097500.0	777.772	15.0	618.0	31.0	1149.0	99.0	295.0	0.0	5	left	1
45.647309	8.92966	2.02752	79.3884	-61.4434	9715080.0	860.284	8.0	327.0	12.0	1235.0	175.0	3210.0	0.0	5	left	1
45.747687	8.64307	2.12979	75.6342	-60.9263	10065700.0	818.466	13.0	339.0	25.0	1191.0	163.0	1027.0	0.0	5	left	1
45.849129	8.13529	2.01176	79.5294	-61.4485	19591100.0	789.247	12.0	680.0	24.0	1168.0	101.0	528.0	0.0	5	left	1
45.949856	8.73607	2.12023	75.3666	-61.044	9942350.0	818.123	16.0	341.0	23.0	1171.0	165.0	5346.0	0.0	5	left	1
46.051149	8.28	2.0096	79.616	-61.5296	18294700.0	802.131	12.0	625.0	15.0	1218.0	124.0	2049.0	0.0	5	left	1
46.151875	7.99564	2.0814	76.9186	-61.0	20260300.0	765.212	36.0	688.0	38.0	1238.0	102.0	3139.0	0.0	5	left	1
46.251879	8.18182	2.02479	79.1736	-61.395	17683700.0	791.96	13.0	605.0	18.0	1142.0	86.0	2048.0	0.0	5	left	1
46.352465	8.51442	2.10577	75.7692	-61.0264	12447600.0	802.375	24.0	416.0	36.0	1184.0	148.0	212.0	0.0	5	left	1
46.452737	8.75581	2.03488	79.0698	-61.3547	10019800.0	843.547	23.0	344.0	18.0	1207.0	155.0	768.0	0.0	5	left	1
46.554377	7.99183	2.05251	77.8996	-61.1739	24906000.0	768.638	14.0	857.0	40.0	1201.0	89.0	130.0	0.0	5	left	1
46.654391	8.21692	2.09544	76.8764	-60.9631	13477800.0	787.679	35.0	461.0	44.0	1059.0	116.0	3204.0	0.0	5	left	1
46.755733	8.14236	2.05624	78.0316	-61.2373	16381300.0	784.228	3.0	569.0	32.0	1054.0	106.0	2063.0	0.0	5	left	1
46.857600	8.06277	2.18398	72.987	-60.6364	13173100.0	751.885	19.0	462.0	35.0	1105.0	133.0	10124.0	0.0	5	left	1
46.958026	8.09834	2.02723	79.0923	-61.4508	18965200.0	784.877	21.0	661.0	28.0	1049.0	89.0	0.0	0.0	5	left	1
47.058837	8.5409	2.0686	77.7836	-61.1398	10864000.0	817.462	17.0	379.0	12.0	1109.0	150.0	483.0	0.0	5	left	1
47.159214	8.49536	2.08978	76.904	-61.1672	9331950.0	807.245	24.0	323.0	26.0	1043.0	119.0	529.0	0.0	5	left	1
