time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.449182	7.0	3.0	80.0	-52.3258	31100800.0	975.0	0.0	1068.0	9.0	1187.0	100.0	5140.0	0.0	10	vertical	1
16.549622	7.0	3.0	80.0	-52.364	32210500.0	975.0	1.0	1099.0	5.0	1228.0	100.0	0.0	0.0	10	vertical	1
16.650633	7.0	3.0	80.0	-52.4	31819300.0	975.0	1.0	1100.0	1.0	1224.0	97.0	0.0	0.0	10	vertical	1
16.751038	7.0	3.0	80.0	-52.4365	28589300.0	975.0	2.0	992.0	5.0	1119.0	94.0	128.0	0.0	10	vertical	1
16.852202	7.0	3.0	80.0	-52.4484	31893700.0	975.0	4.0	1104.0	13.0	1222.0	91.0	512.0	0.0	10	vertical	1
16.953240	7.0	3.0	80.0	-52.4459	33064300.0	975.0	2.0	1137.0	7.0	1242.0	91.0	1152.0	0.0	10	vertical	1
17.053661	7.0	3.0	80.0	-52.3978	31916300.0	975.0	0.0	1101.0	8.0	1209.0	87.0	252.0	0.0	10	vertical	1
17.154106	7.0	3.0	80.0	-52.4048	32765300.0	975.0	3.0	1119.0	12.0	1219.0	77.0	0.0	0.0	10	vertical	1
17.254369	7.0	3.0	80.0	-52.4681	31514500.0	975.0	1.0	1081.0	11.0	1189.0	89.0	4611.0	0.0	10	vertical	1
17.355291	7.0	3.0	80.0	-52.4352	30622300.0	975.0	2.0	1064.0	6.0	1197.0	98.0	292.0	0.0	10	vertical	1
17.456368	7.0	3.0	80.0	-52.4071	31807900.0	975.0	1.0	1093.0	4.0	1229.0	93.0	0.0	0.0	10	vertical	1
17.557015	7.0	3.0	80.0	-52.4383	31905700.0	975.0	1.0	1102.0	9.0	1205.0	96.0	4641.0	0.0	10	vertical	1
17.657231	7.0	3.0	80.0	-52.4206	32549500.0	975.0	0.0	1115.0	4.0	1244.0	114.0	2448.0	0.0	10	vertical	1
17.757651	7.0	3.0	80.0	-52.3767	32035500.0	975.0	3.0	1099.0	9.0	1214.0	94.0	512.0	0.0	10	vertical	1
17.858295	7.0	3.0	80.0	-52.3497	31380400.0	975.0	0.0	1081.0	8.0	1205.0	104.0	2048.0	0.0	10	vertical	1
17.959462	7.0	3.0	80.0	-52.4531	32601300.0	975.0	1.0	1130.0	7.0	1229.0	90.0	0.0	0.0	10	vertical	1
18.060517	7.0	3.0	80.0	-52.3863	32603100.0	975.0	2.0	1126.0	12.0	1202.0	77.0	1024.0	0.0	10	vertical	1
18.160530	7.0	3.0	80.0	-52.3888	32578800.0	975.0	2.0	1106.0	4.0	1228.0	100.0	3232.0	0.0	10	vertical	1
18.261052	7.0	3.0	80.0	-52.4559	32434300.0	975.0	3.0	1110.0	5.0	1188.0	87.0	5407.0	0.0	10	vertical	1
18.361435	7.0	3.0	80.0	-52.4457	32602500.0	975.0	0.0	1115.0	5.0	1192.0	69.0	1152.0	0.0	10	vertical	1
18.461777	7.0	3.0	80.0	-52.4065	31673100.0	975.0	0.0	1085.0	4.0	1218.0	99.0	128.0	0.0	10	vertical	1
18.561872	7.0	3.0	80.0	-52.3158	30890400.0	975.0	1.0	1064.0	1.0	1204.0	97.0	0.0	0.0	10	vertical	1
18.661999	7.0	3.0	80.0	-52.4384	31984800.0	975.0	0.0	1088.0	6.0	1215.0	105.0	4481.0	0.0	10	vertical	1
18.762072	7.0	3.0	80.0	-52.4462	31496200.0	975.0	2.0	1078.0	6.0	1228.0	108.0	2050.0	0.0	10	vertical	1
18.863707	7.0	3.0	80.0	-52.4506	32326300.0	975.0	1.0	1123.0	1.0	1223.0	75.0	0.0	0.0	10	vertical	1
18.963835	7.0	3.0	80.0	-52.4002	30243300.0	975.0	6.0	1042.0	11.0	1161.0	99.0	6016.0	0.0	10	vertical	1
19.064648	7.0	3.0	80.0	-52.4441	30514100.0	975.0	0.0	1056.0	12.0	1167.0	94.0	2457.0	0.0	10	vertical	1
19.165520	7.0	3.0	80.0	-52.3992	30510400.0	975.0	1.0	1052.0	1.0	1151.0	77.0	0.0	0.0	10	vertical	1
19.265983	7.0	3.0	80.0	-52.3921	32555300.0	975.0	0.0	1107.0	6.0	1196.0	82.0	0.0	0.0	10	vertical	1
19.367091	7.0	3.0	80.0	-52.4423	32399800.0	975.0	2.0	1117.0	6.0	1222.0	91.0	2304.0	0.0	10	vertical	1
19.467307	7.0	3.0	80.0	-52.4383	32548300.0	975.0	3.0	1111.0	3.0	1200.0	67.0	0.0	0.0	10	vertical	1
19.568103	7.0	3.0	80.0	-52.4355	32408800.0	975.0	1.0	1116.0	4.0	1215.0	71.0	2822.0	0.0	10	vertical	1
19.668513	7.0	3.0	80.0	-52.3817	31915400.0	975.0	1.0	1095.0	6.0	1209.0	88.0	0.0	0.0	10	vertical	1
19.769398	7.0	3.0	80.0	-52.4554	30799700.0	975.0	1.0	1065.0	6.0	1192.0	94.0	0.0	0.0	10	vertical	1
19.869493	7.0	3.0	80.0	-52.4851	33485700.0	975.0	2.0	1142.0	9.0	1217.0	68.0	2304.0	0.0	10	vertical	1
19.970572	7.0	3.0	80.0	-52.4148	32149500.0	975.0	3.0	1109.0	7.0	1213.0	84.0	0.0	0.0	10	vertical	1
20.071289	7.0	3.0	80.0	-52.4704	31924800.0	975.0	0.0	1097.0	11.0	1206.0	89.0	256.0	0.0	10	vertical	1
20.171756	7.0	3.0	80.0	-52.4807	32572300.0	975.0	7.0	1113.0	14.0	1233.0	95.0	512.0	0.0	10	vertical	1
20.273078	7.0	3.0	80.0	-52.4445	31662200.0	975.0	2.0	1100.0	9.0	1213.0	90.0	640.0	0.0	10	vertical	1
20.373985	7.0	3.0	80.0	-52.4581	33189500.0	975.0	1.0	1146.0	11.0	1224.0	82.0	256.0	0.0	10	vertical	1
20.474770	7.0	3.0	80.0	-52.4359	32552900.0	975.0	1.0	1124.0	5.0	1228.0	81.0	3904.0	0.0	10	vertical	1
20.575520	7.0	3.0	80.0	-52.4667	30992600.0	975.0	1.0	1067.0	5.0	1180.0	88.0	764.0	0.0	10	vertical	1
20.676862	7.0	3.0	80.0	-52.5165	31452000.0	975.0	1.0	1088.0	19.0	1224.0	93.0	512.0	0.0	10	vertical	1
20.777384	7.0	3.0	80.0	-52.4652	34098400.0	975.0	2.0	1165.0	2.0	1239.0	62.0	0.0	0.0	10	vertical	1
20.877765	7.0	3.0	80.0	-52.4613	31411300.0	975.0	4.0	1073.0	9.0	1192.0	93.0	2810.0	0.0	10	vertical	1
20.978415	7.0	3.0	80.0	-52.5122	31019800.0	975.0	4.0	1064.0	10.0	1213.0	96.0	256.0	0.0	10	vertical	1
21.078830	7.0	3.0	80.0	-52.4669	31653300.0	975.0	1.0	1088.0	2.0	1189.0	82.0	3072.0	0.0	10	vertical	1
21.179393	7.0	3.0	80.0	-52.447	32159000.0	975.0	11.0	1103.0	6.0	1199.0	95.0	2688.0	0.0	10	vertical	1
21.280613	7.0	3.0	80.0	-52.5254	29922400.0	975.0	0.0	1045.0	4.0	1149.0	80.0	1537.0	0.0	10	vertical	1
21.380938	7.0	3.0	80.0	-52.5113	31993300.0	975.0	0.0	1103.0	2.0	1224.0	95.0	3329.0	0.0	10	vertical	1
21.481656	7.0	3.0	80.0	-52.4263	31431400.0	975.0	2.0	1079.0	13.0	1180.0	78.0	0.0	0.0	10	vertical	1
21.582600	7.0	3.0	80.0	-52.4779	32881500.0	975.0	3.0	1132.0	7.0	1250.0	77.0	2048.0	0.0	10	vertical	1
21.683807	7.0	3.0	80.0	-52.4479	29583700.0	975.0	1.0	1027.0	9.0	1124.0	76.0	1793.0	0.0	10	vertical	1
21.784185	7.0	3.0	80.0	-52.3534	27011900.0	975.0	5.0	945.0	6.0	1024.0	72.0	0.0	0.0	10	vertical	1
21.885543	7.0	3.0	80.0	-52.4404	25299000.0	975.0	1.0	897.0	11.0	989.0	74.0	1024.0	0.0	10	vertical	1
21.986423	7.0	3.0	80.0	-52.4323	28802800.0	975.0	0.0	997.0	10.0	1104.0	88.0	0.0	0.0	10	vertical	1
22.086490	7.0	3.0	80.0	-52.4863	31889100.0	975.0	2.0	1094.0	2.0	1183.0	85.0	256.0	0.0	10	vertical	1
22.186820	7.0	3.0	80.0	-52.4558	32432200.0	975.0	3.0	1108.0	8.0	1220.0	82.0	2052.0	0.0	10	vertical	1
22.287320	7.0	3.0	80.0	-52.5045	32107800.0	975.0	3.0	1110.0	9.0	1240.0	84.0	1025.0	0.0	10	vertical	1
22.387400	7.0	3.0	80.0	-53.2673	31681400.0	975.0	2.0	1085.0	9.0	1200.0	93.0	1024.0	0.0	10	vertical	1
22.487978	7.0	3.0	80.0	-53.5077	32111000.0	975.0	0.0	1107.0	11.0	1213.0	92.0	1152.0	0.0	10	vertical	1
22.587985	7.0	3.0	80.0	-53.4739	32646400.0	975.0	0.0	1112.0	10.0	1216.0	78.0	258.0	0.0	10	vertical	1
22.688239	7.0	3.0	80.0	-53.5095	30681800.0	975.0	1.0	1052.0	0.0	1175.0	93.0	474.0	0.0	10	vertical	1
22.788559	7.0	3.0	80.0	-53.4155	32529500.0	975.0	3.0	1112.0	12.0	1226.0	109.0	5967.0	0.0	10	vertical	1
22.889654	7.0	3.0	80.0	-53.4794	30856900.0	975.0	1.0	1068.0	4.0	1215.0	111.0	1601.0	0.0	10	vertical	1
22.990152	7.0	3.0	80.0	-53.4948	30503500.0	975.0	0.0	1055.0	2.0	1209.0	96.0	2305.0	0.0	10	vertical	1
23.090261	7.0	3.0	80.0	-53.4914	32290000.0	975.0	1.0	1103.0	14.0	1204.0	88.0	1473.0	0.0	10	vertical	1
23.191117	7.0	3.0	80.0	-53.5219	32375800.0	975.0	1.0	1117.0	9.0	1221.0	88.0	257.0	0.0	10	vertical	1
23.291119	7.0	3.0	80.0	-53.46	32708900.0	975.0	0.0	1113.0	5.0	1231.0	104.0	5640.0	0.0	10	vertical	1
23.391223	7.0	3.0	80.0	-53.4747	31085800.0	975.0	17.0	1068.0	14.0	1208.0	108.0	897.0	0.0	10	vertical	1
23.492231	7.0	3.0	80.0	-53.5339	29186500.0	975.0	2.0	1019.0	3.0	1113.0	80.0	513.0	0.0	10	vertical	1
23.592232	7.0	3.0	80.0	-53.3758	32101500.0	975.0	0.0	1107.0	4.0	1202.0	88.0	2720.0	0.0	10	vertical	1
23.692280	7.0	3.0	80.0	-53.4652	31533700.0	975.0	1.0	1077.0	4.0	1202.0	97.0	1024.0	0.0	10	vertical	1
23.792691	7.0	3.0	80.0	-53.3748	31420800.0	975.0	0.0	1078.0	10.0	1199.0	104.0	3200.0	0.0	10	vertical	1
23.893297	7.0	3.0	80.0	-53.4836	31900400.0	975.0	1.0	1098.0	2.0	1224.0	93.0	3459.0	0.0	10	vertical	1
23.994564	7.0	3.0	80.0	-53.4564	32428000.0	975.0	3.0	1124.0	6.0	1240.0	93.0	1024.0	0.0	10	vertical	1
24.095159	7.0	3.0	80.0	-53.4896	32137300.0	975.0	2.0	1109.0	5.0	1229.0	88.0	3456.0	0.0	10	vertical	1
24.195623	7.0	3.0	80.0	-53.3955	30817900.0	975.0	2.0	1057.0	7.0	1186.0	102.0	1027.0	0.0	10	vertical	1
24.295687	7.0	3.0	80.0	-53.4693	32458400.0	975.0	4.0	1108.0	13.0	1213.0	89.0	5760.0	0.0	10	vertical	1
24.395717	7.0	3.0	80.0	-53.5014	31954200.0	975.0	1.0	1085.0	14.0	1196.0	90.0	3511.0	0.0	10	vertical	1
24.496518	7.0	3.0	80.0	-53.4271	31964800.0	975.0	1.0	1105.0	5.0	1195.0	79.0	512.0	0.0	10	vertical	1
24.597289	7.0	3.0	80.0	-53.4381	32296500.0	975.0	2.0	1114.0	9.0	1219.0	96.0	0.0	0.0	10	vertical	1
24.697384	7.0	3.0	80.0	-53.4605	32217100.0	975.0	0.0	1101.0	3.0	1206.0	81.0	256.0	0.0	10	vertical	1
24.797870	7.0	3.0	80.0	-53.4516	31379200.0	975.0	5.0	1074.0	10.0	1172.0	90.0	6529.0	0.0	10	vertical	1
24.897883	7.0	3.0	80.0	-53.4717	32677000.0	975.0	1.0	1115.0	6.0	1222.0	86.0	0.0	0.0	10	vertical	1
24.998075	7.0	3.0	80.0	-53.5179	32818800.0	975.0	1.0	1120.0	6.0	1210.0	84.0	3072.0	0.0	10	vertical	1
25.098800	7.0	3.0	80.0	-53.4677	31700600.0	975.0	0.0	1082.0	4.0	1213.0	99.0	448.0	0.0	10	vertical	1
25.200053	7.0	3.0	80.0	-53.4432	31654900.0	975.0	1.0	1101.0	5.0	1226.0	96.0	259.0	0.0	10	vertical	1
25.300884	7.0	3.0	80.0	-53.4844	31585700.0	975.0	0.0	1092.0	10.0	1199.0	84.0	0.0	0.0	10	vertical	1
25.400893	7.0	3.0	80.0	-53.5134	32798900.0	975.0	0.0	1116.0	7.0	1236.0	92.0	576.0	0.0	10	vertical	1
25.501592	7.0	3.0	80.0	-53.4708	32050800.0	975.0	1.0	1096.0	2.0	1196.0	83.0	320.0	0.0	10	vertical	1
25.602319	7.0	3.0	80.0	-53.5174	32493900.0	975.0	0.0	1119.0	5.0	1202.0	64.0	0.0	0.0	10	vertical	1
25.703534	7.0	3.0	80.0	-53.4912	31232600.0	975.0	2.0	1079.0	13.0	1178.0	80.0	322.0	0.0	10	vertical	1
25.803542	7.0	3.0	80.0	-53.5257	30681900.0	975.0	0.0	1052.0	1.0	1170.0	94.0	2688.0	0.0	10	vertical	1
25.904286	7.0	3.0	80.0	-53.4614	30915400.0	975.0	0.0	1062.0	4.0	1197.0	107.0	0.0	0.0	10	vertical	1
26.005613	7.0	3.0	80.0	-53.4838	31965600.0	975.0	4.0	1108.0	13.0	1204.0	80.0	0.0	0.0	10	vertical	1
26.106771	7.0	3.0	80.0	-53.4567	32888800.0	975.0	2.0	1132.0	6.0	1212.0	69.0	0.0	0.0	10	vertical	1
26.206963	7.0	3.0	80.0	-53.5074	31290400.0	975.0	0.0	1074.0	3.0	1182.0	91.0	774.0	0.0	10	vertical	1
26.307029	7.0	3.0	80.0	-53.4797	31411000.0	975.0	0.0	1082.0	4.0	1197.0	93.0	1024.0	0.0	10	vertical	1
26.407269	7.0	3.0	80.0	-53.4098	32817200.0	975.0	0.0	1120.0	8.0	1241.0	85.0	256.0	0.0	10	vertical	1
26.508285	7.0	3.0	80.0	-53.4158	31006100.0	975.0	0.0	1075.0	1.0	1217.0	107.0	129.0	0.0	10	vertical	1
26.608589	7.0	3.0	80.0	-53.5198	33063500.0	975.0	0.0	1135.0	13.0	1228.0	85.0	1038.0	0.0	10	vertical	1
26.708612	7.0	3.0	80.0	-53.4316	31399000.0	975.0	4.0	1068.0	8.0	1196.0	99.0	1902.0	0.0	10	vertical	1
26.808796	7.0	3.0	80.0	-53.4875	32867900.0	975.0	0.0	1122.0	4.0	1220.0	80.0	5121.0	0.0	10	vertical	1
26.909830	7.0	3.0	80.0	-53.4746	32365500.0	975.0	2.0	1121.0	13.0	1248.0	94.0	1030.0	0.0	10	vertical	1
27.009834	7.0	3.0	80.0	-53.4783	31703900.0	975.0	0.0	1083.0	4.0	1184.0	81.0	1792.0	0.0	10	vertical	1
27.110856	7.0	3.0	80.0	-53.4728	32684800.0	975.0	0.0	1121.0	6.0	1234.0	90.0	269.0	0.0	10	vertical	1
27.211430	7.0	3.0	80.0	-53.5206	32553700.0	975.0	1.0	1114.0	7.0	1228.0	103.0	1153.0	0.0	10	vertical	1
27.312093	7.0	3.0	80.0	-53.4467	31298600.0	975.0	0.0	1079.0	12.0	1197.0	96.0	2304.0	0.0	10	vertical	1
27.412100	7.0	3.0	80.0	-53.4622	32541000.0	975.0	1.0	1112.0	10.0	1229.0	100.0	768.0	0.0	10	vertical	1
