time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.745269	7.43119	2.45566	77.9205	-61.2752	9474670.0	831.92	38.0	327.0	45.0	1032.0	78.0	8431.0	0.0	12	left	1
27.845672	7.82133	2.14933	74.7733	-61.0347	11098600.0	742.371	25.0	375.0	28.0	1013.0	114.0	9550.0	0.0	12	left	1
27.945675	8.0922	2.13475	76.8794	-61.3262	4146850.0	788.035	24.0	141.0	5.0	1009.0	70.0	6775.0	0.0	12	left	1
28.046811	7.04129	2.76674	78.125	-61.1395	25644000.0	888.415	58.0	896.0	192.0	914.0	62.0	2297.0	0.0	12	left	1
28.147088	5.07823	2.98044	79.2177	-59.5645	21601600.0	772.568	1.0	767.0	19.0	756.0	6.0	0.0	0.0	12	left	1
28.247260	6.14559	2.70881	73.41	-60.0153	7312310.0	726.333	8.0	261.0	36.0	727.0	32.0	3987.0	0.0	12	left	1
28.347457	8.09756	2.03659	77.561	-61.4817	4597630.0	769.177	21.0	164.0	6.0	707.0	78.0	3144.0	0.0	12	left	1
28.447966	8.10893	2.0	75.9041	-61.2048	13185400.0	741.651	4.0	459.0	20.0	937.0	146.0	7513.0	0.0	12	left	1
28.548700	8.63636	2.18182	72.7273	-61.1818	1513620.0	801.091	0.0	55.0	4.0	994.0	37.0	4918.0	0.0	12	left	1
28.649283	8.09804	2.02941	73.3333	-60.9902	8744620.0	722.768	9.0	306.0	16.0	843.0	102.0	2714.0	0.0	12	left	1
28.749520	8.45	2.2	74.0	-61.3	952525.0	811.9	0.0	40.0	0.0	707.0	31.0	3099.0	0.0	12	left	1
28.850292	7.64762	2.60952	72.0	-60.8571	2722630.0	833.905	3.0	105.0	22.0	596.0	26.0	673.0	0.0	12	left	1
28.951087	7.01237	2.98763	79.5052	-61.3052	27533300.0	967.392	51.0	970.0	232.0	766.0	17.0	120.0	0.0	12	left	1
29.052115	6.54226	2.96268	78.5071	-60.9297	25688600.0	903.589	54.0	911.0	200.0	759.0	12.0	0.0	0.0	12	left	1
29.152750	5.31801	2.92529	79.5402	-59.908	15033600.0	783.598	1.0	522.0	6.0	1010.0	31.0	5814.0	0.0	12	left	1
29.252798	6.59288	2.61455	77.0898	-60.5186	18766400.0	791.146	19.0	646.0	47.0	1001.0	65.0	2168.0	0.0	12	left	1
29.353940	5.06179	2.98289	79.3536	-59.6787	30486600.0	774.003	5.0	1052.0	17.0	1043.0	4.0	0.0	0.0	12	left	1
29.454113	5.14387	2.95846	78.3384	-59.7011	28936100.0	764.255	6.0	987.0	13.0	989.0	7.0	0.0	0.0	12	left	1
29.554121	6.38005	2.86253	78.4906	-60.6388	10914100.0	856.66	25.0	371.0	35.0	989.0	42.0	8775.0	0.0	12	left	1
29.655383	8.17031	2.01747	72.6638	-60.8166	6505580.0	721.921	14.0	229.0	5.0	976.0	87.0	2018.0	0.0	12	left	1
29.755822	8.44444	2.19048	73.0159	-61.2857	1840920.0	794.349	1.0	63.0	3.0	998.0	46.0	11073.0	0.0	12	left	1
29.856187	8.49091	2.03636	62.9091	-60.1818	3233900.0	651.309	13.0	110.0	10.0	973.0	56.0	4201.0	0.0	12	left	1
29.956767	8.73077	2.07692	69.2308	-60.9744	2315040.0	744.308	5.0	78.0	0.0	1051.0	53.0	2467.0	0.0	12	left	1
30.057441	6.7982	2.84685	76.1081	-60.6324	16263800.0	863.0	55.0	555.0	156.0	995.0	44.0	4323.0	0.0	12	left	1
30.157953	5.246	2.988	79.52	-59.866	28832900.0	794.745	9.0	1000.0	54.0	950.0	3.0	0.0	0.0	12	left	1
30.258047	5.20821	2.96466	78.4336	-59.8176	30770300.0	772.073	26.0	1047.0	73.0	1002.0	7.0	0.0	0.0	12	left	1
30.358121	5.26523	2.99214	79.725	-59.9843	29635500.0	800.266	21.0	1018.0	83.0	953.0	8.0	0.0	0.0	12	left	1
30.458877	6.23478	2.99217	79.687	-60.8322	33554700.0	894.365	42.0	1150.0	183.0	1008.0	17.0	544.0	0.0	12	left	1
30.559615	5.15116	2.96609	78.5659	-59.6124	29857400.0	767.492	3.0	1032.0	23.0	1045.0	8.0	0.0	0.0	12	left	1
30.660177	8.86441	2.0339	72.5424	-60.8814	1670160.0	776.983	13.0	59.0	5.0	846.0	43.0	8299.0	0.0	12	left	1
30.761252	8.58209	2.20896	65.0746	-60.403	1758640.0	710.493	3.0	67.0	4.0	760.0	38.0	3683.0	0.0	12	left	1
30.862175	6.4	2.69091	77.4545	-60.2091	2962890.0	792.882	4.0	110.0	17.0	707.0	33.0	1412.0	0.0	12	left	1
30.962585	5.1712	2.95924	78.3696	-59.591	20601400.0	765.306	4.0	736.0	36.0	707.0	5.0	1.0	0.0	12	left	1
31.062758	5.03412	2.99344	79.7375	-59.7454	21333300.0	778.274	2.0	762.0	16.0	747.0	1.0	0.0	0.0	12	left	1
31.163420	5.16581	2.95244	78.1491	-59.6825	21887400.0	761.994	10.0	778.0	28.0	760.0	6.0	0.0	0.0	12	left	1
31.264016	5.03531	2.99011	79.6045	-59.7556	19611500.0	776.398	0.0	708.0	2.0	709.0	1.0	0.0	0.0	12	left	1
31.364990	5.19632	2.98773	78.4867	-59.8978	27966900.0	778.144	13.0	978.0	73.0	915.0	5.0	0.0	0.0	12	left	1
31.465695	6.57047	2.66443	76.7785	-60.2685	4229900.0	793.054	5.0	149.0	4.0	1016.0	55.0	11247.0	0.0	12	left	1
31.566134	6.98864	2.70455	54.0909	-58.6136	2506770.0	575.636	8.0	88.0	7.0	835.0	31.0	1760.0	0.0	12	left	1
31.666601	8.16216	2.35135	71.3514	-61.1351	978146.0	784.703	2.0	37.0	2.0	644.0	26.0	3327.0	0.0	12	left	1
31.766808	6.79924	2.87247	77.7778	-60.8813	23055600.0	891.309	36.0	792.0	224.0	807.0	43.0	1580.0	0.0	12	left	1
31.866991	6.42483	2.95017	79.6853	-60.8531	33287200.0	900.629	50.0	1144.0	255.0	999.0	36.0	483.0	0.0	12	left	1
31.967455	7.81979	2.09717	76.3958	-61.2173	16178100.0	747.906	3.0	566.0	14.0	970.0	153.0	2671.0	0.0	12	left	1
32.067724	7.94454	2.03399	78.8551	-61.4544	16264400.0	770.635	0.0	559.0	10.0	1005.0	170.0	2264.0	0.0	12	left	1
32.168871	7.74463	2.17661	73.222	-60.9594	12038700.0	723.401	6.0	419.0	33.0	976.0	107.0	1343.0	0.0	12	left	1
32.269065	7.25882	2.81176	77.6471	-61.1588	4989670.0	918.306	8.0	170.0	28.0	979.0	33.0	7625.0	0.0	12	left	1
32.369748	5.46168	3.0	78.243	-59.9495	31087300.0	806.173	34.0	1070.0	118.0	965.0	7.0	0.0	0.0	12	left	1
32.469782	5.23366	2.94851	79.1287	-59.7921	14672700.0	777.566	4.0	505.0	5.0	1014.0	30.0	3835.0	0.0	12	left	1
32.569896	7.58333	2.25	70.4545	-60.6326	7604520.0	701.091	12.0	264.0	17.0	896.0	86.0	9403.0	0.0	12	left	1
32.671108	8.18	2.3	71.2	-60.8	1413150.0	773.3	1.0	50.0	3.0	995.0	35.0	8720.0	0.0	12	left	1
32.772448	7.75725	2.17754	73.4783	-60.8949	7967560.0	730.098	11.0	276.0	26.0	965.0	78.0	7597.0	0.0	12	left	1
32.873871	7.96929	2.03263	79.309	-61.5163	14946600.0	778.167	9.0	521.0	11.0	1027.0	158.0	2830.0	0.0	12	left	1
32.973913	7.52778	2.5	61.1111	-59.3981	3226970.0	651.333	13.0	108.0	27.0	1013.0	52.0	3444.0	0.0	12	left	1
33.074118	7.30526	2.56842	60.2105	-59.8316	2580080.0	643.116	2.0	95.0	7.0	763.0	48.0	9256.0	0.0	12	left	1
33.174561	8.10625	2.0375	78.5	-61.65	4626420.0	781.525	2.0	160.0	8.0	830.0	70.0	612.0	0.0	12	left	1
33.274864	6.41085	2.89632	78.6434	-60.7326	30013700.0	872.631	47.0	1032.0	158.0	986.0	47.0	0.0	0.0	12	left	1
33.375386	6.25941	3.0	79.3896	-60.7131	28562300.0	896.384	43.0	983.0	229.0	789.0	16.0	2046.0	0.0	12	left	1
33.476345	5.04121	3.0	78.1868	-59.669	20303700.0	762.816	1.0	728.0	24.0	710.0	3.0	0.0	0.0	12	left	1
33.576935	6.44787	3.0	79.2417	-60.9088	23754000.0	911.961	29.0	844.0	161.0	714.0	13.0	132.0	0.0	12	left	1
33.676957	5.51888	2.99513	77.7588	-60.0426	23893700.0	802.636	28.0	821.0	86.0	903.0	11.0	78.0	0.0	12	left	1
33.779130	8.28571	2.28571	74.2857	-61.2679	1567680.0	815.714	9.0	56.0	2.0	975.0	44.0	10502.0	0.0	12	left	1
33.880277	5.16892	2.97804	77.7027	-59.6639	17101600.0	762.302	5.0	592.0	24.0	1003.0	18.0	722.0	0.0	12	left	1
33.980549	8.26415	2.26415	71.6981	-60.717	1489620.0	776.491	5.0	53.0	1.0	1029.0	40.0	1062.0	0.0	12	left	1
34.080561	7.57025	2.27273	69.7521	-60.6777	6900800.0	695.0	22.0	242.0	30.0	764.0	75.0	6074.0	0.0	12	left	1
34.181208	8.23529	2.29412	72.9412	-61.0784	1377830.0	797.471	2.0	51.0	1.0	778.0	37.0	5062.0	0.0	12	left	1
34.281556	7.83784	2.11302	75.4791	-61.2506	11838200.0	742.708	8.0	407.0	21.0	1036.0	110.0	4156.0	0.0	12	left	1
34.382038	8.20779	2.32468	74.2857	-61.2857	2272370.0	819.961	4.0	77.0	0.0	1030.0	54.0	12549.0	0.0	12	left	1
34.482320	7.58986	2.25806	71.5207	-60.6498	6317820.0	720.124	15.0	217.0	30.0	939.0	75.0	3510.0	0.0	12	left	1
34.582454	6.79765	2.79112	79.4778	-61.1266	22417400.0	888.526	68.0	766.0	166.0	975.0	61.0	8722.0	0.0	12	left	1
34.682568	7.69912	2.11504	75.7522	-61.0509	13125800.0	739.044	6.0	452.0	10.0	950.0	107.0	3154.0	0.0	12	left	1
34.783387	7.95849	2.07547	77.5849	-61.3472	7581740.0	770.272	3.0	265.0	1.0	1022.0	88.0	6241.0	0.0	12	left	1
34.884304	7.65784	2.15011	74.1722	-60.9029	13200800.0	727.647	1.0	453.0	28.0	953.0	121.0	4959.0	0.0	12	left	1
34.985162	7.94845	2.03608	79.0722	-61.549	11166600.0	775.43	1.0	388.0	1.0	997.0	116.0	6213.0	0.0	12	left	1
35.085182	5.39016	2.96721	77.8361	-59.8984	17849400.0	785.008	22.0	610.0	123.0	937.0	24.0	2169.0	0.0	12	left	1
35.186214	5.05414	2.99248	79.5188	-59.8436	19033500.0	777.94	5.0	665.0	91.0	763.0	6.0	0.0	0.0	12	left	1
35.286543	7.48193	2.20884	72.2892	-60.8635	6931790.0	707.414	12.0	249.0	19.0	723.0	78.0	2715.0	0.0	12	left	1
35.387224	8.01796	2.07186	78.3234	-61.5509	4472970.0	783.168	0.0	167.0	0.0	712.0	66.0	67.0	0.0	12	left	1
35.488249	7.68539	2.14607	74.6067	-61.0674	4897660.0	733.337	0.0	178.0	19.0	755.0	63.0	675.0	0.0	12	left	1
35.588760	7.94542	2.02289	79.3662	-61.7183	16487800.0	774.718	5.0	568.0	7.0	1023.0	161.0	1698.0	0.0	12	left	1
35.688850	7.74792	2.09972	76.0111	-61.3158	10536700.0	742.166	1.0	361.0	14.0	993.0	112.0	5208.0	0.0	12	left	1
35.788858	7.95165	2.02637	78.9451	-61.5956	13308400.0	771.209	4.0	455.0	12.0	1008.0	139.0	1580.0	0.0	12	left	1
35.889971	7.9249	2.05929	78.2609	-61.3755	7342390.0	770.941	1.0	253.0	1.0	989.0	86.0	15037.0	0.0	12	left	1
35.990437	7.15594	2.77253	76.7382	-61.196	20225200.0	887.475	32.0	699.0	114.0	742.0	64.0	1605.0	0.0	12	left	1
36.090680	5.51369	2.99087	79.6349	-60.2725	21592700.0	823.057	22.0	767.0	67.0	710.0	5.0	0.0	0.0	12	left	1
36.191417	6.63276	2.95905	78.2563	-61.0621	21345600.0	906.275	11.0	757.0	73.0	726.0	20.0	0.0	0.0	12	left	1
36.291419	7.01392	2.99304	79.7216	-61.5568	24300500.0	970.998	18.0	862.0	133.0	770.0	16.0	896.0	0.0	12	left	1
36.392137	5.65714	2.96939	78.5918	-60.2908	28504800.0	818.294	11.0	980.0	55.0	955.0	10.0	259.0	0.0	12	left	1
36.492138	5.8935	2.9868	79.4722	-60.5636	30810100.0	857.714	14.0	1061.0	86.0	1013.0	11.0	0.0	0.0	12	left	1
36.592523	6.76692	2.53383	70.6767	-59.7744	3868600.0	711.887	4.0	133.0	6.0	928.0	35.0	7533.0	0.0	12	left	1
36.693777	8.48077	2.17308	73.0769	-61.1346	1488590.0	797.288	1.0	52.0	0.0	976.0	39.0	7910.0	0.0	12	left	1
36.793950	7.05256	2.95148	78.221	-61.4771	20831600.0	947.208	21.0	742.0	131.0	721.0	20.0	0.0	0.0	12	left	1
36.894512	7.00485	2.99029	79.4175	-61.6371	23265400.0	966.262	24.0	824.0	124.0	744.0	20.0	128.0	0.0	12	left	1
36.995238	6.02066	2.94766	77.9614	-60.5028	20197100.0	840.883	8.0	726.0	56.0	682.0	16.0	1024.0	0.0	12	left	1
37.096344	7.01261	2.99369	79.7478	-61.4805	21831200.0	971.375	36.0	793.0	133.0	701.0	22.0	2177.0	0.0	12	left	1
37.196463	6.5193	2.96389	78.3562	-61.0087	22627200.0	897.709	29.0	803.0	117.0	733.0	25.0	133.0	0.0	12	left	1
37.296672	7.02871	2.98565	79.4258	-61.5778	23688500.0	966.746	27.0	836.0	129.0	738.0	20.0	1025.0	0.0	12	left	1
37.397809	7.0681	2.96595	78.4363	-61.4363	22242700.0	952.774	37.0	793.0	133.0	708.0	19.0	0.0	0.0	12	left	1
37.498684	6.66389	2.99046	79.5232	-61.2563	23339000.0	933.635	25.0	839.0	122.0	755.0	15.0	257.0	0.0	12	left	1
37.598691	6.41953	2.81568	77.359	-60.6933	20537800.0	834.271	27.0	727.0	92.0	709.0	30.0	477.0	0.0	12	left	1
37.699326	7.99078	2.00922	79.1705	-61.7834	11910400.0	773.088	2.0	434.0	3.0	710.0	115.0	0.0	0.0	12	left	1
37.799704	7.99559	2.00441	78.0617	-61.4295	12588400.0	760.507	9.0	454.0	16.0	715.0	122.0	66.0	0.0	12	left	1
37.899817	8.08571	2.00952	78.8571	-61.6571	5845870.0	778.048	5.0	210.0	3.0	749.0	83.0	2519.0	0.0	12	left	1
38.000600	8.33962	2.07547	61.1321	-60.3208	1407420.0	630.566	7.0	53.0	0.0	693.0	29.0	146.0	0.0	12	left	1
38.101515	8.64286	2.11905	70.4762	-60.9762	1082890.0	763.262	1.0	42.0	1.0	710.0	29.0	8767.0	0.0	12	left	1
38.202230	5.70081	2.85445	74.9865	-59.5553	10762800.0	744.229	3.0	371.0	26.0	738.0	27.0	340.0	0.0	12	left	1
38.302821	5.0978	2.978	79.5599	-59.6675	23637200.0	777.719	2.0	818.0	11.0	1003.0	13.0	1229.0	0.0	12	left	1
38.403676	7.20102	2.89567	78.3715	-61.2977	11436600.0	943.399	31.0	393.0	80.0	970.0	32.0	1429.0	0.0	12	left	1
38.505056	5.62175	2.96728	78.5756	-60.0087	29911900.0	814.072	34.0	1039.0	101.0	968.0	10.0	0.0	0.0	12	left	1
38.605371	5.58801	2.98858	79.6194	-60.2084	30449300.0	829.973	18.0	1051.0	101.0	976.0	13.0	2048.0	0.0	12	left	1
38.706191	6.52783	2.96449	78.5797	-60.9117	30184700.0	902.726	55.0	1042.0	162.0	910.0	15.0	0.0	0.0	12	left	1
38.806853	6.5161	2.91415	79.2585	-60.88	29769100.0	893.951	55.0	1025.0	143.0	977.0	32.0	208.0	0.0	12	left	1
38.907511	8.06161	2.00711	74.5024	-61.2536	12266000.0	729.135	1.0	422.0	14.0	965.0	124.0	2502.0	0.0	12	left	1
39.008778	8.21053	2.05789	77.6842	-61.5789	5416600.0	790.058	12.0	190.0	9.0	1014.0	76.0	6934.0	0.0	12	left	1
39.109527	8.07962	2.03503	74.3949	-61.1146	9094900.0	736.436	4.0	314.0	15.0	1035.0	92.0	12794.0	0.0	12	left	1
39.209694	8.64557	2.03797	72.9114	-61.2405	2295550.0	769.43	3.0	79.0	8.0	850.0	49.0	11808.0	0.0	12	left	1
39.311115	8.05784	2.01218	77.0167	-61.5297	18895800.0	753.282	1.0	657.0	12.0	1017.0	143.0	4453.0	0.0	12	left	1
39.411634	8.2103	2.03433	78.2833	-61.6781	6737240.0	786.721	6.0	233.0	0.0	1049.0	92.0	3665.0	0.0	12	left	1
39.511748	8.81651	2.09174	63.1193	-60.422	3150210.0	677.174	9.0	109.0	12.0	943.0	53.0	6316.0	0.0	12	left	1
39.611762	6.88476	2.95391	79.283	-61.3124	22880500.0	941.096	43.0	781.0	136.0	999.0	40.0	4580.0	0.0	12	left	1
39.712423	7.0644	2.9678	78.5727	-61.3446	33390400.0	954.656	75.0	1149.0	250.0	980.0	26.0	2181.0	0.0	12	left	1
39.812913	5.81359	2.98932	79.4175	-60.4272	30066000.0	849.063	17.0	1030.0	72.0	979.0	13.0	0.0	0.0	12	left	1
39.913929	6.16992	2.96875	78.5938	-60.6826	29440400.0	867.954	29.0	1024.0	78.0	979.0	13.0	0.0	0.0	12	left	1
40.013939	6.8092	2.99404	79.6252	-61.4327	34368600.0	950.017	60.0	1174.0	186.0	1020.0	14.0	0.0	0.0	12	left	1
40.114254	5.23515	2.97506	77.6247	-59.7601	24350500.0	764.73	21.0	842.0	43.0	1048.0	20.0	1289.0	0.0	12	left	1
40.214567	8.5	2.23171	75.6098	-61.3171	2445220.0	831.988	6.0	82.0	8.0	1043.0	57.0	6617.0	0.0	12	left	1
40.314722	7.03137	2.97386	78.4314	-61.4575	22367900.0	950.621	45.0	765.0	136.0	1014.0	30.0	4133.0	0.0	12	left	1
40.414861	6.9795	3.0	79.4193	-61.5158	34426700.0	966.456	56.0	1171.0	244.0	987.0	16.0	0.0	0.0	12	left	1
40.515149	5.92462	3.0	78.4322	-60.4834	28983800.0	853.688	24.0	995.0	116.0	923.0	13.0	225.0	0.0	12	left	1
40.616182	5.04878	2.99303	79.2567	-59.8502	24749100.0	774.101	6.0	861.0	15.0	964.0	10.0	2105.0	0.0	12	left	1
40.716275	6.96393	2.93587	75.6713	-61.1864	14748800.0	903.719	41.0	499.0	62.0	961.0	38.0	7989.0	0.0	12	left	1
40.816507	6.87422	3.0	79.2205	-61.3649	32976900.0	954.553	44.0	1129.0	212.0	964.0	20.0	1025.0	0.0	12	left	1
40.917031	6.58767	3.0	78.3815	-61.1513	30180200.0	915.882	60.0	1038.0	194.0	892.0	18.0	0.0	0.0	12	left	1
41.017311	5.65897	3.0	79.6196	-60.462	20688600.0	839.755	9.0	736.0	39.0	706.0	2.0	0.0	0.0	12	left	1
41.118014	6.23551	3.0	79.5652	-60.8213	23325700.0	895.326	24.0	828.0	101.0	740.0	9.0	0.0	0.0	12	left	1
41.219172	5.04679	3.0	78.4492	-59.7447	20518400.0	766.103	1.0	748.0	5.0	748.0	2.0	0.0	0.0	12	left	1
41.319731	5.51012	2.83603	79.5142	-60.0891	13632300.0	775.968	4.0	494.0	8.0	713.0	29.0	391.0	0.0	12	left	1
41.419744	7.76781	2.14248	73.7203	-60.9842	10579000.0	722.454	1.0	379.0	32.0	638.0	112.0	1536.0	0.0	12	left	1
41.520369	6.17788	2.86538	78.6538	-60.2788	5928540.0	838.24	32.0	208.0	75.0	757.0	26.0	256.0	0.0	12	left	1
41.620599	5.04752	3.0	78.5844	-59.5733	28620300.0	767.7	12.0	989.0	41.0	958.0	4.0	0.0	0.0	12	left	1
41.721387	5.31754	2.93128	78.5782	-59.7156	12323400.0	773.647	16.0	422.0	12.0	1020.0	30.0	2618.0	0.0	12	left	1
41.821831	7.62857	2.44762	64.7619	-59.8476	3122360.0	693.362	5.0	105.0	13.0	995.0	57.0	8712.0	0.0	12	left	1
41.922330	8.04762	2.33333	71.4286	-60.619	2382550.0	776.976	2.0	84.0	1.0	1019.0	60.0	11487.0	0.0	12	left	1
42.022337	7.5625	2.475	76.7	-61.1775	11750700.0	838.383	19.0	400.0	93.0	878.0	80.0	5854.0	0.0	12	left	1
42.122366	8.21293	2.03042	76.5019	-61.5551	7655150.0	766.106	5.0	263.0	19.0	1058.0	100.0	7772.0	0.0	12	left	1
42.222783	8.79747	2.10127	62.2785	-60.481	2185250.0	669.089	13.0	79.0	6.0	735.0	37.0	817.0	0.0	12	left	1
42.323307	8.83784	2.08108	73.5135	-61.4054	978071.0	799.27	1.0	37.0	0.0	709.0	33.0	4556.0	0.0	12	left	1
42.424095	8.66667	2.10476	62.8571	-60.3524	3066520.0	664.81	4.0	105.0	10.0	810.0	51.0	5587.0	0.0	12	left	1
42.524366	8.7377	2.13115	73.4426	-61.3115	1632300.0	801.0	0.0	61.0	1.0	713.0	43.0	2403.0	0.0	12	left	1
42.624370	6.87396	2.80597	78.806	-61.1791	17536500.0	891.217	53.0	603.0	147.0	712.0	40.0	327.0	0.0	12	left	1
42.724774	5.2939	2.98381	79.3524	-59.9776	22609600.0	796.189	14.0	803.0	40.0	773.0	5.0	0.0	0.0	12	left	1
42.825775	6.82368	2.8262	77.733	-60.8866	11008400.0	878.456	38.0	397.0	92.0	744.0	50.0	1493.0	0.0	12	left	1
42.926642	8.91304	2.04348	74.2029	-61.3623	1764370.0	802.348	2.0	69.0	2.0	741.0	49.0	0.0	0.0	12	left	1
43.026750	8.45631	2.1165	66.9903	-60.6408	2906500.0	696.379	18.0	103.0	8.0	687.0	50.0	68.0	0.0	12	left	1
43.126928	8.91111	2.04444	77.3333	-61.3778	1183880.0	839.778	2.0	45.0	1.0	717.0	41.0	715.0	0.0	12	left	1
43.227332	8.21845	2.08738	73.5922	-60.8932	5986510.0	747.544	20.0	206.0	17.0	882.0	72.0	3090.0	0.0	12	left	1
43.327964	8.70149	2.14925	74.0299	-61.2985	1900340.0	812.716	6.0	67.0	1.0	1024.0	52.0	10898.0	0.0	12	left	1
43.428741	8.17355	2.05785	73.0579	-61.3099	7056950.0	728.843	11.0	242.0	33.0	942.0	78.0	6456.0	0.0	12	left	1
43.529415	7.15882	2.90588	79.2157	-61.7569	14672200.0	953.075	12.0	510.0	69.0	974.0	41.0	6436.0	0.0	12	left	1
43.630037	5.8822	2.93848	77.9058	-60.4764	22143600.0	822.297	24.0	764.0	73.0	962.0	22.0	3723.0	0.0	12	left	1
43.731260	8.71429	2.14286	72.5714	-61.4714	2010980.0	791.657	1.0	70.0	0.0	955.0	54.0	13711.0	0.0	12	left	1
43.832492	7.18408	2.90796	79.3035	-61.8383	11743300.0	956.853	55.0	402.0	131.0	839.0	38.0	1033.0	0.0	12	left	1
43.933424	5.39087	2.95337	77.8571	-60.2262	29228500.0	778.503	18.0	1008.0	60.0	982.0	10.0	66.0	0.0	12	left	1
44.033655	5.34813	2.9007	79.486	-60.2044	24897200.0	778.708	14.0	856.0	16.0	1001.0	26.0	0.0	0.0	12	left	1
44.134379	8.73913	2.13043	61.913	-60.687	3271050.0	667.452	8.0	115.0	6.0	1038.0	53.0	7838.0	0.0	12	left	1
44.234492	8.26923	2.02747	78.4615	-61.9286	5230990.0	792.951	23.0	182.0	2.0	1002.0	81.0	7405.0	0.0	12	left	1
44.335735	8.69388	2.15306	64.898	-60.9286	2882350.0	704.337	1.0	98.0	9.0	948.0	54.0	12299.0	0.0	12	left	1
44.436303	8.59259	2.2037	72.5926	-61.1852	1471570.0	798.63	2.0	54.0	5.0	772.0	38.0	4477.0	0.0	12	left	1
44.536848	8.73684	2.13158	60.0	-60.1184	2105220.0	645.013	4.0	76.0	8.0	701.0	35.0	2234.0	0.0	12	left	1
44.638018	8.79167	2.08333	68.3333	-60.9167	1279090.0	737.5	4.0	48.0	2.0	736.0	33.0	529.0	0.0	12	left	1
44.739064	8.23529	2.00735	73.5294	-61.6176	3728970.0	732.669	4.0	136.0	3.0	704.0	61.0	7991.0	0.0	12	left	1
44.839338	8.66667	2.16667	71.1111	-61.2222	888867.0	777.333	0.0	36.0	2.0	704.0	26.0	2226.0	0.0	12	left	1
44.939420	8.70667	2.13333	62.4	-60.6533	1963690.0	668.587	7.0	75.0	12.0	704.0	45.0	6452.0	0.0	12	left	1
45.039444	5.54124	2.9754	79.479	-60.3893	19464600.0	819.223	27.0	691.0	60.0	715.0	17.0	673.0	0.0	12	left	1
45.139690	5.6087	2.86087	77.1014	-60.087	9697030.0	762.6	1.0	345.0	4.0	748.0	35.0	538.0	0.0	12	left	1
45.240457	8.74359	2.12821	68.7179	-61.1282	1067020.0	745.513	0.0	39.0	0.0	728.0	29.0	360.0	0.0	12	left	1
45.344572	7.67351	2.3097	77.0896	-61.6101	14889300.0	803.84	26.0	536.0	83.0	895.0	110.0	4492.0	0.0	12	left	1
45.445568	8.0125	2.02143	78.9286	-61.8482	16238200.0	774.193	3.0	560.0	14.0	1069.0	170.0	4039.0	0.0	12	left	1
45.546201	6.68955	2.92356	77.3791	-61.1357	18446700.0	890.86	65.0	641.0	168.0	765.0	26.0	2476.0	0.0	12	left	1
45.647136	6.21521	2.98711	79.5361	-61.1482	21826400.0	889.827	45.0	776.0	98.0	694.0	9.0	0.0	0.0	12	left	1
45.748057	7.13896	2.87193	77.3842	-61.4223	10365100.0	920.553	21.0	367.0	75.0	712.0	33.0	4678.0	0.0	12	left	1
45.848333	8.5	2.08571	74.8571	-61.3286	1865210.0	784.643	3.0	70.0	6.0	729.0	43.0	10461.0	0.0	12	left	1
45.948901	8.06452	2.01075	75.2688	-61.5018	7854980.0	737.409	21.0	279.0	15.0	754.0	76.0	2378.0	0.0	12	left	1
46.048956	8.07877	2.02397	79.589	-61.839	8491190.0	789.195	0.0	292.0	7.0	1065.0	104.0	3261.0	0.0	12	left	1
46.149424	8.08834	2.0	75.477	-61.6007	8268900.0	740.106	2.0	283.0	11.0	1008.0	102.0	6374.0	0.0	12	left	1
46.249458	7.9792	2.01386	78.8908	-61.766	16662700.0	770.017	1.0	577.0	4.0	1021.0	167.0	7030.0	0.0	12	left	1
46.350677	8.23718	2.04487	72.3077	-61.2885	4556930.0	731.353	15.0	156.0	10.0	993.0	64.0	13577.0	0.0	12	left	1
46.451682	8.57627	2.13559	71.8644	-61.2881	1588130.0	779.898	1.0	59.0	0.0	931.0	39.0	857.0	0.0	12	left	1
46.552098	8.29167	2.07292	64.1667	-60.6354	2844700.0	654.74	10.0	96.0	15.0	991.0	37.0	8219.0	0.0	12	left	1
46.653202	8.67647	2.11765	76.4706	-61.6324	1906800.0	834.176	6.0	68.0	1.0	997.0	54.0	7518.0	0.0	12	left	1
46.753450	8.70149	2.10448	71.6418	-61.5224	1893130.0	776.433	10.0	67.0	5.0	1010.0	46.0	4836.0	0.0	12	left	1
46.854049	8.49296	2.05634	61.4085	-60.507	2008860.0	639.775	8.0	71.0	3.0	799.0	40.0	5603.0	0.0	12	left	1
46.954113	8.22857	2.02857	76.1905	-61.5905	3014620.0	765.057	12.0	105.0	5.0	714.0	46.0	2260.0	0.0	12	left	1
47.054685	8.25	2.02703	71.3514	-61.2095	4160720.0	713.0	8.0	148.0	7.0	748.0	58.0	2128.0	0.0	12	left	1
47.155761	8.33981	2.02913	75.3398	-61.4563	2937390.0	768.476	14.0	103.0	6.0	972.0	55.0	6114.0	0.0	12	left	1
47.256130	8.04732	2.02208	77.224	-61.7445	9281850.0	761.126	0.0	317.0	10.0	1028.0	109.0	7608.0	0.0	12	left	1
47.356424	8.58462	2.12308	70.7692	-61.4	1874930.0	765.108	9.0	65.0	5.0	999.0	44.0	5654.0	0.0	12	left	1
47.457503	8.32039	2.09709	59.0291	-60.068	2980810.0	610.369	13.0	103.0	13.0	1016.0	43.0	6469.0	0.0	12	left	1
