time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.335249	7.0	3.0	80.0	-53.5476	650950.0	975.0	0.0	42.0	0.0	44.0	2.0	0.0	0.0	10	vertical	1
11.437376	7.0	3.0	80.0	-53.5714	649778.0	975.0	24.0	42.0	2.0	43.0	3.0	0.0	0.0	10	vertical	1
11.538333	7.0	3.0	80.0	-53.6889	704257.0	975.0	0.0	45.0	2.0	45.0	2.0	0.0	0.0	10	vertical	1
11.638340	7.0	3.0	80.0	-53.575	631957.0	975.0	0.0	40.0	0.0	43.0	2.0	0.0	0.0	10	vertical	1
11.738361	7.0	3.0	80.0	-53.4634	647666.0	975.0	0.0	41.0	1.0	43.0	3.0	0.0	0.0	10	vertical	1
11.840276	7.0	3.0	80.0	-53.5238	651130.0	975.0	0.0	42.0	2.0	44.0	4.0	0.0	0.0	10	vertical	1
11.942303	7.0	3.0	80.0	-53.6047	665903.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	10	vertical	1
12.044267	7.0	3.0	80.0	-53.5349	666315.0	975.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	10	vertical	1
12.145289	7.0	3.0	80.0	-53.6087	719444.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	10	vertical	1
12.245347	7.0	3.0	80.0	-53.5854	632954.0	975.0	0.0	41.0	1.0	44.0	3.0	0.0	0.0	10	vertical	1
12.347176	7.0	3.0	80.0	-53.5814	667200.0	975.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	10	vertical	1
12.447477	7.0	3.0	80.0	-53.6341	645854.0	975.0	0.0	41.0	3.0	43.0	7.0	64.0	0.0	10	vertical	1
12.549340	7.0	3.0	80.0	-53.5319	729016.0	975.0	0.0	47.0	4.0	44.0	3.0	1472.0	0.0	10	vertical	1
12.651375	7.0	3.0	80.0	-53.4348	712304.0	975.0	0.0	46.0	5.0	44.0	3.0	0.0	0.0	10	vertical	1
12.752327	7.0	3.0	80.0	-53.561	641691.0	975.0	0.0	41.0	0.0	44.0	3.0	0.0	0.0	10	vertical	1
12.854185	7.0	3.0	80.0	-53.5476	651494.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	10	vertical	1
12.954323	7.0	3.0	80.0	-53.6667	662688.0	975.0	0.0	42.0	3.0	43.0	4.0	0.0	0.0	10	vertical	1
13.056250	7.0	3.0	80.0	-53.3953	666556.0	975.0	0.0	43.0	4.0	44.0	4.0	0.0	0.0	10	vertical	1
13.156292	7.0	3.0	80.0	-53.5952	663322.0	975.0	0.0	42.0	2.0	43.0	3.0	0.0	0.0	10	vertical	1
13.258350	7.0	3.0	80.0	-53.7333	696664.0	975.0	0.0	45.0	4.0	44.0	3.0	0.0	0.0	10	vertical	1
13.360319	7.0	3.0	80.0	-53.6154	604298.0	975.0	0.0	39.0	0.0	44.0	7.0	1024.0	0.0	10	vertical	1
13.461300	7.0	3.0	80.0	-53.5581	672799.0	975.0	0.0	43.0	2.0	44.0	2.0	0.0	0.0	10	vertical	1
13.561347	7.0	3.0	80.0	-53.6341	647493.0	975.0	0.0	41.0	1.0	43.0	3.0	0.0	0.0	10	vertical	1
13.663262	7.0	3.0	80.0	-53.619	651131.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	10	vertical	1
13.763423	7.0	3.0	80.0	-53.5238	662536.0	975.0	0.0	42.0	0.0	43.0	1.0	0.0	0.0	10	vertical	1
13.865747	7.0	3.0	80.0	-53.4318	679410.0	975.0	0.0	44.0	3.0	44.0	3.0	0.0	0.0	10	vertical	1
13.966337	7.0	3.0	80.0	-53.5217	722541.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	10	vertical	1
14.066391	7.0	3.0	80.0	-53.5526	600073.0	975.0	0.0	38.0	0.0	43.0	5.0	0.0	0.0	10	vertical	1
14.168280	7.0	3.0	80.0	-53.6905	651297.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	10	vertical	1
14.268367	7.0	3.0	80.0	-53.5366	647239.0	975.0	0.0	41.0	1.0	43.0	5.0	240.0	0.0	10	vertical	1
14.370361	7.0	3.0	80.0	-53.625	619644.0	975.0	0.0	40.0	1.0	44.0	5.0	0.0	0.0	10	vertical	1
14.472321	7.0	3.0	80.0	-53.4884	666340.0	975.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	10	vertical	1
14.574251	7.0	3.0	80.0	-53.587	713035.0	975.0	0.0	46.0	5.0	44.0	3.0	0.0	0.0	10	vertical	1
14.675323	7.0	3.0	80.0	-53.4884	672198.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	10	vertical	1
14.777366	7.0	3.0	80.0	-53.5814	665798.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	10	vertical	1
14.879254	7.0	3.0	80.0	-53.5476	651301.0	975.0	0.0	42.0	1.0	44.0	5.0	128.0	0.0	10	vertical	1
14.979308	7.0	3.0	80.0	-53.6341	647451.0	975.0	0.0	41.0	0.0	43.0	2.0	0.0	0.0	10	vertical	1
15.079310	6.30435	3.0	80.0	-52.8913	726788.0	907.174	0.0	46.0	4.0	43.0	1.0	0.0	0.0	10	vertical	1
15.180274	5.22727	3.0	80.0	-51.8182	688558.0	802.159	0.0	44.0	1.0	44.0	1.0	0.0	0.0	10	vertical	1
15.280347	7.0	3.0	80.0	-53.5227	694695.0	975.0	0.0	44.0	2.0	43.0	3.0	1024.0	0.0	10	vertical	1
15.380739	7.0	3.0	80.0	-53.5581	676749.0	975.0	0.0	43.0	2.0	44.0	3.0	64.0	0.0	10	vertical	1
15.482385	7.0	3.0	80.0	-53.4146	637310.0	975.0	0.0	41.0	0.0	43.0	4.0	0.0	0.0	10	vertical	1
15.584347	7.0	3.0	80.0	-53.5	588847.0	975.0	0.0	38.0	2.0	44.0	8.0	0.0	0.0	10	vertical	1
15.685422	7.0	3.0	80.0	-53.5814	672173.0	975.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	10	vertical	1
15.787450	7.0	3.0	80.0	-53.4878	634922.0	975.0	0.0	41.0	0.0	44.0	3.0	0.0	0.0	10	vertical	1
15.889326	7.0	3.0	80.0	-53.4878	635874.0	975.0	0.0	41.0	1.0	44.0	4.0	0.0	0.0	10	vertical	1
15.989409	7.0	3.0	80.0	-53.3571	663048.0	975.0	0.0	42.0	1.0	43.0	2.0	0.0	0.0	10	vertical	1
16.090138	7.0	3.0	80.0	-53.619	658793.0	975.0	0.0	42.0	0.0	44.0	1.0	0.0	0.0	10	vertical	1
16.191416	7.0	3.0	80.0	-53.5116	670826.0	975.0	0.0	43.0	1.0	43.0	2.0	0.0	0.0	10	vertical	1
16.293230	7.0	3.0	80.0	-53.6304	713853.0	975.0	0.0	46.0	4.0	44.0	4.0	1920.0	0.0	10	vertical	1
16.394466	7.0	3.0	80.0	-53.4545	686716.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	10	vertical	1
16.496312	7.0	3.0	80.0	-53.5714	651570.0	975.0	0.0	42.0	2.0	44.0	4.0	0.0	0.0	10	vertical	1
16.598205	7.0	3.0	80.0	-53.5349	666779.0	975.0	0.0	43.0	3.0	44.0	3.0	0.0	0.0	10	vertical	1
16.698369	7.0	3.0	80.0	-53.5581	678288.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	10	vertical	1
16.800234	7.0	3.0	80.0	-53.3488	666959.0	975.0	0.0	43.0	1.0	43.0	2.0	0.0	0.0	10	vertical	1
16.900329	7.0	3.0	80.0	-53.5366	647184.0	975.0	0.0	41.0	1.0	43.0	5.0	256.0	0.0	10	vertical	1
17.001986	7.0	3.0	80.0	-53.4419	668328.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	10	vertical	1
17.103272	7.0	3.0	80.0	-53.6279	670774.0	975.0	0.0	43.0	3.0	44.0	4.0	0.0	0.0	10	vertical	1
17.203311	7.0	3.0	80.0	-53.6341	647544.0	975.0	0.0	41.0	1.0	44.0	3.0	0.0	0.0	10	vertical	1
17.305619	7.0	3.0	80.0	-53.5435	710406.0	975.0	0.0	46.0	3.0	42.0	0.0	0.0	0.0	10	vertical	1
17.407287	7.0	3.0	80.0	-53.3953	668254.0	975.0	0.0	43.0	3.0	45.0	5.0	0.0	0.0	10	vertical	1
17.507501	7.0	3.0	80.0	-53.5	662182.0	975.0	0.0	42.0	4.0	43.0	5.0	0.0	0.0	10	vertical	1
17.609305	7.0	3.0	80.0	-53.4884	667366.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	10	vertical	1
17.710309	7.0	3.0	80.0	-53.5952	657000.0	975.0	0.0	42.0	2.0	44.0	3.0	0.0	0.0	10	vertical	1
17.812255	7.0	3.0	80.0	-53.6341	635432.0	975.0	0.0	41.0	0.0	44.0	2.0	0.0	0.0	10	vertical	1
17.912322	7.0	3.0	80.0	-53.5476	663160.0	975.0	0.0	42.0	2.0	43.0	3.0	0.0	0.0	10	vertical	1
18.012370	7.0	3.0	80.0	-53.7143	663278.0	975.0	0.0	42.0	3.0	44.0	4.0	0.0	0.0	10	vertical	1
18.114353	7.0	3.0	80.0	-53.5814	666189.0	975.0	0.0	43.0	2.0	43.0	3.0	0.0	0.0	10	vertical	1
18.216385	6.29167	3.0	80.0	-52.6875	743298.0	905.938	0.0	48.0	5.0	44.0	1.0	0.0	0.0	10	vertical	1
18.317443	6.0	3.0	80.0	-52.2857	656655.0	877.5	0.0	42.0	1.0	44.0	3.0	0.0	0.0	10	vertical	1
18.419274	7.0	3.0	80.0	-53.5263	589604.0	975.0	0.0	38.0	0.0	44.0	6.0	0.0	0.0	10	vertical	1
18.519462	7.0	3.0	80.0	-53.5227	693892.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	10	vertical	1
18.619517	7.0	3.0	80.0	-53.561	647445.0	975.0	9.0	41.0	3.0	44.0	8.0	2048.0	0.0	10	vertical	1
18.721387	7.0	3.0	80.0	-53.561	635906.0	975.0	0.0	41.0	0.0	43.0	3.0	0.0	0.0	10	vertical	1
18.822352	7.0	3.0	80.0	-53.4884	672911.0	975.0	0.0	43.0	3.0	45.0	3.0	0.0	0.0	10	vertical	1
18.922415	7.0	3.0	80.0	-53.425	631601.0	975.0	0.0	40.0	1.0	42.0	7.0	64.0	0.0	10	vertical	1
19.024334	7.0	3.0	80.0	-53.5333	697608.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	10	vertical	1
19.124441	7.0	3.0	80.0	-53.25	631328.0	975.0	0.0	40.0	1.0	44.0	4.0	256.0	0.0	10	vertical	1
19.226388	7.0	3.0	80.0	-53.5	650926.0	975.0	0.0	42.0	3.0	43.0	7.0	128.0	0.0	10	vertical	1
19.328331	7.0	3.0	80.0	-53.6429	650950.0	975.0	0.0	42.0	0.0	44.0	2.0	0.0	0.0	10	vertical	1
19.430342	7.0	3.0	80.0	-53.625	619541.0	975.0	0.0	40.0	1.0	44.0	5.0	0.0	0.0	10	vertical	1
19.531430	7.0	3.0	80.0	-53.6429	656463.0	975.0	0.0	42.0	1.0	44.0	5.0	2048.0	0.0	10	vertical	1
19.633381	7.0	3.0	80.0	-53.7442	666397.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	10	vertical	1
19.735390	7.0	3.0	80.0	-53.3721	666018.0	975.0	0.0	43.0	4.0	44.0	5.0	0.0	0.0	10	vertical	1
19.835395	7.0	3.0	80.0	-53.5366	647767.0	975.0	0.0	41.0	3.0	43.0	5.0	0.0	0.0	10	vertical	1
19.935431	7.0	3.0	80.0	-53.561	647568.0	975.0	0.0	41.0	0.0	44.0	1.0	0.0	0.0	10	vertical	1
20.037468	7.0	3.0	80.0	-53.6087	712289.0	975.0	0.0	46.0	3.0	43.0	3.0	1024.0	0.0	10	vertical	1
20.138302	7.0	3.0	80.0	-53.4884	673786.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	10	vertical	1
20.238478	7.0	3.0	80.0	-53.5	662432.0	975.0	0.0	42.0	1.0	43.0	2.0	0.0	0.0	10	vertical	1
20.340290	7.0	3.0	80.0	-53.5652	713865.0	975.0	0.0	46.0	4.0	44.0	2.0	0.0	0.0	10	vertical	1
20.440430	7.0	3.0	80.0	-53.4651	678452.0	975.0	0.0	43.0	3.0	43.0	3.0	0.0	0.0	10	vertical	1
20.542429	7.0	3.0	80.0	-53.5116	666081.0	975.0	0.0	43.0	1.0	44.0	4.0	640.0	0.0	10	vertical	1
20.644389	7.0	3.0	80.0	-53.5581	666343.0	975.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	10	vertical	1
20.745281	7.0	3.0	80.0	-53.4186	673392.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	10	vertical	1
20.845436	7.0	3.0	80.0	-53.5116	678347.0	975.0	3.0	43.0	1.0	43.0	1.0	0.0	0.0	10	vertical	1
20.947236	7.0	3.0	80.0	-53.619	651871.0	975.0	0.0	42.0	2.0	44.0	4.0	0.0	0.0	10	vertical	1
21.047446	7.0	3.0	80.0	-53.6591	693742.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	10	vertical	1
21.149384	7.0	3.0	80.0	-53.6667	650981.0	975.0	0.0	42.0	2.0	44.0	2.0	0.0	0.0	10	vertical	1
21.251453	7.0	3.0	80.0	-53.5476	650151.0	975.0	0.0	42.0	0.0	44.0	2.0	0.0	0.0	10	vertical	1
21.352350	7.0	3.0	80.0	-53.5238	657698.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	10	vertical	1
21.452438	7.0	3.0	80.0	-53.6585	647232.0	975.0	0.0	41.0	2.0	43.0	4.0	0.0	0.0	10	vertical	1
21.554290	7.0	3.0	80.0	-53.4	620506.0	975.0	0.0	40.0	2.0	44.0	4.0	0.0	0.0	10	vertical	1
21.654373	7.0	3.0	80.0	-53.5714	663053.0	975.0	0.0	42.0	2.0	43.0	3.0	0.0	0.0	10	vertical	1
21.756362	7.0	3.0	80.0	-53.5581	666150.0	975.0	0.0	43.0	3.0	44.0	3.0	0.0	0.0	10	vertical	1
21.858446	7.0	3.0	80.0	-53.5366	634573.0	975.0	0.0	41.0	2.0	44.0	4.0	0.0	0.0	10	vertical	1
21.959368	7.0	3.0	80.0	-53.6136	688847.0	975.0	0.0	44.0	3.0	44.0	3.0	0.0	0.0	10	vertical	1
22.061264	7.0	3.0	80.0	-53.5	620244.0	975.0	0.0	40.0	0.0	44.0	4.0	0.0	0.0	10	vertical	1
22.161426	7.0	3.0	80.0	-53.5227	694070.0	975.0	0.0	44.0	3.0	43.0	2.0	0.0	0.0	10	vertical	1
22.263877	7.0	3.0	80.0	-53.5714	647726.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	10	vertical	1
22.365291	7.0	3.0	80.0	-53.4878	638767.0	975.0	0.0	41.0	1.0	44.0	4.0	0.0	0.0	10	vertical	1
22.465440	7.0	3.0	80.0	-53.6279	678391.0	975.0	0.0	43.0	3.0	43.0	3.0	0.0	0.0	10	vertical	1
22.566302	7.0	3.0	80.0	-53.4884	673592.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	10	vertical	1
22.666489	7.0	3.0	80.0	-53.5116	678131.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	10	vertical	1
22.768309	7.0	3.0	80.0	-53.4545	682774.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	10	vertical	1
22.868440	7.0	3.0	80.0	-53.5349	678514.0	975.0	0.0	43.0	4.0	43.0	5.0	129.0	0.0	10	vertical	1
22.970396	7.0	3.0	80.0	-53.5581	666364.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	10	vertical	1
23.071493	7.0	3.0	80.0	-53.5814	672029.0	975.0	0.0	43.0	3.0	44.0	6.0	1024.0	0.0	10	vertical	1
23.174193	7.0	3.0	80.0	-53.6279	661539.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	10	vertical	1
23.275542	7.0	3.0	80.0	-53.5116	670358.0	975.0	5.0	43.0	1.0	44.0	2.0	0.0	0.0	10	vertical	1
23.377361	7.0	3.0	80.0	-54.0227	682776.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	10	vertical	1
23.477478	7.0	3.0	80.0	-54.5116	678608.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	10	vertical	1
23.577515	7.0	3.0	80.0	-54.6	710739.0	975.0	0.0	45.0	2.0	44.0	0.0	0.0	0.0	10	vertical	1
23.679467	7.0	3.0	80.0	-54.3111	697384.0	975.0	0.0	45.0	2.0	43.0	1.0	0.0	0.0	10	vertical	1
23.780437	7.0	3.0	80.0	-54.5581	672878.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	10	vertical	1
23.880441	7.0	3.0	80.0	-54.575	631968.0	975.0	0.0	40.0	2.0	44.0	5.0	0.0	0.0	10	vertical	1
23.980481	7.0	3.0	80.0	-54.6047	679129.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	10	vertical	1
24.082423	7.0	3.0	80.0	-54.619	650961.0	975.0	0.0	42.0	2.0	43.0	3.0	0.0	0.0	10	vertical	1
24.184586	7.0	3.0	80.0	-54.5909	680478.0	975.0	0.0	44.0	1.0	44.0	0.0	0.0	0.0	10	vertical	1
24.286507	7.0	3.0	80.0	-54.6429	651096.0	975.0	16.0	42.0	1.0	44.0	4.0	0.0	0.0	10	vertical	1
24.387405	7.0	3.0	80.0	-54.4878	642035.0	975.0	0.0	41.0	0.0	45.0	2.0	0.0	0.0	10	vertical	1
24.487419	7.0	3.0	80.0	-54.5814	679302.0	975.0	0.0	43.0	2.0	42.0	3.0	0.0	0.0	10	vertical	1
24.587540	7.0	3.0	80.0	-54.5581	678579.0	975.0	0.0	43.0	3.0	43.0	2.0	0.0	0.0	10	vertical	1
24.689369	7.0	3.0	80.0	-54.5	620647.0	975.0	0.0	40.0	2.0	44.0	5.0	0.0	0.0	10	vertical	1
24.791473	7.0	3.0	80.0	-54.6047	665404.0	975.0	0.0	43.0	3.0	44.0	4.0	0.0	0.0	10	vertical	1
24.893291	7.0	3.0	80.0	-54.6744	667264.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	10	vertical	1
24.994279	7.0	3.0	80.0	-54.6429	657112.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	10	vertical	1
25.094381	7.0	3.0	80.0	-54.4667	710275.0	975.0	0.0	45.0	3.0	43.0	2.0	128.0	0.0	10	vertical	1
25.196351	7.0	3.0	80.0	-54.7143	650781.0	975.0	0.0	42.0	0.0	44.0	3.0	0.0	0.0	10	vertical	1
25.296362	7.0	3.0	80.0	-54.675	631930.0	975.0	0.0	40.0	1.0	43.0	5.0	513.0	0.0	10	vertical	1
25.398403	7.0	3.0	80.0	-54.4318	681294.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	10	vertical	1
25.500306	7.0	3.0	80.0	-54.5581	666713.0	975.0	0.0	43.0	3.0	43.0	4.0	0.0	0.0	10	vertical	1
25.601425	7.0	3.0	80.0	-54.5581	671878.0	975.0	0.0	43.0	1.0	45.0	1.0	0.0	0.0	10	vertical	1
25.701490	7.0	3.0	80.0	-54.439	647379.0	975.0	0.0	41.0	1.0	43.0	2.0	0.0	0.0	10	vertical	1
25.803305	7.0	3.0	80.0	-54.5349	667290.0	975.0	0.0	43.0	3.0	44.0	4.0	0.0	0.0	10	vertical	1
25.903465	7.0	3.0	80.0	-54.575	630991.0	975.0	0.0	40.0	1.0	43.0	4.0	0.0	0.0	10	vertical	1
26.005414	7.0	3.0	80.0	-54.5814	666412.0	975.0	0.0	43.0	3.0	44.0	4.0	0.0	0.0	10	vertical	1
26.107360	7.0	3.0	80.0	-54.5581	653963.0	975.0	0.0	43.0	1.0	45.0	5.0	512.0	0.0	10	vertical	1
26.208345	7.0	3.0	80.0	-54.4884	672772.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	10	vertical	1
26.308410	7.0	3.0	80.0	-54.525	631590.0	975.0	0.0	40.0	2.0	42.0	5.0	0.0	0.0	10	vertical	1
26.408445	7.0	3.0	80.0	-54.4048	663368.0	975.0	0.0	42.0	0.0	43.0	1.0	0.0	0.0	10	vertical	1
26.510509	7.0	3.0	80.0	-54.4884	665659.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	10	vertical	1
26.612437	7.0	3.0	80.0	-54.6923	604548.0	975.0	0.0	39.0	1.0	44.0	5.0	0.0	0.0	10	vertical	1
26.714378	7.0	3.0	80.0	-54.6977	666460.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	10	vertical	1
26.815380	7.0	3.0	80.0	-54.5366	641377.0	975.0	0.0	41.0	2.0	44.0	4.0	0.0	0.0	10	vertical	1
26.915570	7.0	3.0	80.0	-54.619	662340.0	975.0	0.0	42.0	1.0	43.0	2.0	0.0	0.0	10	vertical	1
27.015574	7.0	3.0	80.0	-54.4773	695171.0	975.0	0.0	44.0	4.0	43.0	3.0	0.0	0.0	10	vertical	1
27.117388	7.0	3.0	80.0	-54.5455	682815.0	975.0	0.0	44.0	3.0	44.0	3.0	0.0	0.0	10	vertical	1
27.219546	7.0	3.0	80.0	-54.5227	680515.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	10	vertical	1
27.321438	7.0	3.0	80.0	-54.5227	682295.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	10	vertical	1
27.422516	7.0	3.0	80.0	-54.381	656523.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	10	vertical	1
27.524348	7.0	3.0	80.0	-54.3864	682692.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	10	vertical	1
27.624384	7.0	3.0	80.0	-54.575	631772.0	975.0	0.0	40.0	1.0	43.0	4.0	0.0	0.0	10	vertical	1
27.724483	7.0	3.0	80.0	-54.525	631371.0	975.0	0.0	40.0	1.0	43.0	4.0	0.0	0.0	10	vertical	1
27.826407	6.26087	3.0	80.0	-53.9565	713082.0	902.935	7.0	46.0	4.0	44.0	2.0	0.0	0.0	10	vertical	1
27.928299	6.66667	3.0	80.0	-54.3095	651280.0	942.5	0.0	42.0	1.0	44.0	3.0	0.0	0.0	10	vertical	1
28.029455	7.0	3.0	80.0	-54.5263	593535.0	975.0	0.0	38.0	1.0	44.0	5.0	0.0	0.0	10	vertical	1
28.129462	7.0	3.0	80.0	-54.5814	679358.0	975.0	0.0	43.0	2.0	44.0	2.0	0.0	0.0	10	vertical	1
28.229479	7.0	3.0	80.0	-54.6585	647687.0	975.0	0.0	41.0	2.0	42.0	3.0	0.0	0.0	10	vertical	1
28.331418	7.0	3.0	80.0	-54.5122	635478.0	975.0	0.0	41.0	1.0	44.0	4.0	0.0	0.0	10	vertical	1
28.433560	7.0	3.0	80.0	-54.6	696093.0	975.0	0.0	45.0	3.0	44.0	2.0	0.0	0.0	10	vertical	1
28.535405	7.0	3.0	80.0	-54.6279	667092.0	975.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	10	vertical	1
