time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.419943	8.8125	2.09375	80.0	-53.1875	499888.0	876.219	0.0	32.0	3.0	44.0	9.0	0.0	0.0	5	vertical	1
9.521708	8.70588	2.14706	77.6471	-52.8529	527883.0	851.147	0.0	34.0	2.0	44.0	10.0	2048.0	0.0	5	vertical	1
9.621989	8.02222	2.48889	80.0	-51.8444	709011.0	919.289	0.0	45.0	7.0	43.0	5.0	0.0	0.0	5	vertical	1
9.723822	7.91489	2.55319	78.2979	-51.6809	729235.0	905.872	0.0	47.0	13.0	45.0	9.0	0.0	0.0	5	vertical	1
9.823965	8.71429	2.14286	78.5714	-53.0	441768.0	862.821	0.0	28.0	1.0	42.0	12.0	0.0	0.0	5	vertical	1
9.925751	8.61765	2.20588	74.1176	-52.5	527774.0	813.882	0.0	34.0	2.0	44.0	8.0	0.0	0.0	5	vertical	1
10.026836	8.88571	2.05714	80.0	-53.2571	547065.0	872.229	0.0	35.0	1.0	44.0	5.0	0.0	0.0	5	vertical	1
10.128881	8.58333	2.22222	73.3333	-52.3889	557400.0	805.222	0.0	36.0	7.0	44.0	8.0	0.0	0.0	5	vertical	1
10.230817	8.93103	2.03448	80.0	-53.2759	449496.0	869.759	0.0	29.0	0.0	43.0	8.0	0.0	0.0	5	vertical	1
10.330851	7.7	2.66	74.4	-50.88	789729.0	866.24	0.0	50.0	15.0	44.0	4.0	0.0	0.0	5	vertical	1
10.430949	8.85714	2.07143	78.5714	-53.2143	441968.0	855.036	0.0	28.0	0.0	43.0	8.0	0.0	0.0	5	vertical	1
10.531781	8.75	2.125	78.75	-53.0312	501429.0	863.219	0.0	32.0	3.0	43.0	13.0	0.0	0.0	5	vertical	1
10.631936	8.85294	2.08824	77.6471	-53.0294	536367.0	847.382	0.0	34.0	5.0	43.0	8.0	0.0	0.0	5	vertical	1
10.733765	8.69697	2.15152	77.5758	-52.8788	512037.0	850.697	0.0	33.0	1.0	44.0	9.0	0.0	0.0	5	vertical	1
10.833918	7.08955	2.95522	80.0	-50.3433	1056980.0	970.119	0.0	67.0	25.0	43.0	1.0	0.0	0.0	5	vertical	1
10.935994	8.57895	2.21053	78.9474	-52.7105	588190.0	875.132	0.0	38.0	5.0	44.0	7.0	0.0	0.0	5	vertical	1
11.037961	8.94444	2.02778	80.0	-53.3056	557828.0	869.028	0.0	36.0	4.0	44.0	10.0	0.0	0.0	5	vertical	1
11.139830	8.76667	2.13333	76.0	-52.6667	465302.0	831.033	0.0	30.0	3.0	45.0	10.0	0.0	0.0	5	vertical	1
11.240937	8.88571	2.05714	78.8571	-53.2571	546944.0	857.229	0.0	35.0	2.0	44.0	7.0	0.0	0.0	5	vertical	1
11.342812	8.80556	2.11111	76.6667	-52.8333	558332.0	836.861	0.0	36.0	3.0	43.0	12.0	0.0	0.0	5	vertical	1
11.442861	8.92	2.04	80.0	-53.24	394806.0	870.36	0.0	25.0	1.0	44.0	8.0	0.0	0.0	5	vertical	1
11.542890	8.56667	2.23333	73.3333	-52.3	473864.0	806.933	0.0	30.0	2.0	43.0	11.0	0.0	0.0	5	vertical	1
11.644945	8.82353	2.08824	80.0	-53.2353	526384.0	875.618	8.0	34.0	2.0	44.0	8.0	0.0	0.0	5	vertical	1
11.746756	8.74194	2.12903	77.4194	-52.9032	481087.0	846.194	0.0	31.0	0.0	43.0	10.0	0.0	0.0	5	vertical	1
11.848003	8.73529	2.14706	76.4706	-52.5882	530582.0	838.353	0.0	34.0	4.0	44.0	9.0	0.0	0.0	5	vertical	1
11.950083	8.85185	2.07407	78.5185	-53.1111	417907.0	854.63	0.0	27.0	3.0	44.0	11.0	0.0	0.0	5	vertical	1
12.050136	8.6875	2.15625	80.0	-53.1562	505332.0	883.031	0.0	32.0	3.0	43.0	11.0	0.0	0.0	5	vertical	1
12.150145	7.31034	2.86207	76.5517	-50.4655	916320.0	919.621	1.0	58.0	21.0	44.0	3.0	0.0	0.0	5	vertical	1
12.251783	8.75758	2.12121	77.5758	-52.9394	512999.0	847.394	0.0	33.0	3.0	43.0	11.0	0.0	0.0	5	vertical	1
12.353878	8.87879	2.06061	78.7879	-53.2424	510701.0	856.697	0.0	33.0	5.0	44.0	9.0	0.0	0.0	5	vertical	1
12.454761	8.8	2.11429	76.5714	-53.0	548159.0	836.029	0.0	35.0	4.0	44.0	9.0	0.0	0.0	5	vertical	1
12.554814	8.93333	2.03333	80.0	-53.4667	473747.0	869.633	0.0	30.0	1.0	43.0	8.0	0.0	0.0	5	vertical	1
12.654900	8.76923	2.11538	78.4615	-53.1538	410446.0	858.385	0.0	26.0	1.0	44.0	9.0	0.0	0.0	5	vertical	1
12.756893	8.7037	2.14815	78.5185	-52.8519	418265.0	862.704	0.0	27.0	3.0	43.0	12.0	0.0	0.0	5	vertical	1
12.858754	8.81481	2.11111	77.037	-53.0	418804.0	842.556	0.0	27.0	2.0	45.0	11.0	0.0	0.0	5	vertical	1
12.959948	8.78378	2.10811	77.8378	-52.973	577703.0	849.405	0.0	37.0	2.0	43.0	9.0	0.0	0.0	5	vertical	1
13.061839	8.67857	2.17857	75.7143	-52.75	434192.0	832.429	0.0	28.0	0.0	45.0	10.0	0.0	0.0	5	vertical	1
13.161878	8.87879	2.06061	80.0	-53.2121	521195.0	872.606	0.0	33.0	2.0	42.0	11.0	0.0	0.0	5	vertical	1
13.261879	8.375	2.3125	76.25	-52.3125	505593.0	850.844	0.0	32.0	2.0	44.0	9.0	0.0	0.0	5	vertical	1
13.363952	7.52174	2.73913	80.0	-51.0435	726755.0	946.565	0.0	46.0	11.0	43.0	5.0	0.0	0.0	5	vertical	1
13.465751	8.66667	2.18182	75.1515	-52.6061	512185.0	824.909	0.0	33.0	5.0	43.0	12.0	0.0	0.0	5	vertical	1
13.566858	8.80952	2.09524	80.0	-53.0	328169.0	876.381	0.0	21.0	0.0	45.0	10.0	0.0	0.0	5	vertical	1
13.668772	8.76923	2.11538	78.4615	-52.8462	417942.0	858.385	0.0	26.0	0.0	42.0	9.0	0.0	0.0	5	vertical	1
13.768818	8.85185	2.07407	80.0	-53.3333	426401.0	874.074	0.0	27.0	1.0	43.0	11.0	0.0	0.0	5	vertical	1
13.868917	8.59375	2.21875	73.75	-52.25	505104.0	810.625	0.0	32.0	1.0	44.0	9.0	0.0	0.0	5	vertical	1
13.970902	8.94286	2.02857	80.0	-53.3714	542233.0	869.114	0.0	35.0	4.0	44.0	13.0	0.0	0.0	5	vertical	1
14.072734	8.64516	2.19355	74.8387	-52.5161	480988.0	822.258	0.0	31.0	1.0	44.0	11.0	0.0	0.0	5	vertical	1
14.174955	8.7931	2.10345	78.6207	-53.0	448245.0	859.172	0.0	29.0	3.0	44.0	10.0	0.0	0.0	5	vertical	1
14.276135	8.83333	2.08333	78.3333	-53.0417	374777.0	853.208	0.0	24.0	0.0	45.0	10.0	0.0	0.0	5	vertical	1
14.378926	8.8125	2.09375	78.75	-52.9688	491875.0	859.812	0.0	32.0	2.0	43.0	9.0	0.0	0.0	5	vertical	1
14.479841	8.77419	2.12903	77.4194	-52.871	485356.0	849.097	0.0	31.0	3.0	44.0	8.0	2049.0	0.0	5	vertical	1
14.581678	7.46154	2.76923	80.0	-50.9231	806784.0	949.846	0.0	52.0	19.0	44.0	8.0	0.0	0.0	5	vertical	1
14.681769	7.0	3.0	78.1818	-50.1515	1041850.0	951.136	0.0	66.0	24.0	43.0	1.0	0.0	0.0	5	vertical	1
14.783876	7.0	3.0	80.0	-50.2	1005810.0	975.0	0.0	65.0	22.0	44.0	1.0	0.0	0.0	5	vertical	1
14.885901	7.46552	2.77586	78.6207	-51.0345	898208.0	934.017	0.0	58.0	22.0	44.0	3.0	0.0	0.0	5	vertical	1
14.987887	8.66667	2.16667	78.6667	-52.8667	464770.0	866.667	0.0	30.0	3.0	45.0	10.0	0.0	0.0	5	vertical	1
15.089819	8.63333	2.2	74.6667	-52.3667	465013.0	820.8	0.0	30.0	4.0	43.0	12.0	0.0	0.0	5	vertical	1
15.191831	8.87879	2.06061	78.7879	-53.2727	511119.0	856.697	0.0	33.0	1.0	44.0	11.0	0.0	0.0	5	vertical	1
15.293835	8.66667	2.18182	73.9394	-52.6061	511158.0	809.0	0.0	33.0	1.0	45.0	8.0	0.0	0.0	5	vertical	1
15.394782	8.71429	2.14286	77.1429	-52.7857	438248.0	844.071	0.0	28.0	2.0	43.0	11.0	0.0	0.0	5	vertical	1
15.494816	8.8	2.11429	76.5714	-52.9143	552812.0	836.029	0.0	35.0	6.0	44.0	9.0	0.0	0.0	5	vertical	1
15.596725	8.85	2.075	80.0	-53.35	620161.0	874.175	0.0	40.0	3.0	43.0	8.0	0.0	0.0	5	vertical	1
15.696957	8.87879	2.06061	78.7879	-53.1515	520195.0	856.697	0.0	33.0	4.0	43.0	10.0	0.0	0.0	5	vertical	1
15.798810	8.94118	2.02941	80.0	-53.3824	527423.0	869.206	0.0	34.0	2.0	44.0	9.0	0.0	0.0	5	vertical	1
15.899995	8.69444	2.16667	75.5556	-52.7222	562141.0	828.333	7.0	36.0	4.0	44.0	10.0	0.0	0.0	5	vertical	1
16.001781	8.67742	2.16129	76.129	-52.7097	481204.0	832.774	0.0	31.0	5.0	44.0	12.0	0.0	0.0	5	vertical	1
16.101915	8.7931	2.10345	78.6207	-53.1724	457586.0	859.172	0.0	29.0	5.0	43.0	12.0	0.0	0.0	5	vertical	1
16.201963	8.78788	2.12121	76.3636	-52.8182	521151.0	834.212	0.0	33.0	8.0	43.0	12.0	0.0	0.0	5	vertical	1
16.303831	8.48387	2.25806	80.0	-52.6774	480820.0	894.129	0.0	31.0	7.0	44.0	8.0	0.0	0.0	5	vertical	1
16.405812	8.40625	2.3125	71.25	-51.7812	495780.0	788.031	0.0	32.0	5.0	45.0	12.0	0.0	0.0	5	vertical	1
16.507917	8.87097	2.06452	80.0	-53.1935	479702.0	873.032	0.0	31.0	2.0	44.0	11.0	0.0	0.0	5	vertical	1
16.608813	8.70588	2.14706	77.6471	-52.7941	532427.0	851.147	0.0	34.0	2.0	43.0	10.0	0.0	0.0	5	vertical	1
16.710758	8.81579	2.10526	77.8947	-53.0	588948.0	852.211	0.0	38.0	5.0	44.0	8.0	0.0	0.0	5	vertical	1
16.810799	8.78947	2.10526	77.8947	-53.0	600151.0	849.842	0.0	38.0	7.0	43.0	7.0	0.0	0.0	5	vertical	1
16.910827	8.86207	2.06897	80.0	-53.2759	458073.0	873.517	0.0	29.0	3.0	43.0	11.0	0.0	0.0	5	vertical	1
17.012820	8.76471	2.11765	77.6471	-52.7647	526703.0	847.941	0.0	34.0	3.0	44.0	11.0	0.0	0.0	5	vertical	1
17.114864	8.92593	2.03704	80.0	-53.2963	418054.0	870.037	0.0	27.0	0.0	45.0	9.0	0.0	0.0	5	vertical	1
17.215877	8.5641	2.23077	75.8974	-52.5897	610020.0	839.615	0.0	39.0	6.0	43.0	11.0	512.0	0.0	5	vertical	1
17.317740	8.76923	2.11538	78.4615	-52.9615	403286.0	858.385	0.0	26.0	2.0	45.0	12.0	0.0	0.0	5	vertical	1
17.417809	8.76667	2.13333	76.0	-52.9333	473673.0	831.033	0.0	30.0	2.0	43.0	10.0	0.0	0.0	5	vertical	1
17.519878	8.7931	2.10345	80.0	-53.1379	448915.0	877.276	0.0	29.0	0.0	43.0	13.0	0.0	0.0	5	vertical	1
17.621739	8.75	2.125	77.5	-52.9062	496364.0	846.812	0.0	32.0	2.0	45.0	11.0	0.0	0.0	5	vertical	1
17.721977	8.92857	2.03571	80.0	-53.5	441347.0	869.893	0.0	28.0	0.0	42.0	9.0	0.0	0.0	5	vertical	1
17.822819	8.68571	2.17143	76.5714	-52.7429	548386.0	842.257	0.0	35.0	3.0	44.0	10.0	0.0	0.0	5	vertical	1
17.922843	7.66667	2.66667	80.0	-51.4386	900380.0	938.667	0.0	57.0	21.0	44.0	5.0	0.0	0.0	5	vertical	1
18.022900	8.7931	2.10345	77.2414	-53.0	457939.0	841.069	0.0	29.0	0.0	42.0	11.0	0.0	0.0	5	vertical	1
18.125156	8.82857	2.08571	78.8571	-52.9143	540801.0	860.343	0.0	35.0	1.0	44.0	8.0	0.0	0.0	5	vertical	1
18.226759	8.77419	2.12903	77.4194	-52.871	482070.0	849.097	0.0	31.0	3.0	44.0	9.0	0.0	0.0	5	vertical	1
18.328806	8.93333	2.03333	80.0	-53.3667	464496.0	869.633	0.0	30.0	4.0	45.0	8.0	0.0	0.0	5	vertical	1
18.429895	8.8	2.1	78.6667	-52.8333	468892.0	859.4	0.0	30.0	3.0	43.0	13.0	0.0	0.0	5	vertical	1
18.531780	8.7931	2.10345	78.6207	-53.1034	449723.0	859.172	0.0	29.0	1.0	44.0	12.0	0.0	0.0	5	vertical	1
18.631951	8.75	2.125	78.3333	-52.9583	378554.0	857.75	0.0	24.0	3.0	44.0	10.0	0.0	0.0	5	vertical	1
18.732085	8.8	2.1	78.6667	-53.0	473363.0	859.4	0.0	30.0	3.0	42.0	12.0	0.0	0.0	5	vertical	1
18.833916	8.74074	2.14815	77.037	-52.963	418929.0	846.593	0.0	27.0	3.0	44.0	10.0	0.0	0.0	5	vertical	1
18.935889	8.84211	2.07895	78.9474	-53.2632	588786.0	860.789	0.0	38.0	4.0	44.0	7.0	0.0	0.0	5	vertical	1
19.036961	7.31373	2.84314	79.2157	-50.7059	797247.0	947.608	0.0	51.0	21.0	45.0	7.0	2050.0	0.0	5	vertical	1
19.138810	8.76	2.12	78.4	-53.0	387833.0	858.08	0.0	25.0	1.0	44.0	9.0	0.0	0.0	5	vertical	1
19.240787	7.87234	2.42553	78.2979	-51.9574	728201.0	864.872	0.0	47.0	13.0	43.0	9.0	0.0	0.0	5	vertical	1
19.340796	5.27907	2.95349	78.1395	-48.0698	679335.0	768.651	0.0	43.0	0.0	44.0	0.0	0.0	0.0	5	vertical	1
19.440965	5.22222	2.95556	80.0	-47.7778	709800.0	788.156	0.0	45.0	2.0	42.0	0.0	0.0	0.0	5	vertical	1
19.542773	5.2	3.0	77.3333	-47.6889	698373.0	764.333	0.0	45.0	2.0	44.0	1.0	0.0	0.0	5	vertical	1
19.643923	5.09302	2.97674	80.0	-47.8605	671681.0	782.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	5	vertical	1
19.745714	5.09302	3.0	79.0698	-47.6744	667446.0	776.86	0.0	43.0	2.0	42.0	3.0	0.0	0.0	5	vertical	1
19.845888	8.31034	2.2069	80.0	-52.4828	457403.0	861.655	0.0	29.0	1.0	43.0	10.0	0.0	0.0	5	vertical	1
19.947831	8.71429	2.14286	78.5714	-53.0357	433965.0	862.821	0.0	28.0	4.0	44.0	12.0	0.0	0.0	5	vertical	1
20.051374	8.93548	2.03226	80.0	-53.5484	473040.0	869.516	0.0	31.0	2.0	44.0	11.0	0.0	0.0	5	vertical	1
20.151822	8.88235	2.05882	78.8235	-53.0882	534807.0	856.971	0.0	34.0	3.0	45.0	10.0	0.0	0.0	5	vertical	1
20.253976	8.86207	2.06897	80.0	-53.3448	448540.0	873.517	0.0	29.0	1.0	44.0	7.0	0.0	0.0	5	vertical	1
20.355886	8.65625	2.1875	75.0	-52.7188	496120.0	823.625	0.0	32.0	2.0	44.0	9.0	0.0	0.0	5	vertical	1
20.457915	8.86667	2.06667	80.0	-53.2667	464577.0	873.267	0.0	30.0	2.0	43.0	12.0	0.0	0.0	5	vertical	1
20.559818	8.86667	2.06667	78.6667	-53.1	465146.0	855.767	0.0	30.0	3.0	45.0	7.0	0.0	0.0	5	vertical	1
20.661899	8.76667	2.13333	77.3333	-52.7333	464338.0	848.533	0.0	30.0	2.0	43.0	8.0	0.0	0.0	5	vertical	1
20.763813	8.61538	2.19231	76.9231	-52.7308	403087.0	846.577	0.0	26.0	2.0	45.0	11.0	64.0	0.0	5	vertical	1
20.864808	8.25581	2.37209	80.0	-52.2791	672704.0	906.558	0.0	43.0	11.0	43.0	6.0	0.0	0.0	5	vertical	1
20.966749	8.71875	2.15625	76.25	-52.75	495974.0	836.625	0.0	32.0	3.0	44.0	9.0	0.0	0.0	5	vertical	1
21.066799	8.86667	2.06667	80.0	-53.3333	473762.0	873.267	0.0	30.0	6.0	44.0	11.0	0.0	0.0	5	vertical	1
21.166899	8.86207	2.06897	78.6207	-53.1379	457744.0	855.414	0.0	29.0	2.0	43.0	9.0	68.0	0.0	5	vertical	1
21.267956	8.77143	2.11429	78.8571	-52.8857	547212.0	863.457	0.0	35.0	5.0	44.0	10.0	0.0	0.0	5	vertical	1
21.370193	8.73529	2.14706	75.2941	-52.7353	525450.0	822.912	3.0	34.0	6.0	44.0	10.0	0.0	0.0	5	vertical	1
21.471870	8.93103	2.03448	80.0	-53.3448	450642.0	869.759	0.0	29.0	1.0	43.0	12.0	0.0	0.0	5	vertical	1
21.573884	8.8125	2.09375	77.5	-52.8438	495617.0	843.406	0.0	32.0	6.0	44.0	12.0	0.0	0.0	5	vertical	1
21.675949	8.7931	2.10345	80.0	-53.1724	448928.0	877.276	0.0	29.0	0.0	44.0	11.0	0.0	0.0	5	vertical	1
21.777716	8.60714	2.21429	75.7143	-52.4643	434719.0	836.321	11.0	28.0	2.0	44.0	10.0	0.0	0.0	5	vertical	1
21.877916	8.87097	2.06452	80.0	-53.4194	488824.0	873.032	0.0	31.0	1.0	43.0	9.0	0.0	0.0	5	vertical	1
21.980160	8.89189	2.05405	78.9189	-53.1622	571769.0	857.703	0.0	37.0	6.0	45.0	10.0	0.0	0.0	5	vertical	1
22.081820	8.85185	2.07407	80.0	-53.2222	419631.0	874.074	0.0	27.0	2.0	44.0	10.0	0.0	0.0	5	vertical	1
22.184095	8.66667	2.18519	74.0741	-52.3704	417113.0	811.741	0.0	27.0	3.0	44.0	12.0	0.0	0.0	5	vertical	1
22.285905	8.82609	2.08696	78.2609	-53.2174	356939.0	852.652	0.0	23.0	4.0	44.0	12.0	0.0	0.0	5	vertical	1
22.387886	8.83333	2.08333	78.3333	-53.0417	371833.0	853.208	0.0	24.0	0.0	41.0	12.0	0.0	0.0	5	vertical	1
22.489810	8.71875	2.15625	76.25	-52.75	496057.0	836.625	0.0	32.0	2.0	44.0	10.0	2048.0	0.0	5	vertical	1
22.590824	8.75758	2.12121	77.5758	-52.8788	516168.0	847.394	0.0	33.0	1.0	44.0	8.0	0.0	0.0	5	vertical	1
22.690862	8.75	2.14286	77.1429	-52.9643	442230.0	847.286	0.0	28.0	2.0	44.0	9.0	0.0	0.0	5	vertical	1
22.792869	8.85185	2.07407	80.0	-53.1481	418207.0	874.074	0.0	27.0	2.0	44.0	7.0	0.0	0.0	5	vertical	1
22.894841	8.57576	2.21212	80.0	-52.6667	511320.0	889.121	0.0	33.0	2.0	43.0	9.0	0.0	0.0	5	vertical	1
22.994865	7.15873	2.92063	77.4603	-50.3333	995154.0	933.016	0.0	63.0	23.0	44.0	3.0	0.0	0.0	5	vertical	1
23.095908	8.53571	2.25	74.2857	-52.25	437836.0	821.464	0.0	28.0	1.0	43.0	10.0	0.0	0.0	5	vertical	1
23.197809	8.85185	2.07407	80.0	-53.1481	418643.0	874.074	0.0	27.0	2.0	45.0	9.0	0.0	0.0	5	vertical	1
23.299787	8.65625	2.1875	76.25	-52.6562	495791.0	840.031	0.0	32.0	4.0	43.0	12.0	0.0	0.0	5	vertical	1
23.399936	8.65714	2.17143	80.0	-52.9143	552176.0	884.686	0.0	35.0	3.0	43.0	8.0	0.0	0.0	5	vertical	1
23.501714	8.21053	2.39474	77.8947	-52.1053	589913.0	881.395	0.0	38.0	9.0	44.0	10.0	0.0	0.0	5	vertical	1
23.601957	8.73333	2.13333	78.6667	-53.0	472850.0	863.033	0.0	30.0	3.0	43.0	14.0	0.0	0.0	5	vertical	1
23.703779	8.63333	2.2	76.0	-52.7333	465517.0	838.3	0.0	30.0	5.0	44.0	12.0	0.0	0.0	5	vertical	1
23.804725	8.86667	2.06667	78.6667	-53.2667	469562.0	855.767	0.0	30.0	1.0	44.0	9.0	0.0	0.0	5	vertical	1
23.904915	8.67647	2.17647	76.4706	-52.7059	536179.0	841.559	0.0	34.0	5.0	44.0	9.0	0.0	0.0	5	vertical	1
24.005008	8.875	2.0625	80.0	-53.5625	505128.0	872.812	0.0	32.0	3.0	40.0	11.0	0.0	0.0	5	vertical	1
24.106788	8.76	2.12	78.4	-52.88	388093.0	858.08	0.0	25.0	2.0	44.0	11.0	0.0	0.0	5	vertical	1
24.208873	8.92593	2.03704	80.0	-53.4815	417888.0	870.037	0.0	27.0	4.0	45.0	9.0	0.0	0.0	5	vertical	1
24.310744	8.74359	2.12821	77.9487	-53.0	604882.0	853.051	0.0	39.0	6.0	43.0	9.0	0.0	0.0	5	vertical	1
24.411968	8.8	2.11429	77.7143	-53.0571	546313.0	851.029	0.0	35.0	1.0	44.0	9.0	0.0	0.0	5	vertical	1
24.513782	8.82353	2.08824	78.8235	-53.0294	527630.0	860.176	0.0	34.0	2.0	44.0	7.0	0.0	0.0	5	vertical	1
24.614323	8.85714	2.07143	78.5714	-53.3214	440020.0	855.036	0.0	28.0	2.0	43.0	10.0	0.0	0.0	5	vertical	1
24.715739	8.75758	2.12121	76.3636	-52.8182	514117.0	831.485	0.0	33.0	6.0	44.0	12.0	0.0	0.0	5	vertical	1
24.816046	8.85714	2.07143	80.0	-53.1429	441046.0	873.786	0.0	28.0	1.0	43.0	7.0	0.0	0.0	5	vertical	1
24.917810	8.75862	2.13793	75.8621	-52.7931	450261.0	829.828	0.0	29.0	2.0	44.0	14.0	0.0	0.0	5	vertical	1
25.018842	8.85714	2.07143	80.0	-53.2857	437881.0	873.786	0.0	28.0	1.0	44.0	11.0	0.0	0.0	5	vertical	1
25.120863	8.80645	2.09677	78.7097	-53.1613	480094.0	859.613	0.0	31.0	3.0	44.0	10.0	0.0	0.0	5	vertical	1
25.222799	8.72414	2.13793	77.2414	-52.931	449500.0	844.828	0.0	29.0	5.0	44.0	9.0	128.0	0.0	5	vertical	1
25.322989	7.90741	2.55556	77.037	-51.5741	851585.0	889.333	0.0	54.0	17.0	43.0	5.0	0.0	0.0	5	vertical	1
25.424927	8.67742	2.16129	78.7097	-52.871	480485.0	866.645	0.0	31.0	2.0	45.0	9.0	0.0	0.0	5	vertical	1
25.526775	8.75862	2.13793	77.2414	-52.7241	449888.0	847.931	0.0	29.0	2.0	43.0	12.0	0.0	0.0	5	vertical	1
25.628960	8.87097	2.06452	80.0	-53.2258	479328.0	873.032	15.0	31.0	2.0	44.0	10.0	0.0	0.0	5	vertical	1
25.730813	8.7931	2.10345	78.6207	-53.0345	449861.0	859.172	0.0	29.0	2.0	44.0	11.0	0.0	0.0	5	vertical	1
25.832807	8.86207	2.06897	78.6207	-53.2069	449242.0	855.414	0.0	29.0	6.0	44.0	10.0	0.0	0.0	5	vertical	1
25.934799	8.89189	2.05405	78.9189	-53.2973	573184.0	857.703	0.0	37.0	3.0	42.0	7.0	0.0	0.0	5	vertical	1
26.035916	8.88235	2.05882	80.0	-53.2941	531263.0	872.412	0.0	34.0	3.0	44.0	11.0	0.0	0.0	5	vertical	1
26.135970	8.84848	2.09091	77.5758	-52.9394	521120.0	846.818	0.0	33.0	1.0	43.0	5.0	0.0	0.0	5	vertical	1
26.235973	8.72414	2.13793	77.2414	-52.9655	458188.0	844.828	0.0	29.0	1.0	43.0	11.0	64.0	0.0	5	vertical	1
26.337843	8.875	2.0625	80.0	-53.375	496317.0	872.812	0.0	32.0	3.0	44.0	11.0	0.0	0.0	5	vertical	1
26.439858	8.8	2.11429	76.5714	-52.9714	542077.0	836.029	0.0	35.0	5.0	44.0	10.0	0.0	0.0	5	vertical	1
26.541989	8.85714	2.07143	80.0	-53.2857	433169.0	873.786	0.0	28.0	2.0	44.0	12.0	0.0	0.0	5	vertical	1
26.643954	8.72222	2.13889	76.6667	-52.7222	557843.0	837.389	0.0	36.0	3.0	44.0	10.0	0.0	0.0	5	vertical	1
26.744740	8.625	2.1875	80.0	-52.7812	501653.0	886.438	5.0	32.0	6.0	44.0	11.0	0.0	0.0	5	vertical	1
26.846408	8.76667	2.13333	77.3333	-52.9667	466224.0	848.533	0.0	30.0	5.0	44.0	10.0	0.0	0.0	5	vertical	1
26.946782	8.92593	2.03704	80.0	-53.3333	425013.0	870.037	0.0	27.0	1.0	43.0	14.0	0.0	0.0	5	vertical	1
27.046824	8.81395	2.09302	78.1395	-53.0	679111.0	851.721	2.0	43.0	9.0	43.0	7.0	0.0	0.0	5	vertical	1
27.148687	8.41463	2.07317	80.0	-53.3659	635954.0	836.22	0.0	41.0	5.0	44.0	7.0	0.0	0.0	5	vertical	1
27.250970	8.0	2.06818	77.2727	-53.1591	679680.0	763.455	0.0	44.0	1.0	44.0	1.0	0.0	0.0	5	vertical	1
27.351969	7.97778	2.02222	80.0	-53.4667	703969.0	784.333	0.0	45.0	2.0	44.0	1.0	0.0	0.0	5	vertical	1
27.453967	8.2973	2.05405	78.9189	-53.2973	573151.0	806.568	0.0	37.0	1.0	44.0	3.0	0.0	0.0	5	vertical	1
27.555827	8.84615	2.07692	78.4615	-53.0385	403299.0	854.192	0.0	26.0	3.0	44.0	9.0	0.0	0.0	5	vertical	1
27.656015	8.62069	2.2069	75.8621	-52.6207	457337.0	837.345	0.0	29.0	3.0	43.0	9.0	0.0	0.0	5	vertical	1
27.757849	8.69231	2.15385	76.9231	-52.8077	403402.0	842.385	0.0	26.0	2.0	44.0	9.0	0.0	0.0	5	vertical	1
27.857995	8.87879	2.06061	78.7879	-53.2424	520641.0	856.697	0.0	33.0	1.0	43.0	9.0	0.0	0.0	5	vertical	1
