time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.062248	7.0	3.0	80.0	-58.0	15493.3	975.0	0.0	1.0	0.0	44.0	1.0	103.0	0.0	14	vertical	1
12.163313	7.0	3.0	80.0	-59.0	31266.8	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
12.263322	7.0	3.0	80.0	-58.6667	47396.1	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
12.365262	7.0	3.0	80.0	-59.0	15499.3	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
12.465337	7.0	3.0	80.0	-59.5	63152.4	975.0	0.0	4.0	1.0	42.0	3.0	0.0	0.0	14	vertical	1
12.567238	7.0	3.0	80.0	-59.5	31010.7	975.0	0.0	2.0	0.0	45.0	2.0	0.0	0.0	14	vertical	1
12.669335	7.0	3.0	80.0	-58.5	30950.7	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
12.771612							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
12.872358	7.0	3.0	80.0	-58.0	15683.1	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
12.974255	7.0	3.0	80.0	-59.0	15505.7	975.0	0.0	1.0	0.0	44.0	1.0	69.0	0.0	14	vertical	1
13.074439	7.0	3.0	60.0	-57.5	31541.9	712.5	0.0	2.0	1.0	43.0	1.0	0.0	0.0	14	vertical	1
13.176266	7.0	3.0	80.0	-59.0	15516.5	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
13.276315	7.0	3.0	80.0	-58.0	31464.6	975.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	14	vertical	1
13.378216	7.0	3.0	80.0	-59.0	15505.3	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
13.479267	7.0	3.0	80.0	-59.0	15635.7	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
13.581201							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
13.681338	7.0	3.0	80.0	-58.6667	47335.1	975.0	0.0	3.0	0.0	43.0	3.0	513.0	0.0	14	vertical	1
13.783174	7.0	3.0	80.0	-59.0	46545.2	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
13.883287	7.0	3.0	60.0	-58.0	31564.4	712.5	0.0	2.0	2.0	43.0	0.0	0.0	0.0	14	vertical	1
13.985348	7.0	3.0	80.0	-58.6667	46442.9	975.0	0.0	3.0	0.0	43.0	3.0	61.0	0.0	14	vertical	1
14.086332	7.0	3.0	80.0	-58.0	15646.1	975.0	0.0	1.0	0.0	44.0	1.0	1058.0	0.0	14	vertical	1
14.186366	7.0	3.0	60.0	-56.5	31589.2	712.5	0.0	2.0	1.0	43.0	1.0	0.0	0.0	14	vertical	1
14.286651	7.0	3.0	80.0	-58.6667	47265.2	975.0	0.0	3.0	1.0	43.0	2.0	0.0	0.0	14	vertical	1
14.388215	7.0	3.0	80.0	-58.0	31113.3	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
14.490322	7.0	3.0	80.0	-58.5	30948.2	975.0	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
14.592371	7.0	3.0	80.0	-58.5	30965.5	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
14.693263	7.0	3.0	80.0	-59.0	15660.3	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
14.795183	7.0	3.0	80.0	-58.0	15502.3	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
14.895240							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
14.995425							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
15.097434	7.0	3.0	40.0	-56.0	15488.9	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
15.197580	7.0	3.0	80.0	-58.0	31553.8	975.0	0.0	2.0	0.0	43.0	2.0	171.0	0.0	14	vertical	1
15.298249	7.0	3.0	80.0	-59.0	15695.1	975.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
15.400524	7.0	3.0	80.0	-60.0	15448.6	975.0	0.0	1.0	0.0	44.0	1.0	101.0	0.0	14	vertical	1
15.502313							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
15.604181	7.0	3.0	80.0	-60.0	15510.3	975.0	0.0	1.0	0.0	44.0	1.0	69.0	0.0	14	vertical	1
15.704364							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
15.806288	7.0	3.0	80.0	-59.0	15501.7	975.0	0.0	1.0	0.0	44.0	1.0	83.0	0.0	14	vertical	1
15.907202	7.0	3.0	80.0	-58.3333	46970.7	975.0	0.0	3.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
16.007244							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
16.107356	7.0	3.0	40.0	-56.0	15782.3	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	14	vertical	1
16.209314	7.0	3.0	80.0	-58.5	30993.1	975.0	0.0	2.0	0.0	44.0	2.0	118.0	0.0	14	vertical	1
16.310380							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
16.410419	7.0	3.0	80.0	-59.0	15793.9	975.0	0.0	1.0	0.0	44.0	1.0	67.0	0.0	14	vertical	1
16.512469	7.0	3.0	80.0	-57.0	15482.6	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
16.614394	7.0	3.0	80.0	-59.0	31003.3	975.0	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
16.714407	7.0	3.0	80.0	-60.0	15798.0	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
16.816516	7.0	3.0	80.0	-59.3333	46421.0	975.0	0.0	3.0	0.0	44.0	3.0	2070.0	0.0	14	vertical	1
16.918392	7.0	3.0	80.0	-58.0	15509.0	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
17.020290	7.0	3.0	80.0	-58.0	15505.7	975.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
17.121222	7.0	3.0	80.0	-59.0	15654.2	975.0	0.0	1.0	0.0	43.0	1.0	128.0	0.0	14	vertical	1
17.221296	7.0	3.0	80.0	-59.0	15788.3	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
17.321589	7.0	3.0	66.6667	-57.6667	47261.3	800.0	0.0	3.0	2.0	43.0	1.0	0.0	0.0	14	vertical	1
17.423287	7.0	3.0	80.0	-58.0	30954.6	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
17.525263	7.0	3.0	80.0	-59.0	30987.6	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
17.627337	7.0	3.0	70.0	-57.75	61915.8	843.75	0.0	4.0	1.0	44.0	2.0	0.0	0.0	14	vertical	1
17.728293	7.0	3.0	80.0	-58.3333	46832.4	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
17.830272							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
17.932380							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
18.034307							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
18.134384	7.0	3.0	60.0	-57.0	31575.8	712.5	0.0	2.0	1.0	43.0	1.0	171.0	0.0	14	vertical	1
18.236282							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
18.338390	7.0	3.0	80.0	-59.0	15473.7	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
18.440271	7.0	3.0	80.0	-58.5	31016.7	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
18.542532	7.0	3.0	80.0	-58.6667	46351.7	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
18.644351							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
18.746410	7.0	3.0	80.0	-58.3333	46443.9	975.0	0.0	3.0	0.0	44.0	3.0	65.0	0.0	14	vertical	1
18.847323	7.0	3.0	80.0	-59.0	15657.0	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
18.947558	7.0	3.0	60.0	-57.5	31525.9	712.5	0.0	2.0	1.0	43.0	1.0	0.0	0.0	14	vertical	1
19.049270	7.0	3.0	66.6667	-57.3333	46602.1	800.0	0.0	3.0	1.0	44.0	2.0	0.0	0.0	14	vertical	1
19.149467	7.0	3.0	80.0	-58.0	15769.0	975.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	14	vertical	1
19.251263							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
19.353305	7.0	3.0	70.0	-58.0	61935.2	843.75	0.0	4.0	1.0	44.0	3.0	138.0	0.0	14	vertical	1
19.454434	7.0	3.0	80.0	-59.0	46871.2	975.0	0.0	3.0	1.0	43.0	2.0	0.0	0.0	14	vertical	1
19.556295	7.0	3.0	80.0	-59.0	31022.4	975.0	0.0	2.0	1.0	45.0	1.0	0.0	0.0	14	vertical	1
19.656309	7.0	3.0	80.0	-58.6667	47393.5	975.0	0.0	3.0	0.0	43.0	3.0	2066.0	0.0	14	vertical	1
19.756335	7.0	3.0	80.0	-59.0	15795.9	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
19.858623	7.0	3.0	80.0	-58.8	77232.8	975.0	0.0	5.0	1.0	43.0	4.0	0.0	0.0	14	vertical	1
19.960300	7.0	3.0	80.0	-59.3333	46618.3	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
20.061405	7.0	3.0	80.0	-59.5	31135.8	975.0	0.0	2.0	0.0	45.0	2.0	0.0	0.0	14	vertical	1
20.163271							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
20.263358	7.0	3.0	80.0	-59.5	63144.7	975.0	0.0	4.0	1.0	43.0	3.0	73.0	0.0	14	vertical	1
20.365295	7.0	3.0	80.0	-59.0	46499.4	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
20.465314	7.0	3.0	80.0	-58.0	15797.0	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
20.567278							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
20.668327	7.0	3.0	80.0	-59.0	15636.0	975.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
20.770207	7.0	3.0	80.0	-59.5	31017.0	975.0	0.0	2.0	0.0	44.0	2.0	90.0	0.0	14	vertical	1
20.870263							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
20.972285	7.0	3.0	80.0	-59.0	30973.8	975.0	0.0	2.0	0.0	44.0	2.0	81.0	0.0	14	vertical	1
21.072387	7.0	3.0	80.0	-58.5	31447.8	975.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	14	vertical	1
21.174369	7.0	3.0	80.0	-59.0	30986.0	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
21.276370							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
21.377306	7.0	3.0	66.6667	-58.0	46960.6	800.0	0.0	3.0	2.0	44.0	1.0	87.0	0.0	14	vertical	1
21.477502	7.0	3.0	80.0	-59.0	15769.1	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
21.579259	7.0	3.0	80.0	-59.0	31054.3	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
21.679314	7.0	3.0	80.0	-59.0	31582.7	975.0	0.0	2.0	0.0	43.0	2.0	2052.0	0.0	14	vertical	1
21.781307							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
21.882269	7.0	3.0	80.0	-58.3333	46948.6	975.0	0.0	3.0	0.0	44.0	3.0	2048.0	0.0	14	vertical	1
21.983014							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
22.084450							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
22.186430	7.0	3.0	66.6667	-58.0	46479.7	800.0	0.0	3.0	1.0	44.0	2.0	2052.0	0.0	14	vertical	1
22.288255							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
22.388466							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
22.490268	7.0	3.0	40.0	-54.0	15520.3	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
22.591297							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
22.691512	7.0	3.0	80.0	-60.0	15766.1	975.0	0.0	1.0	0.0	43.0	1.0	226.0	0.0	14	vertical	1
22.793254	7.0	3.0	80.0	-58.0	31059.1	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
22.893301	7.0	3.0	80.0	-58.0	31585.0	975.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	14	vertical	1
22.995419	7.0	3.0	80.0	-60.0	30944.6	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
23.097471							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
23.198355	7.0	3.0	80.0	-59.0	31323.0	975.0	0.0	2.0	0.0	44.0	2.0	85.0	0.0	14	vertical	1
23.298428	7.0	3.0	80.0	-59.0	31577.0	975.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	14	vertical	1
23.400308	7.0	3.0	40.0	-55.0	15508.4	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
23.500691	7.0	3.0	80.0	-59.0	15739.8	975.0	0.0	1.0	0.0	42.0	1.0	82.0	0.0	14	vertical	1
23.602300							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
23.703347	7.0	3.0	80.0	-59.0	15636.3	975.0	0.0	1.0	0.0	44.0	1.0	79.0	0.0	14	vertical	1
23.805368	7.0	3.0	80.0	-57.5	30974.1	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
23.905380							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
24.007310	7.0	3.0	80.0	-59.0	31001.8	975.0	0.0	2.0	0.0	44.0	2.0	72.0	0.0	14	vertical	1
24.109256	7.0	3.0	80.0	-59.0	15498.4	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
24.209353	7.0	3.0	80.0	-59.0	31569.3	975.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	14	vertical	1
24.310321	7.0	3.0	80.0	-58.0	31297.3	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
24.410599	7.0	3.0	80.0	-58.75	63024.5	975.0	0.0	4.0	0.0	43.0	4.0	0.0	0.0	14	vertical	1
24.512306	7.0	3.0	80.0	-59.0	15534.9	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
24.612451	7.0	3.0	80.0	-60.0	15777.1	975.0	0.0	1.0	0.0	43.0	1.0	67.0	0.0	14	vertical	1
24.714310							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
24.816353	7.0	3.0	80.0	-58.0	18511.8	975.0	0.0	2.0	0.0	45.0	2.0	0.0	0.0	14	vertical	1
24.917596	7.0	3.0	80.0	-59.0	31212.0	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
25.019326	7.0	3.0	60.0	-57.0	31062.4	712.5	0.0	2.0	2.0	44.0	0.0	0.0	0.0	14	vertical	1
25.121450	7.0	3.0	80.0	-59.0	30942.9	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
25.223277	7.0	3.0	80.0	-57.0	15516.5	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
25.323346	7.0	3.0	40.0	-55.0	15789.2	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	14	vertical	1
25.423410							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
25.524273	7.0	3.0	80.0	-58.0	46994.4	975.0	0.0	3.0	1.0	44.0	1.0	145.0	0.0	14	vertical	1
25.624353							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
25.724467	7.0	3.0	80.0	-59.0	31564.0	975.0	0.0	2.0	0.0	43.0	2.0	89.0	0.0	14	vertical	1
25.826522	7.0	3.0	80.0	-59.0	15481.8	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
25.928581	7.0	3.0	80.0	-58.5	30962.4	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
26.030324	7.0	3.0	80.0	-58.0	31058.6	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
26.132331	7.0	3.0	80.0	-59.0	15489.1	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
26.233354	7.0	3.0	80.0	-59.0	15640.1	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
26.333394	7.0	3.0	80.0	-59.0	31587.4	975.0	0.0	2.0	0.0	42.0	2.0	0.0	0.0	14	vertical	1
26.433420	7.0	3.0	66.6667	-58.0	47387.4	800.0	0.0	3.0	2.0	43.0	1.0	0.0	0.0	14	vertical	1
26.535386	7.0	3.0	80.0	-58.5	30990.7	975.0	0.0	2.0	0.0	44.0	2.0	69.0	0.0	14	vertical	1
26.637314							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
26.739371							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
26.840329	7.0	3.0	80.0	-59.0	15650.1	975.0	0.0	1.0	0.0	44.0	1.0	369.0	0.0	14	vertical	1
26.940388							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
27.040440	7.0	3.0	40.0	-55.0	15791.7	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	14	vertical	1
27.142676	7.0	3.0	80.0	-59.5	61817.7	975.0	0.0	4.0	0.0	44.0	4.0	133.0	0.0	14	vertical	1
27.244287	7.0	3.0	80.0	-58.5	31099.0	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
27.345333	7.0	3.0	80.0	-58.3333	46909.5	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
27.447381	7.0	3.0	80.0	-60.0	15482.8	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
27.549506	7.0	3.0	66.6667	-58.3333	46413.7	800.0	0.0	3.0	1.0	43.0	2.0	0.0	0.0	14	vertical	1
27.651689	7.0	3.0	80.0	-59.0	30925.0	975.0	0.0	2.0	0.0	45.0	2.0	0.0	0.0	14	vertical	1
27.753447	7.0	3.0	80.0	-59.0	62108.3	975.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	14	vertical	1
27.855347	7.0	3.0	80.0	-59.0	15505.4	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
27.955410							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
28.057263	7.0	3.0	80.0	-58.0	15512.5	975.0	0.0	1.0	0.0	44.0	1.0	64.0	0.0	14	vertical	1
28.159391	7.0	3.0	70.0	-57.75	61765.9	843.75	0.0	4.0	1.0	44.0	3.0	0.0	0.0	14	vertical	1
28.261522	7.0	3.0	60.0	-58.0	30940.7	712.5	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
28.363350	7.0	3.0	80.0	-57.0	15516.4	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
28.465368							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
28.566355	7.0	3.0	80.0	-58.0	31291.1	975.0	0.0	2.0	0.0	44.0	2.0	84.0	0.0	14	vertical	1
28.668362	7.0	3.0	80.0	-58.5	30978.1	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
28.770285	7.0	3.0	60.0	-56.5	31003.8	712.5	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
28.870768	7.0	3.0	80.0	-58.5	31448.3	975.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	14	vertical	1
28.972676	7.0	3.0	80.0	-59.5	31008.3	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
29.074282							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
29.176342							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
29.278462	7.0	3.0	66.6667	-58.0	46416.0	800.0	0.0	3.0	1.0	43.0	2.0	103.0	0.0	14	vertical	1
29.380301	7.0	3.0	80.0	-58.5	31029.3	975.0	0.0	2.0	0.0	45.0	2.0	0.0	0.0	14	vertical	1
29.482606							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
29.584358	7.0	3.0	70.0	-58.25	62111.7	843.75	0.0	4.0	1.0	44.0	3.0	534.0	0.0	14	vertical	1
29.685372							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
29.787399	7.0	3.0	80.0	-58.5	30972.2	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
29.889339	7.0	3.0	80.0	-59.0	15499.3	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
29.991301	7.0	3.0	80.0	-59.0	15496.0	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
30.091332	7.0	3.0	80.0	-59.0	15795.1	975.0	0.0	1.0	0.0	43.0	1.0	65.0	0.0	14	vertical	1
30.191419	7.0	3.0	60.0	-57.0	31572.4	712.5	0.0	2.0	1.0	43.0	1.0	0.0	0.0	14	vertical	1
30.292373	7.0	3.0	80.0	-59.0	15650.8	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
30.394436	7.0	3.0	80.0	-59.0	30961.2	975.0	0.0	2.0	1.0	44.0	1.0	68.0	0.0	14	vertical	1
30.494452	7.0	3.0	80.0	-59.0	47392.3	975.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	14	vertical	1
30.596444	7.0	3.0	80.0	-59.5	30982.7	975.0	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
30.698374	7.0	3.0	80.0	-59.0	15501.0	975.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
