time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.623924	7.0	3.0	80.0	-44.7562	7345780.0	975.0	13.0	484.0	1.0	813.0	9.0	0.0	0.0	3	vertical	1
12.724422							4.0	0.0	0.0	815.0	0.0	0.0	0.0	3	vertical	1
12.824423							5.0	0.0	0.0	812.0	0.0	0.0	0.0	3	vertical	1
12.924438							13.0	0.0	0.0	829.0	0.0	0.0	0.0	3	vertical	1
13.025389							17.0	0.0	0.0	810.0	0.0	0.0	0.0	3	vertical	1
13.125865							12.0	0.0	0.0	811.0	0.0	0.0	0.0	3	vertical	1
13.225929	7.0	3.0	80.0	-44.856	3870810.0	975.0	21.0	250.0	5.0	808.0	3.0	533.0	0.0	3	vertical	1
13.326593							3.0	0.0	0.0	829.0	0.0	0.0	0.0	3	vertical	1
13.427098							12.0	0.0	0.0	803.0	0.0	0.0	0.0	3	vertical	1
13.527255							21.0	0.0	0.0	820.0	0.0	0.0	0.0	3	vertical	1
13.628192	7.0	3.0	80.0	-44.8562	2338930.0	975.0	23.0	153.0	7.0	800.0	5.0	171.0	0.0	3	vertical	1
13.729024	7.0	3.0	80.0	-45.0	307618.0	975.0	32.0	21.0	2.0	828.0	2.0	986.0	0.0	3	vertical	1
13.829646	7.0	3.0	80.0	-44.7674	1351600.0	975.0	7.0	86.0	2.0	814.0	3.0	0.0	0.0	3	vertical	1
13.929850	7.0	3.0	80.0	-44.7765	9008880.0	975.0	2.0	595.0	0.0	820.0	7.0	0.0	0.0	3	vertical	1
14.030631							9.0	0.0	0.0	809.0	0.0	0.0	0.0	3	vertical	1
14.130846							21.0	0.0	0.0	779.0	0.0	0.0	0.0	3	vertical	1
14.230878	7.0	3.0	80.0	-44.75	1829730.0	975.0	34.0	120.0	4.0	793.0	4.0	2480.0	0.0	3	vertical	1
14.330995	7.0	3.0	80.0	-44.7888	10849800.0	975.0	0.0	715.0	0.0	810.0	15.0	0.0	0.0	3	vertical	1
14.431098							4.0	0.0	0.0	814.0	0.0	0.0	0.0	3	vertical	1
14.531288							13.0	0.0	0.0	829.0	0.0	0.0	0.0	3	vertical	1
14.631416							21.0	0.0	0.0	798.0	0.0	0.0	0.0	3	vertical	1
14.731663							13.0	0.0	0.0	803.0	0.0	0.0	0.0	3	vertical	1
14.832443							12.0	0.0	0.0	823.0	0.0	0.0	0.0	3	vertical	1
14.932979	9.0	3.0	80.0	-46.0	17287.3	1300.0	15.0	1.0	0.0	808.0	1.0	2720.0	0.0	3	vertical	1
15.033872							11.0	0.0	0.0	820.0	0.0	0.0	0.0	3	vertical	1
15.134025							17.0	0.0	0.0	823.0	0.0	0.0	0.0	3	vertical	1
15.234689							24.0	0.0	0.0	820.0	0.0	0.0	0.0	3	vertical	1
15.335383	7.0	3.0	80.0	-44.5625	3142350.0	975.0	14.0	208.0	2.0	805.0	2.0	794.0	0.0	3	vertical	1
15.435721							40.0	0.0	0.0	811.0	0.0	0.0	0.0	3	vertical	1
15.536069							13.0	0.0	0.0	813.0	0.0	0.0	0.0	3	vertical	1
15.636205	9.0	3.0	80.0	-46.0	17476.2	1300.0	25.0	1.0	0.0	815.0	1.0	0.0	0.0	3	vertical	1
15.737036							32.0	0.0	0.0	809.0	0.0	0.0	0.0	3	vertical	1
15.838101							8.0	0.0	0.0	820.0	0.0	0.0	0.0	3	vertical	1
15.938397	7.0	3.0	80.0	-44.7093	6481500.0	975.0	3.0	430.0	2.0	799.0	8.0	495.0	0.0	3	vertical	1
16.038714	7.0	3.0	80.0	-44.7651	7164760.0	975.0	2.0	464.0	2.0	815.0	13.0	0.0	0.0	3	vertical	1
16.139018							34.0	0.0	0.0	793.0	0.0	0.0	0.0	3	vertical	1
16.239973	7.0	3.0	80.0	-44.723	5746000.0	975.0	4.0	379.0	2.0	812.0	10.0	1132.0	0.0	3	vertical	1
16.340586							15.0	0.0	0.0	815.0	0.0	0.0	0.0	3	vertical	1
16.440831							8.0	0.0	0.0	817.0	0.0	0.0	0.0	3	vertical	1
16.540993							7.0	0.0	0.0	815.0	0.0	0.0	0.0	3	vertical	1
16.641963							8.0	0.0	0.0	829.0	0.0	0.0	0.0	3	vertical	1
16.742802	9.0	3.0	80.0	-46.0	17354.4	1300.0	17.0	1.0	0.0	819.0	1.0	0.0	0.0	3	vertical	1
16.843721							21.0	0.0	0.0	809.0	0.0	0.0	0.0	3	vertical	1
16.944400							12.0	0.0	0.0	824.0	0.0	0.0	0.0	3	vertical	1
17.045161							7.0	0.0	0.0	810.0	0.0	0.0	0.0	3	vertical	1
17.145831							8.0	0.0	0.0	820.0	0.0	0.0	0.0	3	vertical	1
17.246087							23.0	0.0	0.0	797.0	0.0	0.0	0.0	3	vertical	1
17.346630							9.0	0.0	0.0	797.0	0.0	0.0	0.0	3	vertical	1
17.447412	7.0	3.0	80.0	-44.6947	9221740.0	975.0	8.0	606.0	5.0	792.0	16.0	256.0	0.0	3	vertical	1
17.547974	7.0	3.0	80.0	-44.8077	1169430.0	975.0	3.0	78.0	3.0	803.0	1.0	231.0	0.0	3	vertical	1
17.648897	7.0	3.0	80.0	-44.7898	2682070.0	975.0	14.0	176.0	3.0	797.0	1.0	723.0	0.0	3	vertical	1
17.749108							3.0	0.0	0.0	791.0	0.0	0.0	0.0	3	vertical	1
17.850072							10.0	0.0	0.0	803.0	0.0	0.0	0.0	3	vertical	1
17.950881	9.0	3.0	80.0	-45.0	17359.6	1300.0	13.0	1.0	1.0	797.0	0.0	0.0	0.0	3	vertical	1
18.051340							19.0	0.0	0.0	781.0	0.0	0.0	0.0	3	vertical	1
18.152205							15.0	0.0	0.0	808.0	0.0	0.0	0.0	3	vertical	1
18.252484	7.0	3.0	80.0	-44.8243	5634630.0	975.0	14.0	370.0	3.0	778.0	8.0	679.0	0.0	3	vertical	1
18.352598							8.0	0.0	0.0	795.0	0.0	0.0	0.0	3	vertical	1
18.452775							9.0	0.0	0.0	794.0	0.0	0.0	0.0	3	vertical	1
18.553834							4.0	0.0	0.0	812.0	0.0	0.0	0.0	3	vertical	1
18.654134							0.0	0.0	0.0	749.0	0.0	0.0	0.0	3	vertical	1
18.755105							18.0	0.0	0.0	808.0	0.0	0.0	0.0	3	vertical	1
18.855681	7.0	3.0	80.0	-44.7601	5628890.0	975.0	15.0	371.0	2.0	807.0	7.0	440.0	0.0	3	vertical	1
18.956689	7.0	3.0	80.0	-44.6939	1493060.0	975.0	8.0	98.0	0.0	817.0	8.0	0.0	0.0	3	vertical	1
19.056780							0.0	0.0	0.0	816.0	0.0	0.0	0.0	3	vertical	1
19.156821	7.0	3.0	80.0	-44.8249	3994470.0	975.0	10.0	257.0	6.0	795.0	9.0	0.0	0.0	3	vertical	1
19.256825	7.0	3.0	80.0	-44.886	1713780.0	975.0	43.0	114.0	7.0	815.0	3.0	1210.0	0.0	3	vertical	1
19.358104	7.0	3.0	80.0	-44.787	7381000.0	975.0	2.0	493.0	0.0	826.0	5.0	0.0	0.0	3	vertical	1
19.458230	7.0	3.0	80.0	-44.8176	2419380.0	975.0	6.0	159.0	1.0	804.0	5.0	0.0	0.0	3	vertical	1
19.558896	7.0	3.0	80.0	-44.7411	5538000.0	975.0	2.0	367.0	0.0	821.0	5.0	0.0	0.0	3	vertical	1
19.659644							6.0	0.0	0.0	826.0	0.0	0.0	0.0	3	vertical	1
19.760195	7.0	3.0	80.0	-44.7774	4761210.0	975.0	7.0	310.0	3.0	798.0	10.0	1750.0	0.0	3	vertical	1
19.860229	7.0	3.0	80.0	-44.8947	562206.0	975.0	12.0	38.0	0.0	802.0	1.0	0.0	0.0	3	vertical	1
19.960416							7.0	0.0	0.0	806.0	0.0	0.0	0.0	3	vertical	1
20.061007							14.0	0.0	0.0	822.0	0.0	0.0	0.0	3	vertical	1
20.162079							40.0	0.0	0.0	822.0	0.0	0.0	0.0	3	vertical	1
20.262456							8.0	0.0	0.0	804.0	0.0	0.0	0.0	3	vertical	1
20.363105	7.0	3.0	80.0	-44.9318	684995.0	975.0	39.0	44.0	2.0	807.0	3.0	683.0	0.0	3	vertical	1
20.463386	7.0	3.0	80.0	-44.7197	12009700.0	975.0	0.0	792.0	1.0	815.0	18.0	0.0	0.0	3	vertical	1
20.564274	7.0	3.0	80.0	-44.8311	4617400.0	975.0	7.0	302.0	0.0	811.0	6.0	0.0	0.0	3	vertical	1
20.664841							10.0	0.0	0.0	811.0	0.0	0.0	0.0	3	vertical	1
20.764935	7.0	3.0	80.0	-44.6708	4891320.0	975.0	5.0	322.0	3.0	813.0	10.0	1496.0	0.0	3	vertical	1
20.865931							9.0	0.0	0.0	785.0	0.0	0.0	0.0	3	vertical	1
20.965933	7.0	3.0	80.0	-44.8069	3042350.0	975.0	8.0	202.0	4.0	814.0	4.0	0.0	0.0	3	vertical	1
21.066065	7.0	3.0	80.0	-44.7754	11376800.0	975.0	1.0	748.0	2.0	814.0	15.0	0.0	0.0	3	vertical	1
21.166800							6.0	0.0	0.0	807.0	0.0	0.0	0.0	3	vertical	1
21.266945							16.0	0.0	0.0	825.0	0.0	0.0	0.0	3	vertical	1
21.367158	7.0	3.0	80.0	-44.8089	5740520.0	975.0	4.0	382.0	2.0	811.0	15.0	2062.0	0.0	3	vertical	1
21.467293							3.0	0.0	0.0	799.0	0.0	0.0	0.0	3	vertical	1
21.567411							25.0	0.0	0.0	806.0	0.0	0.0	0.0	3	vertical	1
21.667710							4.0	0.0	0.0	817.0	0.0	0.0	0.0	3	vertical	1
21.767843							11.0	0.0	0.0	798.0	0.0	0.0	0.0	3	vertical	1
21.867893	7.0	3.0	80.0	-44.881	3152520.0	975.0	19.0	210.0	5.0	822.0	18.0	0.0	0.0	3	vertical	1
21.968367							11.0	0.0	0.0	818.0	0.0	0.0	0.0	3	vertical	1
22.069388							4.0	0.0	0.0	816.0	0.0	0.0	0.0	3	vertical	1
22.170159							7.0	0.0	0.0	823.0	0.0	0.0	0.0	3	vertical	1
22.271004							11.0	0.0	0.0	822.0	0.0	0.0	0.0	3	vertical	1
22.371023	7.0	3.0	80.0	-44.6702	1443530.0	975.0	26.0	94.0	3.0	825.0	5.0	0.0	0.0	3	vertical	1
22.471838	7.0	3.0	80.0	-44.7163	8609220.0	975.0	3.0	578.0	3.0	810.0	12.0	0.0	0.0	3	vertical	1
22.572725							11.0	0.0	0.0	825.0	0.0	0.0	0.0	3	vertical	1
22.672957							11.0	0.0	0.0	810.0	0.0	0.0	0.0	3	vertical	1
22.773889							11.0	0.0	0.0	832.0	0.0	0.0	0.0	3	vertical	1
22.874253							4.0	0.0	0.0	807.0	0.0	0.0	0.0	3	vertical	1
22.975064							5.0	0.0	0.0	809.0	0.0	0.0	0.0	3	vertical	1
23.075436							11.0	0.0	0.0	805.0	0.0	0.0	0.0	3	vertical	1
23.176191							16.0	0.0	0.0	790.0	0.0	0.0	0.0	3	vertical	1
23.276728							4.0	0.0	0.0	810.0	0.0	0.0	0.0	3	vertical	1
23.377312							8.0	0.0	0.0	821.0	0.0	0.0	0.0	3	vertical	1
23.477849							30.0	0.0	0.0	815.0	0.0	0.0	0.0	3	vertical	1
23.578207							25.0	0.0	0.0	823.0	0.0	0.0	0.0	3	vertical	1
23.678868	8.0	3.0	80.0	-45.0	17385.1	1170.0	25.0	1.0	0.0	809.0	1.0	933.0	0.0	3	vertical	1
23.779708							15.0	0.0	0.0	816.0	0.0	0.0	0.0	3	vertical	1
23.879943							8.0	0.0	0.0	807.0	0.0	0.0	0.0	3	vertical	1
23.980286							9.0	0.0	0.0	801.0	0.0	0.0	0.0	3	vertical	1
24.080622							10.0	0.0	0.0	812.0	0.0	0.0	0.0	3	vertical	1
24.180928							22.0	0.0	0.0	813.0	0.0	0.0	0.0	3	vertical	1
24.281913							3.0	0.0	0.0	822.0	0.0	0.0	0.0	3	vertical	1
24.382510							16.0	0.0	0.0	799.0	0.0	0.0	0.0	3	vertical	1
24.483515	7.0	3.0	80.0	-44.883	2831450.0	975.0	6.0	188.0	2.0	811.0	5.0	2876.0	0.0	3	vertical	1
24.583730							8.0	0.0	0.0	812.0	0.0	0.0	0.0	3	vertical	1
24.684441							4.0	0.0	0.0	820.0	0.0	0.0	0.0	3	vertical	1
24.785647							26.0	0.0	0.0	817.0	0.0	0.0	0.0	3	vertical	1
24.886221	7.0	3.0	80.0	-44.7417	7228830.0	975.0	9.0	480.0	5.0	815.0	20.0	2844.0	0.0	3	vertical	1
24.987292	7.0	3.0	80.0	-44.8405	11987200.0	975.0	0.0	790.0	0.0	803.0	12.0	0.0	0.0	3	vertical	1
25.087420	7.0	3.0	80.0	-44.9172	2371770.0	975.0	10.0	157.0	3.0	803.0	7.0	640.0	0.0	3	vertical	1
25.187797	7.0	3.0	80.0	-44.8409	12093100.0	975.0	0.0	792.0	0.0	815.0	18.0	0.0	0.0	3	vertical	1
25.287872	7.0	3.0	80.0	-44.7873	12136800.0	975.0	5.0	785.0	2.0	801.0	13.0	64.0	0.0	3	vertical	1
25.388106	7.0	3.0	80.0	-44.7837	9410290.0	975.0	0.0	615.0	0.0	789.0	12.0	0.0	0.0	3	vertical	1
25.488850	7.0	3.0	80.0	-44.9091	824829.0	975.0	7.0	55.0	2.0	732.0	3.0	833.0	0.0	3	vertical	1
25.588857	7.0	3.0	80.0	-44.811	10486100.0	975.0	3.0	693.0	2.0	781.0	14.0	71.0	0.0	3	vertical	1
25.689223	7.0	3.0	80.0	-45.0	349143.0	975.0	8.0	22.0	0.0	796.0	0.0	0.0	0.0	3	vertical	1
25.789521							18.0	0.0	0.0	775.0	0.0	0.0	0.0	3	vertical	1
25.889763							12.0	0.0	0.0	785.0	0.0	0.0	0.0	3	vertical	1
25.990150							16.0	0.0	0.0	798.0	0.0	0.0	0.0	3	vertical	1
26.090443	7.0	3.0	80.0	-45.2353	529908.0	975.0	28.0	34.0	4.0	800.0	1.0	0.0	0.0	3	vertical	1
26.191031	7.0	3.0	80.0	-44.9006	11606600.0	975.0	0.0	775.0	1.0	813.0	25.0	0.0	0.0	3	vertical	1
26.292129	7.0	3.0	80.0	-44.9986	11055900.0	975.0	1.0	733.0	3.0	801.0	43.0	1280.0	0.0	3	vertical	1
26.392779	7.0	3.0	80.0	-44.8344	11734700.0	975.0	0.0	785.0	0.0	803.0	14.0	2176.0	0.0	3	vertical	1
26.493625	7.0	3.0	80.0	-44.8327	8491450.0	975.0	8.0	562.0	0.0	809.0	9.0	0.0	0.0	3	vertical	1
26.593632	7.0	3.0	80.0	-44.8603	6787420.0	975.0	11.0	451.0	2.0	789.0	10.0	0.0	0.0	3	vertical	1
26.693882	7.0	3.0	80.0	-44.806	6543310.0	975.0	7.0	433.0	0.0	800.0	8.0	0.0	0.0	3	vertical	1
26.794136	7.0	3.0	80.0	-44.8357	5296670.0	975.0	7.0	347.0	2.0	781.0	5.0	784.0	0.0	3	vertical	1
26.894168	7.0	3.0	80.0	-44.8035	5303250.0	975.0	3.0	346.0	0.0	817.0	8.0	256.0	0.0	3	vertical	1
26.995240							2.0	0.0	0.0	789.0	0.0	0.0	0.0	3	vertical	1
27.095701							4.0	0.0	0.0	787.0	0.0	0.0	0.0	3	vertical	1
27.195701	7.0	3.0	80.0	-44.7962	3930110.0	975.0	24.0	260.0	8.0	814.0	6.0	0.0	0.0	3	vertical	1
27.295967	7.0	3.0	80.0	-44.7535	2142260.0	975.0	6.0	142.0	1.0	800.0	5.0	0.0	0.0	3	vertical	1
27.396813							12.0	0.0	0.0	813.0	0.0	0.0	0.0	3	vertical	1
27.497245	7.0	3.0	80.0	-44.8878	3043380.0	975.0	8.0	205.0	2.0	792.0	6.0	2046.0	0.0	3	vertical	1
27.598095	7.0	3.0	80.0	-44.8674	6739600.0	975.0	14.0	445.0	0.0	786.0	11.0	0.0	0.0	3	vertical	1
27.698126							21.0	0.0	0.0	686.0	0.0	0.0	0.0	3	vertical	1
27.798233	9.0	3.0	40.0	-43.0	6313.24	600.0	20.0	1.0	1.0	761.0	0.0	0.0	0.0	3	vertical	1
27.899410	7.0	3.0	80.0	-44.6818	323610.0	975.0	8.0	22.0	3.0	750.0	1.0	1942.0	0.0	3	vertical	1
27.999982							8.0	0.0	0.0	760.0	0.0	0.0	0.0	3	vertical	1
28.100951							4.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
28.200956	7.0	3.0	80.0	-44.9	602533.0	975.0	26.0	40.0	5.0	748.0	1.0	0.0	0.0	3	vertical	1
28.301020	7.0	3.0	80.0	-44.8251	10850000.0	975.0	0.0	732.0	0.0	752.0	15.0	0.0	0.0	3	vertical	1
28.402109	7.0	3.0	80.0	-44.961	1097210.0	975.0	1.0	77.0	0.0	769.0	2.0	0.0	0.0	3	vertical	1
28.502371							5.0	0.0	0.0	772.0	0.0	0.0	0.0	3	vertical	1
28.603089							25.0	0.0	0.0	757.0	0.0	0.0	0.0	3	vertical	1
28.703760							14.0	0.0	0.0	767.0	0.0	0.0	0.0	3	vertical	1
28.804934							9.0	0.0	0.0	765.0	0.0	0.0	0.0	3	vertical	1
28.905055							13.0	0.0	0.0	765.0	0.0	0.0	0.0	3	vertical	1
29.005722							16.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
29.106073							21.0	0.0	0.0	765.0	0.0	0.0	0.0	3	vertical	1
29.206887	7.0	3.0	80.0	-44.9109	5286780.0	975.0	7.0	359.0	3.0	762.0	5.0	2344.0	0.0	3	vertical	1
29.307669	7.0	3.0	80.0	-44.9203	9233420.0	975.0	4.0	615.0	5.0	759.0	12.0	131.0	0.0	3	vertical	1
29.408375	7.0	3.0	80.0	-44.8387	11042200.0	975.0	0.0	744.0	0.0	770.0	20.0	0.0	0.0	3	vertical	1
29.509272	7.0	3.0	80.0	-44.8721	6373330.0	975.0	1.0	430.0	0.0	770.0	12.0	0.0	0.0	3	vertical	1
29.609962	7.0	3.0	80.0	-44.8768	2025420.0	975.0	58.0	138.0	5.0	753.0	5.0	942.0	0.0	3	vertical	1
29.710383	7.0	3.0	80.0	-44.855	4961840.0	975.0	24.0	338.0	0.0	754.0	7.0	0.0	0.0	3	vertical	1
29.810407							10.0	0.0	0.0	752.0	0.0	0.0	0.0	3	vertical	1
29.910523							15.0	0.0	0.0	744.0	0.0	0.0	0.0	3	vertical	1
30.011551							10.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
30.112279							4.0	0.0	0.0	783.0	0.0	0.0	0.0	3	vertical	1
30.212468							17.0	0.0	0.0	751.0	0.0	0.0	0.0	3	vertical	1
30.313277	7.0	3.0	80.0	-44.8284	1986470.0	975.0	9.0	134.0	3.0	776.0	1.0	0.0	0.0	3	vertical	1
30.413561	7.0	3.0	80.0	-44.8176	6820940.0	975.0	47.0	466.0	0.0	757.0	3.0	0.0	0.0	3	vertical	1
30.513834							2.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
30.614138							17.0	0.0	0.0	760.0	0.0	0.0	0.0	3	vertical	1
30.714795							15.0	0.0	0.0	764.0	0.0	0.0	0.0	3	vertical	1
30.815039	9.0	3.0	80.0	-45.0	11950.9	1300.0	23.0	1.0	0.0	778.0	1.0	0.0	0.0	3	vertical	1
30.915425							12.0	0.0	0.0	772.0	0.0	0.0	0.0	3	vertical	1
31.015479							26.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
31.116335							4.0	0.0	0.0	770.0	0.0	0.0	0.0	3	vertical	1
31.216408							3.0	0.0	0.0	752.0	0.0	0.0	0.0	3	vertical	1
31.317397							10.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
31.417622	9.0	3.0	80.0	-46.0	17460.6	1300.0	16.0	1.0	0.0	764.0	1.0	571.0	0.0	3	vertical	1
31.517910							14.0	0.0	0.0	778.0	0.0	0.0	0.0	3	vertical	1
31.618753							19.0	0.0	0.0	760.0	0.0	0.0	0.0	3	vertical	1
31.719273							10.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
31.819865							9.0	0.0	0.0	759.0	0.0	0.0	0.0	3	vertical	1
31.919869							2.0	0.0	0.0	774.0	0.0	0.0	0.0	3	vertical	1
32.020327	7.0	3.0	80.0	-44.8113	2327330.0	975.0	11.0	159.0	2.0	757.0	3.0	273.0	0.0	3	vertical	1
32.121305							8.0	0.0	0.0	760.0	0.0	0.0	0.0	3	vertical	1
32.221996							3.0	0.0	0.0	764.0	0.0	0.0	0.0	3	vertical	1
32.322480							13.0	0.0	0.0	758.0	0.0	0.0	0.0	3	vertical	1
32.422956							18.0	0.0	0.0	756.0	0.0	0.0	0.0	3	vertical	1
32.523563							11.0	0.0	0.0	768.0	0.0	0.0	0.0	3	vertical	1
32.623716							14.0	0.0	0.0	778.0	0.0	0.0	0.0	3	vertical	1
32.724523							9.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
32.825297	7.0	3.0	80.0	-44.8067	1809980.0	975.0	28.0	119.0	9.0	770.0	5.0	2089.0	0.0	3	vertical	1
32.925304	7.0	3.0	80.0	-44.828	4068040.0	975.0	14.0	279.0	0.0	767.0	7.0	0.0	0.0	3	vertical	1
33.025983	7.0	3.0	80.0	-44.8868	1558590.0	975.0	5.0	106.0	2.0	766.0	6.0	1024.0	0.0	3	vertical	1
33.126197	7.0	3.0	80.0	-44.7791	2553970.0	975.0	0.0	172.0	0.0	783.0	6.0	0.0	0.0	3	vertical	1
33.226916							22.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
33.327169	9.0	3.0	80.0	-46.0	23759.9	1300.0	18.0	2.0	1.0	756.0	1.0	1973.0	0.0	3	vertical	1
33.427170	9.0	3.0	80.0	-46.0	17499.7	1300.0	21.0	1.0	0.0	758.0	1.0	111.0	0.0	3	vertical	1
33.528211							10.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
33.628248							5.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
33.728411							5.0	0.0	0.0	777.0	0.0	0.0	0.0	3	vertical	1
33.829054							6.0	0.0	0.0	773.0	0.0	0.0	0.0	3	vertical	1
33.929747	7.0	3.0	80.0	-44.811	6724590.0	975.0	6.0	455.0	3.0	759.0	12.0	204.0	0.0	3	vertical	1
34.030016	7.0	3.0	80.0	-44.8095	6558990.0	975.0	1.0	441.0	0.0	771.0	8.0	0.0	0.0	3	vertical	1
34.130663							25.0	0.0	0.0	774.0	0.0	0.0	0.0	3	vertical	1
34.231627	9.0	3.0	80.0	-45.0	17333.0	1300.0	23.0	1.0	0.0	806.0	1.0	0.0	0.0	3	vertical	1
34.332424							36.0	0.0	0.0	788.0	0.0	0.0	0.0	3	vertical	1
34.432614							16.0	0.0	0.0	747.0	0.0	0.0	0.0	3	vertical	1
34.532968							7.0	0.0	0.0	766.0	0.0	0.0	0.0	3	vertical	1
34.633555							4.0	0.0	0.0	768.0	0.0	0.0	0.0	3	vertical	1
34.734320							2.0	0.0	0.0	789.0	0.0	0.0	0.0	3	vertical	1
34.834326							3.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
34.934785							11.0	0.0	0.0	755.0	0.0	0.0	0.0	3	vertical	1
35.034894							5.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
35.135434							12.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
