time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.129487	7.0	3.0	80.0	-57.3333	46481.6	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
10.232143	7.0	3.0	80.0	-57.5	30782.4	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
10.332369	7.0	3.0	80.0	-57.5	31528.7	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
10.434343	7.0	3.0	80.0	-58.0	15494.2	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
10.534524	7.0	3.0	80.0	-58.0	31543.0	975.0	0.0	2.0	1.0	43.0	1.0	0.0	0.0	14	vertical	1
10.636331	7.0	3.0	80.0	-57.5	31039.0	975.0	0.0	2.0	0.0	44.0	2.0	2050.0	0.0	14	vertical	1
10.736521	7.0	3.0	80.0	-58.0	31540.2	975.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	14	vertical	1
10.838372	7.0	3.0	80.0	-57.8	77563.9	975.0	0.0	5.0	0.0	44.0	4.0	0.0	0.0	14	vertical	1
10.939531	7.0	3.0	66.6667	-56.6667	46857.0	800.0	0.0	3.0	1.0	44.0	2.0	0.0	0.0	14	vertical	1
11.041397	7.0	3.0	80.0	-57.0	46531.8	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
11.141540	7.0	3.0	60.0	-56.0	31555.0	712.5	0.0	2.0	1.0	43.0	1.0	0.0	0.0	14	vertical	1
11.241709	7.0	3.0	80.0	-56.5	31546.5	975.0	0.0	2.0	1.0	43.0	1.0	77.0	0.0	14	vertical	1
11.343524	7.0	3.0	80.0	-57.4	77591.8	975.0	0.0	5.0	0.0	43.0	4.0	0.0	0.0	14	vertical	1
11.445422	7.0	3.0	80.0	-58.0	31011.4	975.0	0.0	2.0	0.0	45.0	2.0	0.0	0.0	14	vertical	1
11.546452							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
11.649075	7.0	3.0	80.0	-57.5	30792.3	975.0	0.0	2.0	0.0	44.0	2.0	80.0	0.0	14	vertical	1
11.750407	7.0	3.0	80.0	-57.0	15592.3	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
11.850426	7.0	3.0	80.0	-58.0	15797.1	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
11.950688	7.0	3.0	80.0	-57.6667	47275.9	975.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	14	vertical	1
12.052716	7.0	3.0	80.0	-57.0	61943.8	975.0	0.0	4.0	1.0	43.0	3.0	0.0	0.0	14	vertical	1
12.154433	7.0	3.0	60.0	-55.5	31066.7	712.5	0.0	2.0	1.0	45.0	1.0	0.0	0.0	14	vertical	1
12.255395	7.0	3.0	80.0	-57.5	31298.9	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
12.357372	7.0	3.0	60.0	-55.5	30987.3	712.5	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
12.457396	7.0	3.0	80.0	-57.6667	47388.9	975.0	0.0	3.0	0.0	42.0	3.0	0.0	0.0	14	vertical	1
12.557406	7.0	3.0	80.0	-57.5	31596.6	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
12.659415	7.0	3.0	80.0	-57.5	30977.7	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
12.761349	7.0	3.0	80.0	-57.5	31000.6	975.0	0.0	2.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
12.862400	7.0	3.0	80.0	-57.0	46907.0	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
12.962451	7.0	3.0	80.0	-58.0	15792.0	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
13.062531	7.0	3.0	80.0	-57.75	63149.5	975.0	0.0	4.0	0.0	43.0	4.0	0.0	0.0	14	vertical	1
13.164441	7.0	3.0	80.0	-57.3333	46393.8	975.0	0.0	3.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
13.266392	7.0	3.0	72.0	-56.2	77488.4	870.0	0.0	5.0	1.0	44.0	4.0	0.0	0.0	14	vertical	1
13.368426	7.0	3.0	80.0	-57.6	77424.9	975.0	0.0	5.0	1.0	44.0	3.0	0.0	0.0	14	vertical	1
13.469368	7.0	3.0	80.0	-57.0	15652.6	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
13.569514	7.0	3.0	80.0	-57.3333	94661.4	975.0	0.0	6.0	0.0	43.0	6.0	0.0	0.0	14	vertical	1
13.671399							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
13.771510	7.0	3.0	80.0	-57.75	63129.8	975.0	0.0	4.0	1.0	42.0	3.0	78.0	0.0	14	vertical	1
13.873442	7.0	3.0	80.0	-58.0	62001.8	975.0	0.0	4.0	1.0	45.0	3.0	0.0	0.0	14	vertical	1
13.975494	7.0	3.0	80.0	-58.0	15482.3	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
14.076409	7.0	3.0	80.0	-57.2	78283.7	975.0	0.0	5.0	1.0	44.0	4.0	0.0	0.0	14	vertical	1
14.178667	7.0	3.0	80.0	-57.5	61804.4	975.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	14	vertical	1
14.280362	7.0	3.0	80.0	-57.6667	93220.2	975.0	0.0	6.0	1.0	44.0	5.0	0.0	0.0	14	vertical	1
14.380399	7.0	3.0	80.0	-57.4286	110559.0	975.0	0.0	7.0	0.0	43.0	6.0	0.0	0.0	14	vertical	1
14.482411	7.0	3.0	80.0	-58.0	61953.7	975.0	0.0	4.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
14.582481	7.0	3.0	80.0	-57.2857	110523.0	975.0	0.0	7.0	1.0	43.0	5.0	0.0	0.0	14	vertical	1
14.684072							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
14.785427	7.0	3.0	80.0	-57.6667	46766.6	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
14.887330	7.0	3.0	73.3333	-57.2222	139545.0	890.667	0.0	9.0	2.0	44.0	6.0	0.0	0.0	14	vertical	1
14.987365	7.0	3.0	80.0	-58.0	31588.8	975.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	14	vertical	1
15.087439	7.0	3.0	80.0	-57.6667	47365.1	975.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	14	vertical	1
15.188404	7.0	3.0	60.0	-56.0	31297.9	712.5	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
15.290485	7.0	3.0	80.0	-58.0	92867.5	975.0	0.0	6.0	0.0	44.0	6.0	0.0	0.0	14	vertical	1
15.392715	7.0	3.0	80.0	-57.0	30910.8	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
15.494816							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
15.596320							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
15.696714							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
15.798387							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
15.900459							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
16.002466	7.0	3.0	80.0	-58.0	15489.2	975.0	0.0	1.0	0.0	44.0	1.0	277.0	0.0	14	vertical	1
16.104488							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
16.206511	7.0	3.0	60.0	-56.0	30973.5	712.5	0.0	2.0	1.0	44.0	1.0	90.0	0.0	14	vertical	1
16.308361							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
16.409480	7.0	3.0	80.0	-57.0	15625.1	975.0	0.0	1.0	0.0	44.0	1.0	87.0	0.0	14	vertical	1
16.511411							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
16.611562							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
16.713470							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
16.813728							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
16.915475							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
17.016477	7.0	3.0	80.0	-58.0	15643.1	975.0	0.0	1.0	0.0	44.0	1.0	253.0	0.0	14	vertical	1
17.118428	7.0	3.0	80.0	-58.0	15497.7	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
17.220615							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
17.322551							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
17.422905	7.0	3.0	80.0	-57.5	31488.7	975.0	0.0	2.0	1.0	42.0	1.0	0.0	0.0	14	vertical	1
17.524376							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
17.626387	7.0	3.0	80.0	-58.0	15488.6	975.0	0.0	1.0	0.0	44.0	1.0	91.0	0.0	14	vertical	1
17.728374	7.0	3.0	80.0	-57.0	15492.1	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
17.830472							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
17.932399							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
18.034453	7.0	3.0	40.0	-53.0	15482.0	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
18.135391	7.0	3.0	80.0	-58.0	15653.3	975.0	0.0	1.0	0.0	44.0	1.0	168.0	0.0	14	vertical	1
18.235567							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
18.337407	7.0	3.0	80.0	-58.0	15514.6	975.0	0.0	1.0	0.0	44.0	1.0	101.0	0.0	14	vertical	1
18.437557	7.0	3.0	80.0	-57.5	31552.7	975.0	0.0	2.0	0.0	42.0	2.0	0.0	0.0	14	vertical	1
18.539727	7.0	3.0	80.0	-58.0	15464.4	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
18.641457	7.0	3.0	80.0	-58.0	15531.3	975.0	0.0	1.0	0.0	44.0	1.0	67.0	0.0	14	vertical	1
18.743452							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
18.844515							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
18.944622	7.0	3.0	40.0	-55.0	15783.1	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	14	vertical	1
19.046472							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
19.148343	7.0	3.0	80.0	-57.0	15509.8	975.0	0.0	1.0	0.0	44.0	1.0	210.0	0.0	14	vertical	1
19.248635							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
19.349420							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
19.449537							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
19.551491	7.0	3.0	80.0	-57.0	15497.1	975.0	0.0	1.0	0.0	44.0	1.0	184.0	0.0	14	vertical	1
19.651514							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
19.753500							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
19.855540							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
19.956808	7.0	3.0	60.0	-56.0	31204.4	712.5	0.0	2.0	1.0	44.0	1.0	2216.0	0.0	14	vertical	1
20.058360							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
20.160389							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
20.260808							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
20.362375	7.0	3.0	40.0	-54.0	15556.2	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
20.462399	7.0	3.0	80.0	-58.0	15796.1	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
20.563446	7.0	3.0	80.0	-58.0	31272.7	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
20.665456	7.0	3.0	80.0	-56.0	15488.7	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
20.767745	7.0	3.0	80.0	-57.5	30892.6	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
20.869372	7.0	3.0	80.0	-57.0	15547.2	975.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
20.971460							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
21.073466	7.0	3.0	80.0	-58.0	15489.3	975.0	0.0	1.0	0.0	44.0	1.0	122.0	0.0	14	vertical	1
21.173492							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
21.275555							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
21.377394	7.0	3.0	40.0	-54.0	15514.7	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
21.479539	7.0	3.0	80.0	-58.0	15468.1	975.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
21.581570	7.0	3.0	80.0	-58.0	30971.2	975.0	0.0	2.0	0.0	44.0	2.0	198.0	0.0	14	vertical	1
21.683584							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
21.784418	7.0	3.0	80.0	-58.0	15669.4	975.0	0.0	1.0	1.0	45.0	0.0	0.0	0.0	14	vertical	1
21.884419	7.0	3.0	80.0	-58.0	15799.8	975.0	0.0	1.0	0.0	43.0	1.0	146.0	0.0	14	vertical	1
21.986395	7.0	3.0	80.0	-58.0	15493.8	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
22.086680	7.0	3.0	80.0	-58.0	15755.1	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
22.188710							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
22.290513							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
22.391477							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
22.491560							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
22.593402							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
22.693574							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
22.795787	7.0	3.0	80.0	-59.0	15457.9	975.0	0.0	1.0	0.0	44.0	1.0	284.0	0.0	14	vertical	1
22.896579							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
22.998386							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
23.098443							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
23.198809	7.0	3.0	40.0	-55.0	15742.4	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	14	vertical	1
23.300450	7.0	3.0	40.0	-55.0	15544.9	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
23.402516							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
23.504714	7.0	3.0	40.0	-54.0	15460.1	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
23.605568							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
23.707452	7.0	3.0	80.0	-57.0	15507.8	975.0	0.0	1.0	0.0	44.0	1.0	416.0	0.0	14	vertical	1
23.809475	7.0	3.0	80.0	-59.0	15486.8	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
23.911429	7.0	3.0	80.0	-58.0	15497.1	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
24.011447							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
24.113523	7.0	3.0	80.0	-58.0	15478.7	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
24.215601							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
24.317455	7.0	3.0	40.0	-54.0	15512.3	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
24.420559							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
24.521610	7.0	3.0	80.0	-58.0	15635.6	975.0	0.0	1.0	0.0	44.0	1.0	203.0	0.0	14	vertical	1
24.622449	7.0	3.0	80.0	-56.0	15668.6	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
24.724389							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
24.824462							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
24.926388	7.0	3.0	40.0	-55.0	15501.4	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
25.026625	7.0	3.0	80.0	-58.0	31525.4	975.0	0.0	2.0	0.0	43.0	2.0	195.0	0.0	14	vertical	1
25.128452	7.0	3.0	66.6667	-57.0	46549.7	800.0	0.0	3.0	1.0	44.0	2.0	0.0	0.0	14	vertical	1
25.230492	7.0	3.0	60.0	-56.5	30968.1	712.5	0.0	2.0	1.0	42.0	1.0	0.0	0.0	14	vertical	1
25.331470							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
25.433521	7.0	3.0	40.0	-55.0	15482.5	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
25.535436							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
25.635583							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
25.737491							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
25.839429	7.0	3.0	60.0	-56.0	30999.1	712.5	0.0	2.0	1.0	44.0	1.0	247.0	0.0	14	vertical	1
25.941455							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
26.043448	7.0	3.0	80.0	-57.0	15491.4	975.0	0.0	1.0	0.0	44.0	1.0	112.0	0.0	14	vertical	1
26.145559							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
26.247754	7.0	3.0	40.0	-54.0	15460.7	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
26.349539	7.0	3.0	80.0	-57.0	15522.8	975.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
26.451525							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
26.552638							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
26.654489	7.0	3.0	80.0	-58.0	15512.9	975.0	0.0	1.0	0.0	44.0	1.0	264.0	0.0	14	vertical	1
26.756384							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
26.856476							0.0	0.0	0.0	42.0	0.0	0.0	0.0	14	vertical	1
26.956532							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
27.057565							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
27.159773	7.0	3.0	40.0	-55.0	15458.7	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	14	vertical	1
27.261494							0.0	0.0	0.0	45.0	0.0	0.0	0.0	14	vertical	1
27.361781							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
27.463449	7.0	3.0	40.0	-54.0	15540.9	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
27.563465							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
27.664525							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
27.766468	7.0	3.0	80.0	-58.0	15498.8	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
27.866620	7.0	3.0	80.0	-59.0	15776.1	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
27.968424							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
28.068615							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
28.170526	7.0	3.0	80.0	-57.5	31007.6	975.0	0.0	2.0	0.0	44.0	2.0	118.0	0.0	14	vertical	1
28.271414							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
28.371428							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
28.471455	7.0	3.0	80.0	-57.0	15795.8	975.0	0.0	1.0	0.0	43.0	1.0	118.0	0.0	14	vertical	1
28.573613	7.0	3.0	60.0	-56.0	61864.9	712.5	0.0	4.0	2.0	44.0	2.0	0.0	0.0	14	vertical	1
28.675590							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
28.777482							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
28.878570							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
28.978598							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
29.078606	7.0	3.0	80.0	-57.0	15798.7	975.0	0.0	1.0	0.0	43.0	1.0	211.0	0.0	14	vertical	1
29.180503							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
29.282437							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
29.384602							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
29.486613							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
29.587455							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
29.688267							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
29.789796	7.0	3.0	80.0	-58.0	15562.0	975.0	0.0	1.0	0.0	44.0	1.0	308.0	0.0	14	vertical	1
29.891482	7.0	3.0	80.0	-56.0	15538.0	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
29.991553	7.0	3.0	80.0	-58.0	15788.7	975.0	0.0	1.0	0.0	43.0	1.0	66.0	0.0	14	vertical	1
30.093504	7.0	3.0	80.0	-58.0	15497.7	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
30.194542	7.0	3.0	80.0	-57.0	15637.6	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
30.296496	7.0	3.0	40.0	-54.0	15497.2	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
30.396539							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
30.496557							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
30.598522							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
30.700561	7.0	3.0	60.0	-55.5	30968.5	712.5	0.0	2.0	1.0	44.0	1.0	218.0	0.0	14	vertical	1
30.801543							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
30.903550							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
31.005502							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
31.105522							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
31.207536							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
31.309475	7.0	3.0	80.0	-58.0	15499.4	975.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
31.411594	7.0	3.0	60.0	-56.5	30944.3	712.5	0.0	2.0	1.0	44.0	1.0	0.0	0.0	14	vertical	1
31.513441							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
31.615630	7.0	3.0	80.0	-59.0	15461.5	975.0	0.0	1.0	0.0	44.0	1.0	346.0	0.0	14	vertical	1
31.717544	7.0	3.0	40.0	-53.0	15503.2	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
31.819665	7.0	3.0	80.0	-57.0	15471.8	975.0	0.0	1.0	0.0	44.0	1.0	106.0	0.0	14	vertical	1
31.920462	7.0	3.0	80.0	-58.0	15675.2	975.0	3.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
32.020500	7.0	3.0	80.0	-58.0	15794.0	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
32.122724							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
32.224475							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
32.326529							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
32.426579	7.0	3.0	80.0	-58.0	15792.2	975.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	14	vertical	1
32.527495	7.0	3.0	40.0	-55.0	15656.5	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
32.627617							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
32.729487							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
32.829600							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
32.931502							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
