time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.849300	5.00613	3	79.8775	-59.7534	9862450.0	778.989	1.0	653.0	6.0	749.0	55.0	0.0	0.0	15	vertical	1
17.949567	5.00289	3	79.9423	-59.6089	10340800.0	779.524	1.0	693.0	22.0	746.0	49.0	2054.0	0.0	15	vertical	1
18.049797	5.00295	3	79.9411	-59.6539	10217500.0	779.514	0.0	679.0	17.0	753.0	60.0	0.0	0.0	15	vertical	1
18.149822	5.0	3	80.0	-59.637	10283600.0	780.0	1.0	686.0	7.0	761.0	51.0	240.0	0.0	15	vertical	1
18.249824	5.00315	3	79.937	-59.622	9443500.0	779.48	2.0	635.0	12.0	710.0	58.0	512.0	0.0	15	vertical	1
18.350298	5.00296	3	79.9407	-59.7185	10120200.0	779.511	0.0	675.0	10.0	742.0	52.0	0.0	0.0	15	vertical	1
18.451324	5.01203	3	79.7594	-59.6977	9946240.0	778.015	1.0	665.0	17.0	755.0	56.0	0.0	0.0	15	vertical	1
18.551335	5.00305	3	79.9389	-59.5969	9790080.0	779.496	0.0	655.0	8.0	739.0	56.0	256.0	0.0	15	vertical	1
18.651336	5.01778	3	79.6444	-59.6711	10110200.0	777.067	0.0	675.0	9.0	753.0	53.0	256.0	0.0	15	vertical	1
18.751336	5.00877	3	79.8246	-59.6827	10486100.0	778.553	3.0	684.0	27.0	756.0	63.0	768.0	0.0	15	vertical	1
18.851832	5.01383	3	79.7234	-59.7151	10896800.0	777.718	0.0	723.0	11.0	787.0	52.0	1024.0	0.0	15	vertical	1
18.952651	5.00282	3	79.9435	-59.6031	10891500.0	779.534	1.0	708.0	21.0	779.0	62.0	64.0	0.0	15	vertical	1
19.052654	5.0056	3	79.888	-59.6204	10905700.0	779.076	2.0	714.0	14.0	798.0	62.0	210.0	0.0	15	vertical	1
19.153744	5.00582	3	21488.1	-59.6536	10432800.0	779.039	0.0	687.0	15.0	776.0	57.0	130.0	0.0	15	vertical	1
19.253784	5.00533	3	79.8935	-59.6178	11517100.0	779.121	0.0	751.0	23.0	810.0	55.0	1792.0	0.0	15	vertical	1
19.354269	5.0	3	80.0	-59.6427	10800400.0	780.0	0.0	708.0	14.0	785.0	57.0	0.0	0.0	15	vertical	1
19.454406	5.0	3	80.0	-59.7578	10435500.0	780.0	1.0	677.0	11.0	779.0	74.0	64.0	0.0	15	vertical	1
19.554993	5.00563	3	79.8873	-59.7028	10843800.0	779.07	0.0	710.0	11.0	802.0	65.0	513.0	0.0	15	vertical	1
19.655790	5.0	3	80.0	-59.7208	10627200.0	780.0	0.0	702.0	17.0	798.0	55.0	2304.0	0.0	15	vertical	1
19.756446	5.0	3	80.0	-59.7	10741100.0	780.0	3.0	700.0	13.0	813.0	62.0	256.0	0.0	15	vertical	1
19.856730	5.0	3	80.0	-59.6648	10653000.0	780.0	8.0	698.0	25.0	777.0	60.0	256.0	0.0	15	vertical	1
19.957325	5.01151	3	79.7698	-59.6532	10700800.0	778.101	0.0	695.0	18.0	778.0	67.0	2560.0	0.0	15	vertical	1
20.058150	5.0141	3	79.7179	-59.6389	10862100.0	777.673	1.0	709.0	26.0	805.0	78.0	1120.0	0.0	15	vertical	1
20.159073	5.00548	3	79.8904	-59.7507	11042500.0	779.096	1.0	730.0	14.0	799.0	55.0	2048.0	0.0	15	vertical	1
20.259258	5.02247	3	79.5506	-59.5885	10901000.0	776.292	0.0	712.0	13.0	775.0	49.0	0.0	0.0	15	vertical	1
20.359263	5.01359	3	79.7283	-59.6875	11253000.0	777.758	0.0	736.0	17.0	813.0	56.0	1026.0	0.0	15	vertical	1
20.459306	5.00587	3	79.8827	-59.629	10545800.0	779.032	0.0	682.0	14.0	765.0	66.0	0.0	0.0	15	vertical	1
20.560243	5.01201	3	79.7598	-59.6637	10175300.0	778.018	0.0	666.0	20.0	773.0	68.0	1024.0	0.0	15	vertical	1
20.661098	5.01128	3	79.7743	-59.6615	10725700.0	778.138	1.0	709.0	12.0	799.0	66.0	0.0	0.0	15	vertical	1
20.761259	5.00275	3	79.9451	-59.6909	11101600.0	779.547	0.0	728.0	29.0	798.0	65.0	512.0	0.0	15	vertical	1
20.861850	5.00855	3	79.8291	-59.651	10672500.0	778.59	0.0	702.0	12.0	801.0	76.0	4096.0	0.0	15	vertical	1
20.961950	5.00582	3	79.8836	-59.6696	10497100.0	779.039	2.0	687.0	13.0	778.0	61.0	257.0	0.0	15	vertical	1
21.062349	5.00575	3	79.8851	-59.7112	10560900.0	779.052	1.0	696.0	18.0	790.0	66.0	4096.0	0.0	15	vertical	1
21.163377	5.01391	3	79.7218	-59.6273	10936800.0	777.705	0.0	719.0	24.0	791.0	68.0	4096.0	0.0	15	vertical	1
21.263823	5.01399	3	79.7203	-59.7552	10834900.0	777.692	0.0	715.0	28.0	796.0	72.0	2112.0	0.0	15	vertical	1
21.364394	5.00576	3	79.8847	-59.6729	10586300.0	779.049	1.0	694.0	9.0	788.0	70.0	224.0	0.0	15	vertical	1
21.464703	5.00565	3	79.887	-59.6681	10904800.0	779.068	0.0	708.0	22.0	786.0	62.0	2048.0	0.0	15	vertical	1
21.565291	5.00571	3	79.8859	-59.6591	10743200.0	779.058	1.0	701.0	16.0	800.0	74.0	4608.0	0.0	15	vertical	1
21.666202	5.0083	3	79.834	-59.7317	11023000.0	778.631	0.0	723.0	14.0	795.0	63.0	0.0	0.0	15	vertical	1
21.766291	5.0	3	80.0	-59.6218	10397000.0	780.0	0.0	669.0	11.0	771.0	76.0	2305.0	0.0	15	vertical	1
21.867027	5.00273	3	79.9454	-59.6726	11175000.0	779.55	0.0	733.0	19.0	811.0	64.0	4099.0	0.0	15	vertical	1
21.967192	5.0	3	80.0	-59.7482	10643900.0	780.0	0.0	691.0	17.0	780.0	67.0	64.0	0.0	15	vertical	1
22.067952	5.00842	3	79.8317	-59.6227	10920700.0	778.612	1.0	713.0	11.0	796.0	58.0	0.0	0.0	15	vertical	1
22.168224	5.0	3	80.0	-59.7041	10779400.0	780.0	0.0	703.0	8.0	795.0	69.0	3585.0	0.0	15	vertical	1
22.268365	5.00579	3	79.8842	-59.6758	10545600.0	779.045	0.0	691.0	14.0	785.0	68.0	4097.0	0.0	15	vertical	1
22.369099	5.0	3	80.0	-59.6514	10743900.0	780.0	0.0	697.0	13.0	764.0	55.0	2561.0	0.0	15	vertical	1
22.469959	5.0	3	80.0	-59.7741	10788900.0	780.0	0.0	704.0	18.0	802.0	64.0	2048.0	0.0	15	vertical	1
22.570861	5.01122	3	79.7756	-59.6718	10963400.0	778.149	0.0	713.0	14.0	786.0	52.0	1027.0	0.0	15	vertical	1
22.670862	5.00567	3	79.8865	-59.6454	10881300.0	779.064	2.0	705.0	20.0	798.0	61.0	0.0	0.0	15	vertical	1
22.771257	5.01849	3	79.6302	-59.7689	9670380.0	776.949	0.0	649.0	10.0	729.0	57.0	385.0	0.0	15	vertical	1
22.872204	5.0	3	80.0	-59.7021	9989800.0	780.0	2.0	668.0	15.0	752.0	62.0	0.0	0.0	15	vertical	1
22.972207	5.0	3	80.0	-59.6564	9763320.0	780.0	0.0	649.0	11.0	744.0	62.0	2038.0	0.0	15	vertical	1
23.072453	5.01258	3	79.7484	-59.684	9507420.0	777.925	1.0	636.0	11.0	731.0	64.0	0.0	0.0	15	vertical	1
23.173231	5.0	3	80.0	-59.6581	9724960.0	780.0	0.0	661.0	9.0	753.0	59.0	0.0	0.0	15	vertical	1
23.273605	5.00577	3	79.8846	-59.6364	10384300.0	779.048	2.0	693.0	24.0	753.0	56.0	4097.0	0.0	15	vertical	1
23.374074	5.0	3	80.0	-59.7115	9751120.0	780.0	1.0	655.0	8.0	742.0	62.0	128.0	0.0	15	vertical	1
23.474152	5.003	3	79.9399	-59.5961	9968550.0	779.505	0.0	666.0	16.0	744.0	60.0	72.0	0.0	15	vertical	1
23.574743	5.0	3	80.0	-59.652	10155300.0	780.0	2.0	681.0	7.0	756.0	60.0	512.0	0.0	15	vertical	1
23.675368	5.00594	3	79.8811	-59.7251	10067800.0	779.019	0.0	673.0	14.0	746.0	53.0	2048.0	0.0	15	vertical	1
23.775642	5.00888	3	79.8225	-59.6568	10111800.0	778.536	2.0	676.0	20.0	753.0	61.0	257.0	0.0	15	vertical	1
23.875825	5.01207	3	79.7587	-59.6501	10095200.0	778.009	2.0	663.0	17.0	738.0	56.0	707.0	0.0	15	vertical	1
23.976577	5.00878	3	79.8243	-59.6398	10137600.0	778.551	0.0	683.0	6.0	756.0	56.0	513.0	0.0	15	vertical	1
24.076706	5.00297	3	79.9407	-59.6409	10184800.0	779.51	0.0	674.0	13.0	745.0	54.0	128.0	0.0	15	vertical	1
24.177234	5.00602	3	79.8797	-59.7323	10024000.0	779.008	0.0	665.0	9.0	745.0	56.0	2304.0	0.0	15	vertical	1
24.277355	5.0	3	80.0	-59.7141	10164700.0	780.0	0.0	682.0	19.0	744.0	55.0	518.0	0.0	15	vertical	1
24.377848	5.0	3	80.0	-59.7004	10080500.0	780.0	0.0	671.0	8.0	764.0	59.0	2052.0	0.0	15	vertical	1
24.478846	5.0	3	80.0	-59.639	9947620.0	780.0	1.0	662.0	17.0	737.0	54.0	64.0	0.0	15	vertical	1
24.579524	5.0	3	80.0	-59.6193	10248000.0	780.0	0.0	683.0	12.0	755.0	47.0	0.0	0.0	15	vertical	1
24.680490	5.01462	3	79.7076	-59.7295	10207600.0	777.588	5.0	684.0	31.0	747.0	54.0	0.0	0.0	15	vertical	1
24.781441	5.01451	3	79.7097	-59.7373	10363300.0	777.605	0.0	689.0	21.0	773.0	61.0	0.0	0.0	15	vertical	1
24.881519	5.0058	3	79.8841	-59.7377	10368900.0	779.043	0.0	690.0	14.0	754.0	56.0	512.0	0.0	15	vertical	1
24.982455	5.00592	3	79.8817	-59.6568	9950920.0	779.024	0.0	676.0	9.0	735.0	48.0	0.0	0.0	15	vertical	1
25.083375	5.00894	3	79.8212	-59.6751	10017300.0	778.525	0.0	671.0	8.0	753.0	50.0	64.0	0.0	15	vertical	1
25.184094	5.0	3	80.0	-59.6395	9625830.0	780.0	0.0	638.0	8.0	748.0	75.0	0.0	0.0	15	vertical	1
25.284138	5.0056	3	79.888	-59.6443	10561400.0	779.076	0.0	714.0	23.0	757.0	39.0	256.0	0.0	15	vertical	1
25.384384	5.00592	3	79.8817	-59.6213	10214800.0	779.024	0.0	676.0	11.0	750.0	57.0	0.0	0.0	15	vertical	1
25.484387	5.0	3	80.0	-59.7279	10208400.0	780.0	0.0	680.0	11.0	750.0	50.0	0.0	0.0	15	vertical	1
25.584976	5.00299	3	79.9402	-59.7025	10118700.0	779.507	0.0	669.0	22.0	747.0	67.0	4350.0	0.0	15	vertical	1
25.685155	5.0	3	80.0	-59.6647	9974500.0	780.0	0.0	665.0	14.0	747.0	59.0	0.0	0.0	15	vertical	1
25.785351	5.0	3	80.0	-59.6114	9791230.0	780.0	1.0	651.0	12.0	741.0	58.0	0.0	0.0	15	vertical	1
25.885645	5.0059	3	79.882	-59.6283	10177200.0	779.027	1.0	678.0	13.0	748.0	51.0	0.0	0.0	15	vertical	1
25.985908	5.00288	3	79.9424	-59.7482	10475000.0	779.525	1.0	695.0	24.0	748.0	52.0	0.0	0.0	15	vertical	1
26.086661	5.00602	3	79.8797	-59.6992	9856240.0	779.008	1.0	665.0	12.0	755.0	68.0	0.0	0.0	15	vertical	1
26.187358	5.00576	3	79.8849	-59.6633	10447600.0	779.05	0.0	695.0	11.0	754.0	48.0	0.0	0.0	15	vertical	1
26.288323	5.00293	3	79.9413	-59.6569	10251500.0	779.516	1.0	682.0	15.0	753.0	59.0	0.0	0.0	15	vertical	1
26.388344	5.00611	3	79.8779	-59.7221	9855880.0	778.992	0.0	655.0	22.0	737.0	59.0	256.0	0.0	15	vertical	1
26.488830	5.01481	3	79.7037	-59.6459	10079000.0	777.556	0.0	675.0	19.0	763.0	60.0	0.0	0.0	15	vertical	1
26.589731	5.00292	3	79.9417	-59.6166	10209900.0	779.519	0.0	686.0	19.0	751.0	54.0	68.0	0.0	15	vertical	1
26.690453	5.00902	3	79.8195	-59.7158	10004100.0	778.511	0.0	665.0	21.0	744.0	50.0	257.0	0.0	15	vertical	1
26.791350	5.00889	3	79.8222	-59.7274	10020200.0	778.533	1.0	675.0	23.0	758.0	57.0	0.0	0.0	15	vertical	1
26.891794	5.0	3	80.0	-59.6551	10026200.0	780.0	0.0	664.0	15.0	740.0	54.0	0.0	0.0	15	vertical	1
26.992633	5.00587	3	79.8827	-59.6833	10247300.0	779.032	0.0	682.0	18.0	748.0	55.0	0.0	0.0	15	vertical	1
27.093290	5.00902	3	79.8195	-59.615	9934190.0	778.511	1.0	665.0	20.0	742.0	57.0	0.0	0.0	15	vertical	1
27.193437	5.01161	3	79.7678	-59.746	10333400.0	778.084	0.0	689.0	20.0	762.0	62.0	0.0	0.0	15	vertical	1
27.293507	5.00593	3	79.8813	-59.7092	10064900.0	779.021	1.0	674.0	23.0	745.0	55.0	1536.0	0.0	15	vertical	1
27.394229	5.00305	3	79.9389	-59.713	9820860.0	779.496	0.0	655.0	14.0	742.0	62.0	256.0	0.0	15	vertical	1
27.494849	5.00595	3	79.881	-59.6622	10062900.0	779.018	0.0	672.0	13.0	757.0	66.0	1008.0	0.0	15	vertical	1
27.595714	5.00877	3	79.8246	-59.6667	10200500.0	778.553	0.0	684.0	26.0	755.0	58.0	64.0	0.0	15	vertical	1
27.696092	5.00888	3	79.8225	-59.6731	10223400.0	778.536	1.0	676.0	14.0	736.0	55.0	576.0	0.0	15	vertical	1
27.796565	5.0	3	80.0	-59.6124	10090000.0	780.0	1.0	676.0	13.0	761.0	62.0	0.0	0.0	15	vertical	1
27.897429	5.01183	3	79.7633	-59.6849	10085800.0	778.047	0.0	676.0	17.0	751.0	62.0	256.0	0.0	15	vertical	1
27.997593	5.0	3	80.0	-59.6954	9777800.0	780.0	0.0	650.0	18.0	729.0	59.0	512.0	0.0	15	vertical	1
28.098529	5.00584	3	79.8832	-59.6803	10146200.0	779.036	0.0	685.0	13.0	762.0	57.0	0.0	0.0	15	vertical	1
28.199047	5.00303	3	79.9395	-59.7322	9948620.0	779.501	0.0	661.0	14.0	743.0	64.0	2048.0	0.0	15	vertical	1
