time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.907180	7.0	3.0	80.0	-54.7411	12782100.0	975.0	7.0	842.0	55.0	790.0	1.0	0.0	0.0	9	vertical	1
10.007687	7.0	3.0	80.0	-54.7407	12662100.0	975.0	6.0	837.0	33.0	805.0	1.0	0.0	0.0	9	vertical	1
10.107898	7.0	3.0	80.0	-54.7176	12237800.0	975.0	9.0	811.0	27.0	784.0	1.0	0.0	0.0	9	vertical	1
10.208308	7.0	3.0	80.0	-54.7363	12790000.0	975.0	16.0	842.0	30.0	812.0	0.0	0.0	0.0	9	vertical	1
10.308309	7.0	3.0	80.0	-54.692	12912300.0	975.0	7.0	841.0	52.0	792.0	2.0	0.0	0.0	9	vertical	1
10.409338	7.0	3.0	80.0	-54.709	12622700.0	975.0	13.0	835.0	36.0	799.0	1.0	0.0	0.0	9	vertical	1
10.509848	7.0	3.0	80.0	-54.674	13230800.0	975.0	8.0	859.0	57.0	804.0	1.0	0.0	0.0	9	vertical	1
10.610258	7.0	3.0	80.0	-54.7016	12592500.0	975.0	7.0	821.0	33.0	794.0	2.0	0.0	0.0	9	vertical	1
10.710569	7.0	3.0	80.0	-54.7657	12574400.0	975.0	9.0	828.0	34.0	797.0	2.0	0.0	0.0	9	vertical	1
10.810945	7.0	3.0	80.0	-54.6848	12973100.0	975.0	10.0	847.0	52.0	796.0	0.0	0.0	0.0	9	vertical	1
10.911155	7.0	3.0	80.0	-54.7448	12464400.0	975.0	2.0	815.0	37.0	780.0	1.0	0.0	0.0	9	vertical	1
11.011665	7.0	3.0	80.0	-54.6865	12419100.0	975.0	6.0	823.0	24.0	802.0	2.0	0.0	0.0	9	vertical	1
11.111810	7.0	3.0	80.0	-54.7437	12777500.0	975.0	11.0	839.0	47.0	793.0	0.0	0.0	0.0	9	vertical	1
11.212178	6.26278	3.0	80.0	-54.0523	12841200.0	903.121	6.0	841.0	46.0	798.0	2.0	0.0	0.0	9	vertical	1
11.312200	5.81907	3.0	80.0	-53.6394	12554900.0	859.859	6.0	818.0	22.0	798.0	1.0	0.0	0.0	9	vertical	1
11.412483	7.0	3.0	80.0	-54.5983	12716300.0	975.0	6.0	834.0	46.0	788.0	0.0	0.0	0.0	9	vertical	1
11.513166	7.0	3.0	80.0	-54.6631	12888900.0	975.0	9.0	852.0	46.0	808.0	1.0	0.0	0.0	9	vertical	1
11.613784	7.0	3.0	80.0	-54.7744	12802200.0	975.0	9.0	851.0	47.0	806.0	1.0	0.0	0.0	9	vertical	1
11.714083	7.0	3.0	80.0	-54.6699	12727600.0	975.0	4.0	830.0	29.0	802.0	1.0	0.0	0.0	9	vertical	1
11.814354	7.0	3.0	80.0	-54.642	13288900.0	975.0	12.0	866.0	59.0	809.0	1.0	0.0	0.0	9	vertical	1
11.914566	7.0	3.0	80.0	-54.6985	13125800.0	975.0	3.0	859.0	63.0	799.0	1.0	0.0	0.0	9	vertical	1
12.015418	7.0	3.0	80.0	-54.7436	13118500.0	975.0	10.0	866.0	56.0	810.0	0.0	0.0	0.0	9	vertical	1
12.115593	7.0	3.0	80.0	-54.7948	12931000.0	975.0	10.0	853.0	38.0	817.0	1.0	0.0	0.0	9	vertical	1
12.215718	7.0	3.0	80.0	-54.6906	13082900.0	975.0	13.0	863.0	48.0	817.0	3.0	0.0	0.0	9	vertical	1
12.316144	6.87544	3.0	80.0	-54.5699	13003000.0	962.855	14.0	851.0	46.0	806.0	1.0	0.0	0.0	9	vertical	1
12.416669	5.70361	3.0	80.0	-53.5855	12570400.0	848.602	4.0	830.0	25.0	805.0	0.0	0.0	0.0	9	vertical	1
12.516928	7.0	3.0	80.0	-54.7057	12710400.0	975.0	39.0	829.0	43.0	792.0	3.0	0.0	0.0	9	vertical	1
12.617713	7.0	3.0	80.0	-54.6868	12897400.0	975.0	6.0	846.0	47.0	808.0	4.0	0.0	0.0	9	vertical	1
12.717991	7.00467	3.0	79.8598	-54.7138	12974800.0	973.395	7.0	856.0	59.0	799.0	2.0	0.0	0.0	9	vertical	1
12.818028	7.0	3.0	80.0	-54.6737	13029500.0	975.0	16.0	849.0	51.0	803.0	2.0	0.0	0.0	9	vertical	1
12.918576	7.00118	3.0	80.0	-54.6899	12872300.0	975.231	6.0	845.0	37.0	810.0	2.0	0.0	0.0	9	vertical	1
13.018635	7.0	3.0	80.0	-54.6689	13245700.0	975.0	8.0	876.0	52.0	827.0	2.0	0.0	0.0	9	vertical	1
13.118643	7.0	3.0	80.0	-54.6879	12673300.0	975.0	4.0	833.0	29.0	801.0	0.0	0.0	0.0	9	vertical	1
13.219431	7.0	3.0	80.0	-54.693	12655200.0	975.0	13.0	837.0	41.0	799.0	1.0	0.0	0.0	9	vertical	1
13.319917	7.0	3.0	80.0	-54.6667	12092600.0	975.0	6.0	801.0	34.0	768.0	1.0	0.0	0.0	9	vertical	1
13.420866	7.0	3.0	80.0	-54.7521	9706560.0	975.0	6.0	702.0	26.0	677.0	1.0	0.0	0.0	9	vertical	1
13.521520	7.0	3.0	80.0	-54.6423	9907270.0	975.0	4.0	699.0	38.0	662.0	1.0	0.0	0.0	9	vertical	1
13.621586	7.0	3.0	80.0	-54.6316	9752780.0	975.0	3.0	684.0	25.0	662.0	1.0	0.0	0.0	9	vertical	1
13.722683	7.0	3.0	80.0	-54.6657	10075100.0	975.0	1.0	712.0	35.0	676.0	0.0	0.0	0.0	9	vertical	1
13.822856	7.00139	3.0	80.0	-54.7294	10242800.0	975.272	8.0	717.0	48.0	669.0	1.0	0.0	0.0	9	vertical	1
13.923709	7.0	3.0	80.0	-54.6977	10080500.0	975.0	10.0	708.0	36.0	676.0	2.0	0.0	0.0	9	vertical	1
14.024547	7.0	3.0	80.0	-54.7569	9733980.0	975.0	7.0	691.0	28.0	672.0	0.0	0.0	0.0	9	vertical	1
14.125235	7.0	3.0	80.0	-54.7886	9848250.0	975.0	11.0	700.0	36.0	665.0	1.0	0.0	0.0	9	vertical	1
14.225601	7.0	3.0	80.0	-54.7372	9892430.0	975.0	7.0	704.0	33.0	672.0	1.0	0.0	0.0	9	vertical	1
14.326025	7.0	3.0	80.0	-54.6741	10353500.0	975.0	4.0	718.0	47.0	671.0	0.0	0.0	0.0	9	vertical	1
14.426348	7.00144	3.0	80.0	-54.6671	9896500.0	975.281	5.0	694.0	33.0	662.0	1.0	0.0	0.0	9	vertical	1
14.526348	7.0	3.0	80.0	-54.8226	9960360.0	975.0	9.0	699.0	35.0	663.0	1.0	0.0	0.0	9	vertical	1
14.626416	7.0	3.0	80.0	-54.7451	10132600.0	975.0	7.0	710.0	32.0	679.0	0.0	0.0	0.0	9	vertical	1
14.727335	7.0	3.0	80.0	-54.7243	10026700.0	975.0	5.0	711.0	40.0	673.0	1.0	0.0	0.0	9	vertical	1
14.827943	7.0	3.0	80.0	-54.7584	10023700.0	975.0	5.0	712.0	29.0	685.0	1.0	0.0	0.0	9	vertical	1
14.928412	7.0	3.0	80.0	-54.6908	9774420.0	975.0	3.0	692.0	34.0	658.0	1.0	0.0	0.0	9	vertical	1
15.029131	7.0	3.0	80.0	-54.6925	9890950.0	975.0	2.0	696.0	37.0	662.0	2.0	0.0	0.0	9	vertical	1
15.129912	7.0	3.0	80.0	-54.7702	9903770.0	975.0	4.0	705.0	36.0	670.0	1.0	0.0	0.0	9	vertical	1
15.230320	7.0	3.0	80.0	-54.7525	9938090.0	975.0	10.0	703.0	30.0	674.0	1.0	0.0	0.0	9	vertical	1
15.330599	7.0	3.0	80.0	-54.7123	10231500.0	975.0	4.0	716.0	36.0	680.0	0.0	0.0	0.0	9	vertical	1
15.430778	7.0	3.0	80.0	-54.834	10128300.0	975.0	3.0	711.0	35.0	679.0	1.0	0.0	0.0	9	vertical	1
15.531353	7.0	3.0	80.0	-54.66	9873180.0	975.0	9.0	703.0	43.0	662.0	1.0	0.0	0.0	9	vertical	1
15.632112	7.0	3.0	80.0	-54.7521	10134800.0	975.0	7.0	718.0	43.0	676.0	2.0	0.0	0.0	9	vertical	1
15.732262	7.0	3.0	80.0	-54.7899	9771680.0	975.0	7.0	690.0	28.0	663.0	1.0	0.0	0.0	9	vertical	1
15.832668	7.0	3.0	80.0	-54.7859	10082300.0	975.0	7.0	710.0	36.0	675.0	1.0	0.0	0.0	9	vertical	1
15.933443	7.0	3.0	80.0	-54.853	9924450.0	975.0	7.0	694.0	35.0	659.0	0.0	0.0	0.0	9	vertical	1
16.034429	7.0	3.0	80.0	-54.8315	9819380.0	975.0	1.0	712.0	23.0	692.0	1.0	0.0	0.0	9	vertical	1
16.134962	7.0	3.0	80.0	-54.792	9516500.0	975.0	0.0	678.0	17.0	663.0	1.0	0.0	0.0	9	vertical	1
16.235151	7.0	3.0	80.0	-54.7946	10028900.0	975.0	1.0	706.0	39.0	665.0	0.0	0.0	0.0	9	vertical	1
16.335333	7.0	3.0	80.0	-54.7711	9999950.0	975.0	5.0	712.0	28.0	685.0	1.0	0.0	0.0	9	vertical	1
16.435364	7.0	3.0	80.0	-54.7842	10132200.0	975.0	5.0	709.0	28.0	684.0	1.0	0.0	0.0	9	vertical	1
16.535613	7.0	3.0	80.0	-54.7604	9895630.0	975.0	9.0	697.0	34.0	662.0	0.0	0.0	0.0	9	vertical	1
16.636075	7.0	3.0	80.0	-54.8072	9994090.0	975.0	7.0	695.0	45.0	655.0	1.0	0.0	0.0	9	vertical	1
16.736872	7.0	3.0	80.0	-54.739	9995310.0	975.0	7.0	705.0	33.0	673.0	1.0	0.0	0.0	9	vertical	1
16.837591	7.0	3.0	80.0	-54.8181	9933030.0	975.0	1.0	709.0	24.0	683.0	0.0	0.0	0.0	9	vertical	1
16.938509	7.0	3.0	80.0	-54.8039	10128100.0	975.0	5.0	709.0	50.0	664.0	3.0	0.0	0.0	9	vertical	1
17.038742	7.0	3.0	80.0	-54.7159	9739640.0	975.0	1.0	697.0	30.0	669.0	1.0	0.0	0.0	9	vertical	1
17.139705	7.0	3.0	80.0	-54.7141	9590790.0	975.0	7.0	696.0	24.0	673.0	0.0	0.0	0.0	9	vertical	1
17.240124	7.0	3.0	80.0	-54.7844	10026900.0	975.0	6.0	705.0	34.0	673.0	2.0	0.0	0.0	9	vertical	1
17.340186	7.0	3.0	80.0	-54.8246	9586210.0	975.0	4.0	684.0	25.0	660.0	1.0	0.0	0.0	9	vertical	1
17.440552	7.0	3.0	80.0	-54.7558	9987390.0	975.0	7.0	688.0	41.0	645.0	0.0	0.0	0.0	9	vertical	1
17.540556	7.0	3.0	80.0	-54.8559	10078300.0	975.0	5.0	708.0	34.0	674.0	1.0	0.0	0.0	9	vertical	1
17.641388	7.0	3.0	80.0	-54.8293	9698930.0	975.0	8.0	697.0	31.0	669.0	1.0	0.0	0.0	9	vertical	1
17.741394	7.0	3.0	80.0	-54.8162	9949500.0	975.0	5.0	702.0	39.0	665.0	1.0	0.0	0.0	9	vertical	1
17.842308	7.0	3.0	80.0	-54.7583	9811410.0	975.0	4.0	695.0	26.0	671.0	1.0	0.0	0.0	9	vertical	1
17.942553	7.0	3.0	80.0	-54.7511	9734410.0	975.0	3.0	691.0	32.0	661.0	3.0	0.0	0.0	9	vertical	1
18.043332	7.0	3.0	80.0	-54.7024	9815420.0	975.0	4.0	699.0	29.0	674.0	1.0	0.0	0.0	9	vertical	1
18.144150	7.0	3.0	80.0	-54.8201	9704680.0	975.0	1.0	695.0	28.0	661.0	0.0	0.0	0.0	9	vertical	1
18.244519	7.0	3.0	80.0	-54.7963	9990540.0	975.0	2.0	702.0	35.0	669.0	1.0	0.0	0.0	9	vertical	1
18.344669	7.0	3.0	80.0	-54.8151	10143000.0	975.0	6.0	714.0	40.0	675.0	1.0	0.0	0.0	9	vertical	1
18.444837	7.0	3.0	80.0	-54.6671	10092600.0	975.0	4.0	709.0	33.0	679.0	1.0	0.0	0.0	9	vertical	1
18.545285	7.0	3.0	80.0	-54.6947	10010500.0	975.0	6.0	701.0	46.0	657.0	1.0	0.0	0.0	9	vertical	1
18.645291	7.0	3.0	80.0	-54.7581	9774650.0	975.0	6.0	682.0	28.0	657.0	2.0	0.0	0.0	9	vertical	1
18.746106	7.0	3.0	80.0	-54.7326	9606950.0	975.0	4.0	688.0	18.0	668.0	0.0	0.0	0.0	9	vertical	1
18.846311	7.0	3.0	80.0	-54.8225	10202500.0	975.0	6.0	710.0	42.0	672.0	2.0	0.0	0.0	9	vertical	1
18.947197	7.0	3.0	80.0	-54.8025	10123000.0	975.0	4.0	729.0	37.0	694.0	1.0	0.0	0.0	9	vertical	1
19.047857	7.0	3.0	80.0	-54.7924	10038400.0	975.0	4.0	708.0	39.0	669.0	0.0	0.0	0.0	9	vertical	1
19.148059	7.0	3.0	80.0	-54.8916	10023200.0	975.0	5.0	701.0	31.0	675.0	2.0	0.0	0.0	9	vertical	1
19.248084	7.00144	3.0	80.0	-54.7792	9819160.0	975.281	3.0	693.0	24.0	669.0	1.0	0.0	0.0	9	vertical	1
19.348270	7.0	3.0	80.0	-54.8354	10158300.0	975.0	8.0	717.0	34.0	684.0	1.0	0.0	0.0	9	vertical	1
19.448837	7.0	3.0	80.0	-54.7722	10283400.0	975.0	4.0	720.0	43.0	680.0	1.0	0.0	0.0	9	vertical	1
19.548839	7.0	3.0	80.0	-54.7854	9983910.0	975.0	3.0	713.0	34.0	681.0	1.0	0.0	0.0	9	vertical	1
19.648841	7.0	3.0	80.0	-54.7773	10058000.0	975.0	7.0	705.0	35.0	669.0	0.0	0.0	0.0	9	vertical	1
19.748843	7.0	3.0	80.0	-54.8755	9937200.0	975.0	2.0	707.0	30.0	680.0	1.0	0.0	0.0	9	vertical	1
19.849268	7.0	3.0	80.0	-54.7739	9582090.0	975.0	4.0	681.0	41.0	640.0	1.0	0.0	0.0	9	vertical	1
19.949268	6.14965	3.0	80.0	-54.0056	10136900.0	892.091	9.0	715.0	51.0	665.0	2.0	0.0	0.0	9	vertical	1
20.049299	6.90678	3.0	80.0	-54.6299	10157100.0	965.911	6.0	708.0	42.0	668.0	1.0	0.0	0.0	9	vertical	1
20.149300	7.0	3.0	80.0	-54.7642	9751880.0	975.0	6.0	687.0	27.0	663.0	1.0	0.0	0.0	9	vertical	1
20.249567	7.0	3.0	80.0	-54.7479	10115700.0	975.0	5.0	714.0	59.0	655.0	0.0	0.0	0.0	9	vertical	1
20.349575	7.0	3.0	80.0	-54.6898	10390900.0	975.0	7.0	722.0	57.0	664.0	1.0	0.0	0.0	9	vertical	1
20.450281	7.0	3.0	80.0	-54.7373	10478700.0	975.0	5.0	727.0	61.0	672.0	1.0	0.0	0.0	9	vertical	1
20.550727	7.0	3.0	80.0	-54.7622	10210300.0	975.0	11.0	719.0	48.0	670.0	1.0	0.0	0.0	9	vertical	1
20.650756	7.0	3.0	80.0	-54.8413	10081600.0	975.0	3.0	712.0	39.0	673.0	1.0	0.0	0.0	9	vertical	1
20.750778	7.0	3.0	80.0	-54.8191	10486800.0	975.0	6.0	724.0	58.0	668.0	1.0	0.0	0.0	9	vertical	1
20.851193	7.0	3.0	80.0	-54.7525	10105200.0	975.0	4.0	707.0	37.0	672.0	1.0	0.0	0.0	9	vertical	1
20.951198	7.0	3.0	80.0	-54.7368	10274800.0	975.0	4.0	722.0	54.0	672.0	2.0	0.0	0.0	9	vertical	1
21.051231	7.0	3.0	80.0	-54.8387	9702560.0	975.0	5.0	688.0	34.0	659.0	2.0	0.0	0.0	9	vertical	1
21.151657	7.0	3.0	80.0	-54.8674	10520900.0	975.0	9.0	739.0	48.0	689.0	0.0	0.0	0.0	9	vertical	1
21.252347	7.0	3.0	80.0	-54.7736	9690280.0	975.0	3.0	689.0	40.0	649.0	1.0	0.0	0.0	9	vertical	1
21.352895	7.0	3.0	80.0	-54.7896	10041800.0	975.0	6.0	713.0	42.0	675.0	1.0	0.0	0.0	9	vertical	1
21.453392	7.0	3.0	80.0	-54.8517	9842600.0	975.0	5.0	688.0	31.0	656.0	0.0	0.0	0.0	9	vertical	1
21.554544	7.0	3.0	80.0	-54.8584	9806690.0	975.0	9.0	699.0	28.0	673.0	1.0	0.0	0.0	9	vertical	1
21.655449	7.0	3.0	80.0	-54.813	9871090.0	975.0	7.0	690.0	28.0	662.0	1.0	0.0	0.0	9	vertical	1
21.755460	7.0	3.0	80.0	-54.787	10134700.0	975.0	13.0	723.0	46.0	676.0	0.0	0.0	0.0	9	vertical	1
21.855824	7.0	3.0	80.0	-54.7657	10162300.0	975.0	7.0	717.0	39.0	683.0	1.0	0.0	0.0	9	vertical	1
21.956068	7.0	3.0	80.0	-54.808	9967470.0	975.0	12.0	698.0	54.0	646.0	2.0	0.0	0.0	9	vertical	1
22.057019	7.0	3.0	80.0	-54.7521	10090900.0	975.0	10.0	722.0	52.0	672.0	1.0	0.0	0.0	9	vertical	1
22.157729	7.0	3.0	80.0	-54.827	9951960.0	975.0	7.0	711.0	50.0	665.0	1.0	0.0	0.0	9	vertical	1
22.258196	7.0	3.0	80.0	-54.8225	10221000.0	975.0	7.0	721.0	54.0	668.0	1.0	0.0	0.0	9	vertical	1
22.358198	7.0	3.0	80.0	-54.8055	10457300.0	975.0	6.0	730.0	56.0	673.0	1.0	0.0	0.0	9	vertical	1
22.458632	7.00287	3.0	80.0	-54.7779	9899610.0	975.559	3.0	698.0	45.0	656.0	3.0	0.0	0.0	9	vertical	1
22.559037	7.00144	3.0	80.0	-54.8225	9838010.0	975.281	6.0	693.0	46.0	649.0	2.0	0.0	0.0	9	vertical	1
22.659256	7.0	3.0	80.0	-54.8329	9859570.0	975.0	3.0	700.0	34.0	668.0	1.0	0.0	0.0	9	vertical	1
22.759414	7.0	3.0	80.0	-54.7788	10535700.0	975.0	8.0	728.0	58.0	670.0	0.0	0.0	0.0	9	vertical	1
22.859416	7.0	3.0	80.0	-54.7436	9994020.0	975.0	7.0	702.0	44.0	659.0	1.0	0.0	0.0	9	vertical	1
22.959778	7.0	3.0	80.0	-54.802	9863350.0	975.0	6.0	702.0	38.0	668.0	1.0	0.0	0.0	9	vertical	1
23.060623	7.0	3.0	80.0	-54.851	10294700.0	975.0	13.0	725.0	52.0	670.0	0.0	0.0	0.0	9	vertical	1
23.161362	7.0	3.0	80.0	-54.7259	10257100.0	975.0	7.0	715.0	43.0	673.0	1.0	0.0	0.0	9	vertical	1
23.262106	7.0	3.0	80.0	-54.7809	10133300.0	975.0	8.0	712.0	44.0	669.0	3.0	136.0	0.0	9	vertical	1
23.362202	7.0	3.0	80.0	-54.7419	10264300.0	975.0	10.0	713.0	50.0	675.0	4.0	0.0	0.0	9	vertical	1
23.463166	7.0	3.0	80.0	-54.7358	10204200.0	975.0	9.0	723.0	51.0	681.0	4.0	0.0	0.0	9	vertical	1
23.563394	7.0	3.0	80.0	-54.794	10285400.0	975.0	3.0	704.0	48.0	662.0	3.0	0.0	0.0	9	vertical	1
23.664235	7.0	3.0	80.0	-54.8051	9921890.0	975.0	11.0	708.0	43.0	664.0	1.0	0.0	0.0	9	vertical	1
23.765237	7.0	3.0	80.0	-54.7569	10381800.0	975.0	33.0	728.0	65.0	664.0	1.0	0.0	0.0	9	vertical	1
23.866038	7.0	3.0	80.0	-54.8211	9804760.0	975.0	10.0	693.0	47.0	649.0	1.0	0.0	0.0	9	vertical	1
23.966845	5.77183	3.0	80.0	-53.7521	10125400.0	855.254	6.0	710.0	42.0	668.0	0.0	0.0	0.0	9	vertical	1
24.066976	6.64826	3.0	80.0	-54.5102	9638680.0	940.705	7.0	688.0	40.0	650.0	1.0	0.0	0.0	9	vertical	1
24.167030	7.0	3.0	80.0	-54.7722	9942600.0	975.0	7.0	698.0	31.0	667.0	0.0	0.0	0.0	9	vertical	1
24.267450	7.0	3.0	80.0	-54.6457	10054300.0	975.0	9.0	714.0	47.0	664.0	2.0	0.0	0.0	9	vertical	1
24.368325	7.0	3.0	80.0	-54.7518	9779760.0	975.0	6.0	701.0	38.0	666.0	1.0	0.0	0.0	9	vertical	1
24.469095	7.00139	3.0	80.0	-54.8011	10244500.0	975.271	11.0	719.0	46.0	673.0	1.0	0.0	0.0	9	vertical	1
24.569436	7.0	3.0	80.0	-54.6962	10233800.0	975.0	12.0	711.0	48.0	664.0	0.0	0.0	0.0	9	vertical	1
24.670340	7.00138	3.0	80.0	-54.7799	10303100.0	975.268	6.0	727.0	47.0	681.0	1.0	0.0	0.0	9	vertical	1
24.770729	7.00142	3.0	80.0	-54.728	10152700.0	975.276	8.0	706.0	43.0	666.0	2.0	0.0	0.0	9	vertical	1
24.871693	7.0	3.0	80.0	-54.8086	10072000.0	975.0	5.0	721.0	47.0	672.0	0.0	0.0	0.0	9	vertical	1
24.972053	7.0	3.0	80.0	-54.7688	10298200.0	975.0	12.0	718.0	54.0	665.0	1.0	0.0	0.0	9	vertical	1
25.072217	7.0	3.0	80.0	-54.7672	9667110.0	975.0	7.0	683.0	29.0	656.0	1.0	0.0	0.0	9	vertical	1
25.172528	7.0	3.0	80.0	-54.6923	9935250.0	975.0	6.0	702.0	26.0	677.0	1.0	0.0	0.0	9	vertical	1
25.273007	7.0	3.0	80.0	-54.8178	9946310.0	975.0	8.0	719.0	35.0	684.0	1.0	0.0	0.0	9	vertical	1
25.373896	7.0	3.0	80.0	-54.7414	9860790.0	975.0	9.0	700.0	34.0	670.0	1.0	0.0	0.0	9	vertical	1
25.474326	5.50803	2.99708	80.0	-53.4657	9635840.0	828.645	0.0	685.0	23.0	661.0	0.0	0.0	0.0	9	vertical	1
25.574947	5.6539	3.0	80.0	-53.5523	9579150.0	843.756	0.0	679.0	10.0	668.0	0.0	0.0	0.0	9	vertical	1
25.675000	7.0	3.0	80.0	-54.7378	9871480.0	975.0	4.0	694.0	39.0	656.0	1.0	0.0	0.0	9	vertical	1
25.775004	7.0	3.0	80.0	-54.8	10215200.0	975.0	16.0	725.0	52.0	674.0	1.0	0.0	0.0	9	vertical	1
25.876120	7.0	3.0	80.0	-54.7247	10006200.0	975.0	6.0	701.0	30.0	673.0	1.0	0.0	0.0	9	vertical	1
25.976950	7.0	3.0	80.0	-54.8188	9895370.0	975.0	4.0	701.0	34.0	671.0	2.0	0.0	0.0	9	vertical	1
26.077475	7.0	3.0	80.0	-54.7161	10014200.0	975.0	5.0	701.0	35.0	667.0	1.0	0.0	0.0	9	vertical	1
26.178351	7.0	3.0	80.0	-54.7983	10001200.0	975.0	33.0	699.0	34.0	666.0	1.0	0.0	0.0	9	vertical	1
26.278478	7.0	3.0	80.0	-54.7174	9673540.0	975.0	5.0	690.0	31.0	661.0	1.0	0.0	0.0	9	vertical	1
26.378984	7.0	3.0	80.0	-54.7521	10033900.0	975.0	7.0	702.0	40.0	665.0	1.0	0.0	0.0	9	vertical	1
26.479592	7.0	3.0	80.0	-54.7811	9915700.0	975.0	10.0	699.0	44.0	656.0	1.0	0.0	0.0	9	vertical	1
26.580431	7.0	3.0	80.0	-54.8159	9699030.0	975.0	3.0	690.0	34.0	658.0	1.0	0.0	0.0	9	vertical	1
26.680475	7.0	3.0	80.0	-54.7893	10004500.0	975.0	5.0	707.0	47.0	661.0	2.0	0.0	0.0	9	vertical	1
26.780832	7.00143	3.0	80.0	-54.7206	9896370.0	975.279	4.0	698.0	31.0	667.0	2.0	2049.0	0.0	9	vertical	1
26.881084	7.0	3.0	80.0	-54.7745	10066800.0	975.0	4.0	705.0	33.0	673.0	0.0	0.0	0.0	9	vertical	1
26.981836	7.0	3.0	80.0	-54.8739	9713080.0	975.0	3.0	690.0	31.0	661.0	2.0	0.0	0.0	9	vertical	1
27.082226	7.0	3.0	80.0	-54.7611	10429300.0	975.0	13.0	741.0	66.0	680.0	2.0	0.0	0.0	9	vertical	1
27.183270	7.0	3.0	80.0	-54.7789	9851940.0	975.0	10.0	701.0	41.0	660.0	0.0	0.0	0.0	9	vertical	1
27.284056	7.0	3.0	80.0	-54.7861	10155000.0	975.0	8.0	720.0	48.0	674.0	2.0	0.0	0.0	9	vertical	1
27.384086	7.0	3.0	80.0	-54.744	10299100.0	975.0	8.0	711.0	47.0	662.0	1.0	0.0	0.0	9	vertical	1
27.484090	7.0	3.0	80.0	-54.7914	10009900.0	975.0	6.0	700.0	33.0	667.0	0.0	0.0	0.0	9	vertical	1
27.584395	7.0	3.0	80.0	-54.7849	9949200.0	975.0	8.0	688.0	47.0	642.0	1.0	0.0	0.0	9	vertical	1
27.684723	7.0	3.0	80.0	-54.7394	10642000.0	975.0	8.0	729.0	65.0	668.0	2.0	0.0	0.0	9	vertical	1
27.785352	7.0	3.0	80.0	-54.7837	9880030.0	975.0	7.0	689.0	33.0	656.0	1.0	0.0	0.0	9	vertical	1
27.886144	7.0	3.0	80.0	-54.7983	10275500.0	975.0	4.0	719.0	58.0	664.0	1.0	0.0	0.0	9	vertical	1
27.987180	7.0	3.0	80.0	-54.8243	9598940.0	975.0	6.0	683.0	28.0	655.0	1.0	0.0	0.0	9	vertical	1
28.087786	7.0	3.0	80.0	-54.8387	10097800.0	975.0	8.0	713.0	43.0	669.0	0.0	0.0	0.0	9	vertical	1
