time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.514576	8.99007	2.00496	80.0	-32.0298	13372000.0	866.541	0.0	403.0	2.0	400.0	0.0	0.0	0.0	0	vertical	1
9.615201	8.9902	2.0049	80.0	-32.0441	13346300.0	866.534	0.0	408.0	2.0	407.0	0.0	0.0	0.0	0	vertical	1
9.716318	8.99022	2.00489	80.0	-32.0244	13311900.0	866.533	0.0	409.0	2.0	407.0	0.0	0.0	0.0	0	vertical	1
9.817460	8.9905	2.00475	80.0	-32.057	13360700.0	866.518	0.0	421.0	3.0	418.0	1.0	0.0	0.0	0	vertical	1
9.917667	8.98571	2.00714	80.0	-32.0238	13439300.0	866.779	9.0	420.0	4.0	415.0	0.0	0.0	0.0	0	vertical	1
10.018692	8.9951	2.00245	80.0	-32.0221	13308500.0	866.267	0.0	408.0	1.0	406.0	0.0	0.0	0.0	0	vertical	1
10.118742	8.99038	2.00481	80.0	-32.0601	13592700.0	866.524	0.0	416.0	2.0	414.0	0.0	0.0	0.0	0	vertical	1
10.219850	8.98015	2.00993	80.0	-31.995	13247700.0	867.082	0.0	403.0	4.0	399.0	0.0	0.0	0.0	0	vertical	1
10.320033	8.99511	2.00244	80.0	-32.1125	13272400.0	866.267	0.0	409.0	1.0	408.0	0.0	0.0	0.0	0	vertical	1
10.420483	8.9952	2.0024	80.0	-32.1487	13376200.0	866.261	0.0	417.0	1.0	416.0	0.0	0.0	0.0	0	vertical	1
10.521285	8.98554	2.00723	80.0	-32.0169	13507800.0	866.788	0.0	415.0	5.0	411.0	0.0	0.0	0.0	0	vertical	1
10.622254	8.99031	2.00484	80.0	-31.9709	13394100.0	866.528	0.0	413.0	2.0	410.0	0.0	0.0	0.0	0	vertical	1
10.722311	8.99499	2.00251	80.0	-32.0576	13220100.0	866.273	0.0	399.0	1.0	399.0	0.0	0.0	0.0	0	vertical	1
10.823673	8.98561	2.00719	80.0	-32.048	13478200.0	866.784	0.0	417.0	4.0	412.0	0.0	0.0	0.0	0	vertical	1
10.923935	8.98537	2.00732	80.0	-31.9805	13396100.0	866.798	0.0	410.0	3.0	406.0	0.0	0.0	0.0	0	vertical	1
11.024073	8.99031	2.00484	80.0	-32.0775	13384400.0	866.528	0.0	413.0	2.0	411.0	0.0	0.0	0.0	0	vertical	1
11.124074	8.99517	2.00242	80.0	-32.0169	13477500.0	866.263	0.0	414.0	1.0	412.0	0.0	0.0	0.0	0	vertical	1
11.225295	8.99509	2.00246	80.0	-32.1523	13162300.0	866.268	0.0	407.0	1.0	406.0	0.0	0.0	0.0	0	vertical	1
11.325809	8.98109	2.00946	80.0	-32.1324	13522900.0	867.031	0.0	423.0	5.0	419.0	0.0	0.0	0.0	0	vertical	1
11.426250	8.9951	2.00245	80.0	-32.1005	13339300.0	866.267	0.0	408.0	1.0	406.0	0.0	0.0	0.0	0	vertical	1
11.527442	8.99005	2.00498	80.0	-32.0821	13353800.0	866.542	0.0	402.0	2.0	401.0	0.0	0.0	0.0	0	vertical	1
11.627705	8.98473	2.00763	80.0	-31.9796	13410800.0	866.832	0.0	393.0	3.0	389.0	0.0	0.0	0.0	0	vertical	1
11.728009	8.99022	2.00489	80.0	-32.0758	13359600.0	866.533	0.0	409.0	2.0	407.0	0.0	0.0	0.0	0	vertical	1
11.828767	8.99512	2.00244	80.0	-32.1049	13313100.0	866.266	0.0	410.0	1.0	409.0	0.0	0.0	0.0	0	vertical	1
11.929286	8.98547	2.00726	80.0	-32.0145	13424100.0	866.792	0.0	413.0	3.0	409.0	0.0	0.0	0.0	0	vertical	1
12.029749	8.99516	2.00242	80.0	-32.1283	13250400.0	866.264	0.0	413.0	1.0	412.0	0.0	0.0	0.0	0	vertical	1
12.130318	8.98489	2.00504	80.0	-32.1184	13346400.0	866.058	0.0	397.0	1.0	396.0	2.0	1086.0	0.0	0	vertical	1
12.230941	8.98561	2.00719	80.0	-32.1079	13383900.0	866.784	0.0	417.0	3.0	413.0	0.0	0.0	0.0	0	vertical	1
12.331460	8.99513	2.00243	80.0	-32.1022	13375900.0	866.265	0.0	411.0	1.0	410.0	0.0	0.0	0.0	0	vertical	1
12.431502	8.99031	2.00484	80.0	-32.0823	13321300.0	866.528	0.0	413.0	1.0	412.0	0.0	0.0	0.0	0	vertical	1
12.532492	8.99005	2.00498	80.0	-32.1045	13249000.0	866.542	0.0	402.0	3.0	400.0	0.0	0.0	0.0	0	vertical	1
12.633416	8.99504	2.00248	80.0	-32.0769	13437000.0	866.27	0.0	403.0	1.0	401.0	0.0	0.0	0.0	0	vertical	1
12.734023	8.9854	2.0073	80.0	-32.0389	13409000.0	866.796	0.0	411.0	3.0	408.0	0.0	0.0	0.0	0	vertical	1
12.834460	8.99507	2.00246	80.0	-32.0961	13263900.0	866.268	0.0	406.0	1.0	405.0	0.0	0.0	0.0	0	vertical	1
12.935152	8.99518	2.00241	80.0	-32.0289	13372200.0	866.263	0.0	415.0	1.0	413.0	0.0	0.0	0.0	0	vertical	1
13.035890	8.98537	2.00732	80.0	-32.039	13421500.0	866.798	0.0	410.0	5.0	404.0	0.0	0.0	0.0	0	vertical	1
13.136868	8.99061	2.00469	80.0	-31.9953	13356200.0	866.512	0.0	426.0	2.0	424.0	0.0	0.0	0.0	0	vertical	1
13.236957	8.99512	2.00244	80.0	-31.9585	13554500.0	866.266	0.0	410.0	1.0	409.0	0.0	0.0	0.0	0	vertical	1
13.337305	8.99015	2.00493	80.0	-31.9803	13185600.0	866.537	0.0	406.0	3.0	403.0	0.0	0.0	0.0	0	vertical	1
13.437713	8.99031	2.00484	80.0	-31.9322	13301800.0	866.528	0.0	413.0	2.0	411.0	0.0	0.0	0.0	0	vertical	1
13.537884	8.99031	2.00484	80.0	-31.9395	13457000.0	866.528	0.0	413.0	3.0	410.0	0.0	0.0	0.0	0	vertical	1
13.638623	8.98529	2.00735	80.0	-31.9559	13433700.0	866.801	0.0	408.0	3.0	406.0	0.0	0.0	0.0	0	vertical	1
13.739244	8.99029	2.00485	80.0	-31.9587	13379500.0	866.529	0.0	412.0	3.0	409.0	0.0	0.0	0.0	0	vertical	1
13.839523	8.99492	2.00254	80.0	-31.8934	13321500.0	866.277	0.0	394.0	1.0	392.0	0.0	0.0	0.0	0	vertical	1
13.939572	8.98551	2.00725	80.0	-31.8889	13382800.0	866.79	0.0	414.0	3.0	410.0	0.0	0.0	0.0	0	vertical	1
14.039641	8.99518	2.00241	80.0	-31.9663	13333900.0	866.263	0.0	415.0	1.0	414.0	0.0	0.0	0.0	0	vertical	1
14.139766	8.9802	2.0099	80.0	-31.9158	13484500.0	867.079	0.0	404.0	4.0	399.0	0.0	0.0	0.0	0	vertical	1
14.239771	8.99027	2.00487	80.0	-31.8783	13355400.0	866.53	0.0	411.0	2.0	409.0	0.0	0.0	0.0	0	vertical	1
14.340498	8.99012	2.00494	80.0	-31.9481	13346400.0	866.538	0.0	405.0	2.0	403.0	0.0	0.0	0.0	0	vertical	1
14.441840	8.9902	2.0049	80.0	-32.0147	13281800.0	866.534	0.0	408.0	2.0	406.0	0.0	0.0	0.0	0	vertical	1
14.542041	8.99518	2.00241	80.0	-31.9687	13332100.0	866.263	13.0	415.0	1.0	415.0	0.0	0.0	0.0	0	vertical	1
14.642739	8.9951	2.00245	80.0	-31.9926	13350800.0	866.267	0.0	408.0	1.0	406.0	0.0	0.0	0.0	0	vertical	1
14.742951	8.98551	2.00725	80.0	-32.0097	13420300.0	866.79	10.0	414.0	3.0	411.0	0.0	0.0	0.0	0	vertical	1
14.844171	8.9951	2.00245	80.0	-32.0417	13266800.0	866.267	0.0	408.0	1.0	407.0	0.0	0.0	0.0	0	vertical	1
14.945178	8.99519	2.0024	80.0	-32.0	13331500.0	866.262	0.0	416.0	1.0	413.0	0.0	0.0	0.0	0	vertical	1
15.045662	8.98554	2.00723	80.0	-31.9783	13400700.0	866.788	0.0	415.0	3.0	413.0	0.0	0.0	0.0	0	vertical	1
15.146252	8.99511	2.00244	80.0	-32.0636	13306400.0	866.267	0.0	409.0	1.0	408.0	0.0	0.0	0.0	0	vertical	1
15.247209	8.99524	2.00238	80.0	-32.1143	13370500.0	866.26	0.0	420.0	2.0	417.0	0.0	0.0	0.0	0	vertical	1
15.347246	8.9854	2.0073	80.0	-32.0803	13155900.0	866.796	0.0	411.0	3.0	408.0	0.0	0.0	0.0	0	vertical	1
15.447715	8.99057	2.00472	80.0	-32.0755	13496400.0	866.514	0.0	424.0	2.0	422.0	0.0	0.0	0.0	0	vertical	1
15.548404	8.99504	2.00248	80.0	-32.0496	13364700.0	866.27	0.0	403.0	1.0	403.0	0.0	0.0	0.0	0	vertical	1
15.648716	8.98561	2.00719	80.0	-31.9904	13409000.0	866.784	0.0	417.0	3.0	413.0	0.0	0.0	0.0	0	vertical	1
15.749434	8.99518	2.00241	80.0	-31.9952	13340500.0	866.263	0.0	415.0	1.0	414.0	0.0	0.0	0.0	0	vertical	1
15.849479	8.97596	2.01202	80.0	-31.9615	13624000.0	867.31	0.0	416.0	5.0	412.0	1.0	0.0	0.0	0	vertical	1
15.950004	8.995	2.0025	80.0	-32.0525	13144500.0	866.273	0.0	400.0	1.0	398.0	0.0	0.0	0.0	0	vertical	1
16.050317	8.99506	2.00247	80.0	-32.1037	13458500.0	866.269	0.0	405.0	3.0	402.0	0.0	0.0	0.0	0	vertical	1
16.150505	8.98049	2.00976	80.0	-31.9951	13493800.0	867.063	0.0	410.0	4.0	406.0	0.0	0.0	0.0	0	vertical	1
16.251554	8.99509	2.00246	80.0	-31.9853	13200700.0	866.268	0.0	407.0	1.0	407.0	0.0	0.0	0.0	0	vertical	1
16.352026	8.99022	2.00489	80.0	-32.0367	13366200.0	866.533	0.0	409.0	2.0	406.0	0.0	0.0	0.0	0	vertical	1
16.452026	8.98544	2.00728	80.0	-32.051	13447100.0	866.794	0.0	412.0	6.0	407.0	1.0	0.0	0.0	0	vertical	1
16.553089	8.97613	2.01193	79.7136	-32.0191	13533500.0	863.678	0.0	419.0	5.0	414.0	0.0	0.0	0.0	0	vertical	1
16.653539	8.99029	2.00485	80.0	-32.0437	13327600.0	866.529	3.0	412.0	2.0	410.0	0.0	0.0	0.0	0	vertical	1
16.754333	8.98558	2.00721	80.0	-32.0337	13405600.0	866.786	0.0	416.0	3.0	415.0	1.0	0.0	0.0	0	vertical	1
16.855051	8.99048	2.00476	80.0	-32.0452	13387700.0	866.519	0.0	420.0	2.0	418.0	0.0	0.0	0.0	0	vertical	1
16.955701	8.9951	2.00245	80.0	-32.049	13313500.0	866.267	0.0	408.0	1.0	405.0	0.0	0.0	0.0	0	vertical	1
17.056398	8.99027	2.00487	80.0	-32.0584	13384400.0	866.53	0.0	411.0	2.0	409.0	0.0	0.0	0.0	0	vertical	1
17.157392	8.99036	2.00482	80.0	-32.0771	13406900.0	866.525	0.0	415.0	3.0	412.0	0.0	0.0	0.0	0	vertical	1
17.258506	8.98551	2.00725	80.0	-32.0821	13373600.0	866.79	0.0	414.0	3.0	412.0	0.0	0.0	0.0	0	vertical	1
17.358976	8.99516	2.00242	80.0	-32.0508	13296200.0	866.264	0.0	413.0	1.0	412.0	0.0	0.0	0.0	0	vertical	1
17.459757	8.99499	2.00251	80.0	-32.0752	13363700.0	866.273	0.0	399.0	2.0	396.0	0.0	0.0	0.0	0	vertical	1
17.560189	8.98507	2.00746	80.0	-32.0672	13249500.0	866.813	0.0	402.0	3.0	399.0	0.0	0.0	0.0	0	vertical	1
17.661146	8.9901	2.00495	80.0	-32.0941	13402700.0	866.54	0.0	404.0	2.0	403.0	0.0	0.0	0.0	0	vertical	1
17.761421	8.99515	2.00243	80.0	-32.0947	13560200.0	866.265	0.0	412.0	5.0	406.0	0.0	0.0	0.0	0	vertical	1
17.861767	8.98537	2.00732	80.0	-32.0488	13400400.0	866.798	0.0	410.0	3.0	407.0	0.0	0.0	0.0	0	vertical	1
17.961768	8.9951	2.00245	80.0	-32.0784	13459000.0	866.267	0.0	408.0	3.0	403.0	0.0	0.0	0.0	0	vertical	1
18.063012	8.99509	2.00246	80.0	-32.0786	13413000.0	866.268	0.0	407.0	4.0	402.0	0.0	0.0	0.0	0	vertical	1
18.163503	8.99027	2.00487	80.0	-32.0487	13335400.0	866.53	0.0	411.0	2.0	409.0	0.0	0.0	0.0	0	vertical	1
18.263525	8.98987	2.00506	80.0	-32.0456	12995200.0	866.552	0.0	395.0	2.0	393.0	0.0	0.0	0.0	0	vertical	1
18.364032	8.99511	2.00244	80.0	-32.022	13691800.0	866.267	0.0	409.0	2.0	408.0	0.0	0.0	0.0	0	vertical	1
18.465055	8.98565	2.00718	80.0	-32.0502	13449600.0	866.782	0.0	418.0	5.0	414.0	1.0	0.0	0.0	0	vertical	1
18.566160	8.99061	2.00469	80.0	-32.0188	13413900.0	866.512	0.0	426.0	3.0	424.0	0.0	0.0	0.0	0	vertical	1
18.666769	8.98529	2.00735	80.0	-32.0319	13393600.0	866.801	0.0	408.0	4.0	406.0	1.0	0.0	0.0	0	vertical	1
18.766870	8.99526	2.00237	80.0	-32.1066	13290300.0	866.258	0.0	422.0	1.0	421.0	0.0	0.0	0.0	0	vertical	1
18.866888	8.99515	2.00243	80.0	-32.0728	13310100.0	866.265	0.0	412.0	1.0	411.0	0.0	0.0	0.0	0	vertical	1
18.967342	8.98554	2.00723	80.0	-32.0723	13448500.0	866.788	0.0	415.0	3.0	409.0	0.0	0.0	0.0	0	vertical	1
19.068832	8.99036	2.00482	80.0	-32.0602	13236800.0	866.525	0.0	415.0	2.0	413.0	0.0	0.0	0.0	0	vertical	1
19.169049	8.99029	2.00485	80.0	-32.0752	13448000.0	866.529	0.0	412.0	2.0	410.0	0.0	0.0	0.0	0	vertical	1
19.269191	8.99022	2.00489	80.0	-32.0782	13351700.0	866.533	0.0	409.0	2.0	407.0	0.0	0.0	0.0	0	vertical	1
19.370057	8.99507	2.00246	80.0	-32.0616	13268400.0	866.268	0.0	406.0	1.0	406.0	0.0	0.0	0.0	0	vertical	1
19.470231	8.99507	2.00246	80.0	-32.0517	13315100.0	866.268	0.0	406.0	1.0	404.0	0.0	0.0	0.0	0	vertical	1
19.570337	8.9854	2.0073	80.0	-32.0487	13508200.0	866.796	0.0	411.0	3.0	409.0	0.0	0.0	0.0	0	vertical	1
19.671121	8.99509	2.00246	80.0	-32.1081	13250500.0	866.268	0.0	407.0	1.0	405.0	0.0	0.0	0.0	0	vertical	1
19.771770	8.99052	2.00474	80.0	-32.0687	13395600.0	866.517	0.0	422.0	2.0	420.0	0.0	0.0	0.0	0	vertical	1
19.872467	8.99005	2.00498	80.0	-32.0448	13303200.0	866.542	0.0	402.0	2.0	402.0	1.0	0.0	0.0	0	vertical	1
19.972496	8.99506	2.00247	80.0	-32.0691	13317100.0	866.269	0.0	405.0	1.0	404.0	0.0	0.0	0.0	0	vertical	1
20.073674	8.99048	2.00476	80.0	-32.0333	13386300.0	866.519	0.0	420.0	3.0	417.0	0.0	0.0	0.0	0	vertical	1
20.174338	8.99024	2.00488	80.0	-32.0732	13357700.0	866.532	0.0	410.0	3.0	406.0	0.0	0.0	0.0	0	vertical	1
20.275305	8.99512	2.00244	80.0	-32.0585	13319000.0	866.266	0.0	410.0	1.0	410.0	0.0	0.0	0.0	0	vertical	1
20.375701	8.98544	2.00728	80.0	-32.0413	13423500.0	866.794	0.0	412.0	3.0	409.0	0.0	0.0	0.0	0	vertical	1
20.476063	8.99513	2.00243	80.0	-32.0779	13413900.0	866.265	0.0	411.0	3.0	407.0	0.0	0.0	0.0	0	vertical	1
20.576627	8.99494	2.00253	80.0	-32.043	13341900.0	866.276	0.0	395.0	1.0	394.0	0.0	0.0	0.0	0	vertical	1
20.677319	8.98547	2.00726	80.0	-32.0581	13325200.0	866.792	0.0	413.0	3.0	411.0	0.0	0.0	0.0	0	vertical	1
20.777958	8.99512	2.00244	80.0	-32.1073	13331000.0	866.266	0.0	410.0	1.0	409.0	0.0	0.0	0.0	0	vertical	1
20.878660	8.99022	2.00489	80.0	-32.1222	13366700.0	866.533	0.0	409.0	3.0	406.0	0.0	0.0	0.0	0	vertical	1
20.979829	8.99022	2.00489	80.0	-32.0856	13350500.0	866.533	0.0	409.0	2.0	405.0	0.0	0.0	0.0	0	vertical	1
21.080082	8.99029	2.00485	80.0	-32.068	13427600.0	866.529	0.0	412.0	2.0	409.0	0.0	0.0	0.0	0	vertical	1
21.180753	8.99515	2.00243	80.0	-32.1117	13326900.0	866.265	0.0	412.0	1.0	411.0	0.0	0.0	0.0	0	vertical	1
21.280777	8.98537	2.00732	80.0	-32.0293	13488000.0	866.798	0.0	410.0	3.0	405.0	0.0	0.0	0.0	0	vertical	1
21.381276	8.995	2.0025	80.0	-32.0775	13178100.0	866.273	0.0	400.0	1.0	402.0	0.0	0.0	0.0	0	vertical	1
21.482335	8.99034	2.00483	80.0	-32.0362	13352000.0	866.527	0.0	414.0	2.0	412.0	0.0	0.0	0.0	0	vertical	1
21.582359	8.98522	2.00739	80.0	-32.0246	13439900.0	866.805	0.0	406.0	3.0	402.0	0.0	0.0	0.0	0	vertical	1
21.683344	8.99515	2.00243	80.0	-32.0922	13272200.0	866.265	0.0	412.0	1.0	411.0	0.0	0.0	0.0	0	vertical	1
21.784238	8.98561	2.00719	79.8561	-32.036	13375500.0	864.964	0.0	417.0	3.0	414.0	0.0	0.0	0.0	0	vertical	1
21.884792	8.98544	2.00728	80.0	-32.0874	13478000.0	866.794	0.0	412.0	3.0	409.0	0.0	0.0	0.0	0	vertical	1
21.984868	8.99509	2.00246	80.0	-32.0688	13252500.0	866.268	0.0	407.0	1.0	406.0	0.0	0.0	0.0	0	vertical	1
22.086073	8.98477	2.00761	80.0	-32.1117	13335300.0	866.83	0.0	394.0	3.0	390.0	0.0	0.0	0.0	0	vertical	1
22.186139	8.99041	2.0048	80.0	-32.1103	13473100.0	866.523	0.0	417.0	2.0	415.0	0.0	0.0	0.0	0	vertical	1
22.286697	8.99036	2.00482	80.0	-32.053	13373900.0	866.525	0.0	415.0	2.0	413.0	0.0	0.0	0.0	0	vertical	1
22.386699	8.99045	2.00477	80.0	-32.0883	13615900.0	866.52	0.0	419.0	4.0	416.0	0.0	0.0	0.0	0	vertical	1
22.487174	8.99007	2.00496	80.0	-32.129	13288100.0	866.541	0.0	403.0	3.0	399.0	0.0	0.0	0.0	0	vertical	1
22.588431	8.99072	2.00464	80.0	-32.0951	13398000.0	866.506	0.0	431.0	6.0	427.0	1.0	0.0	0.0	0	vertical	1
22.689355	8.9854	2.0073	80.0	-32.0049	13369300.0	866.796	0.0	411.0	3.0	409.0	0.0	0.0	0.0	0	vertical	1
22.790739	8.99491	2.00254	80.0	-32.1043	13038600.0	866.277	0.0	393.0	2.0	390.0	0.0	0.0	0.0	0	vertical	1
22.890766	8.99012	2.00494	80.0	-32.1062	13691300.0	866.538	0.0	405.0	2.0	404.0	0.0	0.0	0.0	0	vertical	1
22.991884	8.99031	2.00484	80.0	-32.0484	13239500.0	866.528	0.0	413.0	2.0	411.0	1.0	0.0	0.0	0	vertical	1
23.091965	8.99045	2.00477	80.0	-32.0573	13681700.0	866.52	0.0	419.0	4.0	414.0	0.0	0.0	0.0	0	vertical	1
23.192462	8.99515	2.00243	80.0	-32.0583	13172100.0	866.265	2.0	412.0	1.0	411.0	0.0	0.0	0.0	0	vertical	1
23.293812	8.98529	2.00735	80.0	-32.0637	13354600.0	866.801	0.0	408.0	4.0	404.0	0.0	0.0	0.0	0	vertical	1
23.395062	8.99524	2.00238	80.0	-32.0905	13375300.0	866.26	0.0	420.0	1.0	419.0	0.0	0.0	0.0	0	vertical	1
23.495915	8.98519	2.00741	80.0	-32.0222	13389400.0	866.807	0.0	405.0	3.0	403.0	0.0	0.0	0.0	0	vertical	1
23.596945	8.99525	2.00238	80.0	-32.1021	13390800.0	866.259	0.0	421.0	3.0	417.0	0.0	0.0	0.0	0	vertical	1
23.697686	8.9951	2.00245	80.0	-32.1569	13330000.0	866.267	0.0	408.0	1.0	407.0	0.0	0.0	0.0	0	vertical	1
23.798398	8.98077	2.00962	80.0	-32.0793	13417200.0	867.048	0.0	416.0	4.0	412.0	0.0	0.0	0.0	0	vertical	1
23.898602	8.98997	2.00501	80.0	-32.0802	13366800.0	866.546	0.0	399.0	2.0	398.0	0.0	0.0	0.0	0	vertical	1
23.998639	8.9901	2.00495	80.0	-32.0223	13375200.0	866.54	0.0	404.0	2.0	400.0	0.0	0.0	0.0	0	vertical	1
24.099740	8.99024	2.00488	80.0	-32.0756	13314500.0	866.532	0.0	410.0	2.0	408.0	0.0	0.0	0.0	0	vertical	1
24.200824	8.99061	2.00469	80.0	-32.0869	13419300.0	866.512	0.0	426.0	2.0	424.0	0.0	0.0	0.0	0	vertical	1
24.300923	8.9952	2.0024	80.0	-32.1463	13379400.0	866.261	25.0	417.0	3.0	414.0	0.0	0.0	0.0	0	vertical	1
24.401736	8.98558	2.00721	80.0	-32.0385	13505400.0	866.786	0.0	416.0	7.0	410.0	0.0	0.0	0.0	0	vertical	1
24.502819	8.99029	2.00485	80.0	-32.0898	13377700.0	866.529	1.0	412.0	2.0	409.0	0.0	0.0	0.0	0	vertical	1
24.604021	8.99519	2.0024	80.0	-32.0481	13290100.0	866.262	8.0	416.0	3.0	414.0	0.0	0.0	0.0	0	vertical	1
24.705954	8.99041	2.0048	80.0	-32.0815	13431000.0	866.523	0.0	417.0	2.0	414.0	0.0	0.0	0.0	0	vertical	1
24.806744	8.99513	2.00243	80.0	-32.0827	13386100.0	866.265	0.0	411.0	2.0	411.0	1.0	0.0	0.0	0	vertical	1
24.907876	8.98565	2.00718	80.0	-32.0813	13360700.0	866.782	0.0	418.0	5.0	416.0	1.0	0.0	0.0	0	vertical	1
25.008340	8.99505	2.00248	80.0	-32.1163	13273400.0	866.27	0.0	404.0	1.0	402.0	0.0	0.0	0.0	0	vertical	1
25.108707	8.99507	2.00246	80.0	-32.1207	13377400.0	866.268	0.0	406.0	1.0	405.0	0.0	0.0	0.0	0	vertical	1
25.208713	8.98533	2.00733	80.0	-32.1027	13519600.0	866.8	0.0	409.0	6.0	404.0	1.0	0.0	0.0	0	vertical	1
25.308878	8.99497	2.00251	80.0	-32.0754	13280500.0	866.274	0.0	398.0	2.0	396.0	0.0	0.0	0.0	0	vertical	1
25.408878	8.99506	2.00247	80.0	-32.1062	13413000.0	866.269	0.0	405.0	1.0	405.0	0.0	0.0	0.0	0	vertical	1
25.509916	8.99031	2.00484	80.0	-32.0484	13279100.0	866.528	0.0	413.0	2.0	411.0	0.0	0.0	0.0	0	vertical	1
25.610995	8.99031	2.00484	80.0	-32.0896	13378400.0	866.528	0.0	413.0	3.0	410.0	0.0	0.0	0.0	0	vertical	1
25.710996	8.99512	2.00244	80.0	-32.0927	13476600.0	866.266	0.0	410.0	1.0	409.0	0.0	0.0	0.0	0	vertical	1
25.811380	8.9854	2.0073	80.0	-32.0827	13365300.0	866.796	0.0	411.0	4.0	406.0	0.0	0.0	0.0	0	vertical	1
25.911785	8.99523	2.00239	80.0	-32.0955	13308700.0	866.26	0.0	419.0	1.0	418.0	0.0	0.0	0.0	0	vertical	1
26.012073	8.99511	2.00244	80.0	-32.1443	13180700.0	866.267	0.0	409.0	2.0	407.0	0.0	0.0	0.0	0	vertical	1
26.116297	8.99052	2.00474	80.0	-32.0616	12980700.0	866.517	0.0	422.0	2.0	419.0	1.0	0.0	0.0	0	vertical	1
26.217824	8.99532	2.00234	80.0	-32.1218	13745400.0	866.255	0.0	427.0	1.0	427.0	0.0	0.0	0.0	0	vertical	1
26.318897	8.9901	2.00495	80.0	-32.1114	13224900.0	866.54	0.0	404.0	3.0	405.0	2.0	0.0	0.0	0	vertical	1
26.419992	8.99525	2.00238	80.0	-32.0998	13457200.0	866.259	6.0	421.0	4.0	419.0	1.0	0.0	0.0	0	vertical	1
26.520146	8.99007	2.00496	80.0	-32.1017	13390500.0	866.541	0.0	403.0	3.0	399.0	0.0	0.0	0.0	0	vertical	1
26.620686	8.98118	2.00941	80.0	-32.0965	13459800.0	867.026	0.0	425.0	4.0	422.0	0.0	0.0	0.0	0	vertical	1
26.722028	8.99517	2.00242	80.0	-32.0362	13330900.0	866.263	0.0	414.0	3.0	411.0	0.0	0.0	0.0	0	vertical	1
26.822340	8.97602	2.01199	79.6163	-31.988	13499600.0	862.271	0.0	417.0	5.0	412.0	1.0	0.0	0.0	0	vertical	1
26.923554	8.99036	2.00482	80.0	-32.0747	13349300.0	866.525	0.0	415.0	2.0	414.0	0.0	0.0	0.0	0	vertical	1
27.024756	8.98329	2.00955	79.5704	-32.0764	13338400.0	861.711	0.0	419.0	2.0	415.0	0.0	0.0	0.0	0	vertical	1
27.125039	8.99034	2.00483	80.0	-32.0435	13381800.0	866.527	0.0	414.0	2.0	412.0	0.0	0.0	0.0	0	vertical	1
27.226042	8.99015	2.00493	80.0	-32.1379	13235700.0	866.537	0.0	406.0	3.0	404.0	0.0	0.0	0.0	0	vertical	1
27.326459	8.99506	2.00247	80.0	-31.8864	13535900.0	866.269	7.0	405.0	1.0	403.0	0.0	0.0	0.0	0	vertical	1
27.426984	8.98582	2.00709	80.0	-31.9905	13370400.0	866.773	0.0	423.0	1.0	422.0	0.0	0.0	0.0	0	vertical	1
27.526986	8.98072	2.00964	80.0	-31.9084	13493200.0	867.051	0.0	415.0	6.0	408.0	0.0	0.0	0.0	0	vertical	1
