time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.015442	7.0	3.0	80.0	-55.5768	7389400.0	975.0	2.0	508.0	5.0	761.0	137.0	1.0	0.0	11	vertical	1
11.115895	7.0	3.0	80.0	-55.5873	7083490.0	975.0	0.0	487.0	11.0	751.0	136.0	2049.0	0.0	11	vertical	1
11.216795	7.0	3.0	9313.0	-55.6195	7020790.0	975.0	0.0	481.0	15.0	758.0	153.0	2080.0	0.0	11	vertical	1
11.316991	7.0	3.0	80.0	-55.5894	6983780.0	975.0	0.0	470.0	8.0	748.0	133.0	1278.0	0.0	11	vertical	1
11.417760	7.0	3.0	80.0	-55.5943	7151800.0	975.0	0.0	488.0	8.0	745.0	148.0	2050.0	0.0	11	vertical	1
11.518620	7.0	3.0	80.0	-55.6071	7029700.0	975.0	0.0	481.0	13.0	752.0	149.0	2050.0	0.0	11	vertical	1
11.619646	7.0	3.0	80.0	-55.5747	6951430.0	975.0	1.0	475.0	4.0	765.0	154.0	0.0	0.0	11	vertical	1
11.719970	7.0	3.0	80.0	-55.5756	7401580.0	975.0	0.0	509.0	10.0	749.0	126.0	0.0	0.0	11	vertical	1
11.820213	7.0	3.0	80.0	-55.6306	7486670.0	975.0	0.0	509.0	15.0	745.0	130.0	0.0	0.0	11	vertical	1
11.921060	7.0	3.0	80.0	-55.6033	6931890.0	975.0	1.0	484.0	10.0	767.0	147.0	2688.0	0.0	11	vertical	1
12.021127	7.0	3.0	80.0	-55.5594	7358630.0	975.0	0.0	497.0	4.0	739.0	135.0	0.0	0.0	11	vertical	1
12.121439	7.0	3.0	80.0	-55.6076	7333900.0	975.0	2.0	502.0	10.0	766.0	149.0	2563.0	0.0	11	vertical	1
12.221905	7.0	3.0	80.0	-55.6043	7569460.0	975.0	0.0	508.0	6.0	755.0	134.0	128.0	0.0	11	vertical	1
12.322690	7.0	3.0	80.0	-55.6694	7151340.0	975.0	0.0	490.0	5.0	752.0	129.0	0.0	0.0	11	vertical	1
12.423502	7.0	3.0	80.0	-55.6518	7613210.0	975.0	1.0	514.0	22.0	754.0	150.0	2543.0	0.0	11	vertical	1
12.524404	7.0	3.0	80.0	-55.6876	7152460.0	975.0	0.0	493.0	6.0	757.0	149.0	0.0	0.0	11	vertical	1
12.624633	7.0	3.0	80.0	-55.6371	7394220.0	975.0	2.0	496.0	9.0	750.0	145.0	4163.0	0.0	11	vertical	1
12.725413	7.0	3.0	80.0	-55.6266	6831390.0	975.0	0.0	466.0	11.0	765.0	156.0	0.0	0.0	11	vertical	1
12.826460	7.0	3.0	80.0	-55.6504	7818050.0	975.0	1.0	532.0	6.0	795.0	153.0	64.0	0.0	11	vertical	1
12.926538	7.0	3.0	80.0	-55.6012	7325100.0	975.0	0.0	499.0	11.0	743.0	136.0	256.0	0.0	11	vertical	1
13.026899	7.0	3.0	80.0	-55.5915	7685070.0	975.0	0.0	519.0	14.0	755.0	147.0	209.0	0.0	11	vertical	1
13.127449	7.0	3.0	80.0	-55.6497	7212280.0	975.0	1.0	491.0	16.0	757.0	148.0	4.0	0.0	11	vertical	1
13.228110	7.0	3.0	80.0	-55.6679	7764060.0	975.0	2.0	530.0	3.0	765.0	132.0	128.0	0.0	11	vertical	1
13.329013	7.0	3.0	80.0	-55.697	7296430.0	975.0	3.0	505.0	12.0	763.0	137.0	962.0	0.0	11	vertical	1
13.429342	7.0	3.0	80.0	-55.7111	7246540.0	975.0	5.0	495.0	6.0	770.0	152.0	1024.0	0.0	11	vertical	1
13.529988	7.0	3.0	80.0	-55.7602	7576970.0	975.0	0.0	513.0	12.0	750.0	137.0	2050.0	0.0	11	vertical	1
13.629996	7.0	3.0	80.0	-55.7058	7411040.0	975.0	0.0	503.0	12.0	767.0	151.0	64.0	0.0	11	vertical	1
13.730699	7.0	3.0	80.0	-55.6588	7992860.0	975.0	1.0	548.0	11.0	775.0	141.0	66.0	0.0	11	vertical	1
13.830913	7.0	3.0	80.0	-55.6521	7717460.0	975.0	3.0	526.0	17.0	762.0	133.0	0.0	0.0	11	vertical	1
13.931418	7.0	3.0	80.0	-55.7011	7727320.0	975.0	4.0	532.0	8.0	766.0	128.0	2752.0	0.0	11	vertical	1
14.031771	7.0	3.0	80.0	-55.693	6081030.0	975.0	0.0	430.0	4.0	664.0	127.0	0.0	0.0	11	vertical	1
14.131941	7.0	3.0	80.0	-55.6482	6329880.0	975.0	0.0	452.0	11.0	682.0	134.0	256.0	0.0	11	vertical	1
14.232170	7.0	3.0	80.0	-55.6804	5987530.0	975.0	1.0	438.0	5.0	668.0	137.0	194.0	0.0	11	vertical	1
14.332173	7.0	3.0	80.0	-55.7036	5816930.0	975.0	2.0	415.0	10.0	672.0	134.0	130.0	0.0	11	vertical	1
14.432249	7.0	3.0	80.0	-55.696	6207840.0	975.0	0.0	454.0	16.0	669.0	126.0	0.0	0.0	11	vertical	1
14.532586	7.0	3.0	80.0	-55.6645	6490990.0	975.0	0.0	468.0	11.0	678.0	129.0	0.0	0.0	11	vertical	1
14.633513	7.0	3.0	80.0	-55.7179	6032220.0	975.0	0.0	436.0	9.0	685.0	125.0	2049.0	0.0	11	vertical	1
14.733524	7.0	3.0	80.0	-55.7478	6179560.0	975.0	2.0	456.0	15.0	682.0	125.0	0.0	0.0	11	vertical	1
14.833527	7.0	3.0	80.0	-55.7315	5832980.0	975.0	0.0	432.0	3.0	657.0	102.0	129.0	0.0	11	vertical	1
14.933647	7.0	3.0	80.0	-55.6946	5698690.0	975.0	0.0	406.0	8.0	664.0	134.0	0.0	0.0	11	vertical	1
15.034172	7.0	3.0	80.0	-55.7415	5528610.0	975.0	0.0	410.0	1.0	678.0	141.0	0.0	0.0	11	vertical	1
15.134465	7.0	3.0	80.0	-55.7512	5837770.0	975.0	1.0	422.0	4.0	677.0	142.0	256.0	0.0	11	vertical	1
15.234610	7.0	3.0	80.0	-55.7746	5381160.0	975.0	0.0	386.0	8.0	653.0	130.0	0.0	0.0	11	vertical	1
15.335160	7.0	3.0	80.0	-55.7558	5897340.0	975.0	0.0	430.0	4.0	665.0	134.0	0.0	0.0	11	vertical	1
15.435338	7.0	3.0	80.0	-55.747	5740680.0	975.0	3.0	415.0	5.0	656.0	133.0	65.0	0.0	11	vertical	1
15.535531	7.0	3.0	80.0	-55.7703	6095300.0	975.0	1.0	431.0	8.0	659.0	127.0	1024.0	0.0	11	vertical	1
15.635938	7.0	3.0	80.0	-55.6808	6266530.0	975.0	0.0	448.0	6.0	676.0	133.0	2050.0	0.0	11	vertical	1
15.736885	7.0	3.0	80.0	-55.75	5688820.0	975.0	0.0	412.0	7.0	674.0	135.0	0.0	0.0	11	vertical	1
15.837842	7.0	3.0	80.0	-55.6869	5871450.0	975.0	0.0	428.0	12.0	676.0	141.0	64.0	0.0	11	vertical	1
15.938597	7.0	3.0	80.0	-55.7543	5578770.0	975.0	0.0	411.0	7.0	675.0	140.0	128.0	0.0	11	vertical	1
16.038694	7.0	3.0	80.0	-55.7074	6108280.0	975.0	1.0	434.0	7.0	696.0	144.0	3.0	0.0	11	vertical	1
16.139279	7.0	3.0	80.0	-55.6949	7613990.0	975.0	0.0	508.0	9.0	801.0	155.0	2611.0	0.0	11	vertical	1
16.239335	7.0	3.0	80.0	-55.7358	5960050.0	975.0	2.0	424.0	6.0	662.0	125.0	0.0	0.0	11	vertical	1
16.339818	7.0	3.0	80.0	-55.7059	5930220.0	975.0	0.0	425.0	2.0	676.0	132.0	144.0	0.0	11	vertical	1
16.440354	7.0	3.0	80.0	-55.8033	5741810.0	975.0	0.0	422.0	1.0	677.0	149.0	65.0	0.0	11	vertical	1
16.540753	7.0	3.0	80.0	-55.7022	5654990.0	975.0	0.0	413.0	6.0	664.0	131.0	0.0	0.0	11	vertical	1
16.641471	7.0	3.0	80.0	-55.7234	5692410.0	975.0	0.0	423.0	5.0	673.0	137.0	2945.0	0.0	11	vertical	1
16.742164	7.0	3.0	80.0	-55.6619	5721560.0	975.0	0.0	420.0	5.0	691.0	144.0	768.0	0.0	11	vertical	1
16.842177	7.0	3.0	80.0	-55.7388	6329140.0	975.0	2.0	448.0	5.0	713.0	137.0	128.0	0.0	11	vertical	1
16.942809	7.0	3.0	80.0	-55.6534	6676620.0	975.0	1.0	453.0	12.0	751.0	151.0	2032.0	0.0	11	vertical	1
17.043264	7.0	3.0	80.0	-55.7879	7952770.0	975.0	0.0	547.0	7.0	776.0	140.0	2176.0	0.0	11	vertical	1
17.144140	7.0	3.0	80.0	-55.73	6704970.0	975.0	0.0	463.0	6.0	769.0	153.0	256.0	0.0	11	vertical	1
17.245125	7.0	3.0	80.0	-55.7191	7000200.0	975.0	0.0	477.0	10.0	761.0	137.0	4.0	0.0	11	vertical	1
17.345959	7.0	3.0	80.0	-55.751	7165510.0	975.0	2.0	486.0	8.0	781.0	150.0	1553.0	0.0	11	vertical	1
17.446061	7.0	3.0	80.0	-55.7289	7351040.0	975.0	1.0	498.0	6.0	754.0	145.0	256.0	0.0	11	vertical	1
17.546505	7.0	3.0	80.0	-55.6771	7540040.0	975.0	0.0	511.0	8.0	773.0	142.0	64.0	0.0	11	vertical	1
17.647232	7.0	3.0	80.0	-55.7677	6448930.0	975.0	4.0	439.0	7.0	684.0	125.0	0.0	0.0	11	vertical	1
17.748189	7.0	3.0	80.0	-55.7194	7350460.0	975.0	0.0	499.0	8.0	754.0	141.0	4100.0	0.0	11	vertical	1
17.848253	7.0	3.0	80.0	-55.7598	7274550.0	975.0	0.0	483.0	6.0	764.0	144.0	0.0	0.0	11	vertical	1
17.948928	7.0	3.0	80.0	-55.6673	7339990.0	975.0	1.0	502.0	12.0	760.0	144.0	2048.0	0.0	11	vertical	1
18.049443	7.0	3.0	80.0	-55.7605	7288750.0	975.0	1.0	501.0	12.0	759.0	149.0	1153.0	0.0	11	vertical	1
18.150215	7.0	3.0	80.0	-55.7303	7113670.0	975.0	0.0	482.0	6.0	748.0	143.0	496.0	0.0	11	vertical	1
18.250709	7.0	3.0	80.0	-55.7662	6962660.0	975.0	0.0	479.0	7.0	747.0	138.0	0.0	0.0	11	vertical	1
18.350817	7.0	3.0	80.0	-55.7416	7407420.0	975.0	3.0	503.0	15.0	765.0	147.0	0.0	0.0	11	vertical	1
18.451080	7.0	3.0	80.0	-55.7112	7318310.0	975.0	0.0	502.0	5.0	769.0	154.0	1221.0	0.0	11	vertical	1
18.552093	7.0	3.0	80.0	-55.7248	7350860.0	975.0	0.0	505.0	6.0	776.0	154.0	191.0	0.0	11	vertical	1
18.652152	7.0	3.0	80.0	-55.7408	7551530.0	975.0	0.0	517.0	8.0	752.0	141.0	4096.0	0.0	11	vertical	1
18.752974	7.0	3.0	8514.87	-55.7211	7689180.0	975.0	0.0	527.0	14.0	768.0	147.0	1536.0	0.0	11	vertical	1
18.853710	7.0	3.0	9392.03	-55.7358	7039540.0	975.0	0.0	477.0	9.0	750.0	148.0	66.0	0.0	11	vertical	1
18.954288	7.0	3.0	80.0	-55.7353	7362030.0	975.0	1.0	510.0	6.0	765.0	139.0	0.0	0.0	11	vertical	1
19.054531	7.0	3.0	80.0	-55.7171	7507410.0	975.0	0.0	502.0	8.0	765.0	134.0	64.0	0.0	11	vertical	1
19.154648	7.0	3.0	80.0	-55.721	6897630.0	975.0	0.0	466.0	9.0	752.0	143.0	1024.0	0.0	11	vertical	1
19.254892	7.0	3.0	80.0	-55.7004	6899390.0	975.0	1.0	474.0	6.0	760.0	156.0	0.0	0.0	11	vertical	1
19.355424	7.0	3.0	80.0	-55.7545	7178660.0	975.0	0.0	497.0	6.0	754.0	138.0	0.0	0.0	11	vertical	1
19.455573	7.0	3.0	80.0	-55.733	6317010.0	975.0	1.0	427.0	12.0	734.0	147.0	4608.0	0.0	11	vertical	1
19.555636	7.0	3.0	80.0	-55.7048	7757590.0	975.0	3.0	525.0	6.0	769.0	145.0	1280.0	0.0	11	vertical	1
19.656286	7.0	3.0	80.0	-55.6794	7232100.0	975.0	2.0	499.0	6.0	765.0	145.0	0.0	0.0	11	vertical	1
19.756687	7.0	3.0	80.0	-55.7165	7618780.0	975.0	0.0	515.0	11.0	750.0	141.0	0.0	0.0	11	vertical	1
19.857256	7.0	3.0	80.0	-55.7263	6990010.0	975.0	0.0	475.0	5.0	768.0	149.0	64.0	0.0	11	vertical	1
19.957477	7.0	3.0	80.0	-55.6715	6974440.0	975.0	2.0	481.0	10.0	729.0	133.0	4.0	0.0	11	vertical	1
20.057650	7.0	3.0	80.0	-55.7972	7107160.0	975.0	0.0	493.0	11.0	760.0	142.0	2049.0	0.0	11	vertical	1
20.158673	7.0	3.0	80.0	-55.7162	7502510.0	975.0	2.0	511.0	21.0	756.0	144.0	722.0	0.0	11	vertical	1
20.258706	7.0	3.0	80.0	-55.7051	6575950.0	975.0	0.0	451.0	4.0	738.0	142.0	0.0	0.0	11	vertical	1
20.359282	7.0	3.0	80.0	-55.7134	7189160.0	975.0	0.0	485.0	14.0	763.0	138.0	256.0	0.0	11	vertical	1
20.459998	7.0	3.0	80.0	-55.7718	7013560.0	975.0	0.0	482.0	11.0	751.0	138.0	2.0	0.0	11	vertical	1
20.560573	7.0	3.0	80.0	-55.7308	7083260.0	975.0	0.0	483.0	4.0	765.0	156.0	256.0	0.0	11	vertical	1
20.661096	7.0	3.0	80.0	-55.7149	6926150.0	975.0	2.0	477.0	16.0	776.0	150.0	0.0	0.0	11	vertical	1
20.761385	7.0	3.0	80.0	-55.724	7392620.0	975.0	1.0	500.0	8.0	762.0	140.0	1024.0	0.0	11	vertical	1
20.861951	7.0	3.0	80.0	-55.7254	6840250.0	975.0	1.0	477.0	9.0	778.0	147.0	2048.0	0.0	11	vertical	1
20.962245	7.0	3.0	80.0	-55.7357	6796240.0	975.0	1.0	473.0	8.0	765.0	144.0	0.0	0.0	11	vertical	1
21.062349	7.0	3.0	80.0	-55.734	7311130.0	975.0	0.0	500.0	9.0	770.0	146.0	4.0	0.0	11	vertical	1
21.162483	7.0	3.0	80.0	-55.7113	6966080.0	975.0	1.0	471.0	11.0	754.0	152.0	0.0	0.0	11	vertical	1
21.262487	7.0	3.0	80.0	-55.7241	7194550.0	975.0	1.0	482.0	8.0	758.0	141.0	0.0	0.0	11	vertical	1
21.363099	7.0	3.0	80.0	-55.7511	6636280.0	975.0	0.0	450.0	4.0	750.0	156.0	1024.0	0.0	11	vertical	1
21.463835	7.0	3.0	80.0	-55.7473	6643370.0	975.0	2.0	463.0	10.0	763.0	166.0	64.0	0.0	11	vertical	1
21.563837	7.0	3.0	80.0	-55.7197	7258090.0	975.0	3.0	503.0	6.0	768.0	150.0	3205.0	0.0	11	vertical	1
21.664411	7.0	3.0	80.0	-55.7299	7507610.0	975.0	3.0	511.0	14.0	777.0	149.0	2048.0	0.0	11	vertical	1
21.764823	7.0	3.0	80.0	-55.698	6625590.0	975.0	0.0	447.0	7.0	760.0	151.0	0.0	0.0	11	vertical	1
21.864913	7.0	3.0	80.0	-55.7325	6935990.0	975.0	1.0	471.0	5.0	741.0	144.0	0.0	0.0	11	vertical	1
21.964989	7.0	3.0	80.0	-55.6939	7073950.0	975.0	0.0	477.0	7.0	786.0	157.0	1025.0	0.0	11	vertical	1
22.066001	7.0	3.0	80.0	-55.6851	6988770.0	975.0	0.0	470.0	9.0	759.0	145.0	2048.0	0.0	11	vertical	1
22.166698	7.0	3.0	80.0	-55.6426	7239580.0	975.0	4.0	498.0	10.0	752.0	138.0	2055.0	0.0	11	vertical	1
22.267326	7.0	3.0	18978.2	-55.7383	6810680.0	975.0	0.0	470.0	4.0	769.0	155.0	129.0	0.0	11	vertical	1
22.368287	7.0	3.0	80.0	-55.6758	6867230.0	975.0	0.0	472.0	2.0	774.0	159.0	1536.0	0.0	11	vertical	1
22.469105	7.0	3.0	80.0	-55.7022	7339940.0	975.0	2.0	497.0	11.0	780.0	145.0	256.0	0.0	11	vertical	1
22.569419	7.0	3.0	80.0	-55.7152	7224150.0	975.0	1.0	488.0	12.0	759.0	141.0	0.0	0.0	11	vertical	1
22.670410	7.0	3.0	80.0	-55.7181	7077120.0	975.0	2.0	486.0	14.0	760.0	144.0	1.0	0.0	11	vertical	1
22.770426	7.0	3.0	80.0	-55.6614	6516600.0	975.0	2.0	446.0	7.0	747.0	147.0	0.0	0.0	11	vertical	1
22.871043	7.0	3.0	80.0	-55.6911	6716440.0	975.0	0.0	463.0	12.0	764.0	147.0	1025.0	0.0	11	vertical	1
22.971610	7.0	3.0	80.0	-55.6711	6582510.0	975.0	0.0	447.0	8.0	763.0	157.0	2048.0	0.0	11	vertical	1
23.072792	7.0	3.0	9674.35	-55.7276	7266170.0	975.0	7.0	492.0	19.0	764.0	143.0	128.0	0.0	11	vertical	1
23.172911	7.0	3.0	80.0	-55.7362	6873800.0	975.0	1.0	470.0	4.0	753.0	145.0	2049.0	0.0	11	vertical	1
23.273745	7.0	3.0	80.0	-55.6184	6960550.0	975.0	2.0	477.0	8.0	769.0	158.0	0.0	0.0	11	vertical	1
23.374449	7.0	3.0	80.0	-55.666	7157130.0	975.0	2.0	491.0	5.0	772.0	148.0	0.0	0.0	11	vertical	1
23.475028	7.0	3.0	80.0	-55.684	6977690.0	975.0	1.0	481.0	9.0	765.0	164.0	1345.0	0.0	11	vertical	1
23.575540	7.0	3.0	80.0	-55.6902	6920240.0	975.0	1.0	481.0	5.0	763.0	159.0	0.0	0.0	11	vertical	1
23.675558	7.0	3.0	80.0	-55.7203	6893110.0	975.0	0.0	472.0	7.0	751.0	147.0	0.0	0.0	11	vertical	1
23.776623	7.0	3.0	80.0	-55.6667	7343980.0	975.0	0.0	501.0	8.0	762.0	146.0	1.0	0.0	11	vertical	1
23.876991	7.0	3.0	80.0	-55.7527	6924090.0	975.0	0.0	465.0	5.0	753.0	140.0	256.0	0.0	11	vertical	1
23.977497	7.0	3.0	80.0	-55.7172	7161490.0	975.0	2.0	495.0	19.0	759.0	135.0	0.0	0.0	11	vertical	1
24.078409	7.0	3.0	80.0	-55.6977	6931850.0	975.0	0.0	473.0	10.0	755.0	152.0	0.0	0.0	11	vertical	1
24.178775	7.0	3.0	80.0	-55.7447	7568630.0	975.0	0.0	521.0	7.0	766.0	146.0	1026.0	0.0	11	vertical	1
24.279740	7.0	3.0	80.0	-55.7721	7201650.0	975.0	1.0	487.0	10.0	765.0	147.0	1534.0	0.0	11	vertical	1
24.380682	7.0	3.0	80.0	-55.7072	7247510.0	975.0	1.0	502.0	4.0	766.0	160.0	2048.0	0.0	11	vertical	1
24.481201	7.0	3.0	80.0	-55.7006	7344340.0	975.0	0.0	501.0	7.0	772.0	150.0	64.0	0.0	11	vertical	1
24.582079	7.0	3.0	80.0	-55.7351	7329020.0	975.0	1.0	502.0	9.0	762.0	133.0	128.0	0.0	11	vertical	1
24.682867	7.0	3.0	80.0	-55.7298	7388720.0	975.0	1.0	507.0	7.0	763.0	139.0	0.0	0.0	11	vertical	1
24.783456	7.0	3.0	80.0	-55.7031	7601830.0	975.0	1.0	512.0	10.0	760.0	142.0	3.0	0.0	11	vertical	1
24.884467	7.0	3.0	80.0	-55.6547	7653440.0	975.0	0.0	530.0	6.0	780.0	139.0	0.0	0.0	11	vertical	1
24.984917	7.0	3.0	80.0	-55.7352	6949460.0	975.0	0.0	472.0	11.0	764.0	135.0	0.0	0.0	11	vertical	1
25.085540	7.0	3.0	80.0	-55.6471	7130640.0	975.0	1.0	493.0	12.0	774.0	157.0	770.0	0.0	11	vertical	1
25.185964	7.0	3.0	80.0	-55.7143	7199050.0	975.0	0.0	490.0	7.0	739.0	138.0	1025.0	0.0	11	vertical	1
25.286364	7.0	3.0	80.0	-55.6907	7786350.0	975.0	0.0	527.0	11.0	779.0	141.0	2177.0	0.0	11	vertical	1
25.386694	7.0	3.0	80.0	-55.7435	7275770.0	975.0	2.0	503.0	15.0	763.0	150.0	835.0	0.0	11	vertical	1
25.486874	7.0	3.0	80.0	-55.6947	7154370.0	975.0	1.0	488.0	13.0	748.0	140.0	2049.0	0.0	11	vertical	1
25.587735	7.0	3.0	80.0	-55.8052	7221150.0	975.0	0.0	498.0	10.0	766.0	139.0	0.0	0.0	11	vertical	1
25.687755	7.0	3.0	80.0	-55.638	7237590.0	975.0	2.0	489.0	8.0	755.0	146.0	0.0	0.0	11	vertical	1
25.788329	7.0	3.0	80.0	-55.7214	7727900.0	975.0	0.0	524.0	11.0	771.0	148.0	0.0	0.0	11	vertical	1
25.888465	7.0	3.0	80.0	-55.7531	7229490.0	975.0	1.0	490.0	11.0	758.0	133.0	0.0	0.0	11	vertical	1
25.989642	7.0	3.0	80.0	-55.7853	7247910.0	975.0	1.0	503.0	18.0	758.0	139.0	513.0	0.0	11	vertical	1
26.090318	7.0	3.0	80.0	-55.7825	7204600.0	975.0	1.0	492.0	3.0	757.0	148.0	0.0	0.0	11	vertical	1
26.190994	7.0	3.0	80.0	-55.7328	7044500.0	975.0	1.0	479.0	7.0	765.0	148.0	1121.0	0.0	11	vertical	1
26.291073	7.0	3.0	80.0	-55.765	6885740.0	975.0	0.0	468.0	5.0	771.0	153.0	0.0	0.0	11	vertical	1
26.391154	7.0	3.0	80.0	-55.8021	7153480.0	975.0	0.0	485.0	12.0	736.0	139.0	0.0	0.0	11	vertical	1
26.491239	7.0	3.0	80.0	-55.7331	7353930.0	975.0	1.0	502.0	9.0	762.0	135.0	0.0	0.0	11	vertical	1
26.591835	7.0	3.0	80.0	-55.766	6869040.0	975.0	2.0	470.0	14.0	742.0	135.0	0.0	0.0	11	vertical	1
26.692187	7.0	3.0	80.0	-55.7149	6922000.0	975.0	1.0	477.0	6.0	766.0	148.0	0.0	0.0	11	vertical	1
26.793164	7.0	3.0	80.0	-55.7421	6915120.0	975.0	1.0	477.0	7.0	754.0	146.0	0.0	0.0	11	vertical	1
26.893807	7.0	3.0	80.0	-55.7305	6998910.0	975.0	2.0	486.0	15.0	765.0	149.0	1024.0	0.0	11	vertical	1
26.993809	7.0	3.0	80.0	-55.7551	6528400.0	975.0	2.0	445.0	6.0	756.0	160.0	67.0	0.0	11	vertical	1
27.093995	7.0	3.0	80.0	-55.7713	7167860.0	975.0	0.0	494.0	13.0	754.0	150.0	0.0	0.0	11	vertical	1
27.194898	7.0	3.0	80.0	-55.8189	6910810.0	975.0	0.0	475.0	7.0	774.0	152.0	0.0	0.0	11	vertical	1
27.296175	7.0	3.0	80.0	-55.8289	6975100.0	975.0	1.0	485.0	9.0	776.0	165.0	481.0	0.0	11	vertical	1
27.397233	7.0	3.0	80.0	-55.827	7433780.0	975.0	0.0	503.0	9.0	765.0	146.0	2114.0	0.0	11	vertical	1
27.497612	7.0	3.0	80.0	-55.8051	6703350.0	975.0	2.0	467.0	7.0	771.0	156.0	4739.0	0.0	11	vertical	1
27.598542	7.0	3.0	80.0	-55.7944	7193190.0	975.0	1.0	496.0	6.0	761.0	141.0	1026.0	0.0	11	vertical	1
27.699333	7.0	3.0	80.0	-55.7911	6956800.0	975.0	2.0	474.0	6.0	774.0	154.0	257.0	0.0	11	vertical	1
27.799336	7.0	3.0	80.0	-55.763	6981510.0	975.0	1.0	481.0	4.0	776.0	143.0	0.0	0.0	11	vertical	1
27.900078	7.0	3.0	80.0	-55.8163	7059240.0	975.0	2.0	479.0	11.0	770.0	158.0	0.0	0.0	11	vertical	1
28.000334	7.0	3.0	80.0	-55.7879	7020000.0	975.0	3.0	481.0	11.0	770.0	145.0	2049.0	0.0	11	vertical	1
