time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.511098	7.0	3.0	80.0	-54.414	12412400.0	975.0	3.0	826.0	22.0	806.0	1.0	0.0	0.0	9	vertical	1
10.611911	7.0	3.0	80.0	-54.3932	12527800.0	975.0	8.0	824.0	40.0	781.0	0.0	0.0	0.0	9	vertical	1
10.712431	7.00122	3.0	80.0	-54.3925	12479600.0	975.237	8.0	823.0	45.0	780.0	2.0	0.0	0.0	9	vertical	1
10.813120	7.0	3.0	80.0	-54.3886	12264300.0	975.0	4.0	821.0	35.0	788.0	1.0	0.0	0.0	9	vertical	1
10.913701	7.0	3.0	80.0	-54.375	12616500.0	975.0	8.0	840.0	51.0	789.0	0.0	0.0	0.0	9	vertical	1
11.014463	7.0	3.0	80.0	-54.3829	12438200.0	975.0	3.0	828.0	41.0	787.0	1.0	0.0	0.0	9	vertical	1
11.115000	7.0	3.0	80.0	-54.3947	12576500.0	975.0	7.0	831.0	53.0	777.0	1.0	0.0	0.0	9	vertical	1
11.215741	7.0	3.0	80.0	-54.38	12414100.0	975.0	4.0	821.0	39.0	783.0	0.0	0.0	0.0	9	vertical	1
11.316340	7.0	3.0	80.0	-54.3366	12525100.0	975.0	5.0	823.0	56.0	768.0	1.0	0.0	0.0	9	vertical	1
11.416560	7.0	3.0	80.0	-54.4038	12653800.0	975.0	4.0	837.0	47.0	794.0	2.0	0.0	0.0	9	vertical	1
11.517296	7.0	3.0	80.0	-54.4352	12251000.0	975.0	6.0	818.0	36.0	782.0	0.0	0.0	0.0	9	vertical	1
11.617301	7.0	3.0	80.0	-54.4361	12187000.0	975.0	11.0	814.0	40.0	775.0	1.0	0.0	0.0	9	vertical	1
11.718306	7.0	3.0	12885.1	-54.4303	12120900.0	975.0	3.0	811.0	38.0	777.0	2.0	0.0	0.0	9	vertical	1
11.818938	7.0	3.0	80.0	-54.3607	12614000.0	975.0	8.0	829.0	43.0	787.0	0.0	0.0	0.0	9	vertical	1
11.919847	7.0	3.0	80.0	-54.3639	12020500.0	975.0	4.0	808.0	26.0	785.0	2.0	0.0	0.0	9	vertical	1
12.020644	7.0	3.0	80.0	-54.392	12465500.0	975.0	3.0	829.0	42.0	789.0	1.0	0.0	0.0	9	vertical	1
12.120702	7.0	3.0	80.0	-54.3978	12413200.0	975.0	5.0	822.0	44.0	774.0	0.0	0.0	0.0	9	vertical	1
12.220812	7.0	3.0	80.0	-54.422	12383300.0	975.0	8.0	808.0	31.0	780.0	2.0	0.0	0.0	9	vertical	1
12.321321	7.0	3.0	80.0	-54.3539	13208800.0	975.0	4.0	859.0	81.0	781.0	2.0	0.0	0.0	9	vertical	1
12.421545	7.0	3.0	80.0	-54.4002	12219400.0	975.0	4.0	802.0	39.0	766.0	1.0	0.0	0.0	9	vertical	1
12.522564	7.0	3.0	80.0	-54.412	12448500.0	975.0	10.0	830.0	43.0	786.0	0.0	0.0	0.0	9	vertical	1
12.622751	7.00121	3.0	80.0	-54.4211	12444000.0	975.237	2.0	824.0	30.0	796.0	1.0	0.0	0.0	9	vertical	1
12.722801	6.42611	3.0	80.0	-53.7759	12357300.0	919.046	4.0	812.0	43.0	767.0	0.0	0.0	0.0	9	vertical	1
12.823482	7.00121	3.0	80.0	-54.4284	12316800.0	975.237	3.0	824.0	29.0	795.0	0.0	0.0	0.0	9	vertical	1
12.923961	7.0	3.0	80.0	-54.4335	12471000.0	975.0	4.0	819.0	45.0	776.0	2.0	0.0	0.0	9	vertical	1
13.024932	7.0	3.0	80.0	-54.3942	12393700.0	975.0	4.0	827.0	41.0	790.0	1.0	0.0	0.0	9	vertical	1
13.125543	7.0	3.0	80.0	-54.4588	11849100.0	975.0	3.0	789.0	21.0	770.0	1.0	0.0	0.0	9	vertical	1
13.226447	7.0	3.0	80.0	-54.4376	12534700.0	975.0	2.0	834.0	37.0	796.0	1.0	0.0	0.0	9	vertical	1
13.327188	7.0	3.0	80.0	-54.4587	12934300.0	975.0	5.0	859.0	50.0	811.0	1.0	0.0	0.0	9	vertical	1
13.427338	7.0	3.0	80.0	-54.399	12645900.0	975.0	5.0	827.0	47.0	784.0	2.0	0.0	0.0	9	vertical	1
13.527778	7.0	3.0	80.0	-54.4952	12546600.0	975.0	9.0	826.0	49.0	786.0	3.0	0.0	0.0	9	vertical	1
13.627999	7.0	3.0	80.0	-54.462	12356900.0	975.0	4.0	816.0	46.0	769.0	0.0	0.0	0.0	9	vertical	1
13.728887	7.0	3.0	80.0	-54.4939	12459300.0	975.0	9.0	826.0	35.0	792.0	1.0	0.0	0.0	9	vertical	1
13.829165	7.00124	3.0	80.0	-54.487	12233700.0	975.242	3.0	807.0	32.0	776.0	1.0	0.0	0.0	9	vertical	1
13.929644	7.0	3.0	80.0	-54.4339	12215800.0	975.0	2.0	809.0	28.0	781.0	0.0	0.0	0.0	9	vertical	1
14.030210	7.0	3.0	80.0	-54.4253	12474800.0	975.0	9.0	830.0	48.0	785.0	1.0	0.0	0.0	9	vertical	1
14.130485	7.0	3.0	80.0	-54.4605	12685000.0	975.0	5.0	836.0	45.0	794.0	2.0	0.0	0.0	9	vertical	1
14.231351	7.0	3.0	80.0	-54.3808	12506300.0	975.0	7.0	835.0	44.0	790.0	1.0	0.0	0.0	9	vertical	1
14.331705	7.0	3.0	80.0	-54.451	12005800.0	975.0	5.0	796.0	25.0	773.0	1.0	0.0	0.0	9	vertical	1
14.431727	7.0	3.0	80.0	-54.3976	12507800.0	975.0	4.0	820.0	31.0	791.0	1.0	0.0	0.0	9	vertical	1
14.532501	7.00121	3.0	80.0	-54.4235	12417500.0	975.237	4.0	824.0	33.0	791.0	1.0	0.0	0.0	9	vertical	1
14.633551	7.0	3.0	80.0	-54.4216	12293200.0	975.0	9.0	823.0	31.0	792.0	0.0	0.0	0.0	9	vertical	1
14.733753	7.0	3.0	80.0	-54.4333	12397700.0	975.0	5.0	824.0	46.0	780.0	1.0	0.0	0.0	9	vertical	1
14.835048	7.0	3.0	80.0	-54.4786	12332200.0	975.0	6.0	819.0	55.0	767.0	2.0	0.0	0.0	9	vertical	1
14.935050	7.0	3.0	80.0	-54.4819	13067900.0	975.0	2.0	855.0	58.0	796.0	0.0	0.0	0.0	9	vertical	1
15.035065	7.0	3.0	80.0	-54.4354	12700600.0	975.0	9.0	836.0	68.0	771.0	1.0	0.0	0.0	9	vertical	1
15.135259	7.00124	3.0	80.0	-54.4658	12314700.0	975.242	2.0	805.0	34.0	772.0	1.0	0.0	0.0	9	vertical	1
15.236303	7.0	3.0	80.0	-54.4183	12432900.0	975.0	5.0	832.0	38.0	794.0	1.0	0.0	0.0	9	vertical	1
15.336427	7.0	3.0	80.0	-54.4167	12548400.0	975.0	3.0	828.0	45.0	784.0	1.0	0.0	0.0	9	vertical	1
15.436429	7.0	3.0	80.0	-54.4573	12847700.0	975.0	0.0	844.0	44.0	800.0	1.0	0.0	0.0	9	vertical	1
15.537370	7.0	3.0	80.0	-54.4976	12670400.0	975.0	9.0	840.0	50.0	792.0	0.0	0.0	0.0	9	vertical	1
15.637908	7.0	3.0	80.0	-54.4341	12794000.0	975.0	9.0	850.0	55.0	798.0	2.0	0.0	0.0	9	vertical	1
15.738868	7.0	3.0	80.0	-54.4029	12519700.0	975.0	3.0	834.0	53.0	783.0	1.0	0.0	0.0	9	vertical	1
15.839745	7.0	3.0	80.0	-54.4484	12431300.0	975.0	6.0	823.0	43.0	776.0	0.0	0.0	0.0	9	vertical	1
15.940639	7.00121	3.0	80.0	-54.4412	12451200.0	975.236	3.0	825.0	42.0	787.0	3.0	0.0	0.0	9	vertical	1
16.040640	7.0	3.0	80.0	-54.4582	12310400.0	975.0	3.0	825.0	52.0	776.0	1.0	0.0	0.0	9	vertical	1
16.141239	7.0	3.0	80.0	-54.4438	12344400.0	975.0	9.0	818.0	45.0	775.0	2.0	0.0	0.0	9	vertical	1
16.242081	7.00123	3.0	80.0	-54.484	12027200.0	975.241	0.0	810.0	30.0	781.0	1.0	0.0	0.0	9	vertical	1
16.342744	7.0	3.0	80.0	-54.453	12170800.0	975.0	7.0	819.0	23.0	794.0	1.0	0.0	0.0	9	vertical	1
16.443323	7.0	3.0	80.0	-54.4241	12023600.0	975.0	4.0	797.0	26.0	772.0	1.0	0.0	0.0	9	vertical	1
16.543608	6.16569	3.0	80.0	-53.6298	12842500.0	893.655	3.0	851.0	56.0	795.0	0.0	0.0	0.0	9	vertical	1
16.644206	6.14033	3.0	80.0	-53.531	11999300.0	891.182	1.0	791.0	24.0	770.0	1.0	0.0	0.0	9	vertical	1
16.744210	7.0	3.0	80.0	-54.4411	12449900.0	975.0	8.0	823.0	37.0	784.0	0.0	0.0	0.0	9	vertical	1
16.845116	7.0	3.0	80.0	-54.3569	12292000.0	975.0	1.0	821.0	52.0	774.0	3.0	0.0	0.0	9	vertical	1
16.945406	7.0	3.0	80.0	-54.456	13034000.0	975.0	11.0	853.0	73.0	783.0	2.0	0.0	0.0	9	vertical	1
17.046351	7.0	3.0	80.0	-54.4277	12459900.0	975.0	7.0	830.0	33.0	797.0	0.0	0.0	0.0	9	vertical	1
17.146469	7.0	3.0	80.0	-54.4561	12411500.0	975.0	8.0	820.0	49.0	773.0	3.0	0.0	0.0	9	vertical	1
17.247067	7.0	3.0	80.0	-54.4344	12680500.0	975.0	6.0	831.0	50.0	785.0	1.0	0.0	0.0	9	vertical	1
17.347701	7.0	3.0	80.0	-54.4274	12727200.0	975.0	9.0	840.0	56.0	785.0	1.0	0.0	0.0	9	vertical	1
17.448207	7.00119	3.0	80.0	-54.4165	12534900.0	975.233	5.0	838.0	44.0	793.0	1.0	0.0	0.0	9	vertical	1
17.548761	7.0	3.0	80.0	-54.4586	11534900.0	975.0	7.0	785.0	35.0	752.0	1.0	0.0	0.0	9	vertical	1
17.649461	7.0	3.0	80.0	-54.4562	11430600.0	975.0	9.0	776.0	25.0	750.0	0.0	0.0	0.0	9	vertical	1
17.749792	7.0	3.0	80.0	-54.4449	11735800.0	975.0	8.0	789.0	39.0	752.0	1.0	0.0	0.0	9	vertical	1
17.850118	7.0	3.0	80.0	-54.4563	11852900.0	975.0	4.0	789.0	40.0	752.0	1.0	0.0	0.0	9	vertical	1
17.950123	7.0	3.0	80.0	-54.4457	12277800.0	975.0	10.0	810.0	49.0	759.0	0.0	0.0	0.0	9	vertical	1
18.050668	7.0	3.0	80.0	-54.4239	11918900.0	975.0	5.0	802.0	49.0	754.0	2.0	0.0	0.0	9	vertical	1
18.151549	7.0	3.0	80.0	-54.426	12191700.0	975.0	6.0	824.0	64.0	762.0	2.0	0.0	0.0	9	vertical	1
18.251770	7.0	3.0	80.0	-54.3866	11275900.0	975.0	0.0	763.0	26.0	741.0	2.0	0.0	0.0	9	vertical	1
18.351772	7.0	3.0	80.0	-54.4228	11902100.0	975.0	9.0	797.0	65.0	734.0	2.0	0.0	0.0	9	vertical	1
18.452425	7.0	3.0	80.0	-54.4139	12009900.0	975.0	2.0	807.0	48.0	764.0	1.0	0.0	0.0	9	vertical	1
18.553126	7.0	3.0	80.0	-54.4676	11692800.0	975.0	8.0	787.0	32.0	755.0	1.0	0.0	0.0	9	vertical	1
18.653991	7.0	3.0	80.0	-54.4284	11893500.0	975.0	1.0	803.0	46.0	758.0	0.0	0.0	0.0	9	vertical	1
18.754045	7.0	3.0	80.0	-54.4658	11598700.0	975.0	4.0	775.0	27.0	751.0	2.0	0.0	0.0	9	vertical	1
18.854520	7.0	3.0	80.0	-54.5033	11406500.0	975.0	5.0	769.0	32.0	741.0	2.0	0.0	0.0	9	vertical	1
18.954683	7.0	3.0	80.0	-54.4095	12362400.0	975.0	5.0	823.0	50.0	773.0	0.0	0.0	0.0	9	vertical	1
19.055027	7.0	3.0	80.0	-54.4601	11964200.0	975.0	7.0	802.0	37.0	763.0	1.0	0.0	0.0	9	vertical	1
19.155452	7.0	3.0	80.0	-54.4406	11703700.0	975.0	5.0	783.0	53.0	733.0	1.0	0.0	0.0	9	vertical	1
19.256400	7.0	3.0	80.0	-54.4188	12163700.0	975.0	8.0	819.0	51.0	769.0	2.0	0.0	0.0	9	vertical	1
19.356654	7.00123	3.0	80.0	-54.4498	12136200.0	975.239	7.0	816.0	56.0	763.0	1.0	0.0	0.0	9	vertical	1
19.457371	7.0	3.0	80.0	-54.4056	11636300.0	975.0	3.0	789.0	40.0	751.0	2.0	0.0	0.0	9	vertical	1
19.557648	7.0	3.0	80.0	-54.5024	12189900.0	975.0	7.0	826.0	58.0	765.0	0.0	0.0	0.0	9	vertical	1
19.657969	7.0	3.0	80.0	-54.4785	11475100.0	975.0	10.0	769.0	41.0	730.0	1.0	0.0	0.0	9	vertical	1
19.757974	7.0	3.0	80.0	-54.4706	11836200.0	975.0	2.0	799.0	38.0	763.0	1.0	0.0	0.0	9	vertical	1
19.858061	7.0	3.0	80.0	-54.5224	12109700.0	975.0	6.0	804.0	50.0	756.0	0.0	0.0	0.0	9	vertical	1
19.958625	7.0	3.0	80.0	-54.4313	12623500.0	975.0	14.0	837.0	72.0	767.0	1.0	0.0	0.0	9	vertical	1
20.059036	7.0	3.0	80.0	-54.4712	10381500.0	975.0	7.0	728.0	48.0	680.0	1.0	0.0	0.0	9	vertical	1
20.159865	7.0	3.0	80.0	-54.4697	9999660.0	975.0	9.0	709.0	48.0	661.0	2.0	0.0	0.0	9	vertical	1
20.260696	7.0	3.0	80.0	-54.4452	9901820.0	975.0	4.0	694.0	30.0	666.0	1.0	0.0	0.0	9	vertical	1
20.361483	7.0	3.0	80.0	-54.4646	10160600.0	975.0	3.0	721.0	48.0	675.0	1.0	0.0	0.0	9	vertical	1
20.461596	7.0	3.0	80.0	-54.4972	10099000.0	975.0	8.0	710.0	38.0	673.0	0.0	0.0	0.0	9	vertical	1
20.562659	7.0	3.0	80.0	-54.4511	9980680.0	975.0	9.0	705.0	51.0	654.0	1.0	0.0	0.0	9	vertical	1
20.663290	7.0	3.0	80.0	-54.4346	11197300.0	975.0	8.0	757.0	55.0	706.0	1.0	0.0	0.0	9	vertical	1
20.764043	7.0	3.0	80.0	-54.4214	11827500.0	975.0	5.0	802.0	41.0	757.0	0.0	0.0	0.0	9	vertical	1
20.864347	7.0	3.0	80.0	-54.4449	12168500.0	975.0	10.0	816.0	56.0	763.0	1.0	0.0	0.0	9	vertical	1
20.965162	7.0	3.0	80.0	-54.4028	11702000.0	975.0	3.0	797.0	30.0	769.0	1.0	0.0	0.0	9	vertical	1
21.065307	7.0	3.0	80.0	-54.4178	11781000.0	975.0	9.0	797.0	50.0	752.0	2.0	0.0	0.0	9	vertical	1
21.165860	7.0	3.0	80.0	-54.4378	12084300.0	975.0	16.0	820.0	66.0	755.0	0.0	0.0	0.0	9	vertical	1
21.266026	7.00123	3.0	80.0	-54.431	11986500.0	975.24	5.0	812.0	50.0	760.0	2.0	0.0	0.0	9	vertical	1
21.366734	7.0	3.0	80.0	-54.4688	11976900.0	975.0	25.0	800.0	50.0	754.0	2.0	0.0	0.0	9	vertical	1
21.467566	5.75159	3.0	80.0	-53.0675	11702400.0	853.28	7.0	785.0	37.0	748.0	0.0	0.0	0.0	9	vertical	1
21.568145	6.32746	3.0	80.0	-53.7368	11832300.0	909.427	7.0	794.0	28.0	769.0	1.0	0.0	0.0	9	vertical	1
21.668149	7.0	3.0	80.0	-54.4051	12256000.0	975.0	7.0	817.0	54.0	761.0	0.0	0.0	0.0	9	vertical	1
21.769018	7.0	3.0	80.0	-54.4668	11744000.0	975.0	7.0	784.0	37.0	751.0	2.0	0.0	0.0	9	vertical	1
21.869598	7.0	3.0	80.0	-54.4475	11942000.0	975.0	11.0	800.0	49.0	750.0	1.0	0.0	0.0	9	vertical	1
21.970419	7.0	3.0	80.0	-54.3817	11939500.0	975.0	5.0	799.0	45.0	753.0	0.0	0.0	0.0	9	vertical	1
22.071058	7.0	3.0	80.0	-54.4017	12208900.0	975.0	6.0	824.0	63.0	766.0	1.0	0.0	0.0	9	vertical	1
22.171327	7.0	3.0	80.0	-54.3796	12215600.0	975.0	11.0	814.0	54.0	762.0	1.0	0.0	0.0	9	vertical	1
22.271764	7.0	3.0	80.0	-54.4888	11851200.0	975.0	4.0	806.0	34.0	772.0	0.0	0.0	0.0	9	vertical	1
22.371769	7.0	3.0	80.0	-54.4179	12170500.0	975.0	6.0	816.0	65.0	750.0	1.0	0.0	0.0	9	vertical	1
22.472803	7.0	3.0	80.0	-54.4316	11821100.0	975.0	9.0	797.0	51.0	749.0	1.0	0.0	0.0	9	vertical	1
22.573468	7.0	3.0	80.0	-54.4354	11991400.0	975.0	4.0	797.0	35.0	762.0	0.0	0.0	0.0	9	vertical	1
22.674317	7.0	3.0	80.0	-54.451	12029900.0	975.0	9.0	816.0	40.0	779.0	1.0	0.0	0.0	9	vertical	1
22.775195	7.0	3.0	80.0	-54.4259	11699700.0	975.0	13.0	796.0	50.0	748.0	2.0	0.0	0.0	9	vertical	1
22.875353	6.74936	3.0	80.0	-54.2404	11802100.0	950.563	2.0	782.0	35.0	748.0	0.0	0.0	0.0	9	vertical	1
22.976217	6.35678	3.0	80.0	-53.7839	11491900.0	912.41	3.0	782.0	27.0	752.0	1.0	0.0	0.0	9	vertical	1
23.076908	7.0	3.0	80.0	-54.4511	11698900.0	975.0	14.0	787.0	37.0	751.0	0.0	0.0	0.0	9	vertical	1
23.177425	7.00123	3.0	80.0	-54.4699	12196900.0	975.24	6.0	813.0	54.0	759.0	1.0	0.0	0.0	9	vertical	1
23.277870	7.0	3.0	80.0	-54.4069	12164800.0	975.0	6.0	811.0	60.0	753.0	1.0	0.0	0.0	9	vertical	1
23.378832	7.0	3.0	80.0	-54.4695	11707400.0	975.0	14.0	788.0	50.0	740.0	1.0	0.0	0.0	9	vertical	1
23.479587	7.0	3.0	80.0	-54.4201	11909200.0	975.0	9.0	807.0	39.0	768.0	1.0	0.0	0.0	9	vertical	1
23.580101	7.0	3.0	80.0	-54.4987	11658300.0	975.0	6.0	778.0	31.0	750.0	1.0	0.0	0.0	9	vertical	1
23.681150	7.0	3.0	80.0	-54.4634	11856000.0	975.0	13.0	805.0	47.0	758.0	0.0	0.0	0.0	9	vertical	1
23.781154	7.0	3.0	80.0	-54.447	11641500.0	975.0	6.0	783.0	38.0	748.0	3.0	0.0	0.0	9	vertical	1
23.881485	7.00128	3.0	80.0	-54.4339	11522900.0	975.25	9.0	779.0	36.0	746.0	3.0	0.0	0.0	9	vertical	1
23.982342	7.0	3.0	80.0	-54.4456	11764700.0	975.0	4.0	799.0	48.0	748.0	0.0	0.0	0.0	9	vertical	1
24.082466	7.0	3.0	80.0	-54.4713	11674300.0	975.0	14.0	785.0	46.0	742.0	2.0	0.0	0.0	9	vertical	1
24.182466	7.0	3.0	80.0	-54.455	12321000.0	975.0	12.0	822.0	79.0	743.0	1.0	0.0	0.0	9	vertical	1
24.282728	7.0	3.0	80.0	-54.4962	11790300.0	975.0	12.0	782.0	49.0	738.0	1.0	0.0	0.0	9	vertical	1
24.382747	7.0	3.0	80.0	-54.4201	11743600.0	975.0	5.0	795.0	41.0	754.0	0.0	0.0	0.0	9	vertical	1
24.483701	7.0	3.0	80.0	-54.5256	11449600.0	975.0	5.0	780.0	31.0	749.0	1.0	0.0	0.0	9	vertical	1
24.583820	7.0	3.0	80.0	-54.4535	11956900.0	975.0	8.0	796.0	45.0	751.0	2.0	0.0	0.0	9	vertical	1
24.683823	7.0	3.0	80.0	-54.4571	11687100.0	975.0	5.0	781.0	42.0	739.0	0.0	0.0	0.0	9	vertical	1
24.784175	7.0	3.0	80.0	-54.5088	11813500.0	975.0	7.0	792.0	38.0	759.0	1.0	0.0	0.0	9	vertical	1
24.884756	7.00128	3.0	80.0	-54.4891	11622500.0	975.25	9.0	779.0	47.0	735.0	1.0	0.0	0.0	9	vertical	1
24.985185	7.0	3.0	80.0	-54.4825	11630200.0	975.0	8.0	773.0	44.0	729.0	0.0	0.0	0.0	9	vertical	1
25.085515	7.0	3.0	80.0	-54.4756	11557800.0	975.0	3.0	780.0	43.0	735.0	1.0	0.0	0.0	9	vertical	1
25.185638	7.0	3.0	80.0	-54.4465	11931800.0	975.0	10.0	795.0	54.0	743.0	1.0	0.0	0.0	9	vertical	1
25.285686	7.0	3.0	80.0	-54.4492	11878500.0	975.0	12.0	797.0	56.0	743.0	1.0	0.0	0.0	9	vertical	1
25.385819	7.0	3.0	80.0	-54.44	12271200.0	975.0	10.0	816.0	80.0	738.0	3.0	0.0	0.0	9	vertical	1
25.485864	7.00253	3.0	80.0	-54.5259	11637000.0	975.493	6.0	791.0	38.0	752.0	0.0	0.0	0.0	9	vertical	1
25.586806	7.0	3.0	80.0	-54.4937	11590700.0	975.0	5.0	792.0	41.0	751.0	0.0	0.0	0.0	9	vertical	1
25.687157	7.0	3.0	80.0	-54.4743	12140400.0	975.0	9.0	816.0	57.0	759.0	1.0	0.0	0.0	9	vertical	1
25.787595	7.0	3.0	80.0	-54.5044	11938100.0	975.0	6.0	795.0	51.0	747.0	1.0	0.0	0.0	9	vertical	1
25.888042	7.0	3.0	80.0	-54.5111	12231400.0	975.0	9.0	814.0	73.0	741.0	0.0	0.0	0.0	9	vertical	1
25.988984	5.76203	3.0	80.0	-53.262	11836700.0	854.297	8.0	790.0	38.0	756.0	2.0	0.0	0.0	9	vertical	1
26.089416	7.11525	2.47458	80.0	-54.278	8706760.0	826.508	0.0	590.0	0.0	748.0	88.0	4098.0	0.0	9	vertical	1
26.189711	8.98535	2.00733	80.0	-55.9652	7976680.0	866.799	0.0	546.0	5.0	756.0	125.0	2.0	0.0	9	vertical	1
26.290522	8.26506	2.36747	80.0	-55.3976	9681180.0	906.054	7.0	664.0	30.0	771.0	88.0	531.0	0.0	9	vertical	1
26.391263	7.0	3.0	80.0	-54.4892	12245700.0	975.0	5.0	830.0	52.0	780.0	1.0	0.0	0.0	9	vertical	1
26.491800	7.0	3.0	80.0	-54.5019	11980200.0	975.0	9.0	809.0	55.0	756.0	1.0	0.0	0.0	9	vertical	1
26.592107	7.0	3.0	80.0	-54.556	11509500.0	975.0	6.0	777.0	41.0	739.0	2.0	0.0	0.0	9	vertical	1
26.692746	7.0	3.0	80.0	-54.5214	11758900.0	975.0	6.0	794.0	46.0	749.0	0.0	0.0	0.0	9	vertical	1
26.792905	7.0	3.0	80.0	-54.5265	11563600.0	975.0	4.0	773.0	31.0	741.0	1.0	0.0	0.0	9	vertical	1
26.893238	7.0	3.0	80.0	-54.5409	11520300.0	975.0	4.0	782.0	33.0	750.0	1.0	0.0	0.0	9	vertical	1
26.993413	7.0	3.0	80.0	-54.4674	11994700.0	975.0	4.0	798.0	36.0	762.0	0.0	0.0	0.0	9	vertical	1
27.094159	7.0	3.0	80.0	-54.4683	11582700.0	975.0	7.0	788.0	61.0	730.0	1.0	0.0	0.0	9	vertical	1
27.195146	7.0	3.0	80.0	-54.5146	11593500.0	975.0	6.0	789.0	65.0	726.0	1.0	0.0	0.0	9	vertical	1
27.295785	7.0	3.0	80.0	-54.5429	12222500.0	975.0	4.0	827.0	70.0	754.0	0.0	0.0	0.0	9	vertical	1
27.395849	7.0	3.0	80.0	-54.5106	12051400.0	975.0	12.0	805.0	70.0	738.0	2.0	0.0	0.0	9	vertical	1
27.496303	7.0	3.0	80.0	-54.5528	11954500.0	975.0	12.0	805.0	71.0	735.0	2.0	0.0	0.0	9	vertical	1
27.597236	7.0	3.0	80.0	-54.5525	11422000.0	975.0	5.0	771.0	39.0	734.0	0.0	0.0	0.0	9	vertical	1
27.697272	7.40416	2.5364	80.0	-54.6538	10118700.0	873.473	1.0	673.0	32.0	746.0	69.0	1027.0	0.0	9	vertical	1
27.798014	8.98642	2.00679	80.0	-55.8829	8654860.0	866.74	0.0	589.0	4.0	770.0	116.0	2049.0	0.0	9	vertical	1
27.898626	8.97924	2.01038	80.0	-55.974	8444250.0	867.131	1.0	578.0	4.0	754.0	115.0	1.0	0.0	9	vertical	1
27.998652	7.47978	2.76011	80.0	-54.8396	11176000.0	948.852	6.0	742.0	43.0	750.0	36.0	2048.0	0.0	9	vertical	1
