time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.251688	6.26928	3.0	80.0	-53.6524	12863800.0	903.754	14.0	843.0	68.0	812.0	25.0	0.0	0.0	10	vertical	1
18.352171	6.94789	3.0	80.0	-54.3238	12300500.0	969.919	10.0	806.0	77.0	794.0	44.0	4097.0	0.0	10	vertical	1
18.452171	7.0	3.0	80.0	-54.3762	12768100.0	975.0	18.0	824.0	93.0	807.0	54.0	288.0	0.0	10	vertical	1
18.552338	7.0	3.0	80.0	-54.426	13019100.0	975.0	20.0	845.0	109.0	785.0	34.0	0.0	0.0	10	vertical	1
18.652944	7.0	3.0	80.0	-54.4375	13117900.0	975.0	19.0	864.0	92.0	812.0	35.0	65.0	0.0	10	vertical	1
18.753094	5.98091	2.99761	80.0	-53.364	12720500.0	874.913	9.0	838.0	92.0	790.0	25.0	64.0	0.0	10	vertical	1
18.853346	5.0073	3.0	80.0	-52.337	12464300.0	780.712	1.0	822.0	1.0	821.0	0.0	0.0	0.0	10	vertical	1
18.953674	6.82751	3.0	80.0	-54.2389	13138400.0	958.182	14.0	858.0	102.0	817.0	43.0	2049.0	0.0	10	vertical	1
19.054067	7.0	3.0	80.0	-54.4372	13219700.0	975.0	26.0	860.0	114.0	799.0	44.0	64.0	0.0	10	vertical	1
19.154138	6.30632	2.99881	80.0	-53.6222	12741900.0	907.004	22.0	839.0	98.0	784.0	29.0	0.0	0.0	10	vertical	1
19.255056	5.3679	3.0	80.0	-52.6852	12290500.0	815.87	2.0	810.0	25.0	800.0	9.0	0.0	0.0	10	vertical	1
19.355816	7.0	3.0	80.0	-54.4159	12727300.0	975.0	29.0	832.0	103.0	811.0	51.0	0.0	0.0	10	vertical	1
19.456559	7.0	3.0	80.0	-54.4331	12700500.0	975.0	12.0	829.0	96.0	804.0	42.0	0.0	0.0	10	vertical	1
19.556562	6.60097	3.0	80.0	-54.0121	12781300.0	936.094	12.0	827.0	87.0	786.0	35.0	4512.0	0.0	10	vertical	1
19.657129	5.00485	3.0	80.0	-52.3624	12471700.0	780.473	3.0	825.0	6.0	821.0	0.0	0.0	0.0	10	vertical	1
19.758294	5.00499	3.0	80.0	-52.3491	12120200.0	780.486	0.0	802.0	7.0	798.0	1.0	0.0	0.0	10	vertical	1
19.858448	5.61065	3.0	80.0	-52.955	12948500.0	839.538	13.0	845.0	49.0	811.0	12.0	0.0	0.0	10	vertical	1
19.959059	6.85973	3.0	80.0	-54.2938	12610400.0	961.324	16.0	827.0	101.0	803.0	37.0	256.0	0.0	10	vertical	1
20.059102	5.00249	3.0	80.0	-52.3711	12323500.0	780.243	0.0	803.0	8.0	790.0	1.0	0.0	0.0	10	vertical	1
20.159200	5.0	3.0	80.0	-52.3442	12134700.0	780.0	0.0	799.0	2.0	799.0	0.0	0.0	0.0	10	vertical	1
20.259228	5.49573	3.0	80.0	-52.8852	12658200.0	828.333	5.0	819.0	39.0	796.0	13.0	0.0	0.0	10	vertical	1
20.359818	7.0	3.0	80.0	-54.4016	13345300.0	975.0	22.0	869.0	120.0	807.0	39.0	0.0	0.0	10	vertical	1
20.460744	7.0	3.0	80.0	-54.4334	12406000.0	975.0	19.0	803.0	99.0	799.0	51.0	0.0	0.0	10	vertical	1
20.561560	7.0	3.0	80.0	-54.503	12986300.0	975.0	23.0	843.0	108.0	809.0	50.0	966.0	0.0	10	vertical	1
20.661711	5.3548	3.0	80.0	-52.7023	12489900.0	814.593	5.0	823.0	36.0	795.0	4.0	0.0	0.0	10	vertical	1
20.762528	5.62027	3.0	80.0	-53.0269	12524900.0	840.476	9.0	819.0	29.0	818.0	18.0	0.0	0.0	10	vertical	1
20.863157	7.0	3.0	80.0	-54.4144	12970000.0	975.0	23.0	847.0	128.0	812.0	59.0	0.0	0.0	10	vertical	1
20.963781	6.01923	3.0	80.0	-53.4243	12790100.0	879.375	17.0	832.0	74.0	792.0	26.0	2180.0	0.0	10	vertical	1
21.063797	5.68154	3.0	80.0	-53.0211	12342300.0	846.45	0.0	807.0	50.0	785.0	21.0	1024.0	0.0	10	vertical	1
21.164546	5.01181	2.99882	80.0	-52.3967	12806600.0	780.792	1.0	847.0	9.0	839.0	1.0	0.0	0.0	10	vertical	1
21.264879	5.29818	3.0	80.0	-52.68	12730100.0	809.073	1.0	825.0	18.0	811.0	3.0	0.0	0.0	10	vertical	1
21.364892	7.0	3.0	80.0	-54.4987	12061900.0	975.0	8.0	788.0	82.0	785.0	45.0	0.0	0.0	10	vertical	1
21.465334	5.99739	3.0	80.0	-53.4634	11786200.0	877.245	3.0	766.0	47.0	769.0	23.0	0.0	0.0	10	vertical	1
21.566124	6.10353	2.99756	80.0	-53.6248	12568800.0	886.854	6.0	821.0	49.0	811.0	25.0	1024.0	0.0	10	vertical	1
21.666826	6.14628	3.0	80.0	-53.536	12692000.0	891.763	14.0	834.0	64.0	812.0	26.0	0.0	0.0	10	vertical	1
21.767545	5.64964	3.0	80.0	-53.0779	12640500.0	843.339	5.0	822.0	35.0	802.0	13.0	256.0	0.0	10	vertical	1
21.867772	7.0	3.0	80.0	-54.4386	12578000.0	975.0	9.0	814.0	93.0	801.0	45.0	0.0	0.0	10	vertical	1
21.968658	7.0	3.0	80.0	-54.5873	13070900.0	975.0	20.0	848.0	88.0	808.0	40.0	2304.0	0.0	10	vertical	1
22.068765	6.45226	3.0	80.0	-53.8744	12185400.0	921.595	3.0	796.0	57.0	808.0	38.0	8205.0	0.0	10	vertical	1
22.169392	5.63524	3.0	80.0	-53.0112	12306700.0	841.935	5.0	806.0	40.0	816.0	22.0	0.0	0.0	10	vertical	1
22.269919	7.08596	2.8414	80.0	-55.5726	12480600.0	936.964	19.0	826.0	70.0	820.0	40.0	256.0	0.0	10	vertical	1
22.370459	8.00138	2.00275	80.0	-61.4952	11112200.0	780.891	4.0	727.0	21.0	794.0	40.0	0.0	0.0	10	vertical	1
22.471352	7.32791	2.67209	80.0	-56.7622	12148700.0	911.058	20.0	799.0	88.0	791.0	42.0	2049.0	0.0	10	vertical	1
22.571372	6.2515	2.9988	80.0	-53.6787	12811300.0	901.656	22.0	831.0	64.0	801.0	34.0	1538.0	0.0	10	vertical	1
22.671900	6.50425	3.0	80.0	-53.9648	12573000.0	926.665	6.0	823.0	65.0	799.0	37.0	2048.0	0.0	10	vertical	1
22.772355	5.0	3.0	80.0	-52.2996	12705800.0	780.0	9.0	831.0	25.0	821.0	3.0	0.0	0.0	10	vertical	1
22.873302	6.09869	3.0	80.0	-53.566	12817900.0	887.122	11.0	841.0	53.0	814.0	22.0	960.0	0.0	10	vertical	1
22.973532	6.92718	3.0	80.0	-54.4502	12761000.0	967.9	14.0	824.0	106.0	799.0	54.0	384.0	0.0	10	vertical	1
23.074355	7.0	3.0	80.0	-54.5603	12321700.0	975.0	11.0	812.0	70.0	799.0	41.0	128.0	0.0	10	vertical	1
23.175208	5.2615	2.99758	80.0	-52.6174	12486200.0	804.76	4.0	826.0	26.0	805.0	6.0	0.0	0.0	10	vertical	1
23.275273	6.86902	3.0	80.0	-54.3615	12246400.0	962.229	11.0	794.0	72.0	786.0	40.0	0.0	0.0	10	vertical	1
23.375523	6.75211	3.0	80.0	-54.2503	12776100.0	950.83	21.0	831.0	84.0	815.0	43.0	0.0	0.0	10	vertical	1
23.475605	6.50063	3.0	80.0	-53.9886	12154700.0	926.312	11.0	789.0	58.0	807.0	51.0	0.0	0.0	10	vertical	1
23.575675	5.54167	2.99755	80.0	-52.9583	12504100.0	832.067	21.0	816.0	52.0	794.0	15.0	0.0	0.0	10	vertical	1
23.676172	5.66408	3.0	80.0	-53.0775	11703300.0	844.748	3.0	774.0	35.0	764.0	18.0	0.0	0.0	10	vertical	1
23.776617	5.67862	3.0	80.0	-53.0743	11940200.0	846.165	6.0	781.0	53.0	776.0	22.0	0.0	0.0	10	vertical	1
23.877162	5.29	3.0	80.0	-52.7175	12220100.0	808.275	2.0	800.0	12.0	795.0	7.0	0.0	0.0	10	vertical	1
23.977582	7.0	3.0	80.0	-54.4864	12425200.0	975.0	5.0	808.0	108.0	797.0	59.0	2048.0	0.0	10	vertical	1
24.078514	7.0	3.0	80.0	-54.5087	12182900.0	975.0	16.0	802.0	75.0	809.0	49.0	0.0	0.0	10	vertical	1
24.178949	6.06522	2.99758	80.0	-53.5157	12612000.0	883.124	8.0	828.0	63.0	797.0	22.0	0.0	0.0	10	vertical	1
24.279204	5.15578	3.0	80.0	-52.5477	12041600.0	795.188	0.0	796.0	5.0	795.0	2.0	0.0	0.0	10	vertical	1
24.380050	6.16585	3.0	80.0	-53.5598	12580000.0	893.671	16.0	820.0	79.0	799.0	37.0	513.0	0.0	10	vertical	1
24.480925	5.00499	3.0	80.0	-52.4052	12264900.0	780.486	0.0	802.0	5.0	797.0	0.0	0.0	0.0	10	vertical	1
24.581405	5.0	3.0	80.0	-52.3423	12448400.0	780.0	2.0	821.0	15.0	808.0	1.0	0.0	0.0	10	vertical	1
24.682025	5.75063	3.0	80.0	-53.1612	12084600.0	853.186	15.0	794.0	34.0	789.0	19.0	0.0	0.0	10	vertical	1
24.782178	7.0	3.0	80.0	-54.4908	11729100.0	975.0	12.0	758.0	86.0	783.0	67.0	0.0	0.0	10	vertical	1
24.882548	7.0	3.0	80.0	-54.526	12189000.0	975.0	18.0	789.0	102.0	778.0	72.0	2048.0	0.0	10	vertical	1
24.983327	6.60151	3.0	80.0	-54.1349	12106200.0	936.148	15.0	793.0	79.0	803.0	53.0	128.0	0.0	10	vertical	1
25.083398	6.99742	3.0	80.0	-54.52	11979100.0	974.748	19.0	775.0	82.0	792.0	65.0	2048.0	0.0	10	vertical	1
25.183899	7.0	3.0	80.0	-54.5239	12410300.0	975.0	19.0	815.0	119.0	791.0	70.0	2048.0	0.0	10	vertical	1
25.284221	7.0	3.0	80.0	-54.528	12041900.0	975.0	12.0	786.0	73.0	799.0	60.0	2438.0	0.0	10	vertical	1
25.384566	7.0	3.0	80.0	-54.5128	11571200.0	975.0	19.0	745.0	77.0	777.0	73.0	384.0	0.0	10	vertical	1
25.484949	7.0	3.0	80.0	-54.5145	11549600.0	975.0	10.0	758.0	73.0	799.0	77.0	1118.0	0.0	10	vertical	1
25.585032	5.75682	3.0	80.0	-53.1663	12195500.0	853.79	5.0	806.0	37.0	802.0	26.0	0.0	0.0	10	vertical	1
25.685866	6.80482	3.0	80.0	-54.3371	12193100.0	955.97	15.0	789.0	82.0	789.0	62.0	386.0	0.0	10	vertical	1
25.786174	7.0	3.0	80.0	-54.5779	11557100.0	975.0	6.0	751.0	58.0	793.0	66.0	0.0	0.0	10	vertical	1
25.887177	7.0	3.0	80.0	-54.4832	11906700.0	975.0	17.0	774.0	91.0	793.0	59.0	0.0	0.0	10	vertical	1
25.987730	7.0	3.0	80.0	-54.5027	11031300.0	975.0	13.0	732.0	47.0	783.0	62.0	128.0	0.0	10	vertical	1
26.087731	5.44416	3.0	80.0	-52.8909	12072900.0	823.306	0.0	788.0	31.0	788.0	17.0	132.0	0.0	10	vertical	1
26.188468	5.00747	3.0	80.0	-52.3711	12148500.0	780.729	1.0	803.0	6.0	801.0	1.0	0.0	0.0	10	vertical	1
26.288874	6.33245	3.0	80.0	-53.7912	11341600.0	909.914	5.0	752.0	45.0	795.0	52.0	1025.0	0.0	10	vertical	1
26.389711	7.0	3.0	80.0	-54.5441	12021400.0	975.0	19.0	783.0	72.0	795.0	57.0	2081.0	0.0	10	vertical	1
26.489712	5.46455	2.99633	80.0	-52.8888	12442000.0	824.178	8.0	818.0	38.0	816.0	29.0	3138.0	0.0	10	vertical	1
26.590230	5.38191	3.0	80.0	-52.804	12058700.0	817.236	22.0	796.0	22.0	798.0	14.0	0.0	0.0	10	vertical	1
26.690528	6.97933	3.0	80.0	-54.5659	11834900.0	972.984	13.0	774.0	94.0	794.0	65.0	0.0	0.0	10	vertical	1
26.790919	7.0	3.0	80.0	-54.6296	11585000.0	975.0	7.0	756.0	67.0	794.0	82.0	2056.0	0.0	10	vertical	1
26.891160	6.08189	2.99752	80.0	-53.5707	12403300.0	884.73	4.0	806.0	58.0	789.0	28.0	0.0	0.0	10	vertical	1
26.991308	5.23426	3.0	80.0	-52.6297	12123600.0	802.84	2.0	794.0	17.0	784.0	5.0	0.0	0.0	10	vertical	1
27.091309	7.0	3.0	80.0	-54.5585	11751400.0	975.0	11.0	761.0	70.0	790.0	63.0	2064.0	0.0	10	vertical	1
27.191965	7.0	3.0	80.0	-54.5087	11346900.0	975.0	14.0	751.0	50.0	792.0	68.0	256.0	0.0	10	vertical	1
27.292091	7.0	3.0	80.0	-54.4675	11731600.0	975.0	11.0	753.0	75.0	777.0	68.0	2048.0	0.0	10	vertical	1
27.392439	7.0	3.0	80.0	-54.5645	11526200.0	975.0	12.0	744.0	73.0	773.0	68.0	0.0	0.0	10	vertical	1
27.492812	7.0	3.0	80.0	-54.5656	11674300.0	975.0	13.0	762.0	78.0	792.0	73.0	2224.0	0.0	10	vertical	1
27.593706	7.0	3.0	80.0	-54.5605	11713700.0	975.0	10.0	769.0	72.0	793.0	64.0	1024.0	0.0	10	vertical	1
27.694868	6.72387	3.0	80.0	-54.2245	11862700.0	948.077	19.0	775.0	78.0	795.0	66.0	113.0	0.0	10	vertical	1
27.795688	5.00747	3.0	80.0	-52.4321	12178200.0	780.729	0.0	803.0	2.0	798.0	0.0	0.0	0.0	10	vertical	1
