time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.528758	7.0	3	80.0	-50.761	11744800.0	975.0	0.0	774.0	3.0	775.0	2.0	0.0	0.0	8	vertical	1
14.629487	7.0013	3	80.0	-50.7876	11651600.0	975.253	0.0	772.0	2.0	773.0	2.0	0.0	0.0	8	vertical	1
14.730516	7.0	3	80.0	-50.7883	12002200.0	975.0	0.0	803.0	0.0	804.0	0.0	0.0	0.0	8	vertical	1
14.831318	7.0	3	80.0	-50.8099	11967200.0	975.0	1.0	810.0	1.0	810.0	1.0	0.0	0.0	8	vertical	1
14.931659	7.0	3	80.0	-50.7575	12020600.0	975.0	0.0	800.0	1.0	801.0	1.0	0.0	0.0	8	vertical	1
15.031669	7.0	3	80.0	-50.7722	11880600.0	975.0	1.0	790.0	3.0	788.0	1.0	0.0	0.0	8	vertical	1
15.132536	7.0	3	80.0	-50.8025	12076800.0	975.0	0.0	805.0	1.0	804.0	0.0	0.0	0.0	8	vertical	1
15.232775	7.00127	3	80.0	-50.7809	11746400.0	975.248	0.0	785.0	2.0	785.0	1.0	0.0	0.0	8	vertical	1
15.333433	7.00128	3	80.0	-50.6868	11592700.0	975.25	0.0	779.0	1.0	775.0	1.0	0.0	0.0	8	vertical	1
15.434295	7.0	3	80.0	-50.6716	12053600.0	975.0	0.0	810.0	0.0	811.0	0.0	0.0	0.0	8	vertical	1
15.535258	7.0	3	80.0	-50.5363	11961100.0	975.0	0.0	798.0	2.0	798.0	1.0	0.0	0.0	8	vertical	1
15.635376	7.0	3	80.0	-50.7519	11996700.0	975.0	0.0	782.0	0.0	783.0	1.0	0.0	0.0	8	vertical	1
15.735534	7.0	3	80.0	-50.7847	11738000.0	975.0	0.0	785.0	1.0	787.0	1.0	0.0	0.0	8	vertical	1
15.836165	7.0	3	80.0	-50.751	11648400.0	975.0	0.0	775.0	0.0	774.0	1.0	0.0	0.0	8	vertical	1
15.936193	7.00127	3	80.0	-50.7891	11871500.0	975.248	0.0	787.0	2.0	784.0	1.0	0.0	0.0	8	vertical	1
16.036640	7.0	3	80.0	-50.8105	11824300.0	975.0	1.0	781.0	3.0	782.0	1.0	0.0	0.0	8	vertical	1
16.136761	7.0	3	80.0	-50.8533	11915000.0	975.0	0.0	784.0	1.0	786.0	1.0	0.0	0.0	8	vertical	1
16.237114	7.0	3	80.0	-50.7654	11784600.0	975.0	0.0	780.0	1.0	779.0	0.0	0.0	0.0	8	vertical	1
16.337149	7.0	3	80.0	-50.7362	11976200.0	975.0	2.0	796.0	2.0	796.0	2.0	0.0	0.0	8	vertical	1
16.437977	7.0	3	80.0	-50.7904	11832600.0	975.0	0.0	792.0	0.0	790.0	0.0	0.0	0.0	8	vertical	1
16.538068	7.00127	3	80.0	-50.8094	11942800.0	975.248	0.0	787.0	4.0	786.0	1.0	0.0	0.0	8	vertical	1
16.638600	7.0	3	80.0	-50.8122	11752300.0	975.0	0.0	788.0	4.0	787.0	1.0	0.0	0.0	8	vertical	1
16.739040	7.0	3	80.0	-50.7722	11699900.0	975.0	13.0	777.0	0.0	776.0	0.0	0.0	0.0	8	vertical	1
16.839061	7.0	3	80.0	-50.7748	11821400.0	975.0	2.0	786.0	4.0	783.0	2.0	0.0	0.0	8	vertical	1
16.940018	7.0	3	80.0	-50.7609	11736600.0	975.0	1.0	782.0	2.0	785.0	1.0	0.0	0.0	8	vertical	1
17.040682	7.0	3	80.0	-50.8308	12073700.0	975.0	0.0	804.0	0.0	803.0	0.0	0.0	0.0	8	vertical	1
17.141082	7.0	3	80.0	-50.8411	11994800.0	975.0	1.0	812.0	4.0	811.0	1.0	0.0	0.0	8	vertical	1
17.241761	7.0	3	80.0	-50.8177	11178600.0	975.0	2.0	768.0	4.0	769.0	1.0	0.0	0.0	8	vertical	1
17.342130	7.0	3	80.0	-50.7507	11343300.0	975.0	0.0	762.0	2.0	762.0	1.0	0.0	0.0	8	vertical	1
17.442277	7.0	3	80.0	-50.7401	11133000.0	975.0	0.0	754.0	4.0	751.0	1.0	0.0	0.0	8	vertical	1
17.542279	7.0	3	80.0	-50.8323	9586430.0	975.0	0.0	668.0	2.0	666.0	1.0	0.0	0.0	8	vertical	1
17.643021	7.0	3	80.0	-50.8175	9297530.0	975.0	0.0	652.0	0.0	654.0	0.0	0.0	0.0	8	vertical	1
17.743570	7.0	3	80.0	-50.7299	9253090.0	975.0	0.0	659.0	2.0	660.0	2.0	0.0	0.0	8	vertical	1
17.844065	7.0	3	80.0	-50.8311	9451480.0	975.0	0.0	675.0	1.0	675.0	1.0	0.0	0.0	8	vertical	1
17.944411	7.0	3	80.0	-50.731	9204450.0	975.0	0.0	658.0	0.0	657.0	0.0	0.0	0.0	8	vertical	1
18.044643	7.00137	3	80.0	-50.8011	10657200.0	975.267	1.0	729.0	1.0	728.0	1.0	0.0	0.0	8	vertical	1
18.145531	7.0	3	80.0	-50.794	11179600.0	975.0	0.0	762.0	2.0	762.0	1.0	0.0	0.0	8	vertical	1
18.246383	7.0	3	80.0	-50.6807	11191400.0	975.0	0.0	758.0	1.0	757.0	0.0	0.0	0.0	8	vertical	1
18.346798	7.00134	3	80.0	-50.7393	11040600.0	975.261	0.0	748.0	2.0	747.0	1.0	0.0	0.0	8	vertical	1
18.447023	7.0	3	80.0	-50.7596	10980700.0	975.0	1.0	753.0	2.0	752.0	1.0	0.0	0.0	8	vertical	1
18.547226	7.0	3	80.0	-50.7919	11291600.0	975.0	0.0	769.0	0.0	768.0	0.0	0.0	0.0	8	vertical	1
18.648151	7.0	3	80.0	-50.7612	11159200.0	975.0	0.0	762.0	1.0	762.0	1.0	0.0	0.0	8	vertical	1
18.748496	7.0	3	80.0	-50.6764	11090300.0	975.0	0.0	754.0	2.0	753.0	1.0	0.0	0.0	8	vertical	1
18.849046	7.0	3	80.0	-50.749	11377000.0	975.0	0.0	777.0	0.0	778.0	0.0	0.0	0.0	8	vertical	1
18.949362	7.00134	3	80.0	-50.7487	10925700.0	975.262	0.0	744.0	1.0	744.0	1.0	0.0	0.0	8	vertical	1
19.050206	7.00132	3	80.0	-50.8776	11177800.0	975.257	0.0	760.0	4.0	758.0	2.0	0.0	0.0	8	vertical	1
19.150637	7.0	3	80.0	-50.7427	11130700.0	975.0	0.0	754.0	1.0	752.0	0.0	0.0	0.0	8	vertical	1
19.251408	7.0	3	80.0	-50.7808	11160800.0	975.0	0.0	762.0	2.0	764.0	2.0	0.0	0.0	8	vertical	1
19.352093	7.0	3	80.0	-50.7523	11090400.0	975.0	1.0	759.0	1.0	760.0	1.0	0.0	0.0	8	vertical	1
19.452949	7.0	3	80.0	-50.7566	11118200.0	975.0	0.0	756.0	0.0	757.0	0.0	0.0	0.0	8	vertical	1
19.553068	7.0	3	80.0	-50.8137	11039000.0	975.0	1.0	746.0	1.0	747.0	1.0	0.0	0.0	8	vertical	1
19.653223	7.0	3	80.0	-50.7683	11262800.0	975.0	0.0	764.0	1.0	762.0	1.0	0.0	0.0	8	vertical	1
19.753483	7.0	3	80.0	-50.7651	10933400.0	975.0	19.0	745.0	2.0	745.0	1.0	0.0	0.0	8	vertical	1
19.853744	7.0	3	80.0	-50.783	10904100.0	975.0	1.0	742.0	1.0	742.0	0.0	0.0	0.0	8	vertical	1
19.954414	7.00133	3	80.0	-50.7507	11063000.0	975.26	0.0	750.0	2.0	749.0	1.0	0.0	0.0	8	vertical	1
20.055122	7.0	3	80.0	-50.7611	11324100.0	975.0	0.0	766.0	0.0	766.0	1.0	0.0	0.0	8	vertical	1
20.155392	7.0	3	80.0	-50.7003	11110300.0	975.0	1.0	754.0	1.0	754.0	1.0	0.0	0.0	8	vertical	1
20.256236	7.0	3	80.0	-50.8257	11144900.0	975.0	0.0	769.0	3.0	768.0	1.0	0.0	0.0	8	vertical	1
20.356363	7.0	3	80.0	-50.7824	11088600.0	975.0	0.0	749.0	0.0	748.0	0.0	0.0	0.0	8	vertical	1
20.457117	7.0	3	80.0	-50.7735	11000900.0	975.0	0.0	746.0	2.0	746.0	1.0	0.0	0.0	8	vertical	1
20.557797	7.0	3	80.0	-50.762	10995800.0	975.0	0.0	752.0	2.0	753.0	1.0	0.0	0.0	8	vertical	1
20.658789	7.0	3	80.0	-50.7667	11061300.0	975.0	1.0	750.0	1.0	748.0	0.0	0.0	0.0	8	vertical	1
20.759166	7.0	3	80.0	-50.7997	11076200.0	975.0	0.0	739.0	2.0	737.0	1.0	0.0	0.0	8	vertical	1
20.859885	7.00133	3	80.0	-50.8156	11027200.0	975.259	13.0	754.0	2.0	757.0	3.0	0.0	0.0	8	vertical	1
20.959936	7.0	3	80.0	-50.7618	10947500.0	975.0	0.0	743.0	0.0	742.0	0.0	0.0	0.0	8	vertical	1
21.059947	7.0	3	80.0	-50.747	11112100.0	975.0	1.0	747.0	3.0	746.0	1.0	0.0	0.0	8	vertical	1
21.160121	7.00132	3	80.0	-50.7868	11403500.0	975.257	0.0	760.0	1.0	761.0	1.0	0.0	0.0	8	vertical	1
21.260121	7.0	3	80.0	-50.7526	11191800.0	975.0	0.0	756.0	0.0	753.0	0.0	0.0	0.0	8	vertical	1
21.360626	7.0	3	80.0	-50.8097	10905400.0	975.0	0.0	746.0	2.0	747.0	1.0	0.0	0.0	8	vertical	1
21.461413	7.0	3	80.0	-50.7366	11243200.0	975.0	0.0	767.0	1.0	767.0	1.0	0.0	0.0	8	vertical	1
21.562003	7.0	3	80.0	-50.7907	11147700.0	975.0	0.0	755.0	0.0	756.0	0.0	0.0	0.0	8	vertical	1
21.662542	7.0	3	80.0	-50.7291	11032400.0	975.0	0.0	742.0	1.0	742.0	1.0	0.0	0.0	8	vertical	1
21.763386	7.0	3	80.0	-50.7694	11030100.0	975.0	0.0	746.0	0.0	749.0	1.0	0.0	0.0	8	vertical	1
21.863979	7.0	3	80.0	-50.7467	11240200.0	975.0	0.0	762.0	2.0	760.0	1.0	0.0	0.0	8	vertical	1
21.964480	7.0014	3	80.0	-50.6769	10203800.0	975.273	0.0	715.0	1.0	714.0	0.0	0.0	0.0	8	vertical	1
22.065246	7.0	3	80.0	-50.7903	10427900.0	975.0	0.0	725.0	0.0	725.0	0.0	0.0	0.0	8	vertical	1
22.165249	7.0	3	80.0	-50.7315	11305500.0	975.0	0.0	771.0	2.0	769.0	1.0	0.0	0.0	8	vertical	1
22.265850	7.0	3	80.0	-50.7741	10977100.0	975.0	1.0	735.0	1.0	737.0	1.0	0.0	0.0	8	vertical	1
22.365850	7.0	3	80.0	-50.7762	11106100.0	975.0	1.0	755.0	1.0	751.0	0.0	0.0	0.0	8	vertical	1
22.466670	7.0	3	80.0	-50.8085	11064600.0	975.0	1.0	752.0	3.0	753.0	1.0	0.0	0.0	8	vertical	1
22.566932	7.0013	3	80.0	-50.737	11275300.0	975.254	0.0	768.0	2.0	767.0	1.0	0.0	0.0	8	vertical	1
22.667796	7.0	3	80.0	-50.7812	11188500.0	975.0	0.0	754.0	2.0	753.0	1.0	0.0	0.0	8	vertical	1
22.768029	7.0	3	80.0	-50.7726	11191500.0	975.0	0.0	752.0	0.0	753.0	0.0	0.0	0.0	8	vertical	1
22.868640	7.0	3	80.0	-50.7145	11086400.0	975.0	0.0	760.0	2.0	760.0	1.0	0.0	0.0	8	vertical	1
22.969059	7.0	3	80.0	-50.744	11124500.0	975.0	0.0	754.0	1.0	749.0	1.0	0.0	0.0	8	vertical	1
23.069437	7.0	3	80.0	-50.7088	11158400.0	975.0	0.0	752.0	0.0	751.0	0.0	0.0	0.0	8	vertical	1
23.169515	7.00135	3	80.0	-50.751	11032600.0	975.264	1.0	739.0	1.0	739.0	1.0	0.0	0.0	8	vertical	1
23.269518	7.0	3	80.0	-50.7165	11283600.0	975.0	0.0	762.0	1.0	762.0	1.0	0.0	0.0	8	vertical	1
23.370219	7.0	3	80.0	-50.7244	11255300.0	975.0	0.0	762.0	0.0	763.0	0.0	0.0	0.0	8	vertical	1
23.470640	7.0	3	80.0	-50.747	11127000.0	975.0	0.0	755.0	2.0	755.0	1.0	0.0	0.0	8	vertical	1
23.570801	7.00266	3	80.0	-50.7092	10881200.0	975.518	0.0	753.0	0.0	752.0	0.0	0.0	0.0	8	vertical	1
23.670805	7.0	3	80.0	-50.7855	11094000.0	975.0	0.0	760.0	3.0	758.0	1.0	0.0	0.0	8	vertical	1
23.771650	7.0	3	80.0	-50.7908	11151700.0	975.0	0.0	765.0	3.0	766.0	1.0	0.0	0.0	8	vertical	1
23.872137	7.0	3	80.0	-50.7497	11415800.0	975.0	0.0	775.0	0.0	776.0	0.0	0.0	0.0	8	vertical	1
23.972931	7.0	3	80.0	-50.7442	11223100.0	975.0	1.0	770.0	1.0	768.0	1.0	0.0	0.0	8	vertical	1
24.073816	7.00132	3	80.0	-50.7816	11233300.0	975.257	0.0	760.0	1.0	761.0	1.0	0.0	0.0	8	vertical	1
24.173977	7.0	3	80.0	-50.7332	11048400.0	975.0	0.0	746.0	0.0	746.0	0.0	0.0	0.0	8	vertical	1
24.277075	7.0	3	80.0	-50.7906	10354700.0	975.0	0.0	721.0	1.0	721.0	1.0	0.0	0.0	8	vertical	1
24.377624	7.0	3	80.0	-50.8063	11011100.0	975.0	0.0	759.0	2.0	760.0	1.0	0.0	0.0	8	vertical	1
24.478653	7.00392	3	80.0	-50.7689	11267700.0	975.764	0.0	766.0	5.0	762.0	1.0	0.0	0.0	8	vertical	1
24.578970	7.0	3	80.0	-50.7787	11113400.0	975.0	0.0	750.0	0.0	747.0	0.0	0.0	0.0	8	vertical	1
24.679999	7.0	3	80.0	-50.7519	11450000.0	975.0	0.0	778.0	2.0	776.0	1.0	0.0	0.0	8	vertical	1
24.780002	7.00133	3	80.0	-50.8077	11073000.0	975.259	0.0	754.0	2.0	755.0	1.0	0.0	0.0	8	vertical	1
24.880401	7.0	3	80.0	-50.7995	10847600.0	975.0	0.0	733.0	0.0	733.0	0.0	0.0	0.0	8	vertical	1
24.980811	7.00134	3	80.0	-50.8011	11009100.0	975.262	0.0	744.0	2.0	744.0	1.0	0.0	0.0	8	vertical	1
25.081268	7.0	3	80.0	-50.7627	11685100.0	975.0	0.0	788.0	2.0	786.0	1.0	0.0	0.0	8	vertical	1
25.182118	7.0	3	80.0	-50.8268	11210900.0	975.0	0.0	762.0	0.0	761.0	0.0	0.0	0.0	8	vertical	1
25.282133	7.0013	3	80.0	-50.7772	11365800.0	975.253	0.0	772.0	4.0	771.0	2.0	0.0	0.0	8	vertical	1
25.382139	7.00267	3	80.0	-50.8115	11151800.0	975.521	0.0	748.0	2.0	746.0	0.0	0.0	0.0	8	vertical	1
25.482144	7.0	3	80.0	-50.7871	10963000.0	975.0	0.0	742.0	2.0	740.0	0.0	0.0	0.0	8	vertical	1
25.583082	7.0	3	80.0	-50.7677	11327700.0	975.0	0.0	762.0	1.0	762.0	1.0	0.0	0.0	8	vertical	1
25.683471	7.0	3	80.0	-50.7562	11213700.0	975.0	0.0	771.0	2.0	769.0	1.0	0.0	0.0	8	vertical	1
25.783699	7.0	3	80.0	-50.7881	11170800.0	975.0	0.0	755.0	0.0	756.0	0.0	0.0	0.0	8	vertical	1
25.884090	7.0	3	80.0	-50.8013	11585600.0	975.0	1.0	780.0	1.0	781.0	1.0	0.0	0.0	8	vertical	1
25.985019	7.00131	3	80.0	-50.8436	11102600.0	975.256	0.0	761.0	1.0	760.0	1.0	0.0	0.0	8	vertical	1
26.085905	7.0	3	80.0	-50.8652	10863200.0	975.0	0.0	742.0	0.0	743.0	0.0	0.0	0.0	8	vertical	1
26.186779	7.00131	3	80.0	-50.7864	11237100.0	975.256	11.0	763.0	2.0	760.0	1.0	0.0	0.0	8	vertical	1
26.286784	7.0	3	80.0	-50.8386	11288700.0	975.0	1.0	762.0	1.0	762.0	1.0	0.0	0.0	8	vertical	1
26.387259	7.0	3	80.0	-50.8065	11089300.0	975.0	0.0	765.0	0.0	766.0	0.0	0.0	0.0	8	vertical	1
26.488164	7.00133	3	80.0	-50.8501	11338400.0	975.259	0.0	754.0	1.0	754.0	1.0	0.0	0.0	8	vertical	1
26.588801	7.0	3	80.0	-50.8216	12032500.0	975.0	0.0	813.0	2.0	814.0	1.0	0.0	0.0	8	vertical	1
26.688998	7.0	3	80.0	-50.8263	12094100.0	975.0	0.0	800.0	0.0	798.0	0.0	0.0	0.0	8	vertical	1
26.789259	7.0	3	80.0	-50.7972	11813600.0	975.0	0.0	784.0	2.0	784.0	1.0	0.0	0.0	8	vertical	1
26.889613	7.00125	3	80.0	-50.8579	12004800.0	975.243	0.0	802.0	2.0	801.0	1.0	0.0	0.0	8	vertical	1
26.990028	7.0	3	80.0	-50.8626	12139900.0	975.0	0.0	808.0	0.0	807.0	0.0	0.0	0.0	8	vertical	1
27.090510	7.0	3	80.0	-50.8292	12055000.0	975.0	0.0	802.0	2.0	803.0	1.0	0.0	0.0	8	vertical	1
27.191249	7.0	3	80.0	-50.8143	11783400.0	975.0	0.0	781.0	2.0	781.0	1.0	0.0	0.0	8	vertical	1
27.291457	7.0	3	80.0	-50.8457	12270900.0	975.0	0.0	810.0	0.0	807.0	0.0	0.0	0.0	8	vertical	1
27.392202	7.0	3	80.0	-50.8215	11847700.0	975.0	0.0	790.0	1.0	792.0	1.0	0.0	0.0	8	vertical	1
27.492649	7.00121	3	80.0	-50.8077	12532400.0	975.236	0.0	827.0	4.0	823.0	1.0	0.0	0.0	8	vertical	1
27.592708	7.0	3	80.0	-50.8519	12344700.0	975.0	0.0	810.0	0.0	811.0	0.0	0.0	0.0	8	vertical	1
27.693286	7.0	3	80.0	-50.819	11982000.0	975.0	0.0	801.0	2.0	801.0	1.0	0.0	0.0	8	vertical	1
27.793290	7.0	3	80.0	-50.8089	12198100.0	975.0	0.0	806.0	0.0	803.0	1.0	0.0	0.0	8	vertical	1
27.893669	7.00125	3	80.0	-50.8675	12087300.0	975.244	0.0	800.0	3.0	801.0	2.0	0.0	0.0	8	vertical	1
27.994035	7.0	3	80.0	-50.8174	12222800.0	975.0	0.0	816.0	2.0	817.0	2.0	0.0	0.0	8	vertical	1
28.094104	7.0	3	80.0	-50.8663	11987900.0	975.0	0.0	793.0	0.0	794.0	0.0	0.0	0.0	8	vertical	1
28.194764	7.00248	3	80.0	-50.8042	12226000.0	975.483	0.0	807.0	3.0	804.0	1.0	0.0	0.0	8	vertical	1
28.295247	7.00125	3	80.0	-50.8664	12065000.0	975.243	0.0	801.0	1.0	802.0	2.0	0.0	0.0	8	vertical	1
28.395525	7.0	3	80.0	-50.8114	11976900.0	975.0	0.0	790.0	2.0	790.0	1.0	0.0	0.0	8	vertical	1
28.496102	7.0	3	80.0	-50.8348	11895500.0	975.0	0.0	787.0	2.0	787.0	1.0	0.0	0.0	8	vertical	1
28.596421	7.0	3	80.0	-50.7956	8927270.0	975.0	0.0	636.0	0.0	636.0	0.0	0.0	0.0	8	vertical	1
