time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.928848	7.0	3.0	80.0	-58.0526	296874.0	975.0	0.0	19.0	1.0	45.0	8.0	0.0	0.0	12	vertical	1
10.030694	7.0	3.0	80.0	-57.6923	403354.0	975.0	0.0	26.0	2.0	43.0	11.0	0.0	0.0	12	vertical	1
10.130805	7.0	3.0	80.0	-57.6818	347095.0	975.0	0.0	22.0	1.0	43.0	15.0	0.0	0.0	12	vertical	1
10.230833	7.0	3.0	80.0	-57.56	394891.0	975.0	0.0	25.0	0.0	43.0	5.0	0.0	0.0	12	vertical	1
10.332791	7.0	3.0	80.0	-57.72	387413.0	975.0	0.0	25.0	1.0	43.0	12.0	0.0	0.0	12	vertical	1
10.434824	7.0	3.0	80.0	-57.5833	371645.0	975.0	0.0	24.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
10.535770	7.0	3.0	80.0	-57.28	391297.0	975.0	0.0	25.0	0.0	45.0	10.0	0.0	0.0	12	vertical	1
10.635865	7.0	3.0	80.0	-57.9167	189419.0	975.0	0.0	12.0	0.0	43.0	4.0	0.0	0.0	12	vertical	1
10.736835							0.0	0.0	0.0	43.0	0.0	0.0	0.0	12	vertical	1
10.837883	7.0	3.0	80.0	-58.2632	297086.0	975.0	0.0	19.0	2.0	44.0	8.0	528.0	0.0	12	vertical	1
10.939832	7.0	3.0	80.0	-58.48	387451.0	975.0	0.0	25.0	1.0	44.0	13.0	0.0	0.0	12	vertical	1
11.041812	7.0	3.0	80.0	-58.2222	139439.0	975.0	0.0	9.0	1.0	44.0	6.0	0.0	0.0	12	vertical	1
11.142783	7.0	3.0	80.0	-58.2174	359905.0	975.0	0.0	23.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
11.242838	7.0	3.0	80.0	-58.75	63165.2	975.0	0.0	4.0	0.0	43.0	4.0	0.0	0.0	12	vertical	1
11.342865	7.0	3.0	80.0	-58.2857	110571.0	975.0	0.0	7.0	0.0	43.0	6.0	0.0	0.0	12	vertical	1
11.444572	7.0	3.0	80.0	-58.0	186418.0	975.0	0.0	12.0	0.0	44.0	11.0	2049.0	0.0	12	vertical	1
11.546834	7.0	3.0	80.0	-57.92	386262.0	975.0	0.0	25.0	2.0	44.0	11.0	0.0	0.0	12	vertical	1
11.648778	7.0	3.0	80.0	-57.625	495957.0	975.0	0.0	32.0	0.0	43.0	12.0	64.0	0.0	12	vertical	1
11.749794	7.0	3.0	80.0	-56.9677	484875.0	975.0	0.0	31.0	1.0	44.0	9.0	0.0	0.0	12	vertical	1
11.849843	7.0	3.0	80.0	-56.5625	252677.0	975.0	0.0	16.0	0.0	43.0	11.0	0.0	0.0	12	vertical	1
11.951731	7.0	3.0	80.0	-56.5556	279130.0	975.0	0.0	18.0	1.0	44.0	12.0	0.0	0.0	12	vertical	1
12.052278	7.0	3.0	80.0	-57.4211	298566.0	975.0	0.0	19.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
12.153881	7.0	3.0	80.0	-58.1538	404318.0	975.0	0.0	26.0	2.0	45.0	11.0	0.0	0.0	12	vertical	1
12.255926	7.0	3.0	80.0	-58.931	449018.0	975.0	0.0	29.0	4.0	43.0	8.0	0.0	0.0	12	vertical	1
12.356847	7.0	3.0	80.0	-58.4054	579264.0	975.0	0.0	37.0	0.0	44.0	5.0	0.0	0.0	12	vertical	1
12.456924	7.0	3.0	80.0	-58.303	520998.0	975.0	0.0	33.0	2.0	44.0	7.0	0.0	0.0	12	vertical	1
12.558762	7.0	3.0	80.0	-56.9697	511989.0	975.0	0.0	33.0	0.0	44.0	9.0	0.0	0.0	12	vertical	1
12.658981	7.0	3.0	80.0	-56.625	252130.0	975.0	0.0	16.0	4.0	42.0	9.0	0.0	0.0	12	vertical	1
12.760813	7.0	3.0	80.0	-56.8235	263768.0	975.0	0.0	17.0	2.0	44.0	9.0	0.0	0.0	12	vertical	1
12.863425	7.0	3.0	80.0	-56.9	153978.0	975.0	0.0	10.0	0.0	45.0	5.0	0.0	0.0	12	vertical	1
12.963737	7.0	3.0	80.0	-58.5	94504.4	975.0	0.0	6.0	0.0	44.0	5.0	0.0	0.0	12	vertical	1
13.063780	7.0	3.0	80.0	-58.0	94639.9	975.0	0.0	6.0	0.0	42.0	6.0	261.0	0.0	12	vertical	1
13.163795	7.0	3.0	80.0	-58.0526	300153.0	975.0	0.0	19.0	0.0	43.0	13.0	0.0	0.0	12	vertical	1
13.265804	7.0	3.0	80.0	-57.0	185867.0	975.0	0.0	12.0	1.0	45.0	4.0	0.0	0.0	12	vertical	1
13.367869	7.0	3.0	80.0	-57.5	247686.0	975.0	0.0	16.0	3.0	44.0	8.0	0.0	0.0	12	vertical	1
13.469723	7.0	3.0	80.0	-58.125	124099.0	975.0	0.0	8.0	1.0	44.0	3.0	0.0	0.0	12	vertical	1
13.570908	7.0	3.0	80.0	-58.1667	187380.0	975.0	0.0	12.0	1.0	44.0	10.0	0.0	0.0	12	vertical	1
13.672811	7.0	3.0	80.0	-57.5	31009.8	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	12	vertical	1
13.774803	7.0	3.0	80.0	-57.2812	495727.0	975.0	0.0	32.0	0.0	43.0	10.0	0.0	0.0	12	vertical	1
13.874846	7.0	3.0	80.0	-57.2222	142139.0	975.0	0.0	9.0	0.0	44.0	6.0	0.0	0.0	12	vertical	1
13.976814	7.0	3.0	80.0	-56.0	46485.1	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	12	vertical	1
14.078851	7.0	3.0	80.0	-58.0769	201299.0	975.0	0.0	13.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
14.180915	7.0	3.0	80.0	-58.1111	139324.0	975.0	0.0	9.0	1.0	44.0	7.0	0.0	0.0	12	vertical	1
14.282844	7.0	3.0	80.0	-58.375	124009.0	975.0	0.0	8.0	0.0	44.0	7.0	0.0	0.0	12	vertical	1
14.384966							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
14.486872	7.0	3.0	80.0	-57.5	31009.2	975.0	0.0	2.0	1.0	44.0	1.0	75.0	0.0	12	vertical	1
14.587799	7.0	3.0	80.0	-58.0	31309.6	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	12	vertical	1
14.689902	7.0	3.0	80.0	-59.6667	46423.8	975.0	0.0	3.0	0.0	44.0	3.0	619.0	0.0	12	vertical	1
14.789926	7.0	3.0	80.0	-60.0	47388.6	975.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	12	vertical	1
14.891885							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
14.991898							0.0	0.0	0.0	43.0	0.0	0.0	0.0	12	vertical	1
15.093988							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
15.194820							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
15.294860	7.0	3.0	80.0	-60.0	15793.7	975.0	0.0	1.0	0.0	43.0	1.0	192.0	0.0	12	vertical	1
15.397442	7.0	3.0	80.0	-59.0	15402.2	975.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	12	vertical	1
15.498735	7.0	3.0	80.0	-60.0	109070.0	975.0	0.0	7.0	1.0	45.0	6.0	267.0	0.0	12	vertical	1
15.598768	7.0	3.0	80.0	-59.0	15794.7	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	12	vertical	1
15.700703	7.0	3.0	80.0	-59.0	341003.0	975.0	0.0	22.0	1.0	43.0	3.0	0.0	0.0	12	vertical	1
15.801732	7.0	3.0	80.0	-59.5128	609925.0	975.0	0.0	39.0	3.0	44.0	7.0	0.0	0.0	12	vertical	1
15.901735	7.0	3.0	80.0	-58.6667	142196.0	975.0	0.0	9.0	0.0	44.0	8.0	0.0	0.0	12	vertical	1
16.001772	7.0	3.0	80.0	-59.0	157940.0	975.0	0.0	10.0	3.0	44.0	5.0	2052.0	0.0	12	vertical	1
16.103928	7.0	3.0	80.0	-58.4783	355732.0	975.0	0.0	23.0	0.0	44.0	11.0	257.0	0.0	12	vertical	1
16.205833	7.0	3.0	80.0	-57.6667	371993.0	975.0	0.0	24.0	2.0	44.0	14.0	4359.0	0.0	12	vertical	1
16.307834	7.0	3.0	80.0	-57.5556	139410.0	975.0	0.0	9.0	0.0	44.0	7.0	0.0	0.0	12	vertical	1
16.408817	7.0	3.0	80.0	-58.3333	281632.0	975.0	0.0	18.0	0.0	44.0	12.0	116.0	0.0	12	vertical	1
16.508830	7.0	3.0	80.0	-58.0769	205374.0	975.0	0.0	13.0	1.0	43.0	10.0	0.0	0.0	12	vertical	1
16.608839	7.0	3.0	80.0	-57.8	552946.0	975.0	0.0	35.0	0.0	42.0	8.0	0.0	0.0	12	vertical	1
16.710693	7.0	3.0	80.0	-57.7083	372298.0	975.0	0.0	24.0	2.0	44.0	11.0	0.0	0.0	12	vertical	1
16.812797	7.0	3.0	80.0	-57.6875	495181.0	975.0	0.0	32.0	2.0	44.0	11.0	0.0	0.0	12	vertical	1
16.914860	7.0	3.0	80.0	-57.6944	557306.0	975.0	0.0	36.0	0.0	44.0	7.0	1025.0	0.0	12	vertical	1
17.015809	7.0	3.0	80.0	-57.08	391284.0	975.0	0.0	25.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
17.115904	7.0	3.0	80.0	-57.381	331487.0	975.0	0.0	21.0	0.0	44.0	4.0	0.0	0.0	12	vertical	1
17.217774	7.0	3.0	80.0	-57.5385	201629.0	975.0	0.0	13.0	0.0	43.0	7.0	0.0	0.0	12	vertical	1
17.317883	7.0	3.0	80.0	-57.7812	505050.0	975.0	0.0	32.0	2.0	43.0	10.0	0.0	0.0	12	vertical	1
17.419947	7.0	3.0	80.0	-58.4681	727577.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	12	vertical	1
17.521823	7.0	3.0	80.0	-57.5862	449764.0	975.0	0.0	29.0	1.0	44.0	9.0	0.0	0.0	12	vertical	1
17.623717	7.0	3.0	80.0	-57.8478	713293.0	975.0	0.0	46.0	5.0	44.0	3.0	0.0	0.0	12	vertical	1
17.724786	7.0	3.0	80.0	-57.619	656581.0	975.0	0.0	42.0	1.0	44.0	5.0	1024.0	0.0	12	vertical	1
17.824828	7.0	3.0	80.0	-57.2439	647526.0	975.0	0.0	41.0	0.0	44.0	4.0	128.0	0.0	12	vertical	1
17.924903	7.0	3.0	80.0	-57.2857	221034.0	975.0	0.0	14.0	0.0	43.0	8.0	0.0	0.0	12	vertical	1
18.026762	7.0	3.0	80.0	-57.5556	139605.0	975.0	0.0	9.0	0.0	44.0	5.0	0.0	0.0	12	vertical	1
18.128956	7.0	3.0	80.0	-57.6923	200872.0	975.0	0.0	13.0	0.0	43.0	5.0	0.0	0.0	12	vertical	1
18.230805	7.0	3.0	80.0	-57.5455	341291.0	975.0	0.0	22.0	2.0	45.0	4.0	0.0	0.0	12	vertical	1
18.331910	7.0	3.0	80.0	-57.1333	234410.0	975.0	0.0	15.0	0.0	43.0	6.0	0.0	0.0	12	vertical	1
18.434018	7.0	3.0	80.0	-56.8571	433264.0	975.0	0.0	28.0	1.0	45.0	4.0	0.0	0.0	12	vertical	1
18.535733	7.0	3.0	80.0	-57.381	326207.0	975.0	0.0	21.0	1.0	44.0	7.0	0.0	0.0	12	vertical	1
18.636175	7.0	3.0	80.0	-57.1667	283148.0	975.0	0.0	18.0	0.0	43.0	7.0	0.0	0.0	12	vertical	1
18.737773	7.0	3.0	80.0	-57.0	279926.0	975.0	0.0	18.0	0.0	44.0	9.0	0.0	0.0	12	vertical	1
18.839775	7.0	3.0	80.0	-57.6111	278819.0	975.0	0.0	18.0	0.0	44.0	8.0	0.0	0.0	12	vertical	1
18.941790	7.0	3.0	80.0	-57.2609	356223.0	975.0	0.0	23.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
19.043725	7.0	3.0	80.0	-57.4118	263500.0	975.0	0.0	17.0	1.0	43.0	9.0	66.0	0.0	12	vertical	1
19.145779	7.0	3.0	80.0	-57.6522	356085.0	975.0	0.0	23.0	1.0	45.0	11.0	0.0	0.0	12	vertical	1
19.247884	7.0	3.0	80.0	-57.3333	278538.0	975.0	0.0	18.0	1.0	44.0	11.0	2.0	0.0	12	vertical	1
19.349955	7.0	3.0	80.0	-57.75	247670.0	975.0	0.0	16.0	0.0	42.0	8.0	0.0	0.0	12	vertical	1
19.451778	7.0	3.0	80.0	-57.3462	403445.0	975.0	0.0	26.0	1.0	44.0	8.0	0.0	0.0	12	vertical	1
19.552811	7.0	3.0	80.0	-57.44	390964.0	975.0	0.0	25.0	0.0	45.0	8.0	0.0	0.0	12	vertical	1
19.654862	7.0	3.0	80.0	-57.1818	340614.0	975.0	0.0	22.0	1.0	44.0	9.0	129.0	0.0	12	vertical	1
19.754952	7.0	3.0	80.0	-57.1667	284143.0	975.0	0.0	18.0	0.0	43.0	11.0	0.0	0.0	12	vertical	1
19.856748	7.0	3.0	80.0	-57.5	372512.0	975.0	0.0	24.0	2.0	44.0	11.0	0.0	0.0	12	vertical	1
19.956862	7.0	3.0	80.0	-57.5714	331421.0	975.0	0.0	21.0	1.0	43.0	7.0	2048.0	0.0	12	vertical	1
20.057733	7.0	3.0	80.0	-57.6538	407133.0	975.0	0.0	26.0	0.0	43.0	11.0	0.0	0.0	12	vertical	1
20.157845	7.0	3.0	80.0	-57.7222	284083.0	975.0	0.0	18.0	0.0	43.0	10.0	0.0	0.0	12	vertical	1
20.257847	7.0	3.0	80.0	-57.65	315993.0	975.0	0.0	20.0	2.0	44.0	11.0	0.0	0.0	12	vertical	1
20.359962	7.0	3.0	80.0	-57.7273	340399.0	975.0	0.0	22.0	2.0	43.0	14.0	259.0	0.0	12	vertical	1
20.461773	7.0	3.0	80.0	-57.68	387974.0	975.0	0.0	25.0	0.0	45.0	10.0	260.0	0.0	12	vertical	1
20.563967	7.0	3.0	80.0	-57.7727	340136.0	975.0	0.0	22.0	1.0	44.0	9.0	1024.0	0.0	12	vertical	1
20.664733	7.0	3.0	80.0	-57.625	376318.0	975.0	0.0	24.0	0.0	43.0	12.0	0.0	0.0	12	vertical	1
20.764875	7.0	3.0	80.0	-57.5455	347110.0	975.0	0.0	22.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
20.866804	7.0	3.0	80.0	-57.68	387523.0	975.0	0.0	25.0	2.0	43.0	15.0	0.0	0.0	12	vertical	1
20.966841	7.0	3.0	80.0	-57.6176	537003.0	975.0	0.0	34.0	2.0	44.0	8.0	0.0	0.0	12	vertical	1
21.068752	7.0	3.0	80.0	-57.5652	356584.0	975.0	0.0	23.0	2.0	44.0	12.0	0.0	0.0	12	vertical	1
21.170740	7.0	3.0	80.0	-57.5	495748.0	975.0	0.0	32.0	2.0	43.0	7.0	0.0	0.0	12	vertical	1
21.271737	7.0	3.0	80.0	-57.7353	531893.0	975.0	0.0	34.0	1.0	44.0	7.0	0.0	0.0	12	vertical	1
21.373744	7.0	3.0	80.0	-57.7308	402720.0	975.0	0.0	26.0	0.0	44.0	7.0	0.0	0.0	12	vertical	1
21.473760	7.0	3.0	80.0	-57.6897	458126.0	975.0	0.0	29.0	1.0	43.0	11.0	0.0	0.0	12	vertical	1
21.573774	7.0	3.0	80.0	-57.75	379144.0	975.0	0.0	24.0	0.0	44.0	11.0	0.0	0.0	12	vertical	1
21.675939	7.0	3.0	80.0	-57.4762	324770.0	975.0	0.0	21.0	2.0	43.0	11.0	0.0	0.0	12	vertical	1
21.776805	7.0	3.0	80.0	-57.5	501258.0	975.0	0.0	32.0	0.0	44.0	8.0	0.0	0.0	12	vertical	1
21.876832	7.0	3.0	80.0	-57.75	379097.0	975.0	0.0	24.0	2.0	43.0	12.0	0.0	0.0	12	vertical	1
21.976868	7.0	3.0	80.0	-57.8125	505422.0	975.0	0.0	32.0	0.0	44.0	8.0	0.0	0.0	12	vertical	1
22.078850	7.0	3.0	80.0	-57.75	433802.0	975.0	0.0	28.0	1.0	43.0	11.0	0.0	0.0	12	vertical	1
22.180778	7.0	3.0	80.0	-57.6364	511535.0	975.0	0.0	33.0	2.0	44.0	11.0	0.0	0.0	12	vertical	1
22.282898	7.0	3.0	80.0	-57.8	386802.0	975.0	0.0	25.0	2.0	44.0	13.0	0.0	0.0	12	vertical	1
22.384812	7.0	3.0	80.0	-57.7742	480601.0	975.0	0.0	31.0	0.0	45.0	7.0	0.0	0.0	12	vertical	1
22.485770	7.0	3.0	80.0	-57.6429	438201.0	975.0	0.0	28.0	2.0	44.0	7.0	0.0	0.0	12	vertical	1
22.586072	7.0	3.0	80.0	-57.4242	519827.0	975.0	0.0	33.0	1.0	43.0	8.0	0.0	0.0	12	vertical	1
22.687828	7.0	3.0	80.0	-57.8667	465821.0	975.0	0.0	30.0	0.0	43.0	12.0	0.0	0.0	12	vertical	1
22.787845	7.0	3.0	80.0	-57.6774	489717.0	975.0	0.0	31.0	1.0	43.0	9.0	0.0	0.0	12	vertical	1
22.889883	7.0	3.0	80.0	-57.3226	480017.0	975.0	0.0	31.0	0.0	44.0	11.0	0.0	0.0	12	vertical	1
22.991859	7.0	3.0	80.0	-57.96	387349.0	975.0	0.0	25.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
23.093867	7.0	3.0	80.0	-57.6957	356247.0	975.0	0.0	23.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
23.194825	7.0	3.0	80.0	-57.4333	469380.0	975.0	0.0	30.0	1.0	44.0	8.0	0.0	0.0	12	vertical	1
23.294836	7.0	3.0	80.0	-57.7333	473951.0	975.0	0.0	30.0	0.0	44.0	11.0	129.0	0.0	12	vertical	1
23.396743	7.0	3.0	80.0	-57.6296	418614.0	975.0	0.0	27.0	2.0	44.0	13.0	0.0	0.0	12	vertical	1
23.498922	7.0	3.0	80.0	-57.6	463892.0	975.0	0.0	30.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
23.600733	7.0	3.0	80.0	-57.5	403492.0	975.0	0.0	26.0	2.0	44.0	6.0	0.0	0.0	12	vertical	1
23.702909	7.0	3.0	80.0	-57.1875	494834.0	975.0	0.0	32.0	1.0	43.0	10.0	0.0	0.0	12	vertical	1
23.804745	7.0	3.0	80.0	-57.7778	418910.0	975.0	0.0	27.0	1.0	44.0	12.0	257.0	0.0	12	vertical	1
23.906914	7.0	3.0	80.0	-57.44	386614.0	975.0	0.0	25.0	1.0	45.0	13.0	0.0	0.0	12	vertical	1
24.008706	7.0	3.0	80.0	-57.625	496697.0	975.0	0.0	32.0	3.0	43.0	12.0	0.0	0.0	12	vertical	1
24.110814	7.0	3.0	80.0	-57.4444	417794.0	975.0	0.0	27.0	2.0	45.0	7.0	0.0	0.0	12	vertical	1
24.212677	7.0	3.0	80.0	-57.5556	418797.0	975.0	0.0	27.0	1.0	43.0	14.0	0.0	0.0	12	vertical	1
24.313872	7.0	3.0	80.0	-57.4571	546471.0	975.0	0.0	35.0	2.0	44.0	6.0	0.0	0.0	12	vertical	1
24.413887	7.0	3.0	80.0	-57.1923	410739.0	975.0	0.0	26.0	1.0	43.0	12.0	0.0	0.0	12	vertical	1
24.515734	7.0	3.0	80.0	-57.4333	465402.0	975.0	0.0	30.0	0.0	44.0	8.0	0.0	0.0	12	vertical	1
24.615924	7.0	3.0	80.0	-57.5926	425792.0	975.0	0.0	27.0	1.0	43.0	11.0	0.0	0.0	12	vertical	1
24.717824	7.0	3.0	80.0	-57.4667	465043.0	975.0	0.0	30.0	1.0	45.0	9.0	0.0	0.0	12	vertical	1
24.819917	7.0	3.0	80.0	-57.3636	510713.0	975.0	0.0	33.0	0.0	43.0	10.0	0.0	0.0	12	vertical	1
24.920719	7.0	3.0	80.0	-57.56	391857.0	975.0	0.0	25.0	1.0	44.0	13.0	0.0	0.0	12	vertical	1
25.020853	7.0	3.0	80.0	-57.5556	426031.0	975.0	0.0	27.0	1.0	43.0	12.0	0.0	0.0	12	vertical	1
25.122753	7.0	3.0	80.0	-57.3103	449655.0	975.0	0.0	29.0	0.0	45.0	8.0	0.0	0.0	12	vertical	1
25.222893	7.0	3.0	80.0	-57.2667	473338.0	975.0	0.0	30.0	0.0	42.0	11.0	129.0	0.0	12	vertical	1
25.324822	7.0	3.0	80.0	-57.48	387405.0	975.0	0.0	25.0	2.0	45.0	11.0	0.0	0.0	12	vertical	1
25.426923	7.0	3.0	80.0	-57.5	464246.0	975.0	0.0	30.0	2.0	43.0	8.0	0.0	0.0	12	vertical	1
25.527716	7.0	3.0	80.0	-57.1818	344865.0	975.0	0.0	22.0	2.0	45.0	8.0	0.0	0.0	12	vertical	1
25.629686	7.0	3.0	80.0	-57.3714	542320.0	975.0	0.0	35.0	1.0	43.0	10.0	2050.0	0.0	12	vertical	1
25.729712	7.0	3.0	80.0	-57.6875	505467.0	975.0	0.0	32.0	1.0	43.0	9.0	0.0	0.0	12	vertical	1
25.829886	7.0	3.0	80.0	-57.7931	457402.0	975.0	0.0	29.0	0.0	43.0	8.0	0.0	0.0	12	vertical	1
25.931784	7.0	3.0	80.0	-57.5	434160.0	975.0	0.0	28.0	0.0	45.0	10.0	0.0	0.0	12	vertical	1
26.033728	7.0	3.0	80.0	-57.5172	449464.0	975.0	0.0	29.0	0.0	42.0	9.0	0.0	0.0	12	vertical	1
26.134793	7.0	3.0	80.0	-57.6667	422103.0	975.0	0.0	27.0	1.0	45.0	11.0	0.0	0.0	12	vertical	1
26.234936	7.0	3.0	80.0	-57.5714	441768.0	975.0	0.0	28.0	1.0	42.0	13.0	0.0	0.0	12	vertical	1
26.336869	7.0	3.0	80.0	-57.6923	403012.0	975.0	0.0	26.0	0.0	45.0	11.0	0.0	0.0	12	vertical	1
26.438766	7.0	3.0	80.0	-57.5294	527199.0	975.0	0.0	34.0	4.0	43.0	11.0	0.0	0.0	12	vertical	1
26.540736	7.0	3.0	80.0	-57.2692	402864.0	975.0	0.0	26.0	1.0	44.0	13.0	0.0	0.0	12	vertical	1
26.640809	7.0	3.0	80.0	-57.8125	505232.0	975.0	0.0	32.0	0.0	43.0	8.0	0.0	0.0	12	vertical	1
26.741677	7.0	3.0	80.0	-57.5143	548237.0	975.0	0.0	35.0	1.0	44.0	6.0	0.0	0.0	12	vertical	1
26.841975	7.0	3.0	80.0	-57.697	519853.0	975.0	0.0	33.0	2.0	44.0	8.0	0.0	0.0	12	vertical	1
26.943966	7.0	3.0	80.0	-57.6562	495727.0	975.0	0.0	32.0	1.0	43.0	11.0	0.0	0.0	12	vertical	1
27.045725	7.0	3.0	80.0	-57.4828	450281.0	975.0	0.0	29.0	0.0	44.0	9.0	0.0	0.0	12	vertical	1
27.145865	7.0	3.0	80.0	-57.92	394449.0	975.0	0.0	25.0	2.0	43.0	13.0	0.0	0.0	12	vertical	1
27.246867	7.0	3.0	80.0	-57.8788	516229.0	975.0	0.0	33.0	1.0	44.0	9.0	0.0	0.0	12	vertical	1
27.346915	7.0	3.0	80.0	-57.875	505356.0	975.0	0.0	32.0	1.0	43.0	8.0	0.0	0.0	12	vertical	1
27.448882	7.0	3.0	80.0	-57.6071	433866.0	975.0	0.0	28.0	0.0	45.0	11.0	0.0	0.0	12	vertical	1
27.550686	7.0	3.0	80.0	-57.7241	450081.0	975.0	0.0	29.0	1.0	43.0	14.0	0.0	0.0	12	vertical	1
27.650841	7.0	3.0	80.0	-57.7667	473264.0	975.0	0.0	30.0	0.0	44.0	8.0	0.0	0.0	12	vertical	1
27.752885	7.0	3.0	80.0	-57.6471	526438.0	975.0	0.0	34.0	2.0	44.0	11.0	0.0	0.0	12	vertical	1
27.853744	7.0	3.0	80.0	-57.7812	501298.0	975.0	0.0	32.0	1.0	44.0	8.0	0.0	0.0	12	vertical	1
27.953886	7.0	3.0	80.0	-57.6923	410214.0	975.0	0.0	26.0	0.0	42.0	8.0	0.0	0.0	12	vertical	1
28.055698	7.0	3.0	80.0	-57.4839	481083.0	975.0	0.0	31.0	2.0	44.0	10.0	0.0	0.0	12	vertical	1
28.155890	7.0	3.0	80.0	-57.5161	488861.0	975.0	0.0	31.0	1.0	43.0	10.0	0.0	0.0	12	vertical	1
28.257724	7.0	3.0	80.0	-57.6	465463.0	975.0	0.0	30.0	0.0	45.0	9.0	0.0	0.0	12	vertical	1
28.359860	7.0	3.0	80.0	-57.6296	417680.0	975.0	0.0	27.0	0.0	42.0	12.0	2048.0	0.0	12	vertical	1
28.460811	7.0	3.0	80.0	-57.5556	422583.0	975.0	0.0	27.0	0.0	45.0	8.0	2048.0	0.0	12	vertical	1
28.560826	7.0	3.0	80.0	-57.6897	458132.0	975.0	0.0	29.0	2.0	43.0	10.0	0.0	0.0	12	vertical	1
28.662775	7.0	3.0	80.0	-57.6667	464935.0	975.0	0.0	30.0	0.0	43.0	11.0	0.0	0.0	12	vertical	1
28.763684	7.0	3.0	80.0	-57.6774	485389.0	975.0	0.0	31.0	0.0	43.0	10.0	0.0	0.0	12	vertical	1
28.864723	7.0	3.0	80.0	-57.5385	406576.0	975.0	0.0	26.0	0.0	43.0	11.0	0.0	0.0	12	vertical	1
