time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.974063	7.0	3.0	80.0	-49.8	851899.0	975.0	0.0	55.0	11.0	44.0	0.0	0.0	0.0	5	vertical	1
13.076138	7.0	3.0	79.2727	-49.8364	851335.0	965.455	0.0	55.0	12.0	44.0	1.0	0.0	0.0	5	vertical	1
13.177063	7.0	3.0	80.0	-49.8276	907996.0	975.0	0.0	58.0	15.0	44.0	1.0	0.0	0.0	5	vertical	1
13.277067	7.0	3.0	79.2982	-49.7193	900564.0	965.789	0.0	57.0	14.0	44.0	0.0	0.0	0.0	5	vertical	1
13.379068	6.33333	3.0	79.2982	-48.9825	882936.0	900.789	0.0	57.0	14.0	43.0	1.0	0.0	0.0	5	vertical	1
13.479082	5.29787	3.0	79.1489	-47.5319	742494.0	797.872	0.0	47.0	4.0	43.0	0.0	0.0	0.0	5	vertical	1
13.581136	5.65217	3.0	80.0	-48.1739	712177.0	843.587	0.0	46.0	2.0	44.0	0.0	0.0	0.0	5	vertical	1
13.682980	7.02	3.0	79.2	-49.98	775690.0	968.4	0.0	50.0	6.0	44.0	0.0	0.0	0.0	5	vertical	1
13.784155	7.0	3.0	80.0	-49.9623	827677.0	975.0	0.0	53.0	10.0	44.0	1.0	0.0	0.0	5	vertical	1
13.885929	5.76	3.0	80.0	-48.46	776233.0	854.1	0.0	50.0	6.0	44.0	0.0	0.0	0.0	5	vertical	1
13.986096	6.26923	3.0	78.4615	-48.8269	820228.0	885.288	0.0	52.0	10.0	43.0	1.0	0.0	0.0	5	vertical	1
14.088039	7.0	3.0	80.0	-49.8421	883434.0	975.0	0.0	57.0	13.0	44.0	0.0	0.0	0.0	5	vertical	1
14.188138	7.0	3.0	80.0	-49.9508	962845.0	975.0	0.0	61.0	19.0	43.0	1.0	0.0	0.0	5	vertical	1
14.290025	7.0	3.0	78.4906	-49.8491	821893.0	955.189	0.0	53.0	10.0	44.0	1.0	0.0	0.0	5	vertical	1
14.391232	7.0	3.0	80.0	-49.8113	827409.0	975.0	0.0	53.0	9.0	44.0	0.0	0.0	0.0	5	vertical	1
14.493014	7.0	3.0	79.3103	-49.7586	900363.0	965.948	0.0	58.0	15.0	44.0	1.0	0.0	0.0	5	vertical	1
14.594171	7.03922	3.0	78.4314	-49.7647	811547.0	960.0	0.0	51.0	11.0	40.0	0.0	0.0	0.0	5	vertical	1
14.695002	7.0	3.0	80.0	-49.94	798502.0	975.0	0.0	50.0	5.0	45.0	0.0	0.0	0.0	5	vertical	1
14.795050	7.0	3.0	80.0	-49.7931	915967.0	975.0	0.0	58.0	16.0	44.0	1.0	0.0	0.0	5	vertical	1
14.896952	7.0	3.0	80.0	-49.8868	821764.0	975.0	0.0	53.0	9.0	43.0	0.0	0.0	0.0	5	vertical	1
14.998097	7.0	3.0	80.0	-49.8571	874790.0	975.0	0.0	56.0	12.0	44.0	0.0	0.0	0.0	5	vertical	1
15.100158	7.0	3.0	79.322	-49.8305	913371.0	966.102	0.0	59.0	16.0	44.0	1.0	0.0	0.0	5	vertical	1
15.202151	7.01818	3.0	79.2727	-49.8545	852017.0	969.0	0.0	55.0	11.0	44.0	0.0	0.0	0.0	5	vertical	1
15.303980	7.0	3.0	80.0	-49.7692	806847.0	975.0	0.0	52.0	8.0	44.0	0.0	0.0	0.0	5	vertical	1
15.405982	7.0	3.0	79.2857	-49.875	867433.0	965.625	0.0	56.0	13.0	44.0	1.0	0.0	0.0	5	vertical	1
15.506012	7.01887	3.0	78.4906	-49.6981	837151.0	956.887	0.0	53.0	11.0	44.0	1.0	0.0	0.0	5	vertical	1
15.608206	7.0	3.0	79.2308	-49.6538	803959.0	964.904	0.0	52.0	8.0	43.0	0.0	0.0	0.0	5	vertical	1
15.710176	7.0	3.0	79.1489	-49.8511	728254.0	963.83	0.0	47.0	4.0	44.0	1.0	0.0	0.0	5	vertical	1
15.811656	5.85714	3.0	80.0	-48.4082	762907.0	863.571	0.0	49.0	5.0	44.0	0.0	0.0	0.0	5	vertical	1
15.913995	6.88235	3.0	79.2157	-49.7451	787383.0	953.235	0.0	51.0	7.0	44.0	0.0	0.0	0.0	5	vertical	1
16.014984	7.01852	3.0	77.7778	-49.8333	844847.0	947.5	0.0	54.0	11.0	44.0	1.0	0.0	0.0	5	vertical	1
16.115041	7.0	3.0	80.0	-50.0	868500.0	975.0	0.0	55.0	13.0	43.0	1.0	0.0	0.0	5	vertical	1
16.215080	7.0	3.0	79.2727	-49.7818	868662.0	965.455	0.0	55.0	12.0	43.0	0.0	0.0	0.0	5	vertical	1
16.317058	5.9434	3.0	80.0	-48.3962	821162.0	871.981	0.0	53.0	10.0	44.0	1.0	0.0	0.0	5	vertical	1
16.419204	5.04545	3.0	80.0	-47.3409	680593.0	784.432	0.0	44.0	0.0	44.0	0.0	0.0	0.0	5	vertical	1
16.520999	6.89062	3.0	78.125	-49.5156	993371.0	939.609	0.0	64.0	21.0	44.0	1.0	0.0	0.0	5	vertical	1
16.623225	7.0	3.0	79.2857	-49.7321	865530.0	965.625	0.0	56.0	13.0	44.0	0.0	0.0	0.0	5	vertical	1
16.724037	7.0	3.0	80.0	-49.7857	877678.0	975.0	0.0	56.0	12.0	44.0	1.0	0.0	0.0	5	vertical	1
16.825998	7.0	3.0	80.0	-49.8302	880317.0	975.0	0.0	53.0	13.0	41.0	1.0	0.0	0.0	5	vertical	1
16.926007	7.0	3.0	79.2157	-49.8235	805722.0	964.706	0.0	51.0	9.0	43.0	1.0	0.0	0.0	5	vertical	1
17.026220	7.0	3.0	79.2308	-49.75	819859.0	964.904	0.0	52.0	9.0	43.0	0.0	0.0	0.0	5	vertical	1
17.128036	7.01818	3.0	78.5455	-49.8182	853497.0	957.545	0.0	55.0	12.0	44.0	1.0	0.0	0.0	5	vertical	1
17.230124	7.0	3.0	79.2593	-49.8333	835750.0	965.278	0.0	54.0	11.0	44.0	1.0	0.0	0.0	5	vertical	1
17.330931	7.0	3.0	80.0	-49.7833	940413.0	975.0	0.0	60.0	16.0	44.0	0.0	0.0	0.0	5	vertical	1
17.431001	7.0	3.0	79.2157	-49.7451	805232.0	964.706	0.0	51.0	9.0	43.0	1.0	0.0	0.0	5	vertical	1
17.531088	6.22222	3.0	80.0	-48.8333	852463.0	899.167	0.0	54.0	11.0	43.0	0.0	0.0	0.0	5	vertical	1
17.633090	5.36364	2.90909	80.0	-47.8182	681553.0	787.818	0.0	44.0	0.0	44.0	0.0	0.0	0.0	5	vertical	1
17.734993	8.78571	2.10714	78.5714	-52.9286	434140.0	858.929	0.0	28.0	1.0	44.0	11.0	0.0	0.0	5	vertical	1
17.836162	8.82353	2.08824	80.0	-53.1765	530990.0	875.618	0.0	34.0	3.0	44.0	10.0	0.0	0.0	5	vertical	1
17.938015	8.875	2.0625	80.0	-53.0	496402.0	872.812	0.0	32.0	1.0	44.0	11.0	0.0	0.0	5	vertical	1
18.038038	8.83871	2.09677	77.4194	-52.8065	489691.0	845.581	0.0	31.0	2.0	44.0	10.0	0.0	0.0	5	vertical	1
18.138158	8.92593	2.03704	80.0	-53.3704	426086.0	870.037	0.0	27.0	1.0	43.0	10.0	0.0	0.0	5	vertical	1
18.240165	8.85185	2.07407	78.5185	-52.9259	418210.0	854.63	0.0	27.0	1.0	43.0	12.0	0.0	0.0	5	vertical	1
18.342088	8.88571	2.05714	80.0	-53.2571	542565.0	872.229	0.0	35.0	1.0	44.0	7.0	0.0	0.0	5	vertical	1
18.443043	8.86667	2.06667	80.0	-53.4	469517.0	873.267	0.0	30.0	1.0	44.0	12.0	0.0	0.0	5	vertical	1
18.543355	7.11321	2.9434	79.2453	-49.9623	834794.0	958.925	0.0	53.0	14.0	43.0	2.0	0.0	0.0	5	vertical	1
18.645069	7.0	3.0	80.0	-49.7843	792218.0	975.0	0.0	51.0	7.0	44.0	0.0	0.0	0.0	5	vertical	1
18.745111	7.01852	3.0	79.2593	-49.8519	852847.0	968.889	0.0	54.0	11.0	43.0	0.0	0.0	0.0	5	vertical	1
18.847096	7.0	3.0	79.2157	-49.6275	790113.0	964.706	0.0	51.0	8.0	44.0	1.0	0.0	0.0	5	vertical	1
18.948982	7.51852	2.74074	80.0	-50.8148	837407.0	946.741	0.0	54.0	15.0	44.0	4.0	0.0	0.0	5	vertical	1
19.051116	8.86207	2.06897	80.0	-53.1379	448629.0	873.517	0.0	29.0	1.0	44.0	7.0	0.0	0.0	5	vertical	1
19.152091	8.78788	2.12121	77.5758	-52.7879	516365.0	850.121	0.0	33.0	2.0	45.0	10.0	0.0	0.0	5	vertical	1
19.252142	8.83333	2.08333	80.0	-53.1944	568508.0	875.083	0.0	36.0	2.0	42.0	8.0	0.0	0.0	5	vertical	1
19.354125	8.83333	2.08333	77.7778	-53.0	557739.0	845.917	0.0	36.0	4.0	44.0	9.0	0.0	0.0	5	vertical	1
19.454136	8.8	2.1	78.6667	-53.0	473947.0	859.4	0.0	30.0	1.0	44.0	10.0	0.0	0.0	5	vertical	1
19.555982	8.79412	2.11765	77.6471	-52.9412	527462.0	850.588	0.0	34.0	3.0	43.0	11.0	0.0	0.0	5	vertical	1
19.658123	7.2	2.91111	79.1111	-50.2	696099.0	957.978	0.0	45.0	3.0	44.0	1.0	0.0	0.0	5	vertical	1
19.758993	7.0	3.0	80.0	-49.9298	892834.0	975.0	0.0	57.0	13.0	44.0	0.0	0.0	0.0	5	vertical	1
19.859023	7.0	3.0	80.0	-49.6809	742257.0	975.0	0.0	47.0	5.0	43.0	1.0	0.0	0.0	5	vertical	1
19.959158	7.0	3.0	80.0	-49.9091	867827.0	975.0	0.0	55.0	13.0	43.0	1.0	0.0	0.0	5	vertical	1
20.061044	7.0	3.0	80.0	-49.8627	790888.0	975.0	0.0	51.0	7.0	44.0	0.0	0.0	0.0	5	vertical	1
20.163010	7.0	3.0	80.0	-49.8772	883234.0	975.0	0.0	57.0	14.0	44.0	1.0	0.0	0.0	5	vertical	1
20.264993	7.0	3.0	79.2157	-49.8235	790127.0	964.706	0.0	51.0	8.0	44.0	1.0	0.0	0.0	5	vertical	1
20.366213	7.0	3.0	79.3103	-49.6897	905354.0	965.948	0.0	58.0	15.0	44.0	0.0	0.0	0.0	5	vertical	1
20.467941	7.01852	3.0	78.5185	-49.8333	838712.0	957.222	0.0	54.0	10.0	44.0	1.0	0.0	0.0	5	vertical	1
20.568060	8.2	2.4	79.0	-52.025	631248.0	896.475	0.0	40.0	7.0	43.0	8.0	0.0	0.0	5	vertical	1
20.668151	8.62963	2.18519	77.037	-52.4074	426212.0	847.296	0.0	27.0	0.0	43.0	7.0	0.0	0.0	5	vertical	1
20.770029	8.875	2.0625	80.0	-53.25	496278.0	872.812	0.0	32.0	1.0	45.0	10.0	0.0	0.0	5	vertical	1
20.872186	8.84211	2.07895	80.0	-53.2105	587725.0	874.605	0.0	38.0	4.0	43.0	7.0	0.0	0.0	5	vertical	1
20.973055	7.12245	2.93878	80.0	-50.0816	767531.0	968.327	0.0	49.0	6.0	44.0	1.0	0.0	0.0	5	vertical	1
21.073217	7.02041	3.0	80.0	-49.9184	772943.0	978.98	0.0	49.0	6.0	43.0	0.0	0.0	0.0	5	vertical	1
21.173769	7.01818	3.0	78.5455	-49.7455	851474.0	957.545	0.0	55.0	11.0	44.0	0.0	0.0	0.0	5	vertical	1
21.275064	7.0	3.0	80.0	-49.7925	826696.0	975.0	0.0	53.0	10.0	44.0	1.0	0.0	0.0	5	vertical	1
21.375164	7.0	3.0	79.1837	-49.8367	788550.0	964.286	0.0	49.0	8.0	42.0	0.0	0.0	0.0	5	vertical	1
21.475937	7.51064	2.74468	79.1489	-50.7234	736902.0	936.0	0.0	47.0	9.0	44.0	6.0	0.0	0.0	5	vertical	1
21.576163	8.875	2.0625	80.0	-53.0625	504458.0	872.812	0.0	32.0	1.0	43.0	8.0	0.0	0.0	5	vertical	1
21.678100	8.62069	2.2069	74.4828	-52.4138	449494.0	819.241	0.0	29.0	1.0	45.0	10.0	0.0	0.0	5	vertical	1
21.780187	8.82353	2.08824	80.0	-53.0882	526220.0	875.618	0.0	34.0	3.0	43.0	12.0	0.0	0.0	5	vertical	1
21.882102	7.71053	2.65789	78.9474	-50.9474	589118.0	926.263	0.0	38.0	4.0	44.0	8.0	0.0	0.0	5	vertical	1
21.983979	7.05882	3.0	77.6471	-49.7843	790956.0	949.412	0.0	51.0	7.0	44.0	0.0	0.0	0.0	5	vertical	1
22.086044	7.0	3.0	80.0	-49.7193	882377.0	975.0	0.0	57.0	14.0	44.0	1.0	0.0	0.0	5	vertical	1
22.187114	7.04688	3.0	78.75	-49.7812	1000490.0	964.453	0.0	64.0	20.0	44.0	0.0	0.0	0.0	5	vertical	1
22.287268	7.03922	3.0	78.4314	-49.8431	804566.0	957.941	0.0	51.0	8.0	42.0	0.0	0.0	0.0	5	vertical	1
22.387462	7.0	3.0	80.0	-49.8246	898856.0	975.0	0.0	57.0	15.0	43.0	1.0	0.0	0.0	5	vertical	1
22.489138	7.01887	3.0	79.2453	-49.8302	823591.0	966.792	0.0	53.0	10.0	44.0	1.0	0.0	0.0	5	vertical	1
22.591202	7.0	3.0	80.0	-49.7895	882390.0	975.0	0.0	57.0	13.0	44.0	0.0	0.0	0.0	5	vertical	1
22.693043	7.0	3.0	80.0	-49.8305	915345.0	975.0	0.0	59.0	16.0	44.0	1.0	0.0	0.0	5	vertical	1
22.793954	7.01639	3.0	79.3443	-49.7705	955101.0	967.869	0.0	61.0	18.0	44.0	1.0	0.0	0.0	5	vertical	1
22.894077	8.39474	2.31579	78.9474	-52.2368	599663.0	888.974	0.0	38.0	7.0	43.0	8.0	0.0	0.0	5	vertical	1
22.996123	8.82353	2.08824	80.0	-53.1176	526431.0	875.618	0.0	34.0	3.0	44.0	7.0	0.0	0.0	5	vertical	1
23.098154	8.85185	2.07407	80.0	-52.963	418106.0	874.074	0.0	27.0	1.0	45.0	12.0	0.0	0.0	5	vertical	1
23.199913	8.80645	2.09677	80.0	-53.129	481333.0	876.548	0.0	31.0	1.0	43.0	11.0	0.0	0.0	5	vertical	1
23.300182	7.58537	2.73171	78.0488	-50.561	646063.0	924.537	0.0	41.0	3.0	43.0	5.0	0.0	0.0	5	vertical	1
23.401038	7.0	3.0	80.0	-49.8704	845963.0	975.0	0.0	54.0	10.0	44.0	0.0	0.0	0.0	5	vertical	1
23.503040	7.03704	3.0	78.5185	-49.6852	836446.0	958.889	0.0	54.0	11.0	44.0	1.0	0.0	0.0	5	vertical	1
23.603180	8.33333	2.33333	80.0	-52.2564	615340.0	902.333	0.0	39.0	6.0	43.0	8.0	0.0	0.0	5	vertical	1
23.705057	8.88235	2.05882	80.0	-53.2353	527302.0	872.412	0.0	34.0	1.0	44.0	6.0	0.0	0.0	5	vertical	1
23.805073	8.875	2.0625	80.0	-53.2188	505519.0	872.812	0.0	32.0	2.0	44.0	9.0	0.0	0.0	5	vertical	1
23.906133	8.94444	2.02778	80.0	-53.4167	562837.0	869.028	0.0	36.0	1.0	43.0	10.0	1024.0	0.0	5	vertical	1
24.006240	8.82143	2.10714	78.5714	-53.0	441927.0	862.143	0.0	28.0	0.0	43.0	10.0	0.0	0.0	5	vertical	1
24.107958	8.80556	2.11111	78.8889	-52.75	559192.0	866.028	0.0	36.0	4.0	44.0	8.0	0.0	0.0	5	vertical	1
24.208319	8.86667	2.06667	80.0	-53.2667	472296.0	873.267	0.0	30.0	2.0	43.0	10.0	0.0	0.0	5	vertical	1
24.310023	8.02564	2.51282	77.9487	-51.5128	605877.0	899.59	0.0	39.0	6.0	44.0	8.0	0.0	0.0	5	vertical	1
24.412268	7.0	3.0	80.0	-49.6842	880824.0	975.0	0.0	57.0	14.0	44.0	1.0	0.0	0.0	5	vertical	1
24.513957	7.03704	3.0	78.5185	-49.7037	839030.0	958.889	0.0	54.0	11.0	44.0	1.0	0.0	0.0	5	vertical	1
24.615130	7.0	3.0	80.0	-49.7818	858920.0	975.0	0.0	55.0	11.0	44.0	0.0	0.0	0.0	5	vertical	1
24.716935	7.01852	3.0	80.0	-49.9259	838072.0	978.611	0.0	54.0	10.0	44.0	0.0	0.0	0.0	5	vertical	1
24.817081	7.03846	3.0	79.2308	-49.7885	820406.0	970.385	0.0	52.0	9.0	43.0	0.0	0.0	0.0	5	vertical	1
24.917307	7.05	3.0	78.6667	-49.7333	945858.0	961.5	0.0	60.0	17.0	43.0	0.0	0.0	0.0	5	vertical	1
25.019162	7.01818	3.0	79.2727	-49.6364	853182.0	967.091	0.0	55.0	12.0	44.0	1.0	0.0	0.0	5	vertical	1
25.121118	7.03175	3.0	78.7302	-49.746	976296.0	961.19	0.0	63.0	20.0	44.0	1.0	0.0	0.0	5	vertical	1
25.222144	7.0	3.0	80.0	-49.75	750698.0	975.0	0.0	48.0	4.0	44.0	0.0	0.0	0.0	5	vertical	1
25.322225	7.01667	3.0	80.0	-49.7667	947231.0	978.25	0.0	60.0	17.0	43.0	0.0	0.0	0.0	5	vertical	1
25.424123	7.03571	3.0	78.5714	-49.75	868326.0	959.464	0.0	56.0	13.0	44.0	1.0	0.0	0.0	5	vertical	1
25.524331	7.0	3.0	80.0	-49.7679	882958.0	975.0	0.0	56.0	13.0	43.0	0.0	0.0	0.0	5	vertical	1
25.626087	7.03774	3.0	78.4906	-49.7925	822950.0	958.585	0.0	53.0	10.0	44.0	1.0	0.0	0.0	5	vertical	1
25.728101	7.0411	3.0	78.3562	-49.726	1130630.0	957.123	0.0	73.0	29.0	44.0	0.0	0.0	0.0	5	vertical	1
25.829172	7.01667	3.0	79.3333	-49.6833	937954.0	969.5	0.0	60.0	16.0	44.0	0.0	0.0	0.0	5	vertical	1
25.930939	7.0	3.0	79.2727	-49.7091	853915.0	965.455	0.0	55.0	11.0	44.0	0.0	0.0	0.0	5	vertical	1
26.031128	7.69767	2.65116	80.0	-50.9767	678120.0	936.977	0.0	43.0	9.0	44.0	5.0	0.0	0.0	5	vertical	1
26.132951	8.82353	2.08824	80.0	-52.8824	527580.0	875.618	0.0	34.0	1.0	43.0	9.0	0.0	0.0	5	vertical	1
26.233107	8.85185	2.07407	80.0	-53.1111	425937.0	874.074	0.0	27.0	1.0	43.0	9.0	0.0	0.0	5	vertical	1
26.335136	8.86667	2.06667	80.0	-53.0667	464573.0	873.267	0.0	30.0	1.0	44.0	9.0	0.0	0.0	5	vertical	1
26.436143	8.89744	2.05128	80.0	-53.0256	610060.0	871.59	0.0	39.0	4.0	44.0	9.0	1024.0	0.0	5	vertical	1
26.538096	7.17544	2.91228	80.0	-50.1228	883341.0	965.439	0.0	57.0	16.0	44.0	3.0	0.0	0.0	5	vertical	1
26.638146	7.0	3.0	79.2453	-49.8302	836989.0	965.094	0.0	53.0	10.0	43.0	0.0	0.0	0.0	5	vertical	1
26.740105	7.0	3.0	79.2453	-49.717	821310.0	965.094	0.0	53.0	10.0	44.0	1.0	0.0	0.0	5	vertical	1
26.840279	7.23333	2.88333	79.3333	-50.2167	946345.0	953.533	0.0	60.0	19.0	43.0	2.0	0.0	0.0	5	vertical	1
26.942157	8.9375	2.03125	80.0	-53.3438	496282.0	869.406	0.0	32.0	2.0	45.0	9.0	0.0	0.0	5	vertical	1
27.043088	8.7931	2.10345	80.0	-52.8966	453973.0	877.276	0.0	29.0	1.0	44.0	9.0	0.0	0.0	5	vertical	1
27.143105	8.75758	2.12121	78.7879	-52.9394	521312.0	863.303	0.0	33.0	0.0	42.0	10.0	0.0	0.0	5	vertical	1
27.245015	8.9375	2.03125	80.0	-53.25	496122.0	869.406	3.0	32.0	1.0	45.0	7.0	0.0	0.0	5	vertical	1
27.345130	8.87879	2.06061	80.0	-53.1212	520805.0	872.606	0.0	33.0	2.0	43.0	7.0	0.0	0.0	5	vertical	1
27.447016	7.78261	2.6087	80.0	-51.1957	713342.0	932.348	0.0	46.0	9.0	43.0	7.0	0.0	0.0	5	vertical	1
27.549043	7.0	3.0	80.0	-49.7586	898199.0	975.0	0.0	58.0	14.0	44.0	0.0	0.0	0.0	5	vertical	1
27.650062	7.0	3.0	79.2857	-49.6607	875871.0	965.625	0.0	56.0	13.0	44.0	1.0	0.0	0.0	5	vertical	1
27.752085	7.01754	3.0	78.5965	-49.7719	882742.0	958.158	0.0	57.0	14.0	44.0	1.0	0.0	0.0	5	vertical	1
27.854007	8.17647	2.41176	80.0	-51.7941	527070.0	910.882	0.0	34.0	6.0	44.0	7.0	0.0	0.0	5	vertical	1
27.954161	8.77143	2.11429	77.7143	-52.8286	552151.0	848.457	0.0	35.0	2.0	43.0	9.0	0.0	0.0	5	vertical	1
28.054235	8.94444	2.02778	80.0	-53.2778	568381.0	869.028	0.0	36.0	5.0	43.0	10.0	0.0	0.0	5	vertical	1
28.156158	8.87097	2.06452	80.0	-53.1613	480557.0	873.032	0.0	31.0	2.0	44.0	9.0	0.0	0.0	5	vertical	1
