time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
21.468402	7.0	3.0	80.0	-47.6835	10194400.0	975.0	18.0	714.0	52.0	671.0	12.0	0.0	0.0	3	vertical	1
21.568651	7.0	3.0	80.0	-47.6926	9846660.0	975.0	15.0	693.0	33.0	673.0	10.0	0.0	0.0	3	vertical	1
21.669066	7.0	3.0	80.0	-47.7598	5466410.0	975.0	56.0	383.0	30.0	658.0	13.0	242.0	0.0	3	vertical	1
21.769410	7.0	3.0	80.0	-47.7883	6378940.0	975.0	37.0	444.0	38.0	673.0	12.0	143.0	0.0	3	vertical	1
21.869499	7.0	3.0	80.0	-47.6944	5793270.0	975.0	30.0	409.0	28.0	660.0	19.0	287.0	0.0	3	vertical	1
21.969914	7.0	3.0	80.0	-47.7213	9903660.0	975.0	17.0	696.0	45.0	680.0	20.0	0.0	0.0	3	vertical	1
22.070076	7.0107	3.0	79.7861	-47.7005	2616770.0	972.995	50.0	187.0	13.0	672.0	7.0	123.0	0.0	3	vertical	1
22.170451	7.0	3.0	80.0	-47.7197	3459390.0	975.0	38.0	239.0	19.0	644.0	12.0	433.0	0.0	3	vertical	1
22.271158	7.0	3.0	80.0	-47.6629	4983450.0	975.0	50.0	350.0	27.0	664.0	13.0	568.0	0.0	3	vertical	1
22.372309	7.0	3.0	80.0	-47.709	9954430.0	975.0	16.0	708.0	48.0	682.0	16.0	256.0	0.0	3	vertical	1
22.472707	7.0	3.0	80.0	-47.7303	7659550.0	975.0	24.0	545.0	30.0	667.0	17.0	121.0	0.0	3	vertical	1
22.572849	7.0	3.0	80.0	-47.7589	3179030.0	975.0	40.0	224.0	14.0	652.0	10.0	400.0	0.0	3	vertical	1
22.672893	7.0	3.0	80.0	-47.7289	9658620.0	975.0	13.0	675.0	42.0	658.0	17.0	0.0	0.0	3	vertical	1
22.773445	7.0	3.0	80.0	-47.7486	9966970.0	975.0	16.0	692.0	46.0	667.0	19.0	0.0	0.0	3	vertical	1
22.874036	7.0	3.0	80.0	-47.7676	10073200.0	975.0	11.0	710.0	54.0	672.0	14.0	0.0	0.0	3	vertical	1
22.974566	7.0	3.0	80.0	-47.7045	7585250.0	975.0	52.0	528.0	34.0	701.0	25.0	2132.0	0.0	3	vertical	1
23.074683	7.0	3.0	80.0	-47.741	7895600.0	975.0	61.0	525.0	52.0	743.0	27.0	240.0	0.0	3	vertical	1
23.175962	7.0	3.0	80.0	-47.7111	6582900.0	975.0	29.0	450.0	20.0	745.0	11.0	128.0	0.0	3	vertical	1
23.276886	7.0	3.0	80.0	-47.7374	9604880.0	975.0	65.0	636.0	51.0	769.0	13.0	311.0	0.0	3	vertical	1
23.377519	7.0	3.0	80.0	-47.7833	8168430.0	975.0	59.0	540.0	43.0	794.0	15.0	213.0	0.0	3	vertical	1
23.477925	7.0	3.0	80.0	-47.8113	12854300.0	975.0	28.0	832.0	59.0	797.0	20.0	0.0	0.0	3	vertical	1
23.578242	7.0	3.0	80.0	-47.7307	12648400.0	975.0	20.0	817.0	56.0	796.0	26.0	0.0	0.0	3	vertical	1
23.678691	7.0	3.0	80.0	-47.7423	12454400.0	975.0	12.0	815.0	37.0	804.0	16.0	0.0	0.0	3	vertical	1
23.779002	7.0	3.0	80.0	-47.7665	12958000.0	975.0	26.0	848.0	64.0	800.0	18.0	64.0	0.0	3	vertical	1
23.879813	7.0	3.0	80.0	-47.779	11305200.0	975.0	37.0	742.0	55.0	804.0	17.0	90.0	0.0	3	vertical	1
23.979862	7.0	3.0	80.0	-47.7248	12642100.0	975.0	28.0	825.0	63.0	804.0	17.0	0.0	0.0	3	vertical	1
24.080353	7.0	3.0	80.0	-47.7786	12357100.0	975.0	24.0	804.0	58.0	794.0	16.0	0.0	0.0	3	vertical	1
24.180877	7.0	3.0	80.0	-47.7722	12526000.0	975.0	20.0	821.0	43.0	814.0	31.0	256.0	0.0	3	vertical	1
24.281229	7.0	3.0	80.0	-47.7374	11554100.0	975.0	43.0	754.0	61.0	809.0	23.0	82.0	0.0	3	vertical	1
24.381593	7.0	3.0	80.0	-47.7536	12860700.0	975.0	21.0	836.0	68.0	796.0	22.0	192.0	0.0	3	vertical	1
24.481852	7.0	3.0	80.0	-47.8111	11199900.0	975.0	45.0	741.0	62.0	799.0	16.0	82.0	0.0	3	vertical	1
24.582223	7.0	3.0	80.0	-47.7967	12045000.0	975.0	29.0	782.0	44.0	806.0	26.0	0.0	0.0	3	vertical	1
24.682653	7.0	3.0	80.0	-47.7143	11054400.0	975.0	36.0	721.0	54.0	808.0	23.0	1024.0	0.0	3	vertical	1
24.782711	7.0	3.0	80.0	-47.7625	7054780.0	975.0	80.0	459.0	46.0	786.0	21.0	269.0	0.0	3	vertical	1
24.882998	7.0	3.0	80.0	-47.7466	10141800.0	975.0	34.0	671.0	41.0	810.0	24.0	96.0	0.0	3	vertical	1
24.983061	7.0	3.0	80.0	-47.825	12653900.0	975.0	13.0	817.0	49.0	800.0	21.0	0.0	0.0	3	vertical	1
25.083165	7.0	3.0	80.0	-47.7181	7000010.0	975.0	31.0	454.0	26.0	782.0	10.0	341.0	0.0	3	vertical	1
25.184146	7.0	3.0	80.0	-47.7263	9647370.0	975.0	28.0	632.0	47.0	798.0	15.0	174.0	0.0	3	vertical	1
25.284161	7.0	3.0	80.0	-47.7386	7069190.0	975.0	52.0	459.0	41.0	789.0	13.0	407.0	0.0	3	vertical	1
25.384651	7.0	3.0	80.0	-47.875	4785040.0	975.0	65.0	312.0	33.0	789.0	13.0	327.0	0.0	3	vertical	1
25.484652	7.0	3.0	80.0	-47.8193	12614500.0	975.0	27.0	830.0	62.0	792.0	16.0	0.0	0.0	3	vertical	1
25.585107	7.0	3.0	80.0	-47.7888	11978000.0	975.0	18.0	786.0	36.0	786.0	16.0	2048.0	0.0	3	vertical	1
25.685162	6.5509	3.0	80.0	-47.3563	5151210.0	931.213	60.0	334.0	31.0	765.0	9.0	241.0	0.0	3	vertical	1
25.785851	7.0	3.0	80.0	-47.8296	8978210.0	975.0	39.0	587.0	41.0	798.0	13.0	336.0	0.0	3	vertical	1
25.886507	7.0	3.0	80.0	-47.8795	8073550.0	975.0	47.0	531.0	43.0	785.0	13.0	272.0	0.0	3	vertical	1
25.987026	7.0	3.0	80.0	-47.8177	5339050.0	975.0	53.0	351.0	33.0	784.0	11.0	315.0	0.0	3	vertical	1
26.087326	7.0	3.0	80.0	-47.7904	12144600.0	975.0	29.0	792.0	61.0	792.0	10.0	104.0	0.0	3	vertical	1
26.187529	7.0	3.0	80.0	-47.8023	10804700.0	975.0	35.0	708.0	59.0	785.0	10.0	106.0	0.0	3	vertical	1
26.287876	7.0	3.0	80.0	-47.7958	5843260.0	975.0	44.0	382.0	25.0	786.0	13.0	236.0	0.0	3	vertical	1
26.388739	7.0	3.0	80.0	-47.8381	9650030.0	975.0	45.0	636.0	56.0	785.0	11.0	271.0	0.0	3	vertical	1
26.489318	7.0	3.0	80.0	-47.7681	8470020.0	975.0	51.0	552.0	55.0	797.0	19.0	369.0	0.0	3	vertical	1
26.589952	7.0	3.0	80.0	-47.8203	6961740.0	975.0	41.0	462.0	32.0	781.0	15.0	196.0	0.0	3	vertical	1
26.690653	7.0	3.0	80.0	-47.8404	11213700.0	975.0	25.0	733.0	69.0	752.0	13.0	0.0	0.0	3	vertical	1
26.790867	7.0	3.0	80.0	-47.7803	12885100.0	975.0	22.0	851.0	52.0	814.0	9.0	0.0	0.0	3	vertical	1
26.891377	7.0	3.0	80.0	-47.8395	7760020.0	975.0	58.0	511.0	38.0	798.0	10.0	152.0	0.0	3	vertical	1
26.991715	7.0	3.0	80.0	-47.8188	11236100.0	975.0	33.0	734.0	59.0	802.0	12.0	138.0	0.0	3	vertical	1
27.091908	7.0	3.0	80.0	-47.8077	13012900.0	975.0	32.0	858.0	51.0	819.0	9.0	0.0	0.0	3	vertical	1
27.192314	7.0	3.0	80.0	-47.8161	12820600.0	975.0	25.0	843.0	53.0	813.0	17.0	0.0	0.0	3	vertical	1
27.292415	6.21958	2.98545	80.0	-47.0198	11680400.0	894.485	39.0	756.0	54.0	784.0	13.0	0.0	0.0	3	vertical	1
27.393447	8.84	2.08	80.0	-48.68	1129840.0	874.72	2.0	75.0	4.0	805.0	48.0	4253.0	0.0	3	vertical	1
27.493804	8.87879	2.06061	80.0	-48.6212	930552.0	872.606	2.0	66.0	1.0	794.0	44.0	2130.0	0.0	3	vertical	1
27.594317	8.76119	2.1194	80.0	-48.6418	1001810.0	879.015	4.0	67.0	3.0	808.0	48.0	7342.0	0.0	3	vertical	1
27.694434	7.01667	2.99167	80.0	-47.7806	11029400.0	974.092	27.0	720.0	55.0	801.0	20.0	185.0	0.0	3	vertical	1
27.794549	7.0	3.0	80.0	-47.8429	12894000.0	975.0	30.0	853.0	52.0	817.0	12.0	0.0	0.0	3	vertical	1
27.894549	7.0	3.0	80.0	-47.7945	7168380.0	975.0	43.0	472.0	43.0	796.0	15.0	270.0	0.0	3	vertical	1
27.994755	7.0	3.0	80.0	-47.7925	12557200.0	975.0	19.0	824.0	46.0	789.0	10.0	0.0	0.0	3	vertical	1
