time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.104432	7.0	3.0	77.4468	-58.4255	711392.0	941.489	8.0	47.0	5.0	762.0	42.0	2334.0	0.0	14	vertical	1
28.205252	7.0	3.0	76.1905	-58.2619	611527.0	925.0	8.0	42.0	6.0	769.0	32.0	371.0	0.0	14	vertical	1
28.306208	7.0	3.0	76.4179	-57.9254	1009810.0	927.985	10.0	67.0	10.0	773.0	55.0	89.0	0.0	14	vertical	1
28.406289	7.0	3.0	77.9487	-58.1026	580526.0	948.077	14.0	39.0	5.0	725.0	34.0	2791.0	0.0	14	vertical	1
28.507414	7.0	3.0	75.4386	-57.8246	862892.0	916.632	14.0	57.0	7.0	745.0	46.0	1115.0	0.0	14	vertical	1
28.608289	7.0	3.0	74.7826	-57.9565	690814.0	907.761	13.0	46.0	5.0	756.0	37.0	3092.0	0.0	14	vertical	1
28.709083	7.0	3.0	76.5517	-58.0	866784.0	929.741	22.0	58.0	10.0	772.0	44.0	228.0	0.0	14	vertical	1
28.809467	7.0	3.0	79.2308	-58.3077	804784.0	964.904	10.0	52.0	4.0	742.0	46.0	1463.0	0.0	14	vertical	1
28.910275	7.0	3.0	77.5758	-58.2121	510558.0	943.182	15.0	33.0	2.0	748.0	30.0	78.0	0.0	14	vertical	1
29.011070	7.0	3.0	73.7931	-57.6379	877583.0	893.534	10.0	58.0	14.0	739.0	41.0	1381.0	0.0	14	vertical	1
29.111905	7.0	3.0	76.5957	-58.0638	741960.0	930.319	9.0	47.0	7.0	772.0	38.0	710.0	0.0	14	vertical	1
29.212119	7.0	3.0	79.375	-58.5625	969686.0	966.797	12.0	64.0	4.0	756.0	55.0	1266.0	0.0	14	vertical	1
29.312363	7.0	3.0	78.2609	-58.413	685170.0	952.174	10.0	46.0	4.0	755.0	38.0	2339.0	0.0	14	vertical	1
29.412480	7.0	3.0	392861.0	-57.95	625627.0	922.5	13.0	40.0	5.0	754.0	34.0	5339.0	0.0	14	vertical	1
29.512744	7.0	3.0	76.0	-58.0857	1091540.0	922.5	20.0	70.0	12.0	734.0	50.0	2574.0	0.0	14	vertical	1
29.613645	7.0	3.0	77.2881	-58.2542	926965.0	939.407	3.0	59.0	7.0	733.0	47.0	141.0	0.0	14	vertical	1
29.713741	7.0	3.0	78.2609	-58.3913	696113.0	952.174	10.0	46.0	3.0	753.0	35.0	1343.0	0.0	14	vertical	1
29.814837	7.0	3.0	74.717	-57.8679	772098.0	905.66	4.0	53.0	10.0	758.0	42.0	5734.0	0.0	14	vertical	1
29.915320	7.0	3.0	80.0	-58.325	589375.0	975.0	9.0	40.0	6.0	755.0	33.0	138.0	0.0	14	vertical	1
30.015486	7.0	3.0	80.0	-58.3276	883453.0	975.0	10.0	58.0	10.0	748.0	44.0	149.0	0.0	14	vertical	1
30.116023	7.0	3.0	77.2727	-58.25	680304.0	940.5	16.0	44.0	7.0	732.0	35.0	2071.0	0.0	14	vertical	1
30.216182	7.0	3.0	75.873	-57.9524	925948.0	922.19	12.0	63.0	7.0	749.0	51.0	1370.0	0.0	14	vertical	1
30.316693	7.0	3.0	75.0877	-57.9474	906249.0	910.526	8.0	57.0	8.0	748.0	48.0	2897.0	0.0	14	vertical	1
30.416942	7.0	3.0	80.0	-58.322	910195.0	975.0	13.0	59.0	9.0	743.0	43.0	8821.0	0.0	14	vertical	1
30.517595	7.0	3.0	75.6923	-57.9846	956352.0	918.462	9.0	65.0	12.0	763.0	48.0	2257.0	0.0	14	vertical	1
30.617643	7.0	3.0	80.0	-58.4576	962858.0	975.0	9.0	59.0	5.0	755.0	52.0	2262.0	0.0	14	vertical	1
30.718225	7.0	3.0	78.7692	-58.4	1000640.0	958.846	19.0	65.0	9.0	769.0	54.0	3744.0	0.0	14	vertical	1
30.818741	7.0	3.0	78.6885	-58.4262	943356.0	957.787	13.0	61.0	5.0	746.0	52.0	2217.0	0.0	14	vertical	1
30.919567	7.0	3.0	79.1489	-58.1064	714614.0	963.83	9.0	47.0	6.0	742.0	38.0	1034.0	0.0	14	vertical	1
31.019821	7.0	3.0	77.2093	-58.0233	676884.0	938.372	15.0	43.0	7.0	746.0	34.0	2650.0	0.0	14	vertical	1
31.120310	7.0	3.0	78.5714	-58.2143	872989.0	956.25	18.0	56.0	6.0	739.0	47.0	3425.0	0.0	14	vertical	1
31.221232	7.0	3.0	77.8947	-58.386	875802.0	947.368	17.0	57.0	6.0	750.0	46.0	2475.0	0.0	14	vertical	1
31.321705	7.0	3.0	78.7692	-58.4154	991196.0	958.846	13.0	65.0	4.0	755.0	55.0	2355.0	0.0	14	vertical	1
31.422392	7.0	3.0	80.0	-58.569	856552.0	975.0	10.0	58.0	2.0	754.0	52.0	7428.0	0.0	14	vertical	1
31.522741	7.0	3.0	77.0909	-58.0545	823004.0	936.818	15.0	55.0	8.0	740.0	46.0	3848.0	0.0	14	vertical	1
31.623336	7.0	3.0	75.102	-57.9388	728848.0	910.714	6.0	49.0	10.0	760.0	34.0	1914.0	0.0	14	vertical	1
31.724291	7.0	3.0	80.0	-58.4364	851660.0	975.0	22.0	55.0	4.0	754.0	47.0	1586.0	0.0	14	vertical	1
31.824311	7.0	3.0	76.6038	-57.9434	786070.0	932.038	13.0	53.0	5.0	740.0	45.0	2495.0	0.0	14	vertical	1
31.925222	7.0	3.0	77.8571	-58.2679	836618.0	946.875	14.0	56.0	7.0	752.0	46.0	3453.0	0.0	14	vertical	1
32.025882	7.0	3.0	76.4912	-58.2105	817042.0	928.947	15.0	57.0	5.0	748.0	48.0	425.0	0.0	14	vertical	1
32.126320	7.0	3.0	78.6441	-58.1525	930880.0	957.203	11.0	59.0	10.0	742.0	44.0	3008.0	0.0	14	vertical	1
32.226600	7.0	3.0	76.6102	-58.2373	905074.0	930.508	14.0	59.0	10.0	739.0	46.0	2737.0	0.0	14	vertical	1
32.327325	7.0	3.0	80.0	-58.7292	726648.0	975.0	11.0	48.0	0.0	758.0	43.0	17.0	0.0	14	vertical	1
32.428082	7.0	3.0	73.5714	-57.7321	859252.0	890.625	11.0	56.0	12.0	764.0	41.0	0.0	0.0	14	vertical	1
32.529011	7.0	3.0	76.5714	-58.1857	1045570.0	930.0	16.0	70.0	14.0	749.0	52.0	659.0	0.0	14	vertical	1
32.629019	7.0	3.0	78.4314	-58.3333	768979.0	954.412	8.0	51.0	4.0	765.0	46.0	2641.0	0.0	14	vertical	1
32.729164	7.0	3.0	74.5098	-57.902	733659.0	902.941	30.0	51.0	9.0	752.0	40.0	2819.0	0.0	14	vertical	1
32.829536	7.0	3.0	78.0952	-58.2857	608997.0	950.0	17.0	42.0	9.0	751.0	31.0	1529.0	0.0	14	vertical	1
32.930048	7.0	3.0	77.1429	-58.0893	840734.0	937.5	14.0	56.0	10.0	784.0	44.0	4687.0	0.0	14	vertical	1
33.030792	7.0	3.0	77.6923	-58.3654	822913.0	944.712	13.0	52.0	9.0	813.0	40.0	4444.0	0.0	14	vertical	1
33.131901	7.0	3.0	76.5957	-58.1915	707140.0	930.319	10.0	47.0	5.0	781.0	39.0	6325.0	0.0	14	vertical	1
33.232246	7.0	3.0	77.2727	-58.2727	654563.0	939.205	12.0	44.0	8.0	749.0	31.0	176.0	0.0	14	vertical	1
33.332703	7.0	3.0	78.2222	-58.1111	709793.0	951.667	7.0	45.0	4.0	767.0	38.0	0.0	0.0	14	vertical	1
33.433024	7.0	3.0	78.7097	-58.3871	934261.0	958.065	14.0	62.0	7.0	750.0	46.0	2844.0	0.0	14	vertical	1
33.533899	7.0	3.0	78.5455	-58.2364	836381.0	955.909	9.0	55.0	3.0	757.0	46.0	2072.0	0.0	14	vertical	1
33.634645	7.0	3.0	74.6667	-57.7	946518.0	905.0	7.0	60.0	12.0	778.0	47.0	2413.0	0.0	14	vertical	1
33.735372	7.0	3.0	78.2222	-58.2	691572.0	951.667	21.0	45.0	4.0	790.0	37.0	2169.0	0.0	14	vertical	1
33.835850	7.0	3.0	79.3333	-58.4	943431.0	966.25	12.0	60.0	4.0	770.0	53.0	4099.0	0.0	14	vertical	1
33.936866	7.0	3.0	75.9322	-57.9492	876520.0	921.61	19.0	59.0	8.0	791.0	46.0	4658.0	0.0	14	vertical	1
34.037868	6.93333	3.0	77.3333	-58.2222	672973.0	937.0	10.0	45.0	5.0	779.0	36.0	0.0	0.0	14	vertical	1
34.138103	6.88333	3.0	75.3333	-57.9833	950870.0	908.5	22.0	60.0	12.0	776.0	45.0	195.0	0.0	14	vertical	1
34.238652	6.92208	3.0	76.8831	-58.1429	1187100.0	930.584	8.0	77.0	10.0	786.0	57.0	359.0	0.0	14	vertical	1
34.339216	6.95238	3.0	78.0952	-58.2619	635419.0	947.857	10.0	42.0	5.0	782.0	34.0	2534.0	0.0	14	vertical	1
34.439800	6.94872	3.0	75.8974	-58.2692	1237180.0	918.846	12.0	78.0	9.0	787.0	54.0	1444.0	0.0	14	vertical	1
34.540178	7.0	3.0	78.5965	-58.3333	885687.0	956.579	7.0	57.0	8.0	789.0	43.0	2133.0	0.0	14	vertical	1
34.641255	7.0	3.0	78.1538	-58.3077	952501.0	950.769	10.0	65.0	5.0	798.0	57.0	3296.0	0.0	14	vertical	1
34.741903	7.0	3.0	77.6	-58.3	817108.0	943.5	10.0	50.0	3.0	790.0	45.0	3322.0	0.0	14	vertical	1
34.841904	7.0	3.0	74.1667	-57.7708	743394.0	898.438	5.0	48.0	9.0	786.0	38.0	3288.0	0.0	14	vertical	1
34.942551	7.0	3.0	75.3846	-58.1538	764197.0	914.423	7.0	52.0	9.0	774.0	42.0	1197.0	0.0	14	vertical	1
35.043268	7.0	3.0	77.037	-58.3519	820436.0	936.111	9.0	54.0	10.0	791.0	41.0	1611.0	0.0	14	vertical	1
35.143855	7.0	3.0	78.3673	-58.3265	734270.0	953.571	7.0	49.0	4.0	780.0	44.0	2771.0	0.0	14	vertical	1
35.244424	7.0	3.0	78.6441	-58.1356	945931.0	957.203	6.0	59.0	7.0	789.0	49.0	306.0	0.0	14	vertical	1
35.345175	7.0	3.0	75.1724	-57.7759	915865.0	911.638	8.0	58.0	11.0	787.0	43.0	2145.0	0.0	14	vertical	1
35.445703	7.0	3.0	78.4	-58.26	785569.0	954.0	5.0	50.0	4.0	789.0	45.0	9419.0	0.0	14	vertical	1
35.546131	7.0	3.0	78.5185	-58.2037	844812.0	955.556	8.0	54.0	5.0	791.0	44.0	0.0	0.0	14	vertical	1
35.646136	7.0	3.0	77.0732	-58.0488	643948.0	936.585	9.0	41.0	3.0	785.0	38.0	1158.0	0.0	14	vertical	1
35.747075	7.0	3.0	76.5217	-57.9348	663250.0	929.348	4.0	46.0	5.0	795.0	38.0	294.0	0.0	14	vertical	1
35.847948	7.0	3.0	78.5965	-58.1579	887074.0	956.579	5.0	57.0	5.0	790.0	49.0	3415.0	0.0	14	vertical	1
35.948072	7.0	3.0	78.4615	-58.25	773923.0	954.808	8.0	52.0	3.0	767.0	47.0	3472.0	0.0	14	vertical	1
36.048306	7.0	3.0	77.3333	-58.1833	884547.0	940.0	12.0	60.0	5.0	778.0	52.0	1587.0	0.0	14	vertical	1
36.148998	7.0	3.0	73.0769	-58.0385	779961.0	884.135	14.0	52.0	14.0	786.0	38.0	695.0	0.0	14	vertical	1
36.249419	7.0	3.0	80.0	-58.4091	698026.0	975.0	8.0	44.0	1.0	788.0	39.0	1352.0	0.0	14	vertical	1
36.349521	7.0	3.0	76.1538	-57.9231	790407.0	925.615	9.0	52.0	6.0	784.0	43.0	4416.0	0.0	14	vertical	1
36.449909	7.0	3.0	80.0	-58.375	890746.0	975.0	13.0	64.0	6.0	798.0	55.0	8057.0	0.0	14	vertical	1
36.550784	7.0	3.0	80.0	-58.6	701820.0	975.0	6.0	45.0	4.0	787.0	39.0	4677.0	0.0	14	vertical	1
36.650813	7.0	3.0	78.3673	-58.3469	738109.0	953.571	7.0	49.0	2.0	799.0	45.0	1968.0	0.0	14	vertical	1
36.751893	7.0	3.0	80.0	-58.4426	975421.0	975.0	5.0	61.0	5.0	793.0	50.0	4222.0	0.0	14	vertical	1
36.852137	7.0	3.0	78.5965	-58.3509	870094.0	956.579	7.0	57.0	5.0	773.0	51.0	791.0	0.0	14	vertical	1
36.952977	7.0	3.0	76.1538	-58.2115	783859.0	924.519	6.0	52.0	5.0	791.0	43.0	3411.0	0.0	14	vertical	1
37.053135	7.0	3.0	77.5	-58.1875	725511.0	942.188	10.0	48.0	6.0	789.0	39.0	258.0	0.0	14	vertical	1
37.154280	7.0	3.0	78.0	-58.3167	881407.0	948.75	8.0	60.0	7.0	801.0	49.0	3174.0	0.0	14	vertical	1
37.254376	7.0	3.0	76.3636	-58.1455	870131.0	927.273	5.0	55.0	10.0	773.0	44.0	9185.0	0.0	14	vertical	1
37.355413	7.0	3.0	80.0	-58.2903	944380.0	975.0	7.0	62.0	5.0	791.0	55.0	2200.0	0.0	14	vertical	1
37.455428	7.0	3.0	78.4906	-58.4528	797247.0	955.189	8.0	53.0	4.0	785.0	45.0	2154.0	0.0	14	vertical	1
37.556155	7.0	3.0	78.6441	-58.3729	884245.0	957.203	4.0	59.0	7.0	779.0	46.0	4233.0	0.0	14	vertical	1
37.656259	7.0	3.0	78.5714	-58.0357	871396.0	956.25	9.0	56.0	7.0	766.0	44.0	2352.0	0.0	14	vertical	1
37.757356	7.0	3.0	71.6418	-57.5821	974967.0	865.299	6.0	67.0	17.0	788.0	49.0	2903.0	0.0	14	vertical	1
37.857610	7.0	3.0	77.9487	-58.3077	628903.0	948.077	8.0	39.0	3.0	778.0	36.0	2433.0	0.0	14	vertical	1
37.957894	7.0	3.0	73.7778	-57.9333	733535.0	893.333	7.0	45.0	10.0	778.0	33.0	1355.0	0.0	14	vertical	1
38.058061	7.0	3.0	75.5556	-58.1667	874523.0	916.667	8.0	54.0	10.0	768.0	43.0	4404.0	0.0	14	vertical	1
38.158604	7.0	3.0	76.4286	-58.4107	877332.0	928.125	6.0	56.0	8.0	778.0	48.0	3213.0	0.0	14	vertical	1
38.259330	7.0	3.0	241936.0	-58.3056	530051.0	975.0	6.0	36.0	3.0	778.0	33.0	775.0	0.0	14	vertical	1
38.359704	7.0	3.0	78.0645	-58.3387	933791.0	949.597	4.0	62.0	7.0	775.0	48.0	425.0	0.0	14	vertical	1
38.459868	7.0	3.0	75.5556	-58.0	896233.0	916.667	7.0	54.0	8.0	779.0	44.0	9793.0	0.0	14	vertical	1
38.560355	7.0	3.0	77.5	-58.1875	712287.0	942.188	4.0	48.0	10.0	770.0	35.0	64.0	0.0	14	vertical	1
38.660442	7.0	3.0	77.2093	-58.093	716438.0	938.372	6.0	43.0	7.0	758.0	32.0	524.0	0.0	14	vertical	1
38.760867	7.0	3.0	76.6667	-58.2667	926305.0	931.25	6.0	60.0	8.0	785.0	44.0	2023.0	0.0	14	vertical	1
38.861460	7.0	3.0	76.9231	-58.0962	792125.0	934.615	8.0	52.0	6.0	788.0	43.0	6480.0	0.0	14	vertical	1
38.961791	7.0	3.0	80.0	-58.3774	817294.0	975.0	4.0	53.0	4.0	768.0	47.0	1736.0	0.0	14	vertical	1
39.062508	7.0	3.0	76.0784	-58.1569	817838.0	923.529	10.0	51.0	9.0	789.0	39.0	3270.0	0.0	14	vertical	1
39.163251	7.0	3.0	78.1395	-58.093	618361.0	950.581	5.0	43.0	3.0	769.0	36.0	141.0	0.0	14	vertical	1
39.263562	7.0	3.0	77.7778	-58.3333	823660.0	945.833	12.0	54.0	5.0	783.0	45.0	3894.0	0.0	14	vertical	1
39.364482	7.0	3.0	74.1818	-58.1091	841660.0	899.673	10.0	55.0	9.0	774.0	42.0	925.0	0.0	14	vertical	1
39.464977	7.0	3.0	77.0588	-58.3529	987368.0	936.397	10.0	68.0	10.0	790.0	53.0	2980.0	0.0	14	vertical	1
39.564992	7.0	3.0	77.3333	-58.0167	940800.0	940.0	9.0	60.0	5.0	788.0	53.0	5325.0	0.0	14	vertical	1
39.665283	7.0	3.0	77.4194	-58.2258	935495.0	941.129	4.0	62.0	9.0	774.0	52.0	608.0	0.0	14	vertical	1
39.765827	7.0	3.0	78.6207	-58.2414	907264.0	956.897	16.0	58.0	5.0	776.0	50.0	1906.0	0.0	14	vertical	1
39.866603	7.0	3.0	78.6885	-58.4426	912882.0	957.787	1.0	61.0	5.0	760.0	45.0	194.0	0.0	14	vertical	1
39.967035	7.0	3.0	78.6441	-58.5932	892407.0	957.203	3.0	59.0	6.0	776.0	47.0	231.0	0.0	14	vertical	1
40.067246	7.0	3.0	78.4314	-58.3725	811168.0	954.412	5.0	51.0	7.0	791.0	41.0	3178.0	0.0	14	vertical	1
40.167404	7.0	3.0	78.4314	-58.451	794181.0	954.412	5.0	51.0	2.0	775.0	44.0	5101.0	0.0	14	vertical	1
40.267459	7.0	3.0	80.0	-58.1458	726065.0	975.0	12.0	48.0	1.0	770.0	43.0	1363.0	0.0	14	vertical	1
40.367613	7.0	3.0	80.0	-58.3051	889004.0	975.0	6.0	59.0	2.0	781.0	54.0	2660.0	0.0	14	vertical	1
40.468401	7.0	3.0	77.931	-58.2931	905051.0	947.845	7.0	58.0	6.0	788.0	46.0	1053.0	0.0	14	vertical	1
40.568567	7.0	3.0	74.717	-58.1509	807062.0	905.66	6.0	53.0	8.0	759.0	40.0	2339.0	0.0	14	vertical	1
40.668915	7.0	3.0	71.5385	-58.0192	787836.0	863.942	5.0	52.0	15.0	795.0	37.0	3353.0	0.0	14	vertical	1
40.769011	7.0	3.0	73.4694	-58.0408	754080.0	889.286	8.0	49.0	10.0	778.0	38.0	4539.0	0.0	14	vertical	1
40.869656	7.0	3.0	78.3333	-58.375	777702.0	953.125	5.0	48.0	6.0	781.0	39.0	1068.0	0.0	14	vertical	1
40.969967	7.0	3.0	80.0	-58.5357	880836.0	975.0	5.0	56.0	5.0	772.0	49.0	511.0	0.0	14	vertical	1
41.070306	7.0	3.0	76.3636	-58.25	693534.0	927.273	6.0	44.0	7.0	773.0	37.0	162.0	0.0	14	vertical	1
41.171236	7.0	3.0	77.4194	-58.2903	912513.0	941.129	6.0	62.0	8.0	791.0	53.0	4351.0	0.0	14	vertical	1
41.272263	7.0	3.0	77.3913	-58.2391	674093.0	940.761	7.0	46.0	5.0	791.0	41.0	465.0	0.0	14	vertical	1
41.373004	7.0	3.0	78.6207	-58.4655	855881.0	956.897	8.0	58.0	6.0	787.0	51.0	1032.0	0.0	14	vertical	1
41.473923	7.0	3.0	75.6364	-58.1636	873377.0	917.727	8.0	55.0	7.0	774.0	46.0	3322.0	0.0	14	vertical	1
41.574903	7.0	3.0	76.1538	-58.1538	750600.0	924.519	5.0	52.0	6.0	790.0	42.0	1186.0	0.0	14	vertical	1
41.675236	7.0	3.0	78.0	-58.4	606521.0	948.75	12.0	40.0	3.0	783.0	31.0	344.0	0.0	14	vertical	1
41.775740	7.0	3.0	78.4314	-58.4118	814533.0	954.412	12.0	51.0	5.0	775.0	43.0	1524.0	0.0	14	vertical	1
41.875876	7.0	3.0	77.3333	-58.3778	673545.0	940.0	9.0	45.0	6.0	794.0	37.0	1111.0	0.0	14	vertical	1
41.976733	7.0	3.0	78.7097	-58.4677	1013160.0	958.065	8.0	62.0	10.0	773.0	46.0	2879.0	0.0	14	vertical	1
42.076988	7.0	3.0	76.9231	-58.4231	794492.0	934.615	6.0	52.0	10.0	772.0	38.0	76.0	0.0	14	vertical	1
42.178053	7.0	3.0	74.0426	-58.0638	707488.0	896.809	10.0	47.0	9.0	781.0	36.0	334.0	0.0	14	vertical	1
42.278621	7.0	3.0	72.381	-57.8333	656789.0	876.357	7.0	42.0	11.0	784.0	31.0	524.0	0.0	14	vertical	1
42.379118	7.0	3.0	80.0	-58.4	628554.0	975.0	9.0	40.0	6.0	788.0	32.0	3169.0	0.0	14	vertical	1
42.479550	7.0	3.0	76.8627	-58.098	803274.0	933.824	8.0	51.0	6.0	788.0	41.0	2469.0	0.0	14	vertical	1
42.579671	7.0	3.0	75.7895	-58.3947	578858.0	919.737	9.0	38.0	5.0	798.0	32.0	2701.0	0.0	14	vertical	1
42.680565	7.0	3.0	77.931	-58.2241	899849.0	947.845	7.0	58.0	5.0	797.0	51.0	5524.0	0.0	14	vertical	1
42.780573	7.0	3.0	80.0	-58.52	795583.0	975.0	12.0	50.0	1.0	783.0	48.0	1647.0	0.0	14	vertical	1
42.880770	7.0	3.0	76.2264	-58.3396	817763.0	925.472	6.0	53.0	8.0	778.0	41.0	3367.0	0.0	14	vertical	1
42.981073	7.0	3.0	80.0	-58.6757	599804.0	975.0	6.0	37.0	3.0	792.0	34.0	1592.0	0.0	14	vertical	1
43.081156	7.0	3.0	75.6757	-58.3243	573403.0	918.243	8.0	37.0	5.0	774.0	29.0	777.0	0.0	14	vertical	1
43.181965	7.0	3.0	76.4286	-58.2857	854313.0	928.125	7.0	56.0	11.0	794.0	43.0	3379.0	0.0	14	vertical	1
43.282125	7.0	3.0	78.4	-58.28	749482.0	954.0	15.0	50.0	12.0	792.0	37.0	596.0	0.0	14	vertical	1
43.382404	7.0	3.0	80.0	-58.4524	658900.0	975.0	7.0	42.0	0.0	784.0	40.0	1672.0	0.0	14	vertical	1
43.483304	7.0	3.0	76.129	-58.0323	519565.0	924.194	3.0	31.0	3.0	804.0	28.0	5883.0	0.0	14	vertical	1
43.583580	7.0	3.0	74.7368	-58.1579	617173.0	905.921	9.0	38.0	6.0	801.0	30.0	1738.0	0.0	14	vertical	1
43.684590	7.0	3.0	75.0	-58.0714	867694.0	909.375	6.0	56.0	11.0	801.0	40.0	4235.0	0.0	14	vertical	1
43.784703	7.0	3.0	77.1429	-58.4524	638180.0	937.5	6.0	42.0	4.0	793.0	36.0	1911.0	0.0	14	vertical	1
43.885059	7.0	3.0	77.0732	-58.0976	647000.0	936.585	12.0	41.0	6.0	792.0	33.0	4828.0	0.0	14	vertical	1
43.985779	7.0	3.0	75.6522	-58.1739	692374.0	917.935	4.0	46.0	6.0	791.0	37.0	136.0	0.0	14	vertical	1
44.086262	7.0	3.0	76.8627	-58.0588	797623.0	933.824	10.0	51.0	7.0	794.0	41.0	5607.0	0.0	14	vertical	1
44.186942	7.0	3.0	76.6667	-58.0625	760749.0	931.25	9.0	48.0	5.0	792.0	38.0	863.0	0.0	14	vertical	1
44.287867	7.0	3.0	77.3333	-58.2889	740072.0	940.0	9.0	45.0	7.0	795.0	36.0	601.0	0.0	14	vertical	1
44.388296	7.0	3.0	80.0	-58.4314	819785.0	975.0	11.0	51.0	7.0	802.0	40.0	5724.0	0.0	14	vertical	1
44.488636	7.0	3.0	77.7143	-58.3714	525774.0	945.0	9.0	35.0	3.0	790.0	30.0	3238.0	0.0	14	vertical	1
44.589265	7.0	3.0	78.0	-58.575	644562.0	948.75	13.0	40.0	2.0	806.0	36.0	299.0	0.0	14	vertical	1
44.689830	7.0	3.0	74.2857	-58.0238	651680.0	900.0	18.0	42.0	13.0	791.0	28.0	2220.0	0.0	14	vertical	1
44.790746	7.0	3.0	77.7143	-58.2571	512821.0	945.0	5.0	35.0	3.0	807.0	31.0	4270.0	0.0	14	vertical	1
44.891101	7.0	3.0	80.0	-58.3243	588253.0	975.0	12.0	37.0	4.0	785.0	31.0	3578.0	0.0	14	vertical	1
44.992035	7.0	3.0	76.2264	-58.3396	812159.0	925.472	6.0	53.0	6.0	801.0	43.0	2065.0	0.0	14	vertical	1
45.092726	7.0	3.0	75.7447	-58.1489	726079.0	919.149	11.0	47.0	8.0	822.0	36.0	7519.0	0.0	14	vertical	1
45.192741	7.0	3.0	74.8148	-58.2407	786160.0	906.944	7.0	54.0	13.0	812.0	37.0	4157.0	0.0	14	vertical	1
45.292912	7.0	3.0	75.3846	-58.0769	601972.0	916.615	11.0	39.0	6.0	800.0	33.0	3996.0	0.0	14	vertical	1
45.393687	7.0	3.0	72.6923	-57.7692	828637.0	881.827	14.0	52.0	9.0	806.0	39.0	2880.0	0.0	14	vertical	1
45.493743	7.0	3.0	78.5185	-58.3333	853482.0	955.556	4.0	54.0	5.0	794.0	44.0	1703.0	0.0	14	vertical	1
45.594269	7.0	3.0	80.0	-58.5641	588585.0	975.0	4.0	39.0	2.0	783.0	37.0	1205.0	0.0	14	vertical	1
45.695194	7.0	3.0	75.5556	-58.0889	701377.0	916.667	15.0	45.0	10.0	804.0	33.0	4297.0	0.0	14	vertical	1
45.795874	7.0	3.0	76.3636	-58.2909	871566.0	927.273	6.0	55.0	7.0	790.0	45.0	501.0	0.0	14	vertical	1
45.896052	7.0	3.0	78.3673	-58.4694	737490.0	953.571	9.0	49.0	5.0	795.0	41.0	2740.0	0.0	14	vertical	1
45.997180	7.0	3.0	78.4	-58.14	796712.0	954.0	14.0	50.0	11.0	817.0	38.0	2531.0	0.0	14	vertical	1
46.097938	7.0	3.0	77.551	-58.1429	744956.0	942.857	11.0	49.0	5.0	809.0	40.0	142.0	0.0	14	vertical	1
46.198555	7.0	3.0	77.2727	-58.2727	670028.0	939.205	4.0	44.0	5.0	809.0	38.0	2459.0	0.0	14	vertical	1
46.298699	7.0	3.0	78.5714	-58.2321	838012.0	956.25	11.0	56.0	6.0	800.0	48.0	2831.0	0.0	14	vertical	1
46.398916	7.0	3.0	77.7358	-58.1698	828418.0	945.283	10.0	53.0	6.0	792.0	44.0	8496.0	0.0	14	vertical	1
46.499240	7.0	3.0	80.0	-58.4894	745986.0	975.0	24.0	47.0	5.0	795.0	40.0	2065.0	0.0	14	vertical	1
46.599904	7.0	3.0	76.3636	-58.2545	832648.0	927.273	8.0	55.0	9.0	791.0	44.0	657.0	0.0	14	vertical	1
46.699918	7.0	3.0	80.0	-58.475	620037.0	975.0	11.0	40.0	5.0	775.0	31.0	8414.0	0.0	14	vertical	1
46.800355	7.0	3.0	79.0244	-58.4878	674111.0	962.195	12.0	41.0	3.0	783.0	38.0	3225.0	0.0	14	vertical	1
46.900815	7.0	3.0	76.2791	-58.3256	669676.0	926.163	8.0	43.0	8.0	780.0	34.0	1721.0	0.0	14	vertical	1
47.001049	7.0	3.0	75.8974	-58.2308	579608.0	921.154	10.0	39.0	6.0	775.0	30.0	2312.0	0.0	14	vertical	1
47.101837	7.0	3.0	73.6	-58.0	711812.0	892.14	5.0	50.0	9.0	764.0	37.0	1287.0	0.0	14	vertical	1
47.201915	7.0	3.0	80.0	-58.4314	711222.0	975.0	10.0	51.0	3.0	788.0	45.0	1841.0	0.0	14	vertical	1
47.302001	7.0	3.0	77.0909	-58.3091	820112.0	936.818	4.0	55.0	7.0	773.0	47.0	3406.0	0.0	14	vertical	1
47.402270	7.0	3.0	75.0877	-58.0	875449.0	910.526	10.0	57.0	14.0	719.0	40.0	133.0	0.0	14	vertical	1
47.502322	7.0	3.0	76.8421	-58.2895	535100.0	933.553	3.0	38.0	6.0	654.0	32.0	3381.0	0.0	14	vertical	1
47.602545	7.0	3.0	78.0	-58.425	585258.0	948.75	5.0	40.0	4.0	664.0	36.0	360.0	0.0	14	vertical	1
47.702568	7.0	3.0	77.7778	-58.3889	506000.0	945.833	6.0	36.0	6.0	656.0	30.0	1542.0	0.0	14	vertical	1
47.803134	7.0	3.0	77.1429	-58.2857	435634.0	937.5	11.0	28.0	2.0	663.0	25.0	2672.0	0.0	14	vertical	1
47.903543	7.0	3.0	77.8378	-58.1622	543855.0	946.622	10.0	37.0	4.0	667.0	31.0	2402.0	0.0	14	vertical	1
48.004414	7.0	3.0	77.1429	-58.25	396289.0	937.5	11.0	28.0	6.0	646.0	20.0	205.0	0.0	14	vertical	1
48.105451	7.0	3.0	73.6842	-58.0	551739.0	892.105	8.0	38.0	10.0	663.0	28.0	676.0	0.0	14	vertical	1
