time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
22.364265	7.0	3.0	80.0	-41.4613	12418500.0	975.0	0.0	813.0	0.0	819.0	4.0	0.0	0.0	2	vertical	1
22.464265	7.0	3.0	80.0	-41.4837	12220800.0	975.0	0.0	796.0	2.0	801.0	7.0	272.0	0.0	2	vertical	1
22.564796	7.0	3.0	80.0	-41.5076	11999900.0	975.0	0.0	788.0	0.0	800.0	7.0	0.0	0.0	2	vertical	1
22.665751	7.0	3.0	80.0	-41.5037	12257300.0	975.0	0.0	802.0	1.0	809.0	7.0	0.0	0.0	2	vertical	1
22.766625	7.0	3.0	80.0	-41.4906	12082900.0	975.0	1.0	801.0	3.0	826.0	11.0	0.0	0.0	2	vertical	1
22.866630	6.99679	3.0	79.7436	-41.4519	9418650.0	971.971	9.0	624.0	7.0	823.0	6.0	184.0	0.0	2	vertical	1
22.967394	7.00387	3.0	80.0	-41.5535	11717700.0	975.755	17.0	775.0	6.0	825.0	12.0	128.0	0.0	2	vertical	1
23.068057	7.0	3.0	80.0	-41.4665	12168300.0	975.0	0.0	806.0	1.0	813.0	6.0	0.0	0.0	2	vertical	1
23.168079	7.0	3.0	80.0	-41.4577	12239600.0	975.0	0.0	804.0	3.0	812.0	8.0	0.0	0.0	2	vertical	1
23.268626	7.0	3.0	80.0	-41.5164	12074100.0	975.0	0.0	794.0	0.0	801.0	6.0	0.0	0.0	2	vertical	1
23.369355	7.0	3.0	80.0	-41.4757	12157500.0	975.0	0.0	801.0	2.0	810.0	5.0	0.0	0.0	2	vertical	1
23.470194	7.0	3.0	80.0	-41.4636	12166000.0	975.0	0.0	811.0	3.0	824.0	10.0	0.0	0.0	2	vertical	1
23.570201	7.0	3.0	80.0	-41.464	12369500.0	975.0	0.0	806.0	0.0	816.0	6.0	0.0	0.0	2	vertical	1
23.671016	7.0	3.0	80.0	-41.4756	11743400.0	975.0	0.0	778.0	3.0	800.0	18.0	2302.0	0.0	2	vertical	1
23.771660	7.0	3.0	80.0	-41.4766	11341900.0	975.0	7.0	747.0	5.0	820.0	17.0	2304.0	0.0	2	vertical	1
23.872614	7.0	3.0	80.0	-41.4758	12104600.0	975.0	0.0	805.0	0.0	811.0	10.0	1024.0	0.0	2	vertical	1
23.972620	7.0	3.0	80.0	-41.5086	12358100.0	975.0	0.0	814.0	1.0	829.0	6.0	0.0	0.0	2	vertical	1
24.072621	7.0	3.0	80.0	-41.5249	12172800.0	975.0	0.0	802.0	1.0	811.0	6.0	0.0	0.0	2	vertical	1
24.173079	7.0	3.0	80.0	-41.5018	12406500.0	975.0	0.0	819.0	4.0	820.0	11.0	0.0	0.0	2	vertical	1
24.273371	7.00141	3.0	80.0	-41.4873	10759300.0	975.275	17.0	708.0	6.0	817.0	13.0	0.0	0.0	2	vertical	1
24.373633	6.99727	3.0	79.8363	-41.4284	11114000.0	972.933	5.0	733.0	10.0	807.0	12.0	0.0	0.0	2	vertical	1
24.474354	7.00287	3.0	80.0	-41.4505	10533100.0	975.56	13.0	697.0	7.0	818.0	10.0	1135.0	0.0	2	vertical	1
24.575131	7.0	3.0	80.0	-41.4413	12188800.0	975.0	0.0	809.0	2.0	817.0	10.0	0.0	0.0	2	vertical	1
24.676038	7.0	3.0	80.0	-41.4036	11843100.0	975.0	7.0	778.0	3.0	807.0	8.0	2050.0	0.0	2	vertical	1
24.776496	7.0	3.0	80.0	-41.4352	9756010.0	975.0	0.0	687.0	1.0	691.0	7.0	576.0	0.0	2	vertical	1
24.877505	7.0	3.0	80.0	-41.4532	9207170.0	975.0	5.0	662.0	2.0	677.0	8.0	0.0	0.0	2	vertical	1
24.978397	7.00167	3.0	80.0	-41.4231	8269590.0	975.326	17.0	598.0	10.0	678.0	6.0	2048.0	0.0	2	vertical	1
25.078533	7.0	3.0	80.0	-41.5197	9285580.0	975.0	0.0	660.0	2.0	671.0	9.0	0.0	0.0	2	vertical	1
25.178643	7.0	3.0	80.0	-40.5957	9071770.0	975.0	0.0	653.0	0.0	663.0	12.0	7168.0	0.0	2	vertical	1
25.278915	7.01205	3.0	80.0	-40.4488	4815810.0	977.349	19.0	332.0	8.0	662.0	6.0	197.0	0.0	2	vertical	1
25.379690	7.00398	3.0	80.0	-40.4263	3521580.0	975.777	20.0	251.0	1.0	681.0	7.0	510.0	0.0	2	vertical	1
25.479769	7.0	3.0	80.0	-40.473	9086400.0	975.0	0.0	647.0	2.0	669.0	4.0	0.0	0.0	2	vertical	1
25.579970	7.0	3.0	80.0	-40.4493	9123330.0	975.0	0.0	661.0	0.0	666.0	3.0	0.0	0.0	2	vertical	1
25.680647	7.0	3.0	80.0	-40.4421	9327660.0	975.0	0.0	665.0	2.0	672.0	9.0	0.0	0.0	2	vertical	1
25.781210	7.00435	3.0	80.0	-40.4826	6540140.0	975.848	12.0	460.0	1.0	688.0	10.0	0.0	0.0	2	vertical	1
25.881454	7.01064	3.0	80.0	-40.3963	5287530.0	977.074	20.0	376.0	10.0	672.0	11.0	923.0	0.0	2	vertical	1
25.982051	7.01038	3.0	80.0	-40.4844	4097600.0	977.024	16.0	289.0	6.0	673.0	8.0	337.0	0.0	2	vertical	1
26.082334	7.00372	3.0	80.0	-40.4684	3824340.0	975.725	22.0	269.0	2.0	657.0	5.0	385.0	0.0	2	vertical	1
26.182881	7.0	3.0	80.0	-40.4563	8732220.0	975.0	4.0	629.0	2.0	670.0	4.0	0.0	0.0	2	vertical	1
26.283237	7.00166	3.0	80.0	-40.4421	8645280.0	975.323	6.0	604.0	6.0	671.0	15.0	64.0	0.0	2	vertical	1
26.384145	7.00157	3.0	80.0	-40.4553	8909610.0	975.306	1.0	637.0	3.0	683.0	16.0	0.0	0.0	2	vertical	1
26.484513	7.0	3.0	80.0	-40.4536	9093660.0	975.0	0.0	646.0	0.0	659.0	12.0	0.0	0.0	2	vertical	1
26.584814	7.0	3.0	80.0	-40.4563	9345410.0	975.0	2.0	664.0	7.0	678.0	10.0	256.0	0.0	2	vertical	1
26.684876	7.0	3.0	80.0	-40.3991	9205660.0	975.0	1.0	649.0	5.0	656.0	8.0	0.0	0.0	2	vertical	1
26.785314	7.00686	3.0	80.0	-40.492	6188660.0	976.339	6.0	437.0	2.0	672.0	8.0	169.0	0.0	2	vertical	1
26.886056	7.0	3.0	80.0	-40.4871	9278660.0	975.0	0.0	659.0	2.0	662.0	5.0	0.0	0.0	2	vertical	1
26.986944	7.0	3.0	80.0	-40.4329	9228500.0	975.0	1.0	656.0	1.0	685.0	6.0	0.0	0.0	2	vertical	1
27.087227	7.00523	3.0	80.0	-40.4286	7956430.0	976.019	8.0	574.0	5.0	684.0	10.0	138.0	0.0	2	vertical	1
27.187392	7.0	3.0	80.0	-40.4195	9508570.0	975.0	0.0	665.0	2.0	668.0	8.0	2560.0	0.0	2	vertical	1
27.287478	7.0	3.0	80.0	-40.4797	9057570.0	975.0	2.0	640.0	2.0	671.0	7.0	0.0	0.0	2	vertical	1
27.387962	7.0177	3.0	80.0	-40.4395	4820920.0	978.451	17.0	339.0	4.0	664.0	10.0	1356.0	0.0	2	vertical	1
27.488842	7.0	3.0	80.0	-40.4746	6287630.0	975.0	15.0	453.0	2.0	671.0	7.0	478.0	0.0	2	vertical	1
27.589498	7.0019	3.0	80.0	-40.4782	7392800.0	975.37	6.0	527.0	1.0	653.0	5.0	66.0	0.0	2	vertical	1
27.690177	7.00279	3.0	80.0	-40.4763	4998160.0	975.543	16.0	359.0	2.0	636.0	5.0	276.0	0.0	2	vertical	1
27.790415	6.99684	3.0	79.8736	-40.4076	9045210.0	973.199	2.0	633.0	4.0	638.0	10.0	512.0	0.0	2	vertical	1
27.891266	7.0249	3.0	80.0	-40.527	3378780.0	979.855	13.0	241.0	2.0	678.0	8.0	278.0	0.0	2	vertical	1
