time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.309260	7.01613	3.0	79.6774	-53.3226	775024.0	971.976	0.0	124.0	2.0	125.0	4.0	0.0	0.0	4	vertical	1
10.410181	7.05042	3.0	78.9916	-53.3193	756296.0	965.546	22.0	119.0	2.0	124.0	7.0	0.0	0.0	4	vertical	1
10.511098	7.0	3.0	80.0	-53.3171	770293.0	975.0	0.0	123.0	1.0	126.0	3.0	0.0	0.0	4	vertical	1
10.611129	7.0	3.0	80.0	-53.4065	777119.0	975.0	0.0	123.0	1.0	125.0	1.0	0.0	0.0	4	vertical	1
10.711153	7.03333	3.0	79.3333	-53.3083	763876.0	968.75	0.0	120.0	3.0	125.0	4.0	0.0	0.0	4	vertical	1
10.811206	7.01639	3.0	79.6721	-53.3197	776295.0	971.926	0.0	122.0	1.0	123.0	3.0	0.0	0.0	4	vertical	1
10.911313	7.0	3.0	80.0	-53.256	794689.0	975.0	0.0	125.0	2.0	125.0	2.0	0.0	0.0	4	vertical	1
11.011320	7.03361	3.0	79.3277	-53.2941	751786.0	968.697	0.0	119.0	2.0	125.0	3.0	0.0	0.0	4	vertical	1
11.111334	7.03333	3.0	79.1667	-53.225	777559.0	966.15	0.0	120.0	3.0	123.0	7.0	2048.0	0.0	4	vertical	1
11.211338	7.01639	3.0	79.5082	-53.2869	771008.0	969.369	0.0	122.0	1.0	125.0	3.0	0.0	0.0	4	vertical	1
11.311408	7.01626	3.0	79.6748	-53.2439	782476.0	971.951	0.0	123.0	2.0	123.0	2.0	0.0	0.0	4	vertical	1
11.412084	7.01626	3.0	79.6748	-53.3008	777758.0	971.951	0.0	123.0	1.0	124.0	3.0	0.0	0.0	4	vertical	1
11.512087	7.0	3.0	80.0	-53.3089	777221.0	975.0	0.0	123.0	3.0	125.0	2.0	0.0	0.0	4	vertical	1
11.612223	7.024	3.0	79.04	-53.336	788929.0	964.56	0.0	125.0	1.0	125.0	1.0	0.0	0.0	4	vertical	1
11.713164	7.03279	3.0	78.6885	-53.2705	786158.0	960.738	0.0	122.0	1.0	122.0	1.0	0.0	0.0	4	vertical	1
11.813263	7.01739	3.0	79.3043	-53.287	776690.0	967.435	0.0	115.0	1.0	116.0	2.0	0.0	0.0	4	vertical	1
11.914078	7.01626	3.0	79.3496	-53.2764	771081.0	967.927	0.0	123.0	0.0	126.0	2.0	0.0	0.0	4	vertical	1
12.014124	7.0	3.0	80.0	-53.314	764246.0	975.0	0.0	121.0	1.0	126.0	3.0	0.0	0.0	4	vertical	1
12.114315	7.03279	3.0	78.6885	-53.3033	769571.0	960.738	0.0	122.0	1.0	124.0	4.0	0.0	0.0	4	vertical	1
12.215100	7.0	3.0	80.0	-53.384	783842.0	975.0	0.0	125.0	0.0	126.0	1.0	0.0	0.0	4	vertical	1
12.315102	7.025	3.0	79.0	-53.2583	764046.0	964.125	0.0	120.0	3.0	124.0	3.0	0.0	0.0	4	vertical	1
12.415104	7.0	3.0	80.0	-53.344	789990.0	975.0	0.0	125.0	2.0	125.0	2.0	0.0	0.0	4	vertical	1
12.515115	7.03361	3.0	79.3277	-53.3025	751993.0	968.697	2.0	119.0	3.0	125.0	2.0	0.0	0.0	4	vertical	1
12.615178	7.03279	3.0	79.3443	-53.377	770553.0	968.852	0.0	122.0	2.0	126.0	6.0	0.0	0.0	4	vertical	1
12.715235	7.04918	3.0	79.0164	-53.3361	770481.0	965.779	0.0	122.0	4.0	124.0	4.0	0.0	0.0	4	vertical	1
12.815567	7.016	3.0	79.68	-53.376	793027.0	972.0	0.0	125.0	3.0	125.0	2.0	0.0	0.0	4	vertical	1
12.916171	7.03252	3.0	79.3496	-53.3333	772698.0	968.902	0.0	123.0	1.0	126.0	4.0	0.0	0.0	4	vertical	1
13.017172	7.0	3.0	80.0	-53.2097	775795.0	975.0	0.0	124.0	1.0	126.0	3.0	0.0	0.0	4	vertical	1
13.117191	7.0	3.0	80.0	-53.3109	751936.0	975.0	0.0	119.0	1.0	126.0	6.0	0.0	0.0	4	vertical	1
13.217195	7.0	3.0	80.0	-53.2705	776664.0	975.0	0.0	122.0	0.0	124.0	2.0	0.0	0.0	4	vertical	1
13.317334	7.04959	3.0	79.0083	-53.2893	769312.0	965.702	0.0	121.0	2.0	123.0	4.0	0.0	0.0	4	vertical	1
13.418169	7.01613	3.0	79.6774	-53.4032	777192.0	971.976	0.0	124.0	2.0	126.0	3.0	0.0	0.0	4	vertical	1
13.518175	7.06957	3.0	78.6087	-53.3043	732293.0	961.957	0.0	115.0	1.0	125.0	7.0	0.0	0.0	4	vertical	1
13.619492	7.0	3.0	80.0	-53.3306	771289.0	975.0	0.0	121.0	3.0	122.0	5.0	0.0	0.0	4	vertical	1
13.720124	7.0	3.0	80.0	-53.32	790656.0	975.0	0.0	125.0	0.0	126.0	1.0	0.0	0.0	4	vertical	1
13.820169	7.0	3.0	80.0	-53.3443	776353.0	975.0	0.0	122.0	1.0	125.0	3.0	0.0	0.0	4	vertical	1
13.921400	7.04878	3.0	79.0244	-53.3821	778954.0	965.854	0.0	123.0	1.0	123.0	2.0	0.0	0.0	4	vertical	1
14.022116	7.0	3.0	80.0	-53.3445	769207.0	975.0	0.0	119.0	2.0	122.0	4.0	0.0	0.0	4	vertical	1
14.123135	7.0	3.0	80.0	-53.424	781913.0	975.0	0.0	125.0	1.0	126.0	2.0	0.0	0.0	4	vertical	1
14.223164	7.05	3.0	79.0	-53.2583	758181.0	965.625	0.0	120.0	0.0	126.0	4.0	0.0	0.0	4	vertical	1
14.323223	7.0	3.0	80.0	-53.314	764272.0	975.0	0.0	121.0	3.0	125.0	4.0	0.0	0.0	4	vertical	1
14.423323	7.01626	3.0	79.6748	-53.2927	782234.0	971.951	0.0	123.0	0.0	125.0	2.0	0.0	0.0	4	vertical	1
14.523363	7.0	3.0	80.0	-53.3417	780588.0	975.0	0.0	120.0	2.0	122.0	3.0	0.0	0.0	4	vertical	1
14.623686	7.0	3.0	80.0	-53.2602	774857.0	975.0	26.0	123.0	2.0	124.0	3.0	0.0	0.0	4	vertical	1
14.724095	7.0	3.0	80.0	-53.2857	793079.0	975.0	0.0	126.0	1.0	125.0	1.0	0.0	0.0	4	vertical	1
14.824104	7.06612	3.0	78.6777	-53.3058	770310.0	962.603	6.0	121.0	4.0	125.0	6.0	0.0	0.0	4	vertical	1
14.924166	7.0	3.0	80.0	-53.3468	783075.0	975.0	0.0	124.0	1.0	124.0	2.0	0.0	0.0	4	vertical	1
15.024187	7.01639	3.0	79.6721	-53.3852	770876.0	971.926	0.0	122.0	2.0	126.0	4.0	0.0	0.0	4	vertical	1
15.124215	7.0	3.0	80.0	-53.4333	769507.0	975.0	0.0	120.0	0.0	123.0	3.0	0.0	0.0	4	vertical	1
15.224225	7.01653	3.0	79.6694	-53.3058	764642.0	971.901	0.0	121.0	1.0	125.0	5.0	0.0	0.0	4	vertical	1
15.325203	7.0	3.0	80.0	-53.3415	775437.0	975.0	0.0	123.0	1.0	124.0	2.0	0.0	0.0	4	vertical	1
15.425213	7.0	3.0	80.0	-53.35	758325.0	975.0	0.0	120.0	1.0	125.0	4.0	0.0	0.0	4	vertical	1
15.526120	7.01587	3.0	79.6825	-53.1905	789164.0	972.024	0.0	126.0	0.0	126.0	0.0	0.0	0.0	4	vertical	1
15.626149	7.0	3.0	80.0	-53.3043	726585.0	975.0	0.0	115.0	1.0	125.0	4.0	0.0	0.0	4	vertical	1
15.727069	7.05085	3.0	78.9831	-53.2966	738965.0	965.466	0.0	118.0	3.0	126.0	7.0	0.0	0.0	4	vertical	1
15.827084	7.01639	3.0	79.6721	-53.2541	770925.0	971.926	0.0	122.0	7.0	125.0	7.0	0.0	0.0	4	vertical	1
15.927129	7.0	3.0	80.0	-53.379	788979.0	975.0	0.0	124.0	1.0	124.0	1.0	0.0	0.0	4	vertical	1
16.027187	7.0	3.0	80.0	-53.3362	749410.0	975.0	0.0	116.0	1.0	123.0	5.0	0.0	0.0	4	vertical	1
16.127296	7.0	3.0	80.0	-53.3577	782167.0	975.0	0.0	123.0	0.0	123.0	1.0	0.0	0.0	4	vertical	1
16.227350	7.08264	3.0	77.3554	-53.1405	769840.0	947.231	0.0	121.0	3.0	124.0	5.0	0.0	0.0	4	vertical	1
16.328097	7.03279	3.0	78.6885	-53.1967	770948.0	960.738	0.0	122.0	1.0	125.0	4.0	0.0	0.0	4	vertical	1
16.428106	7.016	3.0	79.36	-53.392	789924.0	968.04	0.0	125.0	0.0	125.0	0.0	0.0	0.0	4	vertical	1
16.529194	7.056	3.0	78.08	-53.224	781383.0	954.6	12.0	125.0	1.0	126.0	2.0	0.0	0.0	4	vertical	1
16.630043	7.00794	3.0	79.6825	-53.3095	789616.0	971.548	6.0	126.0	1.0	126.0	1.0	0.0	0.0	4	vertical	1
16.730208	7.04237	3.0	78.6441	-53.339	766989.0	960.763	0.0	118.0	0.0	121.0	3.0	0.0	0.0	4	vertical	1
16.831162	7.0	3.0	80.0	-53.3065	776162.0	975.0	0.0	124.0	1.0	126.0	3.0	0.0	0.0	4	vertical	1
16.931241	7.08547	3.0	78.2906	-53.265	738853.0	958.974	0.0	117.0	1.0	125.0	8.0	0.0	0.0	4	vertical	1
17.031319	7.0	3.0	80.0	-53.3171	782406.0	975.0	0.0	123.0	0.0	125.0	2.0	0.0	0.0	4	vertical	1
17.131330	7.01681	3.0	79.6639	-53.3109	752003.0	971.849	0.0	119.0	2.0	126.0	7.0	0.0	0.0	4	vertical	1
17.231381	7.0	3.0	80.0	-53.4098	776304.0	975.0	0.0	122.0	0.0	123.0	1.0	0.0	0.0	4	vertical	1
17.331524	7.08475	3.0	78.3051	-53.2373	744576.0	959.11	0.0	118.0	3.0	125.0	5.0	0.0	0.0	4	vertical	1
17.432092	7.03306	3.0	79.3388	-53.3802	771396.0	968.802	0.0	121.0	1.0	124.0	4.0	0.0	0.0	4	vertical	1
17.532111	7.02439	3.0	79.0244	-53.2846	777093.0	964.39	0.0	123.0	2.0	126.0	1.0	0.0	0.0	4	vertical	1
17.633195	7.02381	3.0	79.0476	-53.3254	787780.0	964.643	0.0	126.0	1.0	125.0	1.0	0.0	0.0	4	vertical	1
17.734092	7.03226	3.0	78.7097	-53.2339	776717.0	960.968	0.0	124.0	0.0	126.0	2.0	0.0	0.0	4	vertical	1
17.834129	7.048	3.0	78.4	-53.2	789706.0	958.08	0.0	125.0	1.0	125.0	1.0	0.0	0.0	4	vertical	1
17.934317	7.03252	3.0	78.6992	-53.2358	775782.0	960.854	0.0	123.0	1.0	125.0	3.0	0.0	0.0	4	vertical	1
18.035108	7.008	3.0	79.68	-53.296	783798.0	971.52	0.0	125.0	0.0	125.0	1.0	0.0	0.0	4	vertical	1
18.135249	7.04839	3.0	78.3871	-53.2581	782455.0	957.944	0.0	124.0	2.0	125.0	3.0	0.0	0.0	4	vertical	1
18.235258	7.00806	3.0	79.6774	-53.379	783612.0	971.492	0.0	124.0	1.0	126.0	2.0	0.0	0.0	4	vertical	1
18.335323	7.04878	3.0	79.0244	-53.3089	782512.0	965.854	0.0	123.0	1.0	124.0	2.0	0.0	0.0	4	vertical	1
18.435388	7.0	3.0	80.0	-53.248	789489.0	975.0	0.0	125.0	1.0	125.0	1.0	0.0	0.0	4	vertical	1
18.536059	7.05085	3.0	78.9831	-53.2542	763135.0	965.466	0.0	118.0	2.0	122.0	6.0	0.0	0.0	4	vertical	1
18.636136	7.03252	3.0	79.187	-53.3171	776762.0	966.366	0.0	123.0	1.0	125.0	3.0	0.0	0.0	4	vertical	1
18.737284	7.01681	3.0	79.6639	-53.2269	749142.0	971.849	0.0	119.0	1.0	125.0	5.0	0.0	0.0	4	vertical	1
18.837290	7.016	3.0	79.68	-53.304	789833.0	972.0	0.0	125.0	1.0	125.0	1.0	0.0	0.0	4	vertical	1
18.937507	7.01639	3.0	79.6721	-53.3115	769367.0	971.926	0.0	122.0	0.0	126.0	0.0	0.0	0.0	4	vertical	1
19.038214	7.032	3.0	79.36	-53.336	784336.0	969.0	0.0	125.0	1.0	125.0	3.0	0.0	0.0	4	vertical	1
19.139063	7.0	3.0	80.0	-53.3065	782572.0	975.0	0.0	124.0	1.0	125.0	2.0	0.0	0.0	4	vertical	1
19.239081	7.0	3.0	80.0	-53.2131	770905.0	975.0	0.0	122.0	1.0	125.0	2.0	0.0	0.0	4	vertical	1
19.339120	7.0	3.0	80.0	-53.2727	770077.0	975.0	0.0	121.0	2.0	124.0	5.0	0.0	0.0	4	vertical	1
19.439336	7.0	3.0	80.0	-53.3468	787401.0	975.0	0.0	124.0	2.0	125.0	3.0	0.0	0.0	4	vertical	1
19.539495	7.0	3.0	80.0	-53.3554	769159.0	975.0	0.0	121.0	1.0	122.0	2.0	0.0	0.0	4	vertical	1
19.640148	7.048	3.0	79.04	-53.232	784873.0	966.0	0.0	125.0	0.0	128.0	3.0	0.0	0.0	4	vertical	1
19.741180	7.0	3.0	80.0	-53.3025	744279.0	975.0	0.0	119.0	1.0	126.0	4.0	0.0	0.0	4	vertical	1
19.841180	7.0	3.0	80.0	-53.3667	758400.0	975.0	0.0	120.0	1.0	125.0	5.0	0.0	0.0	4	vertical	1
19.941235	7.032	3.0	79.36	-53.264	789569.0	969.0	17.0	125.0	1.0	126.0	1.0	0.0	0.0	4	vertical	1
20.042282	7.06557	3.0	78.6885	-53.2213	763049.0	962.705	0.0	122.0	3.0	125.0	5.0	0.0	0.0	4	vertical	1
20.142337	7.0	3.0	80.0	-53.4032	783125.0	975.0	0.0	124.0	1.0	124.0	1.0	0.0	0.0	4	vertical	1
20.243152	7.04878	3.0	79.0244	-53.3333	782304.0	965.854	0.0	123.0	0.0	125.0	2.0	0.0	0.0	4	vertical	1
20.347631	7.0	3.0	80.0	-53.3158	694896.0	975.0	0.0	114.0	2.0	117.0	4.0	0.0	0.0	4	vertical	1
20.448132	7.02941	3.0	79.4118	-53.2721	860868.0	969.485	0.0	136.0	0.0	138.0	2.0	0.0	0.0	4	vertical	1
20.548166	7.0	3.0	80.0	-53.3008	782755.0	975.0	14.0	123.0	1.0	125.0	2.0	0.0	0.0	4	vertical	1
20.649191	7.01613	3.0	79.6774	-53.2984	775610.0	971.976	0.0	124.0	2.0	125.0	3.0	0.0	0.0	4	vertical	1
20.749200	7.0	3.0	80.0	-53.3	780567.0	975.0	0.0	120.0	0.0	122.0	1.0	0.0	0.0	4	vertical	1
20.850157	7.01626	3.0	79.6748	-53.2764	769873.0	971.951	0.0	123.0	2.0	125.0	4.0	0.0	0.0	4	vertical	1
20.950165	7.01626	3.0	79.6748	-53.2846	782957.0	971.951	0.0	123.0	2.0	124.0	3.0	0.0	0.0	4	vertical	1
21.051113	7.0	3.0	80.0	-53.3145	781927.0	975.0	0.0	124.0	0.0	125.0	1.0	0.0	0.0	4	vertical	1
21.151143	7.01639	3.0	79.6721	-53.2869	782131.0	971.926	0.0	122.0	1.0	123.0	2.0	0.0	0.0	4	vertical	1
21.251312	7.06667	3.0	78.6667	-53.2667	757117.0	962.5	0.0	120.0	3.0	126.0	7.0	0.0	0.0	4	vertical	1
21.351475	7.0	3.0	80.0	-53.405	769126.0	975.0	0.0	121.0	2.0	123.0	5.0	0.0	0.0	4	vertical	1
21.452176	7.01653	3.0	79.6694	-53.3636	770641.0	971.901	0.0	121.0	1.0	124.0	3.0	0.0	0.0	4	vertical	1
21.553099	7.06299	3.0	78.1102	-53.2126	795181.0	955.394	0.0	127.0	2.0	126.0	1.0	0.0	0.0	4	vertical	1
21.653152	7.024	3.0	79.04	-53.168	789579.0	964.56	0.0	125.0	0.0	125.0	0.0	0.0	0.0	4	vertical	1
21.753160	7.02419	3.0	79.0323	-53.2661	783613.0	964.476	0.0	124.0	2.0	126.0	2.0	0.0	0.0	4	vertical	1
21.853162	7.01639	3.0	79.3443	-53.3279	782088.0	967.869	7.0	122.0	1.0	122.0	2.0	0.0	0.0	4	vertical	1
21.953218	7.04065	3.0	78.6992	-53.2439	776928.0	961.341	0.0	123.0	0.0	125.0	2.0	0.0	0.0	4	vertical	1
22.053290	7.024	3.0	79.04	-53.272	789312.0	964.56	0.0	125.0	1.0	125.0	1.0	0.0	0.0	4	vertical	1
22.154123	7.02419	3.0	79.3548	-53.2097	782812.0	968.468	0.0	124.0	0.0	125.0	1.0	0.0	0.0	4	vertical	1
22.254144	7.0	3.0	80.0	-53.3496	782860.0	975.0	6.0	123.0	1.0	125.0	2.0	0.0	0.0	4	vertical	1
22.355179	7.01653	3.0	79.6694	-53.3058	762490.0	971.901	0.0	121.0	0.0	124.0	3.0	0.0	0.0	4	vertical	1
22.455247	7.0	3.0	80.0	-53.304	789462.0	975.0	0.0	125.0	1.0	126.0	1.0	0.0	0.0	4	vertical	1
22.555326	7.0339	3.0	79.322	-53.3051	745048.0	968.644	0.0	118.0	5.0	123.0	6.0	0.0	0.0	4	vertical	1
22.655357	7.016	3.0	79.68	-53.344	795415.0	972.0	0.0	125.0	1.0	127.0	3.0	0.0	0.0	4	vertical	1
22.755374	7.06667	3.0	78.5	-53.275	758274.0	959.9	0.0	120.0	2.0	124.0	5.0	0.0	0.0	4	vertical	1
22.855403	7.01653	3.0	79.6694	-53.3471	770154.0	971.901	0.0	121.0	2.0	125.0	3.0	0.0	0.0	4	vertical	1
22.955411	7.03361	3.0	79.3277	-53.3025	757684.0	968.697	0.0	119.0	2.0	124.0	4.0	0.0	0.0	4	vertical	1
23.055459	7.0	3.0	80.0	-53.2903	783180.0	975.0	0.0	124.0	1.0	124.0	2.0	0.0	0.0	4	vertical	1
23.156070	7.0	3.0	80.0	-53.3226	778925.0	975.0	0.0	124.0	1.0	126.0	1.0	0.0	0.0	4	vertical	1
23.256130	7.01613	3.0	79.6774	-53.2823	783088.0	971.976	0.0	124.0	5.0	125.0	5.0	0.0	0.0	4	vertical	1
23.356172	7.01667	3.0	79.6667	-53.2833	774914.0	971.875	0.0	120.0	0.0	123.0	2.0	0.0	0.0	4	vertical	1
23.457178	7.0177	3.0	79.646	-53.354	723737.0	971.681	0.0	113.0	2.0	122.0	4.0	0.0	0.0	4	vertical	1
23.557198	7.0	3.0	80.0	-53.395	751932.0	975.0	0.0	119.0	1.0	125.0	4.0	0.0	0.0	4	vertical	1
23.658072	7.0	3.0	80.0	-53.4355	776888.0	975.0	0.0	124.0	1.0	126.0	3.0	0.0	0.0	4	vertical	1
23.758148	7.01639	3.0	79.6721	-53.2295	770456.0	971.926	0.0	122.0	1.0	125.0	4.0	0.0	0.0	4	vertical	1
23.859132	7.01639	3.0	79.6721	-53.4098	769128.0	971.926	0.0	122.0	0.0	125.0	3.0	0.0	0.0	4	vertical	1
23.959334	7.06557	3.0	78.6885	-53.2705	769492.0	962.705	0.0	122.0	3.0	126.0	7.0	130.0	0.0	4	vertical	1
24.059380	7.03226	3.0	79.3548	-53.3065	788977.0	968.952	0.0	124.0	1.0	124.0	1.0	0.0	0.0	4	vertical	1
24.159459	7.01626	3.0	79.6748	-53.2927	776747.0	971.951	0.0	123.0	0.0	126.0	2.0	0.0	0.0	4	vertical	1
24.260153	7.03306	3.0	79.3388	-53.2066	770427.0	968.802	0.0	121.0	3.0	123.0	5.0	0.0	0.0	4	vertical	1
24.360222	7.0	3.0	80.0	-53.3226	788682.0	975.0	0.0	124.0	1.0	128.0	1.0	0.0	0.0	4	vertical	1
24.461193	7.0	3.0	80.0	-53.405	757359.0	975.0	0.0	121.0	1.0	125.0	5.0	0.0	0.0	4	vertical	1
24.561199	7.01626	3.0	79.6748	-53.3089	777314.0	971.951	0.0	123.0	0.0	126.0	2.0	0.0	0.0	4	vertical	1
24.662063	7.03419	3.0	79.3162	-53.2821	738719.0	968.59	0.0	117.0	2.0	123.0	7.0	0.0	0.0	4	vertical	1
24.762099	7.01613	3.0	79.6774	-53.379	789058.0	971.976	2.0	124.0	1.0	124.0	1.0	0.0	0.0	4	vertical	1
24.862523	7.01681	3.0	79.6639	-53.2689	754540.0	971.849	0.0	119.0	2.0	123.0	5.0	0.0	0.0	4	vertical	1
24.963287	7.016	3.0	79.68	-53.304	783891.0	972.0	0.0	125.0	1.0	127.0	3.0	0.0	0.0	4	vertical	1
25.065019	7.0	3.0	80.0	-53.375	756497.0	975.0	0.0	120.0	3.0	123.0	4.0	0.0	0.0	4	vertical	1
25.165244	7.0	3.0	80.0	-53.2778	805826.0	975.0	0.0	126.0	1.0	126.0	1.0	0.0	0.0	4	vertical	1
25.266125	7.05172	3.0	78.9655	-53.2069	770688.0	965.302	14.0	116.0	3.0	117.0	3.0	0.0	0.0	4	vertical	1
25.366234	7.0	3.0	80.0	-53.3689	770080.0	975.0	0.0	122.0	3.0	125.0	5.0	0.0	0.0	4	vertical	1
25.466421	7.04762	3.0	79.0476	-53.3175	794838.0	966.071	0.0	126.0	3.0	125.0	2.0	0.0	0.0	4	vertical	1
25.567266	7.0	3.0	80.0	-53.2951	775805.0	975.0	0.0	122.0	0.0	124.0	2.0	0.0	0.0	4	vertical	1
25.667485	7.08264	3.0	78.3471	-53.2645	763050.0	959.504	0.0	121.0	3.0	126.0	7.0	0.0	0.0	4	vertical	1
25.768101	7.03478	3.0	79.3043	-53.3391	727971.0	968.478	0.0	115.0	4.0	125.0	12.0	0.0	0.0	4	vertical	1
25.868142	7.0	3.0	80.0	-53.3833	757974.0	975.0	0.0	120.0	3.0	126.0	5.0	0.0	0.0	4	vertical	1
25.969169	7.0	3.0	80.0	-53.379	781192.0	975.0	0.0	124.0	1.0	124.0	2.0	0.0	0.0	4	vertical	1
26.069182	7.0	3.0	80.0	-53.3279	770939.0	975.0	0.0	122.0	0.0	126.0	3.0	0.0	0.0	4	vertical	1
26.169216	7.0	3.0	80.0	-53.344	789738.0	975.0	0.0	125.0	2.0	125.0	2.0	0.0	0.0	4	vertical	1
26.269313	7.03306	3.0	79.3388	-53.2975	769629.0	968.802	0.0	121.0	1.0	123.0	4.0	0.0	0.0	4	vertical	1
26.369337	7.0	3.0	80.0	-53.4194	783493.0	975.0	0.0	124.0	1.0	126.0	2.0	0.0	0.0	4	vertical	1
26.469363	7.01667	3.0	79.6667	-53.3417	763744.0	971.875	0.0	120.0	1.0	123.0	4.0	0.0	0.0	4	vertical	1
26.570093	7.0	3.0	80.0	-53.3254	790545.0	975.0	4.0	126.0	1.0	126.0	1.0	0.0	0.0	4	vertical	1
26.670124	7.01695	3.0	79.661	-53.339	751190.0	971.822	0.0	118.0	1.0	122.0	2.0	0.0	0.0	4	vertical	1
26.771064	7.0	3.0	80.0	-53.3071	795046.0	975.0	0.0	127.0	1.0	128.0	2.0	0.0	0.0	4	vertical	1
26.871347	7.01626	3.0	79.6748	-53.3089	786451.0	971.951	0.0	123.0	2.0	123.0	2.0	0.0	0.0	4	vertical	1
26.971363	7.06452	3.0	78.7097	-53.2581	783556.0	962.903	0.0	124.0	1.0	126.0	2.0	0.0	0.0	4	vertical	1
27.071389	7.01613	3.0	79.6774	-53.3306	789019.0	971.976	0.0	124.0	1.0	124.0	1.0	0.0	0.0	4	vertical	1
27.172178	7.07317	3.0	77.7236	-53.1626	787747.0	951.22	0.0	123.0	3.0	123.0	3.0	0.0	0.0	4	vertical	1
27.272220	7.008	3.0	79.68	-53.216	789665.0	971.52	0.0	125.0	0.0	126.0	0.0	0.0	0.0	4	vertical	1
27.372224	7.09524	3.0	76.8254	-53.127	796291.0	941.429	0.0	126.0	3.0	125.0	2.0	0.0	0.0	4	vertical	1
27.473337	7.00813	3.0	79.6748	-53.2764	785457.0	971.463	0.0	123.0	1.0	122.0	1.0	0.0	0.0	4	vertical	1
27.574169	7.0082	3.0	79.6721	-53.2213	786986.0	971.434	0.0	122.0	1.0	122.0	1.0	0.0	0.0	4	vertical	1
27.674184	7.03279	3.0	79.0164	-53.1967	787765.0	964.795	0.0	122.0	0.0	123.0	0.0	0.0	0.0	4	vertical	1
27.774217	7.01626	3.0	79.3496	-53.3089	788300.0	967.927	0.0	123.0	1.0	123.0	1.0	0.0	0.0	4	vertical	1
27.875048	7.00813	3.0	79.6748	-53.252	776565.0	971.463	7.0	123.0	1.0	123.0	3.0	0.0	0.0	4	vertical	1
27.975062	7.06557	3.0	78.0328	-53.2049	787767.0	954.59	0.0	122.0	2.0	122.0	2.0	0.0	0.0	4	vertical	1
28.075107	7.03226	3.0	79.3548	-53.3548	783212.0	968.952	0.0	124.0	1.0	125.0	2.0	0.0	0.0	4	vertical	1
