time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.553881	7.0	3.0	80.0	-51.1538	592349.0	975.0	0.0	39.0	7.0	44.0	9.0	0.0	0.0	7	vertical	1
12.655894	7.0	3.0	79.1489	-51.1277	727947.0	963.83	0.0	47.0	10.0	45.0	5.0	0.0	0.0	7	vertical	1
12.758022	7.0	3.0	80.0	-51.0769	603241.0	975.0	0.0	39.0	7.0	44.0	8.0	0.0	0.0	7	vertical	1
12.859979	7.0	3.0	80.0	-51.2778	557881.0	975.0	0.0	36.0	4.0	45.0	7.0	0.0	0.0	7	vertical	1
12.961971	7.0	3.0	79.0	-51.125	619661.0	961.875	0.0	40.0	7.0	43.0	8.0	0.0	0.0	7	vertical	1
13.063871	7.0	3.0	80.0	-51.1136	682237.0	975.0	0.0	44.0	4.0	44.0	3.0	0.0	0.0	7	vertical	1
13.164880	7.0	3.0	80.0	-51.1316	594281.0	975.0	0.0	38.0	2.0	44.0	7.0	0.0	0.0	7	vertical	1
13.265214	7.0	3.0	76.3636	-51.0909	692888.0	927.273	0.0	44.0	11.0	43.0	7.0	0.0	0.0	7	vertical	1
13.366900	7.0	3.0	80.0	-51.1892	574905.0	975.0	0.0	37.0	7.0	44.0	11.0	0.0	0.0	7	vertical	1
13.466952	7.0	3.0	79.0244	-51.122	647468.0	962.195	0.0	41.0	4.0	44.0	4.0	0.0	0.0	7	vertical	1
13.569060	7.0	3.0	78.8571	-51.1143	541582.0	960.0	0.0	35.0	2.0	43.0	7.0	0.0	0.0	7	vertical	1
13.670826	7.0	3.0	80.0	-51.2	543404.0	975.0	0.0	35.0	7.0	44.0	8.0	0.0	0.0	7	vertical	1
13.771961	7.0	3.0	78.8235	-51.0294	531169.0	959.559	0.0	34.0	4.0	45.0	10.0	0.0	0.0	7	vertical	1
13.871978	7.0	3.0	77.7778	-51.0278	568705.0	945.833	0.0	36.0	4.0	42.0	10.0	0.0	0.0	7	vertical	1
13.971983	7.0	3.0	80.0	-51.186	679369.0	975.0	0.0	43.0	5.0	44.0	5.0	0.0	0.0	7	vertical	1
14.074001	7.0	3.0	79.0476	-51.1429	650472.0	962.5	0.0	42.0	9.0	43.0	8.0	0.0	0.0	7	vertical	1
14.175954	7.0	3.0	78.9189	-51.1351	573403.0	960.811	0.0	37.0	7.0	44.0	11.0	0.0	0.0	7	vertical	1
14.278007	7.0	3.0	80.0	-51.1622	572835.0	975.0	0.0	37.0	2.0	44.0	8.0	0.0	0.0	7	vertical	1
14.378949	7.0	3.0	79.0476	-51.119	657413.0	962.5	0.0	42.0	6.0	44.0	6.0	0.0	0.0	7	vertical	1
14.479030	7.0	3.0	78.75	-51.125	505189.0	958.594	0.0	32.0	7.0	43.0	12.0	0.0	0.0	7	vertical	1
14.580881	7.0	3.0	77.7778	-50.9444	558462.0	945.833	0.0	36.0	2.0	44.0	9.0	0.0	0.0	7	vertical	1
14.681042	7.0	3.0	77.8378	-50.9189	583660.0	946.622	0.0	37.0	3.0	43.0	8.0	0.0	0.0	7	vertical	1
14.782970	7.0	3.0	78.7879	-51.0	511541.0	959.091	0.0	33.0	5.0	44.0	10.0	511.0	0.0	7	vertical	1
14.884941	7.0	3.0	80.0	-51.1667	650651.0	975.0	0.0	42.0	6.0	43.0	7.0	0.0	0.0	7	vertical	1
14.985818	7.0	3.0	78.8889	-51.1389	563858.0	960.417	0.0	36.0	7.0	44.0	12.0	0.0	0.0	7	vertical	1
15.085864	7.0	3.0	80.0	-51.2286	552746.0	975.0	0.0	35.0	3.0	43.0	12.0	2048.0	0.0	7	vertical	1
15.185873	7.0	3.0	80.0	-51.1765	537150.0	975.0	0.0	34.0	3.0	43.0	9.0	0.0	0.0	7	vertical	1
15.287867	7.0	3.0	78.9744	-51.1282	604155.0	961.538	0.0	39.0	8.0	45.0	9.0	0.0	0.0	7	vertical	1
15.390184	7.0	3.0	80.0	-51.0526	586804.0	975.0	0.0	38.0	5.0	44.0	9.0	0.0	0.0	7	vertical	1
15.491852	7.0	3.0	78.8235	-51.0294	528386.0	959.559	0.0	34.0	1.0	43.0	10.0	0.0	0.0	7	vertical	1
15.592958	7.0	3.0	78.9744	-50.9744	609460.0	961.538	0.0	39.0	5.0	44.0	7.0	0.0	0.0	7	vertical	1
15.695093	7.0	3.0	80.0	-51.1538	603319.0	975.0	0.0	39.0	7.0	44.0	9.0	0.0	0.0	7	vertical	1
15.796984	7.0	3.0	78.8889	-51.1944	558242.0	960.417	0.0	36.0	1.0	44.0	8.0	0.0	0.0	7	vertical	1
15.898933	7.0	3.0	79.0	-51.1	619919.0	961.875	0.0	40.0	9.0	45.0	7.0	0.0	0.0	7	vertical	1
15.998986	7.0	3.0	80.0	-51.1351	584289.0	975.0	0.0	37.0	6.0	42.0	12.0	0.0	0.0	7	vertical	1
16.098999	7.0	3.0	78.8235	-51.1176	537130.0	959.559	0.0	34.0	4.0	44.0	10.0	0.0	0.0	7	vertical	1
16.199853	7.0	3.0	80.0	-51.1143	563327.0	975.0	0.0	35.0	5.0	42.0	10.0	0.0	0.0	7	vertical	1
16.299881	7.0	3.0	80.0	-51.122	647622.0	975.0	0.0	41.0	6.0	43.0	11.0	1024.0	0.0	7	vertical	1
16.400232	7.0	3.0	78.9744	-51.1538	614040.0	961.538	0.0	39.0	6.0	43.0	9.0	0.0	0.0	7	vertical	1
16.501867	7.0	3.0	80.0	-51.2791	668472.0	975.0	0.0	43.0	7.0	44.0	7.0	0.0	0.0	7	vertical	1
16.603923	7.0	3.0	79.1111	-51.0222	696678.0	963.333	0.0	45.0	8.0	44.0	4.0	0.0	0.0	7	vertical	1
16.706089	7.0	3.0	80.0	-51.2558	664882.0	975.0	0.0	43.0	3.0	44.0	4.0	0.0	0.0	7	vertical	1
16.806914	5.5	2.97727	79.0909	-49.6591	689507.0	809.909	0.0	44.0	5.0	44.0	4.0	0.0	0.0	7	vertical	1
16.906941	5.0	3.0	80.0	-49.3333	663424.0	780.0	0.0	42.0	1.0	43.0	2.0	0.0	0.0	7	vertical	1
17.006956	5.0	3.0	80.0	-49.3488	679298.0	780.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	7	vertical	1
17.108928	6.26087	3.0	80.0	-50.4565	712746.0	902.935	0.0	46.0	7.0	44.0	4.0	0.0	0.0	7	vertical	1
17.210916	7.0	3.0	78.8235	-51.0	526726.0	959.559	0.0	34.0	1.0	44.0	8.0	0.0	0.0	7	vertical	1
17.312943	7.0	3.0	80.0	-51.1818	681387.0	975.0	0.0	44.0	9.0	44.0	9.0	0.0	0.0	7	vertical	1
17.414932	7.0	3.0	79.0	-51.075	619680.0	961.875	0.0	40.0	8.0	44.0	9.0	0.0	0.0	7	vertical	1
17.515827	7.0	3.0	79.0244	-51.122	642053.0	962.195	0.0	41.0	5.0	44.0	6.0	0.0	0.0	7	vertical	1
17.616281	7.0	3.0	79.0	-51.075	629138.0	961.875	0.0	40.0	9.0	43.0	8.0	0.0	0.0	7	vertical	1
17.716332	7.0	3.0	80.0	-51.0682	694845.0	975.0	0.0	44.0	11.0	44.0	7.0	0.0	0.0	7	vertical	1
17.818307	7.0	3.0	79.0244	-51.0244	635257.0	962.195	0.0	41.0	8.0	44.0	8.0	0.0	0.0	7	vertical	1
17.920035	7.0	3.0	80.0	-51.2558	667861.0	975.0	0.0	43.0	8.0	43.0	9.0	0.0	0.0	7	vertical	1
18.021910	7.0	3.0	80.0	-51.1951	635874.0	975.0	0.0	41.0	6.0	44.0	6.0	0.0	0.0	7	vertical	1
18.122940	7.0	3.0	77.8378	-50.8919	578643.0	946.622	0.0	37.0	6.0	44.0	8.0	0.0	0.0	7	vertical	1
18.222944	7.0	3.0	80.0	-51.2368	600254.0	975.0	0.0	38.0	7.0	44.0	6.0	0.0	0.0	7	vertical	1
18.323008	7.0	3.0	80.0	-51.1579	600015.0	975.0	0.0	38.0	5.0	42.0	8.0	0.0	0.0	7	vertical	1
18.424920	7.0	3.0	79.0476	-50.9286	651150.0	962.5	0.0	42.0	7.0	44.0	9.0	0.0	0.0	7	vertical	1
18.526951	7.0	3.0	78.0952	-51.0714	650390.0	950.0	0.0	42.0	4.0	44.0	5.0	0.0	0.0	7	vertical	1
18.629056	7.0	3.0	80.0	-51.1579	588020.0	975.0	0.0	38.0	10.0	44.0	12.0	0.0	0.0	7	vertical	1
18.730002	7.0	3.0	79.0698	-51.0465	672918.0	962.791	0.0	43.0	6.0	44.0	9.0	0.0	0.0	7	vertical	1
18.831917	7.0	3.0	80.0	-51.1136	682139.0	975.0	0.0	44.0	9.0	44.0	10.0	0.0	0.0	7	vertical	1
18.933965	7.0	3.0	80.0	-51.1364	681245.0	975.0	0.0	44.0	11.0	44.0	9.0	0.0	0.0	7	vertical	1
19.035868	7.0	3.0	80.0	-51.1282	604695.0	975.0	0.0	39.0	3.0	45.0	7.0	0.0	0.0	7	vertical	1
19.137951	7.0	3.0	78.8235	-51.0882	526235.0	959.559	0.0	34.0	5.0	44.0	11.0	0.0	0.0	7	vertical	1
19.239875	7.0	3.0	79.0	-51.15	620072.0	961.875	0.0	40.0	6.0	43.0	9.0	0.0	0.0	7	vertical	1
19.339953	7.0	3.0	80.0	-51.1818	694658.0	975.0	0.0	44.0	7.0	43.0	5.0	0.0	0.0	7	vertical	1
19.441945	7.0	3.0	80.0	-51.119	650639.0	975.0	0.0	42.0	10.0	45.0	8.0	0.0	0.0	7	vertical	1
19.543404	7.0	3.0	78.0	-50.95	622912.0	948.75	0.0	40.0	5.0	43.0	8.0	0.0	0.0	7	vertical	1
19.643415	7.0	3.0	80.0	-51.1622	584536.0	975.0	0.0	37.0	9.0	43.0	7.0	0.0	0.0	7	vertical	1
19.745137	7.0	3.0	77.3333	-50.9667	465972.0	940.0	0.0	30.0	0.0	45.0	10.0	0.0	0.0	7	vertical	1
19.845194	7.0	3.0	80.0	-51.1212	521103.0	975.0	0.0	33.0	3.0	43.0	11.0	0.0	0.0	7	vertical	1
19.947034	7.0	3.0	80.0	-51.0	527494.0	975.0	0.0	34.0	4.0	43.0	11.0	0.0	0.0	7	vertical	1
20.048940	7.0	3.0	80.0	-51.2222	558163.0	975.0	0.0	36.0	4.0	44.0	9.0	0.0	0.0	7	vertical	1
20.151027	7.0	3.0	80.0	-51.0811	572646.0	975.0	0.0	37.0	7.0	44.0	8.0	0.0	0.0	7	vertical	1
20.252897	7.0	3.0	80.0	-51.0645	480812.0	975.0	0.0	31.0	3.0	44.0	12.0	0.0	0.0	7	vertical	1
20.355119	7.0	3.0	78.9189	-51.027	571889.0	960.811	0.0	37.0	5.0	44.0	8.0	0.0	0.0	7	vertical	1
20.456001	7.0	3.0	80.0	-51.25	501181.0	975.0	0.0	32.0	3.0	44.0	11.0	0.0	0.0	7	vertical	1
20.557937	7.0	3.0	80.0	-51.1579	588998.0	975.0	0.0	38.0	7.0	44.0	10.0	0.0	0.0	7	vertical	1
20.659995	7.0	3.0	80.0	-51.1081	572811.0	975.0	0.0	37.0	6.0	44.0	8.0	0.0	0.0	7	vertical	1
20.761945	7.0	3.0	78.8889	-51.0833	557921.0	960.417	0.0	36.0	3.0	44.0	9.0	0.0	0.0	7	vertical	1
20.861960	7.0	3.0	79.0244	-51.122	647704.0	962.195	0.0	41.0	7.0	43.0	9.0	0.0	0.0	7	vertical	1
20.961999	7.0	3.0	79.0	-51.05	631750.0	961.875	0.0	40.0	5.0	43.0	6.0	0.0	0.0	7	vertical	1
21.062799	7.0	3.0	80.0	-51.2051	611314.0	975.0	0.0	39.0	3.0	44.0	10.0	1032.0	0.0	7	vertical	1
21.162971	7.0	3.0	77.9487	-50.9487	615140.0	948.077	0.0	39.0	6.0	43.0	7.0	0.0	0.0	7	vertical	1
21.264930	7.0	3.0	78.1395	-50.907	666348.0	950.581	0.0	43.0	9.0	44.0	7.0	0.0	0.0	7	vertical	1
21.365019	7.0	3.0	80.0	-51.0789	599862.0	975.0	0.0	38.0	4.0	43.0	7.0	0.0	0.0	7	vertical	1
21.466993	7.0	3.0	80.0	-51.0571	542297.0	975.0	0.0	35.0	3.0	45.0	8.0	0.0	0.0	7	vertical	1
21.569057	7.0	3.0	78.9189	-50.973	572778.0	960.811	0.0	37.0	4.0	43.0	6.0	0.0	0.0	7	vertical	1
21.669860	7.0	3.0	80.0	-51.1707	642639.0	975.0	0.0	41.0	8.0	44.0	8.0	0.0	0.0	7	vertical	1
21.769909	7.0	3.0	78.9744	-51.0256	615901.0	961.538	0.0	39.0	5.0	44.0	12.0	0.0	0.0	7	vertical	1
21.870084	7.0	3.0	79.0476	-51.0952	662439.0	962.5	0.0	42.0	8.0	42.0	9.0	0.0	0.0	7	vertical	1
21.971872	7.0	3.0	80.0	-51.0882	527764.0	975.0	0.0	34.0	3.0	44.0	7.0	0.0	0.0	7	vertical	1
22.074061	7.0	3.0	79.0476	-51.0	649384.0	962.5	0.0	42.0	7.0	44.0	9.0	0.0	0.0	7	vertical	1
22.175933	7.0	3.0	75.8974	-50.7949	604882.0	921.154	0.0	39.0	6.0	44.0	9.0	0.0	0.0	7	vertical	1
22.276945	7.0	3.0	80.0	-51.0588	531814.0	975.0	0.0	34.0	7.0	44.0	12.0	0.0	0.0	7	vertical	1
22.378759	7.0	3.0	78.8889	-51.0278	558667.0	960.417	0.0	36.0	6.0	44.0	9.0	0.0	0.0	7	vertical	1
22.479041	7.0	3.0	80.0	-51.1	630225.0	975.0	0.0	40.0	1.0	43.0	5.0	0.0	0.0	7	vertical	1
22.580920	7.0	3.0	80.0	-51.1136	682377.0	975.0	0.0	44.0	11.0	44.0	9.0	0.0	0.0	7	vertical	1
22.682998	7.0	3.0	79.0476	-51.0714	650092.0	962.5	0.0	42.0	6.0	44.0	12.0	0.0	0.0	7	vertical	1
22.785067	7.0	3.0	80.0	-51.1389	557271.0	975.0	0.0	36.0	2.0	44.0	8.0	0.0	0.0	7	vertical	1
22.886999	5.52174	3.0	80.0	-49.7174	713020.0	830.87	0.0	46.0	5.0	44.0	3.0	0.0	0.0	7	vertical	1
22.989027	5.13953	3.0	78.1395	-49.1163	680739.0	769.186	0.0	43.0	0.0	43.0	0.0	0.0	0.0	7	vertical	1
23.091027	6.86667	3.0	80.0	-50.9556	697054.0	962.0	0.0	45.0	9.0	44.0	8.0	0.0	0.0	7	vertical	1
23.192922	7.0	3.0	80.0	-51.1667	558222.0	975.0	0.0	36.0	6.0	45.0	8.0	0.0	0.0	7	vertical	1
23.295068	7.0	3.0	79.0	-51.05	618726.0	961.875	0.0	40.0	7.0	43.0	8.0	0.0	0.0	7	vertical	1
23.395904	7.0	3.0	80.0	-51.119	658098.0	975.0	0.0	42.0	8.0	44.0	6.0	0.0	0.0	7	vertical	1
23.495918	7.0	3.0	78.75	-51.125	505530.0	958.594	0.0	32.0	7.0	43.0	10.0	0.0	0.0	7	vertical	1
23.596116	7.0	3.0	77.9487	-51.0769	614980.0	948.077	0.0	39.0	5.0	43.0	8.0	0.0	0.0	7	vertical	1
23.697917	7.0	3.0	79.0244	-51.0	636338.0	962.195	0.0	41.0	8.0	44.0	5.0	0.0	0.0	7	vertical	1
23.799854	7.0	3.0	78.1818	-50.9773	681993.0	951.136	0.0	44.0	9.0	44.0	6.0	0.0	0.0	7	vertical	1
23.902107	7.0	3.0	80.0	-51.1429	540815.0	975.0	0.0	35.0	6.0	45.0	13.0	0.0	0.0	7	vertical	1
24.002929	7.0	3.0	80.0	-51.125	626845.0	975.0	0.0	40.0	6.0	43.0	8.0	0.0	0.0	7	vertical	1
24.105022	7.0	3.0	80.0	-51.1316	588093.0	975.0	0.0	38.0	4.0	44.0	8.0	0.0	0.0	7	vertical	1
24.205025	7.0	3.0	80.0	-51.1429	663575.0	975.0	0.0	42.0	7.0	44.0	7.0	0.0	0.0	7	vertical	1
24.305223	7.0	3.0	80.0	-51.1944	567677.0	975.0	0.0	36.0	4.0	42.0	8.0	0.0	0.0	7	vertical	1
24.407039	7.0	3.0	78.9189	-51.0541	574172.0	960.811	0.0	37.0	3.0	43.0	9.0	0.0	0.0	7	vertical	1
24.508855	7.0	3.0	80.0	-51.2619	651767.0	975.0	0.0	42.0	4.0	44.0	6.0	0.0	0.0	7	vertical	1
24.609950	7.0	3.0	77.9487	-50.9487	609528.0	948.077	0.0	39.0	7.0	44.0	8.0	0.0	0.0	7	vertical	1
24.711995	7.0	3.0	79.0909	-51.0455	681265.0	963.068	0.0	44.0	10.0	44.0	9.0	0.0	0.0	7	vertical	1
24.812075	7.0	3.0	78.8235	-51.0882	536770.0	959.559	0.0	34.0	4.0	43.0	10.0	0.0	0.0	7	vertical	1
24.912137	7.0	3.0	80.0	-51.1429	552660.0	975.0	0.0	35.0	4.0	43.0	7.0	0.0	0.0	7	vertical	1
25.014142	7.0	3.0	78.9744	-51.0769	591624.0	961.538	0.0	39.0	7.0	45.0	11.0	0.0	0.0	7	vertical	1
25.115107	7.0	3.0	80.0	-51.0811	579014.0	975.0	0.0	37.0	8.0	44.0	8.0	0.0	0.0	7	vertical	1
25.215273	7.0	3.0	80.0	-51.25	694047.0	975.0	0.0	44.0	4.0	43.0	3.0	0.0	0.0	7	vertical	1
25.317057	7.0	3.0	79.0909	-51.0227	683016.0	963.068	0.0	44.0	9.0	45.0	6.0	0.0	0.0	7	vertical	1
25.418860	7.0	3.0	80.0	-51.0769	605287.0	975.0	0.0	39.0	4.0	43.0	12.0	0.0	0.0	7	vertical	1
25.518934	7.0	3.0	77.8378	-51.0	584166.0	946.622	0.0	37.0	8.0	43.0	11.0	0.0	0.0	7	vertical	1
25.620912	7.0	3.0	80.0	-51.0488	635237.0	975.0	0.0	41.0	4.0	45.0	8.0	0.0	0.0	7	vertical	1
25.722886	7.0	3.0	80.0	-51.1136	681741.0	975.0	0.0	44.0	7.0	43.0	7.0	0.0	0.0	7	vertical	1
25.824194	7.0	3.0	78.1395	-50.9302	670628.0	950.581	0.0	43.0	7.0	44.0	6.0	0.0	0.0	7	vertical	1
25.925882	7.0	3.0	80.0	-51.1522	714740.0	975.0	0.0	46.0	10.0	44.0	8.0	0.0	0.0	7	vertical	1
26.026055	7.0	3.0	78.0	-50.975	630908.0	948.75	0.0	40.0	2.0	43.0	4.0	0.0	0.0	7	vertical	1
26.126159	7.0	3.0	80.0	-51.087	726045.0	975.0	0.0	46.0	11.0	43.0	7.0	0.0	0.0	7	vertical	1
26.228102	7.0	3.0	80.0	-51.1471	526961.0	975.0	0.0	34.0	4.0	44.0	12.0	0.0	0.0	7	vertical	1
26.330021	7.0	3.0	78.9189	-51.1081	573592.0	960.811	0.0	37.0	3.0	45.0	9.0	0.0	0.0	7	vertical	1
26.430869	7.0	3.0	78.9744	-51.0769	611017.0	961.538	0.0	39.0	8.0	43.0	10.0	0.0	0.0	7	vertical	1
26.531060	7.0	3.0	80.0	-51.0833	567712.0	975.0	0.0	36.0	4.0	43.0	9.0	0.0	0.0	7	vertical	1
26.632925	7.0	3.0	78.9474	-50.9474	589411.0	961.184	0.0	38.0	2.0	44.0	7.0	0.0	0.0	7	vertical	1
26.732987	7.0	3.0	80.0	-51.0909	521075.0	975.0	0.0	33.0	4.0	43.0	10.0	0.0	0.0	7	vertical	1
26.835100	7.0	3.0	80.0	-51.0667	696286.0	975.0	0.0	45.0	8.0	44.0	6.0	0.0	0.0	7	vertical	1
26.937044	7.0	3.0	79.0476	-50.9524	650948.0	962.5	0.0	42.0	6.0	44.0	5.0	0.0	0.0	7	vertical	1
27.037987	7.0	3.0	79.1489	-51.0426	735662.0	963.83	0.0	47.0	11.0	44.0	6.0	0.0	0.0	7	vertical	1
27.139924	7.0	3.0	80.0	-51.1111	557992.0	975.0	0.0	36.0	3.0	44.0	10.0	0.0	0.0	7	vertical	1
27.239931	7.0	3.0	79.0244	-51.0732	647752.0	962.195	0.0	41.0	8.0	44.0	10.0	0.0	0.0	7	vertical	1
27.342467	7.0	3.0	78.9189	-51.0	570141.0	960.811	0.0	37.0	6.0	43.0	7.0	0.0	0.0	7	vertical	1
27.444073	7.0	3.0	78.9189	-51.0541	575365.0	960.811	0.0	37.0	2.0	44.0	8.0	0.0	0.0	7	vertical	1
27.545949	7.0	3.0	80.0	-51.2105	589341.0	975.0	0.0	38.0	5.0	45.0	9.0	0.0	0.0	7	vertical	1
27.648045	7.0	3.0	80.0	-51.1282	603553.0	975.0	0.0	39.0	5.0	43.0	11.0	2048.0	0.0	7	vertical	1
27.749991	7.0	3.0	79.0244	-50.9756	635429.0	962.195	0.0	41.0	8.0	44.0	7.0	0.0	0.0	7	vertical	1
27.851980	7.0	3.0	79.0244	-51.0488	635169.0	962.195	0.0	41.0	6.0	44.0	7.0	0.0	0.0	7	vertical	1
27.953931	7.0	3.0	80.0	-51.125	619905.0	975.0	0.0	40.0	5.0	44.0	9.0	0.0	0.0	7	vertical	1
28.056397	7.0	3.0	78.9474	-51.0789	585953.0	961.184	0.0	38.0	4.0	44.0	7.0	0.0	0.0	7	vertical	1
28.158061	7.0	3.0	78.9744	-51.0513	606113.0	961.538	0.0	39.0	4.0	44.0	8.0	0.0	0.0	7	vertical	1
28.259036	7.0	3.0	80.0	-51.125	500715.0	975.0	0.0	32.0	3.0	44.0	10.0	0.0	0.0	7	vertical	1
28.360915	7.0	3.0	78.75	-51.0	496276.0	958.594	0.0	32.0	2.0	44.0	14.0	0.0	0.0	7	vertical	1
28.461052	7.0	3.0	78.8889	-50.9722	568023.0	960.417	0.0	36.0	4.0	44.0	8.0	0.0	0.0	7	vertical	1
