time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.130442							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
10.230469							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
10.331515	7.0	3.0	40.0	-57.0	15636.5	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
10.432421							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
10.533495							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
10.635665							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
10.735741							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
10.837453							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
10.937659							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
11.039488							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
11.141672							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
11.242448							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
11.342651							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
11.444449	7.0	3.0	40.0	-58.0	15520.8	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
11.544761	7.0	3.0	40.0	-58.0	15750.9	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
11.646502							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
11.747523							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
11.849384							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
11.949561	7.0	3.0	40.0	-57.0	15772.0	450.0	0.0	1.0	1.0	42.0	0.0	0.0	0.0	15	vertical	1
12.051428							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
12.151494							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
12.253513							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
12.354467	7.0	3.0	40.0	-58.0	15650.7	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
12.456698							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
12.558390	7.0	3.0	40.0	-59.0	15537.1	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
12.658462	7.0	3.0	40.0	-59.0	15788.6	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
12.760769							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
12.862538							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
12.964814							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
13.066516							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
13.168535	5.22222	3.0	75.5556	-59.3333	139386.0	743.333	0.0	9.0	1.0	43.0	1.0	1512.0	0.0	15	vertical	1
13.270488	5.0	3.0	80.0	-59.9302	666383.0	780.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	15	vertical	1
13.372063	5.0	3.0	80.0	-59.8065	482204.0	780.0	0.0	31.0	2.0	45.0	1.0	0.0	0.0	15	vertical	1
13.474546							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
13.575737							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
13.677547							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
13.779559							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
13.879803							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
13.979878							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
14.081626							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
14.182491	5.0	3.0	80.0	-59.7241	454271.0	780.0	0.0	29.0	2.0	44.0	4.0	333.0	0.0	15	vertical	1
14.285022							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
14.386478							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
14.488545							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
14.590435	7.0	3.0	40.0	-58.0	15506.9	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
14.690602							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
14.792592							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
14.894593							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
14.996484							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
15.098527							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
15.199754							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
15.301432							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
15.401464	7.0	3.0	40.0	-59.0	15794.8	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
15.502041	7.0	3.0	40.0	-58.0	15709.5	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
15.603803							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
15.705605							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
15.807436							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
15.908548	5.0	3.0	80.0	-59.75	62505.3	780.0	0.0	4.0	1.0	43.0	1.0	743.0	0.0	15	vertical	1
16.010429	5.0	3.0	80.0	-59.9545	682363.0	780.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
16.110454	5.0	3.0	80.0	-59.5455	347513.0	780.0	0.0	22.0	1.0	44.0	2.0	0.0	0.0	15	vertical	1
16.210501							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
16.312595							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
16.414525							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
16.515526							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
16.615963	5.0	3.0	80.0	-60.0	361818.0	780.0	0.0	23.0	1.0	43.0	3.0	206.0	0.0	15	vertical	1
16.717553	5.0	3.0	80.0	-59.8276	451028.0	780.0	0.0	29.0	1.0	43.0	1.0	0.0	0.0	15	vertical	1
16.819492	5.0	3.0	80.0	-59.9302	666480.0	780.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	15	vertical	1
16.919592	5.0	3.0	80.0	-59.8	78920.9	780.0	0.0	5.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
17.021474							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
17.122562							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
17.222801	7.0	3.0	40.0	-57.0	15762.3	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
17.324643							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
17.426424	7.0	3.0	40.0	-58.0	15523.6	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
17.527016							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
17.628803							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
17.729382							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
17.829445							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
17.929635	6.0	3.0	60.0	-58.5	31540.1	615.0	0.0	2.0	2.0	42.0	0.0	0.0	0.0	15	vertical	1
18.031518	5.0	3.0	80.0	-60.0455	682347.0	780.0	0.0	44.0	0.0	44.0	1.0	474.0	0.0	15	vertical	1
18.133608	5.0	3.0	80.0	-59.8889	557039.0	780.0	0.0	36.0	1.0	45.0	2.0	0.0	0.0	15	vertical	1
18.235414							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
18.336544	7.0	3.0	40.0	-58.0	15623.4	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
18.436725							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
18.538547							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
18.638607							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
18.740573							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
18.842747							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
18.943391							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
19.043488							0.0	0.0	0.0	42.0	0.0	0.0	0.0	15	vertical	1
19.143529							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
19.245545							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
19.346849	7.0	3.0	40.0	-59.0	15596.5	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
19.448488	7.0	3.0	80.0	-61.0	15545.3	975.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
19.548739							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
19.650437							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
19.750455							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
19.852523							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
19.954581							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
20.056472							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
20.157512							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
20.257846							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
20.359744	7.0	3.0	40.0	-57.0	15505.7	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
20.461550							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
20.563768							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
20.665443							0.0	0.0	0.0	42.0	0.0	0.0	0.0	15	vertical	1
20.767477							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
20.869475	7.0	3.0	40.0	-59.0	15490.6	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
20.971559							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
21.073520							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
21.175691							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
21.276826	7.0	3.0	80.0	-61.0	15622.7	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	15	vertical	1
21.378534							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
21.479049	7.0	3.0	40.0	-58.0	15719.1	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
21.580838							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
21.682625							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
21.784562	7.0	3.0	40.0	-59.0	15499.7	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
21.886500							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
21.988858							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
22.090470							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
22.192851							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
22.294458							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
22.396628							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
22.497528							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
22.597571							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
22.699429							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
22.799613							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
22.903185							0.0	0.0	0.0	41.0	0.0	0.0	0.0	15	vertical	1
23.003619							0.0	0.0	0.0	45.0	0.0	0.0	0.0	15	vertical	1
23.104724							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
23.206488							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
23.308423							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
23.408599							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
23.510459	7.0	3.0	40.0	-56.0	15511.5	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
23.610633							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
23.711437	7.0	3.0	40.0	-58.0	15674.0	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
23.811552	7.0	3.0	40.0	-58.0	15781.8	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
23.913791							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
24.015606	7.0	3.0	40.0	-58.0	15518.4	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
24.117531							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
24.217547							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
24.318500							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
24.418503							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
24.518514							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
24.620605							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
24.722795							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
24.824566							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
24.925762	7.0	3.0	40.0	-58.0	15613.3	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
25.027425							0.0	0.0	0.0	45.0	0.0	0.0	0.0	15	vertical	1
25.127460							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
25.227503							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
25.329590							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
25.431808	7.0	3.0	40.0	-59.0	15457.2	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
25.532719							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
25.634498	7.0	3.0	40.0	-59.0	15523.8	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
25.736697	7.0	3.0	40.0	-58.0	15460.1	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
25.838528							0.0	0.0	0.0	45.0	0.0	0.0	0.0	15	vertical	1
25.940552							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
26.040688							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
26.142607							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
26.244534							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
26.346848							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
26.448522							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
26.550804	7.0	3.0	40.0	-59.0	15447.5	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
26.651492							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
26.751635							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
26.853624							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
26.955555							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
27.057506							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
27.157840							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
27.258440							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
27.358571							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
27.460543	7.0	3.0	80.0	-62.0	15494.4	975.0	0.0	1.0	0.0	44.0	1.0	2643.0	0.0	15	vertical	1
27.562477							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
27.662536							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
27.764567	7.0	3.0	40.0	-59.0	15485.6	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
27.865506							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
27.965531	7.0	3.0	40.0	-59.0	15796.2	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
28.065734							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
28.168112	7.0	3.0	80.0	-62.0	15433.0	975.0	0.0	1.0	0.0	44.0	1.0	336.0	0.0	15	vertical	1
28.269558							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
28.371606							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
28.472453							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
28.572495							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
28.672505							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
28.774925							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
28.876571	7.0	3.0	80.0	-62.0	15544.1	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	15	vertical	1
28.977635							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
29.079464							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
29.179511							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
29.279561							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
29.381644							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
29.483430							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
29.585588							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
29.686552							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
29.788573							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
29.890466							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
29.992505							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
30.092515							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
30.192607							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
30.293449							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
30.393680							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
30.495474							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
30.595509	5.14286	3.0	77.1429	-59.8571	221123.0	756.429	0.0	14.0	2.0	42.0	2.0	752.0	0.0	15	vertical	1
30.697562	5.0	3.0	80.0	-59.9524	650246.0	780.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	15	vertical	1
30.799034	5.0	3.0	80.0	-59.3333	46712.6	780.0	0.0	3.0	0.0	45.0	0.0	0.0	0.0	15	vertical	1
30.900543	7.0	3.0	40.0	-58.0	15565.0	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
31.002730							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
31.102836							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
31.204575							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
31.306585							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
31.408504							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
31.510566							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
31.612536							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
31.714531	7.0	3.0	40.0	-58.0	15490.9	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
31.816567							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
31.918609							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
32.020427							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
32.121492							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
32.221507							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
32.321574							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
32.423761							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
32.524596							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
32.626485							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
32.726530							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
32.826541							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
32.928561							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
33.030497							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
33.132641							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
33.233503							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
33.333563							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
33.435511							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
33.535541	7.0	3.0	40.0	-57.0	15795.3	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
33.637534							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
33.739834	7.0	3.0	40.0	-58.0	15444.8	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
33.840505							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
33.940609							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
34.042841							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
34.142858							0.0	0.0	0.0	42.0	0.0	0.0	0.0	15	vertical	1
34.244891							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
34.346615							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
34.447544							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
34.549512							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
34.651520							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
34.751531							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
34.851605							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
34.953600							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
35.054516							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
35.154875							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
35.256577							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
35.358604							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
35.460553							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
35.560828							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
35.662560							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
35.763457							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
35.863873							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
35.965539	5.0	3.0	80.0	-60.0	310823.0	780.0	0.0	20.0	1.0	43.0	1.0	2251.0	0.0	15	vertical	1
36.067738	5.05263	3.0	78.9474	-59.8158	587477.0	771.316	0.0	38.0	1.0	45.0	2.0	0.0	0.0	15	vertical	1
36.169612							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
36.271486							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
36.373564							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
36.475602							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
36.577780							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
36.679906							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
36.781544							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
36.882276	7.0	3.0	40.0	-58.0	15685.2	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
36.982700							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
37.084535							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
37.186532							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
37.286604							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
37.387544							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
37.489461							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
37.589812							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
37.691599							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
37.793483							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
37.893537							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
37.995496							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
38.096550							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
