time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.621242	7.0172	3.0	80.0	-41.4034	11118800.0	978.353	1.0	756.0	13.0	756.0	10.0	0.0	0.0	1	vertical	1
11.721493	7.0	3.0	80.0	-41.4027	10927800.0	975.0	7.0	740.0	5.0	762.0	18.0	0.0	0.0	1	vertical	1
11.822178	7.00129	3.0	80.0	-41.4386	11318200.0	975.252	0.0	773.0	6.0	778.0	10.0	0.0	0.0	1	vertical	1
11.922267	7.0	3.0	80.0	-41.3475	11101000.0	975.0	7.0	754.0	1.0	762.0	12.0	0.0	0.0	1	vertical	1
12.022306	7.00135	3.0	80.0	-41.3951	11136100.0	975.264	1.0	739.0	5.0	745.0	11.0	0.0	0.0	1	vertical	1
12.122676	7.00266	3.0	80.0	-41.324	11236100.0	975.518	1.0	753.0	3.0	760.0	8.0	0.0	0.0	1	vertical	1
12.223248	7.0	3.0	80.0	-41.2652	11184200.0	975.0	0.0	758.0	5.0	770.0	10.0	0.0	0.0	1	vertical	1
12.323441	7.00132	3.0	80.0	-41.415	11058900.0	975.257	0.0	759.0	6.0	763.0	9.0	0.0	0.0	1	vertical	1
12.424048	7.00264	3.0	80.0	-41.2444	11250700.0	975.515	1.0	757.0	9.0	761.0	9.0	0.0	0.0	1	vertical	1
12.524533	7.0	3.0	80.0	-41.1548	11012300.0	975.0	3.0	743.0	3.0	754.0	13.0	0.0	0.0	1	vertical	1
12.625129	7.00133	3.0	80.0	-41.3302	11138900.0	975.259	2.0	754.0	6.0	771.0	16.0	2048.0	0.0	1	vertical	1
12.725877	7.0	3.0	80.0	-41.2604	11087600.0	975.0	0.0	745.0	3.0	759.0	12.0	0.0	0.0	1	vertical	1
12.826581	7.00262	3.0	80.0	-41.1924	11229300.0	975.51	1.0	764.0	9.0	764.0	5.0	0.0	0.0	1	vertical	1
12.927182	7.0	3.0	80.0	-41.328	10968800.0	975.0	2.0	747.0	3.0	754.0	8.0	0.0	0.0	1	vertical	1
13.027654	7.0	3.0	80.0	-41.504	11205900.0	975.0	1.0	748.0	7.0	746.0	7.0	0.0	0.0	1	vertical	1
13.127985	7.0	3.0	80.0	-41.2921	10996000.0	975.0	0.0	736.0	4.0	756.0	17.0	0.0	0.0	1	vertical	1
13.228277	7.0	3.0	80.0	-41.1533	10862400.0	975.0	1.0	737.0	3.0	754.0	14.0	0.0	0.0	1	vertical	1
13.328804	7.00132	3.0	80.0	-41.0278	11181900.0	975.258	2.0	755.0	8.0	757.0	8.0	0.0	0.0	1	vertical	1
13.428978	7.00265	3.0	80.0	-41.0252	11158700.0	975.517	2.0	755.0	13.0	747.0	5.0	0.0	0.0	1	vertical	1
13.528985	7.0	3.0	80.0	-41.2093	11300800.0	975.0	0.0	755.0	2.0	756.0	6.0	0.0	0.0	1	vertical	1
13.629838	7.00391	3.0	79.8435	-41.399	11363100.0	973.39	3.0	767.0	9.0	768.0	9.0	0.0	0.0	1	vertical	1
13.730912	7.00132	3.0	80.0	-41.4039	11252000.0	975.257	2.0	760.0	8.0	758.0	7.0	64.0	0.0	1	vertical	1
13.831647	7.0	3.0	80.0	-41.3635	10828700.0	975.0	1.0	740.0	4.0	751.0	14.0	0.0	0.0	1	vertical	1
13.932486	7.00267	3.0	80.0	-41.4312	11176700.0	975.521	0.0	749.0	6.0	758.0	11.0	0.0	0.0	1	vertical	1
14.032510	7.0	3.0	80.0	-41.2976	11155200.0	975.0	1.0	756.0	4.0	763.0	8.0	0.0	0.0	1	vertical	1
14.132683	7.0	3.0	80.0	-41.3811	11068500.0	975.0	1.0	753.0	4.0	760.0	9.0	0.0	0.0	1	vertical	1
14.233240	7.0	3.0	80.0	-41.1342	11309000.0	975.0	1.0	760.0	5.0	766.0	9.0	0.0	0.0	1	vertical	1
14.333711	7.00132	3.0	80.0	-41.2765	11154300.0	975.258	1.0	756.0	4.0	763.0	9.0	0.0	0.0	1	vertical	1
14.434502	7.0	3.0	80.0	-41.3084	11020000.0	975.0	1.0	749.0	4.0	757.0	11.0	0.0	0.0	1	vertical	1
14.534786	7.0	3.0	80.0	-41.3697	11323200.0	975.0	0.0	760.0	7.0	763.0	8.0	0.0	0.0	1	vertical	1
14.635729	7.00133	3.0	80.0	-41.387	11062500.0	975.259	1.0	752.0	9.0	752.0	8.0	0.0	0.0	1	vertical	1
14.736545	7.0	3.0	80.0	-41.3709	10798800.0	975.0	2.0	736.0	2.0	750.0	16.0	112.0	0.0	1	vertical	1
14.837559	7.0	3.0	80.0	-41.3076	11014900.0	975.0	0.0	751.0	3.0	762.0	13.0	512.0	0.0	1	vertical	1
14.938196	7.0	3.0	80.0	-41.3243	10882200.0	975.0	1.0	740.0	3.0	748.0	8.0	0.0	0.0	1	vertical	1
15.038573	7.00263	3.0	80.0	-41.2523	11257600.0	975.512	13.0	761.0	3.0	767.0	6.0	0.0	0.0	1	vertical	1
15.139435	7.0	3.0	80.0	-41.2435	11201900.0	975.0	1.0	768.0	3.0	770.0	6.0	0.0	0.0	1	vertical	1
15.240019	7.00262	3.0	80.0	-41.3102	11230400.0	975.51	0.0	764.0	7.0	766.0	7.0	0.0	0.0	1	vertical	1
15.341030	7.00256	3.0	80.0	-41.3038	11531400.0	975.5	0.0	780.0	5.0	786.0	7.0	0.0	0.0	1	vertical	1
15.441473	7.0	3.0	80.0	-41.3079	11012900.0	975.0	1.0	747.0	1.0	762.0	13.0	0.0	0.0	1	vertical	1
15.541597	7.00132	3.0	80.0	-41.2933	11265900.0	975.258	1.0	757.0	5.0	761.0	9.0	0.0	0.0	1	vertical	1
15.642672	7.0	3.0	80.0	-41.3075	11044700.0	975.0	1.0	748.0	3.0	759.0	10.0	0.0	0.0	1	vertical	1
15.743254	7.0	3.0	80.0	-41.2402	11318700.0	975.0	6.0	762.0	3.0	768.0	8.0	0.0	0.0	1	vertical	1
15.843254	7.00132	3.0	80.0	-41.2967	11228800.0	975.258	1.0	755.0	5.0	760.0	10.0	0.0	0.0	1	vertical	1
15.944051	7.00133	3.0	80.0	-41.3289	11090000.0	975.259	2.0	754.0	5.0	761.0	9.0	0.0	0.0	1	vertical	1
16.044643	7.0	3.0	80.0	-41.3701	10899700.0	975.0	0.0	743.0	0.0	753.0	9.0	0.0	0.0	1	vertical	1
16.145082	7.0026	3.0	80.0	-41.3867	11354100.0	975.508	2.0	768.0	5.0	773.0	7.0	0.0	0.0	1	vertical	1
16.245865	7.00268	3.0	80.0	-41.3606	11014600.0	975.523	0.0	746.0	5.0	757.0	14.0	0.0	0.0	1	vertical	1
16.346194	7.0	3.0	80.0	-41.3593	11226200.0	975.0	2.0	757.0	10.0	759.0	11.0	0.0	0.0	1	vertical	1
16.446999	7.0	3.0	80.0	-41.3225	11285600.0	975.0	1.0	766.0	5.0	769.0	6.0	0.0	0.0	1	vertical	1
16.547651	7.00384	3.0	80.0	-41.39	11450700.0	975.748	2.0	782.0	7.0	784.0	7.0	0.0	0.0	1	vertical	1
16.648394	7.0	3.0	80.0	-41.2855	11205600.0	975.0	0.0	753.0	9.0	754.0	11.0	1024.0	0.0	1	vertical	1
16.749051	7.00134	3.0	80.0	-41.3522	10930900.0	975.262	2.0	744.0	4.0	757.0	16.0	0.0	0.0	1	vertical	1
16.849264	7.00264	3.0	80.0	-41.3659	11173400.0	975.515	1.0	757.0	6.0	759.0	8.0	0.0	0.0	1	vertical	1
16.949872	7.0	3.0	80.0	-41.3528	10845200.0	975.0	2.0	737.0	4.0	751.0	13.0	0.0	0.0	1	vertical	1
17.050028	7.00271	3.0	80.0	-41.3636	10937100.0	975.529	3.0	737.0	12.0	744.0	15.0	0.0	0.0	1	vertical	1
17.150162	7.00788	3.0	79.6846	-41.3719	11333100.0	971.754	3.0	761.0	9.0	766.0	12.0	0.0	0.0	1	vertical	1
17.250205	7.0	3.0	80.0	-41.3641	11175200.0	975.0	0.0	758.0	10.0	757.0	8.0	0.0	0.0	1	vertical	1
17.350315	7.0	3.0	80.0	-41.3293	11027300.0	975.0	1.0	744.0	2.0	750.0	7.0	0.0	0.0	1	vertical	1
17.450423	7.0027	3.0	80.0	-41.373	10928700.0	975.527	2.0	740.0	5.0	745.0	10.0	256.0	0.0	1	vertical	1
17.550849	7.00265	3.0	80.0	-41.3886	11180800.0	975.517	1.0	754.0	4.0	759.0	7.0	0.0	0.0	1	vertical	1
17.651678	7.0	3.0	80.0	-41.3558	11066000.0	975.0	0.0	742.0	3.0	756.0	12.0	0.0	0.0	1	vertical	1
17.752491	7.00267	3.0	80.0	-41.3498	11035300.0	975.521	0.0	749.0	4.0	765.0	17.0	0.0	0.0	1	vertical	1
17.852598	7.00269	3.0	80.0	-41.3266	11092000.0	975.524	0.0	744.0	5.0	758.0	14.0	128.0	0.0	1	vertical	1
17.952721	7.0	3.0	80.0	-41.306	11295100.0	975.0	1.0	768.0	1.0	777.0	8.0	0.0	0.0	1	vertical	1
18.053048	7.0	3.0	80.0	-41.3315	11005400.0	975.0	2.0	742.0	5.0	751.0	10.0	0.0	0.0	1	vertical	1
18.153219	7.00407	3.0	80.0	-41.3672	10936100.0	975.793	0.0	738.0	6.0	750.0	15.0	128.0	0.0	1	vertical	1
18.254114	7.0	3.0	80.0	-41.3215	11183200.0	975.0	2.0	762.0	5.0	773.0	10.0	0.0	0.0	1	vertical	1
18.354698	7.0	3.0	80.0	-41.3839	10934600.0	975.0	2.0	745.0	4.0	761.0	12.0	0.0	0.0	1	vertical	1
18.455677	7.0	3.0	80.0	-41.3537	10783300.0	975.0	2.0	721.0	2.0	739.0	15.0	0.0	0.0	1	vertical	1
18.556537	7.00388	3.0	80.0	-41.3777	11404700.0	975.757	0.0	773.0	8.0	779.0	10.0	0.0	0.0	1	vertical	1
18.657454	7.00133	3.0	80.0	-41.2895	11069800.0	975.259	1.0	753.0	5.0	764.0	13.0	0.0	0.0	1	vertical	1
18.758213	7.0	3.0	80.0	-41.3351	11137600.0	975.0	3.0	761.0	5.0	762.0	7.0	0.0	0.0	1	vertical	1
18.858229	7.00134	3.0	80.0	-41.369	11055200.0	975.261	3.0	748.0	11.0	751.0	13.0	0.0	0.0	1	vertical	1
18.958888	7.00263	3.0	80.0	-41.3482	11230900.0	975.512	4.0	761.0	10.0	769.0	13.0	2.0	0.0	1	vertical	1
19.059785	7.00133	3.0	80.0	-41.356	10977300.0	975.26	4.0	750.0	7.0	752.0	7.0	0.0	0.0	1	vertical	1
19.160665	7.0	3.0	80.0	-41.358	11138300.0	975.0	2.0	757.0	8.0	763.0	9.0	0.0	0.0	1	vertical	1
19.260783	7.00588	3.0	80.0	-41.3456	10032800.0	976.147	1.0	680.0	5.0	685.0	9.0	0.0	0.0	1	vertical	1
19.361774	7.0	3.0	80.0	-41.3971	11207400.0	975.0	2.0	763.0	3.0	771.0	10.0	1024.0	0.0	1	vertical	1
19.461779	7.00798	3.0	80.0	-41.3803	11299800.0	976.556	2.0	752.0	10.0	756.0	12.0	0.0	0.0	1	vertical	1
19.561968	7.01837	3.0	80.0	-41.3609	11334400.0	978.583	2.0	762.0	27.0	751.0	10.0	0.0	0.0	1	vertical	1
19.661986	7.00268	3.0	80.0	-41.366	10987000.0	975.523	3.0	746.0	5.0	757.0	8.0	0.0	0.0	1	vertical	1
19.762791	7.00132	3.0	80.0	-41.3434	11215500.0	975.257	0.0	760.0	13.0	760.0	12.0	0.0	0.0	1	vertical	1
19.862826	7.0	3.0	80.0	-41.3693	11166500.0	975.0	2.0	750.0	2.0	754.0	6.0	0.0	0.0	1	vertical	1
19.962830	7.00262	3.0	80.0	-41.3539	11345300.0	975.511	0.0	763.0	7.0	766.0	7.0	0.0	0.0	1	vertical	1
20.063698	7.0	3.0	80.0	-41.301	11226400.0	975.0	2.0	764.0	8.0	766.0	7.0	2048.0	0.0	1	vertical	1
20.164065	7.0	3.0	80.0	-41.4027	10950300.0	975.0	1.0	750.0	3.0	756.0	8.0	0.0	0.0	1	vertical	1
20.264450	7.0027	3.0	80.0	-41.4259	10988900.0	975.526	0.0	742.0	2.0	754.0	12.0	0.0	0.0	1	vertical	1
20.364755	7.00266	3.0	80.0	-41.3435	11097700.0	975.519	0.0	751.0	2.0	760.0	8.0	0.0	0.0	1	vertical	1
20.464761	7.00265	3.0	80.0	-41.4178	11155500.0	975.517	0.0	754.0	7.0	755.0	9.0	0.0	0.0	1	vertical	1
20.565584	7.0	3.0	80.0	-41.3896	10978000.0	975.0	1.0	747.0	1.0	750.0	3.0	0.0	0.0	1	vertical	1
20.666355	7.00264	3.0	80.0	-41.3364	11151400.0	975.515	2.0	758.0	7.0	764.0	9.0	0.0	0.0	1	vertical	1
20.766447	7.00265	3.0	80.0	-41.3801	11217100.0	975.517	1.0	755.0	7.0	760.0	8.0	0.0	0.0	1	vertical	1
20.867057	7.0	3.0	80.0	-41.3892	11057700.0	975.0	2.0	758.0	6.0	766.0	10.0	0.0	0.0	1	vertical	1
20.967397	7.00262	3.0	80.0	-41.3793	11300300.0	975.512	2.0	762.0	7.0	765.0	9.0	0.0	0.0	1	vertical	1
21.067662	7.00261	3.0	80.0	-41.3708	11490100.0	975.509	2.0	766.0	14.0	764.0	10.0	0.0	0.0	1	vertical	1
21.167736	7.0	3.0	80.0	-41.3903	11201700.0	975.0	1.0	743.0	4.0	748.0	7.0	0.0	0.0	1	vertical	1
21.267964	7.0	3.0	80.0	-41.3652	11500000.0	975.0	0.0	775.0	6.0	778.0	6.0	0.0	0.0	1	vertical	1
21.368486	7.0	3.0	80.0	-41.3992	11092800.0	975.0	0.0	754.0	8.0	755.0	5.0	0.0	0.0	1	vertical	1
21.468563	7.0	3.0	80.0	-41.4159	10748700.0	975.0	1.0	731.0	6.0	744.0	12.0	0.0	0.0	1	vertical	1
21.569095	7.00131	3.0	80.0	-41.367	11164300.0	975.256	1.0	763.0	5.0	766.0	8.0	0.0	0.0	1	vertical	1
21.669478	7.0027	3.0	80.0	-41.3482	10844300.0	975.526	1.0	741.0	2.0	758.0	15.0	513.0	0.0	1	vertical	1
21.769694	7.0	3.0	80.0	-41.3404	11082300.0	975.0	6.0	755.0	2.0	765.0	11.0	0.0	0.0	1	vertical	1
21.869986	7.00132	3.0	80.0	-41.4167	11269700.0	975.258	2.0	756.0	8.0	760.0	9.0	0.0	0.0	1	vertical	1
21.970610	7.00266	3.0	80.0	-41.3609	11185400.0	975.519	3.0	751.0	5.0	751.0	4.0	0.0	0.0	1	vertical	1
22.071526	7.0	3.0	80.0	-41.401	11109700.0	975.0	0.0	763.0	3.0	771.0	6.0	0.0	0.0	1	vertical	1
22.172369	7.00262	3.0	80.0	-41.3874	11251700.0	975.51	1.0	764.0	7.0	772.0	10.0	0.0	0.0	1	vertical	1
22.273268	7.0052	3.0	80.0	-41.4681	11397500.0	976.014	3.0	769.0	13.0	763.0	7.0	0.0	0.0	1	vertical	1
22.374009	7.0	3.0	80.0	-41.4118	11071300.0	975.0	2.0	748.0	3.0	753.0	9.0	0.0	0.0	1	vertical	1
22.474050	7.0	3.0	80.0	-41.4378	11056800.0	975.0	1.0	747.0	9.0	755.0	14.0	0.0	0.0	1	vertical	1
22.574667	7.00265	3.0	80.0	-41.4167	11204800.0	975.516	0.0	756.0	6.0	761.0	8.0	0.0	0.0	1	vertical	1
22.674814	7.0	3.0	80.0	-41.3392	11124800.0	975.0	2.0	740.0	5.0	751.0	14.0	0.0	0.0	1	vertical	1
22.774858	7.00261	3.0	80.0	-41.4196	11291200.0	975.51	3.0	765.0	11.0	767.0	13.0	0.0	0.0	1	vertical	1
22.874862	7.00261	3.0	80.0	-41.3817	11295300.0	975.51	3.0	765.0	5.0	769.0	8.0	0.0	0.0	1	vertical	1
22.974927	7.02122	3.0	80.0	-41.3674	11219500.0	979.138	2.0	754.0	21.0	750.0	14.0	0.0	0.0	1	vertical	1
23.075318	7.0026	3.0	80.0	-41.4208	11300000.0	975.506	0.0	770.0	7.0	773.0	7.0	0.0	0.0	1	vertical	1
23.175323	7.00266	3.0	80.0	-41.3625	11127400.0	975.518	1.0	753.0	5.0	757.0	10.0	0.0	0.0	1	vertical	1
23.275686	7.0	3.0	80.0	-41.4354	11213100.0	975.0	2.0	758.0	3.0	761.0	5.0	0.0	0.0	1	vertical	1
23.375934	7.00269	3.0	80.0	-41.3459	10892600.0	975.525	1.0	743.0	2.0	755.0	9.0	0.0	0.0	1	vertical	1
23.476758	7.00261	3.0	80.0	-41.4183	11275900.0	975.51	4.0	765.0	3.0	772.0	9.0	0.0	0.0	1	vertical	1
23.576760	7.0	3.0	80.0	-41.3601	11201700.0	975.0	0.0	747.0	0.0	757.0	7.0	0.0	0.0	1	vertical	1
23.677505	7.00266	3.0	80.0	-41.4208	11198500.0	975.519	4.0	751.0	6.0	764.0	15.0	0.0	0.0	1	vertical	1
23.777606	7.0027	3.0	80.0	-41.345	10923400.0	975.526	1.0	742.0	7.0	748.0	12.0	0.0	0.0	1	vertical	1
23.878186	7.0	3.0	80.0	-41.4106	11082300.0	975.0	0.0	755.0	4.0	762.0	10.0	0.0	0.0	1	vertical	1
23.978870	7.00133	3.0	80.0	-41.4011	10984500.0	975.259	4.0	753.0	6.0	761.0	12.0	0.0	0.0	1	vertical	1
24.079371	7.00404	3.0	80.0	-41.4159	10938800.0	975.787	1.0	743.0	6.0	748.0	8.0	0.0	0.0	1	vertical	1
24.179749	7.0	3.0	80.0	-41.4346	10867700.0	975.0	2.0	734.0	6.0	748.0	17.0	0.0	0.0	1	vertical	1
24.279989	7.0013	3.0	80.0	-41.3836	11371800.0	975.254	3.0	769.0	12.0	770.0	10.0	0.0	0.0	1	vertical	1
24.380152	7.00405	3.0	80.0	-41.4554	10968500.0	975.791	0.0	740.0	4.0	744.0	8.0	0.0	0.0	1	vertical	1
24.481060	7.00266	3.0	80.0	-41.3511	11231100.0	975.519	0.0	752.0	2.0	760.0	8.0	0.0	0.0	1	vertical	1
24.581651	7.0	3.0	80.0	-41.3351	10957800.0	975.0	2.0	737.0	4.0	748.0	13.0	0.0	0.0	1	vertical	1
24.682439	7.00133	3.0	80.0	-41.4157	11040700.0	975.259	1.0	753.0	5.0	763.0	12.0	0.0	0.0	1	vertical	1
24.782945	7.0	3.0	80.0	-41.3705	11060800.0	975.0	0.0	745.0	8.0	753.0	10.0	0.0	0.0	1	vertical	1
24.883571	7.0	3.0	80.0	-41.4509	10891300.0	975.0	1.0	743.0	1.0	746.0	4.0	0.0	0.0	1	vertical	1
24.983612	7.0	3.0	80.0	-41.4046	10931400.0	975.0	1.0	744.0	3.0	752.0	10.0	0.0	0.0	1	vertical	1
25.083906	7.00144	3.0	80.0	-41.3804	10011600.0	975.281	1.0	694.0	6.0	699.0	11.0	0.0	0.0	1	vertical	1
25.184819	7.0	3.0	80.0	-41.3642	9502590.0	975.0	1.0	670.0	3.0	672.0	7.0	256.0	0.0	1	vertical	1
25.285523	7.00147	3.0	80.0	-41.4735	9456490.0	975.287	0.0	680.0	4.0	689.0	9.0	0.0	0.0	1	vertical	1
25.386092	7.00151	3.0	80.0	-41.4584	9212690.0	975.295	2.0	661.0	8.0	666.0	10.0	0.0	0.0	1	vertical	1
25.486144	7.0	3.0	80.0	-41.4353	9234120.0	975.0	1.0	657.0	3.0	667.0	10.0	0.0	0.0	1	vertical	1
25.587139	7.00149	3.0	80.0	-41.3601	9369820.0	975.29	0.0	672.0	4.0	672.0	6.0	0.0	0.0	1	vertical	1
25.687749	7.00305	3.0	80.0	-41.4092	9254420.0	975.595	1.0	655.0	4.0	658.0	6.0	0.0	0.0	1	vertical	1
25.787752	7.0	3.0	80.0	-41.4232	9461990.0	975.0	1.0	671.0	1.0	675.0	5.0	0.0	0.0	1	vertical	1
25.888191	7.00308	3.0	80.0	-41.3723	9162240.0	975.6	0.0	650.0	7.0	655.0	11.0	0.0	0.0	1	vertical	1
25.988734	7.00305	3.0	80.0	-41.3481	9066270.0	975.595	2.0	655.0	3.0	661.0	6.0	0.0	0.0	1	vertical	1
26.088936	7.00299	3.0	80.0	-41.3743	9494400.0	975.584	0.0	668.0	4.0	675.0	7.0	0.0	0.0	1	vertical	1
26.189787	7.00594	3.0	80.0	-41.3715	9433180.0	976.159	2.0	673.0	7.0	677.0	12.0	0.0	0.0	1	vertical	1
26.290420	7.0	3.0	80.0	-41.3742	9195540.0	975.0	0.0	652.0	1.0	668.0	14.0	0.0	0.0	1	vertical	1
26.390918	7.00312	3.0	80.0	-41.39	9069000.0	975.608	0.0	641.0	6.0	647.0	8.0	0.0	0.0	1	vertical	1
26.491792	7.0015	3.0	80.0	-41.3943	9405970.0	975.292	1.0	667.0	8.0	669.0	10.0	0.0	0.0	1	vertical	1
26.592139	7.0	3.0	80.0	-41.4027	9380030.0	975.0	1.0	663.0	5.0	665.0	7.0	0.0	0.0	1	vertical	1
26.692968	7.00305	3.0	80.0	-41.4131	9309050.0	975.595	1.0	656.0	5.0	660.0	7.0	0.0	0.0	1	vertical	1
26.792990	7.00268	3.0	80.0	-41.4062	11170400.0	975.523	1.0	746.0	7.0	750.0	12.0	0.0	0.0	1	vertical	1
26.893238	7.0	3.0	80.0	-41.3776	11782300.0	975.0	2.0	776.0	7.0	786.0	11.0	0.0	0.0	1	vertical	1
26.993324	7.0025	3.0	80.0	-41.3795	12185400.0	975.487	0.0	801.0	10.0	795.0	5.0	0.0	0.0	1	vertical	1
27.093993	7.0025	3.0	80.0	-41.3967	12095800.0	975.488	0.0	799.0	9.0	802.0	13.0	260.0	0.0	1	vertical	1
27.194456	7.0	3.0	80.0	-41.4288	11947100.0	975.0	0.0	786.0	2.0	798.0	12.0	0.0	0.0	1	vertical	1
27.294662	7.00125	3.0	80.0	-41.4035	12192700.0	975.243	0.0	803.0	7.0	809.0	11.0	0.0	0.0	1	vertical	1
27.395171	7.0	3.0	80.0	-41.4069	11839500.0	975.0	1.0	784.0	4.0	799.0	12.0	0.0	0.0	1	vertical	1
27.495580	7.0	3.0	80.0	-41.3564	12001600.0	975.0	0.0	794.0	3.0	808.0	13.0	0.0	0.0	1	vertical	1
27.596155	7.0074	2.99753	79.7041	-41.3736	12243400.0	971.473	2.0	811.0	13.0	803.0	5.0	0.0	0.0	1	vertical	1
27.697028	7.0025	3.0	80.0	-41.3775	11902400.0	975.487	3.0	800.0	8.0	814.0	16.0	0.0	0.0	1	vertical	1
27.797372	7.0	3.0	80.0	-41.4015	12261900.0	975.0	3.0	807.0	9.0	802.0	5.0	0.0	0.0	1	vertical	1
27.897373	7.00251	3.0	80.0	-41.4135	12221500.0	975.489	2.0	798.0	15.0	802.0	13.0	0.0	0.0	1	vertical	1
