time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
21.691119	7	3	80.0	-59.7376	6682250.0	975.0	0.0	202.0	1.0	408.0	106.0	960.0	0.0	13	vertical	1
21.792652	7	3	80.0	-59.809	6552890.0	975.0	0.0	199.0	4.0	400.0	100.0	4225.0	0.0	13	vertical	1
21.893210	7	3	80.0	-59.873	6175030.0	975.0	2.0	189.0	10.0	413.0	102.0	1286.0	0.0	13	vertical	1
21.993840	7	3	80.0	-59.8048	6724510.0	975.0	1.0	210.0	3.0	424.0	122.0	1865.0	0.0	13	vertical	1
22.094292	7	3	80.0	-59.7668	7569090.0	975.0	0.0	223.0	10.0	406.0	104.0	2612.0	0.0	13	vertical	1
22.194779	7	3	80.0	-59.7391	7150000.0	975.0	0.0	207.0	5.0	402.0	98.0	3071.0	0.0	13	vertical	1
22.295037	7	3	80.0	-59.7547	7213720.0	975.0	3.0	212.0	4.0	399.0	104.0	0.0	0.0	13	vertical	1
22.396184	7	3	80.0	-59.7941	6745050.0	975.0	0.0	204.0	6.0	407.0	104.0	451.0	0.0	13	vertical	1
22.497049	7	3	80.0	-59.6856	6636250.0	975.0	1.0	194.0	7.0	409.0	96.0	1562.0	0.0	13	vertical	1
22.597162	7	3	80.0	-59.8512	7048580.0	975.0	1.0	215.0	2.0	410.0	116.0	3595.0	0.0	13	vertical	1
22.698315	7	3	80.0	-59.8906	6481140.0	975.0	0.0	192.0	2.0	402.0	89.0	609.0	0.0	13	vertical	1
22.799196	7	3	80.0	-59.6275	6642420.0	975.0	0.0	204.0	1.0	408.0	97.0	964.0	0.0	13	vertical	1
22.902303	7	3	80.0	-59.7745	6820770.0	975.0	4.0	204.0	4.0	397.0	104.0	2371.0	0.0	13	vertical	1
23.003053	7	3	80.0	-59.7561	6935880.0	975.0	0.0	205.0	3.0	402.0	106.0	376.0	0.0	13	vertical	1
23.103722	7	3	80.0	-59.7137	7705970.0	975.0	1.0	227.0	4.0	404.0	97.0	1542.0	0.0	13	vertical	1
23.204739	7	3	80.0	-59.8333	6549370.0	975.0	0.0	192.0	0.0	386.0	101.0	64.0	0.0	13	vertical	1
23.304741	7	3	80.0	-59.7794	7017160.0	975.0	1.0	204.0	2.0	404.0	94.0	962.0	0.0	13	vertical	1
23.405135	7	3	80.0	-59.725	6477760.0	975.0	0.0	200.0	2.0	403.0	106.0	2443.0	0.0	13	vertical	1
23.506270	7	3	80.0	-59.7097	7319640.0	975.0	5.0	217.0	14.0	414.0	105.0	832.0	0.0	13	vertical	1
23.606365	7	3	80.0	-59.7797	7597860.0	975.0	2.0	227.0	5.0	408.0	111.0	1796.0	0.0	13	vertical	1
23.707761	7	3	80.0	-59.8398	6848180.0	975.0	0.0	206.0	4.0	407.0	99.0	129.0	0.0	13	vertical	1
23.807870	7	3	80.0	-59.75	6607710.0	975.0	0.0	188.0	2.0	395.0	99.0	498.0	0.0	13	vertical	1
23.908675	7	3	80.0	-59.7489	7617890.0	975.0	2.0	223.0	5.0	401.0	97.0	3200.0	0.0	13	vertical	1
24.009315	7	3	80.0	-59.7652	7709740.0	975.0	3.0	230.0	3.0	407.0	105.0	4230.0	0.0	13	vertical	1
24.109591	7	3	80.0	-59.6835	7607810.0	975.0	0.0	218.0	4.0	403.0	104.0	2565.0	0.0	13	vertical	1
24.210444	7	3	80.0	-59.6996	7636920.0	975.0	1.0	233.0	3.0	416.0	102.0	383.0	0.0	13	vertical	1
24.310478	7	3	80.0	-59.799	7123830.0	975.0	2.0	209.0	8.0	394.0	98.0	899.0	0.0	13	vertical	1
24.410995	7	3	80.0	-59.8371	7233740.0	975.0	3.0	221.0	6.0	410.0	105.0	2949.0	0.0	13	vertical	1
24.512092	7	3	80.0	-59.8683	8028060.0	975.0	0.0	243.0	1.0	409.0	109.0	3463.0	0.0	13	vertical	1
24.612191	7	3	80.0	-59.7009	7640510.0	975.0	3.0	224.0	5.0	404.0	97.0	2112.0	0.0	13	vertical	1
24.712653	7	3	80.0	-59.7257	7511430.0	975.0	0.0	226.0	0.0	398.0	99.0	3587.0	0.0	13	vertical	1
24.813136	7	3	80.0	-59.7871	6967020.0	975.0	1.0	202.0	5.0	405.0	105.0	129.0	0.0	13	vertical	1
24.913793	7	3	80.0	-59.8062	7752180.0	975.0	0.0	227.0	3.0	403.0	111.0	1913.0	0.0	13	vertical	1
25.014713	7	3	80.0	-59.8009	7517510.0	975.0	1.0	221.0	6.0	412.0	108.0	65.0	0.0	13	vertical	1
25.115041	7	3	80.0	-59.7591	7336350.0	975.0	1.0	220.0	1.0	411.0	111.0	2179.0	0.0	13	vertical	1
25.216111	7	3	80.0	-59.7169	7178230.0	975.0	2.0	219.0	4.0	413.0	104.0	321.0	0.0	13	vertical	1
25.316781	7	3	80.0	-59.6981	7081190.0	975.0	0.0	212.0	5.0	409.0	101.0	643.0	0.0	13	vertical	1
25.416955	7	3	80.0	-59.6881	7450990.0	975.0	0.0	218.0	3.0	399.0	113.0	4483.0	0.0	13	vertical	1
25.517154	7	3	80.0	-59.7955	7571140.0	975.0	3.0	220.0	4.0	403.0	94.0	2048.0	0.0	13	vertical	1
25.617811	7	3	80.0	-59.7864	6913280.0	975.0	2.0	206.0	6.0	383.0	100.0	5699.0	0.0	13	vertical	1
25.717816	7	3	80.0	-59.7344	8052960.0	975.0	0.0	241.0	5.0	434.0	112.0	3146.0	0.0	13	vertical	1
25.817820	7	3	80.0	-59.7568	7240380.0	975.0	0.0	222.0	3.0	402.0	106.0	1281.0	0.0	13	vertical	1
25.919180	7	3	80.0	-59.7926	7200160.0	975.0	0.0	217.0	0.0	407.0	97.0	1536.0	0.0	13	vertical	1
26.019617	7	3	80.0	-59.6858	7346290.0	975.0	1.0	226.0	4.0	419.0	115.0	4858.0	0.0	13	vertical	1
26.120262	7	3	80.0	-59.729	7323480.0	975.0	0.0	214.0	2.0	412.0	108.0	1810.0	0.0	13	vertical	1
26.220967	7	3	80.0	-59.7356	6927030.0	975.0	0.0	208.0	7.0	399.0	93.0	0.0	0.0	13	vertical	1
26.321888	7	3	80.0	-59.6588	6780410.0	975.0	0.0	211.0	1.0	413.0	107.0	576.0	0.0	13	vertical	1
26.423039	7	3	80.0	-59.6869	7242080.0	975.0	5.0	214.0	3.0	418.0	106.0	529.0	0.0	13	vertical	1
26.523405	7	3	80.0	-59.7653	7042370.0	975.0	1.0	213.0	4.0	410.0	114.0	5085.0	0.0	13	vertical	1
26.623460	7	3	80.0	-59.8068	7196580.0	975.0	0.0	207.0	2.0	408.0	105.0	2884.0	0.0	13	vertical	1
26.724570	7	3	80.0	-59.7328	7392540.0	975.0	0.0	232.0	0.0	418.0	98.0	2369.0	0.0	13	vertical	1
26.824921	7	3	80.0	-59.7463	6781620.0	975.0	0.0	201.0	3.0	412.0	102.0	133.0	0.0	13	vertical	1
26.926029	7	3	80.0	-59.6907	7634700.0	975.0	0.0	236.0	4.0	412.0	106.0	192.0	0.0	13	vertical	1
27.026075	7	3	80.0	-59.6835	7099120.0	975.0	0.0	218.0	4.0	408.0	102.0	0.0	0.0	13	vertical	1
27.126788	7	3	80.0	-59.7465	7240730.0	975.0	0.0	213.0	7.0	413.0	97.0	5829.0	0.0	13	vertical	1
27.227255	7	3	80.0	-59.7798	7205850.0	975.0	0.0	218.0	2.0	403.0	104.0	0.0	0.0	13	vertical	1
27.328008	7	3	80.0	-59.7411	7187650.0	975.0	1.0	224.0	1.0	423.0	103.0	6890.0	0.0	13	vertical	1
27.428034	7	3	80.0	-59.7336	7370250.0	975.0	1.0	214.0	2.0	413.0	110.0	1281.0	0.0	13	vertical	1
27.528705	7	3	80.0	-59.6243	6076830.0	975.0	0.0	189.0	4.0	410.0	96.0	1558.0	0.0	13	vertical	1
27.628934	7	3	80.0	-59.7773	7158000.0	975.0	0.0	211.0	2.0	406.0	96.0	119.0	0.0	13	vertical	1
27.728990	7	3	80.0	-59.5714	7127630.0	975.0	3.0	217.0	4.0	401.0	108.0	6958.0	0.0	13	vertical	1
27.829098	7	3	80.0	-59.6684	6381350.0	975.0	0.0	187.0	4.0	404.0	95.0	645.0	0.0	13	vertical	1
27.929253	7	3	80.0	-59.8894	6972410.0	975.0	3.0	199.0	15.0	400.0	99.0	1408.0	0.0	13	vertical	1
28.029407	7	3	80.0	-59.7116	7090680.0	975.0	0.0	215.0	6.0	399.0	106.0	4963.0	0.0	13	vertical	1
28.129809	7	3	80.0	-59.8028	7115370.0	975.0	0.0	213.0	4.0	408.0	103.0	3012.0	0.0	13	vertical	1
28.230157	7	3	80.0	-59.723	7149080.0	975.0	1.0	213.0	5.0	407.0	107.0	3329.0	0.0	13	vertical	1
28.330813	7	3	80.0	-59.7752	7175870.0	975.0	0.0	218.0	2.0	400.0	103.0	129.0	0.0	13	vertical	1
28.431441	7	3	80.0	-59.6985	6865080.0	975.0	2.0	199.0	4.0	405.0	104.0	3330.0	0.0	13	vertical	1
28.531668	7	3	80.0	-59.724	7268310.0	975.0	1.0	221.0	2.0	408.0	105.0	1272.0	0.0	13	vertical	1
28.632686	7	3	80.0	-59.7243	6322930.0	975.0	1.0	185.0	1.0	387.0	88.0	129.0	0.0	13	vertical	1
28.733716	7	3	80.0	-59.6923	7801960.0	975.0	3.0	234.0	7.0	417.0	96.0	836.0	0.0	13	vertical	1
28.834997	7	3	80.0	-59.7037	6219460.0	975.0	1.0	189.0	2.0	411.0	114.0	193.0	0.0	13	vertical	1
28.935020	7	3	80.0	-59.7604	6511250.0	975.0	0.0	192.0	5.0	399.0	109.0	2306.0	0.0	13	vertical	1
29.036046	7	3	80.0	-59.7512	7283010.0	975.0	0.0	217.0	5.0	407.0	104.0	769.0	0.0	13	vertical	1
29.137199	7	3	80.0	-59.8687	6412240.0	975.0	0.0	198.0	1.0	418.0	110.0	2048.0	0.0	13	vertical	1
