time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
35.138202							6.0	0.0	0.0	670.0	0.0	0.0	0.0	3	vertical	1
35.239156							7.0	0.0	0.0	681.0	0.0	0.0	0.0	3	vertical	1
35.339412							16.0	0.0	0.0	677.0	0.0	0.0	0.0	3	vertical	1
35.440500							5.0	0.0	0.0	675.0	0.0	0.0	0.0	3	vertical	1
35.541351							17.0	0.0	0.0	682.0	0.0	0.0	0.0	3	vertical	1
35.641629							3.0	0.0	0.0	682.0	0.0	0.0	0.0	3	vertical	1
35.741813							8.0	0.0	0.0	653.0	0.0	0.0	0.0	3	vertical	1
35.842606							25.0	0.0	0.0	674.0	0.0	0.0	0.0	3	vertical	1
35.943170							5.0	0.0	0.0	666.0	0.0	0.0	0.0	3	vertical	1
36.044046							9.0	0.0	0.0	680.0	0.0	0.0	0.0	3	vertical	1
36.145099							2.0	0.0	0.0	780.0	0.0	0.0	0.0	3	vertical	1
36.246174	7.0	3.0	80.0	-44.7308	825845.0	975.0	4.0	52.0	1.0	811.0	1.0	2770.0	0.0	3	vertical	1
36.346229							3.0	0.0	0.0	793.0	0.0	0.0	0.0	3	vertical	1
36.446879							4.0	0.0	0.0	794.0	0.0	0.0	0.0	3	vertical	1
36.547096							4.0	0.0	0.0	802.0	0.0	0.0	0.0	3	vertical	1
36.647647							16.0	0.0	0.0	790.0	0.0	0.0	0.0	3	vertical	1
36.748501							2.0	0.0	0.0	790.0	0.0	0.0	0.0	3	vertical	1
36.848856							8.0	0.0	0.0	795.0	0.0	0.0	0.0	3	vertical	1
36.949847							5.0	0.0	0.0	790.0	0.0	0.0	0.0	3	vertical	1
37.050661							28.0	0.0	0.0	800.0	0.0	0.0	0.0	3	vertical	1
37.150911							3.0	0.0	0.0	792.0	0.0	0.0	0.0	3	vertical	1
37.251894							6.0	0.0	0.0	700.0	0.0	0.0	0.0	3	vertical	1
37.352365							3.0	0.0	0.0	732.0	0.0	0.0	0.0	3	vertical	1
37.453336							16.0	0.0	0.0	777.0	0.0	0.0	0.0	3	vertical	1
37.553892							0.0	0.0	0.0	774.0	0.0	0.0	0.0	3	vertical	1
37.654114							10.0	0.0	0.0	752.0	0.0	0.0	0.0	3	vertical	1
37.754701							8.0	0.0	0.0	759.0	0.0	0.0	0.0	3	vertical	1
37.855128							5.0	0.0	0.0	771.0	0.0	0.0	0.0	3	vertical	1
37.955478							6.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
38.056745							17.0	0.0	0.0	770.0	0.0	0.0	0.0	3	vertical	1
38.157313							2.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
38.257935	7.0	3.0	80.0	-44.987	1129380.0	975.0	8.0	77.0	2.0	759.0	2.0	0.0	0.0	3	vertical	1
38.358285	7.0	3.0	80.0	-44.7608	10087800.0	975.0	0.0	673.0	0.0	753.0	18.0	257.0	0.0	3	vertical	1
38.458982							3.0	0.0	0.0	758.0	0.0	0.0	0.0	3	vertical	1
38.559035							22.0	0.0	0.0	779.0	0.0	0.0	0.0	3	vertical	1
38.659149							9.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
38.759450							7.0	0.0	0.0	739.0	0.0	0.0	0.0	3	vertical	1
38.859538							5.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
38.959575	7.0	3.0	80.0	-44.75	315044.0	975.0	3.0	20.0	2.0	758.0	2.0	0.0	0.0	3	vertical	1
39.060505							1.0	0.0	0.0	772.0	0.0	0.0	0.0	3	vertical	1
39.161008							6.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
39.261842							0.0	0.0	0.0	783.0	0.0	0.0	0.0	3	vertical	1
39.362542							11.0	0.0	0.0	745.0	0.0	0.0	0.0	3	vertical	1
39.462752							4.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
39.563205							12.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
39.663823							1.0	0.0	0.0	767.0	0.0	0.0	0.0	3	vertical	1
39.764078	7.0	3.0	80.0	-44.7822	3324820.0	975.0	10.0	225.0	5.0	769.0	2.0	0.0	0.0	3	vertical	1
39.864838							1.0	0.0	0.0	779.0	0.0	0.0	0.0	3	vertical	1
39.965670	7.0	3.0	80.0	-44.7679	835965.0	975.0	4.0	56.0	3.0	768.0	1.0	1367.0	0.0	3	vertical	1
40.066082							8.0	0.0	0.0	756.0	0.0	0.0	0.0	3	vertical	1
40.167133							12.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
40.267388							1.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
40.368275							13.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
40.469198							4.0	0.0	0.0	771.0	0.0	0.0	0.0	3	vertical	1
40.570169							11.0	0.0	0.0	781.0	0.0	0.0	0.0	3	vertical	1
40.670450							1.0	0.0	0.0	765.0	0.0	0.0	0.0	3	vertical	1
40.770998							23.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
40.871022							3.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
40.971372							4.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
41.071626							3.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
41.172598							8.0	0.0	0.0	751.0	0.0	0.0	0.0	3	vertical	1
41.273444							10.0	0.0	0.0	779.0	0.0	0.0	0.0	3	vertical	1
41.373723							4.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
41.474549	7.0	3.0	80.0	-44.7651	9889580.0	975.0	3.0	664.0	2.0	759.0	12.0	0.0	0.0	3	vertical	1
41.574551							2.0	0.0	0.0	750.0	0.0	0.0	0.0	3	vertical	1
41.675000							15.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
41.775127							13.0	0.0	0.0	760.0	0.0	0.0	0.0	3	vertical	1
41.875598							18.0	0.0	0.0	740.0	0.0	0.0	0.0	3	vertical	1
41.976147							16.0	0.0	0.0	752.0	0.0	0.0	0.0	3	vertical	1
42.076253							6.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
42.176682							4.0	0.0	0.0	757.0	0.0	0.0	0.0	3	vertical	1
42.277082							7.0	0.0	0.0	743.0	0.0	0.0	0.0	3	vertical	1
42.377807							6.0	0.0	0.0	766.0	0.0	0.0	0.0	3	vertical	1
42.477875							20.0	0.0	0.0	760.0	0.0	0.0	0.0	3	vertical	1
42.578476							4.0	0.0	0.0	757.0	0.0	0.0	0.0	3	vertical	1
42.678698	7.0	3.0	80.0	-44.8173	4736180.0	975.0	18.0	323.0	2.0	765.0	4.0	567.0	0.0	3	vertical	1
42.779058	7.0	3.0	80.0	-44.7595	4341440.0	975.0	1.0	291.0	0.0	746.0	6.0	0.0	0.0	3	vertical	1
42.879114							11.0	0.0	0.0	772.0	0.0	0.0	0.0	3	vertical	1
42.979114							2.0	0.0	0.0	741.0	0.0	0.0	0.0	3	vertical	1
43.080207							2.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
43.180403							12.0	0.0	0.0	744.0	0.0	0.0	0.0	3	vertical	1
43.281208							3.0	0.0	0.0	792.0	0.0	0.0	0.0	3	vertical	1
43.381504							1.0	0.0	0.0	758.0	0.0	0.0	0.0	3	vertical	1
43.481770							6.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
43.582705							18.0	0.0	0.0	758.0	0.0	0.0	0.0	3	vertical	1
43.683182							11.0	0.0	0.0	760.0	0.0	0.0	0.0	3	vertical	1
43.783262							3.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
43.884052							40.0	0.0	0.0	777.0	0.0	0.0	0.0	3	vertical	1
43.984581	7.0	3.0	80.0	-45.15	307870.0	975.0	15.0	20.0	3.0	767.0	1.0	0.0	0.0	3	vertical	1
44.085589							29.0	0.0	0.0	776.0	0.0	0.0	0.0	3	vertical	1
44.185870	7.0	3.0	80.0	-44.7586	6326530.0	975.0	10.0	435.0	0.0	755.0	8.0	1594.0	0.0	3	vertical	1
44.286538							1.0	0.0	0.0	779.0	0.0	0.0	0.0	3	vertical	1
44.386829							8.0	0.0	0.0	755.0	0.0	0.0	0.0	3	vertical	1
44.487670							7.0	0.0	0.0	773.0	0.0	0.0	0.0	3	vertical	1
44.588168	7.0	3.0	80.0	-44.7537	5996910.0	975.0	21.0	406.0	10.0	757.0	9.0	0.0	0.0	3	vertical	1
44.688698							2.0	0.0	0.0	756.0	0.0	0.0	0.0	3	vertical	1
44.789007							6.0	0.0	0.0	760.0	0.0	0.0	0.0	3	vertical	1
44.889225							3.0	0.0	0.0	759.0	0.0	0.0	0.0	3	vertical	1
44.989574	7.0	3.0	80.0	-44.7831	6101690.0	975.0	3.0	415.0	2.0	771.0	9.0	0.0	0.0	3	vertical	1
45.090162	7.0	3.0	80.0	-44.8106	3403950.0	975.0	2.0	227.0	0.0	758.0	5.0	0.0	0.0	3	vertical	1
45.190250							7.0	0.0	0.0	767.0	0.0	0.0	0.0	3	vertical	1
45.290786							3.0	0.0	0.0	758.0	0.0	0.0	0.0	3	vertical	1
45.391557							4.0	0.0	0.0	774.0	0.0	0.0	0.0	3	vertical	1
45.491926							6.0	0.0	0.0	757.0	0.0	0.0	0.0	3	vertical	1
45.592337	7.0	3.0	80.0	-44.793	3383660.0	975.0	9.0	227.0	1.0	755.0	5.0	0.0	0.0	3	vertical	1
45.692468	7.0	3.0	80.0	-44.828	2301030.0	975.0	2.0	157.0	0.0	761.0	6.0	0.0	0.0	3	vertical	1
45.792469	7.0	3.0	80.0	-44.7763	2338750.0	975.0	15.0	152.0	3.0	763.0	10.0	3250.0	0.0	3	vertical	1
45.892573	7.0	3.0	80.0	-44.7944	5360680.0	975.0	0.0	360.0	0.0	751.0	3.0	0.0	0.0	3	vertical	1
45.993097							9.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
46.093490							8.0	0.0	0.0	770.0	0.0	0.0	0.0	3	vertical	1
46.194330							11.0	0.0	0.0	764.0	0.0	0.0	0.0	3	vertical	1
46.295223							7.0	0.0	0.0	778.0	0.0	0.0	0.0	3	vertical	1
46.395236							9.0	0.0	0.0	760.0	0.0	0.0	0.0	3	vertical	1
46.495329							9.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
46.596019							3.0	0.0	0.0	750.0	0.0	0.0	0.0	3	vertical	1
46.697053							7.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
46.797936							3.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
46.898155							2.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
46.999146							7.0	0.0	0.0	766.0	0.0	0.0	0.0	3	vertical	1
47.099752							18.0	0.0	0.0	760.0	0.0	0.0	0.0	3	vertical	1
47.200710							8.0	0.0	0.0	756.0	0.0	0.0	0.0	3	vertical	1
47.300947							4.0	0.0	0.0	744.0	0.0	0.0	0.0	3	vertical	1
47.401817							11.0	0.0	0.0	768.0	0.0	0.0	0.0	3	vertical	1
47.502464							8.0	0.0	0.0	779.0	0.0	0.0	0.0	3	vertical	1
47.603096							2.0	0.0	0.0	782.0	0.0	0.0	0.0	3	vertical	1
47.703820							1.0	0.0	0.0	782.0	0.0	0.0	0.0	3	vertical	1
47.804851							3.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
47.905663							10.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
48.006615							7.0	0.0	0.0	760.0	0.0	0.0	0.0	3	vertical	1
48.107314	7.0	3.0	80.0	-44.7419	3696530.0	975.0	8.0	248.0	8.0	754.0	4.0	531.0	0.0	3	vertical	1
48.207649							3.0	0.0	0.0	770.0	0.0	0.0	0.0	3	vertical	1
48.308142	7.0	3.0	80.0	-44.6514	1663880.0	975.0	4.0	109.0	2.0	775.0	3.0	0.0	0.0	3	vertical	1
48.408278							5.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
48.509068							4.0	0.0	0.0	760.0	0.0	0.0	0.0	3	vertical	1
48.609548							0.0	0.0	0.0	758.0	0.0	0.0	0.0	3	vertical	1
48.710154							2.0	0.0	0.0	755.0	0.0	0.0	0.0	3	vertical	1
48.810767							14.0	0.0	0.0	784.0	0.0	0.0	0.0	3	vertical	1
48.911078							19.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
49.011939	9.0	3.0	80.0	-46.0	11877.7	1300.0	6.0	1.0	0.0	766.0	1.0	930.0	0.0	3	vertical	1
49.112363							6.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
49.212753							14.0	0.0	0.0	760.0	0.0	0.0	0.0	3	vertical	1
49.313456							13.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
49.413559							6.0	0.0	0.0	742.0	0.0	0.0	0.0	3	vertical	1
49.514364	9.0	3.0	80.0	-45.0	34720.7	1300.0	11.0	2.0	0.0	760.0	2.0	1312.0	0.0	3	vertical	1
49.615000							17.0	0.0	0.0	757.0	0.0	0.0	0.0	3	vertical	1
49.715382							14.0	0.0	0.0	757.0	0.0	0.0	0.0	3	vertical	1
49.816244							11.0	0.0	0.0	748.0	0.0	0.0	0.0	3	vertical	1
49.916965							10.0	0.0	0.0	771.0	0.0	0.0	0.0	3	vertical	1
50.017963							10.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
50.118263							27.0	0.0	0.0	759.0	0.0	0.0	0.0	3	vertical	1
50.218785							7.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
50.319842							1.0	0.0	0.0	773.0	0.0	0.0	0.0	3	vertical	1
50.420137							14.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
50.521017							10.0	0.0	0.0	749.0	0.0	0.0	0.0	3	vertical	1
50.621019							12.0	0.0	0.0	758.0	0.0	0.0	0.0	3	vertical	1
50.721030							11.0	0.0	0.0	746.0	0.0	0.0	0.0	3	vertical	1
50.821437							15.0	0.0	0.0	751.0	0.0	0.0	0.0	3	vertical	1
50.921872							5.0	0.0	0.0	760.0	0.0	0.0	0.0	3	vertical	1
51.021968							20.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
51.122630							4.0	0.0	0.0	758.0	0.0	0.0	0.0	3	vertical	1
51.223718							2.0	0.0	0.0	752.0	0.0	0.0	0.0	3	vertical	1
51.324428							0.0	0.0	0.0	759.0	0.0	0.0	0.0	3	vertical	1
51.424940							15.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
51.525336							2.0	0.0	0.0	752.0	0.0	0.0	0.0	3	vertical	1
51.625342							9.0	0.0	0.0	749.0	0.0	0.0	0.0	3	vertical	1
51.725419							0.0	0.0	0.0	759.0	0.0	0.0	0.0	3	vertical	1
51.826327							3.0	0.0	0.0	765.0	0.0	0.0	0.0	3	vertical	1
51.926887							5.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
52.027604							6.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
52.127984							6.0	0.0	0.0	766.0	0.0	0.0	0.0	3	vertical	1
52.228594							17.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
52.328769							26.0	0.0	0.0	766.0	0.0	0.0	0.0	3	vertical	1
52.428868							12.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
52.529643	7.0	3.0	80.0	-44.7812	1395630.0	975.0	12.0	96.0	1.0	763.0	8.0	1945.0	0.0	3	vertical	1
52.630067							3.0	0.0	0.0	745.0	0.0	0.0	0.0	3	vertical	1
52.730958	7.0	3.0	80.0	-44.745	2999520.0	975.0	3.0	200.0	3.0	750.0	6.0	1721.0	0.0	3	vertical	1
52.831738							4.0	0.0	0.0	768.0	0.0	0.0	0.0	3	vertical	1
52.932178							10.0	0.0	0.0	759.0	0.0	0.0	0.0	3	vertical	1
53.032966							12.0	0.0	0.0	742.0	0.0	0.0	0.0	3	vertical	1
53.133733							24.0	0.0	0.0	744.0	0.0	0.0	0.0	3	vertical	1
53.234273							16.0	0.0	0.0	755.0	0.0	0.0	0.0	3	vertical	1
53.334689							12.0	0.0	0.0	751.0	0.0	0.0	0.0	3	vertical	1
53.435178							5.0	0.0	0.0	751.0	0.0	0.0	0.0	3	vertical	1
53.535435							9.0	0.0	0.0	748.0	0.0	0.0	0.0	3	vertical	1
53.635883							11.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
53.736184							24.0	0.0	0.0	764.0	0.0	0.0	0.0	3	vertical	1
53.836879							1.0	0.0	0.0	767.0	0.0	0.0	0.0	3	vertical	1
53.937822							27.0	0.0	0.0	771.0	0.0	0.0	0.0	3	vertical	1
54.038762							13.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
54.139089							6.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
54.239429							2.0	0.0	0.0	759.0	0.0	0.0	0.0	3	vertical	1
54.340118							6.0	0.0	0.0	764.0	0.0	0.0	0.0	3	vertical	1
54.440618							15.0	0.0	0.0	755.0	0.0	0.0	0.0	3	vertical	1
54.541175							13.0	0.0	0.0	764.0	0.0	0.0	0.0	3	vertical	1
54.641254							2.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
54.742096							20.0	0.0	0.0	756.0	0.0	0.0	0.0	3	vertical	1
54.842834							12.0	0.0	0.0	773.0	0.0	0.0	0.0	3	vertical	1
54.943737							11.0	0.0	0.0	755.0	0.0	0.0	0.0	3	vertical	1
55.043946							7.0	0.0	0.0	736.0	0.0	0.0	0.0	3	vertical	1
55.144883							1.0	0.0	0.0	794.0	0.0	0.0	0.0	3	vertical	1
55.245634							23.0	0.0	0.0	774.0	0.0	0.0	0.0	3	vertical	1
55.345680							0.0	0.0	0.0	746.0	0.0	0.0	0.0	3	vertical	1
55.446326							6.0	0.0	0.0	764.0	0.0	0.0	0.0	3	vertical	1
55.547105							30.0	0.0	0.0	752.0	0.0	0.0	0.0	3	vertical	1
55.647262	7.0	3.0	80.0	-45.0061	2392950.0	975.0	17.0	163.0	8.0	769.0	6.0	1588.0	0.0	3	vertical	1
55.747408							7.0	0.0	0.0	764.0	0.0	0.0	0.0	3	vertical	1
55.848040							15.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
55.949037							14.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
56.050099	7.0	3.0	80.0	-44.7747	6469100.0	975.0	6.0	435.0	3.0	776.0	4.0	0.0	0.0	3	vertical	1
56.150860							9.0	0.0	0.0	760.0	0.0	0.0	0.0	3	vertical	1
56.251760							53.0	0.0	0.0	766.0	0.0	0.0	0.0	3	vertical	1
56.351780							13.0	0.0	0.0	764.0	0.0	0.0	0.0	3	vertical	1
56.452517	7.0	3.0	80.0	-44.9201	9585960.0	975.0	4.0	638.0	8.0	753.0	15.0	512.0	0.0	3	vertical	1
56.553454	7.0	3.0	80.0	-44.8044	5339370.0	975.0	5.0	363.0	0.0	772.0	3.0	0.0	0.0	3	vertical	1
56.653758							8.0	0.0	0.0	779.0	0.0	0.0	0.0	3	vertical	1
56.753950	7.0	3.0	80.0	-44.8583	3827550.0	975.0	9.0	247.0	5.0	796.0	6.0	1188.0	0.0	3	vertical	1
56.854945							12.0	0.0	0.0	798.0	0.0	0.0	0.0	3	vertical	1
56.955760							2.0	0.0	0.0	786.0	0.0	0.0	0.0	3	vertical	1
57.056542	7.0	3.0	80.0	-44.7021	736026.0	975.0	18.0	47.0	1.0	792.0	2.0	0.0	0.0	3	vertical	1
57.156982	7.0	3.0	80.0	-44.9245	4150370.0	975.0	24.0	278.0	2.0	794.0	13.0	931.0	0.0	3	vertical	1
57.257909	7.0	3.0	80.0	-44.8821	8194430.0	975.0	19.0	543.0	3.0	795.0	19.0	311.0	0.0	3	vertical	1
57.358040	7.0	3.0	80.0	-44.9082	4724060.0	975.0	3.0	316.0	1.0	785.0	7.0	0.0	0.0	3	vertical	1
57.458700							12.0	0.0	0.0	806.0	0.0	0.0	0.0	3	vertical	1
57.558764							16.0	0.0	0.0	711.0	0.0	0.0	0.0	3	vertical	1
57.658850	7.0	3.0	80.0	-44.9362	1459490.0	975.0	29.0	94.0	2.0	783.0	4.0	0.0	0.0	3	vertical	1
57.758960	7.0	3.0	80.0	-44.8486	11460100.0	975.0	9.0	753.0	1.0	778.0	18.0	256.0	0.0	3	vertical	1
57.859481	7.0	3.0	80.0	-44.8957	3491240.0	975.0	9.0	230.0	0.0	802.0	6.0	0.0	0.0	3	vertical	1
57.960582							12.0	0.0	0.0	774.0	0.0	0.0	0.0	3	vertical	1
58.061151							7.0	0.0	0.0	792.0	0.0	0.0	0.0	3	vertical	1
58.161976							29.0	0.0	0.0	800.0	0.0	0.0	0.0	3	vertical	1
58.262672	7.0	3.0	80.0	-44.7872	5596980.0	975.0	7.0	376.0	2.0	807.0	14.0	0.0	0.0	3	vertical	1
58.362944	7.0	3.0	80.0	-44.8457	8106350.0	975.0	12.0	538.0	3.0	783.0	14.0	125.0	0.0	3	vertical	1
58.462946							17.0	0.0	0.0	782.0	0.0	0.0	0.0	3	vertical	1
58.563611							9.0	0.0	0.0	785.0	0.0	0.0	0.0	3	vertical	1
58.664034							4.0	0.0	0.0	788.0	0.0	0.0	0.0	3	vertical	1
58.764248	7.0	3.0	80.0	-44.8626	9470200.0	975.0	2.0	626.0	3.0	790.0	14.0	0.0	0.0	3	vertical	1
58.864991							12.0	0.0	0.0	777.0	0.0	0.0	0.0	3	vertical	1
58.965129							12.0	0.0	0.0	786.0	0.0	0.0	0.0	3	vertical	1
59.065852	7.0	3.0	80.0	-44.8447	1545230.0	975.0	25.0	103.0	9.0	792.0	3.0	227.0	0.0	3	vertical	1
59.166819	7.0	3.0	80.0	-44.8963	4447160.0	975.0	18.0	299.0	4.0	785.0	7.0	481.0	0.0	3	vertical	1
59.267762	7.0	3.0	80.0	-44.9783	8289880.0	975.0	10.0	554.0	3.0	797.0	12.0	1211.0	0.0	3	vertical	1
59.368293	7.0	3.0	80.0	-44.8991	8527150.0	975.0	6.0	575.0	6.0	786.0	24.0	736.0	0.0	3	vertical	1
59.468663	7.0	3.0	80.0	-44.8717	11476600.0	975.0	11.0	764.0	0.0	782.0	14.0	0.0	0.0	3	vertical	1
59.569321	7.0	3.0	80.0	-44.891	5517980.0	975.0	18.0	367.0	4.0	797.0	6.0	65.0	0.0	3	vertical	1
59.669385							3.0	0.0	0.0	795.0	0.0	0.0	0.0	3	vertical	1
59.769567	7.0	3.0	80.0	-45.0	104210.0	975.0	17.0	6.0	1.0	770.0	1.0	1921.0	0.0	3	vertical	1
59.869956	7.0	3.0	80.0	-45.0156	1963230.0	975.0	12.0	128.0	0.0	785.0	2.0	0.0	0.0	3	vertical	1
59.970998							25.0	0.0	0.0	805.0	0.0	0.0	0.0	3	vertical	1
60.071293	7.0	3.0	80.0	-44.8526	8521630.0	975.0	10.0	570.0	1.0	782.0	11.0	1152.0	0.0	3	vertical	1
60.171333							13.0	0.0	0.0	792.0	0.0	0.0	0.0	3	vertical	1
60.271398	7.0	3.0	80.0	-44.883	5723040.0	975.0	8.0	376.0	1.0	786.0	5.0	1079.0	0.0	3	vertical	1
60.371724							24.0	0.0	0.0	787.0	0.0	0.0	0.0	3	vertical	1
60.472222							17.0	0.0	0.0	784.0	0.0	0.0	0.0	3	vertical	1
60.572406							5.0	0.0	0.0	790.0	0.0	0.0	0.0	3	vertical	1
60.672955	7.0	3.0	80.0	-45.2267	1161670.0	975.0	8.0	75.0	2.0	785.0	1.0	0.0	0.0	3	vertical	1
60.773106							16.0	0.0	0.0	779.0	0.0	0.0	0.0	3	vertical	1
60.873648	7.0	3.0	80.0	-45.1789	1829560.0	975.0	22.0	123.0	1.0	794.0	37.0	2637.0	0.0	3	vertical	1
60.974042	7.0	3.0	80.0	-45.661	1794240.0	975.0	17.0	118.0	3.0	803.0	24.0	700.0	0.0	3	vertical	1
61.074898	7.0	3.0	80.0	-44.7232	9784380.0	975.0	0.0	654.0	0.0	798.0	61.0	257.0	0.0	3	vertical	1
61.174899	7.0	3.0	80.0	-44.4491	11283800.0	975.0	0.0	746.0	3.0	785.0	22.0	512.0	0.0	3	vertical	1
61.275620	7.0	3.0	80.0	-44.5032	11732200.0	975.0	0.0	777.0	1.0	797.0	10.0	0.0	0.0	3	vertical	1
61.376642	7.01761	3.0	79.7183	-44.7007	4267470.0	973.046	24.0	284.0	9.0	774.0	7.0	493.0	0.0	3	vertical	1
61.477453	7.0	3.0	80.0	-45.2218	11542600.0	975.0	1.0	771.0	1.0	797.0	18.0	0.0	0.0	3	vertical	1
61.577557	7.0	3.0	80.0	-45.1172	10916400.0	975.0	1.0	725.0	2.0	794.0	43.0	0.0	0.0	3	vertical	1
61.677887	7.0	3.0	80.0	-44.1752	4123590.0	975.0	4.0	274.0	0.0	793.0	53.0	0.0	0.0	3	vertical	1
61.778817							5.0	0.0	0.0	796.0	0.0	0.0	0.0	3	vertical	1
61.879863	7.0	3.0	80.0	-44.441	2919040.0	975.0	9.0	195.0	8.0	797.0	28.0	3802.0	0.0	3	vertical	1
61.979953	7.0	3.0	80.0	-43.7375	9207720.0	975.0	3.0	598.0	6.0	782.0	98.0	2690.0	0.0	3	vertical	1
62.080362	7.00186	3.0	80.0	-44.6375	8080330.0	975.362	10.0	538.0	4.0	767.0	9.0	216.0	0.0	3	vertical	1
62.180667	7.0	3.0	80.0	-44.9578	11862000.0	975.0	0.0	782.0	2.0	784.0	3.0	0.0	0.0	3	vertical	1
62.280752	7.0	3.0	80.0	-44.6022	9472330.0	975.0	2.0	626.0	0.0	779.0	5.0	0.0	0.0	3	vertical	1
62.380968	7.0	3.0	80.0	-44.3072	10489700.0	975.0	6.0	690.0	8.0	782.0	25.0	210.0	0.0	3	vertical	1
62.481879	7.0	3.0	80.0	-44.6464	11461900.0	975.0	7.0	758.0	1.0	774.0	16.0	0.0	0.0	3	vertical	1
62.582193	7.0	3.0	80.0	-45.4523	9328690.0	975.0	3.0	619.0	7.0	784.0	36.0	100.0	0.0	3	vertical	1
62.682468	7.0	3.0	80.0	-45.5207	5801830.0	975.0	2.0	386.0	0.0	789.0	38.0	0.0	0.0	3	vertical	1
62.782479	7.0	3.0	80.0	-45.0442	1642130.0	975.0	10.0	113.0	1.0	786.0	19.0	417.0	0.0	3	vertical	1
62.882769							6.0	0.0	0.0	781.0	0.0	0.0	0.0	3	vertical	1
62.983148	7.0	3.0	80.0	-44.6796	10100000.0	975.0	1.0	668.0	2.0	789.0	34.0	1349.0	0.0	3	vertical	1
63.083764							6.0	0.0	0.0	793.0	0.0	0.0	0.0	3	vertical	1
63.183775	7.0	3.0	80.0	-45.1625	9566070.0	975.0	6.0	640.0	3.0	798.0	38.0	0.0	0.0	3	vertical	1
63.284085	7.0	3.0	80.0	-45.0463	3226830.0	975.0	5.0	216.0	0.0	795.0	26.0	377.0	0.0	3	vertical	1
63.385122							14.0	0.0	0.0	793.0	0.0	0.0	0.0	3	vertical	1
63.486121							0.0	0.0	0.0	808.0	0.0	0.0	0.0	3	vertical	1
63.586305	8.0	3.0	80.0	-46.0	17467.8	1170.0	3.0	1.0	0.0	804.0	1.0	2187.0	0.0	3	vertical	1
63.686915	8.0	3.0	80.0	-45.7333	243595.0	1170.0	0.0	15.0	1.0	826.0	14.0	184.0	0.0	3	vertical	1
63.787977	8.0	3.0	80.0	-46.0	69264.2	1170.0	2.0	4.0	0.0	836.0	4.0	164.0	0.0	3	vertical	1
63.888463							2.0	0.0	0.0	784.0	0.0	0.0	0.0	3	vertical	1
