time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.212115	5.00894	3.0	79.8212	-59.6721	10232400.0	778.525	0.0	671.0	19.0	772.0	71.0	256.0	0.0	15	vertical	1
10.312958	5.0	3.0	80.0	-59.7903	10397900.0	780.0	0.0	677.0	5.0	776.0	69.0	776.0	0.0	15	vertical	1
10.413366	5.00565	3.0	79.887	-59.7486	10813400.0	779.068	0.0	708.0	10.0	781.0	48.0	0.0	0.0	15	vertical	1
10.514464	5.00552	3.0	79.8897	-59.7062	10997000.0	779.09	1.0	725.0	16.0	807.0	70.0	2040.0	0.0	15	vertical	1
10.614952	5.00588	3.0	79.8824	-59.6603	10432700.0	779.029	0.0	680.0	5.0	765.0	55.0	1345.0	0.0	15	vertical	1
10.715718	5.00281	3.0	79.9437	-59.8073	10856300.0	779.536	2.0	711.0	15.0	778.0	56.0	0.0	0.0	15	vertical	1
10.815719	5.01158	3.0	79.7685	-59.7164	10555900.0	778.09	0.0	691.0	17.0	779.0	70.0	0.0	0.0	15	vertical	1
10.915726	5.00838	3.0	79.8324	-59.6425	10916900.0	778.617	2.0	716.0	17.0	782.0	57.0	0.0	0.0	15	vertical	1
11.015771	5.00574	3.0	79.8852	-59.6585	10699300.0	779.053	0.0	697.0	19.0	779.0	67.0	2689.0	0.0	15	vertical	1
11.116203	5.00574	3.0	79.8852	-59.5825	10674400.0	779.053	1.0	697.0	18.0	784.0	72.0	0.0	0.0	15	vertical	1
11.216250	5.0	3.0	80.0	-59.5284	10812100.0	780.0	0.0	704.0	26.0	765.0	57.0	128.0	0.0	15	vertical	1
11.316738	5.0	3.0	80.0	-59.5614	10820600.0	780.0	2.0	709.0	24.0	778.0	65.0	124.0	0.0	15	vertical	1
11.417534	5.0056	3.0	79.888	-59.6429	10951600.0	779.076	0.0	714.0	20.0	788.0	50.0	64.0	0.0	15	vertical	1
11.518238	5.00576	3.0	79.8849	-59.6158	10683100.0	779.05	0.0	695.0	19.0	787.0	71.0	2432.0	0.0	15	vertical	1
11.619103	5.01427	3.0	79.7147	-59.5093	10642300.0	777.646	1.0	701.0	18.0	782.0	58.0	0.0	0.0	15	vertical	1
11.719455	5.00585	3.0	79.883	-59.5249	10534300.0	779.035	0.0	684.0	11.0	787.0	67.0	0.0	0.0	15	vertical	1
11.819675	5.00575	3.0	79.8851	-59.5905	10611300.0	779.052	0.0	696.0	13.0	792.0	62.0	0.0	0.0	15	vertical	1
11.920233	5.00564	3.0	79.8872	-59.5557	10748400.0	779.069	0.0	709.0	15.0	784.0	64.0	2690.0	0.0	15	vertical	1
12.021137	5.0	3.0	80.0	-59.5694	10594500.0	780.0	0.0	699.0	7.0	787.0	58.0	64.0	0.0	15	vertical	1
12.121309	5.0084	3.0	79.8319	-59.6261	10775300.0	778.613	0.0	714.0	17.0	792.0	60.0	2048.0	0.0	15	vertical	1
12.221529	5.0	3.0	80.0	-59.5882	10763700.0	780.0	0.0	697.0	18.0	780.0	68.0	0.0	0.0	15	vertical	1
12.321642	5.0	3.0	80.0	-59.6342	8666580.0	780.0	0.0	596.0	17.0	666.0	56.0	0.0	0.0	15	vertical	1
12.422225	5.01684	3.0	79.6633	-59.6818	8492880.0	777.222	0.0	594.0	19.0	664.0	59.0	0.0	0.0	15	vertical	1
12.522973	5.00327	3.0	79.9345	-59.5434	8700100.0	779.46	0.0	611.0	15.0	663.0	52.0	1283.0	0.0	15	vertical	1
12.623372	5.00326	3.0	79.9347	-59.6444	8777350.0	779.462	1.0	613.0	12.0	662.0	42.0	512.0	0.0	15	vertical	1
12.723743	5.01336	3.0	79.7329	-59.5275	8467990.0	777.796	1.0	599.0	13.0	673.0	59.0	0.0	0.0	15	vertical	1
12.823914	5.00326	3.0	79.9347	-59.6378	8724760.0	779.462	0.0	613.0	6.0	666.0	39.0	0.0	0.0	15	vertical	1
12.924230	5.00332	3.0	79.9336	-59.6611	8674570.0	779.452	1.0	602.0	18.0	666.0	52.0	0.0	0.0	15	vertical	1
13.024234	5.00641	3.0	79.8718	-59.6122	8985590.0	778.942	0.0	624.0	12.0	685.0	56.0	64.0	0.0	15	vertical	1
13.124941	5.00976	3.0	79.8049	-59.6228	8878000.0	778.39	0.0	615.0	17.0	676.0	61.0	0.0	0.0	15	vertical	1
13.225782	5.01361	3.0	79.7279	-59.648	8432850.0	777.755	1.0	588.0	13.0	655.0	54.0	0.0	0.0	15	vertical	1
13.326306	5.00327	3.0	79.9345	-59.6383	8590550.0	779.46	0.0	611.0	13.0	677.0	52.0	3074.0	0.0	15	vertical	1
13.426740	5.00326	3.0	79.9349	-59.6254	8772740.0	779.463	1.0	614.0	18.0	678.0	53.0	0.0	0.0	15	vertical	1
13.527773	5.00679	3.0	79.8642	-59.5722	8346680.0	778.879	1.0	589.0	5.0	652.0	43.0	2048.0	0.0	15	vertical	1
13.628653	5.0064	3.0	79.872	-59.7232	8903090.0	778.944	0.0	625.0	9.0	682.0	45.0	0.0	0.0	15	vertical	1
13.729230	5.0	3.0	80.0	-59.6223	8734430.0	780.0	0.0	609.0	21.0	663.0	45.0	0.0	0.0	15	vertical	1
13.829277	5.00331	3.0	79.9338	-59.5911	8762200.0	779.454	1.0	604.0	12.0	657.0	51.0	1024.0	0.0	15	vertical	1
13.930200	5.01	3.0	79.8	-59.6283	8472730.0	778.35	1.0	600.0	13.0	673.0	61.0	0.0	0.0	15	vertical	1
14.031052	5.00639	3.0	79.8722	-59.5288	8903880.0	778.946	1.0	626.0	22.0	679.0	53.0	257.0	0.0	15	vertical	1
14.131625	5.00321	3.0	79.9358	-59.6934	8894200.0	779.47	1.0	623.0	16.0	673.0	48.0	256.0	0.0	15	vertical	1
14.232519	5.0	3.0	80.0	-59.6783	8720650.0	780.0	1.0	603.0	22.0	662.0	50.0	0.0	0.0	15	vertical	1
14.332919	5.00316	3.0	79.9368	-59.6793	8912210.0	779.479	1.0	633.0	10.0	671.0	32.0	1024.0	0.0	15	vertical	1
14.433498	5.01365	3.0	79.727	-59.587	8330710.0	777.747	1.0	586.0	14.0	670.0	64.0	1024.0	0.0	15	vertical	1
14.533746	5.01053	3.0	79.7895	-59.6404	7985230.0	778.263	0.0	570.0	6.0	661.0	60.0	256.0	0.0	15	vertical	1
14.634470	5.01026	3.0	79.7949	-59.7299	8390710.0	778.308	0.0	585.0	16.0	641.0	43.0	1.0	0.0	15	vertical	1
14.735347	5.00334	3.0	79.9332	-59.6578	8631080.0	779.449	1.0	599.0	16.0	671.0	55.0	0.0	0.0	15	vertical	1
14.835523	5.0	3.0	80.0	-59.6178	8995870.0	780.0	0.0	628.0	18.0	673.0	46.0	0.0	0.0	15	vertical	1
14.935600	5.00972	3.0	79.8055	-59.7034	8862380.0	778.395	0.0	617.0	15.0	683.0	57.0	128.0	0.0	15	vertical	1
15.035812	5.01005	3.0	79.799	-59.6583	8501560.0	778.342	0.0	597.0	16.0	664.0	56.0	2589.0	0.0	15	vertical	1
15.136170	5.01058	3.0	79.7884	-59.6138	7897960.0	778.254	3.0	567.0	14.0	655.0	54.0	0.0	0.0	15	vertical	1
15.236713	5.0	3.0	80.0	-59.7396	8586950.0	780.0	0.0	599.0	13.0	657.0	55.0	320.0	0.0	15	vertical	1
15.337533	5.00351	3.0	79.9298	-59.6596	8045400.0	779.421	0.0	570.0	8.0	669.0	58.0	0.0	0.0	15	vertical	1
15.437679	5.00661	3.0	79.8678	-59.6298	8607830.0	778.909	0.0	605.0	17.0	665.0	50.0	0.0	0.0	15	vertical	1
15.537989	5.00667	3.0	79.8667	-59.6667	8646700.0	778.9	0.0	600.0	14.0	662.0	59.0	2688.0	0.0	15	vertical	1
15.638562	5.00651	3.0	79.8697	-59.5945	8805700.0	778.925	1.0	614.0	18.0	677.0	48.0	260.0	0.0	15	vertical	1
15.739187	5.00637	3.0	79.8726	-59.6736	8982810.0	778.949	0.0	628.0	18.0	658.0	39.0	0.0	0.0	15	vertical	1
15.839967	5.0	3.0	80.0	-59.5888	8739600.0	780.0	0.0	625.0	14.0	676.0	49.0	512.0	0.0	15	vertical	1
15.940446	5.00633	3.0	79.8734	-59.6677	8924790.0	778.956	1.0	632.0	24.0	674.0	44.0	512.0	0.0	15	vertical	1
16.040645	5.01336	3.0	79.7329	-59.6528	8622050.0	777.796	1.0	599.0	27.0	656.0	43.0	1570.0	0.0	15	vertical	1
16.141301	5.0	3.0	80.0	-59.7277	8872580.0	780.0	0.0	628.0	20.0	675.0	45.0	2624.0	0.0	15	vertical	1
16.241324	5.0	3.0	80.0	-59.597	8481030.0	780.0	0.0	598.0	6.0	664.0	51.0	1922.0	0.0	15	vertical	1
16.342104	5.00643	3.0	79.8714	-59.6785	8892960.0	778.939	0.0	622.0	17.0	677.0	43.0	0.0	0.0	15	vertical	1
16.442747	5.00668	3.0	79.8664	-59.6411	8606120.0	778.898	1.0	599.0	15.0	665.0	53.0	321.0	0.0	15	vertical	1
16.543456	5.00654	3.0	79.8693	-59.7092	8742860.0	778.922	0.0	612.0	13.0	669.0	45.0	0.0	0.0	15	vertical	1
16.643846	5.00324	3.0	79.9353	-59.6052	8762710.0	779.466	3.0	618.0	15.0	680.0	48.0	256.0	0.0	15	vertical	1
16.744577	5.0	3.0	80.0	-59.6192	8340130.0	780.0	0.0	583.0	8.0	660.0	59.0	643.0	0.0	15	vertical	1
16.844607	5.00678	3.0	79.8644	-59.6797	8463960.0	778.881	1.0	590.0	6.0	668.0	50.0	260.0	0.0	15	vertical	1
16.944629	5.00613	3.0	79.8775	-59.6371	9704400.0	778.989	0.0	653.0	14.0	726.0	57.0	512.0	0.0	15	vertical	1
17.044633	5.0	3.0	80.0	-59.6543	10559700.0	780.0	0.0	703.0	7.0	751.0	38.0	4.0	0.0	15	vertical	1
17.144712	5.0122	3.0	79.7561	-59.6631	9878650.0	777.988	8.0	656.0	20.0	739.0	55.0	512.0	0.0	15	vertical	1
17.244810	5.00661	3.0	79.8678	-59.6264	9105350.0	778.909	0.0	605.0	14.0	668.0	49.0	0.0	0.0	15	vertical	1
17.344821	5.0	3.0	80.0	-59.7589	8314400.0	780.0	1.0	589.0	13.0	648.0	48.0	0.0	0.0	15	vertical	1
17.445018	5.00643	3.0	79.8714	-59.5932	9035280.0	778.939	0.0	622.0	11.0	661.0	30.0	0.0	0.0	15	vertical	1
17.545707	5.01613	3.0	79.6774	-59.6968	8816540.0	777.339	0.0	620.0	14.0	666.0	38.0	0.0	0.0	15	vertical	1
17.646361	5.01637	3.0	79.6727	-59.617	8740440.0	777.3	7.0	611.0	13.0	654.0	32.0	64.0	0.0	15	vertical	1
17.746823	5.00317	3.0	79.9366	-59.6719	8930700.0	779.477	1.0	631.0	25.0	660.0	37.0	0.0	0.0	15	vertical	1
17.847147	5.00342	3.0	79.9315	-59.6986	8368630.0	779.435	0.0	584.0	11.0	660.0	62.0	0.0	0.0	15	vertical	1
17.947806	5.0	3.0	80.0	-59.6344	8404250.0	780.0	0.0	588.0	6.0	675.0	59.0	322.0	0.0	15	vertical	1
18.048586	5.01307	3.0	79.7386	-59.6176	8681860.0	777.843	0.0	612.0	23.0	676.0	56.0	0.0	0.0	15	vertical	1
18.148730	5.00984	3.0	79.8033	-59.6738	8797260.0	778.377	0.0	610.0	9.0	661.0	43.0	0.0	0.0	15	vertical	1
18.249368	5.00304	3.0	79.9391	-59.7443	9354610.0	779.498	0.0	657.0	28.0	685.0	36.0	0.0	0.0	15	vertical	1
18.349563	5.0137	3.0	79.726	-59.6952	8546120.0	777.74	0.0	584.0	11.0	651.0	56.0	512.0	0.0	15	vertical	1
18.450439	5.01322	3.0	79.7355	-59.6711	8622330.0	777.818	0.0	605.0	28.0	671.0	59.0	576.0	0.0	15	vertical	1
18.550443	5.0064	3.0	79.872	-59.6704	9048210.0	778.944	0.0	625.0	10.0	670.0	42.0	64.0	0.0	15	vertical	1
18.650579	5.00688	3.0	79.8623	-59.6902	8375470.0	778.864	0.0	581.0	19.0	652.0	54.0	257.0	0.0	15	vertical	1
18.751409	5.00653	3.0	79.8695	-59.6346	8794490.0	778.923	1.0	613.0	15.0	665.0	47.0	0.0	0.0	15	vertical	1
18.852024	5.00656	3.0	79.8689	-59.6426	8733860.0	778.918	0.0	610.0	9.0	666.0	47.0	128.0	0.0	15	vertical	1
18.952025	5.00661	3.0	79.8678	-59.6595	8659990.0	778.909	0.0	605.0	12.0	673.0	59.0	768.0	0.0	15	vertical	1
19.052585	5.00334	3.0	79.9332	-59.6644	8568470.0	779.449	0.0	599.0	25.0	656.0	55.0	2114.0	0.0	15	vertical	1
19.153048	5.0	3.0	80.0	-59.6474	8587750.0	780.0	0.0	607.0	18.0	671.0	55.0	512.0	0.0	15	vertical	1
19.253448	5.00691	3.0	79.8618	-59.6408	8482380.0	778.86	1.0	579.0	11.0	654.0	51.0	256.0	0.0	15	vertical	1
19.353608	5.00667	3.0	79.8667	-59.71	8493350.0	778.9	0.0	600.0	8.0	668.0	50.0	0.0	0.0	15	vertical	1
19.454558	5.0	3.0	80.0	-59.7033	8558670.0	780.0	1.0	600.0	18.0	650.0	47.0	512.0	0.0	15	vertical	1
19.554623	5.00658	3.0	79.8684	-59.602	8683920.0	778.914	0.0	608.0	17.0	675.0	63.0	2625.0	0.0	15	vertical	1
19.655519	5.0	3.0	80.0	-59.6492	8753560.0	780.0	0.0	610.0	16.0	670.0	48.0	320.0	0.0	15	vertical	1
19.755532	5.01024	3.0	79.7952	-59.6331	8473370.0	778.311	0.0	586.0	19.0	651.0	51.0	0.0	0.0	15	vertical	1
19.855756	5.0	3.0	80.0	-59.6318	8785710.0	780.0	0.0	622.0	14.0	674.0	43.0	2048.0	0.0	15	vertical	1
19.956066	5.00333	3.0	79.9334	-59.5824	8534930.0	779.451	14.0	601.0	11.0	676.0	59.0	4193.0	0.0	15	vertical	1
20.056540	5.00662	3.0	79.8675	-59.6921	8696150.0	778.907	0.0	604.0	6.0	671.0	52.0	2300.0	0.0	15	vertical	1
20.156913	5.00328	3.0	79.9343	-59.6486	8808530.0	779.458	0.0	609.0	14.0	660.0	50.0	130.0	0.0	15	vertical	1
20.257793	5.00654	3.0	79.8693	-59.6503	8689700.0	778.922	0.0	612.0	13.0	664.0	42.0	0.0	0.0	15	vertical	1
20.358076	5.00333	3.0	79.9333	-59.675	8576290.0	779.45	0.0	600.0	18.0	664.0	53.0	0.0	0.0	15	vertical	1
20.459066	5.00332	3.0	79.9337	-59.5871	8528770.0	779.453	11.0	603.0	17.0	678.0	48.0	0.0	0.0	15	vertical	1
20.559067	5.01309	3.0	79.7381	-59.6137	8702300.0	777.84	0.0	611.0	15.0	678.0	51.0	0.0	0.0	15	vertical	1
20.659427	5.0067	3.0	79.866	-59.5812	8571930.0	778.894	0.0	597.0	22.0	668.0	51.0	256.0	0.0	15	vertical	1
20.760351	5.00982	3.0	79.8036	-59.7152	8655490.0	778.38	0.0	611.0	16.0	675.0	61.0	1032.0	0.0	15	vertical	1
20.860430	5.00657	3.0	79.8686	-59.6158	8610290.0	778.916	0.0	609.0	20.0	662.0	49.0	64.0	0.0	15	vertical	1
20.960451	5.01954	3.0	79.6091	-59.6221	8966770.0	776.775	0.0	614.0	20.0	658.0	45.0	0.0	0.0	15	vertical	1
21.060764	5.00972	3.0	79.8055	-59.6985	8813910.0	778.395	0.0	617.0	13.0	678.0	51.0	4096.0	0.0	15	vertical	1
21.161136	5.0	3.0	80.0	-59.6488	8478010.0	780.0	0.0	598.0	17.0	668.0	49.0	0.0	0.0	15	vertical	1
21.261347	5.00676	3.0	79.8649	-59.6588	8411040.0	778.885	0.0	592.0	10.0	665.0	53.0	0.0	0.0	15	vertical	1
21.362487	5.0	3.0	80.0	-59.652	8741990.0	780.0	2.0	612.0	27.0	673.0	56.0	0.0	0.0	15	vertical	1
21.462797	5.0034	3.0	79.932	-59.6633	8398210.0	779.439	0.0	588.0	9.0	661.0	58.0	768.0	0.0	15	vertical	1
21.563500	5.01284	3.0	79.7432	-59.626	8959840.0	777.881	0.0	623.0	29.0	684.0	54.0	0.0	0.0	15	vertical	1
21.664531	5.01238	3.0	79.7523	-59.6331	9641240.0	777.957	0.0	646.0	20.0	717.0	55.0	0.0	0.0	15	vertical	1
21.765253	5.0	3.0	80.0	-59.629	10499500.0	780.0	1.0	690.0	19.0	801.0	85.0	2050.0	0.0	15	vertical	1
21.865680	5.00294	3.0	79.9413	-59.6535	10463900.0	779.515	0.0	681.0	12.0	786.0	61.0	2496.0	0.0	15	vertical	1
21.966049	5.00287	3.0	79.9425	-59.6336	10826600.0	779.526	2.0	696.0	14.0	776.0	69.0	2177.0	0.0	15	vertical	1
22.066853	5.00593	3.0	79.8815	-59.6089	10398700.0	779.022	1.0	675.0	24.0	773.0	69.0	2115.0	0.0	15	vertical	1
22.167710	5.0056	3.0	79.888	-59.6387	10755200.0	779.076	0.0	714.0	12.0	821.0	76.0	0.0	0.0	15	vertical	1
22.267885	5.01453	3.0	79.7093	-59.5174	10556500.0	777.602	0.0	688.0	14.0	790.0	77.0	258.0	0.0	15	vertical	1
22.367930	5.00836	3.0	79.8329	-59.5933	11116000.0	778.621	1.0	718.0	25.0	792.0	55.0	256.0	0.0	15	vertical	1
22.468718	5.00565	3.0	79.887	-59.5537	10765200.0	779.068	0.0	708.0	18.0	802.0	66.0	1.0	0.0	15	vertical	1
22.569278	5.00579	3.0	79.8842	-59.6049	10587000.0	779.045	0.0	691.0	11.0	796.0	77.0	1857.0	0.0	15	vertical	1
22.670273	5.01719	3.0	79.6562	-59.6433	10726400.0	777.163	0.0	698.0	14.0	793.0	65.0	5255.0	0.0	15	vertical	1
22.770691	5.00567	3.0	79.8865	-59.6255	10791400.0	779.064	2.0	705.0	23.0	797.0	70.0	0.0	0.0	15	vertical	1
22.871398	5.00587	3.0	79.8825	-59.6079	10391700.0	779.031	0.0	681.0	10.0	774.0	68.0	192.0	0.0	15	vertical	1
22.972059	5.0	3.0	80.0	-59.6192	10683000.0	780.0	0.0	688.0	12.0	784.0	73.0	0.0	0.0	15	vertical	1
23.073212	5.01088	3.0	79.7823	-59.6395	10988900.0	778.204	0.0	735.0	24.0	801.0	54.0	256.0	0.0	15	vertical	1
23.174157	5.00281	3.0	79.9439	-59.6227	10812700.0	779.537	0.0	713.0	11.0	812.0	74.0	0.0	0.0	15	vertical	1
23.274482	5.01414	3.0	79.7171	-59.5728	10841600.0	777.666	0.0	707.0	30.0	785.0	68.0	320.0	0.0	15	vertical	1
23.374814	5.0	3.0	80.0	-59.5525	10596000.0	780.0	12.0	695.0	18.0	784.0	65.0	1024.0	0.0	15	vertical	1
23.475077	5.0	3.0	80.0	-59.6014	10756200.0	780.0	0.0	700.0	7.0	783.0	57.0	66.0	0.0	15	vertical	1
23.575336	5.0	3.0	80.0	-59.5974	10755500.0	780.0	0.0	698.0	12.0	787.0	67.0	2562.0	0.0	15	vertical	1
23.675336	5.01468	3.0	79.7063	-59.6417	10460300.0	777.577	0.0	681.0	11.0	781.0	65.0	128.0	0.0	15	vertical	1
23.775701	5.00295	3.0	79.9411	-59.6451	10432900.0	779.514	0.0	679.0	14.0	770.0	69.0	2048.0	0.0	15	vertical	1
23.875777	5.01192	3.0	79.7615	-59.6453	10276600.0	778.033	1.0	671.0	20.0	770.0	64.0	2048.0	0.0	15	vertical	1
23.976237	5.00291	3.0	79.9419	-59.6613	10409100.0	779.52	10.0	688.0	16.0	785.0	56.0	4355.0	0.0	15	vertical	1
24.076404	5.01791	3.0	79.6418	-59.609	10289500.0	777.045	4.0	670.0	26.0	781.0	59.0	0.0	0.0	15	vertical	1
24.176732	5.01468	3.0	79.7063	-59.63	10280400.0	777.577	0.0	681.0	16.0	783.0	63.0	0.0	0.0	15	vertical	1
24.277697	5.0	3.0	80.0	-59.5935	10129100.0	780.0	0.0	679.0	13.0	742.0	49.0	0.0	0.0	15	vertical	1
24.378486	5.00615	3.0	79.8769	-59.6062	9726720.0	778.985	0.0	650.0	11.0	749.0	75.0	257.0	0.0	15	vertical	1
24.478772	5.00306	3.0	79.9388	-59.7018	9868350.0	779.495	1.0	654.0	13.0	745.0	70.0	386.0	0.0	15	vertical	1
24.579782	5.00305	3.0	79.939	-59.686	9748670.0	779.497	2.0	656.0	18.0	751.0	64.0	259.0	0.0	15	vertical	1
24.680278	5.00624	3.0	79.8752	-59.5039	9654970.0	778.97	1.0	641.0	11.0	742.0	69.0	256.0	0.0	15	vertical	1
24.780671	5.00898	3.0	79.8204	-59.6198	9967000.0	778.518	0.0	668.0	11.0	743.0	61.0	255.0	0.0	15	vertical	1
24.881389	5.00617	3.0	79.8765	-59.6296	9688760.0	778.981	0.0	648.0	17.0	746.0	61.0	0.0	0.0	15	vertical	1
24.981589	5.00932	3.0	79.8137	-59.632	9590070.0	778.463	0.0	644.0	15.0	749.0	73.0	0.0	0.0	15	vertical	1
25.082189	5.01201	3.0	79.7598	-59.6216	10022300.0	778.018	0.0	666.0	20.0	749.0	60.0	0.0	0.0	15	vertical	1
25.182658	5.0093	3.0	79.814	-59.6946	9550060.0	778.465	1.0	645.0	11.0	726.0	61.0	0.0	0.0	15	vertical	1
25.282660	5.00916	3.0	79.8168	-59.5588	9864200.0	778.489	0.0	655.0	17.0	731.0	64.0	513.0	0.0	15	vertical	1
25.383347	5.02144	3.0	79.5712	-59.6126	9748290.0	776.462	0.0	653.0	22.0	762.0	77.0	0.0	0.0	15	vertical	1
25.483912	5.01214	3.0	79.7572	-59.648	9733630.0	777.997	0.0	659.0	16.0	746.0	65.0	256.0	0.0	15	vertical	1
25.583915	5.0	3.0	80.0	-59.5361	9787390.0	780.0	0.0	651.0	9.0	752.0	73.0	2048.0	0.0	15	vertical	1
25.684321	5.00306	3.0	79.9387	-59.6585	9816680.0	779.495	0.0	653.0	22.0	716.0	59.0	257.0	0.0	15	vertical	1
25.784336	5.0063	3.0	79.874	-59.6756	9507330.0	778.961	0.0	635.0	17.0	730.0	74.0	257.0	0.0	15	vertical	1
25.884337	5.00593	3.0	79.8815	-59.5526	10137800.0	779.022	0.0	675.0	18.0	757.0	67.0	248.0	0.0	15	vertical	1
25.985232	5.00606	3.0	79.8788	-59.6606	9852670.0	779.0	0.0	660.0	13.0	756.0	64.0	64.0	0.0	15	vertical	1
26.086104	5.00301	3.0	79.9398	-59.6556	9801570.0	779.504	0.0	665.0	13.0	739.0	55.0	0.0	0.0	15	vertical	1
26.186590	5.00591	3.0	79.8818	-59.5229	10241400.0	779.025	0.0	677.0	27.0	737.0	70.0	5637.0	0.0	15	vertical	1
26.286935	5.00306	3.0	79.9388	-59.5917	9846490.0	779.495	0.0	654.0	14.0	731.0	60.0	0.0	0.0	15	vertical	1
26.387446	5.00607	3.0	79.8786	-59.6297	9882560.0	778.998	0.0	659.0	12.0	739.0	60.0	0.0	0.0	15	vertical	1
26.487831	5.00297	3.0	79.9406	-59.6062	9981680.0	779.51	0.0	673.0	19.0	750.0	63.0	0.0	0.0	15	vertical	1
26.588090	5.00312	3.0	79.9377	-59.676	9589420.0	779.486	0.0	642.0	22.0	740.0	71.0	128.0	0.0	15	vertical	1
26.688420	5.01582	3.0	79.6835	-59.5459	9452310.0	777.389	1.0	632.0	16.0	746.0	81.0	0.0	0.0	15	vertical	1
26.788972	5.00904	3.0	79.8193	-59.6175	9875500.0	778.509	0.0	664.0	19.0	738.0	58.0	0.0	0.0	15	vertical	1
26.889376	5.00304	3.0	79.9391	-59.6651	9886840.0	779.498	0.0	657.0	20.0	735.0	65.0	1088.0	0.0	15	vertical	1
26.989800	5.00613	3.0	79.8773	-59.6396	9735160.0	778.988	0.0	652.0	26.0	751.0	74.0	769.0	0.0	15	vertical	1
27.090444	5.00312	3.0	79.9376	-59.7051	9652240.0	779.485	0.0	641.0	15.0	743.0	59.0	2051.0	0.0	15	vertical	1
27.191467	5.0	3.0	80.0	-59.6116	10044800.0	780.0	0.0	672.0	8.0	757.0	68.0	0.0	0.0	15	vertical	1
27.291626	5.00302	3.0	79.9397	-59.6124	9947880.0	779.502	0.0	663.0	10.0	737.0	51.0	513.0	0.0	15	vertical	1
27.391832	5.00882	3.0	79.8235	-59.6221	10071400.0	778.544	0.0	680.0	16.0	765.0	66.0	0.0	0.0	15	vertical	1
27.492336	5.00311	3.0	79.9379	-59.6444	9799470.0	779.488	0.0	644.0	26.0	735.0	76.0	386.0	0.0	15	vertical	1
27.593349	5.00909	3.0	79.8182	-59.7	9890060.0	778.5	0.0	660.0	12.0	741.0	59.0	1024.0	0.0	15	vertical	1
