time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.728626	5.00995	3.0	80.0	-51.6343	13226500.0	780.97	0.0	402.0	5.0	406.0	5.0	0.0	0.0	4	vertical	1
27.829128	6.70988	3.0	80.0	-53.3056	11306100.0	946.713	1.0	324.0	50.0	384.0	65.0	256.0	0.0	4	vertical	1
27.929686	7.0	3.0	80.0	-53.3137	9762350.0	975.0	0.0	271.0	37.0	378.0	81.0	2048.0	0.0	4	vertical	1
28.031474	7.0	3.0	80.0	-53.4504	9018690.0	975.0	1.0	262.0	34.0	389.0	90.0	0.0	0.0	4	vertical	1
28.131792	7.00722	3.0	76.9675	-53.2347	9597640.0	935.848	2.0	277.0	35.0	397.0	94.0	2544.0	0.0	4	vertical	1
28.232051	7.0	3.0	79.4888	-53.7125	10649400.0	968.291	5.0	313.0	51.0	392.0	79.0	1024.0	0.0	4	vertical	1
28.332818	5.46348	3.0	76.7758	-51.5214	13495000.0	782.872	2.0	397.0	46.0	396.0	26.0	0.0	0.0	4	vertical	1
28.433646	5.0396	3.0	79.4059	-51.5569	13196400.0	776.064	1.0	404.0	1.0	407.0	4.0	0.0	0.0	4	vertical	1
28.533956	6.73463	3.0	73.5275	-52.6537	10762500.0	864.175	0.0	309.0	34.0	391.0	70.0	65.0	0.0	4	vertical	1
28.633983	7.0	3.0	78.9508	-53.2721	10337500.0	961.23	1.0	305.0	30.0	394.0	96.0	3157.0	0.0	4	vertical	1
28.734914	7.0	3.0	77.4902	-53.149	8732380.0	942.059	3.0	255.0	30.0	392.0	90.0	0.0	0.0	4	vertical	1
28.835430	7.0	3.0	77.5956	-52.7814	6530010.0	943.443	3.0	183.0	16.0	386.0	96.0	4097.0	0.0	4	vertical	1
28.935773	7.0	3.0	71.1475	-52.0902	8236390.0	858.811	2.0	244.0	16.0	401.0	93.0	0.0	0.0	4	vertical	1
29.036199	7.0	3.0	72.0	-52.1097	5631910.0	870.0	1.0	155.0	13.0	396.0	77.0	11.0	0.0	4	vertical	1
29.137135	7.0	3.0	76.1783	-52.6051	5498690.0	924.841	2.0	157.0	14.0	392.0	75.0	771.0	0.0	4	vertical	1
29.237201	7.0	3.0	80.0	-52.9379	5835830.0	975.0	5.0	161.0	22.0	389.0	85.0	1801.0	0.0	4	vertical	1
29.338641	7.0	3.0	80.0	-52.9519	7232470.0	975.0	1.0	208.0	9.0	403.0	94.0	2561.0	0.0	4	vertical	1
29.438730	7.00313	3.0	79.8746	-52.9812	11063500.0	973.636	4.0	319.0	32.0	403.0	89.0	3199.0	0.0	4	vertical	1
29.538811	7.04532	3.0	78.1873	-53.2659	11314500.0	955.287	2.0	331.0	25.0	401.0	65.0	4224.0	0.0	4	vertical	1
29.638811	7.0475	3.0	78.1	-53.5975	13435600.0	954.337	3.0	400.0	34.0	401.0	26.0	256.0	0.0	4	vertical	1
29.739291	6.35958	3.0	78.3202	-52.7612	13208800.0	890.197	2.0	381.0	52.0	383.0	19.0	0.0	0.0	4	vertical	1
29.840610	5.69347	3.0	78.794	-51.9548	13081700.0	831.558	0.0	398.0	15.0	409.0	20.0	0.0	0.0	4	vertical	1
29.940612	7.01404	3.0	77.9775	-53.0674	12048000.0	949.719	5.0	356.0	22.0	397.0	52.0	508.0	0.0	4	vertical	1
30.042059	7.0	3.0	79.4609	-53.0135	12334400.0	967.925	3.0	371.0	33.0	395.0	45.0	0.0	0.0	4	vertical	1
30.142799	7.0	3.0	75.3514	-52.5432	13000500.0	913.986	0.0	370.0	45.0	388.0	52.0	128.0	0.0	4	vertical	1
30.242850	7.0	3.0	77.2549	-52.6601	10741900.0	938.971	8.0	306.0	38.0	383.0	68.0	2305.0	0.0	4	vertical	1
30.344303	7.00269	3.0	78.3871	-52.871	12837400.0	954.073	4.0	372.0	44.0	390.0	49.0	512.0	0.0	4	vertical	1
30.444435	7.00493	3.0	12143.9	-52.9631	14218900.0	965.099	9.0	406.0	54.0	395.0	38.0	256.0	0.0	4	vertical	1
30.545048	7.00501	3.0	79.7995	-53.9098	13486400.0	972.82	4.0	399.0	59.0	402.0	48.0	832.0	0.0	4	vertical	1
30.645307	7.00298	3.0	79.881	-54.1726	11657300.0	973.705	5.0	336.0	58.0	394.0	73.0	0.0	0.0	4	vertical	1
30.745334	7.0	3.0	80.0	-54.0374	6819650.0	975.0	5.0	187.0	31.0	390.0	89.0	2688.0	0.0	4	vertical	1
30.846086	7.0	3.0	79.4737	-54.3246	7937080.0	968.092	3.0	228.0	28.0	390.0	93.0	3015.0	0.0	4	vertical	1
30.947000	6.27536	3.0	78.5507	-53.9517	14396100.0	885.254	5.0	414.0	72.0	385.0	39.0	1026.0	0.0	4	vertical	1
31.047937	5.38653	3.0	78.9027	-52.6534	13402200.0	803.08	4.0	401.0	26.0	400.0	16.0	0.0	0.0	4	vertical	1
31.148766	7.0	3.0	80.0	-53.963	11914500.0	975.0	12.0	351.0	53.0	399.0	59.0	4609.0	0.0	4	vertical	1
31.249525	7.0	3.0	80.0	-55.4092	13460600.0	975.0	8.0	391.0	71.0	393.0	38.0	131.0	0.0	4	vertical	1
31.350254	5.24178	3.0	79.5305	-52.3779	14165200.0	797.324	6.0	426.0	26.0	404.0	3.0	0.0	0.0	4	vertical	1
31.450581	5.60778	2.87725	79.6407	-53.1108	11062400.0	797.159	1.0	334.0	22.0	402.0	37.0	0.0	0.0	4	vertical	1
31.550944	8.94558	2.04082	78.9116	-56.1361	5088920.0	858.612	3.0	147.0	8.0	404.0	40.0	513.0	0.0	4	vertical	1
31.651492	7.38356	2.80822	63.5616	-54.9452	2508630.0	738.342	1.0	73.0	4.0	406.0	26.0	282.0	0.0	4	vertical	1
31.751618	7.0	3.0	79.5252	-54.1217	11838000.0	968.769	7.0	337.0	41.0	389.0	44.0	2563.0	0.0	4	vertical	1
31.851700	6.30402	3.0	77.8894	-54.1407	13452200.0	879.422	10.0	398.0	60.0	389.0	18.0	0.0	0.0	4	vertical	1
31.952289	5.03	3.0	79.4	-55.3725	13387000.0	775.05	0.0	400.0	3.0	405.0	4.0	0.0	0.0	4	vertical	1
32.052665	5.14684	3.0	77.1646	-54.2532	12844400.0	757.101	0.0	395.0	5.0	408.0	9.0	0.0	0.0	4	vertical	1
32.153306	5.20984	3.0	79.8964	-53.7876	12833700.0	799.08	6.0	386.0	19.0	399.0	12.0	0.0	0.0	4	vertical	1
32.253487	5.94419	3.0	79.4419	-53.6674	15185800.0	864.733	22.0	430.0	101.0	376.0	17.0	0.0	0.0	4	vertical	1
32.354139	6.14471	3.0	79.4816	-54.0583	15964400.0	884.806	8.0	463.0	83.0	388.0	6.0	0.0	0.0	4	vertical	1
32.454446	5.03023	3.0	79.4962	-53.4987	13379200.0	776.335	0.0	397.0	2.0	399.0	3.0	0.0	0.0	4	vertical	1
32.555252	5.14758	3.0	79.6947	-54.6972	12920500.0	790.382	1.0	393.0	5.0	401.0	10.0	256.0	0.0	4	vertical	1
32.655534	7.0	3.0	76.5138	-57.3761	7487270.0	929.243	4.0	218.0	16.0	402.0	94.0	7368.0	0.0	4	vertical	1
32.755585	5.32487	3.0	78.9848	-52.8731	13140100.0	798.35	3.0	394.0	26.0	404.0	22.0	0.0	0.0	4	vertical	1
32.856414	5.016	3.0	79.7867	-54.2987	12383500.0	778.72	0.0	375.0	6.0	395.0	13.0	0.0	0.0	4	vertical	1
32.957288	5.93979	2.99738	79.0576	-54.8639	13052400.0	858.288	3.0	382.0	34.0	388.0	16.0	0.0	0.0	4	vertical	1
33.057835	7.00701	3.0	75.0467	-54.8014	14311500.0	910.619	3.0	428.0	46.0	401.0	13.0	0.0	0.0	4	vertical	1
33.158131	7.00209	3.0	78.7448	-55.0586	16676900.0	958.713	15.0	478.0	108.0	379.0	9.0	0.0	0.0	4	vertical	1
33.258205	7.0	3.0	77.7843	-53.6093	12089200.0	945.918	16.0	343.0	79.0	384.0	68.0	1601.0	0.0	4	vertical	1
33.359561	7.0	3.0	77.1191	-52.8421	12574000.0	937.188	9.0	361.0	55.0	390.0	52.0	1024.0	0.0	4	vertical	1
33.460746	7.0	3.0	79.6574	-54.1413	15809200.0	970.503	10.0	467.0	76.0	396.0	3.0	0.0	0.0	4	vertical	1
33.561055	6.02242	3.0	78.3857	-53.7018	15347400.0	858.498	1.0	446.0	67.0	387.0	5.0	0.0	0.0	4	vertical	1
33.661846	5.04604	3.0	79.7954	-52.6292	13086900.0	781.803	0.0	391.0	1.0	397.0	4.0	0.0	0.0	4	vertical	1
33.762433	7.00247	3.0	79.3086	-55.4346	13556700.0	966.148	2.0	405.0	30.0	398.0	21.0	0.0	0.0	4	vertical	1
33.863198	7.0117	3.0	79.5322	-56.2076	11410800.0	969.912	2.0	342.0	23.0	399.0	67.0	257.0	0.0	4	vertical	1
33.963483	7.01401	3.0	77.8711	-57.2745	12570800.0	948.319	4.0	357.0	42.0	390.0	62.0	770.0	0.0	4	vertical	1
34.064487	7.0	3.0	79.5423	-57.7597	14699200.0	968.993	11.0	437.0	68.0	395.0	23.0	0.0	0.0	4	vertical	1
34.164697	5.70743	3.0	76.4508	-55.7098	14158800.0	802.374	2.0	417.0	33.0	401.0	11.0	0.0	0.0	4	vertical	1
34.265985	6.7475	3.0	79.5	-55.6875	13355900.0	943.8	4.0	400.0	24.0	395.0	23.0	1023.0	0.0	4	vertical	1
34.366704	5.17199	3.0	76.855	-52.1622	13615500.0	755.455	0.0	407.0	17.0	403.0	7.0	0.0	0.0	4	vertical	1
34.466926	5.01018	2.99746	80.0	-51.9618	13043000.0	780.219	0.0	393.0	3.0	398.0	4.0	0.0	0.0	4	vertical	1
34.567866	5.40943	2.99752	79.7022	-52.3846	13135700.0	815.201	0.0	403.0	1.0	409.0	4.0	0.0	0.0	4	vertical	1
34.668872	7.0	3.0	80.0	-54.0378	14451400.0	975.0	4.0	423.0	49.0	391.0	14.0	0.0	0.0	4	vertical	1
34.769615	7.0	3.0	80.0	-53.9975	13880900.0	975.0	2.0	408.0	33.0	393.0	10.0	0.0	0.0	4	vertical	1
34.869861	7.0	3.0	80.0	-54.0974	13735200.0	975.0	0.0	421.0	22.0	413.0	14.0	0.0	0.0	4	vertical	1
34.970233	7.0	3.0	80.0	-54.4909	12520500.0	975.0	2.0	383.0	17.0	412.0	27.0	256.0	0.0	4	vertical	1
35.070605	7.0	3.0	80.0	-54.8309	13622500.0	975.0	0.0	414.0	21.0	403.0	11.0	0.0	0.0	4	vertical	1
35.171284	7.0073	3.0	79.708	-54.7859	13622600.0	971.825	5.0	411.0	27.0	400.0	7.0	0.0	0.0	4	vertical	1
35.271420	7.0	3.0	80.0	-54.5071	14276300.0	975.0	1.0	422.0	36.0	392.0	8.0	0.0	0.0	4	vertical	1
35.371572	7.0	3.0	80.0	-54.3374	13705900.0	975.0	8.0	409.0	40.0	401.0	13.0	0.0	0.0	4	vertical	1
35.472361	7.0	3.0	80.0	-54.3602	13629700.0	975.0	13.0	397.0	24.0	387.0	12.0	0.0	0.0	4	vertical	1
35.572362	7.0025	3.0	79.85	-54.2825	13286300.0	973.212	5.0	400.0	24.0	402.0	11.0	0.0	0.0	4	vertical	1
35.673199	7.0	3.0	80.0	-54.042	14599900.0	975.0	3.0	429.0	59.0	392.0	19.0	0.0	0.0	4	vertical	1
35.773931	7.0	3.0	80.0	-54.0215	14174000.0	975.0	3.0	418.0	49.0	393.0	11.0	0.0	0.0	4	vertical	1
35.874179	7.0	3.0	80.0	-53.8481	15250400.0	975.0	10.0	441.0	64.0	387.0	8.0	0.0	0.0	4	vertical	1
35.974233	7.00225	3.0	79.9099	-54.0766	15294300.0	974.02	5.0	444.0	81.0	387.0	9.0	0.0	0.0	4	vertical	1
36.074953	7.00225	3.0	79.9099	-54.1486	14745100.0	974.02	3.0	444.0	64.0	402.0	13.0	0.0	0.0	4	vertical	1
36.175016	7.0	3.0	80.0	-54.2814	14805200.0	975.0	5.0	430.0	52.0	387.0	5.0	0.0	0.0	4	vertical	1
36.276207	6.54241	3.0	78.5714	-53.6049	15706700.0	911.618	10.0	448.0	78.0	383.0	3.0	0.0	0.0	4	vertical	1
36.376238	5.09749	2.98607	79.4429	-52.1755	11823000.0	777.939	8.0	359.0	1.0	406.0	6.0	0.0	0.0	4	vertical	1
36.477397	8.78125	2.1875	73.75	-55.9375	1021440.0	818.469	1.0	32.0	1.0	404.0	29.0	3384.0	0.0	4	vertical	1
36.577601	7.11979	2.94271	79.7917	-54.4323	6600630.0	966.49	3.0	192.0	27.0	393.0	15.0	219.0	0.0	4	vertical	1
36.678615	7.0	3.0	80.0	-54.2647	15206400.0	975.0	6.0	442.0	71.0	390.0	8.0	0.0	0.0	4	vertical	1
36.778840	6.14351	3.0	80.0	-53.303	14677300.0	891.492	7.0	439.0	51.0	404.0	10.0	0.0	0.0	4	vertical	1
36.880311	5.00508	3.0	80.0	-52.1041	12999300.0	780.495	1.0	394.0	12.0	402.0	8.0	0.0	0.0	4	vertical	1
36.981721	6.22931	2.99764	80.0	-53.3759	14111400.0	899.139	2.0	423.0	42.0	399.0	11.0	0.0	0.0	4	vertical	1
37.082633	6.90681	2.99642	80.0	-53.9211	9913010.0	964.824	24.0	279.0	65.0	380.0	12.0	0.0	0.0	4	vertical	1
37.183962	8.2	2.4	80.0	-55.6	197080.0	909.6	3.0	5.0	0.0	397.0	5.0	367.0	0.0	4	vertical	1
37.284802	8.33333	2.33333	80.0	-56.3333	245974.0	902.333	1.0	9.0	0.0	404.0	8.0	367.0	0.0	4	vertical	1
37.385608	7.02755	2.98623	80.0	-54.1736	12361200.0	973.499	1.0	363.0	43.0	392.0	12.0	0.0	0.0	4	vertical	1
37.486039	7.00503	3.0	79.799	-54.103	13166800.0	972.814	4.0	398.0	40.0	403.0	15.0	0.0	0.0	4	vertical	1
37.586214	7.0	3.0	80.0	-54.1968	15334100.0	975.0	3.0	437.0	66.0	377.0	5.0	0.0	0.0	4	vertical	1
37.687122	7.0	3.0	80.0	-54.2269	14308300.0	975.0	3.0	432.0	40.0	405.0	11.0	0.0	0.0	4	vertical	1
37.787366	7.0	3.0	80.0	-54.289	14203000.0	975.0	5.0	429.0	42.0	407.0	15.0	0.0	0.0	4	vertical	1
37.888210	7.0	3.0	80.0	-54.2067	14008000.0	975.0	3.0	416.0	43.0	399.0	14.0	0.0	0.0	4	vertical	1
37.988667	7.0	3.0	80.0	-54.2477	14913500.0	975.0	8.0	436.0	62.0	392.0	11.0	0.0	0.0	4	vertical	1
38.088823	7.0	3.0	80.0	-54.2323	13993800.0	975.0	4.0	409.0	39.0	391.0	10.0	0.0	0.0	4	vertical	1
38.189897	7.0	3.0	80.0	-54.3484	13204200.0	975.0	4.0	399.0	26.0	400.0	22.0	0.0	0.0	4	vertical	1
38.290453	7.0	3.0	80.0	-54.5875	13392700.0	975.0	3.0	400.0	27.0	402.0	19.0	0.0	0.0	4	vertical	1
38.391335	7.0	3.0	80.0	-54.7405	12925000.0	975.0	3.0	393.0	39.0	402.0	30.0	0.0	0.0	4	vertical	1
38.491424	7.0027	3.0	79.8919	-54.7324	12484400.0	973.824	3.0	370.0	23.0	402.0	29.0	0.0	0.0	4	vertical	1
38.591745	7.0	3.0	75.9563	-53.8962	12348100.0	921.926	2.0	366.0	32.0	393.0	45.0	3328.0	0.0	4	vertical	1
38.691956	7.0	3.0	79.0099	-54.3243	13439500.0	962.005	2.0	404.0	28.0	404.0	24.0	0.0	0.0	4	vertical	1
38.792093	6.71	2.95667	78.0	-54.6733	10486400.0	907.75	11.0	300.0	48.0	385.0	16.0	128.0	0.0	4	vertical	1
38.892697	5.36782	3.0	80.0	-54.2644	11866400.0	815.862	4.0	348.0	14.0	389.0	22.0	0.0	0.0	4	vertical	1
38.993799	6.94313	3.0	79.3365	-55.8697	15279700.0	960.64	34.0	422.0	133.0	380.0	51.0	4162.0	0.0	4	vertical	1
39.094352	5.84262	3.0	79.7094	-53.2809	14107700.0	858.341	4.0	413.0	36.0	389.0	9.0	0.0	0.0	4	vertical	1
39.194477	7.00432	3.0	78.9633	-53.6631	16184800.0	961.782	9.0	463.0	102.0	384.0	20.0	0.0	0.0	4	vertical	1
39.295564	7.00649	3.0	79.7403	-53.6017	15896200.0	972.175	5.0	462.0	85.0	386.0	11.0	3072.0	0.0	4	vertical	1
39.396655	7.02814	3.0	76.1039	-53.4567	16148100.0	926.396	12.0	462.0	90.0	381.0	8.0	64.0	0.0	4	vertical	1
39.497929	7.00432	3.0	79.8272	-53.9719	15494200.0	973.121	3.0	463.0	81.0	394.0	7.0	0.0	0.0	4	vertical	1
39.597931	7.05088	3.0	77.9646	-54.1571	15579500.0	952.865	13.0	452.0	91.0	389.0	17.0	2176.0	0.0	4	vertical	1
39.698159	6.72279	3.0	79.5893	-54.4928	16665800.0	942.505	16.0	487.0	97.0	396.0	3.0	0.0	0.0	4	vertical	1
39.799735	5.08374	3.0	78.6207	-53.0493	13380800.0	769.951	0.0	406.0	12.0	396.0	2.0	0.0	0.0	4	vertical	1
39.900630	6.1349	3.0	78.8009	-54.7623	16391200.0	874.914	19.0	467.0	94.0	386.0	7.0	0.0	0.0	4	vertical	1
40.001993	5.15366	3.0	76.9756	-53.8	13249700.0	755.268	0.0	410.0	4.0	408.0	1.0	0.0	0.0	4	vertical	1
40.102172	5.61883	3.0	76.0538	-54.3543	15622100.0	788.509	4.0	446.0	80.0	384.0	14.0	0.0	0.0	4	vertical	1
40.202239	5.25676	3.0	78.3784	-54.2815	14614100.0	783.75	4.0	444.0	42.0	409.0	4.0	0.0	0.0	4	vertical	1
40.302461	5.04167	3.0	79.3137	-54.2647	13384000.0	775.037	0.0	408.0	5.0	405.0	1.0	0.0	0.0	4	vertical	1
40.402699	5.02985	3.0	79.5025	-54.3657	13318000.0	776.343	0.0	402.0	4.0	401.0	2.0	0.0	0.0	4	vertical	1
40.502883	5.03518	3.0	79.4975	-54.299	13382400.0	776.834	0.0	398.0	4.0	394.0	1.0	0.0	0.0	4	vertical	1
40.604226	5.20723	3.0	76.1446	-54.2241	13773300.0	749.566	0.0	415.0	16.0	403.0	4.0	0.0	0.0	4	vertical	1
40.705329	5.9437	3.0	77.748	-55.1287	12657700.0	842.453	4.0	373.0	59.0	389.0	38.0	526.0	0.0	4	vertical	1
40.805900	7.025	3.0	79.0	-56.5389	13177800.0	964.125	10.0	360.0	95.0	376.0	76.0	602.0	0.0	4	vertical	1
40.906287	5.75567	3.0	77.1788	-54.733	14084900.0	816.121	0.0	397.0	91.0	375.0	42.0	64.0	0.0	4	vertical	1
41.006651	5.0878	3.0	78.8293	-54.3073	13516000.0	773.012	1.0	410.0	17.0	399.0	3.0	0.0	0.0	4	vertical	1
41.107541	5.06715	3.0	78.753	-54.3429	13465200.0	770.144	0.0	417.0	2.0	416.0	1.0	0.0	0.0	4	vertical	1
41.208203	5.04675	3.0	79.0649	-54.3247	13335100.0	772.286	0.0	385.0	4.0	384.0	2.0	0.0	0.0	4	vertical	1
41.308234	6.08012	3.0	78.8131	-55.5549	11443300.0	869.688	1.0	337.0	37.0	393.0	59.0	0.0	0.0	4	vertical	1
41.408629	7.00321	3.0	76.1538	-56.4295	10650100.0	924.808	4.0	312.0	44.0	394.0	76.0	2213.0	0.0	4	vertical	1
41.509134	7.0	3.0	79.1463	-56.7134	11025500.0	963.796	2.0	328.0	46.0	391.0	79.0	4900.0	0.0	4	vertical	1
41.609811	7.01017	3.0	78.2373	-56.7119	10205300.0	952.78	2.0	295.0	44.0	393.0	93.0	2880.0	0.0	4	vertical	1
41.710291	7.04795	3.0	74.7945	-56.3973	10640700.0	910.993	5.0	292.0	57.0	378.0	102.0	3032.0	0.0	4	vertical	1
41.810820	7.00301	3.0	79.1566	-56.6807	11250900.0	964.202	2.0	332.0	56.0	393.0	78.0	512.0	0.0	4	vertical	1
41.911394	7.00613	3.0	76.6871	-56.3558	11373400.0	932.071	3.0	326.0	47.0	384.0	72.0	2724.0	0.0	4	vertical	1
42.012335	7.00613	3.0	79.1411	-56.5798	11170100.0	964.279	1.0	326.0	40.0	388.0	82.0	3584.0	0.0	4	vertical	1
42.113617	7.0	3.0	78.8858	-56.5961	12477600.0	960.376	1.0	359.0	63.0	387.0	66.0	319.0	0.0	4	vertical	1
42.214568	7.00269	3.0	79.1398	-56.793	12946300.0	963.952	1.0	372.0	39.0	393.0	53.0	2048.0	0.0	4	vertical	1
42.315659	7.01583	3.0	78.9446	-56.7704	12889200.0	962.573	3.0	379.0	37.0	401.0	49.0	4217.0	0.0	4	vertical	1
42.415909	7.02	3.0	79.2	-56.9075	13584100.0	966.3	2.0	400.0	41.0	396.0	31.0	0.0	0.0	4	vertical	1
42.516056	7.02604	3.0	77.8125	-56.8203	13360500.0	948.633	4.0	384.0	57.0	384.0	41.0	0.0	0.0	4	vertical	1
42.616911	7.00268	3.0	79.1421	-56.882	12767000.0	963.981	0.0	373.0	43.0	389.0	47.0	257.0	0.0	4	vertical	1
42.718624	7.00258	3.0	76.9072	-56.732	13083300.0	934.639	1.0	388.0	44.0	391.0	41.0	1536.0	0.0	4	vertical	1
42.819829	7.0	3.0	79.3878	-56.9541	12734400.0	966.964	0.0	392.0	28.0	413.0	41.0	680.0	0.0	4	vertical	1
42.920787	7.01269	3.0	79.1878	-56.9848	13126700.0	965.482	2.0	394.0	34.0	406.0	42.0	288.0	0.0	4	vertical	1
43.021583	7.01078	3.0	79.5687	-56.9784	12219400.0	970.31	2.0	371.0	28.0	404.0	52.0	0.0	0.0	4	vertical	1
43.121598	7.06329	3.0	77.4684	-56.8861	13219800.0	947.468	3.0	395.0	44.0	403.0	52.0	0.0	0.0	4	vertical	1
43.222341	7.07027	3.0	77.1892	-56.6919	12522900.0	944.432	7.0	370.0	59.0	386.0	45.0	128.0	0.0	4	vertical	1
43.322485	7.02051	3.0	79.1795	-56.8154	13079800.0	966.077	3.0	390.0	32.0	405.0	41.0	0.0	0.0	4	vertical	1
43.423113	7.02083	3.0	79.1667	-56.8568	12833500.0	965.938	0.0	384.0	20.0	396.0	30.0	64.0	0.0	4	vertical	1
43.524216	7.02222	3.0	79.1111	-56.7457	13471900.0	965.333	2.0	405.0	34.0	411.0	37.0	576.0	0.0	4	vertical	1
43.625298	7.01005	3.0	79.598	-56.7211	13544800.0	970.628	3.0	398.0	42.0	392.0	38.0	4608.0	0.0	4	vertical	1
43.725338	7.04835	3.0	78.0662	-56.6539	13050700.0	953.969	2.0	393.0	39.0	401.0	44.0	329.0	0.0	4	vertical	1
43.825467	7.04558	3.0	78.1769	-56.7185	12799800.0	955.174	2.0	373.0	30.0	390.0	47.0	6602.0	0.0	4	vertical	1
43.926861	7.02591	3.0	78.9637	-56.7383	12901200.0	963.731	6.0	386.0	34.0	407.0	49.0	80.0	0.0	4	vertical	1
44.027866	7.0	3.0	79.3734	-56.7389	12561200.0	966.775	0.0	383.0	27.0	401.0	40.0	1025.0	0.0	4	vertical	1
44.128951	7.00524	3.0	77.9581	-56.5183	12520800.0	948.626	1.0	382.0	22.0	410.0	48.0	769.0	0.0	4	vertical	1
44.229191	7.0	3.0	79.455	-56.782	12375100.0	967.847	3.0	367.0	30.0	407.0	68.0	4481.0	0.0	4	vertical	1
44.329971	7.01662	3.0	79.2244	-56.8033	12529700.0	966.316	4.0	361.0	40.0	385.0	50.0	0.0	0.0	4	vertical	1
44.432004	7.02083	3.0	79.1667	-56.7083	12833200.0	965.938	1.0	384.0	39.0	397.0	46.0	2176.0	0.0	4	vertical	1
44.532247	7.01269	3.0	79.4924	-56.7005	13325300.0	969.48	3.0	394.0	40.0	407.0	50.0	2560.0	0.0	4	vertical	1
44.633328	7.01862	3.0	79.2553	-56.6649	12785600.0	966.902	5.0	376.0	35.0	392.0	45.0	2560.0	0.0	4	vertical	1
44.734036	7.0101	3.0	79.596	-56.4141	13758400.0	970.606	2.0	396.0	50.0	387.0	32.0	0.0	0.0	4	vertical	1
44.835613	7.07769	3.0	76.8922	-55.8897	13833900.0	941.203	4.0	399.0	57.0	387.0	29.0	64.0	0.0	4	vertical	1
44.935615	7.0	3.0	79.5316	-55.4028	14435200.0	968.852	3.0	427.0	40.0	396.0	14.0	64.0	0.0	4	vertical	1
45.036002	7.00773	3.0	78.866	-54.5	13047100.0	960.812	3.0	388.0	25.0	403.0	23.0	0.0	0.0	4	vertical	1
45.136850	7.0	3.0	80.0	-53.9401	13149800.0	975.0	4.0	384.0	21.0	396.0	27.0	1024.0	0.0	4	vertical	1
45.237082	7.0	3.0	79.6891	-53.8316	13321100.0	970.92	4.0	386.0	27.0	390.0	19.0	0.0	0.0	4	vertical	1
45.337212	7.0	3.0	78.8601	-54.3083	13573500.0	960.039	11.0	386.0	63.0	378.0	29.0	1280.0	0.0	4	vertical	1
45.437217	7.00218	3.0	79.9129	-55.0588	16380900.0	974.052	13.0	459.0	97.0	384.0	13.0	0.0	0.0	4	vertical	1
45.538591	7.00676	3.0	79.7297	-54.7455	14947900.0	972.061	0.0	444.0	59.0	391.0	4.0	0.0	0.0	4	vertical	1
45.638706	7.04773	3.0	77.9091	-53.2955	15191900.0	951.852	7.0	440.0	60.0	387.0	4.0	0.0	0.0	4	vertical	1
45.738860	7.0	3.0	79.2214	-52.8832	14175900.0	964.781	3.0	411.0	43.0	387.0	15.0	0.0	0.0	4	vertical	1
45.839981	7.0	3.0	77.6	-53.105	6964640.0	943.5	5.0	200.0	20.0	390.0	78.0	1425.0	0.0	4	vertical	1
45.940324	7.0	3.0	79.0769	-53.6154	4701700.0	962.885	2.0	130.0	22.0	372.0	54.0	964.0	0.0	4	vertical	1
46.040944	7.00905	3.0	78.0995	-54.1855	15178300.0	950.871	9.0	442.0	74.0	387.0	19.0	0.0	0.0	4	vertical	1
46.141538	7.01048	3.0	79.413	-54.5702	16704600.0	968.239	10.0	477.0	92.0	384.0	0.0	0.0	0.0	4	vertical	1
46.242060	7.0	3.0	78.7797	-54.7288	10235600.0	958.983	4.0	295.0	42.0	389.0	66.0	2293.0	0.0	4	vertical	1
46.343294	7.0	3.0	79.6347	-54.4772	14296400.0	970.205	2.0	438.0	34.0	406.0	2.0	0.0	0.0	4	vertical	1
46.444329	7.00489	3.0	79.8044	-54.9756	13274300.0	972.873	2.0	409.0	32.0	407.0	17.0	0.0	0.0	4	vertical	1
46.544363	7.00499	3.0	79.8005	-55.9177	13402500.0	972.83	0.0	401.0	8.0	403.0	9.0	0.0	0.0	4	vertical	1
46.645133	7.02452	3.0	79.1826	-54.2507	12384800.0	965.564	0.0	367.0	20.0	396.0	36.0	0.0	0.0	4	vertical	1
46.746089	7.00483	3.0	79.8068	-56.5531	13573800.0	972.899	1.0	414.0	14.0	406.0	8.0	0.0	0.0	4	vertical	1
46.846834	7.01942	3.0	79.2233	-56.8592	13569700.0	966.553	9.0	412.0	43.0	400.0	13.0	2048.0	0.0	4	vertical	1
46.946842	7.00451	3.0	78.2844	-56.754	15121200.0	952.889	1.0	443.0	55.0	394.0	6.0	0.0	0.0	4	vertical	1
47.047954	7.00239	3.0	79.7129	-55.6531	14106400.0	971.447	5.0	418.0	39.0	391.0	10.0	2048.0	0.0	4	vertical	1
47.148882	5.40722	3.0	80.0	-53.5	13034900.0	819.704	7.0	388.0	40.0	395.0	16.0	0.0	0.0	4	vertical	1
47.249175	5.30513	3.0	79.8462	-53.5667	12969400.0	807.667	0.0	390.0	16.0	400.0	21.0	0.0	0.0	4	vertical	1
47.349994	7.00671	3.0	79.7315	-55.9351	14970100.0	972.081	5.0	447.0	71.0	402.0	14.0	0.0	0.0	4	vertical	1
47.451061	7.0	3.0	80.0	-54.7421	8599250.0	975.0	7.0	252.0	27.0	400.0	49.0	2338.0	0.0	4	vertical	1
