time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.717344	5.02326	3.0	79.0698	-57.1163	672388.0	771.279	0.0	43.0	5.0	44.0	7.0	0.0	0.0	18	vertical	1
9.819478	5.0	3.0	80.0	-57.2927	634269.0	780.0	0.0	41.0	3.0	44.0	6.0	0.0	0.0	18	vertical	1
9.919488	5.02703	3.0	78.9189	-57.2162	584540.0	769.865	0.0	37.0	6.0	44.0	10.0	256.0	0.0	18	vertical	1
10.021405	5.0	3.0	80.0	-57.325	620114.0	780.0	0.0	40.0	6.0	43.0	8.0	0.0	0.0	18	vertical	1
10.121529	5.075	3.0	77.0	-56.925	631215.0	751.875	0.0	40.0	4.0	43.0	6.0	0.0	0.0	18	vertical	1
10.223403	5.0	3.0	80.0	-57.3846	634447.0	780.0	0.0	39.0	5.0	42.0	8.0	0.0	0.0	18	vertical	1
10.324394	5.06818	3.0	78.1818	-57.2273	688380.0	763.977	0.0	44.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
10.424459	5.0	3.0	80.0	-57.2632	600009.0	780.0	0.0	38.0	5.0	43.0	7.0	0.0	0.0	18	vertical	1
10.524542	5.025	3.0	79.0	-57.175	631477.0	770.625	0.0	40.0	2.0	43.0	4.0	0.0	0.0	18	vertical	1
10.626376	5.02273	3.0	79.0909	-57.1364	682680.0	771.477	0.0	44.0	8.0	44.0	6.0	0.0	0.0	18	vertical	1
10.728579	5.0	3.0	80.0	-57.2619	649298.0	780.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
10.830384	5.0	3.0	80.0	-57.2326	667355.0	780.0	0.0	43.0	5.0	44.0	6.0	545.0	0.0	18	vertical	1
10.931474	5.0	3.0	80.0	-57.2927	640810.0	780.0	0.0	41.0	2.0	44.0	5.0	0.0	0.0	18	vertical	1
11.031696	5.02564	3.0	78.9744	-57.359	614838.0	770.385	0.0	39.0	5.0	43.0	6.0	0.0	0.0	18	vertical	1
11.133522	5.0	3.0	80.0	-57.2955	682736.0	780.0	0.0	44.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
11.233542	5.0	3.0	80.0	-57.2222	568683.0	780.0	0.0	36.0	1.0	44.0	8.0	0.0	0.0	18	vertical	1
11.335300	5.0	3.0	80.0	-57.2564	605558.0	780.0	0.0	39.0	2.0	43.0	7.0	0.0	0.0	18	vertical	1
11.436435	5.07895	3.0	77.8947	-57.0526	593661.0	761.447	0.0	38.0	3.0	44.0	7.0	0.0	0.0	18	vertical	1
11.538480	5.0	3.0	80.0	-57.2273	681268.0	780.0	0.0	44.0	3.0	44.0	4.0	120.0	0.0	18	vertical	1
11.640495	5.0	3.0	80.0	-57.359	604027.0	780.0	0.0	39.0	0.0	44.0	4.0	0.0	0.0	18	vertical	1
11.742433	5.0	3.0	80.0	-57.3	619986.0	780.0	0.0	40.0	3.0	44.0	5.0	0.0	0.0	18	vertical	1
11.842474	5.0	3.0	80.0	-57.2195	647535.0	780.0	0.0	41.0	3.0	43.0	5.0	0.0	0.0	18	vertical	1
11.944417	5.04651	3.0	79.0698	-57.1395	666448.0	772.326	0.0	43.0	2.0	44.0	2.0	0.0	0.0	18	vertical	1
12.046581	5.0	3.0	80.0	-57.3023	650838.0	780.0	0.0	43.0	3.0	45.0	5.0	0.0	0.0	18	vertical	1
12.148521	5.09302	3.0	77.2093	-57.093	666466.0	754.884	0.0	43.0	6.0	45.0	6.0	0.0	0.0	18	vertical	1
12.250508	5.0	3.0	80.0	-57.2439	635180.0	780.0	0.0	41.0	0.0	44.0	3.0	0.0	0.0	18	vertical	1
12.352377	5.04878	3.0	78.0488	-57.0976	635916.0	761.707	0.0	41.0	6.0	44.0	7.0	0.0	0.0	18	vertical	1
12.454500	5.0	3.0	80.0	-57.3784	587273.0	780.0	0.0	37.0	2.0	43.0	7.0	0.0	0.0	18	vertical	1
12.556444	5.02326	3.0	79.0698	-57.2326	666445.0	771.279	0.0	43.0	4.0	44.0	5.0	0.0	0.0	18	vertical	1
12.657659	5.0	3.0	80.0	-57.2381	655632.0	780.0	0.0	42.0	3.0	44.0	4.0	0.0	0.0	18	vertical	1
12.759417	5.0	3.0	80.0	-57.275	621085.0	780.0	0.0	40.0	3.0	44.0	6.0	0.0	0.0	18	vertical	1
12.859465	5.0	3.0	80.0	-57.3333	663278.0	780.0	0.0	42.0	0.0	43.0	1.0	0.0	0.0	18	vertical	1
12.961444	5.0	3.0	80.0	-57.2308	604244.0	780.0	0.0	39.0	2.0	44.0	5.0	0.0	0.0	18	vertical	1
13.061750	5.0	3.0	80.0	-57.2927	645826.0	780.0	0.0	41.0	1.0	43.0	3.0	0.0	0.0	18	vertical	1
13.163436	5.02439	3.0	79.0244	-57.2439	637055.0	770.854	0.0	41.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
13.264329	5.0	3.0	80.0	-57.325	626406.0	780.0	0.0	40.0	1.0	44.0	5.0	0.0	0.0	18	vertical	1
13.364416	5.0	3.0	80.0	-57.1707	647116.0	780.0	0.0	41.0	3.0	43.0	5.0	0.0	0.0	18	vertical	1
13.466350	5.02326	3.0	79.0698	-57.3721	666515.0	771.279	0.0	43.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
13.566382	5.09756	3.0	77.0732	-57.122	647590.0	753.659	0.0	41.0	5.0	43.0	9.0	2048.0	0.0	18	vertical	1
13.668453	5.14634	3.0	75.122	-56.9756	634654.0	735.366	0.0	41.0	7.0	44.0	5.0	0.0	0.0	18	vertical	1
13.770461	5.02273	3.0	79.0909	-57.0227	681521.0	771.477	0.0	44.0	2.0	44.0	2.0	0.0	0.0	18	vertical	1
13.871354	5.0	3.0	80.0	-57.1463	642066.0	780.0	0.0	41.0	2.0	44.0	5.0	0.0	0.0	18	vertical	1
13.971481	5.02564	3.0	78.9744	-57.1795	615418.0	770.385	0.0	39.0	2.0	43.0	5.0	0.0	0.0	18	vertical	1
14.073322	5.0	3.0	80.0	-57.2683	636089.0	780.0	0.0	41.0	0.0	44.0	5.0	4096.0	0.0	18	vertical	1
14.173641	5.07143	3.0	78.0952	-57.0952	661490.0	763.214	0.0	42.0	4.0	43.0	5.0	0.0	0.0	18	vertical	1
14.275363	5.0	3.0	80.0	-57.1905	652361.0	780.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
14.377751	5.0	3.0	80.0	-57.2093	663554.0	780.0	0.0	43.0	5.0	44.0	6.0	0.0	0.0	18	vertical	1
14.479328	5.0	3.0	80.0	-57.25	622190.0	780.0	0.0	40.0	2.0	43.0	4.0	0.0	0.0	18	vertical	1
14.580606	5.02326	3.0	79.0698	-57.0465	670825.0	771.279	0.0	43.0	4.0	45.0	4.0	0.0	0.0	18	vertical	1
14.680634	5.125	3.0	76.0	-56.825	631827.0	743.625	0.0	40.0	6.0	43.0	5.0	0.0	0.0	18	vertical	1
14.782453	5.0	3.0	80.0	-57.1707	636225.0	780.0	0.0	41.0	0.0	44.0	4.0	1.0	0.0	18	vertical	1
14.882488	5.05405	3.0	78.9189	-57.1081	584398.0	771.081	0.0	37.0	2.0	42.0	5.0	0.0	0.0	18	vertical	1
14.984551	5.04762	3.0	79.0476	-57.119	650182.0	772.143	0.0	42.0	4.0	44.0	6.0	0.0	0.0	18	vertical	1
15.086423	5.0	3.0	80.0	-57.2	697936.0	780.0	0.0	45.0	3.0	44.0	2.0	0.0	0.0	18	vertical	1
15.187591	5.0	3.0	80.0	-57.1163	671436.0	780.0	0.0	43.0	3.0	44.0	6.0	256.0	0.0	18	vertical	1
15.287723	5.0	3.0	80.0	-57.3158	599609.0	780.0	0.0	38.0	3.0	43.0	6.0	0.0	0.0	18	vertical	1
15.389658	5.0	3.0	80.0	-57.2308	604505.0	780.0	0.0	39.0	1.0	44.0	5.0	0.0	0.0	18	vertical	1
15.491363	5.0	3.0	80.0	-57.122	636940.0	780.0	0.0	41.0	2.0	44.0	4.0	0.0	0.0	18	vertical	1
15.591452	5.0	3.0	80.0	-57.1795	615650.0	780.0	0.0	39.0	2.0	43.0	4.0	0.0	0.0	18	vertical	1
15.693520	5.0	3.0	80.0	-57.2195	634674.0	780.0	0.0	41.0	2.0	44.0	6.0	2048.0	0.0	18	vertical	1
15.794497	5.0	3.0	80.0	-57.2195	641531.0	780.0	0.0	41.0	4.0	44.0	7.0	0.0	0.0	18	vertical	1
15.896364	5.0	3.0	80.0	-57.3023	666951.0	780.0	0.0	43.0	4.0	44.0	5.0	0.0	0.0	18	vertical	1
15.996510	5.04762	3.0	79.0476	-57.2143	662634.0	772.143	0.0	42.0	3.0	43.0	3.0	0.0	0.0	18	vertical	1
16.098544	5.0	3.0	80.0	-57.2174	712312.0	780.0	0.0	46.0	5.0	44.0	2.0	0.0	0.0	18	vertical	1
16.200549	5.0	3.0	80.0	-57.1667	650553.0	780.0	0.0	42.0	1.0	44.0	4.0	0.0	0.0	18	vertical	1
16.302403	5.0	3.0	80.0	-57.2143	651523.0	780.0	0.0	42.0	3.0	44.0	5.0	0.0	0.0	18	vertical	1
16.404529	5.0	3.0	80.0	-57.25	618842.0	780.0	0.0	40.0	1.0	44.0	5.0	0.0	0.0	18	vertical	1
16.506445	5.1	3.0	78.0	-57.075	620120.0	763.5	0.0	40.0	3.0	44.0	5.0	0.0	0.0	18	vertical	1
16.608583	5.0	3.0	80.0	-57.1429	649710.0	780.0	0.0	42.0	0.0	44.0	2.0	0.0	0.0	18	vertical	1
16.710432	5.0	3.0	80.0	-57.119	651549.0	780.0	0.0	42.0	3.0	44.0	5.0	0.0	0.0	18	vertical	1
16.812394	5.0	3.0	80.0	-57.2308	604345.0	780.0	0.0	39.0	3.0	44.0	6.0	0.0	0.0	18	vertical	1
16.913522	5.0	3.0	80.0	-57.3158	593699.0	780.0	0.0	38.0	1.0	44.0	7.0	0.0	0.0	18	vertical	1
17.014039	5.0	3.0	80.0	-57.125	628754.0	780.0	0.0	40.0	4.0	44.0	7.0	0.0	0.0	18	vertical	1
17.115318	5.0	3.0	80.0	-57.3721	670822.0	780.0	0.0	43.0	5.0	43.0	5.0	0.0	0.0	18	vertical	1
17.215523	5.0	3.0	80.0	-57.2619	662238.0	780.0	0.0	42.0	2.0	43.0	3.0	0.0	0.0	18	vertical	1
17.317691	5.0	3.0	80.0	-57.2162	572198.0	780.0	0.0	37.0	2.0	44.0	7.0	0.0	0.0	18	vertical	1
17.419479	5.0	3.0	80.0	-57.3243	574328.0	780.0	0.0	37.0	1.0	44.0	6.0	0.0	0.0	18	vertical	1
17.520491	5.0	3.0	80.0	-57.2273	688236.0	780.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	18	vertical	1
17.622343	5.0	3.0	80.0	-57.1667	651531.0	780.0	0.0	42.0	3.0	44.0	5.0	0.0	0.0	18	vertical	1
17.722489	5.0	3.0	80.0	-57.2558	678409.0	780.0	0.0	43.0	4.0	43.0	4.0	0.0	0.0	18	vertical	1
17.822501	5.0	3.0	80.0	-57.2564	616128.0	780.0	0.0	39.0	2.0	44.0	5.0	0.0	0.0	18	vertical	1
17.924426	5.0	3.0	80.0	-57.2955	682073.0	780.0	0.0	44.0	2.0	43.0	2.0	0.0	0.0	18	vertical	1
18.025452	5.0	3.0	80.0	-57.1463	641219.0	780.0	0.0	41.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
18.125564	5.0	3.0	80.0	-57.1556	697507.0	780.0	0.0	45.0	4.0	44.0	3.0	0.0	0.0	18	vertical	1
18.227591	5.0	3.0	80.0	-57.125	619443.0	780.0	0.0	40.0	1.0	44.0	5.0	0.0	0.0	18	vertical	1
18.330500	5.0	3.0	80.0	-57.1282	598785.0	780.0	0.0	39.0	1.0	44.0	4.0	0.0	0.0	18	vertical	1
18.431319	5.0	3.0	80.0	-57.1905	658205.0	780.0	0.0	42.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
18.531416	5.0	3.0	80.0	-57.2368	599819.0	780.0	0.0	38.0	2.0	43.0	9.0	0.0	0.0	18	vertical	1
18.633523	5.0	3.0	80.0	-57.0976	634432.0	780.0	0.0	41.0	3.0	44.0	5.0	0.0	0.0	18	vertical	1
18.734452	5.0	3.0	80.0	-57.1163	673150.0	780.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	18	vertical	1
18.836346	5.0	3.0	80.0	-57.1905	651267.0	780.0	0.0	42.0	6.0	44.0	6.0	0.0	0.0	18	vertical	1
18.936396	5.05405	3.0	78.9189	-57.2973	584306.0	771.081	0.0	37.0	4.0	43.0	8.0	0.0	0.0	18	vertical	1
19.038359	5.0	3.0	80.0	-57.1316	588843.0	780.0	0.0	38.0	0.0	44.0	5.0	0.0	0.0	18	vertical	1
19.138572	5.0	3.0	80.0	-57.2273	693723.0	780.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	18	vertical	1
19.239501	5.0	3.0	80.0	-57.2093	673141.0	780.0	0.0	43.0	6.0	44.0	6.0	0.0	0.0	18	vertical	1
19.339513	5.0	3.0	80.0	-57.25	631929.0	780.0	0.0	40.0	1.0	43.0	3.0	0.0	0.0	18	vertical	1
19.441303	5.04444	3.0	79.1111	-57.2	698497.0	772.667	0.0	45.0	4.0	44.0	3.0	0.0	0.0	18	vertical	1
19.541559	5.0	3.0	80.0	-57.1364	693425.0	780.0	0.0	44.0	4.0	43.0	3.0	0.0	0.0	18	vertical	1
19.643590	5.0	3.0	80.0	-57.1667	557477.0	780.0	0.0	36.0	1.0	44.0	6.0	0.0	0.0	18	vertical	1
19.745453	5.0	3.0	80.0	-57.186	666975.0	780.0	0.0	43.0	3.0	44.0	5.0	0.0	0.0	18	vertical	1
19.846387	5.0	3.0	80.0	-57.3056	563537.0	780.0	0.0	36.0	1.0	44.0	7.0	0.0	0.0	18	vertical	1
19.946416	5.0	3.0	80.0	-57.2927	647608.0	780.0	0.0	41.0	2.0	43.0	4.0	0.0	0.0	18	vertical	1
20.046463	5.0	3.0	80.0	-57.1136	694878.0	780.0	0.0	44.0	3.0	44.0	1.0	0.0	0.0	18	vertical	1
20.148463	5.0	3.0	80.0	-57.2927	635093.0	780.0	0.0	41.0	1.0	43.0	4.0	0.0	0.0	18	vertical	1
20.250491	5.0	3.0	80.0	-57.3953	665895.0	780.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
20.352366	5.0	3.0	80.0	-57.2381	651390.0	780.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
20.454720	5.0	3.0	80.0	-57.1667	648338.0	780.0	0.0	42.0	3.0	44.0	5.0	0.0	0.0	18	vertical	1
20.555462	5.0	3.0	80.0	-57.2	705766.0	780.0	0.0	45.0	4.0	44.0	3.0	0.0	0.0	18	vertical	1
20.655541	5.0	3.0	80.0	-57.3023	678861.0	780.0	0.0	43.0	2.0	42.0	2.0	0.0	0.0	18	vertical	1
20.755593	5.0	3.0	80.0	-57.1163	679049.0	780.0	0.0	43.0	2.0	44.0	2.0	0.0	0.0	18	vertical	1
20.857731	5.04651	3.0	79.0698	-57.186	665175.0	772.326	0.0	43.0	5.0	44.0	5.0	0.0	0.0	18	vertical	1
20.959413	5.0	3.0	80.0	-57.2791	668161.0	780.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	18	vertical	1
21.061482	5.0	3.0	80.0	-57.1951	634671.0	780.0	0.0	41.0	2.0	44.0	5.0	0.0	0.0	18	vertical	1
21.162502	5.0	3.0	80.0	-57.2727	688183.0	780.0	0.0	44.0	4.0	44.0	3.0	0.0	0.0	18	vertical	1
21.262548	5.0	3.0	80.0	-57.1892	584330.0	780.0	0.0	37.0	2.0	44.0	4.0	0.0	0.0	18	vertical	1
21.364439	5.0	3.0	80.0	-57.1951	635774.0	780.0	0.0	41.0	3.0	43.0	8.0	2048.0	0.0	18	vertical	1
21.464483	5.0	3.0	80.0	-57.2381	663311.0	780.0	0.0	42.0	7.0	43.0	7.0	0.0	0.0	18	vertical	1
21.566365	5.0	3.0	80.0	-57.2857	651341.0	780.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
21.668634	5.0	3.0	80.0	-57.2051	602416.0	780.0	0.0	39.0	3.0	44.0	6.0	2048.0	0.0	18	vertical	1
21.769415	5.0	3.0	80.0	-57.1	627098.0	780.0	0.0	40.0	4.0	44.0	6.0	0.0	0.0	18	vertical	1
21.869439	5.0	3.0	80.0	-57.125	631849.0	780.0	0.0	40.0	0.0	44.0	3.0	0.0	0.0	18	vertical	1
21.969589	5.05	3.0	79.0	-57.05	631055.0	771.75	0.0	40.0	3.0	42.0	6.0	0.0	0.0	18	vertical	1
22.071300	5.0	3.0	80.0	-57.1316	590301.0	780.0	0.0	38.0	4.0	44.0	8.0	0.0	0.0	18	vertical	1
22.173705	5.09756	3.0	78.0488	-57.122	632587.0	763.902	0.0	41.0	5.0	44.0	6.0	0.0	0.0	18	vertical	1
22.275330	5.0	3.0	80.0	-57.2093	668534.0	780.0	0.0	43.0	3.0	44.0	4.0	0.0	0.0	18	vertical	1
22.376440	5.0	3.0	80.0	-57.1944	562555.0	780.0	0.0	36.0	2.0	44.0	9.0	0.0	0.0	18	vertical	1
22.478344	5.0	3.0	80.0	-57.2368	589182.0	780.0	0.0	38.0	2.0	44.0	7.0	0.0	0.0	18	vertical	1
22.578391	5.0	3.0	80.0	-57.2195	647496.0	780.0	0.0	41.0	4.0	43.0	6.0	0.0	0.0	18	vertical	1
22.678474	5.05	3.0	79.0	-57.225	631478.0	771.75	0.0	40.0	4.0	44.0	4.0	0.0	0.0	18	vertical	1
22.780351	5.0	3.0	80.0	-57.1395	666881.0	780.0	0.0	43.0	2.0	43.0	4.0	0.0	0.0	18	vertical	1
22.882312	5.04878	3.0	79.0244	-57.122	635343.0	771.951	0.0	41.0	5.0	44.0	8.0	0.0	0.0	18	vertical	1
22.983416	5.0	3.0	80.0	-57.1944	562587.0	780.0	0.0	36.0	2.0	44.0	6.0	0.0	0.0	18	vertical	1
23.085344	5.0	3.0	80.0	-57.2955	682050.0	780.0	0.0	44.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
23.185418	5.0	3.0	80.0	-57.2619	663110.0	780.0	0.0	42.0	5.0	43.0	4.0	0.0	0.0	18	vertical	1
23.285443	5.0	3.0	80.0	-57.3095	663437.0	780.0	0.0	42.0	4.0	44.0	5.0	0.0	0.0	18	vertical	1
23.387563	5.0	3.0	80.0	-57.1667	649818.0	780.0	0.0	42.0	3.0	43.0	5.0	0.0	0.0	18	vertical	1
23.489282	5.04545	3.0	79.0909	-57.1591	683456.0	772.5	0.0	44.0	2.0	44.0	2.0	0.0	0.0	18	vertical	1
23.590417	5.0	3.0	80.0	-57.15	624908.0	780.0	0.0	40.0	3.0	44.0	5.0	0.0	0.0	18	vertical	1
23.692441	5.0	3.0	80.0	-57.1707	634947.0	780.0	0.0	41.0	3.0	44.0	5.0	0.0	0.0	18	vertical	1
23.794398	5.0	3.0	80.0	-57.1556	697354.0	780.0	0.0	45.0	5.0	44.0	4.0	0.0	0.0	18	vertical	1
23.894422	5.0	3.0	80.0	-57.1951	647642.0	780.0	0.0	41.0	2.0	43.0	4.0	0.0	0.0	18	vertical	1
23.994448	5.04545	3.0	79.0909	-57.1364	695022.0	772.5	0.0	44.0	5.0	43.0	4.0	0.0	0.0	18	vertical	1
24.095350	5.0	3.0	80.0	-57.1628	673328.0	780.0	0.0	43.0	4.0	44.0	5.0	0.0	0.0	18	vertical	1
24.195465	5.0	3.0	80.0	-57.3659	647055.0	780.0	0.0	41.0	1.0	43.0	3.0	0.0	0.0	18	vertical	1
24.295467	5.04651	3.0	79.0698	-57.1163	679381.0	772.326	0.0	43.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
24.397446	5.0	3.0	80.0	-57.1556	697205.0	780.0	0.0	45.0	5.0	42.0	4.0	0.0	0.0	18	vertical	1
24.499408	5.0	3.0	80.0	-57.1905	650832.0	780.0	0.0	42.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
24.601456	5.0	3.0	80.0	-57.2093	665645.0	780.0	0.0	43.0	5.0	44.0	4.0	0.0	0.0	18	vertical	1
24.703436	5.04762	3.0	79.0476	-57.2143	650716.0	772.143	0.0	42.0	3.0	44.0	4.0	0.0	0.0	18	vertical	1
24.804501	5.0	3.0	80.0	-57.225	625343.0	780.0	0.0	40.0	1.0	44.0	4.0	0.0	0.0	18	vertical	1
24.906327	5.05263	3.0	78.9474	-57.2105	589632.0	771.316	0.0	38.0	1.0	44.0	6.0	0.0	0.0	18	vertical	1
25.006365	5.0	3.0	80.0	-57.3171	647552.0	780.0	0.0	41.0	4.0	43.0	6.0	0.0	0.0	18	vertical	1
25.106382	5.0	3.0	80.0	-57.2791	679291.0	780.0	0.0	43.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
25.208504	5.0	3.0	80.0	-57.2195	634335.0	780.0	0.0	41.0	2.0	43.0	4.0	0.0	0.0	18	vertical	1
25.310426	5.0	3.0	80.0	-57.175	620081.0	780.0	0.0	40.0	2.0	44.0	6.0	0.0	0.0	18	vertical	1
25.411460	5.0	3.0	80.0	-57.1522	719367.0	780.0	0.0	46.0	4.0	44.0	2.0	0.0	0.0	18	vertical	1
25.511498	5.04651	3.0	79.0698	-57.2326	679137.0	772.326	0.0	43.0	4.0	43.0	3.0	0.0	0.0	18	vertical	1
25.613515	5.0	3.0	80.0	-57.175	619505.0	780.0	0.0	40.0	2.0	44.0	5.0	0.0	0.0	18	vertical	1
25.713948	5.0	3.0	80.0	-57.1053	597814.0	780.0	0.0	38.0	2.0	43.0	9.0	256.0	0.0	18	vertical	1
25.815393	5.0	3.0	80.0	-57.2	622996.0	780.0	0.0	40.0	1.0	44.0	5.0	0.0	0.0	18	vertical	1
25.917541	5.04651	3.0	79.0698	-57.1395	665112.0	772.326	0.0	43.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
26.019072	5.0	3.0	80.0	-57.1579	591350.0	780.0	0.0	38.0	3.0	44.0	7.0	0.0	0.0	18	vertical	1
26.120351	5.04651	3.0	79.0698	-57.2558	670822.0	772.326	0.0	43.0	4.0	44.0	4.0	0.0	0.0	18	vertical	1
26.220378	5.0	3.0	80.0	-57.1892	584439.0	780.0	0.0	37.0	0.0	43.0	4.0	0.0	0.0	18	vertical	1
26.320527	5.83721	2.60465	79.0698	-58.2558	678391.0	720.93	0.0	43.0	5.0	43.0	4.0	0.0	0.0	18	vertical	1
26.422326	7.0	2.0	80.0	-59.8667	698433.0	650.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	18	vertical	1
26.524535	6.90698	2.04651	80.0	-59.5814	664718.0	656.047	0.0	43.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
26.625438	6.57143	2.21429	80.0	-59.2381	657664.0	677.857	0.0	42.0	0.0	44.0	2.0	0.0	0.0	18	vertical	1
26.725454	5.0	3.0	80.0	-57.125	631899.0	780.0	0.0	40.0	3.0	44.0	4.0	0.0	0.0	18	vertical	1
26.825768	5.0	3.0	80.0	-57.2051	614150.0	780.0	0.0	39.0	3.0	42.0	8.0	0.0	0.0	18	vertical	1
26.927546	5.0	3.0	80.0	-57.0488	636484.0	780.0	0.0	41.0	3.0	44.0	7.0	0.0	0.0	18	vertical	1
27.029444	5.05405	3.0	78.9189	-57.2162	573709.0	771.081	0.0	37.0	3.0	44.0	9.0	0.0	0.0	18	vertical	1
27.131428	5.0	3.0	80.0	-57.3	619705.0	780.0	0.0	40.0	2.0	44.0	6.0	0.0	0.0	18	vertical	1
27.232347	5.0	3.0	80.0	-57.3158	594932.0	780.0	0.0	38.0	2.0	44.0	6.0	0.0	0.0	18	vertical	1
27.332362	5.0	3.0	80.0	-57.0811	584513.0	780.0	0.0	37.0	2.0	43.0	6.0	0.0	0.0	18	vertical	1
27.432447	5.0	3.0	80.0	-57.1842	599890.0	780.0	0.0	38.0	2.0	43.0	6.0	0.0	0.0	18	vertical	1
27.534458	5.0	3.0	80.0	-57.175	619544.0	780.0	0.0	40.0	2.0	44.0	5.0	0.0	0.0	18	vertical	1
27.636694	5.0	3.0	80.0	-57.2683	633632.0	780.0	0.0	41.0	4.0	45.0	4.0	0.0	0.0	18	vertical	1
27.737585	5.0	3.0	80.0	-57.2	626416.0	780.0	0.0	40.0	1.0	44.0	4.0	0.0	0.0	18	vertical	1
27.837613	5.04651	3.0	79.0698	-57.186	679208.0	772.326	0.0	43.0	2.0	42.0	3.0	0.0	0.0	18	vertical	1
27.937762	5.0	3.0	78.0488	-57.0244	646721.0	759.512	0.0	41.0	3.0	43.0	2.0	0.0	0.0	18	vertical	1
28.039525	5.0	3.0	78.1818	-56.9773	683155.0	760.909	0.0	44.0	10.0	44.0	6.0	0.0	0.0	18	vertical	1
28.141407	5.0	3.0	80.0	-57.3514	573799.0	780.0	0.0	37.0	0.0	44.0	5.0	0.0	0.0	18	vertical	1
28.243472	5.0	3.0	78.9744	-57.2564	603736.0	769.231	0.0	39.0	3.0	44.0	7.0	0.0	0.0	18	vertical	1
28.345498	5.0	3.0	80.0	-57.15	619451.0	780.0	0.0	40.0	4.0	45.0	6.0	0.0	0.0	18	vertical	1
28.446606	5.0	3.0	80.0	-57.3778	703204.0	780.0	0.0	45.0	4.0	43.0	3.0	0.0	0.0	18	vertical	1
