time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.946092	7.0	3	80.0	-54.9439	6958050.0	975.0	1.0	214.0	6.0	410.0	93.0	512.0	0.0	7	vertical	1
15.046761	7.0	3	80.0	-55.0378	8026450.0	975.0	4.0	238.0	8.0	407.0	96.0	2064.0	0.0	7	vertical	1
15.147165	7.0	3	80.0	-54.9076	8175810.0	975.0	1.0	249.0	8.0	416.0	99.0	450.0	0.0	7	vertical	1
15.247961	7.0	3	80.0	-54.9271	8441780.0	975.0	1.0	247.0	3.0	406.0	97.0	1027.0	0.0	7	vertical	1
15.348013	7.0	3	80.0	-55.0	8325340.0	975.0	6.0	249.0	4.0	400.0	94.0	258.0	0.0	7	vertical	1
15.448677	7.0	3	80.0	-55.0041	7924550.0	975.0	1.0	242.0	11.0	409.0	95.0	0.0	0.0	7	vertical	1
15.549422	7.0	3	80.0	-54.9877	8054740.0	975.0	1.0	244.0	11.0	409.0	100.0	2288.0	0.0	7	vertical	1
15.649616	7.0	3	80.0	-54.9132	8172390.0	975.0	0.0	242.0	5.0	401.0	93.0	2288.0	0.0	7	vertical	1
15.750171	7.0	3	80.0	-54.9919	8357130.0	975.0	0.0	247.0	6.0	401.0	90.0	2560.0	0.0	7	vertical	1
15.851051	7.0	3	80.0	-54.9742	7826650.0	975.0	2.0	233.0	6.0	411.0	95.0	0.0	0.0	7	vertical	1
15.952230	7.0	3	80.0	-54.9184	8244410.0	975.0	3.0	245.0	8.0	397.0	88.0	160.0	0.0	7	vertical	1
16.052397	7.0	3	80.0	-54.9399	7822920.0	975.0	0.0	233.0	2.0	401.0	89.0	577.0	0.0	7	vertical	1
16.152800	7.0	3	80.0	-54.9325	7943080.0	975.0	1.0	237.0	8.0	394.0	104.0	4482.0	0.0	7	vertical	1
16.252899	7.0	3	80.0	-54.9432	8918600.0	975.0	0.0	264.0	4.0	402.0	89.0	162.0	0.0	7	vertical	1
16.354166	7.0	3	80.0	-54.9031	8231430.0	975.0	1.0	258.0	4.0	417.0	94.0	1554.0	0.0	7	vertical	1
16.454919	7.0	3	80.0	-54.9962	8634290.0	975.0	0.0	261.0	7.0	419.0	93.0	512.0	0.0	7	vertical	1
16.555462	7.0	3	80.0	-55.0081	8404210.0	975.0	1.0	247.0	12.0	398.0	95.0	96.0	0.0	7	vertical	1
16.655916	7.0	3	80.0	-54.9486	8595270.0	975.0	2.0	253.0	13.0	402.0	91.0	0.0	0.0	7	vertical	1
16.756995	7.0	3	80.0	-54.9961	8571800.0	975.0	1.0	254.0	7.0	405.0	91.0	2304.0	0.0	7	vertical	1
16.857720	7.0	3	80.0	-55.0077	8665780.0	975.0	0.0	259.0	6.0	399.0	84.0	3396.0	0.0	7	vertical	1
16.957737	7.0	3	80.0	-54.9912	7649070.0	975.0	0.0	226.0	4.0	410.0	97.0	768.0	0.0	7	vertical	1
17.057939	7.0	3	80.0	-54.9759	8177030.0	975.0	3.0	249.0	11.0	407.0	96.0	0.0	0.0	7	vertical	1
17.158754	7.0	3	80.0	-55.0075	8901030.0	975.0	4.0	267.0	9.0	404.0	96.0	0.0	0.0	7	vertical	1
17.259874	7.0	3	80.0	-54.8996	8341310.0	975.0	1.0	249.0	6.0	407.0	105.0	6914.0	0.0	7	vertical	1
17.359983	7.0	3	80.0	-55.0876	8397000.0	975.0	1.0	251.0	5.0	403.0	93.0	1.0	0.0	7	vertical	1
17.461010	7.0	3	80.0	-55.0506	8175780.0	975.0	2.0	257.0	9.0	410.0	90.0	2049.0	0.0	7	vertical	1
17.561017	7.0	3	80.0	-55.0349	8666710.0	975.0	0.0	258.0	4.0	408.0	96.0	1024.0	0.0	7	vertical	1
17.661740	7.0	3	80.0	-54.9583	7994200.0	975.0	0.0	240.0	5.0	407.0	101.0	2114.0	0.0	7	vertical	1
17.762099	7.0	3	80.0	-54.9628	7270060.0	975.0	2.0	215.0	7.0	398.0	87.0	130.0	0.0	7	vertical	1
17.863131	7.0	3	80.0	-55.0	8779570.0	975.0	0.0	269.0	9.0	416.0	103.0	3242.0	0.0	7	vertical	1
17.963338	7.0	3	80.0	-55.0304	8623450.0	975.0	3.0	263.0	4.0	408.0	98.0	1697.0	0.0	7	vertical	1
18.064338	7.0	3	80.0	-54.9347	8288420.0	975.0	1.0	245.0	12.0	400.0	101.0	4353.0	0.0	7	vertical	1
18.164854	7.0	3	80.0	-55.0126	8294630.0	975.0	0.0	239.0	3.0	388.0	90.0	65.0	0.0	7	vertical	1
18.265929	7.0	3	58820.8	-55.0084	7844690.0	975.0	1.0	237.0	4.0	406.0	94.0	1060.0	0.0	7	vertical	1
18.366364	7.0	3	80.0	-54.9781	7514050.0	975.0	0.0	228.0	7.0	395.0	88.0	4097.0	0.0	7	vertical	1
18.466730	7.0	3	80.0	-54.9801	8435390.0	975.0	2.0	251.0	8.0	399.0	101.0	512.0	0.0	7	vertical	1
18.566733	7.0	3	80.0	-55.1009	7876870.0	975.0	0.0	228.0	7.0	404.0	90.0	0.0	0.0	7	vertical	1
18.667498	7.0	3	80.0	-54.9918	8008100.0	975.0	1.0	244.0	8.0	402.0	95.0	289.0	0.0	7	vertical	1
18.768451	7.0	3	54824.9	-55.0512	8462800.0	975.0	1.0	254.0	7.0	408.0	91.0	577.0	0.0	7	vertical	1
18.868825	7.0	3	80.0	-55.0244	8012820.0	975.0	1.0	246.0	10.0	404.0	95.0	0.0	0.0	7	vertical	1
18.969894	7.0	3	80.0	-55.048	7573840.0	975.0	0.0	229.0	4.0	406.0	99.0	2048.0	0.0	7	vertical	1
19.070709	7.0	3	80.0	-55.0927	8247650.0	975.0	1.0	248.0	8.0	403.0	93.0	253.0	0.0	7	vertical	1
19.171037	7.0	3	80.0	-55.0913	7072430.0	975.0	1.0	208.0	9.0	400.0	108.0	3075.0	0.0	7	vertical	1
19.272167	7.0	3	80.0	-54.991	7337750.0	975.0	0.0	221.0	2.0	406.0	94.0	1986.0	0.0	7	vertical	1
19.372818	7.0	3	80.0	-55.115	7480980.0	975.0	0.0	226.0	5.0	417.0	96.0	0.0	0.0	7	vertical	1
19.473019	7.0	3	80.0	-55.0465	7160700.0	975.0	2.0	215.0	5.0	397.0	93.0	1537.0	0.0	7	vertical	1
19.573812	7.0	3	80.0	-55.004	7995880.0	975.0	1.0	251.0	7.0	415.0	95.0	449.0	0.0	7	vertical	1
19.675063	7.0	3	80.0	-55.0132	7526160.0	975.0	1.0	228.0	3.0	407.0	84.0	1832.0	0.0	7	vertical	1
19.775251	7.0	3	80.0	-55.0498	8068160.0	975.0	2.0	241.0	7.0	398.0	91.0	1027.0	0.0	7	vertical	1
19.875373	7.0	3	80.0	-55.0132	7745630.0	975.0	0.0	227.0	10.0	404.0	91.0	257.0	0.0	7	vertical	1
19.976159	7.0	3	80.0	-55.1411	8205850.0	975.0	0.0	248.0	5.0	408.0	103.0	1026.0	0.0	7	vertical	1
20.076421	7.0	3	80.0	-55.1308	7065650.0	975.0	1.0	214.0	5.0	406.0	95.0	2032.0	0.0	7	vertical	1
20.177477	7.0	3	80.0	-55.0931	8135930.0	975.0	2.0	247.0	16.0	407.0	100.0	832.0	0.0	7	vertical	1
20.277826	7.0	3	80.0	-55.0816	8101690.0	975.0	0.0	245.0	12.0	420.0	97.0	515.0	0.0	7	vertical	1
20.378120	7.0	3	80.0	-54.9495	7381890.0	975.0	1.0	218.0	3.0	397.0	102.0	1019.0	0.0	7	vertical	1
20.478578	7.0	3	80.0	-55.1135	7933530.0	975.0	4.0	229.0	7.0	398.0	93.0	498.0	0.0	7	vertical	1
20.579445	7.0	3	80.0	-55.0894	8032550.0	975.0	0.0	246.0	5.0	417.0	94.0	1744.0	0.0	7	vertical	1
20.680483	7.0	3	80.0	-55.0596	7756420.0	975.0	1.0	235.0	7.0	407.0	94.0	498.0	0.0	7	vertical	1
20.781141	7.0	3	80.0	-55.089	7607710.0	975.0	3.0	236.0	10.0	410.0	95.0	3074.0	0.0	7	vertical	1
20.882525	7.0	3	80.0	-55.0327	8122270.0	975.0	1.0	245.0	13.0	420.0	100.0	512.0	0.0	7	vertical	1
20.983474	7.0	3	80.0	-55.1176	7824660.0	975.0	0.0	238.0	6.0	418.0	95.0	272.0	0.0	7	vertical	1
21.083776	7.0	3	80.0	-55.0935	8213110.0	975.0	0.0	246.0	7.0	410.0	102.0	65.0	0.0	7	vertical	1
21.184203	7.0	3	80.0	-55.0717	7655520.0	975.0	2.0	237.0	6.0	405.0	103.0	130.0	0.0	7	vertical	1
21.284204	7.0	3	80.0	-55.1172	7854730.0	975.0	0.0	239.0	8.0	405.0	90.0	2048.0	0.0	7	vertical	1
21.385284	7.0	3	80.0	-55.1032	8317280.0	975.0	1.0	252.0	8.0	406.0	101.0	0.0	0.0	7	vertical	1
21.486084	7.0	3	80.0	-55.0648	8096480.0	975.0	0.0	247.0	5.0	411.0	91.0	2060.0	0.0	7	vertical	1
21.586802	7.0	3	80.0	-55.1673	8606840.0	975.0	3.0	257.0	12.0	410.0	99.0	256.0	0.0	7	vertical	1
21.686851	7.0	3	80.0	-55.0514	8118430.0	975.0	11.0	253.0	10.0	415.0	90.0	0.0	0.0	7	vertical	1
21.787247	7.0	3	80.0	-55.0044	7787050.0	975.0	0.0	228.0	9.0	404.0	100.0	0.0	0.0	7	vertical	1
21.888217	7.0	3	80.0	-55.0772	7846060.0	975.0	1.0	246.0	6.0	422.0	89.0	0.0	0.0	7	vertical	1
21.988742	7.0	3	80.0	-55.1	7861480.0	975.0	1.0	240.0	4.0	409.0	92.0	2048.0	0.0	7	vertical	1
22.089782	7.0	3	80.0	-55.037	7984890.0	975.0	1.0	243.0	9.0	414.0	95.0	384.0	0.0	7	vertical	1
22.190359	7.0	3	80.0	-55.0325	8055200.0	975.0	1.0	246.0	8.0	399.0	97.0	2304.0	0.0	7	vertical	1
22.290713	7.0	3	80.0	-55.0806	8374180.0	975.0	1.0	248.0	5.0	411.0	99.0	2819.0	0.0	7	vertical	1
22.390794	7.0	3	80.0	-55.0176	7706110.0	975.0	2.0	227.0	8.0	406.0	96.0	3584.0	0.0	7	vertical	1
22.492120	7.0	3	80.0	-55.1008	7617990.0	975.0	0.0	238.0	6.0	401.0	100.0	5186.0	0.0	7	vertical	1
22.592869	7.0	3	80.0	-54.951	8220510.0	975.0	1.0	245.0	8.0	412.0	92.0	2048.0	0.0	7	vertical	1
22.693042	7.0	3	80.0	-55.1784	8399460.0	975.0	1.0	241.0	9.0	396.0	98.0	1349.0	0.0	7	vertical	1
22.793350	7.0	3	80.0	-55.0775	9115440.0	975.0	6.0	271.0	13.0	398.0	100.0	0.0	0.0	7	vertical	1
22.894899	7.0	3	80.0	-55.1022	9019710.0	975.0	2.0	274.0	9.0	421.0	91.0	2097.0	0.0	7	vertical	1
22.995103	7.0	3	80.0	-55.1318	8680830.0	975.0	0.0	258.0	10.0	412.0	100.0	258.0	0.0	7	vertical	1
23.095245	7.0	3	80.0	-55.0403	8346070.0	975.0	1.0	248.0	5.0	401.0	93.0	69.0	0.0	7	vertical	1
23.196254	7.0	3	80.0	-55.0891	8357300.0	975.0	1.0	258.0	9.0	408.0	91.0	1636.0	0.0	7	vertical	1
23.297439	7.0	3	80.0	-54.9876	7929860.0	975.0	0.0	242.0	5.0	411.0	105.0	0.0	0.0	7	vertical	1
23.397794	7.0	3	80.0	-55.0941	8395070.0	975.0	1.0	255.0	7.0	408.0	90.0	0.0	0.0	7	vertical	1
23.498103	7.0	3	80.0	-55.0792	8207130.0	975.0	0.0	240.0	13.0	400.0	100.0	2689.0	0.0	7	vertical	1
23.599114	7.0	3	80.0	-55.0579	7807170.0	975.0	1.0	242.0	6.0	410.0	101.0	1025.0	0.0	7	vertical	1
23.700105	7.0	3	80.0	-55.0462	8554300.0	975.0	2.0	260.0	10.0	408.0	94.0	0.0	0.0	7	vertical	1
23.800471	7.0	3	80.0	-55.0763	8659660.0	975.0	2.0	249.0	8.0	400.0	99.0	1963.0	0.0	7	vertical	1
23.901074	7.0	3	80.0	-55.1126	7668310.0	975.0	0.0	231.0	10.0	398.0	91.0	642.0	0.0	7	vertical	1
24.001814	7.0	3	80.0	-55.0543	8439670.0	975.0	0.0	258.0	8.0	410.0	96.0	2083.0	0.0	7	vertical	1
24.102797	7.0	3	80.0	-55.0843	8734660.0	975.0	1.0	261.0	11.0	403.0	97.0	3201.0	0.0	7	vertical	1
24.203961	7.0	3	78.5306	-54.902	7977280.0	955.714	1.0	245.0	7.0	407.0	105.0	5188.0	0.0	7	vertical	1
24.304486	7.0	3	79.6923	-54.9923	8534280.0	970.962	4.0	260.0	9.0	408.0	96.0	64.0	0.0	7	vertical	1
24.405134	7.0	3	79.0083	-55.0496	8361000.0	961.983	4.0	242.0	9.0	398.0	93.0	65.0	0.0	7	vertical	1
24.505207	7.0	3	78.9474	-54.9912	7872160.0	961.184	3.0	228.0	9.0	382.0	92.0	3.0	0.0	7	vertical	1
24.606023	7.0	3	78.7549	-54.9183	8461950.0	958.658	2.0	257.0	3.0	405.0	90.0	2369.0	0.0	7	vertical	1
24.706130	7.0	3	78.7983	-55.0086	7992370.0	959.227	1.0	233.0	6.0	409.0	92.0	2112.0	0.0	7	vertical	1
24.806704	7.0	3	79.2366	-54.9924	8800110.0	964.981	4.0	262.0	4.0	406.0	92.0	1920.0	0.0	7	vertical	1
24.907133	7.0	3	79.2523	-54.9813	7043370.0	965.187	0.0	214.0	2.0	405.0	95.0	0.0	0.0	7	vertical	1
25.007915	7.0	3	79.52	-55.064	8475890.0	968.7	4.0	250.0	7.0	403.0	99.0	2048.0	0.0	7	vertical	1
25.108819	7.0	3	79.5789	-55.0667	9178310.0	969.474	5.0	285.0	9.0	414.0	95.0	0.0	0.0	7	vertical	1
25.209576	7.0	3	77.9688	-54.9727	8404160.0	948.34	0.0	256.0	9.0	416.0	103.0	3044.0	0.0	7	vertical	1
25.311134	7.0	3	78.871	-54.9637	7949740.0	960.181	3.0	248.0	4.0	413.0	95.0	1664.0	0.0	7	vertical	1
25.412201	7.0	3	78.7719	-54.9912	7408390.0	958.882	0.0	228.0	2.0	409.0	95.0	512.0	0.0	7	vertical	1
25.512202	7.0	3	79.5142	-54.9433	8162830.0	968.623	0.0	247.0	3.0	406.0	105.0	2178.0	0.0	7	vertical	1
25.612221	7.0	3	79.6581	-55.0085	7730420.0	970.513	2.0	234.0	6.0	402.0	96.0	772.0	0.0	7	vertical	1
25.713429	7.0	3	79.3361	-54.9668	7986940.0	966.286	1.0	241.0	10.0	410.0	88.0	66.0	0.0	7	vertical	1
25.814246	7.0	3	78.5116	-54.9209	7191570.0	955.465	0.0	215.0	7.0	407.0	103.0	2176.0	0.0	7	vertical	1
25.915084	7.0	3	79.1416	-55.0429	7800590.0	963.734	1.0	233.0	2.0	401.0	93.0	2577.0	0.0	7	vertical	1
26.015965	7.0	3	79.6226	-55.0755	7124720.0	970.047	0.0	212.0	3.0	404.0	98.0	0.0	0.0	7	vertical	1
26.116439	7.0	3	79.2793	-55.1351	7461640.0	965.541	3.0	222.0	5.0	401.0	93.0	4164.0	0.0	7	vertical	1
26.216823	7.0	3	79.2417	-55.0521	7129440.0	965.047	1.0	211.0	9.0	395.0	90.0	0.0	0.0	7	vertical	1
26.316869	7.0	3	79.1632	-55.0084	7746390.0	964.017	0.0	239.0	0.0	413.0	105.0	4068.0	0.0	7	vertical	1
26.417431	7.0	3	79.6313	-55.0691	7316790.0	970.161	1.0	217.0	8.0	406.0	93.0	1024.0	0.0	7	vertical	1
26.518975	7.0	3	79.3249	-55.0295	7601530.0	966.139	0.0	237.0	4.0	409.0	101.0	1505.0	0.0	7	vertical	1
26.620485	7.0	3	79.5402	-55.0383	8452060.0	968.966	1.0	261.0	7.0	416.0	104.0	2372.0	0.0	7	vertical	1
26.720600	7.0	3	79.5041	-55.0413	7968880.0	968.492	1.0	242.0	7.0	401.0	94.0	2048.0	0.0	7	vertical	1
26.821588	7.0	3	79.115	-55.0487	7561330.0	963.385	3.0	226.0	5.0	410.0	94.0	645.0	0.0	7	vertical	1
26.922321	7.0	3	79.5062	-55.0535	7890300.0	968.519	2.0	243.0	3.0	405.0	102.0	2053.0	0.0	7	vertical	1
27.022836	7.0	3	79.1189	-55.0176	7538150.0	963.436	1.0	227.0	2.0	406.0	96.0	4161.0	0.0	7	vertical	1
27.123804	7.0	3	79.397	-55.0151	6989440.0	967.085	0.0	199.0	10.0	396.0	98.0	2305.0	0.0	7	vertical	1
27.224014	7.0	3	79.0741	-54.9352	7295910.0	962.847	1.0	216.0	7.0	404.0	98.0	0.0	0.0	7	vertical	1
27.325250	7.0	3	79.187	-55.0691	7883160.0	964.329	2.0	246.0	9.0	421.0	97.0	2048.0	0.0	7	vertical	1
27.425946	7.0	3	79.476	-55.0524	7391320.0	968.122	0.0	229.0	5.0	413.0	107.0	64.0	0.0	7	vertical	1
27.526040	7.0	3	79.8182	-55.0318	7262810.0	972.614	1.0	220.0	6.0	402.0	92.0	512.0	0.0	7	vertical	1
27.627177	7.0	3	79.1489	-55.0298	7690030.0	963.83	1.0	235.0	12.0	416.0	89.0	1792.0	0.0	7	vertical	1
27.728987	7.0	3	79.0783	-54.9355	7374350.0	962.903	1.0	217.0	3.0	410.0	99.0	3843.0	0.0	7	vertical	1
27.829805	7.0	3	79.4737	-55.0	7812220.0	968.092	1.0	228.0	3.0	406.0	103.0	64.0	0.0	7	vertical	1
27.930122	7.0	3	79.4146	-55.122	6696050.0	967.317	0.0	205.0	3.0	406.0	90.0	0.0	0.0	7	vertical	1
28.031533	7.0	3	79.6624	-54.9958	7968410.0	970.57	0.0	237.0	5.0	407.0	90.0	2306.0	0.0	7	vertical	1
28.132198	7.0	3	79.4894	-55.0638	7591670.0	968.298	1.0	235.0	6.0	407.0	97.0	4067.0	0.0	7	vertical	1
28.232206	7.0	3	79.1561	-55.0295	7838460.0	963.924	1.0	237.0	7.0	411.0	94.0	0.0	0.0	7	vertical	1
28.332575	7.0	3	79.1228	-55.0965	7444800.0	963.487	0.0	228.0	8.0	408.0	111.0	512.0	0.0	7	vertical	1
28.433379	7.0	3	79.8406	-55.0319	8443180.0	972.908	0.0	251.0	7.0	402.0	92.0	3175.0	0.0	7	vertical	1
28.534025	7.0	3	79.3361	-55.0664	7895420.0	966.286	0.0	241.0	6.0	413.0	91.0	4099.0	0.0	7	vertical	1
